id, model-name, radio
256 , resnet50 , 1.0
257 , vgg19 , 1.2076462388406513
258 , googlenet , 1.052555099345029
259 , resnet50 , 1.0
260 , squeezenetv1 , 1.0272751357307042
261 , vgg19 , 1.252393356078438
262 , googlenet , 6.79693470585124
263 , resnet50 , 2.7543411912808478
264 , googlenet , 1.0985362780889785
265 , squeezenetv1 , 1.00616311720196
266 , resnet50 , 1.0052007614348546
267 , vgg19 , 1.0
268 , googlenet , 3.0774706158821323
269 , resnet50 , 1.2924309093338484
270 , googlenet , 1.5489775477293508
271 , squeezenetv1 , 2.5984789107103343
272 , vgg19 , 1.3073678870903687
273 , resnet50 , 3.7042531421371026
274 , googlenet , 1.0672647454699604
275 , resnet50 , 1.0123212878003651
276 , squeezenetv1 , 1.004982967108928
277 , vgg19 , 1.0
278 , googlenet , 5.3462392662280935
279 , resnet50 , 1.9719716716834472
280 , googlenet , 1.0959212160339902
282 , squeezenetv1 , 2.412798294441133
281 , resnet50 , 1.4882458337685693
283 , vgg19 , 1.0
284 , googlenet , 2.078305968495184
285 , resnet50 , 1.0158816009145846
286 , googlenet , 1.0772890807390798
287 , squeezenetv1 , 1.007343329822813
289 , vgg19 , 1.266564012576869
288 , resnet50 , 3.576711805375941
290 , googlenet , 1.1306795326971602
291 , resnet50 , 1.013316122290544
292 , squeezenetv1 , 1.003278271125759
293 , googlenet , 1.094613685006496
294 , vgg19 , 1.0
295 , resnet50 , 2.49784465842185
296 , googlenet , 1.114880363976403
297 , squeezenetv1 , 1.7435090025368163
298 , resnet50 , 1.650500023667514
299 , vgg19 , 1.0
300 , googlenet , 4.075872753320758
301 , resnet50 , 1.0530550766018563
302 , googlenet , 1.0819743915948916
303 , squeezenetv1 , 1.007343329822813
304 , resnet50 , 1.0098605653879484
305 , vgg19 , 1.1211673542940843
306 , googlenet , 1.1866850467102288
307 , resnet50 , 1.0144156131294186
309 , squeezenetv1 , 2.7608183916331273
308 , googlenet , 2.329023354439002
310 , vgg19 , 1.0551853682045125
311 , resnet50 , 2.669104187592111
312 , googlenet , 1.1007155311056362
313 , resnet50 , 1.0020593733042027
314 , squeezenetv1 , 1.0174403223534272
315 , vgg19 , 1.0
316 , googlenet , 1.1680529114153184
317 , resnet50 , 1.0536309861084676
318 , squeezenetv1 , 1.0344872821851172
319 , googlenet , 1.6987977635119766
320 , resnet50 , 1.43081026982364
321 , vgg19 , 1.0
323 , resnet50 , 1.670500371190504
322 , googlenet , 3.5078633188967694
324 , squeezenetv1 , 1.0140309303870891
325 , resnet50 , 3.4119443651643753
326 , vgg19 , 1.381110065460886
327 , googlenet , 7.575455077014232
328 , resnet50 , 1.0294944159646469
329 , googlenet , 2.2042639248729228
330 , squeezenetv1 , 1.7779963472497544
331 , vgg19 , 1.207456396881669
332 , resnet50 , 3.3678596758089845
333 , googlenet , 5.421421624877734
334 , squeezenetv1 , 1.01088384262973
335 , googlenet , 1.0892746605931887
336 , resnet50 , 1.226775328184534
337 , vgg19 , 1.0
338 , resnet50 , 1.607567353051202
339 , googlenet , 3.2417826771830276
340 , squeezenetv1 , 1.0292420733950312
341 , googlenet , 1.0758725454957514
342 , resnet50 , 1.1516954827803356
343 , vgg19 , 1.1492977496568566
344 , googlenet , 1.0904732913173518
345 , resnet50 , 1.0
346 , squeezenetv1 , 1.009048025805982
347 , vgg19 , 1.0
348 , googlenet , 4.907129551146825
349 , resnet50 , 2.6375329223108364
350 , squeezenetv1 , 1.0180959890841432
351 , resnet50 , 1.0
352 , googlenet , 2.4027893856703204
353 , vgg19 , 1.0
354 , resnet50 , 1.075516146537263
355 , googlenet , 2.1817093004080332
356 , squeezenetv1 , 1.0314713152683372
357 , resnet50 , 1.0
358 , googlenet , 1.0766352632690812
359 , vgg19 , 1.0
360 , resnet50 , 1.4518054518368089
361 , squeezenetv1 , 3.6131656328837813
362 , googlenet , 1.1190208615780506
363 , resnet50 , 1.0
364 , vgg19 , 1.0871957792662497
365 , googlenet , 3.245705166353007
366 , squeezenetv1 , 1.7570155120894102
367 , resnet50 , 1.0
368 , googlenet , 1.020193940217682
369 , vgg19 , 1.0
371 , squeezenetv1 , 3.419879382582788
370 , resnet50 , 2.4154347742288933
372 , googlenet , 3.1822902752133038
373 , resnet50 , 1.0
374 , googlenet , 1.0825192048490562
375 , vgg19 , 1.0
376 , squeezenetv1 , 1.0700235936226874
377 , resnet50 , 1.027190678075274
378 , googlenet , 1.9422148804574977
379 , resnet50 , 1.0081327370051867
381 , squeezenetv1 , 1.9002098496199653
380 , vgg19 , 1.3945848224732338
382 , googlenet , 4.930011084346714
383 , resnet50 , 1.0
384 , googlenet , 1.0908000961398479
385 , vgg19 , 1.0
386 , squeezenetv1 , 7.23393664968807
387 , resnet50 , 2.681408099242979
388 , googlenet , 1.5789416532333778
389 , resnet50 , 1.0
390 , googlenet , 1.5345948103394187
391 , vgg19 , 1.0
392 , squeezenetv1 , 5.606215415471421
393 , resnet50 , 1.0114836375590863
394 , googlenet , 2.527330806804731
395 , vgg19 , 1.0
396 , resnet50 , 3.007801291946674
397 , googlenet , 4.5131295006453485
398 , squeezenetv1 , 5.032520156937327
399 , resnet50 , 1.0
400 , googlenet , 1.5651037290976104
401 , vgg19 , 1.0
402 , squeezenetv1 , 5.541306034853883
403 , resnet50 , 2.616956765144163
404 , googlenet , 3.2409108512813605
405 , resnet50 , 1.0
406 , googlenet , 1.0742382096457612
407 , squeezenetv1 , 1.0354051905969912
408 , vgg19 , 1.030428931013604
409 , resnet50 , 1.7290353261113796
410 , googlenet , 1.164021314117002
411 , resnet50 , 1.0
412 , squeezenetv1 , 1.4647259615074983
413 , vgg19 , 1.2526885764129572
414 , googlenet , 5.095412772155938
415 , resnet50 , 1.000959882465328
416 , googlenet , 1.0743471099490922
417 , squeezenetv1 , 1.5199317746439807
418 , vgg19 , 1.214520689676531
419 , resnet50 , 3.81697761652356
420 , googlenet , 5.331638312581487
421 , resnet50 , 1.0
422 , googlenet , 1.0793593295399035
423 , vgg19 , 1.1025894684529722
424 , squeezenetv1 , 6.917912538710192
426 , googlenet , 3.82395684056528
425 , resnet50 , 3.249637946954011
427 , resnet50 , 1.0
428 , vgg19 , 1.2088271201787282
429 , googlenet , 6.643300901201966
430 , squeezenetv1 , 5.988460490639554
431 , resnet50 , 1.318818789329766
432 , googlenet , 1.105291837745614
433 , resnet50 , 1.0
434 , vgg19 , 1.1108767939361262
435 , squeezenetv1 , 6.986493552975227
436 , googlenet , 5.001053153219713
437 , resnet50 , 1.0326358040952988
438 , googlenet , 1.0682453677624553
439 , squeezenetv1 , 1.4303698001629601
440 , resnet50 , 4.076615637376137
441 , vgg19 , 1.339104153492694
442 , googlenet , 1.141248681220444
443 , resnet50 , 1.0
444 , squeezenetv1 , 1.0131130219752151
445 , googlenet , 1.05952856352083
446 , vgg19 , 1.0
447 , resnet50 , 2.0501929052182972
448 , googlenet , 1.1565031405995398
449 , resnet50 , 1.0
450 , squeezenetv1 , 1.0396013701346243
451 , vgg19 , 1.0
452 , googlenet , 2.8441870462465713
453 , resnet50 , 1.0465104597429569
454 , googlenet , 1.0645407831116411
455 , squeezenetv1 , 1.0
456 , vgg19 , 1.0
457 , resnet50 , 2.344491151445526
458 , googlenet , 1.1182580398922177
459 , resnet50 , 1.0
460 , squeezenetv1 , 1.5932336393924271
462 , vgg19 , 1.4566867928638407
461 , googlenet , 7.9742488191123355
463 , resnet50 , 1.0420077401758348
464 , googlenet , 1.0639959698574768
465 , squeezenetv1 , 1.0369787657395813
466 , vgg19 , 1.023427945685572
468 , googlenet , 3.6122471691896103
467 , resnet50 , 3.4754008647730124
469 , resnet50 , 1.7006578769980325
470 , googlenet , 3.3004032532510843
471 , squeezenetv1 , 1.0354051905969912
472 , vgg19 , 1.0
473 , googlenet , 3.9449026812647108
474 , resnet50 , 1.8329638737868401
475 , googlenet , 1.0639959698574768
476 , resnet50 , 1.0002792167470929
477 , squeezenetv1 , 3.5142931408043365
478 , vgg19 , 1.3869723208010558
479 , googlenet , 1.4342425573448943
480 , resnet50 , 1.3414370435140726
481 , squeezenetv1 , 1.000917908411874
482 , vgg19 , 1.0
483 , resnet50 , 3.3411577269040516
484 , googlenet , 6.9559075349138215
485 , googlenet , 1.4538554188448025
486 , resnet50 , 1.6200282492251137
487 , squeezenetv1 , 2.0836612240158607
488 , vgg19 , 1.0
489 , googlenet , 1.1693604424428126
490 , resnet50 , 1.2058849023829892
491 , squeezenetv1 , 1.0146865971178052
492 , googlenet , 1.0515744770525344
493 , resnet50 , 1.0
494 , vgg19 , 1.0
495 , googlenet , 1.11368173325224
496 , resnet50 , 1.225990006117603
497 , squeezenetv1 , 1.9590872964039436
498 , vgg19 , 1.0
500 , resnet50 , 3.5337264071335683
499 , googlenet , 7.403842331065027
501 , squeezenetv1 , 1.0225544103029343
502 , googlenet , 1.073039578921598
503 , resnet50 , 1.0
504 , vgg19 , 1.0
505 , googlenet , 1.0908000961398479
506 , resnet50 , 1.024887040048829
507 , squeezenetv1 , 1.023341197874229
508 , googlenet , 1.0706425252982783
509 , resnet50 , 3.4818408252832165
510 , vgg19 , 1.3312808146279342
511 , squeezenetv1 , 1.0714659853968775
512 , googlenet , 1.7069698584119406
513 , resnet50 , 1.0
514 , vgg19 , 1.0
515 , googlenet , 2.568953583427868
516 , resnet50 , 1.225990006117603
517 , squeezenetv1 , 1.026750589840567
518 , googlenet , 1.0
519 , resnet50 , 1.0
520 , vgg19 , 1.0873223137584018
521 , googlenet , 1.1117204886672505
522 , resnet50 , 1.0052007614348546
523 , squeezenetv1 , 1.0337004946138222
524 , googlenet , 1.0955944112114941
525 , vgg19 , 1.0
526 , resnet50 , 2.1013454931760664
527 , googlenet , 1.035666304115943
528 , resnet50 , 1.0
529 , squeezenetv1 , 2.007605634031792
530 , vgg19 , 1.0
531 , googlenet , 1.3642901149802238
532 , resnet50 , 1.027138349900926
534 , squeezenetv1 , 2.4879359760133273
533 , googlenet , 2.415755587816924
535 , vgg19 , 1.0
536 , resnet50 , 2.756697357207497
537 , googlenet , 1.0854610717265405
538 , resnet50 , 1.0
539 , squeezenetv1 , 1.0691056852108134
540 , googlenet , 1.6446445937805665
541 , vgg19 , 1.0
542 , resnet50 , 1.034730129424352
543 , googlenet , 1.0513565725333691
544 , resnet50 , 1.0
545 , squeezenetv1 , 1.869525321922923
546 , vgg19 , 1.1083463454176052
547 , googlenet , 3.7533503729056044
548 , resnet50 , 1.0059861833647137
549 , googlenet , 1.0892746605931887
550 , vgg19 , 1.0
551 , squeezenetv1 , 6.328219162013398
552 , resnet50 , 2.510933892139649
553 , googlenet , 1.1874477644835586
554 , resnet50 , 1.0
555 , googlenet , 1.1221806329747002
556 , squeezenetv1 , 1.5514031524401388
557 , vgg19 , 1.25838214591076
558 , resnet50 , 1.0398610866724334
559 , googlenet , 1.1093233311314274
561 , vgg19 , 1.3250178801362003
560 , resnet50 , 3.4595366400079253
562 , squeezenetv1 , 7.794912248768687
563 , googlenet , 5.574292711753678
564 , resnet50 , 1.0228974709313996
565 , googlenet , 1.0792503253240693
566 , vgg19 , 1.0
567 , squeezenetv1 , 6.661028241253092
568 , resnet50 , 2.4308278456989934
569 , googlenet , 1.1181491395888867
570 , resnet50 , 1.0067715054316446
571 , vgg19 , 1.0
572 , squeezenetv1 , 5.654734003210553
573 , googlenet , 4.257509314976566
574 , resnet50 , 1.4969894323052177
575 , googlenet , 1.0799041427940679
576 , resnet50 , 1.016457510421196
577 , squeezenetv1 , 1.0393391284534663
578 , vgg19 , 1.0
579 , googlenet , 1.1709947782928027
580 , resnet50 , 1.0360390328235465
581 , googlenet , 1.0734754918724316
582 , squeezenetv1 , 1.0
584 , vgg19 , 1.3086119954537678
583 , resnet50 , 3.680169000030558
585 , googlenet , 1.161406355974517
586 , resnet50 , 1.0161434415121804
587 , squeezenetv1 , 1.006818783932676
589 , vgg19 , 1.1786934094996433
588 , googlenet , 6.41383050478304
590 , resnet50 , 1.8986718829734306
591 , googlenet , 1.0902552828856835
592 , resnet50 , 1.0421123965245305
593 , squeezenetv1 , 1.0386834617227503
594 , vgg19 , 1.0
595 , googlenet , 3.5830456775464095
596 , resnet50 , 1.56604824218278
597 , googlenet , 1.2158864344409264
598 , squeezenetv1 , 2.172567656821807
599 , resnet50 , 1.0109077280524752
600 , vgg19 , 1.18392307282056
601 , googlenet , 1.1650020403219998
602 , resnet50 , 1.014677353864086
603 , squeezenetv1 , 1.019800685067312
604 , googlenet , 1.7150328451835672
605 , vgg19 , 1.2914891356101443
606 , resnet50 , 2.4306183332757456
607 , googlenet , 1.024879251073494
608 , resnet50 , 1.0163528540725
609 , squeezenetv1 , 2.1483083629522413
610 , vgg19 , 1.0
611 , googlenet , 3.6318600306895186
612 , resnet50 , 2.0099303695747217
613 , squeezenetv1 , 1.016129051419816
614 , googlenet , 1.012675662787717
615 , resnet50 , 1.0879247145368267
616 , vgg19 , 1.0
618 , googlenet , 3.2766498941495286
617 , resnet50 , 1.7547426402519901
619 , squeezenetv1 , 1.0218988061000391
620 , googlenet , 1.0
621 , vgg19 , 1.300387977437444
622 , resnet50 , 3.746348162512136
623 , googlenet , 1.0938509672331664
624 , squeezenetv1 , 1.0253081355385563
625 , resnet50 , 1.0419553121385585
626 , googlenet , 1.0079904558444082
627 , vgg19 , 1.0
628 , resnet50 , 1.7901360592450801
629 , squeezenetv1 , 1.0308156485376212
630 , googlenet , 1.039261988463426
631 , resnet50 , 1.0085516619887542
632 , vgg19 , 1.0
633 , googlenet , 3.5077544185934384
634 , resnet50 , 1.0794952847721218
635 , squeezenetv1 , 1.0483870917316274
636 , googlenet , 1.0061381115627495
638 , vgg19 , 1.2739234452647423
637 , resnet50 , 3.6160318347036857
639 , googlenet , 2.0508481286553173
640 , squeezenetv1 , 1.577629196390569
641 , resnet50 , 1.6687202146333941
642 , googlenet , 1.0635600569066432
643 , vgg19 , 1.0
644 , resnet50 , 1.6310755856511352
645 , squeezenetv1 , 1.0493050001435014
646 , googlenet , 1.7813897071132576
647 , resnet50 , 1.0069809179919642
648 , vgg19 , 1.0
649 , googlenet , 1.0521192903066987
650 , resnet50 , 1.019389485991528
651 , squeezenetv1 , 1.0128507802940572
652 , googlenet , 1.7672247703299877
653 , resnet50 , 1.7414440938367997
654 , vgg19 , 1.0
655 , resnet50 , 1.0414318306692234
656 , googlenet , 2.7960265105734607
657 , squeezenetv1 , 2.6664043833002946
658 , vgg19 , 1.0
660 , googlenet , 4.01997613961102
659 , resnet50 , 3.4130440557291064
661 , resnet50 , 1.030122653645606
662 , squeezenetv1 , 1.734985585148792
663 , googlenet , 1.5618348495726235
664 , vgg19 , 1.0
665 , resnet50 , 1.0806995318226202
666 , googlenet , 1.8878437022944192
667 , squeezenetv1 , 1.0428796412603833
668 , resnet50 , 1.0451491283064864
669 , vgg19 , 1.1662729993332204
670 , googlenet , 6.369701774233253
671 , googlenet , 1.0422038553409105
673 , squeezenetv1 , 3.130605923973298
672 , resnet50 , 1.9220753593617401
674 , vgg19 , 1.0
676 , googlenet , 4.026731699267656
675 , resnet50 , 3.6751950273055205
677 , squeezenetv1 , 1.1332284658405198
678 , googlenet , 1.7984964068615088
679 , resnet50 , 1.7688790366343157
680 , vgg19 , 1.0
681 , googlenet , 1.0897105735440222
682 , resnet50 , 1.0460915347593893
683 , squeezenetv1 , 1.12221343984239
684 , googlenet , 1.006791825120245
685 , vgg19 , 1.0
686 , resnet50 , 3.232883743773297
687 , googlenet , 1.0902552828856835
688 , squeezenetv1 , 1.714922658400322
689 , resnet50 , 1.6715475338550305
690 , googlenet , 1.5998619418482771
691 , vgg19 , 1.3125553186195626
692 , resnet50 , 1.0974537350033344
693 , googlenet , 1.0446010128767336
694 , squeezenetv1 , 1.2427223087572528
695 , resnet50 , 1.0009075542909802
696 , vgg19 , 1.0
697 , googlenet , 2.9844186318859047
698 , resnet50 , 1.0429501466287374
699 , squeezenetv1 , 1.0959873958919597
700 , googlenet , 1.0110413269377265
701 , vgg19 , 1.0
702 , resnet50 , 2.572453250668133
703 , googlenet , 1.0889478557706926
705 , squeezenetv1 , 3.1846314619611062
704 , resnet50 , 1.6184051770539758
706 , vgg19 , 1.1523975631693086
707 , googlenet , 6.318708583723499
708 , resnet50 , 1.0963018161271838
709 , googlenet , 1.0418770505184143
710 , squeezenetv1 , 1.117886139464178
711 , resnet50 , 3.449379781312171
712 , vgg19 , 1.3524524564543974
713 , googlenet , 1.9947335065139111
714 , resnet50 , 1.0136302910624877
715 , squeezenetv1 , 1.5865460388281512
716 , googlenet , 2.784912652708516
717 , vgg19 , 1.3451773264669535
718 , resnet50 , 1.5645822543976138
719 , googlenet , 1.0327243333259555
720 , resnet50 , 1.0
721 , vgg19 , 1.0
723 , googlenet , 5.322050098088208
722 , squeezenetv1 , 7.984002382059868
724 , resnet50 , 1.0561964647325082
725 , googlenet , 1.011695040495222
726 , vgg19 , 1.326472906133689
727 , resnet50 , 3.8148832911945063
729 , googlenet , 2.74220024957705
728 , squeezenetv1 , 8.376737624696888
730 , resnet50 , 1.0151486070220015
731 , googlenet , 1.0077724474127396
732 , vgg19 , 1.0
734 , resnet50 , 3.070734310085976
733 , squeezenetv1 , 8.801731220284825
735 , googlenet , 1.1062724600381089
736 , resnet50 , 1.0236827929983305
737 , googlenet , 1.031852715249295
738 , vgg19 , 1.0
739 , squeezenetv1 , 6.683058043138069
740 , resnet50 , 1.0373479362227407
741 , googlenet , 1.030980993260131
742 , resnet50 , 1.0080804088308388
743 , squeezenetv1 , 2.7824547684685457
744 , vgg19 , 1.2449073888984123
745 , googlenet , 3.233937491018063
746 , resnet50 , 1.0377144331690322
747 , googlenet , 1.0568046011625107
748 , vgg19 , 1.0
751 , googlenet , 2.264301036184308
749 , squeezenetv1 , 10.575793567150283
750 , resnet50 , 4.402328164361597
752 , resnet50 , 1.0303321660688538
753 , googlenet , 1.0744561141649265
754 , squeezenetv1 , 1.8345134938476688
755 , vgg19 , 1.2072455596890872
756 , resnet50 , 1.913855442020283
757 , googlenet , 1.0310899974759653
758 , resnet50 , 1.0482381882627905
759 , squeezenetv1 , 1.1199843230247257
760 , vgg19 , 1.0
761 , googlenet , 3.1430647600384933
762 , resnet50 , 1.0565106335044518
763 , googlenet , 1.0010169916686071
764 , squeezenetv1 , 1.6341463429884835
765 , resnet50 , 1.6350023957116462
766 , vgg19 , 1.2860064837464313
767 , googlenet , 1.215559525705927
768 , resnet50 , 1.03321171360191
769 , googlenet , 1.4769549604763599
770 , squeezenetv1 , 4.139784945564217
771 , vgg19 , 1.3270422711276202
772 , resnet50 , 2.2052217126771794
773 , googlenet , 1.059637567736664
774 , resnet50 , 1.001797632569535
775 , vgg19 , 1.2012778455318724
776 , squeezenetv1 , 7.229084991003185
