id, model-name, radio
107 , resnet50 , 1.1302665419291262
108 , googlenet , 1.4925107572115783
109 , resnet50 , 1.8992905970929947
110 , googlenet , 3.531563382892507
111 , vgg19 , 1.0779991453019768
112 , squeezenetv1 , 6.786529701726607
113 , resnet50 , 1.9096088120983798
114 , googlenet , 4.126407672684002
115 , resnet50 , 4.330771649017097
116 , squeezenetv1 , 11.077372503787956
117 , vgg19 , 1.7273649129897535
118 , googlenet , 8.440453803841702
119 , resnet50 , 1.8279234899806283
120 , googlenet , 3.9468979433013174
121 , squeezenetv1 , 1.2538269400922382
122 , vgg19 , 1.1144947508952796
123 , resnet50 , 1.094206807721769
124 , googlenet , 1.233347499846634
125 , resnet50 , 1.0960877109776381
126 , googlenet , 1.2083832833961894
127 , squeezenetv1 , 1.190091873104778
128 , vgg19 , 1.0379212617728026
129 , resnet50 , 1.0959264760554865
130 , googlenet , 1.206873874254957
131 , squeezenetv1 , 1.2516004170898547
132 , resnet50 , 1.2764940086312446
133 , googlenet , 2.5202229376594425
134 , vgg19 , 1.036054177253769
135 , resnet50 , 1.116401568642565
136 , googlenet , 2.572822042533646
137 , squeezenetv1 , 1.2223769211342115
138 , vgg19 , 1.040743670099814
139 , resnet50 , 1.4921001550745796
140 , googlenet , 2.0484576697717096
141 , resnet50 , 1.106567058403635
142 , googlenet , 2.2007973702108568
143 , squeezenetv1 , 1.2481213504803608
144 , vgg19 , 1.1464745362931945
145 , resnet50 , 1.0909824167833562
146 , googlenet , 1.212447315741019
147 , squeezenetv1 , 1.2059560983332995
148 , resnet50 , 1.0870055620410557
149 , vgg19 , 1.0358370243257657
150 , googlenet , 4.672369297304767
151 , resnet50 , 1.0859308333959448
152 , googlenet , 1.2273096418145863
153 , squeezenetv1 , 1.2151406218418497
154 , vgg19 , 1.0341870099151595
155 , resnet50 , 3.237532250828238
156 , googlenet , 1.2146534604347887
157 , resnet50 , 1.0899075856367053
158 , squeezenetv1 , 1.2151406218418497
159 , googlenet , 1.20582888165971
160 , vgg19 , 1.030235687949089
161 , resnet50 , 1.0923796152727705
162 , googlenet , 1.2318380907054016
163 , resnet50 , 1.1083942508526334
164 , squeezenetv1 , 2.572780573815734
165 , vgg19 , 1.0837958530581957
166 , googlenet , 1.3984595411688547
167 , resnet50 , 1.1000644632183987
168 , googlenet , 1.2306769386068788
169 , squeezenetv1 , 1.2340662664313402
170 , vgg19 , 1.076436008626487
171 , resnet50 , 2.013058901177343
172 , googlenet , 1.8290049061610603
173 , resnet50 , 1.0951741147531389
175 , squeezenetv1 , 2.5179515988378074
174 , googlenet , 2.609513607271917
176 , vgg19 , 1.038464061273235
177 , resnet50 , 1.0578783144769792
178 , googlenet , 1.2288191616893778
179 , resnet50 , 1.0726031731811692
180 , squeezenetv1 , 2.7699695304633654
181 , vgg19 , 1.0425890558899626
182 , googlenet , 4.31694867920333
183 , resnet50 , 1.0544926886164148
184 , googlenet , 1.207802818080487
185 , squeezenetv1 , 5.6611467422917405
186 , vgg19 , 1.1810596599096936
187 , resnet50 , 2.899881723473191
188 , googlenet , 1.226729065765325
189 , resnet50 , 1.0671216983357132
190 , squeezenetv1 , 1.2407459681513118
191 , googlenet , 1.595038184253112
192 , vgg19 , 1.0390067779540915
193 , resnet50 , 1.0692712581274753
194 , googlenet , 1.2350892279944181
195 , resnet50 , 1.0659393430737814
196 , squeezenetv1 , 2.924158205892529
197 , vgg19 , 1.0440653976499117
198 , googlenet , 3.1105391107607994
199 , resnet50 , 1.0610489946085215
200 , googlenet , 1.1343035291006685
201 , squeezenetv1 , 1.1468132931001145
202 , resnet50 , 1.0
203 , vgg19 , 1.0
204 , googlenet , 1.165073395310168
205 , resnet50 , 1.0
206 , squeezenetv1 , 1.1522404512129754
207 , googlenet , 1.1294268231671436
208 , vgg19 , 1.0
209 , resnet50 , 1.0691100232053237
210 , googlenet , 1.1476564460330034
211 , resnet50 , 1.0
212 , squeezenetv1 , 1.131784096943
213 , vgg19 , 1.0
214 , googlenet , 3.0796533065151417
215 , resnet50 , 1.0
216 , squeezenetv1 , 1.1296966569773035
217 , googlenet , 1.1226922295825588
218 , resnet50 , 1.0
219 , vgg19 , 1.0
220 , googlenet , 1.1548554561635738
221 , resnet50 , 1.0
222 , squeezenetv1 , 1.135541329625868
223 , googlenet , 1.1258273181018585
224 , vgg19 , 1.0
225 , resnet50 , 3.2534931756012306
226 , googlenet , 1.1356968894721842
227 , squeezenetv1 , 1.1430559277044252
228 , resnet50 , 1.0
229 , vgg19 , 1.0186638883459607
230 , googlenet , 3.1072879734717826
231 , resnet50 , 1.0766337387303402
232 , squeezenetv1 , 1.2951572958807134
233 , googlenet , 1.256105571603309
234 , resnet50 , 1.0824913942269698
235 , vgg19 , 1.0677734122659104
236 , googlenet , 1.2710840571801523
237 , resnet50 , 1.0672291199494544
238 , squeezenetv1 , 3.8318953235585034
239 , googlenet , 1.2218523598318
240 , vgg19 , 1.0303008669553204
241 , resnet50 , 2.2960016916854133
242 , squeezenetv1 , 1.2079043225494877
243 , googlenet , 1.2122149967344673
244 , resnet50 , 1.0310081508199458
245 , vgg19 , 1.005832899910886
246 , googlenet , 6.150133445011819
247 , resnet50 , 1.0297183739442726
248 , squeezenetv1 , 1.1905093876404815
249 , googlenet , 1.1987460310324154
250 , resnet50 , 1.0280524164174256
251 , vgg19 , 1.0083079629365834
252 , googlenet , 1.2107055875932349
253 , resnet50 , 1.0327816324620736
254 , squeezenetv1 , 1.1625383025791276
255 , googlenet , 1.1303556562591148
256 , resnet50 , 1.0014510117978248
257 , vgg19 , 1.036358125097313
258 , googlenet , 1.1322135439101748
259 , squeezenetv1 , 1.1540495923924765
260 , resnet50 , 1.0
262 , vgg19 , 1.098754559217653
261 , googlenet , 6.419747071263468
263 , resnet50 , 2.8179278473210863
264 , squeezenetv1 , 1.1814639471686184
265 , googlenet , 2.8581104469804397
266 , resnet50 , 1.4893056555942112
267 , vgg19 , 1.0
268 , googlenet , 1.554514795443004
269 , resnet50 , 1.0425086185857226
270 , squeezenetv1 , 1.1732535357681624
271 , googlenet , 2.662925275001257
272 , resnet50 , 1.3914445654759848
273 , vgg19 , 1.0
274 , squeezenetv1 , 1.1667130497976992
275 , googlenet , 1.127220678473374
276 , resnet50 , 1.0
277 , vgg19 , 1.0
278 , googlenet , 4.901923508358058
279 , resnet50 , 1.0248280254790127
280 , squeezenetv1 , 1.147230807635818
281 , googlenet , 1.1252467420525971
282 , resnet50 , 1.0
283 , vgg19 , 1.0
284 , googlenet , 2.478306299211378
285 , squeezenetv1 , 1.1672696473700896
286 , resnet50 , 1.0
287 , googlenet , 1.1228083890858347
288 , resnet50 , 3.4790412538972366
289 , vgg19 , 1.404744567864017
290 , squeezenetv1 , 1.1715836103381696
291 , googlenet , 1.1399930193564476
292 , resnet50 , 1.0184329544090576
293 , googlenet , 1.1368580415707068
294 , vgg19 , 1.0
295 , squeezenetv1 , 1.2109657419104567
296 , resnet50 , 1.038424342229681
297 , googlenet , 1.1390641862644766
298 , resnet50 , 1.023860718447643
299 , vgg19 , 1.0
300 , googlenet , 1.2564539393795775
301 , squeezenetv1 , 1.4152519148137634
302 , resnet50 , 1.0232158812605763
303 , googlenet , 1.139644651580179
304 , vgg19 , 1.0
305 , resnet50 , 2.213779056495876
306 , squeezenetv1 , 2.968132599219091
307 , googlenet , 1.157526017403329
308 , resnet50 , 1.0326741083467927
310 , vgg19 , 1.184381387459791
309 , googlenet , 6.751015814302479
311 , squeezenetv1 , 1.3484552957525129
312 , resnet50 , 1.0329428673842254
313 , googlenet , 1.1449858847932484
314 , resnet50 , 3.4677558343620216
315 , vgg19 , 1.325088120028755
316 , googlenet , 1.161357730741607
317 , squeezenetv1 , 1.1960757615028506
318 , resnet50 , 1.0305245485550307
319 , googlenet , 1.1476564460330034
320 , vgg19 , 1.0
321 , resnet50 , 1.040197823871809
322 , squeezenetv1 , 1.1713053115519743
323 , googlenet , 1.1526493114698042
324 , resnet50 , 1.0363822040516604
325 , googlenet , 1.0526763968983088
326 , vgg19 , 1.0
327 , squeezenetv1 , 1.1672696473700896
328 , resnet50 , 1.025042971208035
329 , googlenet , 1.1467276129410324
330 , vgg19 , 1.0
331 , resnet50 , 1.6905095156791994
332 , googlenet , 1.1606611059226286
333 , squeezenetv1 , 1.1721403406233812
334 , resnet50 , 1.034877481446965
335 , googlenet , 1.1409219631819776
336 , vgg19 , 1.0
337 , resnet50 , 1.0358447884783348
338 , googlenet , 2.281031142041701
339 , squeezenetv1 , 2.36278881130055
340 , resnet50 , 1.0849097130561645
341 , vgg19 , 1.0330146988183302
342 , googlenet , 3.1805550541786083
344 , squeezenetv1 , 3.283885332406467
343 , resnet50 , 1.7054493201124115
345 , googlenet , 1.2280063773671237
346 , resnet50 , 3.6929816478168043
347 , vgg19 , 1.3810581691573274
348 , googlenet , 1.1637960837083694
349 , squeezenetv1 , 1.2422766778317964
350 , resnet50 , 1.1098452626504582
351 , googlenet , 1.210473379320242
352 , vgg19 , 1.0999703505918288
353 , resnet50 , 1.141659485579622
354 , squeezenetv1 , 1.2585582848832002
355 , googlenet , 1.226729065765325
356 , resnet50 , 1.1098989734573288
357 , vgg19 , 1.267598331682463
358 , googlenet , 7.012153008088201
359 , squeezenetv1 , 1.230169817998964
360 , resnet50 , 1.0947979341019651
361 , googlenet , 1.2472809928282302
362 , resnet50 , 1.106190877752461
363 , vgg19 , 1.0467575307840364
365 , squeezenetv1 , 2.6621207216870135
364 , googlenet , 2.625885342486717
366 , resnet50 , 1.1016229991315045
367 , googlenet , 1.2289352104590947
368 , vgg19 , 1.0538352089206622
369 , resnet50 , 1.8725817708596528
370 , squeezenetv1 , 1.2271082659251735
371 , googlenet , 1.2386887330597034
372 , resnet50 , 1.1000107524115281
373 , googlenet , 1.2156984530300357
374 , vgg19 , 1.04235028705265
375 , squeezenetv1 , 1.2424158935813046
376 , resnet50 , 1.093991861992747
377 , googlenet , 1.2114022124122132
378 , resnet50 , 1.092433326079641
379 , vgg19 , 1.0333837428485295
380 , googlenet , 1.772341990409145
381 , squeezenetv1 , 1.5890620481543163
382 , resnet50 , 1.0907674710543338
383 , googlenet , 1.2280063773671237
384 , vgg19 , 1.0390502582314376
385 , resnet50 , 1.6862102935941354
386 , squeezenetv1 , 1.1685221909772003
387 , googlenet , 1.2284707939131092
388 , resnet50 , 1.0951204039462683
389 , vgg19 , 1.0375739164714886
391 , squeezenetv1 , 2.2662120987112657
390 , googlenet , 6.460038141067024
392 , resnet50 , 1.086629381389882
393 , googlenet , 1.2271935930448694
394 , resnet50 , 1.0934544464194214
395 , vgg19 , 1.0325804757818997
396 , squeezenetv1 , 1.2104091443380662
397 , googlenet , 1.2071060825279496
398 , resnet50 , 1.089692639907683
399 , googlenet , 1.2108217470965108
400 , vgg19 , 1.0414166619735574
401 , resnet50 , 3.3757525022419648
402 , squeezenetv1 , 1.2232118174927973
403 , googlenet , 1.238224205780159
404 , resnet50 , 1.0991508669938994
405 , vgg19 , 1.089853194019764
406 , googlenet , 7.184232072735116
407 , squeezenetv1 , 2.988171438953363
408 , resnet50 , 1.1222592241391947
409 , googlenet , 1.2700390645849053
410 , resnet50 , 1.1155954965333468
411 , vgg19 , 1.0768267513855716
413 , squeezenetv1 , 3.7982189143109144
412 , googlenet , 4.028757062309552
414 , resnet50 , 1.117691345518238
415 , googlenet , 1.2620273808656397
416 , vgg19 , 1.068337910495228
417 , resnet50 , 2.4672721295955666
418 , squeezenetv1 , 3.0814083006826616
419 , googlenet , 1.2270774335415937
420 , resnet50 , 1.1058684079081578
421 , googlenet , 1.2215041027890905
422 , vgg19 , 1.1302132438440209
423 , squeezenetv1 , 1.2258558550308842
424 , resnet50 , 1.0932932114972698
425 , googlenet , 1.2312575146561402
427 , vgg19 , 1.3458652326733165
426 , resnet50 , 3.835823283655279
428 , googlenet , 1.2312575146561402
429 , squeezenetv1 , 1.2232118174927973
430 , resnet50 , 1.0945292775660722
431 , googlenet , 1.2271935930448694
432 , vgg19 , 1.0397666475629512
433 , resnet50 , 1.0990971561870289
434 , googlenet , 1.2083832833961894
435 , squeezenetv1 , 1.2123573685542544
436 , resnet50 , 1.0966251265509637
438 , vgg19 , 1.2538988971745273
437 , googlenet , 7.097727902398555
439 , resnet50 , 1.0899075856367053
440 , squeezenetv1 , 1.1725577224462636
441 , googlenet , 1.1557843999891038
442 , resnet50 , 1.0380481615785073
443 , vgg19 , 1.0
444 , googlenet , 2.831288564346053
445 , squeezenetv1 , 1.213748995198052
446 , resnet50 , 1.1969045354983845
447 , googlenet , 1.144405308743987
448 , vgg19 , 1.0
449 , resnet50 , 1.799817362756332
450 , googlenet , 1.127220678473374
451 , squeezenetv1 , 1.168382975227692
452 , resnet50 , 1.0529879660117194
453 , googlenet , 1.1685567408721773
454 , vgg19 , 1.0
455 , resnet50 , 1.049817285880177
456 , squeezenetv1 , 1.1903701718909732
457 , googlenet , 1.1625188828401298
458 , resnet50 , 1.0401440105633988
459 , vgg19 , 1.0
460 , googlenet , 3.1323682386919445
462 , squeezenetv1 , 3.3874199127890967
461 , resnet50 , 1.677719271037749
463 , googlenet , 1.1615899390145998
464 , vgg19 , 1.0
465 , resnet50 , 1.406868074675652
466 , googlenet , 1.1704145177896785
467 , squeezenetv1 , 1.1706094982300754
468 , resnet50 , 1.0512145868711313
469 , googlenet , 1.195378734240123
470 , vgg19 , 1.0537700299144308
471 , resnet50 , 1.0921646695437481
472 , squeezenetv1 , 1.2052602850114007
473 , googlenet , 1.2083832833961894
474 , resnet50 , 1.103342667465222
475 , vgg19 , 1.0493410874541593
476 , googlenet , 1.220110742417575
477 , resnet50 , 1.1227429289056494
478 , squeezenetv1 , 2.5185081964101976
479 , googlenet , 1.255176738511338
480 , resnet50 , 1.1170464058296317
481 , vgg19 , 1.3188788879649904
482 , googlenet , 1.2839725575665015
483 , squeezenetv1 , 1.2282215937827758
484 , resnet50 , 1.114359430464544
485 , vgg19 , 1.3180755380787845
486 , googlenet , 7.452335736177739
487 , resnet50 , 1.1189811223939112
488 , squeezenetv1 , 1.2333704531094416
489 , googlenet , 1.2663235107499031
490 , resnet50 , 1.1217218085658691
491 , vgg19 , 1.0835136867631128
492 , googlenet , 1.298602786100635
493 , resnet50 , 1.1341358725561455
494 , squeezenetv1 , 1.2387977439351237
495 , googlenet , 1.317529144519032
496 , resnet50 , 1.167186161554112
497 , vgg19 , 1.2954965199214208
498 , squeezenetv1 , 1.2678820241412585
499 , googlenet , 3.2438364040118324
500 , resnet50 , 1.7598882979219554
501 , vgg19 , 1.1792141912999692
502 , googlenet , 7.157874385179598
503 , resnet50 , 2.1945399274760606
504 , squeezenetv1 , 1.2844419299788574
505 , googlenet , 1.270387432361174
506 , resnet50 , 1.1306427225803
507 , vgg19 , 1.0887893765673604
508 , googlenet , 1.2705035918644498
509 , resnet50 , 1.1299978853932333
510 , squeezenetv1 , 1.246729723836563
511 , googlenet , 1.2840887170697775
513 , vgg19 , 1.4179228187808295
512 , resnet50 , 3.9842541234575695
514 , googlenet , 3.5106630880533327
515 , resnet50 , 1.8948301400857794
516 , squeezenetv1 , 1.2013638365790245
517 , vgg19 , 1.045563438138746
518 , googlenet , 3.2706582866462193
519 , resnet50 , 1.8828460700550873
520 , squeezenetv1 , 1.1966323590752412
521 , googlenet , 4.035027239348151
522 , resnet50 , 2.0343400658736397
523 , vgg19 , 1.0123243810893092
524 , resnet50 , 1.0841573517538168
525 , googlenet , 1.1421991640502172
526 , squeezenetv1 , 1.2143055927704425
527 , resnet50 , 1.092057145428467
528 , googlenet , 1.823547624178274
529 , vgg19 , 1.1676858719741867
530 , googlenet , 1.2525060665380239
531 , resnet50 , 1.4170786630642158
532 , squeezenetv1 , 3.1173113656454547
533 , vgg19 , 1.0164277597967277
534 , googlenet , 1.8911252146293205
535 , resnet50 , 1.0756664316989701
536 , squeezenetv1 , 1.2059560983332995
537 , googlenet , 1.2237101367493013
538 , resnet50 , 1.0750752028172343
539 , vgg19 , 1.0141481509701484
540 , googlenet , 3.067461320214212
541 , resnet50 , 1.802773097158852
542 , squeezenetv1 , 1.196354060289046
543 , vgg19 , 1.0272396069714207
545 , resnet50 , 3.417884735173434
544 , googlenet , 9.765065466787352
546 , squeezenetv1 , 1.1942666203233494
547 , googlenet , 1.20489993783418
548 , resnet50 , 1.077708569876991
549 , vgg19 , 1.1399613563858861
550 , googlenet , 1.3344815665166523
551 , resnet50 , 1.1679385228564596
552 , squeezenetv1 , 1.2752574064703075
553 , googlenet , 1.2688780232199415
554 , resnet50 , 1.1115112201773052
555 , vgg19 , 1.0606957341292846
556 , googlenet , 1.2600534444448628
557 , resnet50 , 1.1280094580220832
558 , squeezenetv1 , 3.3632061931234323
559 , resnet50 , 3.735382844788786
560 , vgg19 , 1.3594126932594803
561 , googlenet , 7.063823058403315
562 , squeezenetv1 , 1.2379627148637165
563 , resnet50 , 2.018164297873165
564 , googlenet , 4.3558462779018114
565 , vgg19 , 1.0675563421574832
566 , resnet50 , 1.3249678068288782
567 , googlenet , 1.67109187496941
568 , squeezenetv1 , 1.2399109390799046
569 , resnet50 , 1.0925945610017926
570 , googlenet , 1.1740140228549636
571 , vgg19 , 1.0601964149061986
572 , resnet50 , 1.106889528247938
573 , squeezenetv1 , 1.2454773129422738
574 , googlenet , 1.238920941332696
575 , resnet50 , 1.1004944571779829
576 , vgg19 , 1.0465838581333793
577 , googlenet , 5.785191955517001
578 , squeezenetv1 , 1.2130531818761532
579 , resnet50 , 1.084372297482839
580 , googlenet , 1.2377597892341734
581 , vgg19 , 1.3560909657093827
582 , resnet50 , 3.865810314135444
583 , googlenet , 5.489453182183502
584 , squeezenetv1 , 1.2120790697680592
585 , resnet50 , 1.0767949736524918
586 , googlenet , 1.1903858688033224
587 , vgg19 , 1.0122375861737687
588 , resnet50 , 1.0795894731328601
589 , googlenet , 2.2100863655319207
590 , squeezenetv1 , 2.385332738249043
591 , resnet50 , 1.0947979341019651
592 , googlenet , 2.789487974667705
593 , vgg19 , 1.0123243810893092
594 , squeezenetv1 , 1.2047035547261888
595 , googlenet , 1.1997910236276623
596 , resnet50 , 1.0723882274521468
597 , vgg19 , 1.0256113741092754
598 , googlenet , 7.137206187879857
599 , resnet50 , 2.586253251989478
600 , squeezenetv1 , 1.2131923976256616
601 , googlenet , 1.1996748641243866
602 , resnet50 , 1.0762037447707558
603 , vgg19 , 1.0207916060703437
604 , googlenet , 2.7965707145614407
605 , resnet50 , 1.6606836176196458
606 , squeezenetv1 , 4.18633464042191
607 , googlenet , 1.1995588153546697
608 , resnet50 , 1.09528163886842
609 , vgg19 , 1.143304782664869
610 , squeezenetv1 , 2.7280824443896785
611 , googlenet , 2.4298873861852797
612 , resnet50 , 1.130159120315385
613 , googlenet , 1.256105571603309
614 , vgg19 , 1.1086545628617146
615 , resnet50 , 1.1720227992125012
616 , squeezenetv1 , 2.3005844539935745
617 , googlenet , 1.2774702829884683
618 , resnet50 , 1.116025387991391
620 , vgg19 , 1.2253276342422506
619 , googlenet , 7.1010955313915245
621 , squeezenetv1 , 1.2244642283870866
622 , resnet50 , 1.1070507631700897
623 , googlenet , 1.2346248114484326
624 , vgg19 , 1.4007932458979464
625 , resnet50 , 3.9670572351173146
626 , squeezenetv1 , 4.395769539939061
627 , googlenet , 4.064984210501838
628 , resnet50 , 1.110328864915373
629 , googlenet , 1.2273096418145863
630 , vgg19 , 1.052684513733142
631 , squeezenetv1 , 1.2141665097337555
632 , resnet50 , 1.1061371669455904
633 , googlenet , 1.2198784234110231
634 , resnet50 , 1.1078031244724373
635 , vgg19 , 1.0609996819728285
636 , googlenet , 5.463560132641086
637 , squeezenetv1 , 1.2251600417089854
638 , resnet50 , 1.097162542124289
639 , googlenet , 1.233347499846634
640 , vgg19 , 1.0425673571610774
641 , resnet50 , 2.2062554434723998
642 , googlenet , 1.7104540009474363
643 , squeezenetv1 , 1.500278365142606
644 , resnet50 , 1.1165628035647166
645 , googlenet , 1.8190192860210177
646 , vgg19 , 1.0341653111862745
647 , squeezenetv1 , 1.2150014060923413
648 , resnet50 , 1.072119570916254
649 , googlenet , 1.192592013497092
650 , resnet50 , 1.0764725038081884
651 , vgg19 , 1.0166665286340402
652 , googlenet , 4.453264790736828
653 , squeezenetv1 , 1.2119398540185509
654 , resnet50 , 1.0803418344352078
655 , googlenet , 1.1914308613985694
656 , vgg19 , 1.0187290673521918
657 , resnet50 , 2.2439811352066035
658 , googlenet , 1.1656538606258704
659 , squeezenetv1 , 1.180072320524821
660 , resnet50 , 1.0785146419862093
661 , googlenet , 1.1928242217700848
662 , vgg19 , 1.0063973981402037
663 , squeezenetv1 , 1.209295816480464
664 , resnet50 , 1.0795356598244497
665 , googlenet , 1.2009521757261852
666 , resnet50 , 1.075827564119582
667 , vgg19 , 1.011173768721365
668 , googlenet , 1.6598289432275688
669 , squeezenetv1 , 1.2116615552323555
670 , resnet50 , 1.077493521646429
671 , googlenet , 1.2032743691896717
672 , vgg19 , 1.0192066878463928
673 , resnet50 , 2.2678418536542466
674 , squeezenetv1 , 2.395491373865687
675 , googlenet , 2.4498588479324828
676 , resnet50 , 1.077224865110536
677 , googlenet , 1.1970043028846313
678 , vgg19 , 1.0079388360868082
679 , squeezenetv1 , 1.2468689395860713
680 , resnet50 , 1.4248173243182545
681 , googlenet , 1.2345086519451567
682 , resnet50 , 1.1180138153625412
683 , vgg19 , 1.0746774177518792
684 , googlenet , 1.9802996140049605
685 , squeezenetv1 , 1.242972491153695
686 , resnet50 , 1.1100602083794804
687 , googlenet , 1.238224205780159
688 , vgg19 , 1.0464535829404924
689 , resnet50 , 1.5351461892336278
690 , googlenet , 1.1418507962739486
691 , squeezenetv1 , 1.1985805832914294
692 , resnet50 , 1.0939381511858761
693 , googlenet , 1.2120989479647504
694 , vgg19 , 1.0435225981494793
695 , resnet50 , 1.1151117917668918
696 , squeezenetv1 , 2.808794931750441
697 , googlenet , 1.5775051862062306
698 , resnet50 , 1.1008706378291568
699 , googlenet , 1.221155735012822
700 , vgg19 , 1.0436963536197124
701 , squeezenetv1 , 1.2859727723721635
702 , resnet50 , 1.0967863614731153
703 , googlenet , 1.2131439405599973
704 , resnet50 , 1.0466466057486348
705 , vgg19 , 1.0
706 , googlenet , 3.065487383793435
707 , squeezenetv1 , 1.1668522655472076
708 , resnet50 , 1.0492798703068518
709 , googlenet , 1.1590355372781205
710 , vgg19 , 1.0
712 , squeezenetv1 , 4.329251485089648
711 , resnet50 , 2.92433367080257
713 , googlenet , 1.1164221632775184
714 , resnet50 , 1.0441745761125696
715 , googlenet , 1.1491659659077949
716 , vgg19 , 1.0
717 , squeezenetv1 , 5.681603096561716
718 , resnet50 , 1.0413800766322012
719 , googlenet , 1.1692533656911557
720 , resnet50 , 1.0469690755929382
721 , squeezenetv1 , 1.1566936299305632
722 , vgg19 , 1.0
723 , googlenet , 5.772419503900368
724 , resnet50 , 1.0489036896556778
725 , googlenet , 1.0938962997938362
726 , squeezenetv1 , 1.1781240963086328
727 , vgg19 , 1.0
728 , resnet50 , 3.7548368170360837
729 , googlenet , 4.226613127729167
730 , resnet50 , 1.0551376283050211
731 , googlenet , 1.16124168197189
732 , squeezenetv1 , 7.127330918225412
733 , vgg19 , 1.1413291216818338
734 , resnet50 , 1.090176242172598
735 , googlenet , 1.1365096737944382
736 , resnet50 , 1.123978994974452
737 , squeezenetv1 , 1.2454773129422738
738 , googlenet , 6.919147006107842
739 , vgg19 , 1.252726503258122
740 , resnet50 , 1.0813091414665776
741 , googlenet , 1.2114022124122132
742 , squeezenetv1 , 1.219176153310913
743 , vgg19 , 1.0224198389324888
744 , resnet50 , 3.4728612310578435
745 , googlenet , 2.6033594790030348
746 , resnet50 , 1.082706339955992
747 , googlenet , 1.1636800349386525
748 , vgg19 , 1.0154290385309794
749 , squeezenetv1 , 6.10896173849549
