id, model-name, radio
83 , vgg19 , 2.1648527622974165
87 , resnet50 , 1.2653611282650692
88 , googlenet , 1.1026155200663625
89 , squeezenetv1 , 1.1306595092228942
90 , vgg19 , 1.1804062198914649
92 , googlenet , 2.2088647417022322
91 , resnet50 , 1.8192696216533824
94 , googlenet , 2.6040348230636194
93 , resnet50 , 1.8092566765242526
96 , squeezenetv1 , 3.508803629186485
95 , vgg19 , 1.387900477957911
97 , googlenet , 1.0588969592088464
98 , resnet50 , 1.4590693464970081
99 , squeezenetv1 , 1.1362492187093944
100 , resnet50 , 1.2868250727331776
102 , googlenet , 1.5911275694138363
101 , vgg19 , 1.9392853659561284
103 , resnet50 , 1.2415537933962266
104 , googlenet , 2.0276316829667396
105 , squeezenetv1 , 1.1496646280923448
106 , vgg19 , 1.1910937528873327
107 , resnet50 , 1.3028032609575697
108 , googlenet , 2.095650799048311
110 , googlenet , 2.5461221492921355
109 , resnet50 , 1.814103354000368
112 , squeezenetv1 , 2.3967298407033413
111 , vgg19 , 1.4192462105144443
114 , googlenet , 2.7607403420578702
113 , resnet50 , 1.809416370026505
117 , squeezenetv1 , 3.266489596340961
118 , googlenet , 3.0151027007475544
115 , resnet50 , 2.289346137393097
116 , vgg19 , 2.1609209765591886
119 , googlenet , 1.1388394766793986
120 , resnet50 , 1.7802296396625834
121 , squeezenetv1 , 1.1974566908461395
122 , vgg19 , 1.285565329684394
123 , resnet50 , 1.6710458106004586
124 , googlenet , 2.1733221718173166
125 , resnet50 , 1.2583840866440867
126 , googlenet , 1.123055389203724
127 , squeezenetv1 , 1.1407210662601068
128 , vgg19 , 1.2065602020716453
129 , resnet50 , 1.2540699240145403
130 , googlenet , 1.126007812339251
131 , squeezenetv1 , 1.1731414612433215
133 , googlenet , 1.9895907672748105
132 , resnet50 , 2.0818435294214455
134 , vgg19 , 1.1850548720607628
136 , googlenet , 1.9893635661693438
135 , resnet50 , 1.8073925698026698
137 , squeezenetv1 , 1.1563721995146337
138 , vgg19 , 1.1998696696887312
140 , googlenet , 2.214542603456099
139 , resnet50 , 2.6234487152749173
142 , googlenet , 1.7279608971519724
141 , resnet50 , 1.8337031917468936
143 , squeezenetv1 , 1.1804079636335043
144 , vgg19 , 1.3717171623425282
145 , resnet50 , 1.2790490556699472
146 , googlenet , 1.7044551126204908
147 , squeezenetv1 , 1.1593067869998575
148 , resnet50 , 1.265414461018684
150 , googlenet , 2.9322078684356154
149 , vgg19 , 1.4091669906003572
151 , resnet50 , 1.2502884794039573
152 , googlenet , 1.1095423381354566
153 , squeezenetv1 , 1.151481220372594
155 , resnet50 , 1.7198323787109058
154 , vgg19 , 1.7746714210271484
156 , googlenet , 1.075475925671234
157 , resnet50 , 1.2677046202520008
158 , squeezenetv1 , 1.1368082829464752
159 , googlenet , 1.1035239996058093
160 , vgg19 , 1.1994569183659753
161 , resnet50 , 1.270367600829634
162 , googlenet , 1.0728641958997673
164 , squeezenetv1 , 1.1344326264291453
163 , resnet50 , 1.7203648935574745
165 , vgg19 , 1.3501466174569199
166 , googlenet , 2.6679662685413104
167 , resnet50 , 1.2797946983585804
168 , googlenet , 1.1304363928954713
169 , squeezenetv1 , 1.159865851236938
171 , resnet50 , 1.4349423198650693
170 , vgg19 , 1.7429347306828693
172 , googlenet , 2.81002305582238
173 , resnet50 , 1.265414461018684
174 , googlenet , 1.1295279133560245
175 , squeezenetv1 , 1.9359977397545982
176 , vgg19 , 1.1882046593583468
177 , resnet50 , 1.27297735023985
178 , googlenet , 1.11033721712217
179 , resnet50 , 1.2760664849154149
180 , squeezenetv1 , 2.441307850487965
182 , googlenet , 2.7844732194006787
181 , vgg19 , 1.4147496158993036
183 , resnet50 , 1.2674915939961338
184 , googlenet , 1.1162420633932235
185 , squeezenetv1 , 1.1839016153558088
187 , resnet50 , 1.9164699365299598
186 , vgg19 , 1.940588669068817
188 , googlenet , 1.1777886553224945
189 , resnet50 , 1.2927369830748252
190 , squeezenetv1 , 1.1658748255839522
191 , googlenet , 2.0329686347682667
192 , vgg19 , 1.1956989008517627
193 , resnet50 , 1.289062000799077
194 , googlenet , 1.1151064910424502
196 , squeezenetv1 , 1.6570709298590944
195 , resnet50 , 1.730804094370733
198 , googlenet , 1.7149021400004982
197 , vgg19 , 1.4244161673557871
199 , resnet50 , 1.2547091043683385
200 , googlenet , 1.11374382588035
201 , squeezenetv1 , 1.1446338495737385
202 , resnet50 , 1.2457612905185438
203 , vgg19 , 1.1845769887284334
204 , googlenet , 1.1525795122648528
205 , resnet50 , 1.2427787197640112
206 , squeezenetv1 , 1.1653157613468716
207 , googlenet , 1.731821799826946
208 , vgg19 , 1.1975453850366582
209 , resnet50 , 1.7931719243788284
210 , googlenet , 1.1244180543658242
211 , resnet50 , 1.2881566646081917
212 , squeezenetv1 , 1.1407210662601068
214 , googlenet , 1.874559865541996
213 , vgg19 , 1.424959265562842
215 , resnet50 , 1.282777269113113
216 , squeezenetv1 , 1.1538568768899236
217 , googlenet , 1.11204057564833
218 , resnet50 , 1.277344744036814
219 , vgg19 , 1.1977408639305311
220 , googlenet , 1.1411105130868053
221 , resnet50 , 1.2402222015212128
222 , squeezenetv1 , 1.1233928735635248
223 , googlenet , 1.1116998822842699
225 , resnet50 , 2.270864763679521
224 , vgg19 , 1.7526664141489263
226 , googlenet , 1.1168098495686103
227 , squeezenetv1 , 1.1383454097427772
228 , resnet50 , 1.2443233378948921
230 , googlenet , 2.0668079544211624
229 , vgg19 , 1.4434668658302976
231 , resnet50 , 1.3299660895114587
232 , squeezenetv1 , 1.129821112771053
233 , googlenet , 1.115674277217837
234 , resnet50 , 1.2823512166013789
235 , vgg19 , 1.189247351567589
236 , googlenet , 1.131004179070858
238 , squeezenetv1 , 1.207098849753652
237 , resnet50 , 1.6988477179219488
239 , googlenet , 1.1151064910424502
241 , resnet50 , 2.104212810080439
240 , vgg19 , 1.7418051129290437
242 , squeezenetv1 , 1.1443543840897914
243 , googlenet , 1.6388205252049195
244 , resnet50 , 1.2686100580290836
246 , googlenet , 3.233354811671076
245 , vgg19 , 1.4590420340942039
247 , resnet50 , 2.0486089954374593
248 , squeezenetv1 , 1.0845444392765615
249 , googlenet , 1.1096559386881897
250 , resnet50 , 1.230102794057248
251 , vgg19 , 1.2447051032255343
252 , googlenet , 1.1604148098733933
253 , resnet50 , 1.3033891085577534
254 , squeezenetv1 , 1.0974007844224314
255 , googlenet , 1.1425867788016386
256 , resnet50 , 1.261739478742936
257 , vgg19 , 1.2682959005200534
258 , googlenet , 1.138044597692685
259 , squeezenetv1 , 1.159865851236938
260 , resnet50 , 1.2836294757227782
261 , googlenet , 1.1475831455332457
263 , resnet50 , 2.031139623421998
262 , vgg19 , 1.8679265373909526
264 , squeezenetv1 , 1.0758803429282706
265 , googlenet , 1.1470153593578591
266 , resnet50 , 1.6865978447269196
267 , vgg19 , 1.187140256479247
268 , googlenet , 3.220977224659442
269 , resnet50 , 2.1522005043348353
270 , squeezenetv1 , 1.0817495845333114
271 , googlenet , 1.1304363928954713
272 , resnet50 , 1.750616856786928
273 , vgg19 , 1.18236125742565
274 , squeezenetv1 , 1.1746785880396236
275 , googlenet , 1.7823535782008229
276 , resnet50 , 1.2175865618527373
278 , googlenet , 2.3261667881365935
277 , vgg19 , 1.4362332352403284
279 , resnet50 , 1.5823139243083275
280 , squeezenetv1 , 1.152459416201002
281 , googlenet , 1.1072713017280496
282 , resnet50 , 1.2525254074698566
284 , googlenet , 1.8378817233063067
283 , vgg19 , 1.4226783193853327
285 , squeezenetv1 , 1.0932084689902593
286 , resnet50 , 1.6715784270332248
287 , googlenet , 1.1164691562045503
288 , resnet50 , 1.268769853117533
289 , vgg19 , 1.6248071417165633
290 , squeezenetv1 , 1.0797931928764954
291 , googlenet , 1.0870585254020149
292 , resnet50 , 1.2588633703232381
293 , googlenet , 1.1172640351912637
294 , vgg19 , 1.1946780021775305
295 , squeezenetv1 , 1.8757685967154476
296 , resnet50 , 1.2677578514194183
297 , googlenet , 1.1261213045978442
298 , resnet50 , 1.2589166014906557
299 , vgg19 , 1.201346823890587
300 , googlenet , 2.9292553370059484
301 , squeezenetv1 , 1.8243432161319684
302 , resnet50 , 1.257159058690105
303 , googlenet , 1.1228281880982574
305 , resnet50 , 1.6260940198542095
306 , squeezenetv1 , 2.341671275559364
304 , vgg19 , 1.9589008733075517
307 , googlenet , 1.0635527408705332
308 , resnet50 , 1.2399559440979282
309 , googlenet , 1.1422460854375787
310 , vgg19 , 1.3045074748096153
311 , squeezenetv1 , 2.268306321890397
312 , resnet50 , 1.2925239568189582
313 , googlenet , 1.1233959742736441
314 , resnet50 , 1.2918315452977425
315 , vgg19 , 1.3889214594972952
316 , googlenet , 1.1965251659336957
317 , squeezenetv1 , 1.157909459580122
318 , resnet50 , 1.2514601746043243
319 , googlenet , 1.1204435511381172
320 , vgg19 , 1.183577717858907
321 , resnet50 , 1.2674915939961338
322 , squeezenetv1 , 1.1541363423738706
323 , googlenet , 1.0975055527820223
324 , resnet50 , 1.2411809720519102
325 , googlenet , 1.116696249015877
326 , vgg19 , 1.1965678248369898
327 , squeezenetv1 , 1.1623811738616479
328 , resnet50 , 1.6855326118613874
329 , googlenet , 1.1319126586103045
331 , resnet50 , 1.9749498595926374
330 , vgg19 , 1.7186706540273002
332 , googlenet , 2.1453876984354747
333 , squeezenetv1 , 1.1407210662601068
334 , resnet50 , 1.2587569079884033
335 , googlenet , 1.11204057564833
336 , vgg19 , 1.184316294959835
337 , resnet50 , 1.2481047825054752
338 , googlenet , 1.1191944865287504
339 , squeezenetv1 , 1.0944661303026144
340 , resnet50 , 1.2445895953181767
342 , googlenet , 2.495703863176852
341 , vgg19 , 1.4166394385587628
343 , resnet50 , 1.2647752806648858
344 , squeezenetv1 , 2.3739520044351985
345 , googlenet , 1.1218062163002174
346 , resnet50 , 1.260621014709986
347 , vgg19 , 1.376213756957669
348 , googlenet , 1.1783564414978813
349 , squeezenetv1 , 1.1328954996328433
350 , resnet50 , 1.1737532351394377
351 , googlenet , 1.1250993327998042
352 , vgg19 , 1.194916902411119
353 , resnet50 , 1.7211105362461077
354 , squeezenetv1 , 1.1321967692883825
355 , googlenet , 1.1354327596270783
356 , resnet50 , 1.1834999228452832
357 , googlenet , 1.1475831455332457
358 , vgg19 , 1.4185294269485265
359 , squeezenetv1 , 1.1820848898063732
360 , resnet50 , 1.35329414070115
361 , googlenet , 1.1218062163002174
362 , resnet50 , 1.1715695382409557
363 , vgg19 , 1.1810361607779514
364 , googlenet , 1.1648434987237535
365 , squeezenetv1 , 2.0726662233245063
366 , resnet50 , 1.1708238955523227
367 , googlenet , 1.1107914027448234
369 , resnet50 , 1.9462956440752848
368 , vgg19 , 1.6945151307210204
370 , squeezenetv1 , 1.1628004387221618
371 , googlenet , 1.1262349051505776
372 , resnet50 , 1.1750847254282544
373 , googlenet , 1.1186267003533639
374 , vgg19 , 1.1924188495350312
375 , squeezenetv1 , 2.427892707643388
376 , resnet50 , 1.1868020837767148
377 , googlenet , 1.1252129333525376
378 , resnet50 , 1.1759901632053371
379 , vgg19 , 1.1966112461767056
380 , googlenet , 3.14784814129353
381 , squeezenetv1 , 2.6154275075596947
382 , resnet50 , 1.179345555304186
383 , googlenet , 1.1146523054197968
385 , resnet50 , 1.832744421216196
384 , vgg19 , 1.697208579625829
386 , squeezenetv1 , 3.17439898928649
387 , googlenet , 1.1816495579974682
388 , resnet50 , 1.1700250216962722
390 , googlenet , 2.724062199822181
389 , vgg19 , 1.4438362786784897
391 , squeezenetv1 , 3.650223559060239
392 , resnet50 , 1.299181509849239
393 , googlenet , 1.1126083618237166
394 , resnet50 , 1.1678413247977901
395 , vgg19 , 1.2035624723282183
396 , squeezenetv1 , 1.2089155753030874
397 , googlenet , 1.5428668274473663
398 , resnet50 , 1.170131484031107
399 , googlenet , 1.1148793982311236
400 , resnet50 , 1.1741792876511716
401 , vgg19 , 1.5756054604489187
402 , squeezenetv1 , 1.1852990760447304
403 , googlenet , 1.1246451471771508
404 , resnet50 , 1.1751379565956719
406 , googlenet , 3.2212044257649084
405 , vgg19 , 1.460454056286486
407 , squeezenetv1 , 3.79415854502033
408 , resnet50 , 1.2016084752145424
409 , googlenet , 1.131344872434918
410 , resnet50 , 1.1706641004638731
412 , googlenet , 2.0984896216311046
413 , squeezenetv1 , 1.531721664638754
411 , vgg19 , 1.6327794322726124
414 , resnet50 , 1.1740728253163368
415 , googlenet , 1.1126083618237166
417 , resnet50 , 1.6536829009198326
418 , squeezenetv1 , 1.2513973940543286
416 , vgg19 , 1.8922993331261153
419 , googlenet , 1.1608689954960467
420 , resnet50 , 1.1754043156051535
421 , googlenet , 1.1300956995314113
422 , vgg19 , 1.1932876906551062
424 , squeezenetv1 , 3.030044738465885
423 , resnet50 , 1.6207679571127456
425 , googlenet , 1.123736667637704
426 , resnet50 , 1.1831271015009666
427 , vgg19 , 1.2946019402543911
428 , googlenet , 1.2143533052995903
429 , squeezenetv1 , 1.1573503953430415
430 , resnet50 , 1.1741792876511716
431 , googlenet , 1.1060221288245429
432 , vgg19 , 1.210187872701559
433 , resnet50 , 2.198909837881635
434 , googlenet , 1.1221469096642773
435 , squeezenetv1 , 1.1382057436353967
436 , resnet50 , 1.1611837717675095
437 , googlenet , 1.106703515552663
438 , vgg19 , 1.1932876906551062
439 , resnet50 , 1.1717825644968227
440 , squeezenetv1 , 1.1788708368372023
441 , googlenet , 1.5824973928185824
442 , resnet50 , 1.1647521901222255
444 , googlenet , 2.95242053646751
443 , vgg19 , 1.4205931006971528
446 , squeezenetv1 , 2.402180017351648
445 , resnet50 , 1.6188506192237453
447 , googlenet , 1.0964835809839821
449 , resnet50 , 1.3663428877522297
448 , vgg19 , 1.722558852695508
450 , googlenet , 2.51534863673922
451 , squeezenetv1 , 1.1584683905480162
452 , resnet50 , 1.1660304492436246
453 , googlenet , 1.0952345163746153
454 , vgg19 , 1.192092940891707
455 , resnet50 , 1.20357904427096
456 , squeezenetv1 , 1.1446338495737385
457 , googlenet , 1.093417557295722
458 , resnet50 , 1.1665630656763908
460 , googlenet , 3.013626435032721
459 , vgg19 , 1.4275443268486656
461 , resnet50 , 1.1774814485826033
462 , squeezenetv1 , 2.292341952740081
463 , googlenet , 1.1052272498378295
465 , resnet50 , 1.9224350780390247
464 , vgg19 , 1.7038122693293118
466 , googlenet , 1.125667118975191
467 , squeezenetv1 , 1.1435158543687638
468 , resnet50 , 1.1687467625748729
469 , googlenet , 1.0922820932390886
470 , vgg19 , 1.1926794604384776
471 , resnet50 , 1.1841922327803014
472 , squeezenetv1 , 1.1155673069362613
473 , googlenet , 1.0969377666066356
474 , resnet50 , 1.1759369320379196
475 , vgg19 , 1.1995004225708432
476 , googlenet , 3.350770133775751
477 , resnet50 , 1.1775880125036355
478 , squeezenetv1 , 1.1267467259092623
479 , googlenet , 1.106703515552663
480 , resnet50 , 1.1760967271263694
481 , vgg19 , 1.208232835167374
482 , googlenet , 1.123963760449031
483 , squeezenetv1 , 1.1440749186058443
484 , resnet50 , 1.1577751485012429
485 , googlenet , 1.1078389796092964
486 , vgg19 , 1.1959595946203612
487 , resnet50 , 1.893780862521672
488 , squeezenetv1 , 1.0394074985240438
489 , googlenet , 1.106703515552663
490 , resnet50 , 1.1657108590667256
491 , vgg19 , 1.1648962665022844
492 , googlenet , 1.1345243883817715
493 , resnet50 , 1.1559109401934629
494 , squeezenetv1 , 1.140860732367487
495 , googlenet , 1.1179454219193836
496 , resnet50 , 1.1600653077345597
497 , vgg19 , 1.1931139224310912
498 , squeezenetv1 , 1.0539407032081891
499 , googlenet , 1.123963760449031
500 , resnet50 , 1.6969836112003658
502 , googlenet , 1.6058896850914706
503 , resnet50 , 1.8402008481025274
501 , vgg19 , 1.9648310350545282
504 , squeezenetv1 , 1.1396030710551321
505 , googlenet , 1.0998901897421625
506 , resnet50 , 1.1507980052940632
507 , vgg19 , 1.1913109424510633
508 , googlenet , 1.1533743912515662
509 , resnet50 , 1.1592664338785093
510 , squeezenetv1 , 1.139044140087238
511 , googlenet , 1.110110124310843
512 , resnet50 , 1.1877607527212148
513 , vgg19 , 1.226479824531383
514 , googlenet , 1.1241908532603575
515 , resnet50 , 1.66657195446866
516 , squeezenetv1 , 1.1312185734599747
517 , vgg19 , 1.2029760356465997
518 , googlenet , 2.111889072146639
519 , resnet50 , 2.203809746525168
520 , squeezenetv1 , 1.1312185734599747
522 , googlenet , 2.6639916570194635
521 , resnet50 , 1.715784575090841
523 , vgg19 , 1.1829260663025627
524 , resnet50 , 1.1916487612528301
525 , googlenet , 1.1354327596270783
526 , squeezenetv1 , 1.1558132685467395
527 , resnet50 , 1.1747119040839378
528 , googlenet , 2.0129829512535586
529 , vgg19 , 1.199196307462529
530 , googlenet , 1.147356052721919
531 , resnet50 , 1.3964350558932337
532 , squeezenetv1 , 1.4119619756357273
534 , googlenet , 2.328664917355327
533 , vgg19 , 1.431562955266325
535 , resnet50 , 1.8411063874658073
536 , squeezenetv1 , 1.1439351192292777
537 , googlenet , 1.124077361001764
538 , resnet50 , 1.1627816210658077
539 , vgg19 , 1.1999565952333147
540 , googlenet , 1.1654111766050004
541 , resnet50 , 1.6794610080174874
542 , squeezenetv1 , 1.1310787740834078
543 , googlenet , 1.1169234501213436
545 , resnet50 , 2.1843165742858717
544 , vgg19 , 1.7395460431516965
546 , squeezenetv1 , 1.1739798576951628
547 , googlenet , 1.9071501205855248
548 , resnet50 , 1.1810498669373193
549 , vgg19 , 1.203106299665747
550 , googlenet , 1.3189370713582576
551 , resnet50 , 1.2067747428675568
552 , squeezenetv1 , 1.1299609121476195
553 , googlenet , 1.116696249015877
554 , resnet50 , 1.1677880936303728
555 , vgg19 , 1.186749215826349
556 , googlenet , 1.1281653564880643
557 , resnet50 , 1.1621956718794269
558 , squeezenetv1 , 1.1289827163192117
559 , resnet50 , 1.193832458151312
560 , googlenet , 1.513456196644831
561 , vgg19 , 1.3073096427940174
562 , squeezenetv1 , 1.150223559060239
564 , googlenet , 2.3041371610258055
563 , resnet50 , 1.7112042566242074
567 , googlenet , 1.5442294926094664
566 , resnet50 , 2.5137321681938287
565 , vgg19 , 1.9794070153140602
568 , squeezenetv1 , 1.14058126688354
569 , resnet50 , 1.2629644051107203
570 , googlenet , 1.1358870535438716
571 , vgg19 , 1.2041055705352732
572 , resnet50 , 1.2735099666726162
573 , squeezenetv1 , 1.1007545701335757
574 , googlenet , 1.1097694309467832
575 , resnet50 , 1.261473119733454
576 , googlenet , 1.15859795908864
577 , vgg19 , 1.3101336043134295
579 , squeezenetv1 , 2.870877617573408
578 , resnet50 , 1.693521756766682
580 , googlenet , 1.1128354546350434
581 , resnet50 , 1.249223246538425
583 , googlenet , 2.191831589617191
582 , vgg19 , 1.4894319999860786
584 , squeezenetv1 , 1.0619060692120192
585 , resnet50 , 1.2566264422573388
586 , googlenet , 1.1232824820150507
587 , vgg19 , 1.1909851166728913
588 , resnet50 , 1.3599516937314307
589 , googlenet , 1.1505355686687726
590 , squeezenetv1 , 1.058831748984822
592 , googlenet , 1.4075097654240636
591 , resnet50 , 1.7544517357373233
593 , vgg19 , 1.1877919080355912
594 , squeezenetv1 , 1.118921159281999
595 , googlenet , 1.906582442704278
596 , resnet50 , 1.5205850714816358
597 , googlenet , 1.1415648070035986
599 , resnet50 , 2.1573667719878498
598 , vgg19 , 1.8982947926129694
600 , squeezenetv1 , 1.0708496310442575
601 , googlenet , 1.104659463662443
602 , resnet50 , 1.258117727634605
604 , googlenet , 1.83663265869694
603 , vgg19 , 1.4472466768795205
605 , resnet50 , 1.2080529004027587
606 , squeezenetv1 , 1.6471491721984486
607 , googlenet , 1.122033309111544
608 , resnet50 , 1.275374073394199
609 , vgg19 , 1.1998045376791575
610 , googlenet , 1.1610961966015132
611 , squeezenetv1 , 2.058132952005768
612 , resnet50 , 1.2358015765568313
613 , googlenet , 1.1107914027448234
615 , resnet50 , 1.4516661507780944
614 , vgg19 , 1.7001194666898247
616 , squeezenetv1 , 3.1348518912896592
617 , googlenet , 1.1254400261638642
618 , resnet50 , 1.288316358110444
619 , googlenet , 1.1152200915951835
620 , vgg19 , 1.201672649668759
621 , squeezenetv1 , 1.7002514789547964
622 , resnet50 , 1.2271202233027156
623 , googlenet , 1.1141981197971433
624 , resnet50 , 1.243045078773493
626 , googlenet , 1.5045989272382503
627 , squeezenetv1 , 1.7713805754830008
625 , vgg19 , 1.5449332558488917
628 , resnet50 , 1.2023007851495608
629 , googlenet , 1.1131761479991034
630 , vgg19 , 1.2021071116613726
631 , squeezenetv1 , 3.166713088766607
632 , resnet50 , 2.272409280224205
633 , googlenet , 1.1247586394357443
634 , resnet50 , 1.2762262800038644
635 , googlenet , 1.1408834202754787
636 , vgg19 , 1.3318127854134794
637 , squeezenetv1 , 1.098099448132299
638 , resnet50 , 1.2353755240450974
639 , googlenet , 1.121692724041624
641 , resnet50 , 2.106130147969439
642 , googlenet , 3.1848669768932796
643 , squeezenetv1 , 2.2692845177188046
640 , vgg19 , 2.163353897425703
644 , resnet50 , 1.2596090130118713
645 , googlenet , 1.1038645846757293
646 , vgg19 , 1.2086238758202719
647 , squeezenetv1 , 1.159865851236938
648 , resnet50 , 1.5781063255998131
649 , googlenet , 1.1034103990530761
650 , resnet50 , 1.27899582450253
652 , googlenet , 3.1614745763262513
651 , vgg19 , 1.4295209921875562
653 , squeezenetv1 , 1.1637786345505696
654 , resnet50 , 1.2786230031582133
655 , googlenet , 1.1139710269858167
656 , resnet50 , 1.267278567740267
657 , vgg19 , 1.695796723163851
658 , googlenet , 3.1938376302643134
659 , squeezenetv1 , 2.2793460747560172
660 , resnet50 , 1.2770784866135296
661 , googlenet , 1.11272185408231
662 , vgg19 , 1.1891604260230055
663 , squeezenetv1 , 1.1451927805416326
664 , resnet50 , 1.2457612905185438
665 , googlenet , 1.1144252126084702
666 , resnet50 , 1.2677578514194183
668 , googlenet , 3.0245277563295216
667 , vgg19 , 1.4220483784988465
669 , squeezenetv1 , 1.1685299475852289
670 , resnet50 , 1.2542297191029899
671 , googlenet , 1.1268026913259643
672 , resnet50 , 1.3005663328916703
673 , vgg19 , 1.6488758223434117
675 , squeezenetv1 , 3.869759489099247
674 , googlenet , 4.35198151202444
676 , resnet50 , 1.2617927099103532
677 , googlenet , 1.117377635743997
678 , vgg19 , 1.192266791980874
680 , squeezenetv1 , 2.1872554677015463
679 , resnet50 , 1.7906686373034473
681 , googlenet , 1.1287330343693112
682 , resnet50 , 1.2509275581715582
684 , googlenet , 3.045308318830943
683 , vgg19 , 1.4483109968934682
685 , squeezenetv1 , 1.1625209732382147
686 , resnet50 , 1.2459210856069933
687 , googlenet , 1.1364548397192582
689 , resnet50 , 1.803344766182605
690 , googlenet , 1.1911881058380287
688 , vgg19 , 1.9941132595927393
691 , squeezenetv1 , 3.1693683440370704
692 , resnet50 , 1.2560405946571551
693 , googlenet , 1.1226010952869308
694 , vgg19 , 1.2025198629841283
695 , resnet50 , 1.7404442181555462
696 , squeezenetv1 , 1.8181944424083873
697 , googlenet , 1.6693667283582283
698 , resnet50 , 1.2476253972401266
699 , googlenet , 1.121692724041624
700 , vgg19 , 1.1935049630839891
701 , squeezenetv1 , 1.1847400118076499
702 , resnet50 , 1.5330480725187292
703 , googlenet , 1.1307770862595312
704 , resnet50 , 1.2743621732822816
706 , googlenet , 2.290283524887618
705 , vgg19 , 1.467036035320111
707 , squeezenetv1 , 2.064421391836729
708 , resnet50 , 1.260407988454119
709 , googlenet , 1.1119269750955967
710 , resnet50 , 1.2700481122389324
712 , squeezenetv1 , 2.9499720801054425
713 , googlenet , 2.788901799956899
711 , vgg19 , 2.0387749249055274
714 , resnet50 , 1.2444830313971444
715 , googlenet , 1.1074983945393764
717 , squeezenetv1 , 1.1231134080795777
716 , vgg19 , 1.3608992824623611
718 , resnet50 , 1.9963071385535163
719 , googlenet , 1.1258942117865176
720 , resnet50 , 1.2354287552125147
721 , squeezenetv1 , 1.1254890645969073
722 , googlenet , 1.101366455456996
723 , vgg19 , 1.193830788862161
724 , resnet50 , 1.2289309972706837
725 , googlenet , 1.0943260368351688
726 , squeezenetv1 , 1.1063442796200762
727 , resnet50 , 1.2638166117203855
729 , googlenet , 3.0054504440601204
728 , vgg19 , 1.5391984901306361
730 , resnet50 , 1.2354287552125147
731 , googlenet , 1.1031833062417493
732 , squeezenetv1 , 1.128563451458698
733 , vgg19 , 1.1872270991586784
734 , resnet50 , 1.7508299846289925
735 , googlenet , 1.1407698197227454
736 , resnet50 , 1.2593427555885868
