id, model-name, radio
186 , vgg19 , 1.1761825519973468
187 , googlenet , 1.773472897841678
188 , squeezenetv1 , 2.1527501992207463
189 , resnet50 , 1.234459763154059
190 , squeezenetv1 , 1.156312151016274
191 , googlenet , 1.1063408410819138
192 , vgg19 , 1.165849306827759
193 , squeezenetv1 , 1.1561734475836685
194 , googlenet , 1.8323442822982408
195 , resnet50 , 1.2793074958224089
196 , squeezenetv1 , 1.1564509867994832
198 , googlenet , 2.4308317626463922
197 , vgg19 , 1.6097322717672191
199 , resnet50 , 1.2373927478708246
200 , googlenet , 1.1350784481705487
201 , squeezenetv1 , 2.4697228803355986
202 , vgg19 , 1.1765652978251617
203 , googlenet , 1.189994109299839
204 , squeezenetv1 , 1.685756653033231
205 , resnet50 , 1.237446045276553
206 , googlenet , 1.1463640932033259
207 , squeezenetv1 , 2.3559235961141334
208 , vgg19 , 1.1707182652489416
209 , googlenet , 1.1618382490739818
210 , squeezenetv1 , 2.0350649689260636
211 , resnet50 , 1.272908348906381
212 , googlenet , 1.1766142643265567
214 , squeezenetv1 , 3.331544747275861
213 , vgg19 , 1.5475415494968867
215 , googlenet , 1.1424083698760534
216 , resnet50 , 1.2370194626055129
217 , squeezenetv1 , 2.3217837579074523
218 , vgg19 , 1.1717388396823802
219 , googlenet , 1.2044211652002421
220 , squeezenetv1 , 2.574224005249554
221 , resnet50 , 1.2385659010724883
222 , googlenet , 1.149389110315649
223 , squeezenetv1 , 1.1124577785030592
224 , vgg19 , 1.1864945470277342
225 , googlenet , 1.161256502211204
226 , squeezenetv1 , 1.1599204255230728
227 , resnet50 , 1.5386885766470093
229 , googlenet , 2.627224976479918
228 , vgg19 , 1.4244993503702674
230 , squeezenetv1 , 3.379284933511689
232 , googlenet , 1.8110528797135448
231 , resnet50 , 1.8185471513706333
233 , squeezenetv1 , 1.1414628103406586
234 , vgg19 , 1.1728019143942197
235 , googlenet , 1.215357739923979
236 , squeezenetv1 , 1.131748143683521
237 , resnet50 , 1.2908794407596793
238 , googlenet , 1.1625362787351938
239 , squeezenetv1 , 2.053383880675872
240 , vgg19 , 1.1843258162182522
241 , googlenet , 1.184758498491708
243 , squeezenetv1 , 2.0939076502487066
242 , resnet50 , 2.060543615230161
245 , squeezenetv1 , 2.6305685689286578
246 , googlenet , 1.5094822075667924
244 , vgg19 , 1.6005046826952736
247 , resnet50 , 1.2841069068657331
248 , squeezenetv1 , 1.146875155925555
249 , googlenet , 1.1151832158651458
250 , vgg19 , 1.1753320597849146
251 , squeezenetv1 , 3.596752592649062
252 , googlenet , 3.26864444326337
253 , resnet50 , 1.2828270571400062
254 , googlenet , 1.1529958742907498
255 , squeezenetv1 , 2.4747191156226784
256 , vgg19 , 1.1757573058911306
259 , squeezenetv1 , 1.9368090719456559
258 , googlenet , 3.2598020684801385
257 , resnet50 , 2.291288223724608
260 , squeezenetv1 , 1.1817089083470746
262 , googlenet , 1.6143105955709791
261 , vgg19 , 1.5742038233866866
263 , resnet50 , 1.2911460295009278
264 , squeezenetv1 , 1.1411851387742402
265 , googlenet , 1.1428737229835282
267 , squeezenetv1 , 2.011472547374568
266 , vgg19 , 1.3745978593647945
268 , googlenet , 1.2202442804230698
269 , resnet50 , 1.6841104464644343
270 , squeezenetv1 , 1.1546467833707819
271 , googlenet , 1.1427573292282251
272 , vgg19 , 1.1720152537067907
273 , squeezenetv1 , 2.2296341207267796
274 , resnet50 , 1.306504124497044
275 , googlenet , 1.1528795914923156
276 , squeezenetv1 , 1.139103528480328
278 , googlenet , 3.2971494847551366
277 , vgg19 , 1.4262640852127337
280 , squeezenetv1 , 2.62682145863865
279 , resnet50 , 1.9872727015671776
281 , googlenet , 1.1559046086046385
282 , squeezenetv1 , 1.1259194230996008
283 , vgg19 , 1.167061213621404
284 , googlenet , 2.1632344193532744
285 , resnet50 , 1.8574223197939954
286 , squeezenetv1 , 1.1701901706118396
287 , googlenet , 1.1453169932330733
288 , squeezenetv1 , 1.1896192392249072
289 , vgg19 , 1.2906987410752457
290 , resnet50 , 1.2981851521361223
291 , googlenet , 1.1582314850988809
292 , squeezenetv1 , 1.1335523471122224
294 , googlenet , 2.6912157999030457
293 , vgg19 , 1.4124013703582132
295 , squeezenetv1 , 1.821205584295489
296 , resnet50 , 1.2892796031743692
297 , googlenet , 1.1440372167090835
298 , squeezenetv1 , 1.1372993250516266
299 , vgg19 , 1.1820720848519681
300 , googlenet , 1.2089586353902924
301 , resnet50 , 1.632970161691513
302 , squeezenetv1 , 1.3655919400599998
303 , googlenet , 1.1485746868991338
304 , squeezenetv1 , 1.1656104426743874
306 , resnet50 , 1.493094273448036
305 , vgg19 , 1.6952898742032314
307 , googlenet , 1.1795228876835768
308 , squeezenetv1 , 1.1385484500486984
310 , googlenet , 2.5190225010543674
311 , squeezenetv1 , 2.2140908658363254
309 , vgg19 , 1.6183220322335412
312 , resnet50 , 2.3585332757368747
313 , googlenet , 1.1314717951523166
314 , squeezenetv1 , 1.1356339574061347
316 , googlenet , 2.3655613846130117
317 , resnet50 , 1.494107432719908
315 , vgg19 , 1.9165190714727345
318 , squeezenetv1 , 1.1486793593542561
319 , googlenet , 1.1293774842549429
320 , squeezenetv1 , 1.1857334255022938
322 , resnet50 , 2.0139893484524376
321 , vgg19 , 1.9081207244740206
323 , googlenet , 1.1737056409695368
324 , squeezenetv1 , 1.160059261306282
325 , googlenet , 1.1351948419258517
326 , resnet50 , 1.2817072013440711
328 , squeezenetv1 , 2.2369893731729826
327 , vgg19 , 1.8646826822963873
329 , googlenet , 1.2237346506428675
330 , squeezenetv1 , 1.2016931877423753
331 , resnet50 , 1.253390716873501
333 , googlenet , 1.8948224307299042
334 , squeezenetv1 , 3.1841607032793435
332 , vgg19 , 1.7959008481482086
335 , googlenet , 1.1429901167388312
336 , squeezenetv1 , 1.1499283520007242
337 , resnet50 , 1.2509377139461104
338 , vgg19 , 1.7092163394753535
339 , googlenet , 1.2860965162760967
340 , squeezenetv1 , 1.151454883863007
341 , googlenet , 1.1602094022409515
344 , squeezenetv1 , 3.4885043574450987
343 , resnet50 , 2.6558296631186935
342 , vgg19 , 2.0721343274829755
345 , googlenet , 1.150785280594942
346 , squeezenetv1 , 1.1635287000298715
347 , vgg19 , 1.1885781961730122
348 , googlenet , 3.2308316738808975
349 , resnet50 , 2.3727714132244495
350 , squeezenetv1 , 2.208123309469196
351 , googlenet , 1.1378707887291344
352 , squeezenetv1 , 1.1417403495564733
353 , vgg19 , 1.2016329190935016
355 , googlenet , 2.64223366828623
354 , resnet50 , 2.4944097225859863
356 , squeezenetv1 , 1.1098210236022155
357 , googlenet , 1.131588077950751
359 , squeezenetv1 , 2.673867863010243
358 , vgg19 , 1.3788501582121528
360 , resnet50 , 1.6444887075104486
361 , googlenet , 1.146480486958629
362 , squeezenetv1 , 1.112735317718874
364 , googlenet , 2.7484582265697095
365 , squeezenetv1 , 1.6656335378547211
366 , resnet50 , 1.8096948998146085
363 , vgg19 , 2.146253028651757
367 , googlenet , 1.1733565706604963
368 , squeezenetv1 , 1.8504880229982996
369 , vgg19 , 1.1771180447665814
372 , squeezenetv1 , 1.533515341883447
371 , googlenet , 3.421407641000383
370 , resnet50 , 2.2823826747628546
373 , googlenet , 1.1425246526744877
374 , squeezenetv1 , 2.480408868072786
375 , vgg19 , 1.171186011633559
376 , resnet50 , 1.9558632384500505
377 , googlenet , 1.1320534310582255
378 , squeezenetv1 , 1.119396788300842
381 , squeezenetv1 , 2.1907758511500406
380 , googlenet , 4.278999271124329
379 , vgg19 , 1.611879671330099
382 , resnet50 , 1.731624575108301
383 , squeezenetv1 , 1.153536626507523
384 , googlenet , 1.1400813824249425
385 , vgg19 , 1.1896837711632529
386 , squeezenetv1 , 1.1950317171604072
387 , googlenet , 1.47073873196937
388 , resnet50 , 1.248111425753408
389 , googlenet , 1.1298429483192864
390 , squeezenetv1 , 1.0611093177604318
391 , vgg19 , 1.166508385572583
393 , googlenet , 2.5112273371982567
392 , resnet50 , 1.8111880408758554
394 , squeezenetv1 , 1.1314706044677063
396 , googlenet , 2.779871891418496
395 , vgg19 , 1.3896512308737594
397 , squeezenetv1 , 2.802377916825322
398 , resnet50 , 1.2902394650405127
399 , googlenet , 1.1342640247540337
400 , squeezenetv1 , 1.1399361461277722
401 , vgg19 , 1.166933631678799
402 , googlenet , 1.1291448077012056
403 , squeezenetv1 , 1.1475690701403936
404 , resnet50 , 1.264855965286708
405 , googlenet , 1.1476439806841845
407 , squeezenetv1 , 1.5454503222671023
406 , vgg19 , 1.3716424678678836
408 , googlenet , 1.1583478788541839
409 , resnet50 , 1.2670956768785784
410 , squeezenetv1 , 1.1328584328973836
412 , googlenet , 2.0990110303332776
411 , vgg19 , 1.4247545142554774
413 , squeezenetv1 , 1.1654716068911783
414 , resnet50 , 1.2951455726079
415 , googlenet , 1.143571863601609
417 , squeezenetv1 , 3.7198503008792447
416 , vgg19 , 1.3910118886418088
418 , googlenet , 1.2140779633999892
420 , squeezenetv1 , 2.8923069755782698
419 , resnet50 , 1.7301847314527825
421 , googlenet , 1.1379871824844374
422 , vgg19 , 1.1913209240631142
423 , squeezenetv1 , 1.1817089083470746
425 , googlenet , 2.235834608135291
424 , resnet50 , 1.835664976169245
426 , squeezenetv1 , 1.1553406975856206
427 , vgg19 , 1.1860905510607185
428 , googlenet , 1.2005817246714041
429 , squeezenetv1 , 1.1352177147577143
430 , resnet50 , 1.2701886555251356
431 , googlenet , 1.1267015374516602
432 , squeezenetv1 , 1.1443771706326187
433 , vgg19 , 1.1923414984965526
434 , googlenet , 1.208725958836555
435 , resnet50 , 1.296638713669147
436 , squeezenetv1 , 2.4348892602646828
437 , googlenet , 1.1289121311474681
439 , squeezenetv1 , 1.8905954175721102
438 , vgg19 , 1.3858878474428176
440 , resnet50 , 1.2633095268197325
441 , googlenet , 1.3906922277265459
442 , squeezenetv1 , 1.131748143683521
444 , googlenet , 2.2515414405596843
443 , vgg19 , 1.4271358275643666
445 , squeezenetv1 , 3.0081881347948545
446 , resnet50 , 1.262349664953589
447 , googlenet , 1.1381034652828719
448 , squeezenetv1 , 1.139103528480328
449 , vgg19 , 1.1771818762915847
450 , googlenet , 1.207097112003525
452 , squeezenetv1 , 2.440717980848603
451 , resnet50 , 1.7325310378561098
453 , googlenet , 1.1536940149088306
454 , squeezenetv1 , 1.093167413322597
455 , vgg19 , 1.1818807524917614
456 , resnet50 , 1.2984518425899774
457 , googlenet , 1.1375218293769627
458 , squeezenetv1 , 1.1409075995584255
460 , googlenet , 2.5975566631763334
461 , squeezenetv1 , 2.5868528998480484
459 , vgg19 , 1.6144736482457969
462 , resnet50 , 1.660860063491043
463 , googlenet , 1.1498545743799924
464 , squeezenetv1 , 1.1384096142654891
465 , vgg19 , 1.2060128809908663
466 , googlenet , 3.0668993358232792
467 , squeezenetv1 , 2.0232688243256174
468 , resnet50 , 1.3064508270913155
469 , googlenet , 1.1519487743204975
470 , squeezenetv1 , 1.1332748078964077
471 , vgg19 , 1.1779260367006126
473 , googlenet , 2.8947060369746014
472 , resnet50 , 1.8401443993529858
474 , squeezenetv1 , 2.4365544955595713
475 , googlenet , 1.146480486958629
477 , squeezenetv1 , 1.5437849546216103
476 , vgg19 , 1.411848542309392
478 , resnet50 , 1.3052775721770455
479 , googlenet , 1.143455469846306
480 , squeezenetv1 , 1.1246704304531328
482 , googlenet , 1.7361255925235486
481 , vgg19 , 1.4047896029395268
483 , squeezenetv1 , 1.1751862735483156
484 , resnet50 , 1.4090513844967407
485 , squeezenetv1 , 1.1364667074041825
486 , googlenet , 1.1410121995967606
487 , vgg19 , 1.1791166933550572
488 , resnet50 , 1.2817072013440711
489 , squeezenetv1 , 1.1524263372936605
490 , googlenet , 1.9769633568269709
492 , googlenet , 1.7455497141695584
493 , squeezenetv1 , 2.1585789198046665
494 , resnet50 , 1.611319514590826
491 , vgg19 , 2.1667920181557294
495 , squeezenetv1 , 1.1750474377651066
496 , googlenet , 1.498080279735581
497 , vgg19 , 1.1861756327249224
499 , googlenet , 1.1951134373095356
498 , resnet50 , 2.6037827121727513
500 , squeezenetv1 , 2.268492522654122
501 , squeezenetv1 , 1.172271780905752
502 , googlenet , 2.1454333869883766
503 , vgg19 , 1.1912784237847132
504 , resnet50 , 1.4018522679317544
505 , squeezenetv1 , 1.188786621577463
506 , googlenet , 1.1528795914923156
508 , squeezenetv1 , 3.441596921207318
509 , googlenet , 3.577661319914062
507 , vgg19 , 1.624339228138169
510 , resnet50 , 2.2229235193416184
511 , squeezenetv1 , 1.1590878078756286
512 , googlenet , 1.657940611667492
514 , googlenet , 2.544153566081639
513 , vgg19 , 1.4182271527952328
515 , squeezenetv1 , 3.772308786134527
516 , resnet50 , 2.3078728710407224
517 , googlenet , 1.1479929400363562
518 , squeezenetv1 , 1.1267521730976486
519 , vgg19 , 1.1767566301853685
520 , resnet50 , 1.315676363912652
521 , googlenet , 2.2023269652597373
522 , squeezenetv1 , 1.1149558961465988
523 , googlenet , 1.1564862445105477
525 , squeezenetv1 , 3.1632048381027857
524 , vgg19 , 1.375639602830032
526 , resnet50 , 1.2785609252917856
527 , googlenet , 1.1555555382955982
528 , squeezenetv1 , 1.172826991687985
529 , vgg19 , 1.185197558569885
530 , googlenet , 2.637928985606786
532 , squeezenetv1 , 2.8516446349234332
531 , resnet50 , 1.7319445629678842
533 , googlenet , 1.140779523043023
535 , squeezenetv1 , 1.1356339574061347
534 , vgg19 , 1.3726204609155193
537 , googlenet , 2.3406631070963466
536 , resnet50 , 1.8473969150363068
538 , squeezenetv1 , 1.1536753299401286
540 , googlenet , 2.345782435106043
539 , vgg19 , 1.4193113965388715
542 , squeezenetv1 , 2.4354443386963123
541 , resnet50 , 1.7334377040291313
543 , googlenet , 1.1528795914923156
544 , squeezenetv1 , 1.1747698985492918
545 , vgg19 , 1.362457379074339
546 , googlenet , 3.5169284120707314
547 , resnet50 , 1.2772277781603303
548 , squeezenetv1 , 1.139103528480328
549 , googlenet , 1.1574170616823658
550 , vgg19 , 1.1758210563087323
551 , squeezenetv1 , 2.927418267215604
553 , googlenet , 2.733566039475569
552 , resnet50 , 1.8552892030135817
554 , squeezenetv1 , 1.143266881418756
555 , googlenet , 1.1344968122646397
556 , vgg19 , 1.186983543551552
557 , resnet50 , 1.239739054274152
558 , squeezenetv1 , 1.6653559986389064
559 , googlenet , 1.1300756248730237
560 , squeezenetv1 , 1.1511773446471922
562 , googlenet , 2.8787666389533393
561 , vgg19 , 1.4213312952665478
563 , resnet50 , 1.314503108998382
564 , squeezenetv1 , 1.1374381608348358
565 , googlenet , 1.1468295572676694
567 , squeezenetv1 , 2.318591990750281
566 , vgg19 , 1.39843240480769
569 , googlenet , 1.5556718876681537
568 , resnet50 , 2.8271682101724203
570 , squeezenetv1 , 1.1538141657233378
571 , googlenet , 1.1440372167090835
572 , vgg19 , 1.1863669650851292
573 , resnet50 , 1.2867732011286437
574 , squeezenetv1 , 2.4906787455121564
575 , googlenet , 1.105061064557924
576 , squeezenetv1 , 1.1474302343571843
578 , googlenet , 1.8968003478719748
577 , vgg19 , 1.4278586567267924
579 , resnet50 , 1.873153598342817
580 , squeezenetv1 , 1.161169418169541
581 , googlenet , 1.1400813824249425
583 , squeezenetv1 , 2.292501186854038
582 , vgg19 , 1.3711321400974634
585 , googlenet , 2.758231529481628
584 , resnet50 , 1.8226532892890623
586 , squeezenetv1 , 1.1329971363299893
587 , googlenet , 1.1581152023004466
588 , vgg19 , 1.2404782546595594
589 , squeezenetv1 , 1.1926724353000766
590 , resnet50 , 1.274401489967628
591 , googlenet , 1.139848705871205
592 , squeezenetv1 , 1.1335523471122224
594 , googlenet , 2.5947643226177477
593 , vgg19 , 1.415207848665917
595 , resnet50 , 2.1118972930512085
596 , squeezenetv1 , 1.165055364242758
597 , googlenet , 1.1318207545044883
599 , squeezenetv1 , 1.5578018100003852
600 , resnet50 , 1.9339993000138431
598 , vgg19 , 1.9072063196291835
601 , googlenet , 3.1453169932330733
602 , squeezenetv1 , 1.1528427122926843
603 , googlenet , 1.1826642985512028
604 , vgg19 , 1.277282522466142
605 , resnet50 , 1.9321863745182255
606 , squeezenetv1 , 1.1740759843344533
607 , googlenet , 1.1513670274577197
608 , squeezenetv1 , 1.1536753299401286
610 , googlenet , 1.3118091062524084
611 , resnet50 , 1.4622180895260122
609 , vgg19 , 1.9238969251454114
612 , squeezenetv1 , 1.1572836044469272
613 , googlenet , 1.1535776211535276
615 , squeezenetv1 , 2.446685404865129
616 , resnet50 , 1.69840208478295
614 , vgg19 , 1.882202529885847
617 , googlenet , 1.1586968382063556
618 , squeezenetv1 , 1.146875155925555
620 , googlenet , 2.5463640488205783
621 , resnet50 , 1.9999111031820485
619 , vgg19 , 1.9331882646349587
622 , squeezenetv1 , 3.5585882372871622
623 , googlenet , 1.1506689977965074
624 , squeezenetv1 , 1.1389646926971186
626 , resnet50 , 1.7014416643111723
625 , vgg19 , 1.7284582594140752
627 , googlenet , 2.623269364109514
628 , squeezenetv1 , 1.1638062392456863
629 , googlenet , 1.1597440491334767
631 , resnet50 , 1.410171240292676
632 , squeezenetv1 , 1.5178332512097839
630 , vgg19 , 1.8979574804180372
633 , googlenet , 1.199185554392111
634 , squeezenetv1 , 1.1561734475836685
635 , googlenet , 1.16439791307883
637 , resnet50 , 2.1956201941429203
636 , vgg19 , 1.9020822784301923
638 , squeezenetv1 , 1.1800435407015826
639 , googlenet , 1.139150676209993
641 , squeezenetv1 , 2.5055282185383754
640 , vgg19 , 1.3967101702436246
642 , resnet50 , 2.3913825825095207
643 , googlenet , 1.1036648942786311
644 , squeezenetv1 , 1.1572836044469272
645 , googlenet , 1.1691680598226177
647 , resnet50 , 1.983379956696875
648 , squeezenetv1 , 1.338946190082731
646 , vgg19 , 2.106450869069863
649 , googlenet , 1.146480486958629
650 , squeezenetv1 , 1.1608918789537261
652 , resnet50 , 2.211351472691742
653 , googlenet , 1.9568353370109617
651 , vgg19 , 1.930424286605656
654 , squeezenetv1 , 2.408798721069647
655 , googlenet , 1.144386287018124
656 , squeezenetv1 , 1.1471526951413695
658 , resnet50 , 1.412090964024963
657 , vgg19 , 1.7217182343470216
659 , googlenet , 1.1881325859130714
660 , squeezenetv1 , 1.1438219598503856
661 , googlenet , 1.1394996355621647
663 , resnet50 , 1.462698071315387
662 , vgg19 , 1.7245461250087293
664 , squeezenetv1 , 4.093445084889016
665 , googlenet , 1.1384525355919122
666 , squeezenetv1 , 1.1554795333688297
667 , vgg19 , 1.1887270282548177
669 , googlenet , 2.083536985419491
668 , resnet50 , 2.745311735407267
670 , squeezenetv1 , 1.157561143662742
671 , googlenet , 1.1363583356514073
672 , squeezenetv1 , 1.1708840848266784
674 , resnet50 , 1.5242903435170367
673 , vgg19 , 1.828686568638639
675 , googlenet , 1.138336252793478
676 , squeezenetv1 , 1.1345238005428757
678 , googlenet , 1.8572425598149063
677 , vgg19 , 1.3569292608009307
679 , squeezenetv1 , 1.1955867955920367
680 , resnet50 , 1.7341842745597549
681 , googlenet , 1.139150676209993
682 , squeezenetv1 , 1.135495253973529
683 , vgg19 , 1.1720152537067907
684 , googlenet , 1.1185573032865093
685 , resnet50 , 1.255363839724123
686 , squeezenetv1 , 1.1320256828993358
687 , googlenet , 1.136823688758882
689 , squeezenetv1 , 1.724337383394155
688 , vgg19 , 1.392925536673482
690 , resnet50 , 1.2502977382269438
691 , googlenet , 1.1424083698760534
692 , squeezenetv1 , 1.1479854451394174
694 , googlenet , 3.3115763187418024
695 , squeezenetv1 , 3.3433408918763066
693 , vgg19 , 1.5767551378091804
696 , resnet50 , 1.6245978919248634
697 , googlenet , 1.1445025698165583
698 , squeezenetv1 , 1.1327195971141746
699 , vgg19 , 1.188025368124191
700 , googlenet , 3.311343753144934
702 , squeezenetv1 , 3.302123472789841
701 , resnet50 , 3.3114813291762712
703 , googlenet , 1.147178516619841
704 , squeezenetv1 , 1.1532590872917083
706 , resnet50 , 1.4147039608821452
705 , vgg19 , 1.7485081712868282
707 , googlenet , 1.1278650311772158
708 , squeezenetv1 , 1.1424342637713119
710 , squeezenetv1 , 3.622426756845074
712 , googlenet , 2.6004652865333533
711 , resnet50 , 2.782267180098342
709 , vgg19 , 2.134771627106126
713 , squeezenetv1 , 1.159642886307258
714 , googlenet , 1.1308900482895388
715 , resnet50 , 1.2425120450611258
717 , squeezenetv1 , 1.9075265008922415
716 , vgg19 , 1.4984903884890428
718 , googlenet , 1.074578216880956
719 , squeezenetv1 , 1.1618633323843794
720 , googlenet , 1.6493309134379974
721 , resnet50 , 1.257976836581305
722 , vgg19 , 1.2003572618822547
