id, model-name, radio
118 , squeezenetv1 , 1.7478831005773892
117 , googlenet , 3.569072796898466
119 , resnet50 , 1.0137624262260834
120 , googlenet , 1.1537678087906955
121 , vgg19 , 1.0
122 , squeezenetv1 , 1.2197357873120807
123 , resnet50 , 1.5239072633981368
124 , googlenet , 2.4175692133595876
125 , vgg19 , 1.0
127 , googlenet , 6.16493703665998
126 , resnet50 , 4.010525220486688
128 , squeezenetv1 , 3.3035731839329348
129 , resnet50 , 1.0349366587890814
130 , googlenet , 3.301913002059535
131 , vgg19 , 1.0
132 , resnet50 , 1.1033946224852493
133 , googlenet , 1.466774791258469
134 , squeezenetv1 , 2.402344830202467
135 , resnet50 , 1.0082963645558058
136 , googlenet , 1.1228632339070026
137 , vgg19 , 1.0
138 , squeezenetv1 , 4.186796287219072
139 , resnet50 , 1.097610225124571
140 , googlenet , 1.1521829698693835
141 , resnet50 , 1.0078187091907815
142 , squeezenetv1 , 1.200474529954121
144 , googlenet , 1.6269574191135676
143 , vgg19 , 1.262552022529792
145 , resnet50 , 1.091878866842357
146 , googlenet , 1.1277309997191984
147 , resnet50 , 1.018803871609801
148 , squeezenetv1 , 1.5301479927815542
149 , vgg19 , 1.0
150 , googlenet , 5.402965915923
151 , resnet50 , 1.025649657857456
152 , googlenet , 1.118448356328792
153 , squeezenetv1 , 1.1337582805643378
154 , vgg19 , 1.0
156 , googlenet , 4.458397600458869
155 , resnet50 , 4.038598278375805
157 , resnet50 , 1.0432683489906582
158 , googlenet , 1.663522071311058
159 , squeezenetv1 , 1.1659998289562437
160 , vgg19 , 1.0
161 , resnet50 , 1.1277529204895629
162 , googlenet , 1.8235914501178967
163 , squeezenetv1 , 1.184981825768973
165 , googlenet , 1.3470057718149353
164 , resnet50 , 1.866887298436319
166 , vgg19 , 1.5422734805641134
167 , resnet50 , 1.0336098720705524
168 , googlenet , 1.1129014201042
169 , squeezenetv1 , 1.1601377534500756
170 , vgg19 , 1.0
171 , resnet50 , 3.0842724151850476
172 , googlenet , 3.6008829323320204
173 , resnet50 , 1.0252781818689756
174 , squeezenetv1 , 1.589746026643559
175 , googlenet , 1.1069015956456227
176 , vgg19 , 1.0
177 , resnet50 , 1.1175108112671197
178 , googlenet , 1.1673521886701075
179 , squeezenetv1 , 1.1442262915550638
180 , resnet50 , 1.012329561350626
181 , vgg19 , 1.0
182 , googlenet , 6.159050677167772
183 , resnet50 , 1.039182113117374
184 , googlenet , 1.1204859755250345
185 , vgg19 , 1.0
186 , squeezenetv1 , 6.441192660825223
188 , googlenet , 2.2486698634782183
187 , resnet50 , 3.2400807813506503
189 , resnet50 , 1.021138906917227
190 , googlenet , 1.634089302218526
191 , squeezenetv1 , 1.1650228163718823
192 , vgg19 , 1.0
193 , resnet50 , 2.1382781409762512
194 , googlenet , 1.6623901206237313
195 , resnet50 , 1.0
196 , googlenet , 1.1414286286468704
197 , squeezenetv1 , 2.05508514085653
198 , vgg19 , 1.0
199 , resnet50 , 1.099945159212382
200 , googlenet , 1.6441643650695887
201 , squeezenetv1 , 1.148413469329758
202 , vgg19 , 1.0
204 , googlenet , 2.5065469069676882
203 , resnet50 , 3.531584366346988
205 , resnet50 , 1.0
206 , googlenet , 1.1260329117496266
207 , squeezenetv1 , 1.1417140115118438
208 , vgg19 , 1.0
209 , resnet50 , 3.1200403906753253
210 , googlenet , 1.2124070647973484
211 , resnet50 , 1.0129132948725788
212 , squeezenetv1 , 1.1580440980087379
213 , googlenet , 1.0925247963055549
214 , vgg19 , 1.0
215 , resnet50 , 1.5015125247127692
216 , googlenet , 1.179804509903138
217 , squeezenetv1 , 1.1632082883677932
218 , resnet50 , 1.0006545872527255
219 , vgg19 , 1.0
220 , googlenet , 3.5122446619915357
221 , resnet50 , 1.0191223085198169
222 , googlenet , 1.1356551943257585
223 , squeezenetv1 , 1.1661393261208775
224 , vgg19 , 1.0
226 , googlenet , 1.7738953062749796
225 , resnet50 , 3.8555660868942057
227 , resnet50 , 1.0080841070223334
228 , squeezenetv1 , 1.160556378051958
229 , googlenet , 1.1173162976824107
230 , vgg19 , 1.0
231 , resnet50 , 1.0956466658056252
232 , googlenet , 1.1735782953070955
233 , resnet50 , 1.0271887021094572
234 , squeezenetv1 , 3.2121522262809066
235 , vgg19 , 1.0
236 , googlenet , 3.007358165283369
237 , resnet50 , 1.022730889028077
238 , googlenet , 1.0879966696790841
239 , squeezenetv1 , 1.1433889092433178
240 , vgg19 , 1.0
241 , resnet50 , 2.5010526840000535
242 , googlenet , 1.1910116314005819
243 , resnet50 , 1.014186941293028
244 , squeezenetv1 , 1.1112868580160455
245 , vgg19 , 1.0
246 , googlenet , 6.205124146975025
247 , resnet50 , 2.3725744237466078
248 , googlenet , 1.1027131082048773
249 , squeezenetv1 , 1.1588816134284656
250 , resnet50 , 1.1936636925644475
251 , vgg19 , 1.0
252 , googlenet , 1.2047092603282539
253 , resnet50 , 1.019281526974825
254 , squeezenetv1 , 1.159858626012827
255 , googlenet , 1.1182219661913266
256 , resnet50 , 1.558666990299517
257 , vgg19 , 1.330358154683606
258 , googlenet , 1.1495792133908957
259 , resnet50 , 1.0473545848639427
260 , squeezenetv1 , 1.14255139382359
261 , vgg19 , 1.0
262 , googlenet , 4.9832081566088595
263 , resnet50 , 3.2362067017912226
264 , googlenet , 1.1220708144463465
265 , squeezenetv1 , 1.7434167953654462
266 , resnet50 , 1.0
267 , vgg19 , 1.0
268 , googlenet , 1.6793705684832325
269 , resnet50 , 1.6783889440648259
270 , squeezenetv1 , 1.1470178321435143
271 , googlenet , 1.0875438894041534
272 , resnet50 , 1.1208540951634434
273 , vgg19 , 1.3912908986863117
274 , googlenet , 1.1306742874243572
275 , resnet50 , 1.022571670573069
276 , squeezenetv1 , 1.145482431576674
277 , vgg19 , 1.0
278 , googlenet , 3.862722289042879
279 , resnet50 , 2.253701500115188
280 , googlenet , 1.1090524638901254
281 , resnet50 , 1.0577028734629295
282 , squeezenetv1 , 2.678700959275946
283 , vgg19 , 1.0
284 , googlenet , 1.1851250559902646
285 , resnet50 , 1.019918299575242
286 , googlenet , 1.0977320933444215
287 , squeezenetv1 , 1.1248255370324707
288 , resnet50 , 1.0091985349877748
289 , vgg19 , 1.2097788079848375
290 , googlenet , 1.2013131923481646
291 , resnet50 , 1.0139216446810915
292 , squeezenetv1 , 1.1532985322515648
293 , googlenet , 1.1044110882153948
294 , vgg19 , 1.0334743389031806
295 , resnet50 , 2.839521765658776
296 , googlenet , 1.1022603279299468
297 , resnet50 , 1.019281526974825
298 , squeezenetv1 , 3.298827618175762
299 , vgg19 , 1.0
300 , googlenet , 2.2888569737932634
301 , resnet50 , 1.118784457687569
302 , googlenet , 1.1349760239133624
303 , squeezenetv1 , 1.1858193411887008
304 , resnet50 , 1.162671865845951
305 , vgg19 , 1.0
306 , googlenet , 1.1702954763752662
307 , resnet50 , 1.022677849949613
308 , squeezenetv1 , 1.1470178321435143
309 , vgg19 , 1.0
310 , googlenet , 6.35387315523616
311 , resnet50 , 3.2736729399885096
312 , resnet50 , 1.026392609834417
313 , googlenet , 3.309837412584204
314 , squeezenetv1 , 1.1528799076496825
315 , vgg19 , 1.0
316 , resnet50 , 1.0787178875709196
317 , googlenet , 3.4373042364968325
318 , squeezenetv1 , 1.1415743812392287
319 , resnet50 , 1.0923033819093015
320 , googlenet , 2.0386778427319427
321 , vgg19 , 1.0
322 , resnet50 , 1.0489997072728723
323 , googlenet , 1.122297204583812
324 , squeezenetv1 , 1.1299897273915263
325 , resnet50 , 1.0193876051317534
326 , vgg19 , 1.2800306273910056
327 , googlenet , 5.773027531394223
328 , resnet50 , 1.0340875274355767
330 , squeezenetv1 , 1.1827486731630017
329 , googlenet , 2.131277994457598
331 , resnet50 , 1.0316994530496864
332 , vgg19 , 1.3761948442551324
333 , googlenet , 4.038752982233934
334 , squeezenetv1 , 1.153019404814316
335 , resnet50 , 1.043056091457186
336 , googlenet , 2.083959108996649
337 , vgg19 , 1.0
338 , resnet50 , 1.3646495351792822
339 , googlenet , 1.184672275715334
340 , squeezenetv1 , 1.1613938934716859
341 , resnet50 , 1.0210857666191475
342 , googlenet , 2.1543715158239363
343 , vgg19 , 1.1989416338281464
344 , resnet50 , 1.035361173856026
345 , googlenet , 3.1952755822204826
346 , squeezenetv1 , 1.1680934843975816
347 , vgg19 , 1.0
349 , googlenet , 2.6401268043871537
348 , resnet50 , 2.7841186018575015
350 , squeezenetv1 , 1.156508830549879
351 , resnet50 , 1.006492023691868
352 , googlenet , 1.148334013655309
353 , vgg19 , 1.0
354 , resnet50 , 1.5273567266710042
355 , googlenet , 1.1889740122043393
356 , squeezenetv1 , 1.182329915453138
357 , resnet50 , 1.020820470007211
358 , vgg19 , 1.0
359 , googlenet , 6.332817684902283
360 , resnet50 , 1.0653447519856252
361 , squeezenetv1 , 2.966921002742357
362 , googlenet , 1.099882961588924
363 , resnet50 , 1.052342991169196
364 , vgg19 , 1.0
365 , googlenet , 1.2117278943849523
366 , squeezenetv1 , 1.7995254034918882
367 , resnet50 , 1.0441173791245475
368 , googlenet , 1.1176559368681358
369 , vgg19 , 1.0
370 , resnet50 , 2.2360830114212167
371 , squeezenetv1 , 3.7516050659566686
372 , googlenet , 1.9353232418247197
373 , resnet50 , 1.01806091963284
374 , vgg19 , 1.0
375 , googlenet , 6.137428637715431
376 , squeezenetv1 , 2.610170314990055
377 , resnet50 , 1.075374603674596
378 , googlenet , 1.1224104536320718
379 , resnet50 , 1.0080841070223334
380 , vgg19 , 1.0
381 , squeezenetv1 , 7.775239719155469
382 , googlenet , 3.413191797573318
383 , resnet50 , 1.03907593374083
384 , googlenet , 1.134636384727637
385 , vgg19 , 1.0
386 , squeezenetv1 , 6.531078351018393
387 , resnet50 , 2.7058428415666045
388 , googlenet , 1.149013184067705
389 , resnet50 , 1.0097292294312632
390 , vgg19 , 1.0
392 , squeezenetv1 , 5.85526197480998
391 , googlenet , 7.361608745374359
393 , resnet50 , 1.0570661008625126
394 , googlenet , 1.1281837799941292
395 , vgg19 , 1.0
396 , resnet50 , 2.2742389600777693
397 , squeezenetv1 , 3.823485505705507
398 , googlenet , 3.3736839656297235
399 , resnet50 , 1.0130725133275869
400 , googlenet , 1.111203332134628
401 , vgg19 , 1.0
402 , squeezenetv1 , 5.0779752545606955
403 , resnet50 , 2.648900734732944
404 , googlenet , 1.797328358867989
405 , resnet50 , 1.0272417411879216
406 , googlenet , 1.110297663625712
407 , squeezenetv1 , 1.1704661341681866
408 , vgg19 , 1.0683894842204191
409 , resnet50 , 2.075445457405369
410 , googlenet , 1.1364476137864143
411 , resnet50 , 1.0089862774543024
412 , vgg19 , 1.0
413 , squeezenetv1 , 7.558481357728033
414 , googlenet , 3.7314065089161765
415 , resnet50 , 1.037218553798428
416 , googlenet , 1.10882607375266
417 , squeezenetv1 , 1.1768865976568337
418 , vgg19 , 1.139379320800607
420 , googlenet , 1.3801743560323363
419 , resnet50 , 4.102917270779071
421 , resnet50 , 1.0257558372339999
422 , googlenet , 1.1255801314746958
423 , vgg19 , 1.0
424 , squeezenetv1 , 7.173815796523153
425 , resnet50 , 2.769896233699087
426 , googlenet , 2.486623063443974
427 , resnet50 , 1.0194406442102177
428 , vgg19 , 1.0
429 , squeezenetv1 , 5.430957389140186
430 , googlenet , 5.6632202177944375
431 , resnet50 , 1.6628398904074981
432 , googlenet , 1.111316581182888
433 , resnet50 , 1.0110028758517124
434 , vgg19 , 1.0
435 , squeezenetv1 , 7.5348935585387276
436 , googlenet , 3.72948181489103
437 , resnet50 , 1.0541473320331336
438 , googlenet , 1.1162974880842893
440 , squeezenetv1 , 1.5961663570242246
439 , resnet50 , 1.8439086237897677
441 , vgg19 , 1.5451620102925085
442 , googlenet , 1.148334013655309
443 , resnet50 , 1.0148768541915245
444 , squeezenetv1 , 1.1355726754604454
445 , vgg19 , 1.0
446 , googlenet , 6.400400053072671
447 , resnet50 , 2.8282712054082046
448 , googlenet , 1.157956296231441
449 , resnet50 , 1.0453910255449967
450 , squeezenetv1 , 1.167395599250469
451 , vgg19 , 1.0
452 , googlenet , 1.1884079828811487
453 , resnet50 , 1.0580213103729457
454 , squeezenetv1 , 1.1831674308728655
455 , googlenet , 1.9729065956612768
456 , vgg19 , 1.1723125329005177
457 , resnet50 , 2.9895986723225487
458 , googlenet , 1.1641825108274835
459 , resnet50 , 1.0157790246234935
460 , squeezenetv1 , 1.2061971082956555
461 , vgg19 , 1.1363853485574844
462 , googlenet , 5.471680126821661
463 , resnet50 , 1.0807344859683297
464 , googlenet , 1.1358816924222783
465 , squeezenetv1 , 1.1979622499109008
466 , vgg19 , 1.0767808906956833
467 , resnet50 , 2.743043681932339
468 , googlenet , 3.3937209502426433
469 , resnet50 , 1.0217226404391797
470 , googlenet , 1.104071556988724
471 , squeezenetv1 , 1.1465990744336505
472 , vgg19 , 1.0
473 , resnet50 , 1.10052899395395
474 , googlenet , 3.4754537276156348
475 , resnet50 , 1.0264987892109607
477 , squeezenetv1 , 2.4181167949328453
476 , googlenet , 3.5414512568647116
478 , vgg19 , 1.4627656421477297
479 , resnet50 , 1.0549963621670229
480 , googlenet , 2.0590542506124785
481 , squeezenetv1 , 1.1432492789707025
482 , vgg19 , 1.0
484 , googlenet , 1.9678124397116155
483 , resnet50 , 3.3229203316602405
485 , resnet50 , 1.0237922779150541
487 , squeezenetv1 , 1.5558295805201794
486 , googlenet , 2.443832196650441
488 , vgg19 , 1.0
489 , resnet50 , 1.0804160490583135
490 , googlenet , 2.170333262044371
491 , squeezenetv1 , 1.1759095850724723
492 , resnet50 , 1.057437576850993
493 , googlenet , 2.542432280793728
494 , vgg19 , 1.1965590833981123
495 , resnet50 , 1.042896873002178
497 , squeezenetv1 , 1.7746813311729908
496 , googlenet , 2.9892456587774867
498 , vgg19 , 1.0
500 , googlenet , 2.137843848239366
499 , resnet50 , 3.3927580199337863
501 , squeezenetv1 , 1.1675350964151026
502 , resnet50 , 1.0558454935205275
503 , googlenet , 2.129693155536286
504 , vgg19 , 1.0
505 , resnet50 , 1.044011300967619
506 , googlenet , 3.277913920143335
507 , squeezenetv1 , 1.1726994198821394
508 , googlenet , 1.0359231594951446
509 , resnet50 , 1.4489218491447144
510 , vgg19 , 1.4089592357307765
511 , squeezenetv1 , 1.189587761253531
512 , resnet50 , 1.0298420731072844
513 , googlenet , 2.2122183523699332
514 , vgg19 , 1.0
515 , resnet50 , 1.0384922002188772
516 , googlenet , 3.175578236793288
517 , squeezenetv1 , 1.0
518 , googlenet , 1.033659042202382
519 , resnet50 , 1.017901701177832
520 , vgg19 , 1.0697177703613236
521 , googlenet , 1.082110094268767
522 , resnet50 , 1.126107798080633
523 , squeezenetv1 , 1.1618126511815496
524 , vgg19 , 1.0
525 , googlenet , 6.058978679274269
526 , resnet50 , 2.8652598894600825
527 , resnet50 , 1.0644956206321206
529 , squeezenetv1 , 1.513119888029566
528 , googlenet , 4.140296677959544
530 , vgg19 , 1.0
531 , googlenet , 1.1020338298334267
532 , resnet50 , 1.046930069796998
533 , squeezenetv1 , 1.1753511970899932
534 , googlenet , 1.03207420328107
535 , vgg19 , 1.1279095719846235
536 , resnet50 , 3.089632398698397
537 , googlenet , 1.054148915049287
538 , resnet50 , 1.0151951898819254
539 , squeezenetv1 , 1.1505071247710958
540 , vgg19 , 1.0
541 , googlenet , 6.004528018667416
542 , resnet50 , 1.0949567529071287
543 , googlenet , 1.026527267056478
544 , resnet50 , 1.0116396484521295
545 , squeezenetv1 , 1.1542756779439076
546 , vgg19 , 1.0871753028054063
547 , googlenet , 1.5085468484538807
548 , resnet50 , 1.0259680947674723
549 , googlenet , 1.0189427116356433
550 , vgg19 , 1.0
551 , squeezenetv1 , 5.401368017280078
552 , resnet50 , 2.5345385620417535
553 , googlenet , 1.0530168564029059
554 , resnet50 , 1.007553412578845
555 , vgg19 , 1.0
556 , squeezenetv1 , 7.374662962271541
557 , googlenet , 6.679559280910648
558 , resnet50 , 1.08312256035422
559 , googlenet , 1.0437342130124991
560 , resnet50 , 1.0148237138934448
561 , vgg19 , 1.3742339834549353
562 , squeezenetv1 , 7.507118182250783
563 , googlenet , 3.1471642772988773
564 , resnet50 , 1.033981348059033
565 , googlenet , 1.033093120838246
566 , vgg19 , 1.104653988095693
567 , squeezenetv1 , 6.83074328495191
568 , resnet50 , 2.8530011818402294
569 , googlenet , 1.0356967693576793
570 , resnet50 , 1.0374838504103645
571 , vgg19 , 1.0
572 , squeezenetv1 , 5.3844792765847425
573 , googlenet , 1.3916078676672456
574 , resnet50 , 1.627124953995685
575 , googlenet , 1.0244896478602354
576 , resnet50 , 1.0444888551130278
577 , squeezenetv1 , 1.179398877700054
578 , vgg19 , 1.03939898570896
579 , googlenet , 1.1481076235178436
580 , resnet50 , 1.2293255898977966
581 , squeezenetv1 , 1.1558109454027665
582 , googlenet , 1.7232933859640922
583 , resnet50 , 1.4056181745082852
584 , vgg19 , 1.4736872668310905
585 , resnet50 , 1.0366878593549396
586 , googlenet , 3.203313133834357
587 , squeezenetv1 , 1.1294314725170287
588 , vgg19 , 1.0
589 , googlenet , 4.3266292559753445
590 , resnet50 , 2.2608127854140103
591 , googlenet , 1.0430549346410485
592 , resnet50 , 1.2507120799942668
593 , squeezenetv1 , 1.1332000256898405
594 , vgg19 , 1.0
595 , googlenet , 1.1358816924222783
596 , resnet50 , 1.4956749870540111
597 , squeezenetv1 , 1.1694891215838252
598 , googlenet , 1.0782611380546923
599 , resnet50 , 1.559781418264958
600 , vgg19 , 1.2895605878239231
601 , googlenet , 1.0802988652099896
602 , resnet50 , 1.5589854272095331
603 , squeezenetv1 , 1.1650228163718823
604 , vgg19 , 1.0
605 , googlenet , 4.22214259642174
606 , resnet50 , 2.423785273517669
607 , resnet50 , 1.0303197284723085
609 , squeezenetv1 , 1.981808930813466
608 , googlenet , 3.563073080398943
610 , vgg19 , 1.0
611 , resnet50 , 1.1112487585414172
612 , googlenet , 3.3715332053442757
613 , squeezenetv1 , 1.1438075338452
614 , resnet50 , 1.0397658466393265
615 , googlenet , 2.2329346153543037
616 , vgg19 , 1.0
617 , resnet50 , 1.043056091457186
618 , googlenet , 1.0519980468047845
619 , squeezenetv1 , 1.1634875489130236
620 , googlenet , 1.047356671130054
622 , resnet50 , 1.084979940296622
621 , vgg19 , 1.5034577664926851
623 , googlenet , 1.0530168564029059
624 , squeezenetv1 , 1.14255139382359
625 , resnet50 , 1.1871363432268085
626 , vgg19 , 1.0
627 , googlenet , 6.105505145274562
628 , resnet50 , 2.0599495440461206
629 , squeezenetv1 , 1.1632082883677932
630 , googlenet , 1.0675069047912336
631 , resnet50 , 1.0503263927717859
632 , vgg19 , 1.0
633 , googlenet , 1.6338628041220062
634 , resnet50 , 1.0779749355939587
635 , squeezenetv1 , 1.1461803167237867
636 , googlenet , 1.0179237940784676
637 , vgg19 , 1.0
638 , resnet50 , 3.5035113084578704
639 , googlenet , 1.1165238782217546
640 , resnet50 , 1.0636996295766956
641 , squeezenetv1 , 3.8266958040038217
642 , vgg19 , 1.0
643 , googlenet , 5.094147312936917
644 , resnet50 , 1.9982310860014487
645 , squeezenetv1 , 1.1545548053811563
646 , googlenet , 1.0084147605505955
647 , resnet50 , 1.0161505006119738
648 , vgg19 , 1.0
649 , resnet50 , 1.0332383960820721
650 , googlenet , 3.024451754232076
651 , squeezenetv1 , 2.064436642098261
652 , resnet50 , 1.0199713386537061
653 , googlenet , 1.8756650682608909
654 , vgg19 , 1.1560778440826118
655 , resnet50 , 1.0423131394802252
656 , googlenet , 1.0526772172171805
657 , squeezenetv1 , 2.473667015076808
658 , vgg19 , 1.0
659 , resnet50 , 2.3945977876631104
660 , googlenet , 3.0507149534410383
661 , resnet50 , 1.0200775180302502
662 , squeezenetv1 , 1.7287614734920447
663 , googlenet , 1.062978778164763
664 , vgg19 , 1.0
665 , resnet50 , 1.0603032053822923
666 , googlenet , 1.0712426119570482
667 , squeezenetv1 , 1.1542756779439076
668 , resnet50 , 1.0347774403340733
669 , vgg19 , 1.103135889342464
670 , googlenet , 4.771970720208888
671 , resnet50 , 1.040933313683232
672 , squeezenetv1 , 3.363450212124207
673 , googlenet , 2.904003564376146
674 , vgg19 , 1.0
675 , resnet50 , 2.7779626272887272
676 , googlenet , 3.370061507512169
677 , squeezenetv1 , 1.1817716605786404
678 , resnet50 , 1.0610992976573328
679 , googlenet , 2.0771669730364706
680 , vgg19 , 1.0
681 , googlenet , 1.1464095355482717
682 , resnet50 , 1.3399728002649525
683 , squeezenetv1 , 1.096771166415259
684 , googlenet , 1.0141880869126527
685 , vgg19 , 1.0
686 , resnet50 , 3.20855815896905
687 , googlenet , 1.0559601441080644
688 , resnet50 , 1.0482037162174473
689 , squeezenetv1 , 3.7248069684690486
690 , vgg19 , 1.0
691 , googlenet , 4.259273169983366
692 , resnet50 , 1.0841309101627328
693 , squeezenetv1 , 1.182329915453138
694 , googlenet , 1.4977925072313674
695 , resnet50 , 1.0107906183182402
696 , vgg19 , 1.0
697 , googlenet , 1.141881408921801
698 , resnet50 , 1.036422562743003
699 , squeezenetv1 , 1.1013771018998169
700 , googlenet , 1.018603072449918
701 , vgg19 , 1.0
702 , resnet50 , 2.4616760267819005
703 , googlenet , 1.0841477134650095
704 , resnet50 , 1.0639649261886321
705 , squeezenetv1 , 3.9841351258985203
706 , vgg19 , 1.0
707 , googlenet , 3.6347309028799266
708 , resnet50 , 1.0676266469949718
709 , googlenet , 1.0287913843492407
710 , squeezenetv1 , 1.060342440248659
711 , resnet50 , 1.0125418188840982
712 , vgg19 , 1.3638184184990085
713 , googlenet , 1.1353156630990877
714 , resnet50 , 1.042153921025217
715 , vgg19 , 1.0
716 , squeezenetv1 , 7.410114409637816
717 , googlenet , 5.590657050681702
718 , resnet50 , 2.0071997512426734
719 , googlenet , 1.0167918433911407
720 , resnet50 , 1.0093046131447032
721 , vgg19 , 1.0
722 , squeezenetv1 , 5.328091541021052
723 , googlenet , 3.191766265192133
724 , resnet50 , 1.0662999614960582
725 , googlenet , 1.011358048255754
726 , vgg19 , 1.0
728 , squeezenetv1 , 3.320182397867078
727 , resnet50 , 3.855035291231102
729 , googlenet , 1.073393480201551
730 , resnet50 , 1.0465585938085176
731 , googlenet , 1.0465642516693978
732 , vgg19 , 1.0321249803451453
733 , squeezenetv1 , 5.773611409217528
734 , resnet50 , 3.1030585733621554
735 , googlenet , 1.059695851273879
736 , resnet50 , 1.0366878593549396
737 , vgg19 , 1.0
739 , squeezenetv1 , 6.168186593430655
738 , googlenet , 6.650805466312403
740 , resnet50 , 1.118466020777553
741 , googlenet , 1.0381871688288526
742 , resnet50 , 1.0547310655550863
743 , vgg19 , 1.0448597176215675
744 , squeezenetv1 , 7.566995476658018
745 , googlenet , 1.761442985041949
746 , resnet50 , 1.0226248108711486
747 , googlenet , 1.071808641280239
748 , vgg19 , 1.0
750 , squeezenetv1 , 5.853586943970525
749 , resnet50 , 3.351736341526319
751 , googlenet , 2.2777631013440796
752 , resnet50 , 1.0531389822246209
753 , vgg19 , 1.0
754 , squeezenetv1 , 7.612915068123001
755 , googlenet , 6.865665144911819
756 , resnet50 , 2.4093507490453976
757 , googlenet , 1.0236972283995793
758 , resnet50 , 1.0443827769560994
759 , squeezenetv1 , 1.2089885157761244
760 , vgg19 , 1.1168405208104195
761 , googlenet , 1.2167088012863538
762 , resnet50 , 1.0538819342015817
763 , googlenet , 1.02822535502605
764 , squeezenetv1 , 1.159439868302963
765 , resnet50 , 1.466752797811389
766 , vgg19 , 1.1664722561923349
