id, model-name, radio
540 , vgg19 , 1.0
550 , vgg19 , 1.0
555 , vgg19 , 1.0
571 , vgg19 , 1.0
588 , vgg19 , 1.0
594 , vgg19 , 1.0
604 , vgg19 , 1.0
610 , vgg19 , 1.0
616 , vgg19 , 1.0
626 , vgg19 , 1.0
632 , vgg19 , 1.0
637 , vgg19 , 1.0
642 , vgg19 , 1.0
648 , vgg19 , 1.0
658 , vgg19 , 1.0
664 , vgg19 , 1.0
674 , vgg19 , 1.0
680 , vgg19 , 1.0
685 , vgg19 , 1.0
690 , vgg19 , 1.0
696 , vgg19 , 1.0
701 , vgg19 , 1.0
706 , vgg19 , 1.0
715 , vgg19 , 1.0
721 , vgg19 , 1.0
726 , vgg19 , 1.0
737 , vgg19 , 1.0
748 , vgg19 , 1.0
753 , vgg19 , 1.0
775 , vgg19 , 1.0
785 , vgg19 , 1.0
791 , vgg19 , 1.0
807 , vgg19 , 1.0
817 , vgg19 , 1.0
823 , vgg19 , 1.0
833 , vgg19 , 1.0
839 , vgg19 , 1.0
844 , vgg19 , 1.0
860 , vgg19 , 1.0
870 , vgg19 , 1.0
876 , vgg19 , 1.0
887 , vgg19 , 1.0
892 , vgg19 , 1.0
897 , vgg19 , 1.0
913 , vgg19 , 1.0
923 , vgg19 , 1.0
929 , vgg19 , 1.0
945 , vgg19 , 1.0
951 , vgg19 , 1.0
957 , vgg19 , 1.0
963 , vgg19 , 1.0
968 , vgg19 , 1.0
973 , vgg19 , 1.0
979 , vgg19 , 1.0
990 , vgg19 , 1.0
995 , vgg19 , 1.0
1000 , vgg19 , 1.0
218 , resnet50 , 1.0006545872527255
918 , vgg19 , 1.0011526290454316
768 , resnet50 , 1.0037324733174973
994 , resnet50 , 1.0053775957264268
891 , resnet50 , 1.00633280523686
351 , resnet50 , 1.006492023691868
554 , resnet50 , 1.007553412578845
141 , resnet50 , 1.0078187091907815
227 , resnet50 , 1.0080841070223334
379 , resnet50 , 1.0080841070223334
135 , resnet50 , 1.0082963645558058
646 , googlenet , 1.0084147605505955
411 , resnet50 , 1.0089862774543024
288 , resnet50 , 1.0091985349877748
720 , resnet50 , 1.0093046131447032
78 , resnet50 , 1.009570010976255
389 , resnet50 , 1.0097292294312632
695 , resnet50 , 1.0107906183182402
433 , resnet50 , 1.0110028758517124
725 , googlenet , 1.011358048255754
544 , resnet50 , 1.0116396484521295
18 , resnet50 , 1.0117988669071374
180 , resnet50 , 1.012329561350626
711 , resnet50 , 1.0125418188840982
211 , resnet50 , 1.0129132948725788
399 , resnet50 , 1.0130725133275869
119 , resnet50 , 1.0137624262260834
291 , resnet50 , 1.0139216446810915
243 , resnet50 , 1.014186941293028
684 , googlenet , 1.0141880869126527
843 , resnet50 , 1.0145584172815083
560 , resnet50 , 1.0148237138934448
443 , resnet50 , 1.0148768541915245
917 , resnet50 , 1.0148768541915245
901 , resnet50 , 1.014982932348453
911 , resnet50 , 1.0150360726465326
538 , resnet50 , 1.0151951898819254
459 , resnet50 , 1.0157790246234935
647 , resnet50 , 1.0161505006119738
24 , resnet50 , 1.0167342341339265
719 , googlenet , 1.0167918433911407
519 , resnet50 , 1.017901701177832
636 , googlenet , 1.0179237940784676
7 , resnet50 , 1.01806091963284
373 , resnet50 , 1.01806091963284
784 , resnet50 , 1.0185916140763285
700 , googlenet , 1.018603072449918
147 , resnet50 , 1.018803871609801
907 , resnet50 , 1.0189100509863447
549 , googlenet , 1.0189427116356433
221 , resnet50 , 1.0191223085198169
253 , resnet50 , 1.019281526974825
297 , resnet50 , 1.019281526974825
325 , resnet50 , 1.0193876051317534
427 , resnet50 , 1.0194406442102177
927 , resnet50 , 1.0194406442102177
285 , resnet50 , 1.019918299575242
652 , resnet50 , 1.0199713386537061
661 , resnet50 , 1.0200775180302502
357 , resnet50 , 1.020820470007211
341 , resnet50 , 1.0210857666191475
189 , resnet50 , 1.021138906917227
469 , resnet50 , 1.0217226404391797
875 , resnet50 , 1.0220941164276602
275 , resnet50 , 1.022571670573069
746 , resnet50 , 1.0226248108711486
307 , resnet50 , 1.022677849949613
237 , resnet50 , 1.022730889028077
55 , resnet50 , 1.0230493259380933
757 , googlenet , 1.0236972283995793
485 , resnet50 , 1.0237922779150541
88 , resnet50 , 1.0244291517350863
575 , googlenet , 1.0244896478602354
173 , resnet50 , 1.0252781818689756
895 , resnet50 , 1.025490439402448
151 , resnet50 , 1.025649657857456
421 , resnet50 , 1.0257558372339999
778 , resnet50 , 1.0258088763124642
548 , resnet50 , 1.0259680947674723
941 , vgg19 , 1.0263057760540935
312 , resnet50 , 1.026392609834417
475 , resnet50 , 1.0264987892109607
543 , googlenet , 1.026527267056478
885 , resnet50 , 1.0267640858228972
39 , resnet50 , 1.026817226120977
849 , resnet50 , 1.0271355618113776
233 , resnet50 , 1.0271887021094572
405 , resnet50 , 1.0272417411879216
997 , resnet50 , 1.0274539987213938
933 , resnet50 , 1.0281439116198905
763 , googlenet , 1.02822535502605
789 , resnet50 , 1.028568426686835
709 , googlenet , 1.0287913843492407
103 , resnet50 , 1.0288337232987717
61 , resnet50 , 1.029205199287252
109 , resnet50 , 1.0294175580403397
512 , resnet50 , 1.0298420731072844
607 , resnet50 , 1.0303197284723085
837 , resnet50 , 1.0303197284723085
987 , resnet50 , 1.0307972826177174
331 , resnet50 , 1.0316994530496864
534 , googlenet , 1.03207420328107
732 , vgg19 , 1.0321249803451453
565 , googlenet , 1.033093120838246
649 , resnet50 , 1.0332383960820721
294 , vgg19 , 1.0334743389031806
167 , resnet50 , 1.0336098720705524
518 , googlenet , 1.033659042202382
904 , vgg19 , 1.0339593262134836
564 , resnet50 , 1.033981348059033
328 , resnet50 , 1.0340875274355767
668 , resnet50 , 1.0347774403340733
129 , resnet50 , 1.0349366587890814
827 , resnet50 , 1.0352549944794822
344 , resnet50 , 1.035361173856026
569 , googlenet , 1.0356967693576793
508 , googlenet , 1.0359231594951446
698 , resnet50 , 1.036422562743003
954 , resnet50 , 1.0366348202764752
585 , resnet50 , 1.0366878593549396
736 , resnet50 , 1.0366878593549396
811 , resnet50 , 1.0371123744218842
81 , resnet50 , 1.0371655147199639
415 , resnet50 , 1.037218553798428
570 , resnet50 , 1.0374838504103645
960 , resnet50 , 1.0376430688653726
881 , resnet50 , 1.0376962091634523
741 , googlenet , 1.0381871688288526
853 , resnet50 , 1.0384391611404131
515 , resnet50 , 1.0384922002188772
383 , resnet50 , 1.03907593374083
183 , resnet50 , 1.039182113117374
578 , vgg19 , 1.03939898570896
614 , resnet50 , 1.0397658466393265
66 , resnet50 , 1.0406680170712954
671 , resnet50 , 1.040933313683232
805 , resnet50 , 1.0415170472051847
921 , resnet50 , 1.0421007807271374
714 , resnet50 , 1.042153921025217
655 , resnet50 , 1.0423131394802252
495 , resnet50 , 1.042896873002178
591 , googlenet , 1.0430549346410485
335 , resnet50 , 1.043056091457186
617 , resnet50 , 1.043056091457186
157 , resnet50 , 1.0432683489906582
559 , googlenet , 1.0437342130124991
505 , resnet50 , 1.044011300967619
367 , resnet50 , 1.0441173791245475
758 , resnet50 , 1.0443827769560994
576 , resnet50 , 1.0444888551130278
743 , vgg19 , 1.0448597176215675
449 , resnet50 , 1.0453910255449967
730 , resnet50 , 1.0465585938085176
731 , googlenet , 1.0465642516693978
532 , resnet50 , 1.046930069796998
259 , resnet50 , 1.0473545848639427
620 , googlenet , 1.047356671130054
688 , resnet50 , 1.0482037162174473
322 , resnet50 , 1.0489997072728723
863 , resnet50 , 1.0490527463513366
631 , resnet50 , 1.0503263927717859
821 , resnet50 , 1.0506978687602662
939 , resnet50 , 1.0506978687602662
14 , vgg19 , 1.0509108793592055
618 , googlenet , 1.0519980468047845
363 , resnet50 , 1.052342991169196
656 , googlenet , 1.0526772172171805
553 , googlenet , 1.0530168564029059
623 , googlenet , 1.0530168564029059
752 , resnet50 , 1.0531389822246209
762 , resnet50 , 1.0538819342015817
437 , resnet50 , 1.0541473320331336
537 , googlenet , 1.054148915049287
742 , resnet50 , 1.0547310655550863
859 , resnet50 , 1.0547841046335507
479 , resnet50 , 1.0549963621670229
502 , resnet50 , 1.0558454935205275
687 , googlenet , 1.0559601441080644
774 , resnet50 , 1.056110790132464
989 , googlenet , 1.0569789537061858
393 , resnet50 , 1.0570661008625126
492 , resnet50 , 1.057437576850993
831 , resnet50 , 1.057437576850993
865 , resnet50 , 1.057596795306001
281 , resnet50 , 1.0577028734629295
984 , resnet50 , 1.0577028734629295
106 , resnet50 , 1.0577559125413938
453 , resnet50 , 1.0580213103729457
97 , resnet50 , 1.0589765198833787
869 , resnet50 , 1.059294956793395
735 , googlenet , 1.059695851273879
665 , resnet50 , 1.0603032053822923
710 , squeezenetv1 , 1.060342440248659
678 , resnet50 , 1.0610992976573328
948 , resnet50 , 1.061789109336214
663 , googlenet , 1.062978778164763
640 , resnet50 , 1.0636996295766956
704 , resnet50 , 1.0639649261886321
527 , resnet50 , 1.0644956206321206
360 , resnet50 , 1.0653447519856252
971 , resnet50 , 1.0653447519856252
981 , resnet50 , 1.0653977910640895
815 , resnet50 , 1.0656100485975617
724 , resnet50 , 1.0662999614960582
630 , googlenet , 1.0675069047912336
708 , resnet50 , 1.0676266469949718
408 , vgg19 , 1.0683894842204191
520 , vgg19 , 1.0697177703613236
666 , googlenet , 1.0712426119570482
747 , googlenet , 1.071808641280239
799 , resnet50 , 1.0731457477437136
729 , googlenet , 1.073393480201551
905 , resnet50 , 1.0749500886076513
991 , resnet50 , 1.0751623461411237
377 , resnet50 , 1.075374603674596
466 , vgg19 , 1.0767808906956833
847 , resnet50 , 1.077550420527014
943 , resnet50 , 1.0777626780604863
634 , resnet50 , 1.0779749355939587
598 , googlenet , 1.0782611380546923
316 , resnet50 , 1.0787178875709196
601 , googlenet , 1.0802988652099896
489 , resnet50 , 1.0804160490583135
463 , resnet50 , 1.0807344859683297
54 , squeezenetv1 , 1.0815576562213507
521 , googlenet , 1.082110094268767
558 , resnet50 , 1.08312256035422
692 , resnet50 , 1.0841309101627328
703 , googlenet , 1.0841477134650095
622 , resnet50 , 1.084979940296622
964 , resnet50 , 1.086041329183599
546 , vgg19 , 1.0871753028054063
271 , googlenet , 1.0875438894041534
238 , googlenet , 1.0879966696790841
809 , resnet50 , 1.088641661102962
145 , resnet50 , 1.091878866842357
64 , squeezenetv1 , 1.0920256672120767
319 , resnet50 , 1.0923033819093015
213 , googlenet , 1.0925247963055549
967 , googlenet , 1.0927511864430202
880 , googlenet , 1.0934304648144708
542 , resnet50 , 1.0949567529071287
231 , resnet50 , 1.0956466658056252
683 , squeezenetv1 , 1.096771166415259
838 , googlenet , 1.09682653279456
139 , resnet50 , 1.097610225124571
286 , googlenet , 1.0977320933444215
362 , googlenet , 1.099882961588924
199 , resnet50 , 1.099945159212382
473 , resnet50 , 1.10052899395395
699 , squeezenetv1 , 1.1013771018998169
531 , googlenet , 1.1020338298334267
296 , googlenet , 1.1022603279299468
248 , googlenet , 1.1027131082048773
912 , googlenet , 1.1028262492940828
669 , vgg19 , 1.103135889342464
132 , resnet50 , 1.1033946224852493
832 , googlenet , 1.1037319178029987
470 , googlenet , 1.104071556988724
293 , googlenet , 1.1044110882153948
566 , vgg19 , 1.104653988095693
77 , googlenet , 1.1050903665868452
23 , googlenet , 1.1063355663224321
175 , googlenet , 1.1069015956456227
864 , googlenet , 1.1073543759205533
902 , googlenet , 1.1076940151062786
416 , googlenet , 1.10882607375266
280 , googlenet , 1.1090524638901254
829 , vgg19 , 1.1101357924254311
406 , googlenet , 1.110297663625712
114 , googlenet , 1.1108636929489026
915 , resnet50 , 1.1111956182433376
400 , googlenet , 1.111203332134628
611 , resnet50 , 1.1112487585414172
244 , squeezenetv1 , 1.1112868580160455
432 , googlenet , 1.111316581182888
992 , googlenet , 1.1126750299667345
168 , googlenet , 1.1129014201042
896 , googlenet , 1.1138069806540614
858 , googlenet , 1.114373009977252
886 , googlenet , 1.1149390393004426
80 , squeezenetv1 , 1.115334538626106
438 , googlenet , 1.1162974880842893
639 , googlenet , 1.1165238782217546
760 , vgg19 , 1.1168405208104195
890 , googlenet , 1.1172031565932052
229 , googlenet , 1.1173162976824107
177 , resnet50 , 1.1175108112671197
368 , googlenet , 1.1176559368681358
63 , vgg19 , 1.117936849504738
255 , googlenet , 1.1182219661913266
152 , googlenet , 1.118448356328792
740 , resnet50 , 1.118466020777553
34 , resnet50 , 1.1186782783110252
301 , resnet50 , 1.118784457687569
767 , googlenet , 1.1198068051126386
795 , googlenet , 1.120033195250104
87 , googlenet , 1.1201464442983637
184 , googlenet , 1.1204859755250345
272 , resnet50 , 1.1208540951634434
976 , googlenet , 1.1219576733571412
264 , googlenet , 1.1220708144463465
783 , googlenet , 1.1221840634946065
323 , googlenet , 1.122297204583812
378 , googlenet , 1.1224104536320718
136 , googlenet , 1.1228632339070026
906 , googlenet , 1.1233161221409877
17 , googlenet , 1.1238821514641786
287 , squeezenetv1 , 1.1248255370324707
13 , googlenet , 1.1255801314746958
422 , googlenet , 1.1255801314746958
206 , googlenet , 1.1260329117496266
522 , resnet50 , 1.126107798080633
874 , googlenet , 1.1265989410728172
93 , googlenet , 1.126825439169337
146 , googlenet , 1.1277309997191984
161 , resnet50 , 1.1277529204895629
535 , vgg19 , 1.1279095719846235
394 , googlenet , 1.1281837799941292
95 , vgg19 , 1.1289638362737533
998 , googlenet , 1.1292026975513052
33 , googlenet , 1.1294290876887705
587 , squeezenetv1 , 1.1294314725170287
854 , googlenet , 1.129542228777976
324 , squeezenetv1 , 1.1299897273915263
274 , googlenet , 1.1306742874243572
928 , googlenet , 1.1307875364726172
780 , vgg19 , 1.1310300591596048
955 , googlenet , 1.1321459852564637
593 , squeezenetv1 , 1.1332000256898405
848 , googlenet , 1.1332779359437906
153 , squeezenetv1 , 1.1337582805643378
779 , googlenet , 1.133957214315241
384 , googlenet , 1.134636384727637
71 , googlenet , 1.134749633775897
302 , googlenet , 1.1349760239133624
713 , googlenet , 1.1353156630990877
444 , squeezenetv1 , 1.1355726754604454
222 , googlenet , 1.1356551943257585
464 , googlenet , 1.1358816924222783
595 , googlenet , 1.1358816924222783
461 , vgg19 , 1.1363853485574844
410 , googlenet , 1.1364476137864143
49 , googlenet , 1.1369005020203997
11 , googlenet , 1.138032560666781
418 , vgg19 , 1.139379320800607
196 , googlenet , 1.1414286286468704
318 , squeezenetv1 , 1.1415743812392287
207 , squeezenetv1 , 1.1417140115118438
697 , googlenet , 1.141881408921801
970 , googlenet , 1.1423341891967318
260 , squeezenetv1 , 1.14255139382359
624 , squeezenetv1 , 1.14255139382359
481 , squeezenetv1 , 1.1432492789707025
239 , squeezenetv1 , 1.1433889092433178
613 , squeezenetv1 , 1.1438075338452
179 , squeezenetv1 , 1.1442262915550638
938 , googlenet , 1.1445983064894942
48 , squeezenetv1 , 1.1453429344120405
276 , squeezenetv1 , 1.145482431576674
993 , squeezenetv1 , 1.1457615590139227
842 , googlenet , 1.145956755273341
635 , squeezenetv1 , 1.1461803167237867
681 , googlenet , 1.1464095355482717
471 , squeezenetv1 , 1.1465990744336505
270 , squeezenetv1 , 1.1470178321435143
308 , squeezenetv1 , 1.1470178321435143
966 , squeezenetv1 , 1.1478552144552605
579 , googlenet , 1.1481076235178436
352 , googlenet , 1.148334013655309
442 , googlenet , 1.148334013655309
201 , squeezenetv1 , 1.148413469329758
388 , googlenet , 1.149013184067705
922 , googlenet , 1.1494660723016903
258 , googlenet , 1.1495792133908957
539 , squeezenetv1 , 1.1505071247710958
770 , vgg19 , 1.1505748869066696
140 , googlenet , 1.1521829698693835
983 , googlenet , 1.1526357501443143
314 , squeezenetv1 , 1.1528799076496825
916 , googlenet , 1.1529753893300396
334 , squeezenetv1 , 1.153019404814316
292 , squeezenetv1 , 1.1532985322515648
120 , googlenet , 1.1537678087906955
773 , googlenet , 1.1542205890656263
545 , squeezenetv1 , 1.1542756779439076
667 , squeezenetv1 , 1.1542756779439076
645 , squeezenetv1 , 1.1545548053811563
581 , squeezenetv1 , 1.1558109454027665
654 , vgg19 , 1.1560778440826118
822 , googlenet , 1.1562582082618689
350 , squeezenetv1 , 1.156508830549879
448 , googlenet , 1.157956296231441
212 , squeezenetv1 , 1.1580440980087379
982 , squeezenetv1 , 1.1580440980087379
826 , googlenet , 1.1581826863689062
249 , squeezenetv1 , 1.1588816134284656
65 , googlenet , 1.1589751058295623
764 , squeezenetv1 , 1.159439868302963
254 , squeezenetv1 , 1.159858626012827
42 , googlenet , 1.1601071644759435
944 , googlenet , 1.1601071644759435
169 , squeezenetv1 , 1.1601377534500756
228 , squeezenetv1 , 1.160556378051958
340 , squeezenetv1 , 1.1613938934716859
523 , squeezenetv1 , 1.1618126511815496
304 , resnet50 , 1.162671865845951
217 , squeezenetv1 , 1.1632082883677932
629 , squeezenetv1 , 1.1632082883677932
619 , squeezenetv1 , 1.1634875489130236
458 , googlenet , 1.1641825108274835
932 , googlenet , 1.1641825108274835
191 , squeezenetv1 , 1.1650228163718823
603 , squeezenetv1 , 1.1650228163718823
159 , squeezenetv1 , 1.1659998289562437
223 , squeezenetv1 , 1.1661393261208775
999 , squeezenetv1 , 1.1662789563934925
766 , vgg19 , 1.1664722561923349
178 , googlenet , 1.1673521886701075
450 , squeezenetv1 , 1.167395599250469
501 , squeezenetv1 , 1.1675350964151026
346 , squeezenetv1 , 1.1680934843975816
597 , squeezenetv1 , 1.1694891215838252
850 , vgg19 , 1.1698878376362216
306 , googlenet , 1.1702954763752662
407 , squeezenetv1 , 1.1704661341681866
456 , vgg19 , 1.1723125329005177
507 , squeezenetv1 , 1.1726994198821394
232 , googlenet , 1.1735782953070955
950 , squeezenetv1 , 1.1738159296311346
533 , squeezenetv1 , 1.1753511970899932
491 , squeezenetv1 , 1.1759095850724723
956 , squeezenetv1 , 1.176049082237106
417 , squeezenetv1 , 1.1768865976568337
769 , squeezenetv1 , 1.1768865976568337
577 , squeezenetv1 , 1.179398877700054
216 , googlenet , 1.179804509903138
868 , googlenet , 1.1811629586869847
677 , squeezenetv1 , 1.1817716605786404
102 , squeezenetv1 , 1.1821904182885041
356 , squeezenetv1 , 1.182329915453138
693 , squeezenetv1 , 1.182329915453138
330 , squeezenetv1 , 1.1827486731630017
454 , squeezenetv1 , 1.1831674308728655
107 , squeezenetv1 , 1.183586055474748
339 , googlenet , 1.184672275715334
163 , squeezenetv1 , 1.184981825768973
284 , googlenet , 1.1851250559902646
303 , squeezenetv1 , 1.1858193411887008
38 , squeezenetv1 , 1.1860984686259497
625 , resnet50 , 1.1871363432268085
72 , resnet50 , 1.1874546789172091
855 , vgg19 , 1.1874718850121628
452 , googlenet , 1.1884079828811487
355 , googlenet , 1.1889740122043393
777 , googlenet , 1.18942679247927
511 , squeezenetv1 , 1.189587761253531
242 , googlenet , 1.1910116314005819
903 , squeezenetv1 , 1.1916814166948688
250 , resnet50 , 1.1936636925644475
112 , squeezenetv1 , 1.1960082247421782
1 , resnet50 , 1.1964232429388184
494 , vgg19 , 1.1965590833981123
465 , squeezenetv1 , 1.1979622499109008
343 , vgg19 , 1.1989416338281464
142 , squeezenetv1 , 1.200474529954121
290 , googlenet , 1.2013131923481646
801 , squeezenetv1 , 1.204661707728815
252 , googlenet , 1.2047092603282539
460 , squeezenetv1 , 1.2061971082956555
828 , squeezenetv1 , 1.2073136180446504
759 , squeezenetv1 , 1.2089885157761244
289 , vgg19 , 1.2097788079848375
365 , googlenet , 1.2117278943849523
210 , googlenet , 1.2124070647973484
978 , resnet50 , 1.2127151473534916
96 , squeezenetv1 , 1.2154089792647713
940 , squeezenetv1 , 1.216106864411884
58 , googlenet , 1.2165955522380938
761 , googlenet , 1.2167088012863538
52 , googlenet , 1.2176143618362152
122 , squeezenetv1 , 1.2197357873120807
21 , squeezenetv1 , 1.2204336724591933
861 , googlenet , 1.222595376696671
986 , googlenet , 1.2230481569716016
580 , resnet50 , 1.2293255898977966
934 , squeezenetv1 , 1.229785040592943
74 , googlenet , 1.2335761080566496
22 , resnet50 , 1.236383633678924
985 , vgg19 , 1.2368084456960995
813 , vgg19 , 1.249754068001977
803 , resnet50 , 1.250552861539259
592 , resnet50 , 1.2507120799942668
27 , googlenet , 1.2513489753768068
41 , vgg19 , 1.2523051977690585
4 , vgg19 , 1.2564165711236304
143 , vgg19 , 1.262552022529792
113 , resnet50 , 1.2739028097350598
882 , vgg19 , 1.2787867113476976
326 , vgg19 , 1.2800306273910056
884 , googlenet , 1.2807818524283932
600 , vgg19 , 1.2895605878239231
25 , vgg19 , 1.290298604997943
37 , resnet50 , 1.3004369245917915
28 , resnet50 , 1.3191700436904348
936 , vgg19 , 1.3193523207607947
3 , squeezenetv1 , 1.3193914702408822
257 , vgg19 , 1.330358154683606
682 , resnet50 , 1.3399728002649525
165 , googlenet , 1.3470057718149353
110 , vgg19 , 1.3636076943276993
712 , vgg19 , 1.3638184184990085
338 , resnet50 , 1.3646495351792822
12 , resnet50 , 1.3730342644593232
561 , vgg19 , 1.3742339834549353
332 , vgg19 , 1.3761948442551324
420 , googlenet , 1.3801743560323363
273 , vgg19 , 1.3912908986863117
573 , googlenet , 1.3916078676672456
908 , vgg19 , 1.395824042099794
866 , vgg19 , 1.4010105913024804
583 , resnet50 , 1.4056181745082852
510 , vgg19 , 1.4089592357307765
50 , resnet50 , 1.4114557121670432
972 , squeezenetv1 , 1.4290965395585273
59 , resnet50 , 1.4441457003729337
509 , resnet50 , 1.4489218491447144
796 , resnet50 , 1.4489218491447144
478 , vgg19 , 1.4627656421477297
765 , resnet50 , 1.466752797811389
133 , googlenet , 1.466774791258469
812 , googlenet , 1.467680459767385
584 , vgg19 , 1.4736872668310905
596 , resnet50 , 1.4956749870540111
694 , googlenet , 1.4977925072313674
215 , resnet50 , 1.5015125247127692
621 , vgg19 , 1.5034577664926851
547 , googlenet , 1.5085468484538807
888 , squeezenetv1 , 1.511584620570707
529 , squeezenetv1 , 1.513119888029566
123 , resnet50 , 1.5239072633981368
75 , resnet50 , 1.5256054248855306
354 , resnet50 , 1.5273567266710042
148 , squeezenetv1 , 1.5301479927815542
166 , vgg19 , 1.5422734805641134
441 , vgg19 , 1.5451620102925085
487 , squeezenetv1 , 1.5558295805201794
256 , resnet50 , 1.558666990299517
602 , resnet50 , 1.5589854272095331
94 , resnet50 , 1.5596752388884143
599 , resnet50 , 1.559781418264958
797 , vgg19 , 1.560764124451122
980 , googlenet , 1.5725066505476601
889 , resnet50 , 1.585307183313177
174 , squeezenetv1 , 1.589746026643559
440 , squeezenetv1 , 1.5961663570242246
144 , googlenet , 1.6269574191135676
574 , resnet50 , 1.627124953995685
856 , resnet50 , 1.6295130283815753
633 , googlenet , 1.6338628041220062
190 , googlenet , 1.634089302218526
200 , googlenet , 1.6441643650695887
879 , resnet50 , 1.6467072044478328
111 , googlenet , 1.6528809791368047
53 , resnet50 , 1.6615132049085846
194 , googlenet , 1.6623901206237313
431 , resnet50 , 1.6628398904074981
158 , googlenet , 1.663522071311058
269 , resnet50 , 1.6783889440648259
268 , googlenet , 1.6793705684832325
44 , resnet50 , 1.6880473197653163
108 , googlenet , 1.7004263626942737
582 , googlenet , 1.7232933859640922
794 , resnet50 , 1.724823543844491
662 , squeezenetv1 , 1.7287614734920447
265 , squeezenetv1 , 1.7434167953654462
118 , squeezenetv1 , 1.7478831005773892
745 , googlenet , 1.761442985041949
226 , googlenet , 1.7738953062749796
497 , squeezenetv1 , 1.7746813311729908
900 , googlenet , 1.7937059007504341
802 , vgg19 , 1.7961459192500149
404 , googlenet , 1.797328358867989
366 , squeezenetv1 , 1.7995254034918882
162 , googlenet , 1.8235914501178967
958 , resnet50 , 1.8366914627732474
439 , resnet50 , 1.8439086237897677
788 , resnet50 , 1.8616866345975933
164 , resnet50 , 1.866887298436319
653 , googlenet , 1.8756650682608909
959 , googlenet , 1.9129089988298318
116 , resnet50 , 1.9249968723138844
372 , googlenet , 1.9353232418247197
484 , googlenet , 1.9678124397116155
455 , googlenet , 1.9729065956612768
609 , squeezenetv1 , 1.981808930813466
644 , resnet50 , 1.9982310860014487
91 , squeezenetv1 , 2.0056759905480024
718 , resnet50 , 2.0071997512426734
320 , googlenet , 2.0386778427319427
197 , squeezenetv1 , 2.05508514085653
480 , googlenet , 2.0590542506124785
628 , resnet50 , 2.0599495440461206
651 , squeezenetv1 , 2.064436642098261
409 , resnet50 , 2.075445457405369
679 , googlenet , 2.0771669730364706
336 , googlenet , 2.083959108996649
798 , squeezenetv1 , 2.087884944122933
988 , squeezenetv1 , 2.0923513824428577
935 , googlenet , 2.1042223757879794
841 , resnet50 , 2.107657790246235
503 , googlenet , 2.129693155536286
329 , googlenet , 2.131277994457598
500 , googlenet , 2.137843848239366
193 , resnet50 , 2.1382781409762512
342 , googlenet , 2.1543715158239363
104 , googlenet , 2.162974988801947
490 , googlenet , 2.170333262044371
513 , googlenet , 2.2122183523699332
62 , googlenet , 2.215727669398283
615 , googlenet , 2.2329346153543037
370 , resnet50 , 2.2360830114212167
188 , googlenet , 2.2486698634782183
873 , squeezenetv1 , 2.2495115769003076
279 , resnet50 , 2.253701500115188
937 , resnet50 , 2.2590614836285368
590 , resnet50 , 2.2608127854140103
782 , resnet50 , 2.270258802361413
816 , googlenet , 2.271310388651517
396 , resnet50 , 2.2742389600777693
751 , googlenet , 2.2777631013440796
300 , googlenet , 2.2888569737932634
920 , squeezenetv1 , 2.2915231180278455
76 , squeezenetv1 , 2.314831922887884
247 , resnet50 , 2.3725744237466078
659 , resnet50 , 2.3945977876631104
92 , googlenet , 2.4019471063248785
134 , squeezenetv1 , 2.402344830202467
