id, model-name, radio
97 , resnet50 , 1.0296261335014207
98 , vgg19 , 1.220426421632272
99 , yolov2 , 3.227889586938253
100 , gpt128v2 , 2.0572773038115875
101 , googlenet , 1.840272548945905
102 , resnet50 , 1.0413404975491516
103 , vgg19 , 1.1818905019219423
104 , yolov2 , 1.1937937473684836
105 , gpt128v2 , 2.564787523013433
106 , googlenet , 2.2978843573323298
107 , resnet50 , 1.6034140204421008
108 , vgg19 , 1.447278994667229
109 , yolov2 , 4.345829587818231
110 , gpt128v2 , 2.0048008285787877
111 , googlenet , 1.681825040542108
112 , resnet50 , 1.022479341384108
113 , vgg19 , 1.3839623003490356
114 , yolov2 , 1.1749124367594468
115 , gpt128v2 , 1.9821275142065198
116 , googlenet , 2.338314992766127
117 , resnet50 , 1.3666553412611173
118 , vgg19 , 1.2668500773466602
119 , yolov2 , 3.6363835931485142
120 , gpt128v2 , 1.9952466330147196
121 , googlenet , 2.8652688035735
122 , resnet50 , 1.4042701391077528
123 , vgg19 , 1.3679719400680623
124 , yolov2 , 2.407782351816566
125 , gpt128v2 , 1.9414867908537565
126 , googlenet , 2.937547005635345
127 , resnet50 , 2.081498848242128
128 , vgg19 , 1.730549290827706
129 , yolov2 , 4.708844102592849
130 , resnet50 , 1.0944312314713034
131 , gpt128v2 , 4.759530192781106
132 , googlenet , 4.8804773311537115
133 , vgg19 , 1.7271320671677939
134 , yolov2 , 5.40088658515027
135 , gpt128v2 , 2.008508408589651
136 , googlenet , 2.8862745537298578
137 , vgg19 , 1.4969266303715099
138 , resnet50 , 4.634365790100776
139 , yolov2 , 7.675514407126126
140 , gpt128v2 , 1.9751401884918827
141 , vgg19 , 1.2855699532247016
142 , resnet50 , 4.194271804608569
143 , googlenet , 9.980499938016914
144 , yolov2 , 9.411941732963784
145 , vgg19 , 1.0
146 , gpt128v2 , 8.24764725129377
147 , resnet50 , 4.290673246676045
148 , googlenet , 7.038548525217207
149 , yolov2 , 9.385836151636093
150 , gpt128v2 , 1.956031933356851
151 , vgg19 , 1.0418673028430843
152 , resnet50 , 2.993229252343872
153 , googlenet , 6.15822154747479
154 , yolov2 , 5.449978055365616
155 , gpt128v2 , 2.0403079482257933
156 , vgg19 , 1.0
157 , resnet50 , 2.671568466176241
158 , googlenet , 6.766601423769258
159 , yolov2 , 3.757224231573749
160 , gpt128v2 , 1.941914625160846
161 , vgg19 , 1.0
162 , googlenet , 5.151859637982158
163 , resnet50 , 3.329667386675481
164 , yolov2 , 2.721048544850746
165 , gpt128v2 , 1.958741323979909
166 , vgg19 , 1.0008167558085423
167 , googlenet , 4.764606117682132
168 , resnet50 , 2.704830721059361
169 , yolov2 , 1.078535407428795
170 , gpt128v2 , 1.9399182463852354
171 , vgg19 , 1.0
172 , resnet50 , 3.0302529767624202
173 , googlenet , 6.201475509787996
174 , yolov2 , 2.2585375431748744
175 , gpt128v2 , 1.9615932353765935
176 , resnet50 , 1.043758599749406
177 , vgg19 , 1.3527553743384868
178 , googlenet , 6.959042158299525
179 , yolov2 , 8.011273732969421
180 , gpt128v2 , 1.972858632175914
181 , resnet50 , 1.0545057434155065
182 , googlenet , 2.389474571910127
183 , vgg19 , 1.456155413495541
184 , yolov2 , 11.04099176281569
185 , gpt128v2 , 4.523386326219716
186 , resnet50 , 1.0516576857738045
187 , googlenet , 1.174634840999652
188 , vgg19 , 1.0342589789847303
189 , yolov2 , 7.93033020920447
190 , gpt128v2 , 2.41477325733676
191 , resnet50 , 1.0475738777727386
192 , googlenet , 1.0737841056411501
193 , yolov2 , 1.0529225038898293
194 , vgg19 , 1.0
195 , gpt128v2 , 2.4621162648569066
196 , resnet50 , 1.0640169317375274
197 , googlenet , 3.4001280158056333
198 , yolov2 , 1.077714538746959
199 , vgg19 , 1.0
200 , gpt128v2 , 3.474142135097182
201 , googlenet , 1.1724890737982148
202 , resnet50 , 1.4156620621974874
203 , vgg19 , 1.0
204 , yolov2 , 8.386766704344943
205 , gpt128v2 , 2.6536266505143122
206 , googlenet , 1.1224589761902017
207 , resnet50 , 1.0516576857738045
208 , yolov2 , 1.0795205281368105
209 , vgg19 , 1.0
210 , gpt128v2 , 3.1107995660188044
211 , googlenet , 1.1592757446021134
212 , resnet50 , 1.0489172451079116
213 , yolov2 , 1.0593257493470238
214 , vgg19 , 1.0
215 , gpt128v2 , 3.0460595045988788
216 , googlenet , 1.1244917629271354
217 , resnet50 , 1.3669776797267554
218 , yolov2 , 1.083132663496138
219 , vgg19 , 1.0
220 , gpt128v2 , 6.569968860298907
221 , resnet50 , 1.0707338709057506
222 , googlenet , 1.9113085044132927
223 , yolov2 , 3.198664626329772
224 , vgg19 , 1.0
225 , gpt128v2 , 8.099344050859246
226 , resnet50 , 1.0636407847839846
227 , yolov2 , 2.6386272225890535
228 , googlenet , 2.472707463205149
229 , vgg19 , 1.0
230 , gpt128v2 , 4.032987847384186
231 , resnet50 , 1.0433824527958635
232 , yolov2 , 3.4769592299539327
233 , googlenet , 3.5068513658519618
234 , vgg19 , 1.0
235 , gpt128v2 , 3.977088969680881
236 , resnet50 , 1.067455960314959
237 , googlenet , 3.2919364582358397
238 , yolov2 , 3.879870859388835
239 , vgg19 , 1.0
240 , gpt128v2 , 1.9132521744617461
241 , googlenet , 1.071525357975209
242 , resnet50 , 1.176324162829609
243 , yolov2 , 2.673763064025252
244 , vgg19 , 1.0
245 , gpt128v2 , 1.8914345287036567
246 , googlenet , 1.832254274759658
247 , resnet50 , 1.3647746064934034
248 , yolov2 , 1.0415936548925575
249 , vgg19 , 1.0
250 , gpt128v2 , 1.909829771991241
251 , resnet50 , 1.943344889346688
252 , googlenet , 4.626825956556265
253 , yolov2 , 3.5097964825013657
254 , vgg19 , 1.0
255 , resnet50 , 1.1297891475966824
256 , gpt128v2 , 4.660138816321457
257 , googlenet , 4.625244876271313
258 , yolov2 , 2.171683451741455
259 , vgg19 , 1.0
260 , gpt128v2 , 1.8576386102919038
261 , resnet50 , 1.0372565870557278
262 , googlenet , 1.7275636037472464
263 , yolov2 , 1.0627736326801718
264 , vgg19 , 1.0
265 , gpt128v2 , 1.931932731282793
266 , resnet50 , 1.708359430449967
267 , googlenet , 2.6738443547086845
268 , yolov2 , 1.0690127044009992
269 , vgg19 , 1.0
270 , gpt128v2 , 2.9607853003421316
271 , resnet50 , 2.127442687554609
272 , googlenet , 1.1732796139406907
273 , yolov2 , 1.0757442973309281
274 , vgg19 , 1.0
275 , resnet50 , 1.7863296717938468
276 , gpt128v2 , 5.9345470627257315
277 , googlenet , 1.9571600480829348
278 , yolov2 , 1.078535407428795
279 , vgg19 , 1.0
280 , resnet50 , 1.90632116492814
281 , gpt128v2 , 6.187945734399483
282 , googlenet , 1.4367565193443772
283 , yolov2 , 1.066385689749687
284 , vgg19 , 1.0
285 , gpt128v2 , 3.4714326084810194
286 , resnet50 , 1.912608046162558
287 , googlenet , 3.4800858737692644
288 , yolov2 , 1.0627736326801718
289 , vgg19 , 1.0
290 , gpt128v2 , 2.6164083296320544
291 , resnet50 , 1.7546257107204444
292 , googlenet , 3.7496611393837513
293 , yolov2 , 1.0995512114800423
294 , vgg19 , 1.0
295 , resnet50 , 1.8847194656048458
296 , gpt128v2 , 6.730535374934349
297 , googlenet , 4.501919752420921
298 , yolov2 , 2.713496083238981
299 , vgg19 , 1.0
300 , resnet50 , 1.1446739077517532
301 , gpt128v2 , 4.302642862796285
302 , googlenet , 2.8960998691300643
303 , yolov2 , 1.0721322402614128
304 , vgg19 , 1.0
305 , resnet50 , 1.1574630066645655
306 , gpt128v2 , 4.399752818933069
307 , googlenet , 2.6462881070774777
308 , yolov2 , 1.056042039750243
309 , vgg19 , 1.0
310 , resnet50 , 1.1541313900782273
311 , gpt128v2 , 2.4725259930420487
312 , googlenet , 2.9216233300243375
313 , yolov2 , 3.2405318258264626
314 , vgg19 , 1.0
315 , resnet50 , 1.4564473586438211
316 , gpt128v2 , 2.749310854942411
317 , yolov2 , 3.6899081456948353
318 , googlenet , 1.4175575949959456
319 , vgg19 , 1.0
320 , resnet50 , 1.5256587055727657
321 , gpt128v2 , 5.259767772734851
322 , yolov2 , 1.5093585292914287
323 , googlenet , 1.1224589761902017
324 , vgg19 , 1.0
325 , resnet50 , 1.8043310195683535
326 , gpt128v2 , 6.019536225435226
327 , yolov2 , 1.080505648844826
328 , googlenet , 1.16424483868296
329 , vgg19 , 1.0
330 , resnet50 , 2.4735532306872368
331 , gpt128v2 , 6.044633480903984
332 , yolov2 , 1.13386602765478
333 , googlenet , 1.1635672790049878
334 , vgg19 , 1.0
335 , resnet50 , 2.228411804044861
336 , gpt128v2 , 7.04168651032718
337 , yolov2 , 1.091998671578465
338 , googlenet , 1.1470787010714618
339 , vgg19 , 1.0
340 , resnet50 , 2.2603305891004504
341 , gpt128v2 , 5.97661353778718
342 , yolov2 , 1.0721322402614128
343 , googlenet , 1.1496762824278974
344 , vgg19 , 1.0
345 , gpt128v2 , 4.685093551016589
346 , resnet50 , 2.1416288597981414
347 , yolov2 , 1.9344351006423366
348 , googlenet , 1.184121322709364
349 , vgg19 , 1.0
350 , resnet50 , 1.1883608653429778
351 , gpt128v2 , 3.0661660851148205
352 , yolov2 , 1.6730515662111818
353 , googlenet , 1.1628896116239988
354 , vgg19 , 1.0
355 , resnet50 , 1.3918572896408412
356 , yolov2 , 2.9349823464302274
357 , gpt128v2 , 2.5016160060620285
358 , googlenet , 1.1361241195413014
359 , vgg19 , 1.0
360 , resnet50 , 1.5520966092965693
361 , yolov2 , 4.6719022717667995
362 , gpt128v2 , 3.6864719771248717
363 , googlenet , 1.1639060049924657
364 , vgg19 , 1.0
365 , resnet50 , 1.6457038022102477
366 , yolov2 , 3.0766746934601543
367 , gpt128v2 , 2.712377575607406
368 , googlenet , 1.1378180725877405
369 , vgg19 , 1.0
370 , gpt128v2 , 4.157191709751549
371 , resnet50 , 2.3609772646327056
372 , yolov2 , 6.975590958904581
373 , googlenet , 2.5915148763176252
374 , vgg19 , 1.0
375 , yolov2 , 2.1670862739639243
376 , resnet50 , 1.578695631007013
377 , gpt128v2 , 5.543397711562433
378 , googlenet , 1.1520479028553254
379 , vgg19 , 1.0
380 , resnet50 , 1.902452078416903
381 , gpt128v2 , 5.735336203513137
382 , yolov2 , 5.447022458372133
383 , googlenet , 1.1868317768272867
384 , vgg19 , 1.0
385 , resnet50 , 1.8371097155068374
386 , gpt128v2 , 6.186805024238051
387 , yolov2 , 3.3247591374780066
388 , googlenet , 1.1807333089134693
389 , vgg19 , 1.0
390 , resnet50 , 2.3824176409846443
391 , gpt128v2 , 3.027378947777832
392 , yolov2 , 1.1130143973399
393 , googlenet , 1.166842312336379
394 , vgg19 , 1.0
395 , resnet50 , 2.2613516179699853
396 , gpt128v2 , 2.0490066111687875
397 , yolov2 , 3.85048149017455
398 , googlenet , 1.2296340326885118
399 , vgg19 , 1.0
400 , resnet50 , 2.3257266580060625
401 , yolov2 , 1.1625984670541596
402 , gpt128v2 , 2.066403665068566
403 , googlenet , 3.019989356787891
404 , vgg19 , 1.0
405 , resnet50 , 2.5004209873601297
406 , gpt128v2 , 1.974997667718256
407 , yolov2 , 3.675952203756439
408 , googlenet , 1.1119559934090062
409 , vgg19 , 1.0
410 , resnet50 , 2.9388490620668097
411 , gpt128v2 , 3.361203397542931
412 , yolov2 , 1.1555385266514961
413 , googlenet , 1.134994745708331
414 , vgg19 , 1.0
415 , resnet50 , 3.070339787789573
416 , gpt128v2 , 3.118785081121247
417 , yolov2 , 1.5262695984844346
418 , googlenet , 1.1338653718753604
419 , vgg19 , 1.0
420 , resnet50 , 3.295921367863009
421 , gpt128v2 , 3.7114269838062133
422 , yolov2 , 3.0607486666853516
423 , googlenet , 1.1255081562956022
424 , resnet50 , 1.4013146694749572
425 , vgg19 , 1.3983838368600372
426 , gpt128v2 , 4.7920428802577995
427 , yolov2 , 3.7895685714630187
428 , googlenet , 1.1412060863836353
429 , resnet50 , 1.033817558478296
430 , vgg19 , 1.0
431 , gpt128v2 , 2.9381119859698632
432 , yolov2 , 1.588496063666528
433 , googlenet , 1.142900147133091
434 , resnet50 , 1.0245750026263667
435 , vgg19 , 1.0
436 , gpt128v2 , 6.589219500214461
437 , yolov2 , 7.812937454112384
438 , googlenet , 1.1676328524788548
439 , resnet50 , 1.0285515011286972
440 , vgg19 , 1.0
441 , yolov2 , 4.763682045030108
442 , gpt128v2 , 5.987736685799083
443 , googlenet , 1.1466269946194805
444 , resnet50 , 1.035537072767012
445 , vgg19 , 1.0
446 , yolov2 , 4.167688322620417
447 , gpt128v2 , 1.9841238929821303
448 , googlenet , 1.1654870852774177
449 , resnet50 , 1.0247899291009115
450 , vgg19 , 1.0
451 , yolov2 , 4.023697386701723
452 , gpt128v2 , 3.626437821096719
453 , googlenet , 1.1369146596837776
454 , resnet50 , 1.024360076151822
455 , vgg19 , 1.0
456 , yolov2 , 5.374781003822578
457 , gpt128v2 , 5.930696825948137
458 , googlenet , 1.1679716861693494
459 , resnet50 , 1.2390872030604219
460 , vgg19 , 1.0
461 , yolov2 , 7.962511079965684
462 , gpt128v2 , 5.842998136622481
463 , resnet50 , 1.0332264850502084
464 , googlenet , 3.043931521991179
465 , yolov2 , 1.0585048023753756
466 , gpt128v2 , 1.9845517272892195
467 , vgg19 , 1.15616400574697
468 , resnet50 , 1.0521413472107985
469 , googlenet , 2.209908225182452
470 , yolov2 , 1.0934763134955823
471 , gpt128v2 , 2.0065120298140404
472 , vgg19 , 1.2765002087392379
473 , resnet50 , 1.0657901520217898
474 , googlenet , 1.1619860910170192
475 , yolov2 , 1.091998671578465
476 , gpt128v2 , 2.037456036829109
477 , vgg19 , 1.139614821174587
478 , resnet50 , 1.0519801267318005
479 , googlenet , 3.3393690821904336
480 , yolov2 , 1.2504378357752186
481 , gpt128v2 , 2.402081836842545
482 , vgg19 , 1.0
483 , resnet50 , 1.062727270397901
484 , googlenet , 2.9759448543322082
485 , gpt128v2 , 2.2566308197909133
486 , yolov2 , 2.6673598968578696
487 , vgg19 , 1.0
488 , googlenet , 1.1858153834588199
489 , resnet50 , 1.0433287468003167
490 , gpt128v2 , 2.0033748048838933
491 , yolov2 , 3.7258647775230576
492 , vgg19 , 1.0
493 , resnet50 , 1.1244693842515368
494 , googlenet , 2.2667142426792375
495 , gpt128v2 , 4.14221886893447
496 , yolov2 , 4.176554174123119
497 , vgg19 , 1.0
498 , resnet50 , 1.1152268283996074
499 , gpt128v2 , 4.321608461164585
500 , googlenet , 4.9567082339279365
501 , yolov2 , 4.114656369573009
502 , vgg19 , 1.0
503 , gpt128v2 , 1.9059796712067512
504 , resnet50 , 1.2868043651495236
505 , yolov2 , 3.2815782349311293
506 , googlenet , 3.412550697156242
507 , vgg19 , 1.0
508 , googlenet , 1.3292426291555728
509 , gpt128v2 , 2.951801595851884
510 , resnet50 , 2.2720450556405387
511 , yolov2 , 3.6391747815361932
512 , vgg19 , 1.0375257562575038
513 , googlenet , 1.3239345936812148
514 , gpt128v2 , 3.3435213020958985
515 , resnet50 , 1.985097406174652
516 , vgg19 , 1.0
517 , yolov2 , 7.560092050029695
518 , googlenet , 1.3238217209197278
519 , resnet50 , 1.6968599928767811
520 , gpt128v2 , 4.9367808854619835
521 , yolov2 , 1.0340411149909803
522 , vgg19 , 1.0
523 , resnet50 , 1.1001809502578963
524 , googlenet , 2.2257190280319716
525 , gpt128v2 , 2.936543441501342
526 , yolov2 , 1.0463550846962677
527 , vgg19 , 1.0
528 , resnet50 , 1.5617152096096836
529 , gpt128v2 , 1.9339291100584035
530 , googlenet , 2.93506251244643
531 , yolov2 , 1.0550569190422274
532 , vgg19 , 1.0
533 , resnet50 , 1.16127818219554
534 , gpt128v2 , 3.968105265190634
535 , googlenet , 2.6851376622263228
536 , yolov2 , 1.048653673585033
537 , vgg19 , 1.0
538 , resnet50 , 1.1456411281333836
539 , gpt128v2 , 3.7105713151920345
540 , googlenet , 3.378105764577792
541 , yolov2 , 1.0204137553947552
542 , vgg19 , 1.0
543 , resnet50 , 1.1926059963153997
544 , googlenet , 2.2690858631066657
545 , gpt128v2 , 4.124679022274854
546 , yolov2 , 1.0639229271245545
547 , vgg19 , 1.0
548 , resnet50 , 1.5031973003512926
549 , googlenet , 3.1351829028784817
550 , gpt128v2 , 2.9643502235862633
551 , yolov2 , 1.053579198835298
552 , vgg19 , 1.0
553 , resnet50 , 1.954736709944065
554 , googlenet , 3.4947673027858137
555 , gpt128v2 , 1.9608803595222508
556 , yolov2 , 1.7544876894750465
557 , vgg19 , 1.0
558 , resnet50 , 1.7329165994060567
559 , googlenet , 1.2224062986447406
560 , gpt128v2 , 1.9396330688448773
561 , yolov2 , 1.0621168594448909
562 , vgg19 , 1.0
563 , resnet50 , 2.6208421284587966
564 , googlenet , 4.020140033308235
565 , gpt128v2 , 1.9175301095533253
566 , yolov2 , 1.068355931165718
567 , vgg19 , 1.0
568 , resnet50 , 3.070017346831577
569 , googlenet , 1.8358681417815437
570 , gpt128v2 , 3.528757509879219
571 , resnet50 , 1.0475738777727386
572 , vgg19 , 1.37738562057208
573 , yolov2 , 11.715301289730709
574 , gpt128v2 , 4.490017970128843
575 , googlenet , 3.605556441712043
576 , resnet50 , 1.0598793152485568
577 , vgg19 , 1.2485815406300351
578 , yolov2 , 10.037488606875067
579 , gpt128v2 , 5.936258399954089
580 , googlenet , 5.273942299832059
581 , vgg19 , 1.0
582 , resnet50 , 3.5924879251190833
583 , yolov2 , 9.54230491783719
584 , gpt128v2 , 5.491348798650513
585 , googlenet , 4.888721350862933
586 , vgg19 , 1.0
587 , resnet50 , 2.9262211836329954
588 , yolov2 , 2.2023860542670533
589 , googlenet , 1.3678663310784271
590 , gpt128v2 , 3.2374273694826576
591 , vgg19 , 1.0
592 , resnet50 , 2.0679038519190414
593 , googlenet , 1.3704638047318458
594 , gpt128v2 , 2.755727825576332
595 , yolov2 , 3.220008621274129
596 , vgg19 , 1.0
597 , resnet50 , 1.6022317710935678
598 , googlenet , 2.4203056374666914
599 , gpt128v2 , 2.5493868478892647
600 , yolov2 , 2.9730734717006597
601 , vgg19 , 1.0
602 , resnet50 , 1.076913442641433
603 , googlenet , 3.1530267078709686
604 , gpt128v2 , 2.4330259798507177
605 , yolov2 , 2.149518353245825
606 , vgg19 , 1.0
607 , googlenet , 1.2296340326885118
608 , resnet50 , 1.3002919494815168
609 , gpt128v2 , 1.980416312971267
610 , yolov2 , 2.424857673035752
611 , vgg19 , 1.0
612 , googlenet , 2.0872609841190823
613 , resnet50 , 1.0680470337430465
614 , gpt128v2 , 1.9109706181457775
615 , yolov2 , 3.0448226399105494
616 , vgg19 , 1.0
617 , googlenet , 2.441650436719577
618 , resnet50 , 1.1732074727178154
619 , gpt128v2 , 1.9116836299932247
620 , yolov2 , 1.5330012697041757
621 , vgg19 , 1.0
622 , googlenet , 1.2875696394243015
623 , resnet50 , 1.7093266508315974
624 , gpt128v2 , 4.706341113680172
625 , yolov2 , 1.0931479660228478
626 , vgg19 , 1.0
627 , gpt128v2 , 3.841905024047661
628 , googlenet , 4.544496478165206
629 , resnet50 , 3.040355443497244
630 , yolov2 , 2.0674255350364916
631 , vgg19 , 1.0
632 , googlenet , 2.6003236906463485
633 , gpt128v2 , 3.386443445771526
634 , resnet50 , 1.9303945699548777
635 , yolov2 , 1.0892074831907859
636 , vgg19 , 1.0
637 , gpt128v2 , 6.804258868858313
638 , googlenet , 3.7428848963859283
639 , resnet50 , 1.6404914508561956
640 , yolov2 , 2.140652345163498
641 , vgg19 , 1.0
642 , gpt128v2 , 7.963447229371682
643 , googlenet , 2.842794845893677
644 , resnet50 , 1.4585967258816264
645 , yolov2 , 3.580396043107623
646 , vgg19 , 1.0
647 , gpt128v2 , 6.831638088622355
648 , googlenet , 3.749548266622264
649 , resnet50 , 2.4139604840714064
650 , yolov2 , 7.8183557354411874
651 , vgg19 , 1.0
652 , gpt128v2 , 6.279066554209435
653 , googlenet , 3.7292199684408622
654 , resnet50 , 1.2181303856531198
655 , yolov2 , 4.859566396572034
656 , vgg19 , 1.0
657 , gpt128v2 , 3.403840771657514
658 , googlenet , 3.7222179799200648
659 , resnet50 , 1.0502606124430847
660 , yolov2 , 4.173270386236526
661 , vgg19 , 1.0
662 , gpt128v2 , 2.7407547127730436
663 , googlenet , 1.8142975970056838
664 , resnet50 , 1.044134746702949
665 , yolov2 , 4.242064270612181
666 , vgg19 , 1.0
667 , gpt128v2 , 8.016921893992286
668 , googlenet , 1.9108567979613111
669 , resnet50 , 1.0460691874662096
670 , yolov2 , 4.262423379717959
671 , vgg19 , 1.0
672 , gpt128v2 , 3.524621959568162
673 , googlenet , 2.3875546579346807
674 , yolov2 , 1.080505648844826
675 , resnet50 , 1.033817558478296
676 , vgg19 , 1.0
677 , gpt128v2 , 3.3627722139976615
678 , googlenet , 2.738104282584282
679 , yolov2 , 1.0875656675373016
680 , resnet50 , 1.0296799419893254
681 , vgg19 , 1.0
682 , googlenet , 1.3631229825205544
683 , gpt128v2 , 3.119783270509052
684 , yolov2 , 3.0730624015212022
685 , resnet50 , 1.0879292187776248
686 , vgg19 , 1.0
687 , googlenet , 1.1633413180759804
688 , gpt128v2 , 1.9518965190388986
689 , yolov2 , 2.38610985281985
690 , resnet50 , 1.0323666766596715
691 , vgg19 , 1.2783055653849018
692 , googlenet , 1.3050745030232775
693 , gpt128v2 , 3.094115387973368
694 , yolov2 , 2.940072123706672
695 , resnet50 , 1.0330115585756636
696 , vgg19 , 1.2541695375827373
697 , googlenet , 1.9700346512915585
698 , gpt128v2 , 1.576718334073589
699 , yolov2 , 1.484402398987744
700 , resnet50 , 1.0440273347118556
701 , vgg19 , 1.3406766201231184
702 , googlenet , 3.816292687686777
703 , yolov2 , 2.0863068456455283
704 , gpt128v2 , 1.8930030731721779
705 , resnet50 , 1.0520876412152518
706 , vgg19 , 1.394794604197282
707 , googlenet , 4.10224376617632
708 , yolov2 , 3.0101793979732645
709 , gpt128v2 , 1.9769940464938667
710 , vgg19 , 1.103163670255626
711 , resnet50 , 2.895860487402408
712 , googlenet , 2.8172713849994038
713 , yolov2 , 2.6138353443115485
714 , gpt128v2 , 1.9143930206162827
715 , vgg19 , 1.2979710808429195
716 , resnet50 , 3.408174892959544
717 , googlenet , 2.970185112405869
718 , yolov2 , 1.140433446848342
719 , vgg19 , 1.0
720 , gpt128v2 , 8.168647224911108
721 , resnet50 , 3.4262838577098593
722 , googlenet , 3.1071751642013266
723 , yolov2 , 1.0942972604672305
724 , gpt128v2 , 1.9212376895641883
725 , vgg19 , 1.1382823663060435
726 , resnet50 , 2.7515270592636436
727 , googlenet , 3.4185364000115888
728 , yolov2 , 1.0818191953153882
729 , gpt128v2 , 1.9246600920346935
730 , vgg19 , 1.3157023558838392
731 , resnet50 , 3.1254185659781744
732 , googlenet , 1.2628369340785377
733 , yolov2 , 1.0874014938009344
734 , vgg19 , 1.0
735 , gpt128v2 , 8.283011442187835
736 , resnet50 , 3.4671766686396444
737 , googlenet , 1.2368618744352997
738 , yolov2 , 1.5740476788088424
739 , vgg19 , 1.0
740 , gpt128v2 , 7.952894708426704
741 , resnet50 , 3.987980926172192
742 , googlenet , 1.1854765497683255
743 , yolov2 , 1.0747591766229125
744 , gpt128v2 , 1.974997667718256
745 , resnet50 , 1.8428056258055259
746 , vgg19 , 1.551581876121379
747 , googlenet , 1.2411534088381742
748 , yolov2 , 1.0990586119811283
749 , gpt128v2 , 1.8989923454921143
750 , resnet50 , 1.2516612730063315
751 , vgg19 , 1.0886992544746117
752 , googlenet , 1.2396853090177258
753 , yolov2 , 1.489984619183478
754 , gpt128v2 , 1.898564511185025
755 , resnet50 , 1.037364101539179
756 , vgg19 , 1.0
757 , googlenet , 1.1940596185740746
758 , yolov2 , 2.167742968909393
759 , gpt128v2 , 1.9734289872566302
760 , resnet50 , 1.912446928175918
761 , vgg19 , 1.2003309656542787
762 , googlenet , 1.1927043915151132
763 , yolov2 , 1.0842819579405207
764 , gpt128v2 , 1.943483169629367
765 , resnet50 , 1.534095159029705
766 , vgg19 , 1.0
767 , googlenet , 1.1940596185740746
768 , yolov2 , 1.102670747340456
769 , resnet50 , 1.1107130649570942
770 , gpt128v2 , 3.86372266980575
771 , vgg19 , 1.0
