id, model-name, radio
789 , resnet50 , 1.036343072669644
261 , resnet50 , 1.0372565870557278
755 , resnet50 , 1.037364101539179
844 , resnet50 , 1.0374178075347258
973 , resnet50 , 1.0374715135302723
512 , vgg19 , 1.0375257562575038
11 , vgg19 , 1.0404058002288425
894 , resnet50 , 1.0406419096376127
102 , resnet50 , 1.0413404975491516
839 , resnet50 , 1.0413942035446981
248 , yolov2 , 1.0415936548925575
151 , vgg19 , 1.0418673028430843
993 , resnet50 , 1.042952599846774
489 , resnet50 , 1.0433287468003167
231 , resnet50 , 1.0433824527958635
899 , resnet50 , 1.0435436732748615
176 , resnet50 , 1.043758599749406
700 , resnet50 , 1.0440273347118556
664 , resnet50 , 1.044134746702949
669 , resnet50 , 1.0460691874662096
526 , yolov2 , 1.0463550846962677
824 , resnet50 , 1.0464991429076569
988 , resnet50 , 1.0464991429076569
191 , resnet50 , 1.0475738777727386
571 , resnet50 , 1.0475738777727386
536 , yolov2 , 1.048653673585033
212 , resnet50 , 1.0489172451079116
814 , resnet50 , 1.0500993919640866
659 , resnet50 , 1.0502606124430847
948 , resnet50 , 1.0502606124430847
963 , resnet50 , 1.0513353473081664
186 , resnet50 , 1.0516576857738045
207 , resnet50 , 1.0516576857738045
17 , yolov2 , 1.0519373831818137
478 , resnet50 , 1.0519801267318005
705 , resnet50 , 1.0520876412152518
468 , resnet50 , 1.0521413472107985
193 , yolov2 , 1.0529225038898293
953 , resnet50 , 1.0530011556013354
551 , yolov2 , 1.053579198835298
181 , resnet50 , 1.0545057434155065
531 , yolov2 , 1.0550569190422274
36 , yolov2 , 1.055385266514962
819 , resnet50 , 1.055472963797137
889 , resnet50 , 1.055956522741773
308 , yolov2 , 1.056042039750243
884 , resnet50 , 1.0569238456157612
938 , resnet50 , 1.057138772090306
21 , yolov2 , 1.0580122028764616
465 , yolov2 , 1.0585048023753756
213 , yolov2 , 1.0593257493470238
576 , resnet50 , 1.0598793152485568
809 , resnet50 , 1.0605778006677378
561 , yolov2 , 1.0621168594448909
483 , resnet50 , 1.062727270397901
263 , yolov2 , 1.0627736326801718
288 , yolov2 , 1.0627736326801718
933 , resnet50 , 1.062888490876899
226 , resnet50 , 1.0636407847839846
546 , yolov2 , 1.0639229271245545
196 , resnet50 , 1.0640169317375274
26 , yolov2 , 1.0650722215689372
473 , resnet50 , 1.0657901520217898
283 , yolov2 , 1.066385689749687
825 , yolov2 , 1.066878289248601
236 , resnet50 , 1.067455960314959
613 , resnet50 , 1.0680470337430465
566 , yolov2 , 1.068355931165718
268 , yolov2 , 1.0690127044009992
221 , resnet50 , 1.0707338709057506
241 , googlenet , 1.071525357975209
303 , yolov2 , 1.0721322402614128
342 , yolov2 , 1.0721322402614128
192 , googlenet , 1.0737841056411501
743 , yolov2 , 1.0747591766229125
31 , yolov2 , 1.0754159498581937
273 , yolov2 , 1.0757442973309281
602 , resnet50 , 1.076913442641433
198 , yolov2 , 1.077714538746959
169 , yolov2 , 1.078535407428795
278 , yolov2 , 1.078535407428795
208 , yolov2 , 1.0795205281368105
41 , yolov2 , 1.080505648844826
327 , yolov2 , 1.080505648844826
674 , yolov2 , 1.080505648844826
728 , yolov2 , 1.0818191953153882
218 , yolov2 , 1.083132663496138
81 , googlenet , 1.0832705873508623
763 , yolov2 , 1.0842819579405207
733 , yolov2 , 1.0874014938009344
679 , yolov2 , 1.0875656675373016
685 , resnet50 , 1.0879292187776248
751 , vgg19 , 1.0886992544746117
635 , yolov2 , 1.0892074831907859
337 , yolov2 , 1.091998671578465
475 , yolov2 , 1.091998671578465
72 , vgg19 , 1.0922025646230773
625 , yolov2 , 1.0931479660228478
470 , yolov2 , 1.0934763134955823
804 , yolov2 , 1.093804739258129
723 , yolov2 , 1.0942972604672305
130 , resnet50 , 1.0944312314713034
826 , vgg19 , 1.0976615958172133
748 , yolov2 , 1.0990586119811283
293 , yolov2 , 1.0995512114800423
523 , resnet50 , 1.1001809502578963
768 , yolov2 , 1.102670747340456
710 , vgg19 , 1.103163670255626
18 , vgg19 , 1.1079779546440627
928 , resnet50 , 1.1104444324870026
769 , resnet50 , 1.1107130649570942
408 , googlenet , 1.1119559934090062
392 , yolov2 , 1.1130143973399
937 , yolov2 , 1.1130143973399
498 , resnet50 , 1.1152268283996074
947 , yolov2 , 1.1187609478516258
821 , vgg19 , 1.119820339958003
923 , resnet50 , 1.120869032702749
66 , vgg19 , 1.1213248038293893
942 , yolov2 , 1.1222088311847738
918 , resnet50 , 1.1223736205169201
206 , googlenet , 1.1224589761902017
323 , googlenet , 1.1224589761902017
493 , resnet50 , 1.1244693842515368
216 , googlenet , 1.1244917629271354
22 , googlenet , 1.124717616153126
423 , googlenet , 1.1255081562956022
861 , yolov2 , 1.1286120766419683
255 , resnet50 , 1.1297891475966824
418 , googlenet , 1.1338653718753604
332 , yolov2 , 1.13386602765478
16 , googlenet , 1.1344300587918457
413 , googlenet , 1.134994745708331
358 , googlenet , 1.1361241195413014
453 , googlenet , 1.1369146596837776
368 , googlenet , 1.1378180725877405
725 , vgg19 , 1.1382823663060435
477 , vgg19 , 1.139614821174587
718 , yolov2 , 1.140433446848342
428 , googlenet , 1.1412060863836353
71 , googlenet , 1.142787274371604
433 , googlenet , 1.142900147133091
300 , resnet50 , 1.1446739077517532
538 , resnet50 , 1.1456411281333836
443 , googlenet , 1.1466269946194805
338 , googlenet , 1.1470787010714618
343 , googlenet , 1.1496762824278974
378 , googlenet , 1.1520479028553254
310 , resnet50 , 1.1541313900782273
412 , yolov2 , 1.1555385266514961
467 , vgg19 , 1.15616400574697
305 , resnet50 , 1.1574630066645655
211 , googlenet , 1.1592757446021134
533 , resnet50 , 1.16127818219554
474 , googlenet , 1.1619860910170192
401 , yolov2 , 1.1625984670541596
353 , googlenet , 1.1628896116239988
687 , googlenet , 1.1633413180759804
333 , googlenet , 1.1635672790049878
363 , googlenet , 1.1639060049924657
328 , googlenet , 1.16424483868296
76 , googlenet , 1.1650353788254362
448 , googlenet , 1.1654870852774177
393 , googlenet , 1.166842312336379
77 , vgg19 , 1.167254159125217
438 , googlenet , 1.1676328524788548
458 , googlenet , 1.1679716861693494
201 , googlenet , 1.1724890737982148
618 , resnet50 , 1.1732074727178154
272 , googlenet , 1.1732796139406907
187 , googlenet , 1.174634840999652
114 , yolov2 , 1.1749124367594468
242 , resnet50 , 1.176324162829609
915 , vgg19 , 1.1769472517749395
388 , googlenet , 1.1807333089134693
103 , vgg19 , 1.1818905019219423
348 , googlenet , 1.184121322709364
742 , googlenet , 1.1854765497683255
488 , googlenet , 1.1858153834588199
383 , googlenet , 1.1868317768272867
350 , resnet50 , 1.1883608653429778
6 , yolov2 , 1.191330984743351
543 , resnet50 , 1.1926059963153997
762 , googlenet , 1.1927043915151132
104 , yolov2 , 1.1937937473684836
757 , googlenet , 1.1940596185740746
767 , googlenet , 1.1940596185740746
777 , googlenet , 1.1947372859550636
782 , googlenet , 1.1958665520850174
85 , gpt128v2 , 1.1972620780235959
892 , yolov2 , 1.19937604585403
927 , googlenet , 1.1995933995714065
761 , vgg19 , 1.2003309656542787
939 , vgg19 , 1.2042210910913111
876 , yolov2 , 1.212346710504786
856 , yolov2 , 1.2126751362673327
654 , resnet50 , 1.2181303856531198
98 , vgg19 , 1.220426421632272
559 , googlenet , 1.2224062986447406
772 , googlenet , 1.2226321518707315
871 , googlenet , 1.2295211599270248
398 , googlenet , 1.2296340326885118
607 , googlenet , 1.2296340326885118
737 , googlenet , 1.2368618744352997
817 , googlenet , 1.2375395418162887
459 , resnet50 , 1.2390872030604219
752 , googlenet , 1.2396853090177258
747 , googlenet , 1.2411534088381742
577 , vgg19 , 1.2485815406300351
480 , yolov2 , 1.2504378357752186
750 , resnet50 , 1.2516612730063315
696 , vgg19 , 1.2541695375827373
922 , googlenet , 1.2600134994961114
732 , googlenet , 1.2628369340785377
118 , vgg19 , 1.2668500773466602
929 , vgg19 , 1.269966490219427
472 , vgg19 , 1.2765002087392379
691 , vgg19 , 1.2783055653849018
944 , vgg19 , 1.2826470299833501
773 , yolov2 , 1.2854093468954253
141 , vgg19 , 1.2855699532247016
504 , resnet50 , 1.2868043651495236
622 , googlenet , 1.2875696394243015
90 , googlenet , 1.2910706336847
86 , resnet50 , 1.2922316429781204
862 , googlenet , 1.2929905476601466
80 , gpt128v2 , 1.2959407146220059
88 , vgg19 , 1.2968749948758043
857 , resnet50 , 1.2974439943321725
715 , vgg19 , 1.2979710808429195
83 , vgg19 , 1.300206296021427
608 , resnet50 , 1.3002919494815168
787 , googlenet , 1.3007829686204029
692 , googlenet , 1.3050745030232775
730 , vgg19 , 1.3157023558838392
872 , yolov2 , 1.3185748686257805
518 , googlenet , 1.3238217209197278
513 , googlenet , 1.3239345936812148
508 , googlenet , 1.3292426291555728
701 , vgg19 , 1.3406766201231184
792 , googlenet , 1.3440370386366263
866 , yolov2 , 1.34599383984441
177 , vgg19 , 1.3527553743384868
682 , googlenet , 1.3631229825205544
247 , resnet50 , 1.3647746064934034
117 , resnet50 , 1.3666553412611173
217 , resnet50 , 1.3669776797267554
589 , googlenet , 1.3678663310784271
123 , vgg19 , 1.3679719400680623
593 , googlenet , 1.3704638047318458
1 , yolov2 , 1.3766965989496325
572 , vgg19 , 1.37738562057208
113 , vgg19 , 1.3839623003490356
924 , vgg19 , 1.38671346054894
96 , googlenet , 1.3898885823062683
355 , resnet50 , 1.3918572896408412
706 , vgg19 , 1.394794604197282
802 , googlenet , 1.3948576763871152
425 , vgg19 , 1.3983838368600372
424 , resnet50 , 1.4013146694749572
805 , resnet50 , 1.4015834044374067
122 , resnet50 , 1.4042701391077528
202 , resnet50 , 1.4156620621974874
318 , googlenet , 1.4175575949959456
983 , resnet50 , 1.4318901896877314
282 , googlenet , 1.4367565193443772
108 , vgg19 , 1.447278994667229
95 , gpt128v2 , 1.4488068916953636
183 , vgg19 , 1.456155413495541
315 , resnet50 , 1.4564473586438211
644 , resnet50 , 1.4585967258816264
699 , yolov2 , 1.484402398987744
75 , gpt128v2 , 1.4893050942744999
753 , yolov2 , 1.489984619183478
920 , vgg19 , 1.4919403369802302
137 , vgg19 , 1.4969266303715099
548 , resnet50 , 1.5031973003512926
322 , yolov2 , 1.5093585292914287
794 , resnet50 , 1.5099679455150625
863 , resnet50 , 1.524745191186682
320 , resnet50 , 1.5256587055727657
417 , yolov2 , 1.5262695984844346
82 , resnet50 , 1.5286141752055613
93 , vgg19 , 1.5329048795133506
620 , yolov2 , 1.5330012697041757
765 , resnet50 , 1.534095159029705
941 , googlenet , 1.544044556307191
746 , vgg19 , 1.551581876121379
360 , resnet50 , 1.5520966092965693
528 , resnet50 , 1.5617152096096836
738 , yolov2 , 1.5740476788088424
698 , gpt128v2 , 1.576718334073589
376 , resnet50 , 1.578695631007013
432 , yolov2 , 1.588496063666528
92 , resnet50 , 1.5952999054508
597 , resnet50 , 1.6022317710935678
107 , resnet50 , 1.6034140204421008
904 , resnet50 , 1.6123340328436762
639 , resnet50 , 1.6404914508561956
365 , resnet50 , 1.6457038022102477
820 , yolov2 , 1.6564688444909104
352 , yolov2 , 1.6730515662111818
111 , googlenet , 1.681825040542108
837 , googlenet , 1.6838578272790417
858 , googlenet , 1.6918762091683055
519 , resnet50 , 1.6968599928767811
266 , resnet50 , 1.708359430449967
623 , resnet50 , 1.7093266508315974
843 , googlenet , 1.7247402768678368
133 , vgg19 , 1.7271320671677939
262 , googlenet , 1.7275636037472464
128 , vgg19 , 1.730549290827706
558 , resnet50 , 1.7329165994060567
779 , resnet50 , 1.74183671429999
556 , yolov2 , 1.7544876894750465
291 , resnet50 , 1.7546257107204444
849 , resnet50 , 1.7579573273067828
848 , googlenet , 1.7669778458125767
275 , resnet50 , 1.7863296717938468
70 , gpt128v2 , 1.7901891582489202
950 , googlenet , 1.7948727117282446
325 , resnet50 , 1.8043310195683535
663 , googlenet , 1.8142975970056838
893 , gpt128v2 , 1.8218461771114358
9 , vgg19 , 1.8243209251821508
246 , googlenet , 1.832254274759658
569 , googlenet , 1.8358681417815437
385 , resnet50 , 1.8371097155068374
101 , googlenet , 1.840272548945905
745 , resnet50 , 1.8428056258055259
50 , gpt128v2 , 1.8462305567258517
898 , gpt128v2 , 1.852219829045788
908 , gpt128v2 , 1.8550717404424726
828 , gpt128v2 , 1.8560699298302779
903 , gpt128v2 , 1.8560699298302779
260 , gpt128v2 , 1.8576386102919038
89 , yolov2 , 1.8618651420404235
881 , gpt128v2 , 1.86505377031363
65 , gpt128v2 , 1.87959877682362
84 , yolov2 , 1.8820599991200224
295 , resnet50 , 1.8847194656048458
30 , gpt128v2 , 1.889152972387688
245 , gpt128v2 , 1.8914345287036567
704 , gpt128v2 , 1.8930030731721779
754 , gpt128v2 , 1.898564511185025
749 , gpt128v2 , 1.8989923454921143
838 , gpt128v2 , 1.9018442568887988
380 , resnet50 , 1.902452078416903
503 , gpt128v2 , 1.9059796712067512
280 , resnet50 , 1.90632116492814
877 , googlenet , 1.9065652635584367
250 , gpt128v2 , 1.909829771991241
668 , googlenet , 1.9108567979613111
614 , gpt128v2 , 1.9109706181457775
222 , googlenet , 1.9113085044132927
619 , gpt128v2 , 1.9116836299932247
760 , resnet50 , 1.912446928175918
286 , resnet50 , 1.912608046162558
240 , gpt128v2 , 1.9132521744617461
714 , gpt128v2 , 1.9143930206162827
565 , gpt128v2 , 1.9175301095533253
724 , gpt128v2 , 1.9212376895641883
729 , gpt128v2 , 1.9246600920346935
634 , resnet50 , 1.9303945699548777
265 , gpt128v2 , 1.931932731282793
55 , gpt128v2 , 1.9323604295967778
529 , gpt128v2 , 1.9339291100584035
347 , yolov2 , 1.9344351006423366
818 , gpt128v2 , 1.9353549977601936
560 , gpt128v2 , 1.9396330688448773
170 , gpt128v2 , 1.9399182463852354
125 , gpt128v2 , 1.9414867908537565
160 , gpt128v2 , 1.941914625160846
251 , resnet50 , 1.943344889346688
764 , gpt128v2 , 1.943483169629367
4 , vgg19 , 1.9438402903787444
833 , gpt128v2 , 1.9481889390280356
783 , gpt128v2 , 1.9497576194896613
688 , gpt128v2 , 1.9518965190388986
852 , gpt128v2 , 1.9537503770408826
553 , resnet50 , 1.954736709944065
150 , gpt128v2 , 1.956031933356851
799 , resnet50 , 1.956241297758236
277 , googlenet , 1.9571600480829348
165 , gpt128v2 , 1.958741323979909
555 , gpt128v2 , 1.9608803595222508
175 , gpt128v2 , 1.9615932353765935
847 , gpt128v2 , 1.9684380403176038
697 , googlenet , 1.9700346512915585
180 , gpt128v2 , 1.972858632175914
759 , gpt128v2 , 1.9734289872566302
406 , gpt128v2 , 1.974997667718256
744 , gpt128v2 , 1.974997667718256
140 , gpt128v2 , 1.9751401884918827
709 , gpt128v2 , 1.9769940464938667
609 , gpt128v2 , 1.980416312971267
115 , gpt128v2 , 1.9821275142065198
447 , gpt128v2 , 1.9841238929821303
466 , gpt128v2 , 1.9845517272892195
515 , resnet50 , 1.985097406174652
120 , gpt128v2 , 1.9952466330147196
490 , gpt128v2 , 2.0033748048838933
110 , gpt128v2 , 2.0048008285787877
471 , gpt128v2 , 2.0065120298140404
135 , gpt128v2 , 2.008508408589651
54 , resnet50 , 2.009493252159386
8 , resnet50 , 2.0108904279824635
842 , gpt128v2 , 2.011788154293425
778 , gpt128v2 , 2.0316094212759035
879 , resnet50 , 2.0325458333013047
797 , gpt128v2 , 2.033605800051514
476 , gpt128v2 , 2.037456036829109
155 , gpt128v2 , 2.0403079482257933
396 , gpt128v2 , 2.0490066111687875
823 , gpt128v2 , 2.0555661025763348
100 , gpt128v2 , 2.0572773038115875
402 , gpt128v2 , 2.066403665068566
630 , yolov2 , 2.0674255350364916
592 , resnet50 , 2.0679038519190414
807 , gpt128v2 , 2.0703964226197873
851 , yolov2 , 2.078426036561029
795 , yolov2 , 2.0802320259508806
127 , resnet50 , 2.081498848242128
703 , yolov2 , 2.0863068456455283
612 , googlenet , 2.0872609841190823
912 , googlenet , 2.109509196275931
869 , resnet50 , 2.1101399276916415
271 , resnet50 , 2.127442687554609
2 , gpt128v2 , 2.1345659929658924
775 , resnet50 , 2.1363628024485424
24 , resnet50 , 2.1382435372162565
640 , yolov2 , 2.140652345163498
346 , resnet50 , 2.1416288597981414
605 , yolov2 , 2.149518353245825
867 , googlenet , 2.15536052453954
375 , yolov2 , 2.1670862739639243
758 , yolov2 , 2.167742968909393
258 , yolov2 , 2.171683451741455
874 , resnet50 , 2.1852621113938193
913 , gpt128v2 , 2.201302433161429
588 , yolov2 , 2.2023860542670533
469 , googlenet , 2.209908225182452
3 , resnet50 , 2.21793339534121
524 , googlenet , 2.2257190280319716
335 , resnet50 , 2.228411804044861
485 , gpt128v2 , 2.2566308197909133
174 , yolov2 , 2.2585375431748744
340 , resnet50 , 2.2603305891004504
395 , resnet50 , 2.2613516179699853
494 , googlenet , 2.2667142426792375
544 , googlenet , 2.2690858631066657
510 , resnet50 , 2.2720450556405387
106 , googlenet , 2.2978843573323298
7 , googlenet , 2.2990137311653003
917 , googlenet , 2.3007076842117393
932 , googlenet , 2.3157279469187837
936 , googlenet , 2.3165184870612596
400 , resnet50 , 2.3257266580060625
116 , googlenet , 2.338314992766127
854 , resnet50 , 2.3515735907941364
371 , resnet50 , 2.3609772646327056
45 , gpt128v2 , 2.361868947796871
390 , resnet50 , 2.3824176409846443
689 , yolov2 , 2.38610985281985
673 , googlenet , 2.3875546579346807
182 , googlenet , 2.389474571910127
1000 , yolov2 , 2.3930056194861464
481 , gpt128v2 , 2.402081836842545
124 , yolov2 , 2.407782351816566
58 , resnet50 , 2.408479397754905
649 , resnet50 , 2.4139604840714064
190 , gpt128v2 , 2.41477325733676
598 , googlenet , 2.4203056374666914
907 , googlenet , 2.422903218823127
946 , googlenet , 2.4233549252751083
610 , yolov2 , 2.424857673035752
604 , gpt128v2 , 2.4330259798507177
617 , googlenet , 2.441650436719577
195 , gpt128v2 , 2.4621162648569066
311 , gpt128v2 , 2.4725259930420487
228 , googlenet , 2.472707463205149
330 , resnet50 , 2.4735532306872368
405 , resnet50 , 2.5004209873601297
891 , googlenet , 2.50048945635933
357 , gpt128v2 , 2.5016160060620285
886 , yolov2 , 2.5113834169964364
599 , gpt128v2 , 2.5493868478892647
105 , gpt128v2 , 2.564787523013433
975 , googlenet , 2.5803342261554407
29 , resnet50 , 2.5905890492040187
373 , googlenet , 2.5915148763176252
822 , googlenet , 2.595015870578024
40 , gpt128v2 , 2.5973002104901273
632 , googlenet , 2.6003236906463485
774 , gpt128v2 , 2.611987737773744
713 , yolov2 , 2.6138353443115485
290 , gpt128v2 , 2.6164083296320544
563 , resnet50 , 2.6208421284587966
803 , gpt128v2 , 2.634661052146012
227 , yolov2 , 2.6386272225890535
307 , googlenet , 2.6462881070774777
902 , googlenet , 2.648208021052924
810 , yolov2 , 2.6504486710852393
205 , gpt128v2 , 2.6536266505143122
486 , yolov2 , 2.6673598968578696
157 , resnet50 , 2.671568466176241
243 , yolov2 , 2.673763064025252
267 , googlenet , 2.6738443547086845
976 , gpt128v2 , 2.6751592547251484
535 , googlenet , 2.6851376622263228
793 , gpt128v2 , 2.699828947873027
168 , resnet50 , 2.704830721059361
367 , gpt128v2 , 2.712377575607406
298 , yolov2 , 2.713496083238981
873 , gpt128v2 , 2.7143739543830168
164 , yolov2 , 2.721048544850746
678 , googlenet , 2.738104282584282
662 , gpt128v2 , 2.7407547127730436
316 , gpt128v2 , 2.749310854942411
726 , resnet50 , 2.7515270592636436
594 , gpt128v2 , 2.755727825576332
952 , yolov2 , 2.7773642857847465
853 , googlenet , 2.7792123699930347
887 , gpt128v2 , 2.7816807496592695
897 , googlenet , 2.7849721119193744
25 , gpt128v2 , 2.8170452125395435
712 , googlenet , 2.8172713849994038
940 , gpt128v2 , 2.8275977334845215
798 , googlenet , 2.8276614950191123
643 , googlenet , 2.842794845893677
945 , gpt128v2 , 2.8549766812623534
121 , googlenet , 2.8652688035735
63 , resnet50 , 2.872861817240752
136 , googlenet , 2.8862745537298578
711 , resnet50 , 2.895860487402408
302 , googlenet , 2.8960998691300643
808 , googlenet , 2.898471704963526
49 , resnet50 , 2.9203102443674043
312 , googlenet , 2.9216233300243375
587 , resnet50 , 2.9262211836329954
39 , resnet50 , 2.9280482124051623
356 , yolov2 , 2.9349823464302274
530 , googlenet , 2.93506251244643
525 , gpt128v2 , 2.936543441501342
126 , googlenet , 2.937547005635345
431 , gpt128v2 , 2.9381119859698632
410 , resnet50 , 2.9388490620668097
694 , yolov2 , 2.940072123706672
509 , gpt128v2 , 2.951801595851884
270 , gpt128v2 , 2.9607853003421316
550 , gpt128v2 , 2.9643502235862633
717 , googlenet , 2.970185112405869
600 , yolov2 , 2.9730734717006597
484 , googlenet , 2.9759448543322082
152 , resnet50 , 2.993229252343872
708 , yolov2 , 3.0101793979732645
841 , yolov2 , 3.012806490914389
403 , googlenet , 3.019989356787891
391 , gpt128v2 , 3.027378947777832
172 , resnet50 , 3.0302529767624202
888 , googlenet , 3.033089920925522
629 , resnet50 , 3.040355443497244
464 , googlenet , 3.043931521991179
44 , resnet50 , 3.044439149005952
615 , yolov2 , 3.0448226399105494
215 , gpt128v2 , 3.0460595045988788
882 , yolov2 , 3.0584500777965866
422 , yolov2 , 3.0607486666853516
351 , gpt128v2 , 3.0661660851148205
568 , resnet50 , 3.070017346831577
415 , resnet50 , 3.070339787789573
684 , yolov2 , 3.0730624015212022
366 , yolov2 , 3.0766746934601543
693 , gpt128v2 , 3.094115387973368
722 , googlenet , 3.1071751642013266
210 , gpt128v2 , 3.1107995660188044
416 , gpt128v2 , 3.118785081121247
683 , gpt128v2 , 3.119783270509052
731 , resnet50 , 3.1254185659781744
926 , yolov2 , 3.1274080576187964
549 , googlenet , 3.1351829028784817
995 , yolov2 , 3.148423861670044
603 , googlenet , 3.1530267078709686
34 , resnet50 , 3.1610453195583603
223 , yolov2 , 3.198664626329772
595 , yolov2 , 3.220008621274129
99 , yolov2 , 3.227889586938253
590 , gpt128v2 , 3.2374273694826576
313 , yolov2 , 3.2405318258264626
91 , gpt128v2 , 3.2451278430378467
788 , gpt128v2 , 3.2685140332644576
505 , yolov2 , 3.2815782349311293
237 , googlenet , 3.2919364582358397
420 , resnet50 , 3.295921367863009
883 , googlenet , 3.315539789748633
68 , resnet50 , 3.322896741511711
387 , yolov2 , 3.3247591374780066
163 , resnet50 , 3.329667386675481
479 , googlenet , 3.3393690821904336
514 , gpt128v2 , 3.3435213020958985
411 , gpt128v2 , 3.361203397542931
677 , gpt128v2 , 3.3627722139976615
