id, model-name, radio
82 , vgg19 , 1.4462349840734878
84 , squeezenetv1 , 2.833249515746645
83 , googlenet , 3.5744920574834924
85 , vgg19 , 1.4064456212577197
86 , resnet50 , 3.089120936117967
87 , squeezenetv1 , 3.12739412223697
88 , vgg19 , 1.2158399573943097
89 , googlenet , 5.432042834006192
90 , resnet50 , 1.6660769992107143
92 , squeezenetv1 , 2.264021670905716
91 , vgg19 , 1.5039495275560562
93 , googlenet , 5.6031845924452535
94 , vgg19 , 1.1130068846951369
95 , resnet50 , 1.558354276550696
96 , squeezenetv1 , 4.0239521913465595
97 , googlenet , 3.5898148141183914
98 , vgg19 , 1.218493974344985
99 , squeezenetv1 , 1.1916624529012405
100 , googlenet , 2.139332366371252
102 , resnet50 , 1.2636668462396172
101 , vgg19 , 1.6766719543448017
103 , vgg19 , 1.1559558374150662
104 , squeezenetv1 , 6.514101527018895
105 , googlenet , 5.172231390537532
106 , resnet50 , 2.096232325636753
107 , vgg19 , 1.3461401369160981
108 , squeezenetv1 , 4.454266951613767
109 , googlenet , 3.9638711906796003
110 , vgg19 , 1.0428646637771122
111 , resnet50 , 1.5725946954985655
112 , squeezenetv1 , 1.1564199639694448
113 , googlenet , 1.1840237219816756
114 , vgg19 , 1.1443496758531704
115 , squeezenetv1 , 1.1612196351420778
116 , resnet50 , 1.471545471629562
118 , googlenet , 2.485672482228338
117 , vgg19 , 1.7266561813043106
119 , vgg19 , 1.5463929073224996
120 , squeezenetv1 , 7.408054243437789
121 , googlenet , 5.452097394048295
122 , resnet50 , 3.3933723048397
123 , vgg19 , 2.094997415085519
124 , squeezenetv1 , 5.340129238414292
126 , googlenet , 4.141886194959799
127 , resnet50 , 1.2869980330497752
125 , vgg19 , 2.3591154112488857
129 , squeezenetv1 , 4.293824724315773
130 , googlenet , 2.8323506300923054
128 , vgg19 , 2.0303739102500336
132 , resnet50 , 2.529593204625465
133 , squeezenetv1 , 3.8092061069770473
134 , googlenet , 2.424606667095743
131 , vgg19 , 2.3750605651007137
135 , vgg19 , 1.844549815890129
137 , squeezenetv1 , 5.347396814949143
139 , googlenet , 5.121868704543371
136 , resnet50 , 4.103974442175422
138 , vgg19 , 2.456282322479371
141 , squeezenetv1 , 4.265850073474163
142 , googlenet , 3.377887226892219
143 , resnet50 , 2.6496646663075207
140 , vgg19 , 2.816914291885297
145 , squeezenetv1 , 1.591671711960095
144 , vgg19 , 2.5244866208779775
146 , googlenet , 6.468922598729038
148 , resnet50 , 3.213396309149451
147 , vgg19 , 2.5349342714984613
150 , squeezenetv1 , 4.812177179414732
151 , googlenet , 4.233034065051928
149 , vgg19 , 2.129036327489782
152 , resnet50 , 2.93347478670492
154 , squeezenetv1 , 3.286876703011306
153 , vgg19 , 2.0046340437656474
155 , googlenet , 5.947947583764192
156 , vgg19 , 1.355197461914495
158 , squeezenetv1 , 1.7064497780081789
160 , googlenet , 1.6470876006829838
157 , resnet50 , 3.5228496473270776
159 , vgg19 , 1.7063297701635785
161 , vgg19 , 1.1141232913409944
162 , squeezenetv1 , 6.744892200295675
164 , googlenet , 4.025838281232959
163 , resnet50 , 3.5602634961600623
165 , vgg19 , 1.1371459040796652
166 , squeezenetv1 , 5.80335524491355
167 , googlenet , 1.2165847141410737
169 , resnet50 , 1.0747578396121225
168 , vgg19 , 1.5026013865812324
170 , squeezenetv1 , 5.967088884545618
171 , vgg19 , 1.1602949100567075
172 , googlenet , 5.607916610748838
174 , squeezenetv1 , 1.9040545719512898
173 , resnet50 , 2.0561386136133
175 , vgg19 , 1.3492996464685505
176 , googlenet , 2.9757765576200055
177 , vgg19 , 1.0
178 , squeezenetv1 , 6.077478836740495
179 , resnet50 , 2.5341122289179268
180 , googlenet , 3.4004206166859947
181 , vgg19 , 1.3032754731389862
182 , squeezenetv1 , 4.106230437704353
183 , googlenet , 1.1833477654161022
184 , vgg19 , 1.2130595472052632
185 , resnet50 , 3.459950137185382
186 , squeezenetv1 , 3.5758103425649073
187 , vgg19 , 1.2025066358458938
188 , googlenet , 4.433695279725784
189 , resnet50 , 1.008652877134517
190 , vgg19 , 1.0
191 , squeezenetv1 , 7.33126159711834
192 , googlenet , 1.1664475618984849
193 , vgg19 , 1.0
194 , squeezenetv1 , 5.796498833365123
195 , resnet50 , 3.0885955474260514
196 , vgg19 , 1.0
198 , squeezenetv1 , 5.153631914877339
197 , googlenet , 7.244639221748459
199 , resnet50 , 1.0515317906764055
200 , vgg19 , 1.0
202 , squeezenetv1 , 4.422864094997943
201 , googlenet , 6.232320823964299
203 , vgg19 , 1.0008215158735605
205 , squeezenetv1 , 3.0977740267836587
206 , googlenet , 2.83133653407166
204 , resnet50 , 3.886532078828349
207 , vgg19 , 1.4184940386263523
208 , squeezenetv1 , 1.0830552618688742
210 , googlenet , 1.9259398305176714
209 , resnet50 , 2.032071762362345
211 , vgg19 , 1.243075329887959
212 , googlenet , 1.1616029378914001
213 , squeezenetv1 , 2.088631948552589
215 , resnet50 , 1.4501060649719992
214 , vgg19 , 1.7110480225203342
216 , vgg19 , 1.0076461882836603
218 , squeezenetv1 , 6.565114233311674
217 , googlenet , 7.4761711610991135
219 , resnet50 , 1.7451612272767136
220 , vgg19 , 1.1635808931992402
222 , squeezenetv1 , 2.67554969613482
221 , googlenet , 7.441356228250472
223 , vgg19 , 1.1995998324184756
225 , googlenet , 3.0305330150144876
224 , resnet50 , 2.694015008957767
226 , squeezenetv1 , 3.1811492362159193
227 , vgg19 , 1.4445709001785898
228 , googlenet , 2.593720663286275
229 , vgg19 , 1.270205441642723
231 , squeezenetv1 , 6.102985189886884
230 , resnet50 , 4.0578376577005475
232 , vgg19 , 1.1324487038706865
234 , squeezenetv1 , 4.1376332943201755
233 , googlenet , 7.336575331765091
235 , resnet50 , 1.9176228216339468
236 , vgg19 , 1.6012216995254267
238 , squeezenetv1 , 3.8528136586288313
237 , googlenet , 6.628685164015902
239 , vgg19 , 1.3039284111269118
241 , googlenet , 1.7829646481485442
240 , resnet50 , 2.747771232413335
243 , squeezenetv1 , 3.265210243736224
242 , vgg19 , 1.5107530674666698
244 , resnet50 , 1.4253560681040855
246 , squeezenetv1 , 3.21652878014319
247 , googlenet , 1.9760768753120699
245 , vgg19 , 1.860221291820855
248 , vgg19 , 1.1350606165258075
249 , squeezenetv1 , 5.2522283370226805
250 , googlenet , 3.2162090752675647
251 , resnet50 , 1.6841008782370113
252 , vgg19 , 1.00737234965914
253 , squeezenetv1 , 1.1699958628484906
254 , googlenet , 1.1857137745678945
255 , vgg19 , 1.137609292385888
256 , resnet50 , 2.8149796915521366
257 , vgg19 , 1.012322336344862
258 , squeezenetv1 , 6.037162697422784
259 , googlenet , 4.816877445990898
261 , resnet50 , 1.336865758779238
260 , vgg19 , 1.5407478783532977
263 , squeezenetv1 , 2.868080839692016
262 , googlenet , 5.8540954576170074
264 , vgg19 , 1.5083518369927376
265 , resnet50 , 2.0534060311454665
266 , googlenet , 3.47320387187405
268 , squeezenetv1 , 1.870183286862579
267 , vgg19 , 1.6280148162123393
269 , vgg19 , 1.0365877489677617
270 , googlenet , 5.712472295827217
272 , squeezenetv1 , 2.6083558690499675
271 , resnet50 , 3.339773437402122
273 , vgg19 , 1.1617693639181936
274 , googlenet , 5.15037384986114
275 , squeezenetv1 , 2.4561411263658175
277 , resnet50 , 1.562558087673361
276 , vgg19 , 1.6432017713373561
278 , googlenet , 4.927855094510891
279 , vgg19 , 1.3408320226630388
280 , squeezenetv1 , 7.813959875188409
282 , googlenet , 1.653171639565905
281 , resnet50 , 3.32716210426089
283 , vgg19 , 1.7527961992998795
284 , squeezenetv1 , 7.806280610556465
287 , googlenet , 1.9040822898412786
286 , resnet50 , 2.3681667773337174
285 , vgg19 , 2.0291311907175134
288 , squeezenetv1 , 6.487498210798037
289 , vgg19 , 1.6875618607720224
290 , googlenet , 5.6982762409164645
291 , resnet50 , 2.4390535586765054
293 , squeezenetv1 , 3.568268132928437
292 , vgg19 , 1.7247182587848926
294 , googlenet , 1.2128666844099445
295 , vgg19 , 1.0389468751461397
297 , squeezenetv1 , 5.100562337431099
296 , resnet50 , 3.7201135569225374
298 , vgg19 , 1.2512691150689506
300 , squeezenetv1 , 3.667824724708106
299 , googlenet , 6.530777083578897
301 , resnet50 , 2.2455204901088712
302 , vgg19 , 1.3975776852376072
304 , squeezenetv1 , 2.4236413066755262
303 , googlenet , 4.571487698632754
305 , vgg19 , 1.089984271956466
306 , resnet50 , 2.7344765532016186
307 , googlenet , 1.1679122956295127
308 , vgg19 , 1.0029489880746814
309 , squeezenetv1 , 7.225396552216809
310 , vgg19 , 1.0067403834672823
313 , squeezenetv1 , 5.217260481192504
312 , googlenet , 6.873174065746044
311 , resnet50 , 4.518838672496523
314 , vgg19 , 1.183528204976567
317 , squeezenetv1 , 2.1432097848373886
315 , googlenet , 4.353926602785852
316 , resnet50 , 2.4790422330522808
318 , vgg19 , 1.4390732362438277
319 , googlenet , 3.115822379975268
320 , squeezenetv1 , 1.0875806268840567
321 , vgg19 , 1.0804845304479143
322 , resnet50 , 2.1153598015510093
323 , googlenet , 2.513501348635961
324 , vgg19 , 1.2981359367715615
325 , squeezenetv1 , 5.039676440357439
326 , vgg19 , 1.0
328 , googlenet , 5.311826360286031
329 , squeezenetv1 , 2.7057185346807007
327 , resnet50 , 4.536704694371014
330 , vgg19 , 1.4066350905877132
332 , googlenet , 2.826717336367957
331 , resnet50 , 2.44283691852817
334 , squeezenetv1 , 3.636147758101333
333 , vgg19 , 1.9476778597133084
335 , vgg19 , 1.3518905069758944
337 , squeezenetv1 , 5.042556164594418
336 , googlenet , 7.633342076034422
338 , resnet50 , 3.5746616720329745
339 , vgg19 , 1.4997577395971455
340 , googlenet , 4.226837313017316
341 , squeezenetv1 , 1.9386113935727092
342 , vgg19 , 1.1971774694450574
343 , resnet50 , 3.504247560104737
344 , googlenet , 2.357682131935418
345 , vgg19 , 1.438019986041301
346 , squeezenetv1 , 5.562554325860414
347 , resnet50 , 1.3096460742429747
348 , vgg19 , 1.1808320837303377
350 , squeezenetv1 , 3.3720346736060782
349 , googlenet , 6.268824842365446
351 , vgg19 , 1.0545129296345621
352 , resnet50 , 1.8534095390821734
353 , squeezenetv1 , 3.286053849927788
354 , googlenet , 3.4748938170120787
355 , vgg19 , 1.1538494173617224
356 , squeezenetv1 , 1.2078438352486485
357 , resnet50 , 1.1052355955348978
359 , googlenet , 1.7976114482178698
358 , vgg19 , 1.6877935951009884
360 , vgg19 , 1.2311954100532523
361 , squeezenetv1 , 7.01407867362151
362 , googlenet , 4.691478531153153
363 , resnet50 , 3.046662473847079
364 , vgg19 , 1.6263296801696643
365 , squeezenetv1 , 5.155140042938232
366 , vgg19 , 1.134955275435213
367 , googlenet , 6.703045758638486
368 , resnet50 , 3.4422416717824076
369 , squeezenetv1 , 4.034785551761768
370 , vgg19 , 1.4020220989698429
371 , googlenet , 5.949862740309221
372 , resnet50 , 1.7812615041531465
374 , squeezenetv1 , 2.992595041525506
373 , vgg19 , 1.7657083975410448
375 , googlenet , 5.126262905736454
376 , vgg19 , 1.3381990578601408
378 , squeezenetv1 , 4.900763355783718
377 , resnet50 , 3.006043172678184
379 , googlenet , 3.4872873210813027
380 , vgg19 , 1.7024749772725192
381 , squeezenetv1 , 3.445536430702124
382 , vgg19 , 1.3016956781869056
384 , googlenet , 4.931685837393711
383 , resnet50 , 3.419646149413047
385 , vgg19 , 1.4766931029146297
386 , squeezenetv1 , 6.411253784460487
387 , googlenet , 4.241033367928069
388 , resnet50 , 2.4521904809631794
389 , vgg19 , 1.8539442163080864
390 , squeezenetv1 , 3.2897564272482853
392 , googlenet , 2.061929698583113
391 , vgg19 , 1.7012112055922217
393 , resnet50 , 2.363595033763891
395 , squeezenetv1 , 2.388947299280965
394 , vgg19 , 2.0155662151918405
396 , googlenet , 6.445600324321618
397 , vgg19 , 1.5733965454871828
399 , squeezenetv1 , 4.812040124419258
400 , googlenet , 1.934728018007457
398 , resnet50 , 4.1332434633357975
401 , vgg19 , 1.75292267288996
402 , squeezenetv1 , 3.7193856509827845
404 , resnet50 , 1.5525214798481564
405 , googlenet , 2.900514472680277
403 , vgg19 , 2.1714376029606712
407 , squeezenetv1 , 3.5897975372080446
408 , googlenet , 1.4269350693809082
406 , vgg19 , 1.9698578240789324
409 , resnet50 , 3.241509314824791
411 , squeezenetv1 , 3.526580397434639
412 , googlenet , 2.7094303301098517
410 , vgg19 , 2.062538217281628
413 , vgg19 , 1.3940600481178174
416 , squeezenetv1 , 2.418156229747852
415 , googlenet , 4.1097759479589735
414 , resnet50 , 3.6552171287538053
417 , vgg19 , 1.4686256306203007
418 , squeezenetv1 , 1.0772958133949158
419 , vgg19 , 1.02357037033942
421 , googlenet , 5.730048670806789
420 , resnet50 , 3.980960523183703
422 , vgg19 , 1.0257398664843862
423 , squeezenetv1 , 7.497326217894818
424 , googlenet , 4.651256375572685
425 , resnet50 , 2.4202939149826483
426 , vgg19 , 1.4532702583130672
427 , squeezenetv1 , 6.1456328334596755
428 , googlenet , 2.6363090429149145
429 , vgg19 , 1.3269932085128457
430 , resnet50 , 2.9363649256442703
431 , squeezenetv1 , 2.7169630600823336
433 , googlenet , 1.5454613830666595
432 , vgg19 , 1.6335335322948785
434 , resnet50 , 1.5523638231498766
435 , vgg19 , 1.5706162156498453
436 , squeezenetv1 , 5.23453882661438
437 , googlenet , 5.564314564892314
438 , vgg19 , 1.1834650485332359
439 , resnet50 , 2.20001413197359
441 , squeezenetv1 , 2.443113839801673
440 , googlenet , 4.170278304781305
442 , vgg19 , 1.418978398728643
443 , vgg19 , 1.0342285424376747
446 , squeezenetv1 , 3.613658184187398
444 , googlenet , 6.477597965618943
445 , resnet50 , 4.092624362620429
447 , vgg19 , 1.613881111289849
449 , squeezenetv1 , 4.374868691048288
448 , googlenet , 6.170128092211177
451 , resnet50 , 2.4805137623874014
450 , vgg19 , 2.0089731967589977
452 , squeezenetv1 , 4.580564176165103
454 , googlenet , 3.1327224760446946
453 , vgg19 , 1.5840338261410787
455 , resnet50 , 2.883817236497576
456 , vgg19 , 1.0
457 , squeezenetv1 , 7.3220736813148335
458 , googlenet , 5.379201533156738
459 , vgg19 , 1.0
461 , squeezenetv1 , 3.107647479119874
462 , googlenet , 1.9200811104899411
460 , resnet50 , 4.119948984577607
463 , vgg19 , 1.2654660567864813
464 , squeezenetv1 , 2.143895452147765
465 , resnet50 , 1.9190941505155414
467 , googlenet , 1.5922184301368105
466 , vgg19 , 1.5347025371694953
468 , squeezenetv1 , 1.0822325395630235
469 , vgg19 , 1.0602001432510268
471 , googlenet , 3.7368460582255296
470 , resnet50 , 3.3234837820569036
472 , vgg19 , 1.3169036854596994
473 , squeezenetv1 , 8.29144797098776
474 , googlenet , 2.899500591556012
475 , resnet50 , 2.4806713188589185
476 , vgg19 , 1.4583676100332286
477 , squeezenetv1 , 6.7171919210003495
478 , googlenet , 2.715739687847964
480 , resnet50 , 1.264927999599093
479 , vgg19 , 1.7204424229382917
481 , squeezenetv1 , 5.648809521084989
482 , googlenet , 1.3166334848746795
483 , vgg19 , 1.2586835690236449
484 , resnet50 , 1.0841114020471316
485 , squeezenetv1 , 3.597888228381749
486 , vgg19 , 1.5083307848449605
487 , googlenet , 6.082360112395105
488 , vgg19 , 1.1638757839715375
489 , squeezenetv1 , 5.923893020990927
491 , googlenet , 1.531377933859407
490 , resnet50 , 2.89401150102106
492 , vgg19 , 1.6036862471461082
493 , vgg19 , 1.3051922631589181
494 , squeezenetv1 , 8.032408798433755
495 , googlenet , 6.396026737837483
496 , resnet50 , 3.4666236359763967
498 , squeezenetv1 , 1.7652786731507106
497 , vgg19 , 1.9054871057201899
499 , googlenet , 6.438051444259479
501 , resnet50 , 2.0071640085693883
500 , vgg19 , 1.9450659470581873
502 , squeezenetv1 , 7.036431192539971
503 , googlenet , 5.217861628435347
504 , vgg19 , 1.680316065054672
506 , squeezenetv1 , 4.20647256601673
505 , resnet50 , 3.388117215199389
508 , googlenet , 1.6239906451307542
507 , vgg19 , 1.5915955647785034
509 , squeezenetv1 , 2.062028632331731
511 , resnet50 , 1.23739300166627
510 , vgg19 , 1.6361033406544454
512 , googlenet , 5.3974535423573125
513 , vgg19 , 1.2742918081593304
514 , squeezenetv1 , 7.805457757472946
515 , resnet50 , 1.3408593943797842
516 , googlenet , 2.6959101243164816
517 , vgg19 , 1.2571458783671183
518 , squeezenetv1 , 4.976870727125792
519 , vgg19 , 1.0
522 , squeezenetv1 , 2.3857934650530357
520 , googlenet , 6.3916325366444
521 , resnet50 , 3.6735562209498993
523 , vgg19 , 1.1343865460383955
525 , squeezenetv1 , 2.372628861938082
524 , googlenet , 3.6476133446784296
526 , resnet50 , 1.9325463861987748
527 , vgg19 , 1.4730489922047594
528 , googlenet , 1.2688624492320733
529 , squeezenetv1 , 2.6712986372770886
530 , vgg19 , 1.4526592639172775
531 , resnet50 , 2.4305934176073367
532 , googlenet , 1.97224613242925
534 , squeezenetv1 , 1.838369134482664
533 , vgg19 , 1.4996314267104829
535 , vgg19 , 1.1415482135163466
537 , squeezenetv1 , 5.182292102251658
538 , googlenet , 4.111127646193739
536 , resnet50 , 4.083060724890064
539 , vgg19 , 1.4632965445711734
540 , squeezenetv1 , 2.3617955015228733
541 , googlenet , 2.110714615349984
542 , resnet50 , 1.9201976471767375
543 , vgg19 , 1.5563770892850515
544 , squeezenetv1 , 2.4073228693326434
545 , googlenet , 2.7718480583735934
546 , vgg19 , 1.4800632142965617
547 , resnet50 , 2.344257482554279
549 , squeezenetv1 , 4.1258400258259735
548 , vgg19 , 1.849310172542439
550 , googlenet , 6.085852608374663
551 , vgg19 , 1.211353359014811
553 , squeezenetv1 , 6.867898012512938
554 , googlenet , 1.8322003100739876
552 , resnet50 , 4.526405392199853
555 , vgg19 , 1.6626014058656426
556 , squeezenetv1 , 5.928417928284274
557 , resnet50 , 2.329912025958732
559 , googlenet , 3.534269687006645
558 , vgg19 , 2.1271617221171133
560 , squeezenetv1 , 3.843900114371609
561 , vgg19 , 1.562443482616631
562 , googlenet , 4.545348562466779
563 , resnet50 , 2.6128287249902904
564 , vgg19 , 1.5147552253921686
565 , squeezenetv1 , 7.678612312939712
566 , googlenet , 4.815638353459633
567 , vgg19 , 1.5266350648751663
569 , squeezenetv1 , 2.2113635200012345
568 , resnet50 , 3.6552696475776445
571 , googlenet , 2.5981146495829774
570 , vgg19 , 1.899294399501948
572 , resnet50 , 1.120842205489921
574 , squeezenetv1 , 2.213557707705505
573 , vgg19 , 1.6496472640323412
575 , googlenet , 6.808390113434129
576 , vgg19 , 1.0558399381098995
577 , squeezenetv1 , 3.3624355928161473
579 , googlenet , 2.112968018798276
578 , resnet50 , 2.5526615968629023
580 , vgg19 , 1.0619694878848103
581 , squeezenetv1 , 3.844997077446077
582 , googlenet , 1.2049798797891136
583 , resnet50 , 1.5739083676818804
584 , vgg19 , 1.6126382310539107
585 , squeezenetv1 , 4.493074962870585
586 , vgg19 , 1.479620958489825
587 , googlenet , 6.834303608400343
590 , squeezenetv1 , 2.3515108842002332
588 , resnet50 , 3.5048781868978565
589 , vgg19 , 1.9027909844739606
591 , googlenet , 6.001690160034409
593 , resnet50 , 1.6713843069945753
594 , squeezenetv1 , 2.4402341155646936
592 , vgg19 , 2.127583086479491
595 , googlenet , 4.31854907121247
596 , vgg19 , 1.8725856521095618
597 , squeezenetv1 , 4.553686749953296
598 , resnet50 , 2.6317984439795037
600 , googlenet , 2.696360762026864
599 , vgg19 , 2.0061084976271335
602 , squeezenetv1 , 2.500160104559361
601 , vgg19 , 1.521327030973816
604 , googlenet , 4.768655987534291
603 , resnet50 , 3.5747667096806524
605 , vgg19 , 1.8802317600415128
606 , squeezenetv1 , 7.3148055816693125
607 , googlenet , 5.431479375695928
609 , resnet50 , 1.9266085518485574
608 , vgg19 , 1.9010005876924
610 , squeezenetv1 , 5.2256250208018225
611 , googlenet , 4.173658195057362
612 , vgg19 , 1.8133122854709807
613 , resnet50 , 3.0686798882471593
616 , squeezenetv1 , 4.002696897057901
615 , googlenet , 4.517294699548535
614 , vgg19 , 2.3195367306143067
619 , squeezenetv1 , 1.8235590867560083
618 , resnet50 , 2.8766181485611195
620 , googlenet , 2.7747775258356486
617 , vgg19 , 2.9671829156838982
621 , vgg19 , 2.394944720434709
623 , squeezenetv1 , 7.639119026705519
624 , googlenet , 5.715514368992773
622 , resnet50 , 4.640801814104411
625 , vgg19 , 2.5938073259224415
627 , squeezenetv1 , 8.013210636853891
628 , googlenet , 6.020505627545246
629 , resnet50 , 3.5000965684862
626 , vgg19 , 3.1562929128346267
631 , squeezenetv1 , 7.180829615596702
632 , googlenet , 3.044729069925241
634 , resnet50 , 2.0812037234242475
630 , vgg19 , 3.411142821466698
633 , vgg19 , 3.0126594117644223
635 , squeezenetv1 , 15.756822589174185
637 , googlenet , 7.753558549754583
638 , resnet50 , 3.461894135481527
636 , vgg19 , 3.024349621214008
639 , squeezenetv1 , 13.050007352974351
642 , squeezenetv1 , 1.9247612539250465
641 , googlenet , 7.429188795173771
644 , resnet50 , 1.6170500757964896
640 , vgg19 , 3.436777266508781
645 , googlenet , 5.773425505256312
643 , vgg19 , 2.9767036289885183
646 , vgg19 , 2.920927008025368
647 , squeezenetv1 , 18.093523425647764
649 , resnet50 , 5.7177664465854
648 , vgg19 , 3.379399718094064
650 , googlenet , 18.44053005911477
651 , vgg19 , 3.47972621922871
652 , squeezenetv1 , 23.247703560507002
654 , googlenet , 14.727907980510187
653 , resnet50 , 8.437371954046029
655 , vgg19 , 3.913301791537776
656 , squeezenetv1 , 23.410202658958458
657 , vgg19 , 3.59753564522342
660 , squeezenetv1 , 17.284865473263782
658 , googlenet , 20.572651147638005
659 , resnet50 , 8.91145737230484
661 , vgg19 , 3.996861783650452
663 , squeezenetv1 , 16.72235724653114
662 , googlenet , 20.578510082562115
664 , vgg19 , 3.8226226380012482
666 , googlenet , 17.52228985847032
665 , resnet50 , 10.881785640010524
667 , vgg19 , 4.428457168441127
668 , squeezenetv1 , 24.38794253446204
669 , googlenet , 17.065647083625098
670 , resnet50 , 8.670946817173856
671 , vgg19 , 4.531858890185409
672 , squeezenetv1 , 23.484938434124444
673 , vgg19 , 4.220663791896787
674 , googlenet , 22.44113047960252
675 , resnet50 , 8.336480487102069
676 , vgg19 , 4.261042775553732
677 , squeezenetv1 , 29.04173383462157
678 , googlenet , 23.29943350090595
679 , vgg19 , 4.244275945124925
680 , squeezenetv1 , 26.168989986419394
681 , googlenet , 20.518345972643047
682 , resnet50 , 10.715367519011764
683 , vgg19 , 4.956313900701036
684 , squeezenetv1 , 26.85807111702633
685 , googlenet , 21.503623529047704
686 , vgg19 , 4.884444760851619
688 , squeezenetv1 , 23.82200584039985
690 , googlenet , 18.685357207748176
687 , resnet50 , 13.052162517696289
691 , resnet50 , 7.937275686240119
689 , vgg19 , 5.719284233403716
692 , vgg19 , 5.077683228814508
693 , squeezenetv1 , 32.65511869348402
696 , squeezenetv1 , 21.43621316001282
694 , googlenet , 25.35663139608186
697 , resnet50 , 9.027745273681704
695 , vgg19 , 5.118694098311602
699 , vgg19 , 4.667741022584776
700 , squeezenetv1 , 27.18485207509175
704 , squeezenetv1 , 16.014216055561153
698 , googlenet , 30.60908059699504
703 , googlenet , 20.305968177499253
702 , resnet50 , 11.039428707450607
701 , vgg19 , 5.653460113331264
707 , squeezenetv1 , 17.81651958647317
706 , googlenet , 19.486423867423547
705 , vgg19 , 5.459694859563694
712 , squeezenetv1 , 11.540202199274956
710 , googlenet , 14.764975027428838
715 , googlenet , 3.3240320449185012
708 , resnet50 , 12.47660832633834
716 , squeezenetv1 , 3.8119487762185518
713 , resnet50 , 6.4267400994750625
709 , vgg19 , 6.349699958683151
719 , googlenet , 3.3952379606720284
720 , squeezenetv1 , 2.0088221306676832
718 , resnet50 , 4.458461268620253
711 , vgg19 , 6.682464669755279
722 , googlenet , 2.4416193688686705
723 , resnet50 , 2.268273568949749
714 , vgg19 , 6.72355974784348
725 , squeezenetv1 , 9.576770119866232
717 , vgg19 , 6.230205396645766
728 , squeezenetv1 , 3.8016638973405774
727 , googlenet , 6.6547112646856155
729 , resnet50 , 2.7230737543692602
721 , vgg19 , 6.4577781498954705
732 , squeezenetv1 , 2.875622787773151
731 , googlenet , 6.743943978232716
724 , vgg19 , 6.287161902104941
735 , googlenet , 3.650768023547486
737 , squeezenetv1 , 2.3336837956857885
734 , resnet50 , 3.9497996216439697
726 , vgg19 , 6.609921218363322
740 , googlenet , 1.6949712420290903
741 , squeezenetv1 , 2.15788277756857
739 , resnet50 , 2.837732770393014
730 , vgg19 , 6.927119553540192
733 , vgg19 , 6.453080467576237
