id, model-name, radio
302 , vgg19 , 1.3975776852376072
370 , vgg19 , 1.4020220989698429
85 , vgg19 , 1.4064456212577197
330 , vgg19 , 1.4066350905877132
207 , vgg19 , 1.4184940386263523
442 , vgg19 , 1.418978398728643
244 , resnet50 , 1.4253560681040855
408 , googlenet , 1.4269350693809082
345 , vgg19 , 1.438019986041301
318 , vgg19 , 1.4390732362438277
227 , vgg19 , 1.4445709001785898
82 , vgg19 , 1.4462349840734878
47 , vgg19 , 1.4488467360251907
215 , resnet50 , 1.4501060649719992
530 , vgg19 , 1.4526592639172775
426 , vgg19 , 1.4532702583130672
476 , vgg19 , 1.4583676100332286
764 , googlenet , 1.459270635236925
819 , resnet50 , 1.4603528483193224
539 , vgg19 , 1.4632965445711734
417 , vgg19 , 1.4686256306203007
59 , vgg19 , 1.468709839211409
8 , vgg19 , 1.4695103029371925
116 , resnet50 , 1.471545471629562
527 , vgg19 , 1.4730489922047594
385 , vgg19 , 1.4766931029146297
586 , vgg19 , 1.479620958489825
546 , vgg19 , 1.4800632142965617
62 , vgg19 , 1.4897314533390393
533 , vgg19 , 1.4996314267104829
339 , vgg19 , 1.4997577395971455
168 , vgg19 , 1.5026013865812324
91 , vgg19 , 1.5039495275560562
983 , googlenet , 1.506027682307076
486 , vgg19 , 1.5083307848449605
264 , vgg19 , 1.5083518369927376
242 , vgg19 , 1.5107530674666698
564 , vgg19 , 1.5147552253921686
601 , vgg19 , 1.521327030973816
567 , vgg19 , 1.5266350648751663
491 , googlenet , 1.531377933859407
466 , vgg19 , 1.5347025371694953
66 , resnet50 , 1.5347077763439783
858 , resnet50 , 1.5350756085643769
53 , vgg19 , 1.5396946281507713
260 , vgg19 , 1.5407478783532977
433 , googlenet , 1.5454613830666595
119 , vgg19 , 1.5463929073224996
5 , vgg19 , 1.5478463090362087
434 , resnet50 , 1.5523638231498766
404 , resnet50 , 1.5525214798481564
543 , vgg19 , 1.5563770892850515
95 , resnet50 , 1.558354276550696
561 , vgg19 , 1.562443482616631
277 , resnet50 , 1.562558087673361
41 , vgg19 , 1.568888975311616
435 , vgg19 , 1.5706162156498453
111 , resnet50 , 1.5725946954985655
828 , resnet50 , 1.5733303599393629
397 , vgg19 , 1.5733965454871828
583 , resnet50 , 1.5739083676818804
965 , resnet50 , 1.5782173166789861
453 , vgg19 , 1.5840338261410787
11 , vgg19 , 1.5904370538370913
507 , vgg19 , 1.5915955647785034
145 , squeezenetv1 , 1.591671711960095
467 , googlenet , 1.5922184301368105
51 , vgg19 , 1.5951554668972654
236 , vgg19 , 1.6012216995254267
492 , vgg19 , 1.6036862471461082
31 , googlenet , 1.607766613075091
584 , vgg19 , 1.6126382310539107
447 , vgg19 , 1.613881111289849
644 , resnet50 , 1.6170500757964896
865 , squeezenetv1 , 1.623623050113152
508 , googlenet , 1.6239906451307542
364 , vgg19 , 1.6263296801696643
267 , vgg19 , 1.6280148162123393
432 , vgg19 , 1.6335335322948785
510 , vgg19 , 1.6361033406544454
758 , squeezenetv1 , 1.6426841566975396
276 , vgg19 , 1.6432017713373561
160 , googlenet , 1.6470876006829838
573 , vgg19 , 1.6496472640323412
958 , googlenet , 1.6505802041107314
282 , googlenet , 1.653171639565905
555 , vgg19 , 1.6626014058656426
90 , resnet50 , 1.6660769992107143
593 , resnet50 , 1.6713843069945753
101 , vgg19 , 1.6766719543448017
504 , vgg19 , 1.680316065054672
251 , resnet50 , 1.6841008782370113
289 , vgg19 , 1.6875618607720224
358 , vgg19 , 1.6877935951009884
740 , googlenet , 1.6949712420290903
391 , vgg19 , 1.7012112055922217
380 , vgg19 , 1.7024749772725192
159 , vgg19 , 1.7063297701635785
158 , squeezenetv1 , 1.7064497780081789
49 , squeezenetv1 , 1.707958167624406
214 , vgg19 , 1.7110480225203342
479 , vgg19 , 1.7204424229382917
69 , vgg19 , 1.7214323559940687
292 , vgg19 , 1.7247182587848926
117 , vgg19 , 1.7266561813043106
57 , vgg19 , 1.7277936400979454
50 , resnet50 , 1.7409049975569726
219 , resnet50 , 1.7451612272767136
921 , resnet50 , 1.7525705909620517
283 , vgg19 , 1.7527961992998795
401 , vgg19 , 1.75292267288996
498 , squeezenetv1 , 1.7652786731507106
373 , vgg19 , 1.7657083975410448
911 , squeezenetv1 , 1.775289180482401
988 , squeezenetv1 , 1.7766605151031531
65 , vgg19 , 1.7808951919626435
372 , resnet50 , 1.7812615041531465
241 , googlenet , 1.7829646481485442
359 , googlenet , 1.7976114482178698
21 , squeezenetv1 , 1.8021667374718755
612 , vgg19 , 1.8133122854709807
918 , squeezenetv1 , 1.8223248071307308
619 , squeezenetv1 , 1.8235590867560083
808 , googlenet , 1.8264544106461387
554 , googlenet , 1.8322003100739876
534 , squeezenetv1 , 1.838369134482664
135 , vgg19 , 1.844549815890129
548 , vgg19 , 1.849310172542439
352 , resnet50 , 1.8534095390821734
389 , vgg19 , 1.8539442163080864
14 , vgg19 , 1.8544918935571268
245 , vgg19 , 1.860221291820855
836 , squeezenetv1 , 1.868126415709118
268 , squeezenetv1 , 1.870183286862579
596 , vgg19 , 1.8725856521095618
605 , vgg19 , 1.8802317600415128
946 , googlenet , 1.8822247491648858
984 , squeezenetv1 , 1.8847192245982853
867 , googlenet , 1.8893227766202623
570 , vgg19 , 1.899294399501948
608 , vgg19 , 1.9010005876924
589 , vgg19 , 1.9027909844739606
174 , squeezenetv1 , 1.9040545719512898
287 , googlenet , 1.9040822898412786
497 , vgg19 , 1.9054871057201899
849 , squeezenetv1 , 1.9172190442885764
235 , resnet50 , 1.9176228216339468
784 , googlenet , 1.917715101338149
465 , resnet50 , 1.9190941505155414
462 , googlenet , 1.9200811104899411
542 , resnet50 , 1.9201976471767375
642 , squeezenetv1 , 1.9247612539250465
12 , squeezenetv1 , 1.9254469212354226
210 , googlenet , 1.9259398305176714
609 , resnet50 , 1.9266085518485574
15 , googlenet , 1.9266158945314351
526 , resnet50 , 1.9325463861987748
400 , googlenet , 1.934728018007457
341 , squeezenetv1 , 1.9386113935727092
500 , vgg19 , 1.9450659470581873
333 , vgg19 , 1.9476778597133084
70 , resnet50 , 1.9562454052293314
406 , vgg19 , 1.9698578240789324
532 , googlenet , 1.97224613242925
247 , googlenet , 1.9760768753120699
71 , vgg19 , 1.9857610343386243
900 , googlenet , 1.9897096868089403
945 , resnet50 , 1.9992819754694997
48 , googlenet , 2.003342498305811
153 , vgg19 , 2.0046340437656474
599 , vgg19 , 2.0061084976271335
501 , resnet50 , 2.0071640085693883
720 , squeezenetv1 , 2.0088221306676832
450 , vgg19 , 2.0089731967589977
770 , squeezenetv1 , 2.013621671062649
394 , vgg19 , 2.0155662151918405
285 , vgg19 , 2.0291311907175134
128 , vgg19 , 2.0303739102500336
209 , resnet50 , 2.032071762362345
265 , resnet50 , 2.0534060311454665
13 , resnet50 , 2.0535110687931444
173 , resnet50 , 2.0561386136133
392 , googlenet , 2.061929698583113
509 , squeezenetv1 , 2.062028632331731
410 , vgg19 , 2.062538217281628
634 , resnet50 , 2.0812037234242475
213 , squeezenetv1 , 2.088631948552589
123 , vgg19 , 2.094997415085519
106 , resnet50 , 2.096232325636753
825 , squeezenetv1 , 2.1079672959055933
541 , googlenet , 2.110714615349984
579 , googlenet , 2.112968018798276
322 , resnet50 , 2.1153598015510093
558 , vgg19 , 2.1271617221171133
592 , vgg19 , 2.127583086479491
149 , vgg19 , 2.129036327489782
100 , googlenet , 2.139332366371252
833 , resnet50 , 2.142737142785552
317 , squeezenetv1 , 2.1432097848373886
464 , squeezenetv1 , 2.143895452147765
741 , squeezenetv1 , 2.15788277756857
403 , vgg19 , 2.1714376029606712
81 , googlenet , 2.1715552190755782
782 , resnet50 , 2.176104837194152
889 , googlenet , 2.1882301037380043
909 , resnet50 , 2.1888214084365876
776 , googlenet , 2.1966800443245273
439 , resnet50 , 2.20001413197359
569 , squeezenetv1 , 2.2113635200012345
574 , squeezenetv1 , 2.213557707705505
24 , squeezenetv1 , 2.23124747966914
301 , resnet50 , 2.2455204901088712
997 , resnet50 , 2.2472544131096606
92 , squeezenetv1 , 2.264021670905716
780 , googlenet , 2.2670972903607907
723 , resnet50 , 2.268273568949749
888 , resnet50 , 2.3160394392312607
614 , vgg19 , 2.3195367306143067
933 , googlenet , 2.321853747755273
557 , resnet50 , 2.329912025958732
987 , googlenet , 2.3306419352450587
737 , squeezenetv1 , 2.3336837956857885
547 , resnet50 , 2.344257482554279
590 , squeezenetv1 , 2.3515108842002332
344 , googlenet , 2.357682131935418
125 , vgg19 , 2.3591154112488857
73 , squeezenetv1 , 2.3611099649901646
540 , squeezenetv1 , 2.3617955015228733
393 , resnet50 , 2.363595033763891
286 , resnet50 , 2.3681667773337174
920 , googlenet , 2.3704134531151433
525 , squeezenetv1 , 2.372628861938082
131 , vgg19 , 2.3750605651007137
880 , googlenet , 2.383032168591368
522 , squeezenetv1 , 2.3857934650530357
395 , squeezenetv1 , 2.388947299280965
621 , vgg19 , 2.394944720434709
855 , googlenet , 2.404551677260879
544 , squeezenetv1 , 2.4073228693326434
416 , squeezenetv1 , 2.418156229747852
425 , resnet50 , 2.4202939149826483
304 , squeezenetv1 , 2.4236413066755262
134 , googlenet , 2.424606667095743
531 , resnet50 , 2.4305934176073367
807 , resnet50 , 2.4359006251644346
291 , resnet50 , 2.4390535586765054
594 , squeezenetv1 , 2.4402341155646936
722 , googlenet , 2.4416193688686705
331 , resnet50 , 2.44283691852817
441 , squeezenetv1 , 2.443113839801673
388 , resnet50 , 2.4521904809631794
759 , googlenet , 2.452998776917249
275 , squeezenetv1 , 2.4561411263658175
138 , vgg19 , 2.456282322479371
80 , resnet50 , 2.465327403249853
316 , resnet50 , 2.4790422330522808
451 , resnet50 , 2.4805137623874014
475 , resnet50 , 2.4806713188589185
118 , googlenet , 2.485672482228338
991 , googlenet , 2.4911931702491863
602 , squeezenetv1 , 2.500160104559361
859 , googlenet , 2.5007698125598554
952 , squeezenetv1 , 2.5087992772702985
897 , squeezenetv1 , 2.509347758807533
323 , googlenet , 2.513501348635961
144 , vgg19 , 2.5244866208779775
132 , resnet50 , 2.529593204625465
756 , googlenet , 2.532204210443298
179 , resnet50 , 2.5341122289179268
147 , vgg19 , 2.5349342714984613
578 , resnet50 , 2.5526615968629023
980 , squeezenetv1 , 2.5604975200957867
902 , squeezenetv1 , 2.5681767847277315
228 , googlenet , 2.593720663286275
625 , vgg19 , 2.5938073259224415
571 , googlenet , 2.5981146495829774
272 , squeezenetv1 , 2.6083558690499675
563 , resnet50 , 2.6128287249902904
873 , resnet50 , 2.6310102607148673
834 , googlenet , 2.6311263869009482
598 , resnet50 , 2.6317984439795037
428 , googlenet , 2.6363090429149145
804 , squeezenetv1 , 2.638113281054089
143 , resnet50 , 2.6496646663075207
879 , resnet50 , 2.6691597739886492
529 , squeezenetv1 , 2.6712986372770886
222 , squeezenetv1 , 2.67554969613482
224 , resnet50 , 2.694015008957767
516 , googlenet , 2.6959101243164816
600 , googlenet , 2.696360762026864
823 , resnet50 , 2.7028955010711737
329 , squeezenetv1 , 2.7057185346807007
412 , googlenet , 2.7094303301098517
478 , googlenet , 2.715739687847964
431 , squeezenetv1 , 2.7169630600823336
40 , resnet50 , 2.7208667610468686
729 , resnet50 , 2.7230737543692602
306 , resnet50 , 2.7344765532016186
755 , resnet50 , 2.739416128991844
240 , resnet50 , 2.747771232413335
753 , squeezenetv1 , 2.749188769781675
820 , squeezenetv1 , 2.7526169755558882
798 , resnet50 , 2.761696337964645
745 , resnet50 , 2.766951026697904
545 , googlenet , 2.7718480583735934
620 , googlenet , 2.7747775258356486
926 , resnet50 , 2.7748857790751575
917 , googlenet , 2.7872836356083734
256 , resnet50 , 2.8149796915521366
140 , vgg19 , 2.816914291885297
33 , squeezenetv1 , 2.8215935638032525
18 , googlenet , 2.8243513272161644
332 , googlenet , 2.826717336367957
827 , googlenet , 2.8299846209405133
206 , googlenet , 2.83133653407166
130 , googlenet , 2.8323506300923054
84 , squeezenetv1 , 2.833249515746645
739 , resnet50 , 2.837732770393014
263 , squeezenetv1 , 2.868080839692016
732 , squeezenetv1 , 2.875622787773151
618 , resnet50 , 2.8766181485611195
455 , resnet50 , 2.883817236497576
927 , squeezenetv1 , 2.892489968208603
490 , resnet50 , 2.89401150102106
861 , squeezenetv1 , 2.894546839362064
474 , googlenet , 2.899500591556012
405 , googlenet , 2.900514472680277
646 , vgg19 , 2.920927008025368
152 , resnet50 , 2.93347478670492
430 , resnet50 , 2.9363649256442703
979 , googlenet , 2.944004127729681
4 , resnet50 , 2.9452979365815155
617 , vgg19 , 2.9671829156838982
176 , googlenet , 2.9757765576200055
643 , vgg19 , 2.9767036289885183
58 , squeezenetv1 , 2.9809390895821135
374 , squeezenetv1 , 2.992595041525506
805 , googlenet , 3.004506699448393
377 , resnet50 , 3.006043172678184
968 , squeezenetv1 , 3.0109706115771844
633 , vgg19 , 3.0126594117644223
848 , resnet50 , 3.018969819215976
636 , vgg19 , 3.024349621214008
225 , googlenet , 3.0305330150144876
632 , googlenet , 3.044729069925241
363 , resnet50 , 3.046662473847079
789 , googlenet , 3.0654599088774876
613 , resnet50 , 3.0686798882471593
981 , resnet50 , 3.079504779563763
195 , resnet50 , 3.0885955474260514
86 , resnet50 , 3.089120936117967
205 , squeezenetv1 , 3.0977740267836587
964 , squeezenetv1 , 3.1029849937203835
461 , squeezenetv1 , 3.107647479119874
72 , googlenet , 3.115822379975268
319 , googlenet , 3.115822379975268
817 , googlenet , 3.126638329713583
87 , squeezenetv1 , 3.12739412223697
454 , googlenet , 3.1327224760446946
863 , resnet50 , 3.1343644996805273
935 , resnet50 , 3.135678272090605
995 , googlenet , 3.154354590417706
626 , vgg19 , 3.1562929128346267
226 , squeezenetv1 , 3.1811492362159193
42 , squeezenetv1 , 3.185400295073651
940 , resnet50 , 3.2104011325624224
148 , resnet50 , 3.213396309149451
250 , googlenet , 3.2162090752675647
246 , squeezenetv1 , 3.21652878014319
409 , resnet50 , 3.241509314824791
906 , squeezenetv1 , 3.2608218683276826
243 , squeezenetv1 , 3.265210243736224
77 , googlenet , 3.267472821786109
353 , squeezenetv1 , 3.286053849927788
154 , squeezenetv1 , 3.286876703011306
390 , squeezenetv1 , 3.2897564272482853
30 , resnet50 , 3.311502875255265
814 , resnet50 , 3.3193323895313145
470 , resnet50 , 3.3234837820569036
715 , googlenet , 3.3240320449185012
281 , resnet50 , 3.32716210426089
271 , resnet50 , 3.339773437402122
577 , squeezenetv1 , 3.3624355928161473
61 , resnet50 , 3.3671509790901917
350 , squeezenetv1 , 3.3720346736060782
55 , resnet50 , 3.376346584146632
142 , googlenet , 3.377887226892219
767 , squeezenetv1 , 3.3790284017053147
648 , vgg19 , 3.379399718094064
788 , squeezenetv1 , 3.382868034021287
876 , googlenet , 3.3837459469199493
951 , googlenet , 3.3837459469199493
505 , resnet50 , 3.388117215199389
122 , resnet50 , 3.3933723048397
719 , googlenet , 3.3952379606720284
45 , resnet50 , 3.3990996629875094
180 , googlenet , 3.4004206166859947
630 , vgg19 , 3.411142821466698
383 , resnet50 , 3.419646149413047
640 , vgg19 , 3.436777266508781
368 , resnet50 , 3.4422416717824076
381 , squeezenetv1 , 3.445536430702124
845 , squeezenetv1 , 3.4554098830383393
744 , squeezenetv1 , 3.455546938033814
185 , resnet50 , 3.459950137185382
638 , resnet50 , 3.461894135481527
864 , googlenet , 3.465542601004791
9 , resnet50 , 3.465940490359438
496 , resnet50 , 3.4666236359763967
266 , googlenet , 3.47320387187405
354 , googlenet , 3.4748938170120787
651 , vgg19 , 3.47972621922871
379 , googlenet , 3.4872873210813027
629 , resnet50 , 3.5000965684862
343 , resnet50 , 3.504247560104737
899 , resnet50 , 3.5048256680740173
588 , resnet50 , 3.5048781868978565
157 , resnet50 , 3.5228496473270776
411 , squeezenetv1 , 3.526580397434639
996 , squeezenetv1 , 3.527540567068967
559 , googlenet , 3.534269687006645
163 , resnet50 , 3.5602634961600623
293 , squeezenetv1 , 3.568268132928437
810 , squeezenetv1 , 3.5719707102489346
83 , googlenet , 3.5744920574834924
338 , resnet50 , 3.5746616720329745
603 , resnet50 , 3.5747667096806524
186 , squeezenetv1 , 3.5758103425649073
56 , googlenet , 3.5860968918354525
407 , squeezenetv1 , 3.5897975372080446
97 , googlenet , 3.5898148141183914
786 , resnet50 , 3.5945771307583407
657 , vgg19 , 3.59753564522342
485 , squeezenetv1 , 3.597888228381749
37 , squeezenetv1 , 3.59967098954426
446 , squeezenetv1 , 3.613658184187398
894 , resnet50 , 3.618696500833135
334 , squeezenetv1 , 3.636147758101333
913 , googlenet , 3.642430473768082
524 , googlenet , 3.6476133446784296
735 , googlenet , 3.650768023547486
414 , resnet50 , 3.6552171287538053
568 , resnet50 , 3.6552696475776445
886 , squeezenetv1 , 3.6583626989136495
942 , googlenet , 3.662147646492445
915 , resnet50 , 3.666199576541926
76 , resnet50 , 3.6670406795374535
300 , squeezenetv1 , 3.667824724708106
10 , googlenet , 3.668118757327295
521 , resnet50 , 3.6735562209498993
765 , resnet50 , 3.6952585224069456
36 , resnet50 , 3.6966773324647013
961 , resnet50 , 3.716277678247034
402 , squeezenetv1 , 3.7193856509827845
296 , resnet50 , 3.7201135569225374
931 , resnet50 , 3.720324033124945
839 , googlenet , 3.732226645625446
471 , googlenet , 3.7368460582255296
832 , squeezenetv1 , 3.7432465595174724
852 , resnet50 , 3.7545847479923324
857 , squeezenetv1 , 3.783974125376942
728 , squeezenetv1 , 3.8016638973405774
133 , squeezenetv1 , 3.8092061069770473
716 , squeezenetv1 , 3.8119487762185518
664 , vgg19 , 3.8226226380012482
560 , squeezenetv1 , 3.843900114371609
581 , squeezenetv1 , 3.844997077446077
837 , resnet50 , 3.8524289204324784
238 , squeezenetv1 , 3.8528136586288313
890 , squeezenetv1 , 3.8755770809783816
204 , resnet50 , 3.886532078828349
655 , vgg19 , 3.913301791537776
883 , resnet50 , 3.915012916724088
938 , squeezenetv1 , 3.9182247245511728
816 , squeezenetv1 , 3.9407140369097733
734 , resnet50 , 3.9497996216439697
109 , googlenet , 3.9638711906796003
950 , resnet50 , 3.9729207331587717
420 , resnet50 , 3.980960523183703
661 , vgg19 , 3.996861783650452
616 , squeezenetv1 , 4.002696897057901
762 , squeezenetv1 , 4.018055687877126
96 , squeezenetv1 , 4.0239521913465595
164 , googlenet , 4.025838281232959
369 , squeezenetv1 , 4.034785551761768
230 , resnet50 , 4.0578376577005475
974 , resnet50 , 4.069082699607863
536 , resnet50 , 4.083060724890064
445 , resnet50 , 4.092624362620429
43 , googlenet , 4.102790526207097
136 , resnet50 , 4.103974442175422
182 , squeezenetv1 , 4.106230437704353
415 , googlenet , 4.1097759479589735
538 , googlenet , 4.111127646193739
460 , resnet50 , 4.119948984577607
549 , squeezenetv1 , 4.1258400258259735
992 , resnet50 , 4.131088988837244
398 , resnet50 , 4.1332434633357975
234 , squeezenetv1 , 4.1376332943201755
126 , googlenet , 4.141886194959799
761 , resnet50 , 4.167241984991042
748 , squeezenetv1 , 4.169447577477758
440 , googlenet , 4.170278304781305
611 , googlenet , 4.173658195057362
905 , resnet50 , 4.1862117039802555
854 , squeezenetv1 , 4.190976981757365
506 , squeezenetv1 , 4.20647256601673
673 , vgg19 , 4.220663791896787
340 , googlenet , 4.226837313017316
151 , googlenet , 4.233034065051928
387 , googlenet , 4.241033367928069
679 , vgg19 , 4.244275945124925
676 , vgg19 , 4.261042775553732
141 , squeezenetv1 , 4.265850073474163
129 , squeezenetv1 , 4.293824724315773
595 , googlenet , 4.31854907121247
315 , googlenet , 4.353926602785852
68 , googlenet , 4.357081281654908
842 , resnet50 , 4.365136521379622
449 , squeezenetv1 , 4.374868691048288
67 , squeezenetv1 , 4.395300870698093
202 , squeezenetv1 , 4.422864094997943
667 , vgg19 , 4.428457168441127
188 , googlenet , 4.433695279725784
803 , resnet50 , 4.438335333692479
108 , squeezenetv1 , 4.454266951613767
718 , resnet50 , 4.458461268620253
939 , googlenet , 4.474931316430515
585 , squeezenetv1 , 4.493074962870585
752 , googlenet , 4.510421883500159
615 , googlenet , 4.517294699548535
311 , resnet50 , 4.518838672496523
986 , resnet50 , 4.523725328555858
552 , resnet50 , 4.526405392199853
671 , vgg19 , 4.531858890185409
929 , googlenet , 4.53599713156311
327 , resnet50 , 4.536704694371014
562 , googlenet , 4.545348562466779
597 , squeezenetv1 , 4.553686749953296
303 , googlenet , 4.571487698632754
779 , squeezenetv1 , 4.5734336546257275
830 , googlenet , 4.578810937495131
452 , squeezenetv1 , 4.580564176165103
923 , squeezenetv1 , 4.626914397058392
967 , googlenet , 4.639313294317462
622 , resnet50 , 4.640801814104411
424 , googlenet , 4.651256375572685
699 , vgg19 , 4.667741022584776
884 , googlenet , 4.687422576863332
362 , googlenet , 4.691478531153153
791 , resnet50 , 4.7206741252082836
972 , squeezenetv1 , 4.757462418912125
604 , googlenet , 4.768655987534291
813 , squeezenetv1 , 4.772546838185065
970 , resnet50 , 4.773589847028903
954 , resnet50 , 4.807220336010223
399 , squeezenetv1 , 4.812040124419258
150 , squeezenetv1 , 4.812177179414732
566 , googlenet , 4.815638353459633
259 , googlenet , 4.816877445990898
39 , googlenet , 4.840537967301581
686 , vgg19 , 4.884444760851619
46 , squeezenetv1 , 4.895826760393277
378 , squeezenetv1 , 4.900763355783718
278 , googlenet , 4.927855094510891
384 , googlenet , 4.931685837393711
27 , googlenet , 4.951853432932075
683 , vgg19 , 4.956313900701036
518 , squeezenetv1 , 4.976870727125792
325 , squeezenetv1 , 5.039676440357439
337 , squeezenetv1 , 5.042556164594418
977 , squeezenetv1 , 5.06696555466634
692 , vgg19 , 5.077683228814508
774 , squeezenetv1 , 5.085614973153634
297 , squeezenetv1 , 5.100562337431099
3 , googlenet , 5.101138080487505
695 , vgg19 , 5.118694098311602
139 , googlenet , 5.121868704543371
375 , googlenet , 5.126262905736454
747 , googlenet , 5.137529493185152
274 , googlenet , 5.15037384986114
198 , squeezenetv1 , 5.153631914877339
365 , squeezenetv1 , 5.155140042938232
64 , googlenet , 5.166485061316922
105 , googlenet , 5.172231390537532
537 , squeezenetv1 , 5.182292102251658
313 , squeezenetv1 , 5.217260481192504
503 , googlenet , 5.217861628435347
610 , squeezenetv1 , 5.2256250208018225
436 , squeezenetv1 , 5.23453882661438
249 , squeezenetv1 , 5.2522283370226805
328 , googlenet , 5.311826360286031
124 , squeezenetv1 , 5.340129238414292
137 , squeezenetv1 , 5.347396814949143
458 , googlenet , 5.379201533156738
512 , googlenet , 5.3974535423573125
801 , googlenet , 5.408945771005772
851 , googlenet , 5.421902733385259
607 , googlenet , 5.431479375695928
89 , googlenet , 5.432042834006192
743 , googlenet , 5.435986182592512
121 , googlenet , 5.452097394048295
705 , vgg19 , 5.459694859563694
79 , squeezenetv1 , 5.485212936448396
346 , squeezenetv1 , 5.562554325860414
437 , googlenet , 5.564314564892314
