id, model-name, radio
500 , squeezenetv1 , 1.1687693290436165
468 , squeezenetv1 , 1.1690415910383347
600 , squeezenetv1 , 1.1699945729368721
670 , squeezenetv1 , 1.1702668349315903
854 , googlenet , 1.172097242489626
426 , googlenet , 1.1725487110218173
769 , googlenet , 1.1725487110218173
315 , squeezenetv1 , 1.1759847263228143
125 , squeezenetv1 , 1.1763931842319149
605 , googlenet , 1.1772895611949772
453 , squeezenetv1 , 1.1774823620448343
848 , squeezenetv1 , 1.1777546240395527
341 , squeezenetv1 , 1.1796605878366273
484 , squeezenetv1 , 1.182383467451903
663 , squeezenetv1 , 1.1836087113451585
516 , squeezenetv1 , 1.1837447774254948
378 , squeezenetv1 , 1.1842894312489776
918 , squeezenetv1 , 1.184697759324032
458 , googlenet , 1.1847393302075722
394 , squeezenetv1 , 1.1857869371369516
880 , squeezenetv1 , 1.1859231330513338
530 , vgg19 , 1.1875909430515248
653 , googlenet , 1.1912860545094968
384 , squeezenetv1 , 1.2071609968138726
959 , vgg19 , 1.2081315820999114
597 , squeezenetv1 , 1.2115175782315044
520 , squeezenetv1 , 1.2143765239271163
331 , squeezenetv1 , 1.2209113311365414
533 , resnet50 , 1.22543453236392
120 , resnet50 , 1.231965585210179
98 , resnet50 , 1.2410045798888498
506 , resnet50 , 1.2470653562705472
162 , resnet50 , 1.249468759003293
259 , resnet50 , 1.2514542046492894
387 , googlenet , 1.2555121358272252
211 , resnet50 , 1.2590824695902336
942 , googlenet , 1.2591240993773307
249 , resnet50 , 1.2601796816849191
104 , resnet50 , 1.2606499581494806
582 , resnet50 , 1.2614858723229794
952 , resnet50 , 1.263314658803413
146 , resnet50 , 1.2636280767904962
796 , resnet50 , 1.2655613027146382
512 , resnet50 , 1.266397316544095
946 , resnet50 , 1.268852938998695
592 , resnet50 , 1.2694799742847767
665 , resnet50 , 1.2714653202748152
480 , resnet50 , 1.2717266181960019
786 , resnet50 , 1.2747570562148296
674 , squeezenetv1 , 1.2763206070001325
733 , squeezenetv1 , 1.2778181128881063
892 , resnet50 , 1.2856247377179761
719 , vgg19 , 1.287774450811608
47 , resnet50 , 1.2958131642131867
808 , resnet50 , 1.2997840555051794
659 , resnet50 , 1.3033891097763193
876 , resnet50 , 1.3075689796116865
611 , vgg19 , 1.313672656956004
980 , vgg19 , 1.3177808009216667
842 , googlenet , 1.3178193144137087
252 , vgg19 , 1.3192631125814493
1 , squeezenetv1 , 1.3234253077716063
806 , googlenet , 1.3283166574880265
749 , squeezenetv1 , 1.3307769009651862
994 , googlenet , 1.3312514182398454
299 , vgg19 , 1.3363733512513982
596 , googlenet , 1.3438935059577914
288 , vgg19 , 1.3469400927175845
218 , vgg19 , 1.3479777108794324
601 , vgg19 , 1.3510059080015184
376 , squeezenetv1 , 1.3520148945617712
616 , vgg19 , 1.3552622831331593
246 , vgg19 , 1.3553892691783462
224 , vgg19 , 1.3601115021487864
552 , vgg19 , 1.3627798246962493
473 , googlenet , 1.3639852550420446
536 , vgg19 , 1.364579763028853
930 , resnet50 , 1.3651468036896224
971 , googlenet , 1.366017078729481
579 , vgg19 , 1.3710384413093037
751 , vgg19 , 1.3714407253455825
455 , resnet50 , 1.371573317436215
267 , vgg19 , 1.3752735713201532
463 , squeezenetv1 , 1.3826466410633929
757 , vgg19 , 1.3854592738708522
503 , vgg19 , 1.388762688204103
304 , vgg19 , 1.3923202361875817
915 , vgg19 , 1.3928073391471725
584 , vgg19 , 1.3940355171567276
697 , vgg19 , 1.4064446064171736
969 , vgg19 , 1.4073763220947721
713 , vgg19 , 1.407736277449322
478 , squeezenetv1 , 1.4109639658588393
899 , vgg19 , 1.4115904493246112
882 , resnet50 , 1.4130063780809512
557 , vgg19 , 1.4134327163389437
762 , vgg19 , 1.4144914180617292
191 , resnet50 , 1.4169772693729439
328 , googlenet , 1.4177139932854552
735 , vgg19 , 1.4177525037132512
629 , resnet50 , 1.4184402188325245
995 , vgg19 , 1.4196372609691668
589 , vgg19 , 1.4203783360191313
508 , vgg19 , 1.4224748982435456
524 , vgg19 , 1.4239147196617454
921 , vgg19 , 1.4267311925952595
964 , vgg19 , 1.4351804498359482
272 , vgg19 , 1.4355615695313626
975 , vgg19 , 1.4385050285100636
910 , vgg19 , 1.43952140155112
365 , resnet50 , 1.443623877288437
568 , vgg19 , 1.4439048435078747
851 , resnet50 , 1.445504883490725
932 , vgg19 , 1.4455566314544273
789 , googlenet , 1.4467229455813566
954 , googlenet , 1.447738803601931
3 , resnet50 , 1.4509909439641526
300 , squeezenetv1 , 1.4603830883364883
682 , resnet50 , 1.4619108451891536
872 , squeezenetv1 , 1.4632420340321002
377 , googlenet , 1.473022871391535
241 , vgg19 , 1.4737418788910177
889 , vgg19 , 1.4742924748732018
610 , squeezenetv1 , 1.4772645005154412
239 , squeezenetv1 , 1.4842077656339667
623 , squeezenetv1 , 1.4858413376022768
866 , resnet50 , 1.4884007939390842
261 , squeezenetv1 , 1.4901979190199088
352 , googlenet , 1.490857170168544
483 , googlenet , 1.4926631519435969
919 , resnet50 , 1.4971785903525259
495 , googlenet , 1.4992098762455213
419 , squeezenetv1 , 1.504492647497968
671 , resnet50 , 1.513062055864539
732 , resnet50 , 1.516249252704887
550 , squeezenetv1 , 1.5200127497033291
853 , squeezenetv1 , 1.5230078913133234
515 , googlenet , 1.5251712544797003
466 , googlenet , 1.5261871125002744
411 , squeezenetv1 , 1.5266836229930902
712 , squeezenetv1 , 1.5273643428969093
668 , squeezenetv1 , 1.53975323741194
669 , googlenet , 1.5423282428121343
928 , squeezenetv1 , 1.5428844451022703
121 , vgg19 , 1.5461213396898519
283 , vgg19 , 1.5492342749553227
84 , googlenet , 1.5493265432925383
73 , resnet50 , 1.5501061684745752
445 , resnet50 , 1.550680984038803
277 , vgg19 , 1.551690630974433
838 , googlenet , 1.551809835512166
409 , squeezenetv1 , 1.553094983991462
185 , resnet50 , 1.5541293791443798
905 , vgg19 , 1.559525799210344
123 , squeezenetv1 , 1.5635777848753722
44 , squeezenetv1 , 1.5637139807897544
543 , resnet50 , 1.5670347260153772
948 , vgg19 , 1.5681232068370838
991 , googlenet , 1.571901584596419
708 , vgg19 , 1.572167696220299
519 , vgg19 , 1.5737348268033937
990 , vgg19 , 1.574158275180537
677 , googlenet , 1.5788998850768228
345 , squeezenetv1 , 1.5795063449898339
136 , resnet50 , 1.582291255897266
446 , googlenet , 1.5827376905393122
894 , vgg19 , 1.5860804230412464
256 , vgg19 , 1.5881768237058067
742 , squeezenetv1 , 1.5893084259699253
877 , vgg19 , 1.5930048783805693
388 , squeezenetv1 , 1.593528811473175
657 , googlenet , 1.594815281122587
513 , vgg19 , 1.5952495909910347
683 , googlenet , 1.5982016180528853
372 , squeezenetv1 , 1.5988383747893442
573 , vgg19 , 1.598976615261283
773 , vgg19 , 1.6033387313173195
499 , googlenet , 1.605312731843193
498 , vgg19 , 1.6054564578825983
777 , vgg19 , 1.6060493825465112
925 , squeezenetv1 , 1.6136776272568403
929 , googlenet , 1.615584340651415
563 , vgg19 , 1.6184584718069572
296 , resnet50 , 1.6204325806019877
943 , vgg19 , 1.626229985460421
636 , squeezenetv1 , 1.6283809434780463
985 , vgg19 , 1.629131115757393
124 , googlenet , 1.629468020656031
766 , vgg19 , 1.632434530090644
115 , googlenet , 1.6378208343792964
314 , googlenet , 1.638610958133775
883 , vgg19 , 1.6421967842641996
456 , googlenet , 1.6427873111722637
721 , googlenet , 1.6447062139035085
937 , vgg19 , 1.649057746580929
926 , vgg19 , 1.6500106265993921
280 , resnet50 , 1.650214165635975
97 , squeezenetv1 , 1.6515247710376597
965 , googlenet , 1.6544134332233476
675 , resnet50 , 1.6606638900523722
953 , vgg19 , 1.6611703735094185
5 , squeezenetv1 , 1.6654111714406645
10 , resnet50 , 1.6666202269903612
662 , googlenet , 1.6684100341841552
212 , vgg19 , 1.669344332759015
594 , vgg19 , 1.6698526000594702
171 , googlenet , 1.6725863872226439
129 , squeezenetv1 , 1.6730350266289629
743 , resnet50 , 1.6761294981335935
281 , squeezenetv1 , 1.6801143578278244
74 , googlenet , 1.6834223855192492
216 , resnet50 , 1.6866312429599295
546 , vgg19 , 1.6901815149192851
403 , squeezenetv1 , 1.6926393184231914
421 , googlenet , 1.6930167915291845
825 , resnet50 , 1.6968720884889097
522 , resnet50 , 1.6969765279326183
181 , googlenet , 1.6986605787667266
869 , googlenet , 1.6988863130328222
588 , squeezenetv1 , 1.7023053333229465
907 , googlenet , 1.7027241184953115
949 , googlenet , 1.7028370394515033
30 , vgg19 , 1.7047293335260203
902 , resnet50 , 1.7083666059662228
126 , resnet50 , 1.7090980806960132
701 , googlenet , 1.7131086482597255
234 , googlenet , 1.7153660985669696
841 , resnet50 , 1.7168832041144357
950 , googlenet , 1.7219129305151821
151 , resnet50 , 1.7224737040315719
141 , resnet50 , 1.722944080152091
881 , googlenet , 1.7255248940652879
598 , resnet50 , 1.7299975295288077
895 , googlenet , 1.7315073365251175
260 , googlenet , 1.733539052566266
770 , resnet50 , 1.7346476758287364
783 , vgg19 , 1.7384838722471918
159 , squeezenetv1 , 1.738518905135456
908 , resnet50 , 1.7405516933889134
667 , googlenet , 1.7418918662895315
962 , resnet50 , 1.7421715013259724
784 , squeezenetv1 , 1.74314761871376
150 , googlenet , 1.7455038298396373
233 , squeezenetv1 , 1.7466872843131909
222 , googlenet , 1.751937740831658
761 , squeezenetv1 , 1.7521329137096964
868 , squeezenetv1 , 1.7547195974105898
578 , squeezenetv1 , 1.7552641214000264
787 , vgg19 , 1.7587704584252777
344 , resnet50 , 1.7588909806674418
705 , resnet50 , 1.758943200389296
813 , resnet50 , 1.758943200389296
137 , vgg19 , 1.759236397044004
114 , resnet50 , 1.764533700306432
383 , googlenet , 1.764692641859508
317 , resnet50 , 1.7665192456083862
425 , squeezenetv1 , 1.7677890819953934
130 , resnet50 , 1.7698108818924427
57 , resnet50 , 1.7709603137089824
205 , resnet50 , 1.772266404691085
875 , squeezenetv1 , 1.7740516272101001
660 , vgg19 , 1.7786547605670848
96 , googlenet , 1.7802694903292728
237 , googlenet , 1.784107188145474
947 , squeezenetv1 , 1.7861681298963665
566 , resnet50 , 1.7867916591550987
501 , resnet50 , 1.7917029040642989
420 , squeezenetv1 , 1.7925667411914092
221 , resnet50 , 1.7933227120013577
608 , resnet50 , 1.7957782348
694 , squeezenetv1 , 1.7971955846037595
86 , googlenet , 1.7975393996178988
356 , googlenet , 1.79799086815009
565 , squeezenetv1 , 1.7993738103955523
867 , vgg19 , 1.8017364937779665
504 , squeezenetv1 , 1.8035941958988022
802 , resnet50 , 1.8038244568276938
897 , resnet50 , 1.8042426132263587
132 , vgg19 , 1.805018743770353
554 , googlenet , 1.8052149028965894
235 , vgg19 , 1.8055481754116727
635 , resnet50 , 1.8065414768594381
575 , squeezenetv1 , 1.809448283204408
913 , resnet50 , 1.8107212470388478
101 , squeezenetv1 , 1.810809593178
11 , googlenet , 1.8111972377101309
755 , squeezenetv1 , 1.8146216506061952
236 , squeezenetv1 , 1.8170721383927064
13 , resnet50 , 1.8194991431082475
955 , squeezenetv1 , 1.8259212374742604
549 , resnet50 , 1.8268138904061508
527 , resnet50 , 1.8347556729901362
485 , resnet50 , 1.834964551877553
804 , googlenet , 1.8355782607890645
935 , resnet50 , 1.8380473092741927
286 , resnet50 , 1.842174859731748
48 , squeezenetv1 , 1.8422581256637767
874 , googlenet , 1.8455114296675754
606 , squeezenetv1 , 1.8455255292684891
460 , resnet50 , 1.8456233544932827
647 , googlenet , 1.849800703662256
461 , squeezenetv1 , 1.8524687943870146
792 , googlenet , 1.8545414461891276
651 , googlenet , 1.8549929147213189
42 , resnet50 , 1.8564386169626599
116 , vgg19 , 1.8577257073958788
830 , resnet50 , 1.8579539854560103
298 , googlenet , 1.8588307201838081
441 , googlenet , 1.8588307201838081
776 , googlenet , 1.863458649400776
189 , vgg19 , 1.8668950369055213
528 , googlenet , 1.8670706129508818
831 , squeezenetv1 , 1.8703031884645047
795 , googlenet , 1.871021231723275
105 , vgg19 , 1.8798970508298805
284 , squeezenetv1 , 1.8805137273536965
750 , googlenet , 1.8808413719993058
339 , resnet50 , 1.8828763459907363
492 , vgg19 , 1.8833487771090367
666 , vgg19 , 1.8865038794963824
648 , squeezenetv1 , 1.8870485345631214
361 , squeezenetv1 , 1.893447145858164
655 , resnet50 , 1.8936395880501744
22 , squeezenetv1 , 1.894127865761983
143 , vgg19 , 1.89463551006425
472 , squeezenetv1 , 1.895489305569621
46 , googlenet , 1.8999173707092727
865 , squeezenetv1 , 1.9071973503467867
763 , googlenet , 1.9115433851140684
797 , vgg19 , 1.9125080689049545
680 , squeezenetv1 , 1.9172718231556425
386 , resnet50 , 1.9177260344114015
43 , googlenet , 1.9191061827291434
811 , squeezenetv1 , 1.922853518632484
333 , googlenet , 1.9237338966535353
180 , squeezenetv1 , 1.9239426964454034
147 , vgg19 , 1.925573575851907
367 , squeezenetv1 , 1.9277546240395527
967 , resnet50 , 1.9278100214629037
111 , vgg19 , 1.9302534801406184
186 , squeezenetv1 , 1.9364676570407704
525 , googlenet , 1.939536587035684
27 , googlenet , 1.9401008688777788
972 , resnet50 , 1.9409243468772757
200 , vgg19 , 1.9448437889889367
664 , googlenet , 1.9483407616448525
89 , resnet50 , 1.9571736494101413
496 , resnet50 , 1.9578529044180775
517 , resnet50 , 1.9581142023392641
100 , googlenet , 1.9634661415824262
437 , googlenet , 1.9658365128458621
479 , googlenet , 1.9662879813780534
748 , resnet50 , 1.9707583509450324
604 , squeezenetv1 , 1.9745870628163082
940 , resnet50 , 1.9782297574084986
18 , squeezenetv1 , 1.978671382239222
127 , vgg19 , 1.9816052797114023
112 , googlenet , 1.9822034850701058
493 , googlenet , 1.9862669171524026
837 , squeezenetv1 , 1.9864313035078562
340 , googlenet , 1.9885244751059348
793 , vgg19 , 1.989461450728324
625 , googlenet , 1.989991694012412
99 , vgg19 , 1.9900755397331016
232 , resnet50 , 1.9924935146394103
873 , vgg19 , 2.0003458996472583
63 , resnet50 , 2.0012189916750405
650 , resnet50 , 2.00315231725514
244 , resnet50 , 2.009317632736504
728 , googlenet , 2.0105351269214324
207 , vgg19 , 2.016693818146451
587 , resnet50 , 2.017625152685384
165 , squeezenetv1 , 2.0210111735180094
265 , resnet50 , 2.0227454757939167
679 , googlenet , 2.0241930726599526
45 , vgg19 , 2.027514774042792
142 , squeezenetv1 , 2.02768204680777
706 , squeezenetv1 , 2.0279543088024887
94 , resnet50 , 2.0299557836481115
39 , googlenet , 2.0369478660415146
645 , resnet50 , 2.0392036572141996
31 , resnet50 , 2.0398306925002814
603 , googlenet , 2.0404470162817163
672 , vgg19 , 2.041511996667343
558 , googlenet , 2.045865069253163
407 , resnet50 , 2.0486606089796195
66 , vgg19 , 2.0491988529573493
593 , googlenet , 2.05004152993794
676 , vgg19 , 2.0515707131728553
765 , resnet50 , 2.052892798192799
644 , googlenet , 2.053992148710333
297 , squeezenetv1 , 2.056135437683553
945 , googlenet , 2.0568139885059598
481 , vgg19 , 2.057626945857173
93 , googlenet , 2.0594102016817795
178 , vgg19 , 2.0600409731945546
153 , vgg19 , 2.060972688872153
14 , vgg19 , 2.062857446128069
788 , squeezenetv1 , 2.0632147688824145
958 , googlenet , 2.0633608204541725
60 , vgg19 , 2.064149117160217
163 , vgg19 , 2.0680456177172353
836 , resnet50 , 2.070552830463391
310 , vgg19 , 2.0764523847163407
77 , vgg19 , 2.0773417717122107
157 , vgg19 , 2.0829533916785206
184 , vgg19 , 2.083377001615518
316 , vgg19 , 2.0851769399481217
194 , vgg19 , 2.0875274742629095
963 , squeezenetv1 , 2.0877201660837117
342 , vgg19 , 2.0909155459596183
416 , vgg19 , 2.0909578746413473
19 , vgg19 , 2.0921013952874445
34 , vgg19 , 2.0930967655474904
50 , vgg19 , 2.0982212825542095
24 , vgg19 , 2.0993648032003067
337 , vgg19 , 2.099703594213992
117 , squeezenetv1 , 2.1007896506685153
646 , squeezenetv1 , 2.1035125302837914
360 , resnet50 , 2.1050890012410157
106 , googlenet , 2.1059146898861147
818 , vgg19 , 2.1062680941987653
581 , squeezenetv1 , 2.1071882619635582
161 , squeezenetv1 , 2.10732445787794
347 , vgg19 , 2.111096310433382
374 , vgg19 , 2.1117527281198885
2 , googlenet , 2.1117842113897525
390 , vgg19 , 2.1124303101472592
432 , vgg19 , 2.1128115914025276
148 , googlenet , 2.113251645588806
490 , resnet50 , 2.115172988292518
823 , vgg19 , 2.116707930399692
436 , squeezenetv1 , 2.1169904727776956
40 , vgg19 , 2.1187620023825233
641 , googlenet , 2.120475572689017
336 , googlenet , 2.121604351665783
322 , vgg19 , 2.1224465364111884
911 , googlenet , 2.123523254397028
444 , vgg19 , 2.125051204376204
692 , googlenet , 2.1253293438183687
225 , googlenet , 2.127473873169421
71 , vgg19 , 2.128269961345997
815 , vgg19 , 2.1291805126827312
555 , resnet50 , 2.129906922332033
879 , squeezenetv1 , 2.1311491351754186
307 , squeezenetv1 , 2.1340080808710304
400 , vgg19 , 2.136380427573
406 , vgg19 , 2.1370791739412356
454 , vgg19 , 2.139175574605796
727 , squeezenetv1 , 2.139453710267536
41 , squeezenetv1 , 2.141631936059329
855 , vgg19 , 2.142034376221039
649 , vgg19 , 2.1440037908404124
801 , squeezenetv1 , 2.1446270776693233
410 , vgg19 , 2.1448508491545533
849 , googlenet , 2.1472271823239626
227 , resnet50 , 2.147828252523812
939 , googlenet , 2.148130119388345
909 , squeezenetv1 , 2.1485750713438083
438 , vgg19 , 2.148810681174311
15 , googlenet , 2.1492588983651113
681 , vgg19 , 2.1505259621434565
627 , vgg19 , 2.1511400511482344
332 , vgg19 , 2.152304736135196
691 , vgg19 , 2.1525165411036946
422 , vgg19 , 2.152622362808017
839 , vgg19 , 2.162511603026759
448 , vgg19 , 2.162680917753675
834 , vgg19 , 2.164396198722821
740 , vgg19 , 2.16443852740455
860 , vgg19 , 2.1653915689828667
389 , googlenet , 2.1665288076537372
809 , vgg19 , 2.1667467330376087
190 , googlenet , 2.1698021159815553
35 , squeezenetv1 , 2.1737611884489247
302 , resnet50 , 2.1741613427962645
791 , resnet50 , 2.1763557669856355
380 , googlenet , 2.1765747898421517
65 , squeezenetv1 , 2.1794792096741946
724 , squeezenetv1 , 2.1831548115199153
989 , squeezenetv1 , 2.185605558974519
914 , googlenet , 2.1865077434280864
844 , vgg19 , 2.1885579595572064
26 , resnet50 , 2.194747273986018
633 , vgg19 , 2.196329634770524
179 , resnet50 , 2.1973596552621384
850 , vgg19 , 2.197642470143537
354 , resnet50 , 2.199763157650842
810 , googlenet , 2.2005043443888943
154 , googlenet , 2.206260837290052
228 , googlenet , 2.206938147734627
687 , resnet50 , 2.2135567380731502
169 , resnet50 , 2.2163779982366876
359 , googlenet , 2.2168711013205615
541 , vgg19 , 2.2195808442681755
654 , squeezenetv1 , 2.219640775161189
323 , resnet50 , 2.2210281445366165
95 , vgg19 , 2.222693617973792
37 , resnet50 , 2.2236405258127365
334 , resnet50 , 2.2252603337497954
128 , googlenet , 2.230980515591273
131 , googlenet , 2.232109294568039
156 , resnet50 , 2.233567853698676
238 , resnet50 , 2.234090250229134
108 , resnet50 , 2.2345082073158835
353 , vgg19 , 2.2370721218536116
88 , vgg19 , 2.238363954445614
725 , vgg19 , 2.240714488760402
803 , vgg19 , 2.244293201084745
364 , vgg19 , 2.2446319920984306
471 , resnet50 , 2.246838838278611
829 , vgg19 , 2.24713067679927
375 , resnet50 , 2.2492945603891683
870 , resnet50 , 2.251384545134831
521 , googlenet , 2.2553617539627826
149 , squeezenetv1 , 2.2569431352844793
133 , squeezenetv1 , 2.258849099081554
822 , googlenet , 2.2595379993549836
82 , resnet50 , 2.261416312464479
957 , squeezenetv1 , 2.2627973524241316
607 , vgg19 , 2.263436266616734
624 , resnet50 , 2.2647601684703895
956 , resnet50 , 2.265700522087597
700 , squeezenetv1 , 2.26620082210918
381 , resnet50 , 2.2675292089120727
173 , vgg19 , 2.270318393274328
135 , squeezenetv1 , 2.2732801533080416
507 , squeezenetv1 , 2.2746415931156796
570 , resnet50 , 2.2843533270091663
780 , resnet50 , 2.2850325820171022
23 , googlenet , 2.286853890832024
79 , resnet50 , 2.2874358850938905
21 , googlenet , 2.288885606873172
886 , resnet50 , 2.2895780895614073
206 , googlenet , 2.289901572540035
385 , vgg19 , 2.290033219129365
982 , resnet50 , 2.290675301656093
213 , googlenet , 2.291933288581183
358 , vgg19 , 2.293019006789795
414 , squeezenetv1 , 2.2931567070969887
560 , resnet50 , 2.2944373140606684
656 , vgg19 , 2.2955178530504883
254 , googlenet , 2.2956580654411924
242 , squeezenetv1 , 2.2990106645685486
487 , vgg19 , 2.3005577126937498
158 , googlenet , 2.3009633051027354
168 , vgg19 , 2.30439055866832
537 , resnet50 , 2.3116791899325957
326 , vgg19 , 2.312246891245096
83 , vgg19 , 2.3155926342600757
702 , vgg19 , 2.318451435875319
368 , vgg19 , 2.3189808675166383
474 , vgg19 , 2.3191078535618255
201 , resnet50 , 2.3221811340708474
686 , vgg19 , 2.3227925491503445
276 , googlenet , 2.3270373890005303
729 , vgg19 , 2.328107706784698
20 , resnet50 , 2.3298093990117916
564 , googlenet , 2.3323426286620728
746 , vgg19 , 2.334587549406013
170 , squeezenetv1 , 2.334951844552293
486 , googlenet , 2.337986308253327
805 , squeezenetv1 , 2.3395806879646437
661 , squeezenetv1 , 2.339717013713072
379 , vgg19 , 2.3406862723319137
464 , vgg19 , 2.3419991077049267
350 , googlenet , 2.344307298289156
12 , squeezenetv1 , 2.3459794290937324
397 , resnet50 , 2.3471559136393427
308 , googlenet , 2.354466093787474
923 , googlenet , 2.3567236517410066
775 , resnet50 , 2.35875506987228
427 , vgg19 , 2.370374834209297
754 , resnet50 , 2.374533996284627
916 , squeezenetv1 , 2.375385801868052
799 , squeezenetv1 , 2.375658193696817
737 , resnet50 , 2.3780347107680155
290 , resnet50 , 2.3787139657759515
628 , googlenet , 2.3788473321589843
395 , vgg19 , 2.38272043044715
469 , vgg19 , 2.3862781399904827
292 , squeezenetv1 , 2.3865494524898274
450 , googlenet , 2.395439931003035
271 , squeezenetv1 , 2.398121301352611
738 , googlenet , 2.399729204997716
451 , squeezenetv1 , 2.4043837167332716
741 , googlenet , 2.4054859131914497
630 , squeezenetv1 , 2.407651120337984
270 , resnet50 , 2.4091225860960206
999 , squeezenetv1 , 2.4124160298306703
924 , resnet50 , 2.413250136553576
544 , squeezenetv1 , 2.413641403557972
301 , googlenet , 2.415644493397192
707 , googlenet , 2.416886300976438
214 , squeezenetv1 , 2.4169088071626845
370 , resnet50 , 2.4181615807746915
4 , vgg19 , 2.420350143824621
56 , vgg19 , 2.4252841817635598
311 , googlenet , 2.427609378316851
774 , squeezenetv1 , 2.429161505763333
621 , vgg19 , 2.436740391005543
138 , googlenet , 2.4391225794117433
418 , googlenet , 2.4401385450786055
771 , squeezenetv1 , 2.4404612224654447
85 , squeezenetv1 , 2.4419587283534185
936 , googlenet , 2.4435248820089037
16 , squeezenetv1 , 2.4438646921504934
976 , squeezenetv1 , 2.447132095755206
572 , squeezenetv1 , 2.4472681618355416
852 , googlenet , 2.448942719687774
467 , squeezenetv1 , 2.4509440233493547
113 , squeezenetv1 , 2.4528499871464295
435 , resnet50 , 2.4583926909131604
759 , resnet50 , 2.4606395341363014
293 , vgg19 , 2.466323292738458
413 , resnet50 , 2.4743284758029853
747 , googlenet , 2.474565550345954
175 , googlenet , 2.477161548229197
510 , squeezenetv1 , 2.4781720404978356
139 , squeezenetv1 , 2.4793974142251374
658 , squeezenetv1 , 2.48103124586154
229 , vgg19 , 2.4823957516867052
752 , squeezenetv1 , 2.482937209658614
9 , vgg19 , 2.485275717642813
794 , squeezenetv1 , 2.486476745423999
951 , squeezenetv1 , 2.488110317392309
532 , squeezenetv1 , 2.4883827092210735
819 , resnet50 , 2.4948099675490303
764 , squeezenetv1 , 2.4950535825108346
17 , googlenet , 2.5026715655774727
327 , resnet50 , 2.506147825860781
847 , squeezenetv1 , 2.5067617571220464
430 , googlenet , 2.5106856164321627
856 , resnet50 , 2.5122609216202902
69 , squeezenetv1 , 2.513841088320908
620 , squeezenetv1 , 2.5139771544012444
758 , squeezenetv1 , 2.5198313715408966
243 , googlenet , 2.5212958804626724
790 , squeezenetv1 , 2.5244599552851543
330 , googlenet , 2.526036622989544
