id, model-name, radio
333 , resnet50 , 2.9364137329881315
335 , squeezenetv1 , 2.153775370135708
324 , vgg19 , 6.445599179990585
336 , googlenet , 1.5282230136470911
337 , squeezenetv1 , 1.4844129930914554
339 , resnet50 , 1.6376770365632678
327 , vgg19 , 6.841201918551693
341 , squeezenetv1 , 1.900611758545532
331 , vgg19 , 6.1699201883962225
343 , googlenet , 2.1646176466930136
345 , squeezenetv1 , 1.4732255612611782
342 , resnet50 , 2.955489613091692
334 , vgg19 , 6.590928490425692
338 , vgg19 , 5.759337182965438
347 , squeezenetv1 , 7.201332714519931
349 , googlenet , 3.8866322094979275
348 , resnet50 , 3.631844285056179
351 , squeezenetv1 , 1.8808766219501458
340 , vgg19 , 6.288527941712448
344 , vgg19 , 6.044146518104118
355 , squeezenetv1 , 3.8077600183606086
354 , googlenet , 5.343737076618357
353 , resnet50 , 4.136769853340977
346 , vgg19 , 6.351080358898375
357 , squeezenetv1 , 5.62905373277127
358 , googlenet , 2.3163292076975934
359 , resnet50 , 2.1917422458635354
361 , squeezenetv1 , 1.900486125758779
350 , vgg19 , 6.762102028879334
352 , vgg19 , 6.076842966937652
363 , squeezenetv1 , 6.582879427948847
365 , googlenet , 2.2646718277276303
366 , squeezenetv1 , 2.707114669827626
364 , resnet50 , 3.8923950684937885
356 , vgg19 , 6.763334497739052
368 , squeezenetv1 , 3.010935986438852
369 , resnet50 , 2.1132513951216634
360 , vgg19 , 6.583114778125718
372 , squeezenetv1 , 4.165004519723419
371 , googlenet , 6.793506515716387
362 , vgg19 , 6.576450009894659
375 , squeezenetv1 , 2.821880460283526
377 , googlenet , 2.3018610446911913
374 , resnet50 , 4.345434801760576
367 , vgg19 , 6.58683322530103
378 , squeezenetv1 , 4.921604002219433
380 , resnet50 , 1.8221788930385379
370 , vgg19 , 6.858542557753847
381 , squeezenetv1 , 5.972471434874475
383 , googlenet , 4.645904007064523
373 , vgg19 , 6.833450690446366
384 , squeezenetv1 , 5.3214615144996475
387 , googlenet , 1.8439749445752114
385 , resnet50 , 3.6788978897850977
376 , vgg19 , 7.2114405372429315
388 , squeezenetv1 , 7.066077511233675
390 , resnet50 , 1.380228916770839
391 , squeezenetv1 , 1.933797035797492
379 , vgg19 , 7.429623230667179
393 , googlenet , 3.641285015562472
382 , vgg19 , 7.037550849103619
395 , squeezenetv1 , 4.090463518450488
396 , resnet50 , 1.5966766240132078
386 , vgg19 , 7.169258605105708
399 , squeezenetv1 , 4.352300467592525
398 , googlenet , 4.975818312412354
389 , vgg19 , 6.8423298220244515
402 , squeezenetv1 , 2.466647042537667
403 , googlenet , 1.9459653008174573
400 , resnet50 , 3.92179750739039
392 , vgg19 , 7.153150434763273
405 , squeezenetv1 , 2.814464049992259
394 , vgg19 , 6.736174276069996
408 , squeezenetv1 , 2.685242577071309
409 , googlenet , 3.2098899044485973
406 , resnet50 , 4.1648496482069595
397 , vgg19 , 7.135308009222475
411 , squeezenetv1 , 3.2375765747119782
412 , resnet50 , 1.9176091346267663
401 , vgg19 , 7.321941922694458
415 , squeezenetv1 , 3.8164334757910834
414 , googlenet , 5.3897905673694915
404 , vgg19 , 7.112806685617549
418 , squeezenetv1 , 4.082041326593518
419 , googlenet , 1.7668454822189816
417 , resnet50 , 3.644968267021959
421 , squeezenetv1 , 1.426213005235159
407 , vgg19 , 7.8714610852978595
423 , squeezenetv1 , 1.3555686582879907
422 , resnet50 , 2.2962780843550386
425 , googlenet , 1.4122741420429281
410 , vgg19 , 8.099713935561422
413 , vgg19 , 7.432903013292317
427 , squeezenetv1 , 4.341112915883635
429 , googlenet , 1.6525268028991906
428 , resnet50 , 2.3507589485135196
431 , squeezenetv1 , 1.1755636078020117
416 , vgg19 , 8.105271203322054
420 , vgg19 , 7.4904624332509
432 , squeezenetv1 , 4.837257889406345
435 , googlenet , 1.9659353263455086
434 , resnet50 , 3.1608479514347465
424 , vgg19 , 7.667945600176231
436 , squeezenetv1 , 6.708204366422648
426 , vgg19 , 7.175317659204985
439 , squeezenetv1 , 5.339688338382321
441 , googlenet , 2.494430119680231
438 , resnet50 , 4.380992114976887
430 , vgg19 , 7.385853052317044
443 , squeezenetv1 , 5.581664278384993
445 , googlenet , 1.3567449946674046
444 , resnet50 , 2.6422383732099384
433 , vgg19 , 7.522052019207833
447 , squeezenetv1 , 5.809687306826853
437 , vgg19 , 6.906742100391857
450 , squeezenetv1 , 2.7108858112452494
451 , googlenet , 1.5217022445096033
449 , resnet50 , 4.298787925595064
440 , vgg19 , 7.3552453608474195
453 , squeezenetv1 , 2.351755619295014
454 , resnet50 , 1.7368716519117602
442 , vgg19 , 7.62461408637627
457 , squeezenetv1 , 1.4743568557350197
456 , googlenet , 5.941108635695119
446 , vgg19 , 7.510561303331037
460 , squeezenetv1 , 1.8723289171850368
459 , resnet50 , 2.876591839736527
462 , googlenet , 2.005671712680383
448 , vgg19 , 7.944230305902374
463 , squeezenetv1 , 5.435095890603093
465 , resnet50 , 1.6546164274096242
466 , squeezenetv1 , 1.6426715836078702
452 , vgg19 , 8.018316157751233
467 , googlenet , 5.274249316712634
455 , vgg19 , 7.549421371650809
469 , squeezenetv1 , 7.096497428633714
470 , resnet50 , 2.914947158275238
458 , vgg19 , 7.725024274392327
472 , squeezenetv1 , 6.654026905436093
473 , googlenet , 5.584295428893028
461 , vgg19 , 7.848208038575701
476 , squeezenetv1 , 4.42307056720506
475 , resnet50 , 3.2845613521706616
478 , googlenet , 1.3280125277123944
464 , vgg19 , 8.305088644270706
479 , squeezenetv1 , 6.981480132847082
480 , resnet50 , 1.9149640406154176
468 , vgg19 , 8.220473568030025
482 , squeezenetv1 , 6.982736940229063
483 , googlenet , 3.0931258881181067
471 , vgg19 , 7.603972623952822
485 , squeezenetv1 , 6.961493490920963
487 , squeezenetv1 , 1.9115478049236905
486 , resnet50 , 3.1335311607249237
474 , vgg19 , 7.978244023574075
489 , googlenet , 3.802472427528008
491 , squeezenetv1 , 2.1398224585748964
490 , resnet50 , 2.2476474361934864
477 , vgg19 , 8.379466514090465
493 , squeezenetv1 , 4.469077581422603
494 , googlenet , 2.603552433560215
496 , resnet50 , 1.3213226479116158
481 , vgg19 , 8.884212563260267
497 , squeezenetv1 , 4.47209420684803
484 , vgg19 , 8.100653748856416
500 , squeezenetv1 , 1.5989273980952368
499 , googlenet , 5.613028090184605
502 , resnet50 , 1.37819420667943
488 , vgg19 , 8.563740055229971
503 , squeezenetv1 , 3.0304198574607324
505 , googlenet , 1.7985328366608935
492 , vgg19 , 8.08408587336765
508 , squeezenetv1 , 3.05442890637798
506 , resnet50 , 2.622094248477776
495 , vgg19 , 8.301871345840214
511 , squeezenetv1 , 2.0244280246707786
510 , googlenet , 3.076925603298436
498 , vgg19 , 7.8339801324170795
514 , squeezenetv1 , 1.623187832464603
512 , resnet50 , 3.576753134002702
515 , googlenet , 1.5876239284281748
501 , vgg19 , 8.122737448507324
517 , squeezenetv1 , 3.474147427797561
518 , resnet50 , 2.2713523763543226
504 , vgg19 , 8.255823682354583
520 , squeezenetv1 , 4.1827288124590805
521 , googlenet , 3.6154056037337496
507 , vgg19 , 8.268004274747787
523 , squeezenetv1 , 5.32183889237436
522 , resnet50 , 3.6665369119754785
509 , vgg19 , 8.679986798619897
525 , squeezenetv1 , 5.273443416665153
526 , googlenet , 4.065751833759838
528 , resnet50 , 2.081916025299448
513 , vgg19 , 9.17894604625281
529 , squeezenetv1 , 7.152434707663714
516 , vgg19 , 8.67526541636112
532 , squeezenetv1 , 5.2283163114693325
531 , googlenet , 5.674568650557979
533 , resnet50 , 2.4763544391046226
519 , vgg19 , 8.903057923884528
535 , squeezenetv1 , 6.054805984556158
524 , vgg19 , 8.218927403009427
539 , squeezenetv1 , 3.9994552715811023
537 , googlenet , 5.933059215129024
538 , resnet50 , 3.632352695760437
541 , squeezenetv1 , 1.2893237365708232
527 , vgg19 , 8.600657375171284
544 , googlenet , 2.6132319492423983
545 , squeezenetv1 , 2.3440879434302415
543 , resnet50 , 2.4892752508385865
530 , vgg19 , 8.935378829956358
547 , squeezenetv1 , 1.6852844746466622
534 , vgg19 , 8.314197947218867
548 , googlenet , 4.6479418202962
551 , squeezenetv1 , 1.7569346031595328
549 , resnet50 , 3.454361989197631
536 , vgg19 , 8.528933170842548
552 , squeezenetv1 , 4.219559358584684
554 , googlenet , 2.399470083051675
555 , resnet50 , 1.6312167277212295
540 , vgg19 , 8.753549823533955
557 , squeezenetv1 , 5.5972513752024975
542 , vgg19 , 8.456477008805091
559 , squeezenetv1 , 3.838808339451638
558 , googlenet , 4.55675171871259
561 , resnet50 , 2.702924952758555
546 , vgg19 , 8.768989795549961
562 , squeezenetv1 , 7.186373781636191
564 , googlenet , 1.9107118703883932
565 , squeezenetv1 , 2.339562525777648
550 , vgg19 , 8.601012514930654
568 , squeezenetv1 , 1.48189889881304
566 , resnet50 , 4.177108943875727
553 , vgg19 , 8.887450902286913
570 , googlenet , 2.8088575497423873
572 , squeezenetv1 , 2.024553897214758
571 , resnet50 , 2.544620607244193
556 , vgg19 , 9.309085959044321
574 , squeezenetv1 , 3.3338640359544733
560 , vgg19 , 8.764581471858243
575 , googlenet , 5.903104176836947
578 , squeezenetv1 , 2.481731368450934
577 , resnet50 , 4.131530506388704
563 , vgg19 , 9.202303658361927
580 , squeezenetv1 , 1.7004944333466818
581 , googlenet , 1.5699973103819258
582 , resnet50 , 1.459635488930036
567 , vgg19 , 9.800690561929766
584 , squeezenetv1 , 3.2986676750855617
569 , vgg19 , 9.086621185505292
586 , googlenet , 5.057736616429369
588 , squeezenetv1 , 3.0564402297521576
587 , resnet50 , 2.862551942303535
573 , vgg19 , 9.588964781150304
576 , vgg19 , 9.151513572021363
591 , squeezenetv1 , 6.534232686666136
590 , googlenet , 6.842616143305339
593 , resnet50 , 3.0345909447784476
594 , squeezenetv1 , 1.901240282115136
579 , vgg19 , 9.544588251074565
596 , googlenet , 1.3107933362768844
583 , vgg19 , 9.014081498677033
597 , squeezenetv1 , 5.591092012050438
598 , resnet50 , 3.5393643779517414
600 , squeezenetv1 , 2.081371085266481
585 , vgg19 , 9.392594172408398
601 , googlenet , 3.8077708196649946
604 , squeezenetv1 , 2.9411716683920197
603 , resnet50 , 2.3930309699738848
589 , vgg19 , 9.82398632743806
606 , squeezenetv1 , 3.4674850539840367
607 , googlenet , 1.4708599120976844
608 , resnet50 , 1.4250953852220145
592 , vgg19 , 9.804451727891214
610 , squeezenetv1 , 6.725048270622134
595 , vgg19 , 9.128782714640183
614 , squeezenetv1 , 3.3317270797935428
612 , googlenet , 5.470486494386005
613 , resnet50 , 3.325409241509444
599 , vgg19 , 9.08965039375802
616 , squeezenetv1 , 4.104290797224547
602 , vgg19 , 8.690433135814738
620 , squeezenetv1 , 2.740299947079586
618 , googlenet , 6.238520539042994
619 , resnet50 , 4.140279827699224
605 , vgg19 , 9.244360622109857
622 , squeezenetv1 , 4.030503592672132
623 , googlenet , 2.347303346942075
624 , resnet50 , 1.9419753968029116
609 , vgg19 , 9.656844932320611
626 , squeezenetv1 , 4.944230371210719
611 , vgg19 , 9.12207586521681
628 , googlenet , 5.490863849356513
630 , squeezenetv1 , 2.3643258509298652
629 , resnet50 , 3.1461975730568716
615 , vgg19 , 9.519370777783967
632 , squeezenetv1 , 3.563647122197006
633 , googlenet , 3.222014562804914
635 , resnet50 , 1.8065621462227996
617 , vgg19 , 9.806708172430554
636 , squeezenetv1 , 7.243945245922883
638 , googlenet , 1.6932820958499037
640 , squeezenetv1 , 1.562850888447376
639 , resnet50 , 2.0938194334752356
621 , vgg19 , 10.169571743371993
642 , squeezenetv1 , 1.7822006992159878
625 , vgg19 , 10.07221180420482
643 , googlenet , 4.1685570432235615
646 , squeezenetv1 , 2.7793933219101
645 , resnet50 , 3.509300617039831
627 , vgg19 , 10.11437333333971
648 , squeezenetv1 , 2.9737283021957626
650 , googlenet , 1.431531049541832
649 , resnet50 , 2.351165871126813
631 , vgg19 , 10.519879179158524
652 , squeezenetv1 , 6.406017235068115
634 , vgg19 , 10.391410399776905
655 , squeezenetv1 , 5.680968844567368
656 , googlenet , 3.271328438124792
654 , resnet50 , 4.123696712445622
637 , vgg19 , 11.07008758068451
658 , squeezenetv1 , 7.130436502606191
660 , squeezenetv1 , 2.380666984225113
662 , googlenet , 2.2023162197962107
659 , resnet50 , 3.4516150189955432
641 , vgg19 , 11.521579243388132
664 , squeezenetv1 , 1.7657336933767604
644 , vgg19 , 10.95377899069376
666 , googlenet , 2.325804864321983
668 , squeezenetv1 , 2.4759491434163596
665 , resnet50 , 4.218516473088967
647 , vgg19 , 11.436169725244085
671 , squeezenetv1 , 2.705731989901665
672 , googlenet , 2.0538650433603745
670 , resnet50 , 2.8491733668858523
651 , vgg19 , 11.71395787720469
674 , squeezenetv1 , 5.492667354889786
675 , resnet50 , 1.9895888354561744
653 , vgg19 , 12.04844979821351
678 , squeezenetv1 , 5.958644156100416
677 , googlenet , 6.970893823828462
657 , vgg19 , 11.631119137354686
680 , squeezenetv1 , 6.069764437925445
683 , googlenet , 1.545849728861623
681 , resnet50 , 3.047562597582837
684 , squeezenetv1 , 2.263890110152262
661 , vgg19 , 12.14643649210862
663 , vgg19 , 11.514370607626116
688 , squeezenetv1 , 5.2791002486702014
687 , googlenet , 5.845537410566313
690 , squeezenetv1 , 1.473099808595812
686 , resnet50 , 5.229792323929805
667 , vgg19 , 12.563245601220292
692 , googlenet , 3.7773062308967154
694 , squeezenetv1 , 2.2109696963049155
693 , resnet50 , 2.9731411670237833
669 , vgg19 , 13.154048963858234
696 , squeezenetv1 , 3.3590044992241754
697 , googlenet , 1.9018475966008201
673 , vgg19 , 13.402211956430344
700 , squeezenetv1 , 3.4462416046759374
699 , resnet50 , 3.5004496135884597
676 , vgg19 , 13.798649942899488
702 , squeezenetv1 , 4.732422603520128
703 , googlenet , 4.928949774103176
705 , resnet50 , 2.1376684983682344
706 , squeezenetv1 , 1.7046425930031768
679 , vgg19 , 14.36264758603392
707 , googlenet , 4.993852745742474
682 , vgg19 , 14.063214398972582
709 , squeezenetv1 , 7.084932499050112
712 , squeezenetv1 , 2.4798459176207355
713 , googlenet , 1.8878887897340544
710 , resnet50 , 4.725476848490117
685 , vgg19 , 14.555759452746846
716 , squeezenetv1 , 2.58015578585436
715 , resnet50 , 2.8993812525299254
689 , vgg19 , 15.055260655129247
719 , squeezenetv1 , 3.415947320062651
717 , googlenet , 4.322815967936021
691 , vgg19 , 14.577988523789383
722 , squeezenetv1 , 2.173259001400362
720 , resnet50 , 3.7799237539183523
695 , vgg19 , 14.83910614765573
724 , squeezenetv1 , 4.77566425788575
723 , googlenet , 5.459380548308961
727 , squeezenetv1 , 1.623564970582088
726 , resnet50 , 2.6394914030078507
698 , vgg19 , 15.385845401191169
730 , squeezenetv1 , 1.5697645278344055
729 , googlenet , 4.909489299051327
701 , vgg19 , 15.394975744735488
733 , squeezenetv1 , 1.4599011732699703
732 , resnet50 , 3.7384145425642608
704 , vgg19 , 15.862595980783878
735 , googlenet , 5.276185297583697
736 , squeezenetv1 , 2.499203916098637
708 , vgg19 , 15.75650291902407
737 , resnet50 , 3.5635270817962965
739 , squeezenetv1 , 1.810483540576483
711 , vgg19 , 15.992318269621371
