id, model-name, radio
149 , vgg19 , 1.0737740644895248
150 , googlenet , 6.120798381959199
151 , resnet50 , 1.0243825103307833
152 , googlenet , 1.1328438673118144
153 , squeezenetv1 , 1.0999011326499624
154 , vgg19 , 1.0
155 , resnet50 , 3.024028809237345
156 , googlenet , 7.319605397422465
157 , resnet50 , 1.0371660327161372
158 , googlenet , 2.395778451292865
159 , squeezenetv1 , 1.1052914787602268
160 , vgg19 , 1.0
161 , resnet50 , 1.0705837039303314
162 , googlenet , 2.4504990297509845
163 , squeezenetv1 , 1.0825172889346577
164 , googlenet , 1.2119994919280117
165 , resnet50 , 1.5531234558458413
166 , vgg19 , 1.5275117977851589
167 , resnet50 , 1.03361212587712
168 , googlenet , 2.0004588402064365
169 , squeezenetv1 , 1.1179587856935487
170 , vgg19 , 1.0
171 , resnet50 , 2.8979436773501392
172 , googlenet , 3.6182173784470044
173 , resnet50 , 1.0292624927509486
174 , squeezenetv1 , 2.9861198876821664
175 , googlenet , 1.3183434227488249
176 , vgg19 , 1.0
177 , resnet50 , 1.009636331334558
178 , googlenet , 1.1235516420057379
179 , squeezenetv1 , 1.1424849054758477
180 , resnet50 , 1.0309599747148235
181 , vgg19 , 1.1549014282360393
182 , googlenet , 7.040725076930129
183 , resnet50 , 1.0349912161530515
184 , googlenet , 1.1472984278541605
185 , vgg19 , 1.0
186 , squeezenetv1 , 6.087189102152604
187 , resnet50 , 2.224446208902988
188 , googlenet , 5.126075263141138
189 , resnet50 , 1.0297929432180244
190 , googlenet , 2.657336186442727
191 , squeezenetv1 , 1.1156679881965776
192 , vgg19 , 1.0
193 , resnet50 , 1.545432075832867
194 , googlenet , 1.7679247720869364
195 , resnet50 , 1.0264511963312213
196 , googlenet , 2.1490191333302775
197 , squeezenetv1 , 2.4772705979964615
198 , vgg19 , 1.0
199 , resnet50 , 1.0677192916427392
200 , googlenet , 2.4900767873571032
201 , squeezenetv1 , 1.1054262920322786
202 , vgg19 , 1.0
203 , resnet50 , 2.6827448904558575
204 , googlenet , 5.6767237715220835
205 , resnet50 , 1.0254434112649347
206 , googlenet , 1.1289433973452254
207 , squeezenetv1 , 1.1077172180452384
208 , vgg19 , 1.0
209 , resnet50 , 2.8177945644154847
210 , googlenet , 1.2581163241976285
211 , resnet50 , 1.0189719762704608
212 , squeezenetv1 , 1.1210583343068419
213 , googlenet , 1.129861187162058
214 , vgg19 , 1.0
215 , resnet50 , 1.131212786011243
216 , googlenet , 1.180681405057548
217 , squeezenetv1 , 1.1221363264193016
218 , resnet50 , 1.0073023695140415
219 , vgg19 , 1.0
220 , googlenet , 3.635195560124751
221 , resnet50 , 1.0339834310867648
222 , googlenet , 1.1541814685665466
223 , squeezenetv1 , 1.113511746939681
224 , vgg19 , 1.0
225 , resnet50 , 2.886008895946723
226 , googlenet , 4.298841291723798
227 , resnet50 , 1.0189189615756777
228 , squeezenetv1 , 1.131704213255319
229 , googlenet , 1.289204990964874
230 , vgg19 , 1.0
231 , resnet50 , 1.0998107861027036
232 , googlenet , 1.1635883492222527
233 , squeezenetv1 , 1.1325128358556524
234 , resnet50 , 1.469791538935651
235 , vgg19 , 1.1011482049591037
236 , googlenet , 3.519559513401821
237 , resnet50 , 1.0179111765093911
238 , googlenet , 1.13341747227184
239 , squeezenetv1 , 1.0908723703861636
240 , vgg19 , 1.0
241 , resnet50 , 2.029403932719091
242 , googlenet , 1.4664448756662292
243 , resnet50 , 1.0175398712997463
244 , squeezenetv1 , 1.12375344310398
245 , googlenet , 1.1511987884167902
246 , vgg19 , 1.1732144142109837
247 , resnet50 , 1.9923264264493954
248 , googlenet , 1.1503957633535464
249 , squeezenetv1 , 1.119575902378227
250 , resnet50 , 1.0093180408196962
251 , vgg19 , 1.0
252 , googlenet , 1.2133761219512809
253 , resnet50 , 1.0399774303089462
254 , squeezenetv1 , 1.1048872959760487
255 , googlenet , 1.1217161717760322
256 , resnet50 , 1.0174337407370986
257 , vgg19 , 1.2917087331109334
258 , googlenet , 1.18676153011065
259 , resnet50 , 1.0169564061378875
260 , squeezenetv1 , 1.1118947587709913
261 , vgg19 , 1.0
262 , googlenet , 5.427670033719394
263 , resnet50 , 2.752338413436109
264 , googlenet , 1.1388092276113275
265 , squeezenetv1 , 1.106369599388675
266 , resnet50 , 1.0093710555144793
267 , vgg19 , 1.0
268 , googlenet , 2.3011357115639
269 , resnet50 , 1.2947469317239528
270 , squeezenetv1 , 1.1422154074477329
271 , googlenet , 1.5200183536082574
272 , vgg19 , 1.0
273 , resnet50 , 3.2352494705612638
274 , googlenet , 1.1676035839424308
275 , resnet50 , 1.0189719762704608
276 , squeezenetv1 , 1.1003054439501292
277 , vgg19 , 1.0
278 , googlenet , 4.08890690893663
279 , resnet50 , 1.68658167723116
280 , googlenet , 1.1472984278541605
281 , resnet50 , 1.0239050745584908
282 , squeezenetv1 , 3.4568323147798656
283 , vgg19 , 1.0870059650965012
284 , googlenet , 1.2874841760847977
285 , resnet50 , 1.0205103129769046
286 , googlenet , 1.1341057325814947
287 , squeezenetv1 , 1.1097385175140946
288 , resnet50 , 1.0143041538025093
289 , vgg19 , 1.366061450968677
290 , googlenet , 1.2464150237018208
291 , resnet50 , 1.0260798911215765
292 , squeezenetv1 , 1.3033869232154238
293 , googlenet , 1.1209131467127884
294 , vgg19 , 1.0
295 , resnet50 , 2.5386248473804063
296 , googlenet , 1.1464954027909169
297 , squeezenetv1 , 1.1357470692250087
298 , resnet50 , 1.27586327955377
299 , vgg19 , 1.0
300 , googlenet , 2.9031776051845224
301 , resnet50 , 1.045334848501404
302 , googlenet , 1.126304902052276
303 , squeezenetv1 , 1.108795210157698
304 , resnet50 , 1.0201920224620429
305 , vgg19 , 1.1983656050699243
306 , googlenet , 1.1326144472085962
307 , resnet50 , 1.0132432528683581
308 , squeezenetv1 , 1.138307364750095
309 , googlenet , 1.5410117700061825
310 , vgg19 , 1.1496933863998449
311 , resnet50 , 2.7144650797061773
312 , googlenet , 1.1384650427545204
313 , resnet50 , 1.0056049887232483
314 , squeezenetv1 , 1.1124337548272212
315 , vgg19 , 1.0
316 , googlenet , 1.1422507479675206
317 , resnet50 , 1.0529731126465138
318 , squeezenetv1 , 1.1085257121295833
319 , googlenet , 1.1345646821918909
320 , resnet50 , 1.535088544657596
321 , vgg19 , 1.0
322 , resnet50 , 1.0414095352796606
323 , googlenet , 2.7289205100368834
324 , squeezenetv1 , 1.100440257222181
325 , vgg19 , 1.0
326 , resnet50 , 3.45023599633025
327 , googlenet , 7.138120857897714
328 , resnet50 , 1.0254434112649347
329 , googlenet , 1.1701273144817912
330 , squeezenetv1 , 2.1766238926901775
331 , vgg19 , 1.0
332 , resnet50 , 3.50227214506763
333 , googlenet , 5.032694607489773
334 , squeezenetv1 , 1.1179587856935487
335 , googlenet , 1.1376620176912766
336 , resnet50 , 1.557419973104148
337 , vgg19 , 1.0
338 , resnet50 , 1.087080278412133
339 , googlenet , 2.3307329835542876
340 , squeezenetv1 , 1.12321444704775
341 , googlenet , 1.1430537730307644
342 , resnet50 , 1.5585869034278654
343 , vgg19 , 1.3998292871612363
344 , googlenet , 1.129746422408469
345 , resnet50 , 1.2771363404401352
346 , squeezenetv1 , 1.6040337570376961
347 , vgg19 , 1.0
348 , googlenet , 3.411494877104891
349 , resnet50 , 2.2669342492330067
350 , squeezenetv1 , 1.1265833651731696
351 , resnet50 , 1.0160015345933024
352 , googlenet , 1.5937822228849672
353 , vgg19 , 1.0
354 , resnet50 , 1.0966281844733314
355 , googlenet , 1.3184581875024137
356 , squeezenetv1 , 1.1484143761583308
357 , resnet50 , 1.011439842687999
358 , googlenet , 1.1369737573816219
359 , vgg19 , 1.1216840597835747
360 , squeezenetv1 , 1.199487915191785
361 , resnet50 , 1.5138710318399782
362 , googlenet , 1.13594131221516
363 , resnet50 , 1.0088937209152684
364 , vgg19 , 1.0978666386910174
365 , googlenet , 2.533096174723375
366 , squeezenetv1 , 2.477540224540565
367 , resnet50 , 1.0245946702829973
368 , googlenet , 1.1472984278541605
369 , vgg19 , 1.0
370 , resnet50 , 1.9189666343317497
371 , squeezenetv1 , 4.015272583054421
372 , googlenet , 2.133532127621469
373 , resnet50 , 1.011545872077565
374 , googlenet , 1.1525754184400592
375 , vgg19 , 1.1495663491705066
376 , squeezenetv1 , 2.538585833194215
377 , resnet50 , 1.05801224032411
378 , googlenet , 1.1388092276113275
379 , resnet50 , 1.0260268764267935
380 , squeezenetv1 , 2.1808014334159305
381 , vgg19 , 1.3191040329918835
382 , googlenet , 4.5452562060216595
383 , resnet50 , 1.0243294956360003
384 , googlenet , 1.141447722904277
385 , vgg19 , 1.0
386 , squeezenetv1 , 7.218219249047665
387 , resnet50 , 2.467970423466004
388 , googlenet , 1.1581965938827652
389 , resnet50 , 1.0122354678020715
390 , googlenet , 1.1703567345850094
391 , vgg19 , 1.161527958245213
392 , squeezenetv1 , 6.929835539374536
393 , resnet50 , 1.037325177973568
394 , googlenet , 1.9597338726802669
395 , vgg19 , 1.0
396 , resnet50 , 2.005693413996608
397 , squeezenetv1 , 4.0283442012879105
398 , googlenet , 4.227601371794369
399 , resnet50 , 1.0120763225446405
400 , googlenet , 1.1210279114663775
401 , vgg19 , 1.0
402 , squeezenetv1 , 5.3632647070805755
403 , resnet50 , 2.358859301832892
404 , googlenet , 2.112538820627504
405 , resnet50 , 1.0036423321123766
406 , googlenet , 1.1355971273583527
407 , squeezenetv1 , 1.0632467662485656
408 , vgg19 , 1.0
409 , resnet50 , 1.3478967937441042
410 , googlenet , 1.198348065852869
411 , resnet50 , 1.0083102557534096
412 , squeezenetv1 , 1.149627181542842
413 , vgg19 , 1.1246692327702426
414 , googlenet , 3.6019273476749527
415 , resnet50 , 1.0237990451689247
416 , googlenet , 1.1412183028010587
417 , squeezenetv1 , 1.1277962990736696
418 , vgg19 , 1.0939500477984643
419 , resnet50 , 2.9908764138432296
420 , googlenet , 4.025123525275651
421 , resnet50 , 1.0178050459467434
422 , googlenet , 1.186417345253843
423 , squeezenetv1 , 1.1326475206117155
424 , vgg19 , 1.1226367986230554
425 , resnet50 , 2.4486093355235283
426 , googlenet , 2.8275783750820667
427 , resnet50 , 1.0275120972653726
428 , vgg19 , 1.0
429 , squeezenetv1 , 6.433923183166256
430 , googlenet , 6.250544913771628
431 , resnet50 , 1.3705996285733826
432 , googlenet , 1.1432831931339826
433 , resnet50 , 1.009689346029341
434 , squeezenetv1 , 1.1694367645431585
435 , vgg19 , 1.1068431555401679
436 , googlenet , 4.008259561331696
437 , resnet50 , 1.0480931302263485
438 , googlenet , 1.1456923777276733
439 , squeezenetv1 , 1.8072500495750425
440 , resnet50 , 1.0265042110260043
441 , vgg19 , 1.3863644715069547
442 , googlenet , 1.094413210221787
443 , resnet50 , 1.0153650547366606
444 , squeezenetv1 , 1.12375344310398
445 , googlenet , 1.1285993218923778
446 , vgg19 , 1.0908590777549412
447 , resnet50 , 2.1232385260619835
448 , googlenet , 1.1131123161835699
449 , resnet50 , 1.0264511963312213
450 , squeezenetv1 , 2.8280477920117804
451 , vgg19 , 1.0
452 , googlenet , 1.4422392496113698
453 , resnet50 , 1.0629984544800049
454 , squeezenetv1 , 1.1244272524322614
455 , googlenet , 1.5877022072358247
456 , vgg19 , 1.0
457 , resnet50 , 2.2812561083248046
458 , googlenet , 1.1405300424914038
459 , resnet50 , 1.0142511391077262
460 , squeezenetv1 , 1.115128863624359
461 , vgg19 , 1.0
462 , googlenet , 4.9757944833491
463 , resnet50 , 1.0468730840347662
464 , googlenet , 1.16140869413574
465 , squeezenetv1 , 1.1364207500373018
466 , vgg19 , 1.0
467 , resnet50 , 2.189702360934564
468 , googlenet , 4.048525907459348
469 , resnet50 , 1.0196615719949673
470 , googlenet , 2.4572674151137415
471 , squeezenetv1 , 1.7437785731203925
472 , vgg19 , 1.0
473 , googlenet , 1.7049444134892018
474 , resnet50 , 1.1215057346926138
475 , squeezenetv1 , 1.1290091044581811
476 , googlenet , 2.119651172039149
477 , resnet50 , 1.790441612407543
478 , vgg19 , 1.5223036751878523
479 , googlenet , 1.115750811476519
480 , resnet50 , 1.5346111088853034
481 , squeezenetv1 , 1.1225406377194684
482 , vgg19 , 1.0
483 , resnet50 , 2.3435295565017262
484 , googlenet , 4.886314297664324
485 , resnet50 , 1.0117050173349957
486 , squeezenetv1 , 3.6855180344559075
487 , googlenet , 4.290467075042473
488 , vgg19 , 1.0
489 , googlenet , 1.2458414187417954
490 , resnet50 , 1.564156582745619
491 , squeezenetv1 , 1.0668852466600944
492 , googlenet , 1.1415624876578658
493 , resnet50 , 1.3169722296078572
494 , vgg19 , 1.2503193092469778
495 , googlenet , 1.1611792740325217
496 , squeezenetv1 , 2.4365734398833694
497 , resnet50 , 1.9849533369512828
498 , vgg19 , 1.0
499 , resnet50 , 2.200894734264854
500 , googlenet , 5.562464026610544
501 , squeezenetv1 , 1.0864253316322956
502 , googlenet , 1.1303200273684946
503 , resnet50 , 1.3929310570199347
504 , vgg19 , 1.0
505 , googlenet , 1.2418262934255768
506 , resnet50 , 1.043902642357608
507 , squeezenetv1 , 1.0552959960972264
508 , googlenet , 1.1217161717760322
509 , vgg19 , 1.0
510 , resnet50 , 3.372845063947458
511 , squeezenetv1 , 1.0718713457281863
512 , googlenet , 1.1485602931238408
513 , resnet50 , 1.2052089568124489
514 , vgg19 , 1.0
515 , googlenet , 1.129861187162058
516 , resnet50 , 1.0674541169957423
517 , squeezenetv1 , 1.1166112955529741
518 , googlenet , 1.1210279114663775
519 , resnet50 , 1.0229503041869872
520 , vgg19 , 1.2810384942187563
521 , googlenet , 1.1432831931339826
522 , resnet50 , 1.050586136131214
523 , squeezenetv1 , 2.220420342384586
524 , googlenet , 1.1446598231572516
525 , vgg19 , 1.183397663597179
526 , resnet50 , 2.1544283660183092
527 , googlenet , 1.1517723933768156
528 , squeezenetv1 , 1.1414069133633882
529 , resnet50 , 1.361635187674043
530 , vgg19 , 1.0
531 , googlenet , 1.1989216708128945
532 , resnet50 , 1.0262920510737903
533 , squeezenetv1 , 1.1082562141014682
534 , googlenet , 1.1553286784865975
535 , vgg19 , 1.0
536 , resnet50 , 2.515603722036266
537 , googlenet , 1.134335152684713
538 , resnet50 , 1.0606644926594881
539 , squeezenetv1 , 2.5321176234874794
540 , googlenet , 1.1934151507198179
541 , vgg19 , 1.194491333000113
542 , resnet50 , 1.0570044552578235
543 , googlenet , 1.106229166067224
544 , squeezenetv1 , 1.1589255703507446
545 , resnet50 , 1.2819102934707345
546 , vgg19 , 1.2416603450906167
547 , googlenet , 3.239302453482257
548 , resnet50 , 1.0270877773609446
549 , googlenet , 1.1259607171954689
550 , vgg19 , 1.0
551 , squeezenetv1 , 6.70721397513704
552 , resnet50 , 1.8188730694658426
553 , googlenet , 1.174486624654817
554 , resnet50 , 1.0123946130595023
555 , squeezenetv1 , 1.1046176694319452
556 , vgg19 , 1.0
557 , googlenet , 6.247103502819395
558 , resnet50 , 1.0400834596985122
559 , googlenet , 1.0616037285744653
560 , vgg19 , 1.0
561 , squeezenetv1 , 7.1195760308942155
562 , resnet50 , 3.7121136149425356
563 , googlenet , 4.617987958343786
564 , resnet50 , 1.0132432528683581
565 , googlenet , 1.140415277737815
566 , vgg19 , 1.0
567 , squeezenetv1 , 7.28829387699709
568 , resnet50 , 1.8492670819619321
569 , googlenet , 1.1443157477044041
570 , resnet50 , 1.025125120750073
571 , vgg19 , 1.0
572 , squeezenetv1 , 7.259725286793067
573 , googlenet , 2.1943329405366505
574 , resnet50 , 1.073395000350059
575 , googlenet , 1.1292875822020325
576 , resnet50 , 1.0111745668679202
577 , squeezenetv1 , 3.7410384837272415
578 , vgg19 , 1.051544406860915
579 , googlenet , 1.1329586320654035
580 , resnet50 , 1.026557326893869
581 , squeezenetv1 , 1.1319737112834338
582 , googlenet , 1.1765515149877408
583 , vgg19 , 1.0
584 , resnet50 , 3.2276641199378555
585 , googlenet , 1.1291729268524033
586 , resnet50 , 1.0217833738632698
587 , squeezenetv1 , 1.1176892876654339
588 , vgg19 , 1.0
589 , googlenet , 5.165538584205548
590 , resnet50 , 1.6848842964403667
591 , googlenet , 1.1352529425015456
592 , resnet50 , 1.014834604269585
593 , squeezenetv1 , 3.13597158665711
594 , vgg19 , 1.0
595 , googlenet , 1.5800160320562353
596 , resnet50 , 1.1026751983902958
597 , squeezenetv1 , 1.1160721709807557
598 , googlenet , 1.129746422408469
599 , resnet50 , 1.0178580606415264
600 , vgg19 , 1.3356174998669461
601 , googlenet , 1.1776987249077917
602 , resnet50 , 1.02374592930106
603 , squeezenetv1 , 1.1180935989656005
604 , vgg19 , 1.0
605 , googlenet , 4.785820634177556
606 , resnet50 , 2.04224057097231
607 , squeezenetv1 , 1.141945909419618
608 , googlenet , 1.9397729014488039
609 , resnet50 , 1.493661304088647
610 , vgg19 , 1.0
611 , googlenet , 1.7158425795178065
612 , resnet50 , 1.227487370564218
613 , squeezenetv1 , 1.1467972594736524
614 , googlenet , 1.1990363261625236
615 , resnet50 , 1.437169594008611
616 , vgg19 , 1.1283529893766024
617 , resnet50 , 1.0399774303089462
618 , googlenet , 2.703797203569151
619 , squeezenetv1 , 1.5037732936835806
620 , googlenet , 1.1585407787395723
621 , vgg19 , 1.0
622 , resnet50 , 2.9454709465308357
623 , squeezenetv1 , 1.1432935280761811
624 , googlenet , 2.125157692132225
625 , resnet50 , 1.011333712125351
626 , googlenet , 1.1529196032968665
627 , vgg19 , 1.1717536072152623
628 , resnet50 , 1.6495040697883823
629 , squeezenetv1 , 1.0829216002348243
630 , googlenet , 1.140759462594622
631 , resnet50 , 1.0073553842088245
632 , vgg19 , 1.0
633 , googlenet , 2.210278786451895
634 , resnet50 , 1.0658627655945152
635 , squeezenetv1 , 2.1930644290490857
636 , googlenet , 1.132270262351789
637 , vgg19 , 1.0
638 , resnet50 , 3.0367064034062143
639 , googlenet , 1.2276012623904087
640 , squeezenetv1 , 1.106908595444905
641 , resnet50 , 1.009636331334558
642 , vgg19 , 1.0
643 , googlenet , 5.542503055379081
644 , resnet50 , 1.5320649871125729
645 , squeezenetv1 , 1.1166112955529741
646 , googlenet , 1.1501663432503282
647 , resnet50 , 1.0060293086276761
648 , vgg19 , 1.0
649 , googlenet , 1.1742572045515987
650 , squeezenetv1 , 1.9664001373578885
651 , resnet50 , 1.4241207958031787
652 , resnet50 , 1.0257616006067147
653 , googlenet , 3.0899391352951726
654 , vgg19 , 1.3098311228613144
655 , squeezenetv1 , 1.0691761726730542
656 , resnet50 , 1.4690489285163615
657 , googlenet , 2.594126517145734
658 , vgg19 , 1.0
659 , resnet50 , 2.053114653787738
660 , googlenet , 3.8312492061375183
661 , squeezenetv1 , 1.0272662091754503
662 , resnet50 , 1.0
663 , googlenet , 1.1656533489591363
664 , vgg19 , 1.0
665 , resnet50 , 1.0592322865156922
666 , googlenet , 1.5684294963140164
667 , squeezenetv1 , 1.1264486804171063
668 , resnet50 , 1.021624228605839
669 , vgg19 , 1.2576021848142136
670 , googlenet , 5.964092964045373
671 , squeezenetv1 , 1.0668852466600944
672 , resnet50 , 1.0481991596159146
673 , googlenet , 3.435585629002202
674 , vgg19 , 1.0
675 , resnet50 , 2.3460226635796735
676 , googlenet , 4.000459059014355
677 , squeezenetv1 , 1.0499056499869621
678 , resnet50 , 1.0173807260423153
679 , googlenet , 3.333715663704044
680 , vgg19 , 1.0
681 , googlenet , 1.186302580500254
682 , squeezenetv1 , 1.086290518360244
683 , resnet50 , 1.447460110489099
684 , googlenet , 1.1072617206376456
685 , vgg19 , 1.0
686 , resnet50 , 2.6840710672100876
687 , googlenet , 1.1824022199376245
688 , squeezenetv1 , 2.439538303740599
689 , resnet50 , 1.0130842087840088
690 , vgg19 , 1.0
691 , googlenet , 5.002982680149756
692 , resnet50 , 1.0508514119512928
693 , squeezenetv1 , 1.074701267797376
694 , googlenet , 1.1326144472085962
695 , resnet50 , 1.0326042396377517
696 , vgg19 , 1.0
697 , googlenet , 1.7674658224765403
698 , resnet50 , 1.0553070744670303
699 , squeezenetv1 , 3.6285150247399702
700 , googlenet , 1.1694390541721364
701 , vgg19 , 1.0
702 , resnet50 , 2.0326926649111114
703 , googlenet , 1.1654239288559178
704 , squeezenetv1 , 1.1091995214578647
705 , resnet50 , 1.0091058808674822
706 , vgg19 , 1.0
707 , googlenet , 4.346220208071014
708 , resnet50 , 1.067613262253173
709 , squeezenetv1 , 1.1054262920322786
710 , googlenet , 1.1058850906143765
711 , vgg19 , 1.0
712 , resnet50 , 3.4174551084919425
713 , googlenet , 1.6876219375506882
714 , resnet50 , 1.0288911875413038
715 , squeezenetv1 , 1.1473362555298823
716 , vgg19 , 1.0
717 , googlenet , 5.680853552187932
718 , resnet50 , 1.3563837988711511
719 , googlenet , 1.1397270174281602
720 , resnet50 , 1.0171685660901015
721 , squeezenetv1 , 1.1319737112834338
722 , vgg19 , 1.0555457969211763
723 , googlenet , 3.720890368808406
724 , resnet50 , 1.056102699581103
725 , googlenet , 1.1185040715230574
726 , vgg19 , 1.0
727 , squeezenetv1 , 6.5461772726414
728 , resnet50 , 3.474848574248699
729 , googlenet , 1.765056747286809
730 , resnet50 , 1.0288911875413038
731 , googlenet , 1.1423655127211094
732 , squeezenetv1 , 2.0039978753736762
733 , vgg19 , 1.1204561678351588
734 , resnet50 , 2.4064926004031544
735 , googlenet , 1.192726890410163
736 , resnet50 , 1.0509044266460759
737 , squeezenetv1 , 1.1551522124091698
738 , vgg19 , 1.0
739 , googlenet , 6.632901249688609
740 , resnet50 , 1.0519122117123625
741 , googlenet , 1.1477572680605972
742 , squeezenetv1 , 1.1268529917172732
743 , resnet50 , 1.0477748397114868
744 , vgg19 , 1.2483292746836445
745 , googlenet , 2.0110130401861532
746 , resnet50 , 1.016478970365595
747 , googlenet , 1.1252724568858141
748 , squeezenetv1 , 1.1267181784452214
749 , vgg19 , 1.0
750 , resnet50 , 2.2679951501671582
751 , googlenet , 1.9813008940382173
752 , resnet50 , 1.0038544920645904
753 , squeezenetv1 , 1.0690414236589967
754 , vgg19 , 1.0
755 , googlenet , 6.17655151498774
756 , resnet50 , 1.5606556906013849
757 , googlenet , 1.1160949963333262
758 , resnet50 , 1.037378192668351
759 , squeezenetv1 , 2.61499424312629
760 , vgg19 , 1.0
761 , googlenet , 1.5468624749560662
762 , resnet50 , 1.0157363599463054
