id, model-name, radio
56 , googlenet , 1.7005334903267393
57 , resnet50 , 1.1593596512108646
52 , vgg19 , 3.5233692060749195
55 , vgg19 , 3.3377952534973745
60 , squeezenetv1 , 6.978257652330257
59 , resnet50 , 4.035977799771984
62 , googlenet , 2.470200952570049
63 , resnet50 , 1.0842164396948095
58 , vgg19 , 3.9085936872618063
65 , squeezenetv1 , 3.578814909835237
61 , vgg19 , 3.638264537200352
67 , googlenet , 3.570439279126582
66 , resnet50 , 4.098299201944399
69 , resnet50 , 1.8493633846577882
64 , vgg19 , 4.0455973732239
71 , squeezenetv1 , 6.044337822791239
73 , googlenet , 2.6746510140949793
72 , resnet50 , 2.3206635011714
68 , vgg19 , 4.321168271635637
75 , resnet50 , 1.9868281987997845
76 , squeezenetv1 , 3.8643815240457466
70 , vgg19 , 4.466097630747806
77 , googlenet , 6.569644857271472
79 , resnet50 , 2.4800406920657987
74 , vgg19 , 4.560110788494019
81 , squeezenetv1 , 6.562104189121828
82 , resnet50 , 3.0093011438379333
83 , googlenet , 3.0883187508890964
78 , vgg19 , 4.453775506880258
86 , squeezenetv1 , 1.7367144324218762
85 , resnet50 , 3.8976724839950387
88 , googlenet , 1.727210821459047
89 , resnet50 , 1.6126886079755447
80 , vgg19 , 4.9112218179027005
92 , squeezenetv1 , 1.14927449144421
91 , resnet50 , 1.7600322730177025
84 , vgg19 , 5.041546330276265
93 , googlenet , 3.3230787451988792
94 , resnet50 , 2.4013769152708
87 , vgg19 , 5.225450328201883
96 , squeezenetv1 , 5.369974373403398
98 , resnet50 , 1.906745411493504
99 , googlenet , 2.4359178278960507
90 , vgg19 , 5.22650719212509
100 , resnet50 , 2.0675414124456584
95 , vgg19 , 5.10738472781642
102 , squeezenetv1 , 6.412649831472628
103 , googlenet , 2.9957996757788807
104 , resnet50 , 2.4363736954860373
97 , vgg19 , 5.291141016350268
107 , resnet50 , 1.715051504027863
108 , squeezenetv1 , 3.8412021103016167
101 , vgg19 , 5.175484885104346
109 , googlenet , 6.1123852510786625
110 , resnet50 , 2.8356310151718263
105 , vgg19 , 5.143442912416393
112 , squeezenetv1 , 3.7453842533981314
114 , resnet50 , 2.1127849760082187
115 , googlenet , 2.729594736592534
106 , vgg19 , 5.41286290794641
117 , resnet50 , 1.7117935328681142
111 , vgg19 , 5.210295925123594
118 , squeezenetv1 , 5.315124884274186
119 , googlenet , 2.0423429663569164
120 , resnet50 , 1.7925592653378268
113 , vgg19 , 5.316398677323673
124 , squeezenetv1 , 1.5237860043271991
122 , resnet50 , 2.0895588268457383
116 , vgg19 , 5.1043834535810335
125 , googlenet , 6.009081395870003
126 , resnet50 , 2.791123116050063
121 , vgg19 , 4.595090823537911
128 , squeezenetv1 , 6.33960731589563
130 , resnet50 , 2.7053127701424473
131 , googlenet , 3.433760828571818
123 , vgg19 , 5.205963008795159
134 , squeezenetv1 , 1.407888164475981
132 , resnet50 , 3.1068296019744674
127 , vgg19 , 5.505037438525641
137 , googlenet , 5.267680758037377
135 , resnet50 , 3.9423379395883185
138 , resnet50 , 1.386523308986582
140 , squeezenetv1 , 3.017923580575144
129 , vgg19 , 6.279565502181294
141 , googlenet , 4.821205715420294
143 , resnet50 , 2.033910923464338
133 , vgg19 , 6.111280643651737
144 , squeezenetv1 , 4.399532771988836
146 , resnet50 , 2.563433969355667
147 , googlenet , 2.9711658860661783
136 , vgg19 , 6.432970413292813
148 , resnet50 , 3.1692562422480863
139 , vgg19 , 6.335153254944153
150 , squeezenetv1 , 7.457346679804161
153 , googlenet , 3.389147404986042
152 , resnet50 , 3.4704595146518997
142 , vgg19 , 6.9371696493966
155 , resnet50 , 2.47998817324196
156 , squeezenetv1 , 3.6474103154264608
145 , vgg19 , 7.162436792151922
157 , googlenet , 5.053581361551151
159 , resnet50 , 2.532168030168256
149 , vgg19 , 7.2544842539530805
160 , squeezenetv1 , 4.099546273199865
162 , resnet50 , 2.0216147032661396
151 , vgg19 , 7.227197362645585
163 , googlenet , 5.826200678019242
165 , resnet50 , 2.073006376927799
154 , vgg19 , 7.068825803863214
166 , squeezenetv1 , 5.580477081774605
168 , resnet50 , 1.7615036018992971
169 , googlenet , 2.8558292138081733
158 , vgg19 , 7.2482282129453415
172 , squeezenetv1 , 1.821750984332105
171 , resnet50 , 2.2102083964970745
161 , vgg19 , 6.870570129226367
175 , googlenet , 2.0977409535184184
174 , resnet50 , 2.2627035668199302
164 , vgg19 , 7.066056736531919
176 , squeezenetv1 , 7.37352324479919
178 , resnet50 , 1.9553519838634912
167 , vgg19 , 7.029871805663462
179 , googlenet , 5.255647724465313
181 , resnet50 , 1.8308140167128126
182 , squeezenetv1 , 3.5711334212036614
170 , vgg19 , 7.069840419030259
184 , resnet50 , 2.1798883974993424
185 , googlenet , 3.158701409324724
173 , vgg19 , 7.194584547985073
187 , squeezenetv1 , 5.70499975998561
188 , resnet50 , 3.08575792731054
177 , vgg19 , 7.232840635434193
189 , googlenet , 5.81189675417288
191 , resnet50 , 2.0979139302672296
192 , squeezenetv1 , 2.1306320886579098
180 , vgg19 , 7.487127836028384
194 , resnet50 , 1.8905607937959634
195 , googlenet , 2.076058584985059
183 , vgg19 , 7.495307324225018
197 , resnet50 , 1.583682281161127
198 , squeezenetv1 , 3.59889489278297
186 , vgg19 , 7.575518684109276
200 , resnet50 , 1.3474803743469599
190 , vgg19 , 7.2939871634733375
202 , squeezenetv1 , 3.3732985887603735
201 , googlenet , 6.818367535622859
203 , resnet50 , 1.4450089327102569
193 , vgg19 , 7.481062075678165
196 , vgg19 , 6.371380112059182
207 , squeezenetv1 , 3.889582585095704
206 , googlenet , 6.327505768706534
205 , resnet50 , 4.007549480700084
199 , vgg19 , 6.216580024465578
209 , resnet50 , 3.3011508538067376
212 , squeezenetv1 , 2.0597457826708583
211 , googlenet , 3.440912790494999
213 , resnet50 , 2.0760540723386662
204 , vgg19 , 6.531633191783874
215 , resnet50 , 1.452313058294391
208 , vgg19 , 5.9109325268013535
217 , squeezenetv1 , 5.354476191247321
216 , googlenet , 5.755250513537758
219 , resnet50 , 2.4328004109297283
210 , vgg19 , 5.928835034087651
221 , resnet50 , 1.4539945626981046
223 , squeezenetv1 , 2.1637841484729656
222 , googlenet , 3.506527402140933
214 , vgg19 , 6.282968623364594
225 , resnet50 , 2.128496723837683
218 , vgg19 , 5.658442349637161
228 , squeezenetv1 , 2.702708795328902
226 , googlenet , 5.826541051733123
229 , resnet50 , 2.701424172189579
220 , vgg19 , 5.69116094744287
232 , googlenet , 3.0665229244511094
231 , resnet50 , 2.924856888710708
224 , vgg19 , 5.567917133096159
233 , squeezenetv1 , 7.58577796182094
235 , resnet50 , 3.2157608589433595
227 , vgg19 , 5.502395439972419
239 , squeezenetv1 , 1.6557207895580182
237 , googlenet , 7.656941404405328
238 , resnet50 , 3.5813351708239893
230 , vgg19 , 6.0507894550974735
242 , googlenet , 2.216710227428968
241 , resnet50 , 3.786008644558313
244 , squeezenetv1 , 2.711872653955736
245 , resnet50 , 1.4305583382402687
234 , vgg19 , 6.655426562470269
236 , vgg19 , 6.225013650218355
249 , squeezenetv1 , 3.451327491633715
247 , googlenet , 7.371779251623866
248 , resnet50 , 4.2403882784800615
251 , resnet50 , 2.032702188701938
240 , vgg19 , 6.65257364264583
254 , squeezenetv1 , 2.914424235040083
255 , googlenet , 3.219661648608311
253 , resnet50 , 2.9808203059421943
243 , vgg19 , 7.107419881361623
257 , resnet50 , 1.5808971798694547
246 , vgg19 , 6.734538809675159
258 , squeezenetv1 , 6.231795551180674
259 , googlenet , 4.674083291526405
260 , resnet50 , 1.9018060361568048
250 , vgg19 , 7.008355900941825
263 , resnet50 , 1.131456821057643
252 , vgg19 , 6.901978048062314
264 , squeezenetv1 , 6.715601327295638
265 , googlenet , 6.866273187147298
267 , resnet50 , 1.5866249389243163
256 , vgg19 , 7.000112555846567
270 , googlenet , 1.905437599992898
271 , squeezenetv1 , 2.6234669040720644
269 , resnet50 , 2.589865370400531
261 , vgg19 , 6.850934455408695
273 , resnet50 , 2.483088587930192
274 , googlenet , 1.9934157606453935
262 , vgg19 , 6.960017518720876
276 , squeezenetv1 , 4.953820396107924
277 , resnet50 , 2.7588587178491335
266 , vgg19 , 7.012350504711382
280 , googlenet , 2.402429341599882
279 , resnet50 , 2.7986898357533923
268 , vgg19 , 7.272195835562681
281 , squeezenetv1 , 6.975832189650309
283 , resnet50 , 2.9303743720166877
284 , googlenet , 1.5828130111966063
286 , resnet50 , 1.0946208797404127
272 , vgg19 , 8.043025359251494
287 , squeezenetv1 , 4.817303553041927
288 , resnet50 , 1.432397499342262
275 , vgg19 , 7.9486745339655815
290 , googlenet , 4.634237914730322
291 , resnet50 , 1.9571386261416455
293 , squeezenetv1 , 1.734153893370764
278 , vgg19 , 8.073545731698468
296 , googlenet , 2.9945509892598237
294 , resnet50 , 3.1138709329858805
282 , vgg19 , 7.945969323532912
297 , squeezenetv1 , 5.639773423846069
299 , resnet50 , 2.6437793507811422
285 , vgg19 , 8.188990619163585
300 , googlenet , 5.841298807197995
302 , resnet50 , 2.3186142647740513
303 , squeezenetv1 , 1.6196037327089232
289 , vgg19 , 8.480815355842568
304 , resnet50 , 3.0941130307320313
292 , vgg19 , 8.482358241716422
308 , squeezenetv1 , 1.904631455174148
306 , googlenet , 6.9908049297026515
307 , resnet50 , 3.672610481213746
295 , vgg19 , 8.754822082747575
310 , resnet50 , 3.330577631892156
312 , googlenet , 3.3936883194437617
313 , squeezenetv1 , 2.4000269381611763
314 , resnet50 , 1.9900861699595334
298 , vgg19 , 9.480674419152168
316 , resnet50 , 1.727925631741816
301 , vgg19 , 9.126350549217705
319 , squeezenetv1 , 2.757827666069876
317 , googlenet , 7.624475121864399
305 , vgg19 , 8.551705543585074
320 , resnet50 , 3.4817049574662673
322 , googlenet , 2.3264842145194504
323 , resnet50 , 1.920565479397136
324 , squeezenetv1 , 2.777098990095278
309 , vgg19 , 9.278889199573126
326 , resnet50 , 1.3822669790400781
311 , vgg19 , 9.072052189791734
329 , squeezenetv1 , 1.7863078955994598
328 , googlenet , 4.566125497000836
330 , resnet50 , 1.5859417933073578
315 , vgg19 , 9.054129041891738
332 , googlenet , 1.7906686503034674
318 , vgg19 , 8.491024074373291
335 , squeezenetv1 , 2.5881586346670615
333 , resnet50 , 3.9689268971046996
336 , resnet50 , 1.153789649081046
321 , vgg19 , 9.034176663657652
337 , googlenet , 4.418435783583811
339 , resnet50 , 1.1750713990403288
340 , squeezenetv1 , 2.5244149255663006
325 , vgg19 , 9.11992551318532
327 , vgg19 , 8.691837250051037
344 , googlenet , 3.991599351557762
342 , resnet50 , 4.1841622671293806
345 , squeezenetv1 , 2.577242767389685
346 , resnet50 , 1.4765375662436262
331 , vgg19 , 8.951725152168088
348 , resnet50 , 1.4802158884476126
349 , googlenet , 3.0238391513348732
334 , vgg19 , 9.135354371923864
351 , squeezenetv1 , 6.130587234563203
352 , resnet50 , 1.312431075307884
338 , vgg19 , 8.927313111337083
354 , googlenet , 3.415257013549775
341 , vgg19 , 8.596450523965204
357 , squeezenetv1 , 3.929338221530004
355 , resnet50 , 3.635722221526203
343 , vgg19 , 8.910742568653422
359 , googlenet , 4.253036676999852
358 , resnet50 , 3.8568954259011012
347 , vgg19 , 8.816327886468885
361 , squeezenetv1 , 7.485512480844635
362 , resnet50 , 3.783118505618963
364 , resnet50 , 1.199085731467445
365 , googlenet , 1.4683846517437766
350 , vgg19 , 9.34208559856006
367 , squeezenetv1 , 6.431247444425102
368 , resnet50 , 2.298541049123642
353 , vgg19 , 9.228183596968798
370 , resnet50 , 2.031756448965785
371 , squeezenetv1 , 4.046044720303553
372 , googlenet , 4.283232935357359
356 , vgg19 , 9.621672386374227
374 , resnet50 , 3.1682052644107292
360 , vgg19 , 9.186397964577482
376 , squeezenetv1 , 6.507254699992616
377 , googlenet , 5.349188137239894
378 , resnet50 , 3.5345152407321563
363 , vgg19 , 9.580161532152754
380 , resnet50 , 3.585801676292612
381 , squeezenetv1 , 3.927047192612415
383 , googlenet , 2.814507801638341
384 , resnet50 , 1.5780071411568675
366 , vgg19 , 9.939663616048465
369 , vgg19 , 9.43563337496932
387 , squeezenetv1 , 6.911818584850741
388 , googlenet , 5.197411774029096
386 , resnet50 , 4.33565742492389
390 , resnet50 , 1.905589396008469
373 , vgg19 , 10.254040158249005
392 , squeezenetv1 , 3.2859708794107947
394 , googlenet , 2.026450198800334
393 , resnet50 , 2.0144156153296833
375 , vgg19 , 10.594731547855746
379 , vgg19 , 9.897539348588682
396 , resnet50 , 3.464469161477844
399 , squeezenetv1 , 3.511163111015748
398 , googlenet , 4.142354593626914
400 , resnet50 , 2.5304339067139403
382 , vgg19 , 10.629246524072277
402 , resnet50 , 1.186421679048848
403 , googlenet , 2.8039505869173076
405 , squeezenetv1 , 1.7576029457701785
385 , vgg19 , 10.920056000565037
406 , resnet50 , 2.110210150465428
389 , vgg19 , 10.6555607264593
410 , squeezenetv1 , 1.581869615058689
409 , googlenet , 3.880917268184823
408 , resnet50 , 2.878299753191596
391 , vgg19 , 10.935126228640593
412 , resnet50 , 2.158028539570779
395 , vgg19 , 10.655433657681227
415 , squeezenetv1 , 5.404743622541354
414 , googlenet , 6.274946177865186
416 , resnet50 , 2.701319134541901
397 , vgg19 , 10.961145012244076
419 , squeezenetv1 , 2.276986629945429
420 , googlenet , 2.1618799628360406
418 , resnet50 , 3.8016676731104124
401 , vgg19 , 11.234369975905308
422 , resnet50 , 3.2811828762575326
404 , vgg19 , 11.125604262028721
424 , squeezenetv1 , 7.231480994169803
425 , googlenet , 7.310023507871575
426 , resnet50 , 3.4126046179481078
407 , vgg19 , 11.4851689127847
429 , googlenet , 2.8149620663022876
428 , resnet50 , 2.8269080795299364
431 , squeezenetv1 , 2.8551278929686195
411 , vgg19 , 11.59907155939514
432 , resnet50 , 2.528489707964269
413 , vgg19 , 11.34157087325599
435 , squeezenetv1 , 3.11145040856104
436 , googlenet , 3.3882393087035854
434 , resnet50 , 3.491478670491988
417 , vgg19 , 11.688624732034846
438 , resnet50 , 2.971571781154863
421 , vgg19 , 11.486268025464067
440 , squeezenetv1 , 7.471632130620264
441 , googlenet , 6.189124800014204
442 , resnet50 , 3.50992280033576
423 , vgg19 , 11.523953915959806
445 , googlenet , 1.684981313006758
447 , squeezenetv1 , 2.576299417661473
444 , resnet50 , 4.234450444129844
448 , resnet50 , 1.3984516969643819
427 , vgg19 , 12.078203415183042
430 , vgg19 , 11.383209441274714
452 , squeezenetv1 , 1.9302367171635093
451 , googlenet , 5.6310591446962865
450 , resnet50 , 4.524776506846741
454 , resnet50 , 1.264717824076974
433 , vgg19 , 11.846446734477533
456 , googlenet , 1.9716199342074068
437 , vgg19 , 11.277888129808819
458 , squeezenetv1 , 4.494946299431156
457 , resnet50 , 3.8842200478582796
460 , resnet50 , 1.5117444217542189
439 , vgg19 , 11.865659275714416
462 , googlenet , 4.441593754445482
464 , squeezenetv1 , 2.640986476490446
463 , resnet50 , 2.563328731254463
443 , vgg19 , 12.251010503169786
466 , resnet50 , 2.684293614302359
468 , squeezenetv1 , 2.0679664200912415
467 , googlenet , 3.8878420977760304
446 , vgg19 , 12.562745691836282
470 , resnet50 , 2.9910670892895177
449 , vgg19 , 12.45892598501685
474 , squeezenetv1 , 2.098288430721662
473 , googlenet , 3.001929866992259
472 , resnet50 , 2.8838697553214145
453 , vgg19 , 12.350138340488208
476 , resnet50 , 2.3765218807552086
455 , vgg19 , 12.110223457218941
478 , squeezenetv1 , 5.5199674942761225
479 , googlenet , 4.953910757563193
480 , resnet50 , 3.348391335396334
459 , vgg19 , 12.39553866035322
482 , resnet50 , 2.6500850173517585
484 , squeezenetv1 , 1.9759219621006034
483 , googlenet , 2.8645702359642935
461 , vgg19 , 12.940297347390882
486 , resnet50 , 3.147238827848006
465 , vgg19 , 12.905127031689469
489 , squeezenetv1 , 5.370513650713967
487 , resnet50 , 4.037554166301256
490 , googlenet , 3.4618005206505296
491 , resnet50 , 1.9950255452962327
469 , vgg19 , 13.356359227950746
494 , squeezenetv1 , 2.870760508887055
493 , resnet50 , 2.629276137260552
496 , googlenet , 3.170053262423586
471 , vgg19 , 13.114626680637782
497 , resnet50 , 2.0173582730928725
475 , vgg19 , 12.918188670044632
499 , squeezenetv1 , 6.231390964675986
500 , googlenet , 4.179362223671
501 , resnet50 , 1.7158396872924992
477 , vgg19 , 13.22565512179091
503 , resnet50 , 1.6866757037798017
504 , squeezenetv1 , 3.333812590981358
506 , googlenet , 2.1504144353098322
481 , vgg19 , 13.527413153811596
507 , resnet50 , 2.009581277640662
485 , vgg19 , 12.996625582170122
509 , resnet50 , 1.5567252909708216
511 , squeezenetv1 , 3.9542696439246767
512 , googlenet , 3.684981096484039
488 , vgg19 , 13.378785254732586
513 , resnet50 , 2.6836104686854005
492 , vgg19 , 12.943869463598826
516 , squeezenetv1 , 6.923812749705734
515 , googlenet , 7.094448725579756
517 , resnet50 , 3.0707293250980343
495 , vgg19 , 13.238441981976228
521 , squeezenetv1 , 1.6914333884241863
522 , googlenet , 2.220002238844912
519 , resnet50 , 3.572927749032185
498 , vgg19 , 13.106511049339774
523 , resnet50 , 3.467516856888711
502 , vgg19 , 12.92250126826896
526 , squeezenetv1 , 5.119177008330845
527 , googlenet , 3.250539303961738
525 , resnet50 , 4.036871020684298
505 , vgg19 , 13.217749766744939
529 , resnet50 , 3.131369323093499
531 , squeezenetv1 , 3.7820402019925115
508 , vgg19 , 13.37176744607559
532 , googlenet , 5.565331075145725
533 , resnet50 , 3.2285299490096344
510 , vgg19 , 13.582704197752559
536 , squeezenetv1 , 3.8692332205362097
535 , resnet50 , 3.429104749495734
514 , vgg19 , 13.815983123718226
538 , googlenet , 6.5351346002655
539 , resnet50 , 3.2960537215449954
541 , squeezenetv1 , 2.456762869703289
542 , resnet50 , 1.366712887908894
518 , vgg19 , 14.30164515366453
544 , googlenet , 3.0905892081179562
545 , resnet50 , 1.2438038061113268
546 , squeezenetv1 , 2.155024490785536
520 , vgg19 , 14.407072248275622
524 , vgg19 , 13.54377213020486
549 , googlenet , 5.014303707323643
548 , resnet50 , 3.8335117202671043
551 , squeezenetv1 , 2.807286181398056
552 , resnet50 , 1.4549404026610206
528 , vgg19 , 14.078575591248766
554 , googlenet , 2.78487904932669
555 , resnet50 , 1.7354925518986708
556 , squeezenetv1 , 2.317415977452656
530 , vgg19 , 14.263832839409897
558 , resnet50 , 1.4860486851501522
534 , vgg19 , 13.867174425763613
559 , googlenet , 5.64161635941732
562 , squeezenetv1 , 2.4019136376176
561 , resnet50 , 2.0576624613187335
537 , vgg19 , 13.856014303945292
565 , googlenet , 2.1085253005714253
564 , resnet50 , 2.2958084666558087
566 , squeezenetv1 , 3.728942978557365
540 , vgg19 , 13.982598027595856
568 , resnet50 , 2.4667462133076086
543 , vgg19 , 13.903950839218327
571 , squeezenetv1 , 3.1160324663962182
570 , googlenet , 4.234305729645836
572 , resnet50 , 2.5875533394304613
547 , vgg19 , 14.085550828640013
574 , resnet50 , 2.736210676655934
577 , squeezenetv1 , 1.6392793861954904
575 , googlenet , 3.0115789854308357
550 , vgg19 , 14.120277371146937
578 , resnet50 , 2.772415991180045
553 , vgg19 , 14.111421257832548
581 , squeezenetv1 , 1.7399488110676773
582 , googlenet , 1.6690884371888162
580 , resnet50 , 2.291552236936068
557 , vgg19 , 14.386463885537477
584 , resnet50 , 2.2007497964143874
560 , vgg19 , 14.055389731875202
587 , squeezenetv1 , 4.021652061132404
586 , googlenet , 6.819275631905316
588 , resnet50 , 2.532903694609053
563 , vgg19 , 14.336689045607049
590 , resnet50 , 1.4283512446911137
591 , googlenet , 2.939380134430295
567 , vgg19 , 14.645823516947718
593 , squeezenetv1 , 6.674498011671961
594 , resnet50 , 1.9889826732983376
569 , vgg19 , 14.30240627629461
597 , googlenet , 1.754342200732583
596 , resnet50 , 1.9041180671268745
598 , squeezenetv1 , 2.1883114984499956
573 , vgg19 , 14.690421432955254
600 , resnet50 , 2.0914505067715705
576 , vgg19 , 14.681754955279208
602 , squeezenetv1 , 4.844795900052996
601 , googlenet , 6.242479462278819
604 , resnet50 , 2.674887533043511
579 , vgg19 , 14.722526617522655
606 , resnet50 , 3.4510171262481366
608 , squeezenetv1 , 3.5134538828898143
607 , googlenet , 4.549324633161797
610 , resnet50 , 1.7067489194302108
583 , vgg19 , 15.199840809266862
585 , vgg19 , 14.775324017321346
614 , squeezenetv1 , 5.3086561269825845
613 , googlenet , 6.624588363246308
612 , resnet50 , 4.359934351470201
616 , resnet50 , 1.3765392199852164
589 , vgg19 , 15.431956120635357
617 , googlenet , 2.350891088422898
619 , squeezenetv1 , 2.5485376890386426
620 , resnet50 , 1.285001215249502
592 , vgg19 , 15.27172432654354
595 , vgg19 , 14.41759767122276
624 , squeezenetv1 , 2.5475943393104306
623 , googlenet , 3.8343739776067873
622 , resnet50 , 4.532763778047833
626 , resnet50 , 1.7288190531076562
599 , vgg19 , 14.719144136953052
627 , googlenet , 3.130207669104785
629 , resnet50 , 2.0957594557686767
630 , squeezenetv1 , 2.6095862968041716
603 , vgg19 , 14.938832508837569
631 , resnet50 , 2.5056313910221877
633 , googlenet , 1.5739584228744994
605 , vgg19 , 15.199904021146308
636 , squeezenetv1 , 4.456942414603876
634 , resnet50 , 3.6955740362570317
637 , resnet50 , 1.5585644520728148
609 , vgg19 , 15.776873675896569
641 , squeezenetv1 , 1.7853645458712482
639 , googlenet , 7.293790366601111
640 , resnet50 , 2.550822435760909
611 , vgg19 , 16.006452771857038
644 , googlenet , 2.513906279873369
643 , resnet50 , 2.46375103672058
615 , vgg19 , 16.09579437820635
646 , squeezenetv1 , 7.480391659785933
647 , resnet50 , 3.2825489670379233
618 , vgg19 , 15.975742118752546
651 , squeezenetv1 , 3.2923049458965155
650 , googlenet , 6.682370482064016
649 , resnet50 , 4.190520652977361
653 , resnet50 , 1.8066421278141795
621 , vgg19 , 16.456776781115643
657 , squeezenetv1 , 2.362023310377419
656 , googlenet , 3.1659666126298136
655 , resnet50 , 2.9944826169207834
625 , vgg19 , 16.965076404134187
659 , resnet50 , 2.105638406895601
628 , vgg19 , 16.59798566960892
660 , squeezenetv1 , 7.578635236412889
661 , googlenet , 7.022022742247242
663 , resnet50 , 2.855021085205277
632 , vgg19 , 16.903252605958105
666 , squeezenetv1 , 3.4246440605885
667 , googlenet , 2.6772618450377217
665 , resnet50 , 3.406929377717085
669 , resnet50 , 1.4413831293301094
635 , vgg19 , 17.82742447389817
673 , squeezenetv1 , 2.0644625313119174
671 , googlenet , 3.398910197851965
672 , resnet50 , 2.4567620240794796
638 , vgg19 , 18.39860314646805
675 , resnet50 , 1.9950255452962327
677 , squeezenetv1 , 1.288217054233677
642 , vgg19 , 18.368674256607335
678 , googlenet , 6.5749799770615835
679 , resnet50 , 2.3001174156529145
645 , vgg19 , 18.184812829947468
682 , squeezenetv1 , 3.09864784182724
684 , googlenet , 2.8294924729124666
681 , resnet50 , 2.836734511833022
648 , vgg19 , 18.63471370662528
685 , resnet50 , 2.3799899272103135
687 , googlenet , 1.241571149473644
652 , vgg19 , 18.675611792627624
688 , squeezenetv1 , 7.360855111827749
690 , resnet50 , 2.9084619952642856
654 , vgg19 , 18.913349091151854
694 , squeezenetv1 , 1.8395399383622484
692 , googlenet , 4.55534093342511
693 , resnet50 , 2.5533447424798608
658 , vgg19 , 18.839627269217782
696 , resnet50 , 2.0863008556859897
697 , googlenet , 2.4473833554222595
698 , squeezenetv1 , 1.7481694484880603
662 , vgg19 , 18.96847114006817
700 , resnet50 , 2.585924253623824
664 , vgg19 , 18.716382164832716
704 , squeezenetv1 , 2.261758343488159
703 , googlenet , 4.8800089553796475
702 , resnet50 , 3.7802808855034518
668 , vgg19 , 19.407211894927666
707 , googlenet , 2.696673756342221
706 , resnet50 , 4.045173805735477
709 , squeezenetv1 , 2.693409988852665
710 , resnet50 , 1.9041180671268745
670 , vgg19 , 20.33844285275212
713 , googlenet , 1.5259394217067923
712 , resnet50 , 2.2254997932823013
714 , squeezenetv1 , 1.827411211223137
674 , vgg19 , 20.95062539446954
716 , resnet50 , 2.16549022162643
676 , vgg19 , 21.016443151396
718 , squeezenetv1 , 3.3495798977056745
717 , googlenet , 4.424565974797188
719 , resnet50 , 2.478621882008043
680 , vgg19 , 21.216728056366936
721 , resnet50 , 2.269166789862063
683 , vgg19 , 21.162345199428643
724 , squeezenetv1 , 5.7948878798645405
723 , googlenet , 6.957770491547711
726 , resnet50 , 2.8036294115436173
686 , vgg19 , 21.367871530240272
728 , squeezenetv1 , 3.3122499809948445
729 , googlenet , 3.4975592476528394
730 , resnet50 , 2.7024226312030972
689 , vgg19 , 22.00729839199944
732 , resnet50 , 1.400448414537892
733 , squeezenetv1 , 2.460940598077302
691 , vgg19 , 21.757090292687128
734 , googlenet , 5.452151185689234
736 , resnet50 , 2.1468883348576155
695 , vgg19 , 21.89654601905451
739 , squeezenetv1 , 1.6760702826392742
738 , resnet50 , 2.1673293827284232
699 , vgg19 , 21.86425119884877
740 , googlenet , 6.626404988856658
742 , resnet50 , 2.502531176787482
701 , vgg19 , 22.01336415234966
743 , squeezenetv1 , 5.7392302459000435
746 , googlenet , 1.3788171060742633
745 , resnet50 , 3.227426452348438
705 , vgg19 , 22.46565418006291
748 , resnet50 , 1.4919865195003696
749 , squeezenetv1 , 1.6627285671166663
708 , vgg19 , 22.642518438679478
751 , googlenet , 3.8058804539095665
752 , resnet50 , 2.0239792530600482
711 , vgg19 , 22.780134570351112
755 , squeezenetv1 , 1.8956021588314338
754 , resnet50 , 2.068644909106854
756 , googlenet , 3.2557611823699406
715 , vgg19 , 22.907796766067346
758 , resnet50 , 2.384456432678936
