id, model-name, radio
251 , vgg19 , 1.033052355985826
252 , googlenet , 1.2199868817964015
253 , resnet50 , 1.0878451474500048
254 , squeezenetv1 , 1.19682420964896
255 , googlenet , 1.212947622930884
256 , vgg19 , 1.031554575620478
257 , squeezenetv1 , 5.145346435511098
258 , resnet50 , 1.0913427002344673
259 , googlenet , 1.175097093415476
260 , squeezenetv1 , 1.2193076764169577
261 , googlenet , 1.23695041385071
262 , vgg19 , 1.2088347015373695
263 , squeezenetv1 , 1.7069183644930295
264 , resnet50 , 1.0812209929176653
265 , googlenet , 1.2280648118495237
266 , squeezenetv1 , 1.195137936240157
267 , vgg19 , 1.0342679362469556
268 , googlenet , 1.9001422972923896
269 , resnet50 , 1.1057038624089035
270 , squeezenetv1 , 1.194575889774567
271 , googlenet , 1.2220641141195672
272 , squeezenetv1 , 1.1989319509009395
273 , vgg19 , 1.0301002679824522
274 , resnet50 , 1.0873152029582285
275 , googlenet , 1.229218817578833
276 , squeezenetv1 , 1.206941716089746
277 , vgg19 , 1.0389783097588323
278 , googlenet , 5.219217728063601
279 , squeezenetv1 , 1.1924680145105548
280 , resnet50 , 1.1106852193397092
281 , googlenet , 1.2495288121752777
282 , squeezenetv1 , 1.218886074561749
283 , vgg19 , 1.0932673000546431
284 , googlenet , 3.0413124366512925
285 , squeezenetv1 , 1.2499414869961758
286 , resnet50 , 1.1216548580586687
287 , googlenet , 1.2688002456361613
288 , squeezenetv1 , 1.2440394630593485
289 , vgg19 , 1.077529758737956
290 , resnet50 , 1.1318295295016754
291 , googlenet , 3.4424356278083907
292 , squeezenetv1 , 1.429949799762571
293 , googlenet , 1.3150748188818493
294 , squeezenetv1 , 2.7724950755603395
295 , vgg19 , 1.0724721002386695
296 , resnet50 , 1.1281200191358176
297 , googlenet , 1.2706465887718301
298 , squeezenetv1 , 2.7332895873387577
299 , vgg19 , 1.0399117727209382
300 , googlenet , 1.223910457255236
301 , squeezenetv1 , 1.9909129120794626
302 , resnet50 , 1.0902828112509146
303 , googlenet , 1.2494133675815293
304 , squeezenetv1 , 1.9601386568898636
305 , vgg19 , 1.0354184316248938
306 , squeezenetv1 , 1.206379669624156
307 , googlenet , 1.2158326372541575
308 , resnet50 , 1.0922965598890342
309 , squeezenetv1 , 1.2013208493977465
310 , googlenet , 1.2402969864448898
311 , vgg19 , 1.2648168096532972
312 , resnet50 , 1.0948932171451344
313 , googlenet , 1.3670038661282922
314 , squeezenetv1 , 2.256358452169062
315 , vgg19 , 1.0397380474220383
316 , googlenet , 1.2315267189854082
317 , squeezenetv1 , 1.2068012714793648
318 , resnet50 , 1.0902828112509146
319 , googlenet , 1.2242566809844375
320 , squeezenetv1 , 1.2120005363161552
321 , vgg19 , 1.0371115494450105
322 , googlenet , 1.2299111549851924
323 , squeezenetv1 , 1.2260527700521702
324 , resnet50 , 1.0959531061286873
325 , googlenet , 1.2412201029867025
326 , vgg19 , 1.0334431137005584
327 , squeezenetv1 , 1.2020234744857505
328 , googlenet , 1.3079201154225832
329 , resnet50 , 1.3265797333983997
330 , squeezenetv1 , 1.2689118283241534
331 , vgg19 , 1.1012771293624986
332 , googlenet , 1.2582990796347593
333 , squeezenetv1 , 1.2419317218073693
334 , resnet50 , 1.1087245359043711
335 , googlenet , 1.229218817578833
336 , vgg19 , 1.0571904015199058
337 , squeezenetv1 , 5.854278665827126
338 , googlenet , 1.2431818907161196
339 , squeezenetv1 , 1.209471193208967
340 , resnet50 , 1.098284841677188
341 , vgg19 , 1.0627690703055024
342 , googlenet , 3.5150208933804796
343 , squeezenetv1 , 1.2001967564665663
344 , resnet50 , 1.1135468993799862
345 , googlenet , 2.251067449797009
346 , squeezenetv1 , 1.2139678329577535
347 , vgg19 , 1.0552802512839567
348 , googlenet , 1.2627995479062049
349 , squeezenetv1 , 1.2167783333097695
350 , resnet50 , 1.1062338069006799
351 , googlenet , 1.2489518093106229
352 , squeezenetv1 , 1.2898496003057618
353 , vgg19 , 1.0829347850298476
354 , googlenet , 1.2351040707150411
355 , squeezenetv1 , 1.2403858930089473
356 , resnet50 , 1.5657381334330083
357 , vgg19 , 1.0623567004349013
358 , googlenet , 6.8857943721585935
359 , squeezenetv1 , 5.207175835111059
360 , resnet50 , 1.1008814989332882
361 , googlenet , 1.234180844121185
362 , squeezenetv1 , 1.5970302397481968
363 , vgg19 , 1.142281433824945
364 , googlenet , 1.3356157026657907
365 , squeezenetv1 , 2.8586350619835805
366 , resnet50 , 1.1802653239923753
367 , googlenet , 1.337346601207711
368 , squeezenetv1 , 2.147594688379475
369 , vgg19 , 1.1694584300118487
370 , squeezenetv1 , 1.2156541063665565
371 , googlenet , 1.3771589184525361
372 , resnet50 , 1.7924432927554677
373 , squeezenetv1 , 1.3120520438409644
374 , googlenet , 2.323883604556595
375 , vgg19 , 1.331847614924709
376 , resnet50 , 1.2235608691736555
377 , googlenet , 2.731122827985354
378 , squeezenetv1 , 4.613752328207798
379 , vgg19 , 1.1825476955852494
380 , googlenet , 2.6154942272200525
381 , squeezenetv1 , 4.440769864285344
382 , resnet50 , 1.1768738005368986
383 , googlenet , 1.3650421884509185
384 , squeezenetv1 , 1.2954704669977612
385 , vgg19 , 1.173452455782647
386 , googlenet , 1.3760049127232268
387 , squeezenetv1 , 1.281699390506574
388 , resnet50 , 1.1910759692561441
389 , squeezenetv1 , 1.3046044591297807
390 , vgg19 , 1.202083842412771
391 , googlenet , 6.541216141113132
392 , resnet50 , 1.195209495861369
393 , squeezenetv1 , 1.2856339837897706
394 , googlenet , 1.347270874396502
395 , vgg19 , 1.1708693477277468
396 , squeezenetv1 , 1.2825424602049593
397 , googlenet , 1.2582990796347593
398 , resnet50 , 1.1816961640125137
399 , squeezenetv1 , 1.3102253258217802
400 , googlenet , 2.1323230555729804
401 , vgg19 , 1.1731485607173646
402 , squeezenetv1 , 1.2814183672737791
403 , resnet50 , 1.1964812413497403
404 , googlenet , 3.8459821649658124
405 , squeezenetv1 , 1.293362725745782
406 , vgg19 , 1.174689813810035
407 , googlenet , 6.87390875144856
408 , resnet50 , 1.187737409926872
409 , squeezenetv1 , 1.2968757171737693
410 , googlenet , 1.3176136094759212
411 , vgg19 , 1.0643971032424278
412 , googlenet , 3.124399088328871
413 , squeezenetv1 , 3.8664572773324744
414 , resnet50 , 1.1017823944616505
415 , googlenet , 1.2371811929861631
416 , squeezenetv1 , 1.205255442680943
417 , vgg19 , 1.0481820243667535
418 , googlenet , 1.2456052367164432
419 , squeezenetv1 , 1.2016018726305415
420 , resnet50 , 1.1008814989332882
421 , googlenet , 1.2574912976346515
422 , vgg19 , 1.0960891354864395
423 , squeezenetv1 , 4.893109523410997
424 , googlenet , 1.273185379365902
425 , resnet50 , 1.5982230333505196
426 , squeezenetv1 , 1.1812262811265561
427 , vgg19 , 1.0479432969898572
428 , googlenet , 1.2355656289859474
429 , squeezenetv1 , 1.2138272543353394
430 , resnet50 , 1.10135847929886
431 , googlenet , 1.2332577275793724
432 , vgg19 , 1.0541948407892097
433 , squeezenetv1 , 5.836432551442361
434 , googlenet , 1.2334885067148254
435 , resnet50 , 1.0880041409051953
436 , squeezenetv1 , 1.1702655709753522
437 , googlenet , 1.2544909487696732
438 , vgg19 , 1.171346968091929
439 , squeezenetv1 , 1.1994941313785623
440 , resnet50 , 1.1013054140960787
441 , googlenet , 3.108820341139325
442 , squeezenetv1 , 1.2150920599009665
443 , vgg19 , 1.0401938900199619
444 , googlenet , 3.7938223385839165
445 , squeezenetv1 , 1.2013208493977465
446 , resnet50 , 1.0961650637100824
447 , googlenet , 1.2132938466600856
448 , vgg19 , 1.0323143132836838
449 , squeezenetv1 , 6.6136583857728
450 , googlenet , 1.2177944249835748
451 , resnet50 , 1.0880041409051953
452 , squeezenetv1 , 1.1861445227305514
453 , googlenet , 1.2211408875257108
454 , vgg19 , 1.0316631332309916
455 , squeezenetv1 , 1.193451662831354
456 , resnet50 , 1.0915546578158626
457 , googlenet , 1.2139862941184887
458 , squeezenetv1 , 1.194575889774567
459 , vgg19 , 1.0137766314962642
460 , googlenet , 3.7048505438221735
461 , squeezenetv1 , 1.1840366474665394
462 , resnet50 , 1.0664359155804388
463 , googlenet , 1.1996768871999568
464 , vgg19 , 1.0100430280634258
465 , squeezenetv1 , 6.159773031860758
466 , googlenet , 1.2076393726593306
467 , resnet50 , 1.0753917045847021
468 , squeezenetv1 , 1.1893764909257438
469 , googlenet , 1.1872139334691376
470 , vgg19 , 1.0024456514313664
471 , squeezenetv1 , 1.1924680145105548
472 , resnet50 , 1.0688735793813486
473 , googlenet , 1.1814440148746341
474 , squeezenetv1 , 1.1853014530321664
475 , vgg19 , 1.0104554807392219
476 , googlenet , 1.7524329755541395
477 , resnet50 , 1.077352489096617
478 , squeezenetv1 , 4.024403859198114
479 , googlenet , 1.1974843203350864
480 , squeezenetv1 , 1.2235232929329491
481 , vgg19 , 1.1938352857280194
482 , googlenet , 1.2227564515259266
483 , resnet50 , 1.4134356443919835
484 , squeezenetv1 , 1.1845988279441624
485 , googlenet , 1.2197561026609485
486 , vgg19 , 1.1334250042044338
487 , squeezenetv1 , 1.1793994290953391
488 , resnet50 , 1.0803200973893032
489 , googlenet , 1.258876082499414
490 , squeezenetv1 , 1.2131247632593682
491 , vgg19 , 1.07116965732809
492 , googlenet , 1.275031722501571
493 , resnet50 , 1.1402025109645344
494 , squeezenetv1 , 2.8704388418331694
495 , googlenet , 1.2967266120148218
496 , squeezenetv1 , 1.2888659519849628
497 , vgg19 , 1.2299121014575618
498 , resnet50 , 1.1601279386877572
499 , googlenet , 1.3149594843401444
500 , squeezenetv1 , 1.2585132986505725
501 , vgg19 , 1.1855649512770092
502 , googlenet , 4.961765058696257
503 , squeezenetv1 , 1.291957475569774
504 , resnet50 , 1.180954261939342
505 , googlenet , 1.2652228939065284
506 , squeezenetv1 , 1.2305494098009566
507 , vgg19 , 1.0684346017405486
508 , googlenet , 1.263491995364608
509 , resnet50 , 1.1235096132415976
510 , squeezenetv1 , 1.2139678329577535
511 , googlenet , 1.256337291905342
512 , vgg19 , 1.0702796670933066
513 , squeezenetv1 , 1.2145298794233435
514 , resnet50 , 1.1199590963309303
515 , googlenet , 1.2497595913107309
516 , squeezenetv1 , 1.219869722882548
517 , vgg19 , 1.0399551626430656
518 , googlenet , 1.2204485501193514
519 , squeezenetv1 , 1.221274973058556
520 , resnet50 , 1.089540909177743
521 , googlenet , 1.2457206813101915
522 , squeezenetv1 , 1.2100332396745572
523 , vgg19 , 1.037827897186089
524 , resnet50 , 1.1014114434250648
525 , googlenet , 3.285725259475206
526 , squeezenetv1 , 1.2197292782721667
527 , googlenet , 1.220333105525603
528 , vgg19 , 1.0243913466252785
529 , squeezenetv1 , 4.17715104221493
530 , resnet50 , 1.077352489096617
531 , googlenet , 1.2128322883891793
532 , squeezenetv1 , 1.195699982705747
533 , vgg19 , 1.0261061594064589
534 , googlenet , 3.101434748492562
535 , squeezenetv1 , 1.2014614280201605
536 , resnet50 , 1.0816449080804558
537 , googlenet , 1.209370271201251
538 , squeezenetv1 , 1.193030060976145
539 , vgg19 , 1.0214391758167096
540 , googlenet , 1.2164096401188123
541 , resnet50 , 1.092985497836001
542 , squeezenetv1 , 3.0266990162779726
543 , googlenet , 1.2466439079040479
544 , vgg19 , 1.1716508631572113
545 , squeezenetv1 , 3.6560961772196565
546 , resnet50 , 1.0726891190761925
547 , googlenet , 1.2019848986585757
548 , squeezenetv1 , 1.2055365999257708
549 , vgg19 , 1.0209616382577225
550 , googlenet , 1.2053313612007117
551 , squeezenetv1 , 1.207363317944955
552 , resnet50 , 1.0875271605396235
553 , googlenet , 1.2156018581187042
554 , squeezenetv1 , 1.1921869912777598
555 , vgg19 , 1.021330618206196
556 , googlenet , 1.2324499455792643
557 , squeezenetv1 , 1.1431448858361544
558 , resnet50 , 1.102418267205836
559 , squeezenetv1 , 1.2408074948641563
560 , googlenet , 1.2857637776904698
561 , vgg19 , 1.3289389168434627
562 , resnet50 , 1.1218138515138594
563 , googlenet , 1.238796756986379
564 , squeezenetv1 , 1.1964026077937513
565 , vgg19 , 1.048963539796218
566 , googlenet , 1.2596838644995219
567 , squeezenetv1 , 1.6723499606306151
568 , resnet50 , 1.1011994858436696
569 , squeezenetv1 , 1.2225396446121501
570 , googlenet , 1.2438743381745228
571 , vgg19 , 1.0480735495614346
572 , resnet50 , 1.097913890640602
573 , squeezenetv1 , 3.836104623998084
574 , googlenet , 1.2187175415253872
575 , squeezenetv1 , 1.207222739322541
576 , vgg19 , 1.0209399432966586
577 , googlenet , 6.5607186838656
578 , resnet50 , 1.0375015325735946
579 , squeezenetv1 , 1.220150746115343
580 , googlenet , 1.2177944249835748
581 , vgg19 , 1.0255417591980218
582 , squeezenetv1 , 6.99461331933533
583 , googlenet , 5.567488425276313
584 , resnet50 , 1.4447015607941749
585 , squeezenetv1 , 1.1907817411017518
586 , googlenet , 1.1907912851987705
587 , vgg19 , 1.0124091037024936
588 , resnet50 , 1.0690855369627439
589 , squeezenetv1 , 3.23424988406284
590 , googlenet , 3.864907594801582
591 , googlenet , 1.2102934977951072
592 , squeezenetv1 , 1.2049744194481478
593 , vgg19 , 1.0146666217310476
594 , resnet50 , 1.0616135521048238
595 , googlenet , 1.2031387943358414
596 , squeezenetv1 , 1.2045528175929388
597 , vgg19 , 1.0204189330103488
598 , googlenet , 6.302573567039853
599 , squeezenetv1 , 4.394397680573341
600 , resnet50 , 1.0768755087310453
601 , googlenet , 1.2179097595252795
602 , squeezenetv1 , 1.1959810059385423
603 , vgg19 , 1.0182916675533722
604 , googlenet , 4.068123095411821
605 , squeezenetv1 , 1.2167783333097695
606 , resnet50 , 1.107611581718037
607 , googlenet , 1.2419125504451054
608 , squeezenetv1 , 1.2395428233105623
609 , vgg19 , 1.0682609592468437
610 , googlenet , 1.2608377601767875
611 , resnet50 , 1.1130169548882098
612 , squeezenetv1 , 1.2596373915817527
613 , googlenet , 1.278609074231204
614 , vgg19 , 1.1362469224414251
615 , squeezenetv1 , 8.495807534062676
616 , resnet50 , 1.1640494066350102
617 , googlenet , 3.834788551506007
618 , squeezenetv1 , 1.2252095663417522
619 , googlenet , 1.2597991990412265
620 , vgg19 , 1.0622698377854511
621 , squeezenetv1 , 3.105812751821173
622 , resnet50 , 1.1114271214128808
623 , googlenet , 1.2452591230392853
624 , squeezenetv1 , 1.2239448947881582
625 , vgg19 , 1.0664592838162132
626 , googlenet , 2.875254908046015
627 , squeezenetv1 , 1.2283010899265634
628 , resnet50 , 1.1131759483434005
629 , googlenet , 1.250221149581637
630 , squeezenetv1 , 1.220010301504962
631 , vgg19 , 1.0367859594186646
632 , googlenet , 1.2396045389864867
633 , resnet50 , 1.0893819157225524
634 , squeezenetv1 , 1.2187456299513677
635 , vgg19 , 1.040845152877849
636 , googlenet , 6.790360321395988
637 , squeezenetv1 , 1.2105952861401472
638 , resnet50 , 1.1094133727747613
639 , googlenet , 1.5622572114352877
640 , squeezenetv1 , 1.2155135277441427
641 , vgg19 , 1.0368945170291781
642 , googlenet , 1.2337192858502786
643 , squeezenetv1 , 1.2177619816305687
644 , resnet50 , 1.0934624782015727
645 , googlenet , 1.230257378714394
646 , squeezenetv1 , 1.2243664966433672
647 , vgg19 , 1.0368510443018557
648 , googlenet , 1.235681073579696
649 , resnet50 , 1.1072406306814513
650 , squeezenetv1 , 2.330413501497886
651 , vgg19 , 1.0423863231653245
652 , googlenet , 6.210831982444498
653 , squeezenetv1 , 1.1889550230825676
654 , resnet50 , 1.0942043802747443
655 , googlenet , 1.2049852475235538
656 , squeezenetv1 , 1.2128436060145404
657 , vgg19 , 1.0172497297859477
658 , googlenet , 1.2179097595252795
659 , squeezenetv1 , 1.2146704580457575
660 , resnet50 , 1.0789952866981507
661 , googlenet , 1.2094857157949994
662 , squeezenetv1 , 1.238559174989763
663 , vgg19 , 1.201758252386425
664 , googlenet , 1.2056775849299133
665 , resnet50 , 1.0860964215960618
666 , squeezenetv1 , 2.277436936785117
667 , vgg19 , 1.019659195347143
668 , googlenet , 3.4657461913739005
669 , squeezenetv1 , 1.9754554281674397
670 , resnet50 , 1.0758157208240693
671 , googlenet , 1.2038312417942445
672 , squeezenetv1 , 1.196543186416165
673 , vgg19 , 1.0120618187150836
674 , googlenet , 1.2201023263901498
675 , squeezenetv1 , 1.1986509276681443
676 , resnet50 , 1.0800551756817034
677 , googlenet , 1.2114475035244168
678 , squeezenetv1 , 1.2038503265169676
679 , vgg19 , 1.0142324740941877
680 , googlenet , 1.2109859452535103
681 , resnet50 , 1.0726891190761925
682 , squeezenetv1 , 1.2039907711273488
683 , vgg19 , 1.0243261789368923
684 , googlenet , 3.512482212838451
685 , squeezenetv1 , 3.230034133534816
686 , resnet50 , 1.0811680287914607
687 , googlenet , 1.2066008115237696
688 , squeezenetv1 , 1.2000561778441525
689 , vgg19 , 1.0120184287929561
690 , googlenet , 1.2205638846610563
691 , squeezenetv1 , 1.2068012714793648
692 , resnet50 , 1.0827047970640085
693 , googlenet , 1.2146786315248481
694 , squeezenetv1 , 1.236451299725751
695 , vgg19 , 1.1616873280808895
696 , googlenet , 1.2718005945011397
697 , resnet50 , 1.197064251044298
698 , squeezenetv1 , 1.2895685770729668
699 , googlenet , 1.381544052182277
700 , vgg19 , 1.2084222488615735
701 , squeezenetv1 , 1.8612112422962346
702 , resnet50 , 1.1915529496217159
703 , googlenet , 1.3355002580720423
704 , squeezenetv1 , 1.1928896163657638
705 , vgg19 , 1.0159473696805632
706 , googlenet , 5.099434442547881
707 , squeezenetv1 , 1.2263337932849652
708 , resnet50 , 1.3786190089259713
709 , googlenet , 1.1941377477409068
710 , squeezenetv1 , 1.1979483025801403
711 , vgg19 , 1.0070040774106022
712 , googlenet , 1.1825980206039437
713 , resnet50 , 1.031248329077841
714 , squeezenetv1 , 1.2125625827817454
715 , googlenet , 1.193445410334547
716 , squeezenetv1 , 1.0901681201053361
717 , vgg19 , 1.002380566548175
718 , resnet50 , 1.038826444341324
719 , googlenet , 1.185829148604375
720 , squeezenetv1 , 1.1144784389045508
721 , googlenet , 1.2174482012543733
722 , vgg19 , 1.190275324788886
723 , squeezenetv1 , 2.597404870385907
724 , resnet50 , 1.0705163769828825
725 , googlenet , 1.1802900091453248
