id, model-name, radio
247 , resnet50 , 3.516093311195011
248 , googlenet , 1.1333921266831506
249 , resnet50 , 1.0130542649318506
250 , squeezenetv1 , 1.1418978216118465
251 , googlenet , 1.1619022601489517
252 , resnet50 , 1.5556788859898227
253 , vgg19 , 1.339723779610482
254 , resnet50 , 1.0662755531648873
255 , googlenet , 3.0008048271649836
256 , squeezenetv1 , 1.1684341971013343
257 , googlenet , 1.1779966107578017
258 , resnet50 , 1.0649542900627649
259 , vgg19 , 1.2813180767034902
260 , googlenet , 1.217198085386231
261 , resnet50 , 1.583584382059249
262 , squeezenetv1 , 1.1787153565702069
263 , googlenet , 1.1156882313788747
264 , resnet50 , 1.0067121617192973
265 , vgg19 , 1.0
266 , googlenet , 1.161672246882076
267 , resnet50 , 1.3807938324523064
268 , squeezenetv1 , 3.6133931595807005
269 , googlenet , 1.1429338400495637
270 , resnet50 , 1.4583267851492325
271 , vgg19 , 1.13959077957065
272 , googlenet , 1.1554644102708709
273 , squeezenetv1 , 1.6021858411494283
274 , resnet50 , 1.622324396855541
275 , googlenet , 1.150406201455881
276 , vgg19 , 1.0
277 , resnet50 , 3.514296546601112
278 , googlenet , 1.1494864772920006
279 , resnet50 , 1.0304423776768128
280 , squeezenetv1 , 1.6245542363127055
281 , googlenet , 1.1402896741913604
282 , resnet50 , 1.2935363349369202
283 , vgg19 , 1.0
284 , resnet50 , 1.0484118381222358
286 , squeezenetv1 , 2.7613115444389686
285 , googlenet , 4.381361119403746
287 , resnet50 , 1.0180222827438523
288 , googlenet , 2.527973636839749
289 , vgg19 , 1.0
290 , resnet50 , 1.0354103954888145
292 , squeezenetv1 , 1.4193488122011306
291 , googlenet , 3.7431025895349666
293 , googlenet , 1.1397148602932528
294 , resnet50 , 1.5256064660138409
295 , vgg19 , 1.0
296 , googlenet , 1.1178724803378672
297 , resnet50 , 1.011521611830098
298 , squeezenetv1 , 1.1507896101394135
299 , resnet50 , 1.0199249943523487
300 , googlenet , 3.1024294685366955
301 , vgg19 , 1.0
302 , resnet50 , 1.0341948777894634
303 , googlenet , 1.5778280805414806
304 , squeezenetv1 , 1.1471773251906427
305 , resnet50 , 1.0091961202223416
306 , googlenet , 1.1061465180124617
307 , vgg19 , 1.0
308 , resnet50 , 1.0734104948834446
309 , squeezenetv1 , 1.187468155004561
310 , googlenet , 1.6315144707178748
311 , resnet50 , 1.0136885357366539
312 , googlenet , 1.1229306891528572
313 , vgg19 , 1.0
314 , resnet50 , 1.1070239241665343
315 , googlenet , 1.1212063570930753
316 , squeezenetv1 , 1.654564039155457
317 , resnet50 , 1.013160010334622
318 , googlenet , 1.0975245288099291
319 , vgg19 , 1.0
320 , resnet50 , 1.0285397668742293
321 , googlenet , 1.0549892870608328
322 , squeezenetv1 , 1.1967767813140606
323 , resnet50 , 1.0164896296420998
324 , googlenet , 2.8144543932917694
325 , vgg19 , 1.0
326 , googlenet , 1.077061680283094
327 , resnet50 , 1.0123672726345312
328 , squeezenetv1 , 3.8131800900202664
329 , googlenet , 1.1000536880346945
330 , resnet50 , 1.0078220348217897
331 , vgg19 , 1.0
332 , googlenet , 1.0939607484223863
333 , squeezenetv1 , 1.1746862338395032
334 , resnet50 , 1.2457586668135745
335 , googlenet , 1.1191370051329796
336 , resnet50 , 1.0217219605580736
337 , vgg19 , 1.0708494806780768
338 , googlenet , 1.0633813726310306
339 , squeezenetv1 , 2.087204159950965
340 , resnet50 , 1.0112573995320389
341 , googlenet , 1.1145386035826594
342 , resnet50 , 1.001638398504524
343 , vgg19 , 1.0
344 , squeezenetv1 , 1.1741305384620633
345 , googlenet , 1.1323575055203732
346 , resnet50 , 1.0150626211372056
347 , googlenet , 1.1126992648894396
348 , resnet50 , 1.0246816221647204
349 , vgg19 , 1.1326084393981934
350 , squeezenetv1 , 1.2092808547903982
351 , googlenet , 1.1320125952546005
352 , resnet50 , 1.0137941803335124
353 , googlenet , 1.109020587503
354 , resnet50 , 1.0152740111368357
355 , vgg19 , 1.205254813115028
356 , squeezenetv1 , 1.1996943807921787
357 , googlenet , 1.1801808597167942
358 , resnet50 , 1.0104645610260348
359 , googlenet , 1.1197118190310873
360 , vgg19 , 1.0
361 , resnet50 , 2.9119497647845227
362 , squeezenetv1 , 1.195804248154688
363 , googlenet , 1.1037323654211342
364 , resnet50 , 1.0135827903338823
365 , googlenet , 1.1030426545241296
366 , vgg19 , 1.0
367 , resnet50 , 2.05512389903562
368 , googlenet , 1.1839745437366718
369 , squeezenetv1 , 2.02426708728505
370 , resnet50 , 1.0160668496428396
371 , googlenet , 1.1264944695404
372 , vgg19 , 1.0
373 , resnet50 , 1.0838222336110503
374 , squeezenetv1 , 1.167044826160029
375 , googlenet , 1.8817826093963599
376 , resnet50 , 1.0163839850452412
377 , googlenet , 1.1305180571926123
378 , vgg19 , 1.0
379 , resnet50 , 1.0749960710895397
380 , googlenet , 1.1621321637812865
381 , squeezenetv1 , 1.1417589640163393
382 , resnet50 , 1.0182337735493954
383 , googlenet , 1.1370708040695903
384 , vgg19 , 1.0
385 , resnet50 , 1.0675439939685807
386 , googlenet , 1.158223473127971
387 , squeezenetv1 , 1.1457879542493372
388 , resnet50 , 1.016542451940529
389 , googlenet , 1.1402896741913604
390 , vgg19 , 1.0
391 , resnet50 , 1.061148967651685
392 , googlenet , 1.5951870655799838
393 , squeezenetv1 , 1.1337007185549324
394 , resnet50 , 1.0144812734367448
395 , googlenet , 1.1174126730731977
396 , vgg19 , 1.0
397 , resnet50 , 1.023624571360657
398 , googlenet , 1.123045695786295
399 , squeezenetv1 , 1.1163339792817313
400 , resnet50 , 1.0168595873429305
401 , googlenet , 1.1478770422311155
402 , vgg19 , 1.1142717106292195
403 , resnet50 , 1.051900025130914
404 , googlenet , 1.1243102205814073
405 , squeezenetv1 , 1.1391192122269413
406 , resnet50 , 1.0228318336605662
407 , googlenet , 1.1269543864396105
408 , vgg19 , 1.0
409 , resnet50 , 1.1007874655508394
410 , googlenet , 1.12787400096895
411 , squeezenetv1 , 1.134951099403025
412 , resnet50 , 1.0127372303353621
413 , googlenet , 1.1271842900719455
414 , vgg19 , 1.0
415 , resnet50 , 1.8027589167114328
416 , googlenet , 1.152015636516766
417 , squeezenetv1 , 1.1249479201205783
418 , resnet50 , 1.0081391702241913
419 , googlenet , 1.1144237065837626
420 , vgg19 , 1.0
421 , resnet50 , 2.0264784875645323
422 , squeezenetv1 , 1.125781463186738
423 , googlenet , 1.1259196556422923
424 , resnet50 , 1.0083505602238214
425 , googlenet , 1.1227007855205222
426 , vgg19 , 1.0
427 , resnet50 , 2.1957084301868144
428 , squeezenetv1 , 1.175658766998876
429 , googlenet , 1.4334380745192552
430 , resnet50 , 1.0171239004469028
431 , googlenet , 1.1321274922534974
432 , resnet50 , 1.0243644867623187
433 , vgg19 , 1.404517661932487
434 , squeezenetv1 , 1.6103829442063424
435 , googlenet , 1.1816753977787822
436 , resnet50 , 1.0190793335479156
437 , googlenet , 1.1162630452769824
438 , vgg19 , 1.0
440 , squeezenetv1 , 1.5150742970947029
439 , resnet50 , 3.390360111987305
441 , googlenet , 3.4659335331824837
442 , resnet50 , 1.008879085625853
443 , googlenet , 1.11040011893155
444 , vgg19 , 1.0
445 , resnet50 , 3.1548545153942222
447 , squeezenetv1 , 2.2441994988804277
446 , googlenet , 4.019236915090131
448 , resnet50 , 1.0060250686160648
449 , googlenet , 1.1232755994186299
450 , vgg19 , 1.0
451 , resnet50 , 2.787220592470625
453 , squeezenetv1 , 1.7616820742727815
452 , googlenet , 3.157840300407413
454 , resnet50 , 1.0120501372321298
455 , googlenet , 1.1193670183998554
456 , vgg19 , 1.0
457 , resnet50 , 3.0323979115837387
458 , squeezenetv1 , 1.8729680897163163
459 , googlenet , 1.1484518561292232
460 , resnet50 , 1.0113102218304681
461 , googlenet , 1.1237354066832996
462 , resnet50 , 1.017758070445793
463 , vgg19 , 1.1789806665805258
464 , squeezenetv1 , 1.181216118266392
465 , googlenet , 1.127989007602388
466 , resnet50 , 1.0147455865407171
467 , googlenet , 1.1189071015006447
468 , resnet50 , 1.0169124096413598
469 , vgg19 , 1.108265659402669
470 , squeezenetv1 , 1.163571531304471
471 , googlenet , 1.1318975886211626
472 , resnet50 , 1.0085091279250222
473 , googlenet , 1.1484518561292232
474 , resnet50 , 1.037735887096571
475 , vgg19 , 1.2115155624943126
476 , squeezenetv1 , 1.1944148772133825
477 , googlenet , 1.1447731787427835
478 , resnet50 , 1.0255271821632406
479 , googlenet , 1.1487967663949958
480 , vgg19 , 1.0
481 , resnet50 , 3.4595424036544964
482 , squeezenetv1 , 2.9663779784573308
483 , googlenet , 2.202866438926489
484 , resnet50 , 1.019396468950317
485 , googlenet , 1.1149985204818702
486 , vgg19 , 1.0
487 , resnet50 , 3.436446559307697
488 , squeezenetv1 , 2.3603483126185316
489 , googlenet , 1.207771269018715
490 , resnet50 , 1.0135827903338823
491 , googlenet , 1.1379905282334708
492 , vgg19 , 1.0
493 , resnet50 , 1.8242164633596212
494 , googlenet , 1.1793761421863518
495 , squeezenetv1 , 1.1414809838299138
496 , resnet50 , 1.0104645610260348
497 , googlenet , 1.1239654199501754
498 , vgg19 , 1.0
499 , resnet50 , 2.172401095034472
500 , googlenet , 1.1807556736149019
501 , squeezenetv1 , 1.1384245267562885
502 , resnet50 , 1.0063950263168957
503 , googlenet , 1.1156882313788747
504 , vgg19 , 1.0
505 , resnet50 , 2.266635067373128
506 , googlenet , 1.169374621555269
507 , squeezenetv1 , 1.1368961657217702
508 , resnet50 , 1.009090475625483
509 , googlenet , 1.1077559530733467
510 , vgg19 , 1.0
511 , resnet50 , 1.5670947524171495
512 , googlenet , 1.1832848328396672
513 , squeezenetv1 , 1.1374519935969158
514 , resnet50 , 1.0137413580350831
515 , googlenet , 1.1245401242137423
516 , vgg19 , 1.0
517 , resnet50 , 3.447650934929481
518 , googlenet , 1.753946980516736
519 , squeezenetv1 , 1.128560205069349
520 , resnet50 , 1.0111516541292673
521 , googlenet , 1.1509810153539886
522 , vgg19 , 1.0
523 , resnet50 , 2.258337329447736
524 , googlenet , 1.9494942174905903
525 , squeezenetv1 , 1.1345343941187978
526 , resnet50 , 1.0047566278123716
527 , googlenet , 1.0982143493414747
528 , vgg19 , 1.0
529 , resnet50 , 2.8238466064647034
530 , googlenet , 1.7822272103502024
531 , squeezenetv1 , 1.1381466790675685
532 , resnet50 , 1.0088261625215107
533 , googlenet , 1.115228424114205
534 , resnet50 , 1.0190265112494863
535 , vgg19 , 1.2777314150498273
536 , googlenet , 1.2521459590955721
537 , squeezenetv1 , 1.1327281853955598
538 , resnet50 , 1.0081391702241913
539 , googlenet , 1.1085606706037892
540 , vgg19 , 1.0
541 , resnet50 , 3.1767348420416703
542 , googlenet , 3.030464478792459
543 , squeezenetv1 , 1.1389802221337284
544 , resnet50 , 1.0093018656251131
545 , googlenet , 1.1253448417441847
546 , vgg19 , 1.0
547 , resnet50 , 1.750118875372944
548 , googlenet , 1.1728233953093739
549 , squeezenetv1 , 1.125503615498018
550 , resnet50 , 1.0086147725218806
551 , googlenet , 1.1139637896845518
552 , vgg19 , 1.0
553 , resnet50 , 3.4817926880027756
554 , googlenet , 1.1928265462060803
555 , resnet50 , 1.0263728429676737
556 , squeezenetv1 , 3.83832735956386
557 , googlenet , 1.1078709597067846
558 , vgg19 , 1.0
559 , resnet50 , 3.4582210397464612
560 , googlenet , 1.156614038067086
561 , resnet50 , 1.0249458344627795
562 , squeezenetv1 , 3.7584402529089704
563 , googlenet , 1.1107449195627819
564 , resnet50 , 1.0161196719412688
565 , vgg19 , 1.2410792498240752
566 , googlenet , 1.1456927932721228
567 , resnet50 , 1.0211405120516996
568 , squeezenetv1 , 1.7281989765744719
569 , googlenet , 1.102467840626022
570 , resnet50 , 1.017969460445423
571 , vgg19 , 1.3388961320531392
572 , googlenet , 1.172363588044704
573 , resnet50 , 1.0226732659593654
574 , squeezenetv1 , 2.1126291446855734
575 , googlenet , 1.1100552086657773
576 , resnet50 , 1.0178638158485644
577 , vgg19 , 1.0
578 , googlenet , 1.1209764534607403
579 , squeezenetv1 , 1.1395359175111683
580 , resnet50 , 1.4435283763100863
581 , googlenet , 1.1032725581564644
582 , resnet50 , 1.006659339420868
583 , vgg19 , 1.0
584 , googlenet , 1.1245401242137423
585 , resnet50 , 1.0258971398640713
586 , squeezenetv1 , 2.0772009806685183
587 , googlenet , 1.1207464401938645
588 , resnet50 , 1.5231225075107966
589 , vgg19 , 1.0
590 , googlenet , 1.1172976664397598
591 , resnet50 , 1.0134771457370237
592 , squeezenetv1 , 1.120224111919222
593 , googlenet , 1.1846643642682173
594 , resnet50 , 1.0651128577639655
595 , vgg19 , 1.0040606787179533
596 , googlenet , 1.1814454941464474
597 , resnet50 , 1.0532212882330367
598 , squeezenetv1 , 1.1313388144542542
599 , googlenet , 1.1039622690534692
600 , resnet50 , 1.019343646651888
601 , vgg19 , 1.0814821975220605
602 , resnet50 , 1.029861029976352
603 , googlenet , 2.2170064442086814
604 , squeezenetv1 , 1.1284212149761361
605 , resnet50 , 1.0205063420528095
606 , googlenet , 3.338902621833302
607 , vgg19 , 1.348934607180318
608 , resnet50 , 1.0258971398640713
609 , googlenet , 2.39301044718504
610 , squeezenetv1 , 1.1594035509782603
611 , resnet50 , 1.0128428749322207
612 , vgg19 , 1.0
613 , googlenet , 5.574187555975286
614 , resnet50 , 1.0419639895069108
615 , googlenet , 2.40542612040745
616 , squeezenetv1 , 1.1509286002326262
617 , resnet50 , 1.0393214633026657
618 , googlenet , 2.450260508114436
619 , vgg19 , 1.0
620 , resnet50 , 1.0369959716949093
621 , googlenet , 2.740075031687123
622 , squeezenetv1 , 1.1332838807729995
623 , googlenet , 1.113848892685655
624 , resnet50 , 1.0136885357366539
625 , vgg19 , 1.161768868146021
626 , googlenet , 1.1393700596620209
627 , resnet50 , 1.400877394505856
628 , squeezenetv1 , 1.1407864308569666
629 , googlenet , 1.1373007077019253
630 , resnet50 , 1.3638286005125175
631 , vgg19 , 1.0959138514667732
632 , googlenet , 1.1133890854209851
633 , resnet50 , 1.0358860985924168
634 , squeezenetv1 , 2.6958735775791625
635 , googlenet , 1.1377606246011358
637 , resnet50 , 1.3890386472733562
636 , vgg19 , 1.605626869958863
638 , googlenet , 1.1206315431949676
639 , squeezenetv1 , 1.1392580698224484
640 , resnet50 , 1.253104998531762
641 , googlenet , 1.1317826916222655
642 , vgg19 , 1.0741814441790056
643 , resnet50 , 2.7051424019609573
644 , googlenet , 1.1141938029514276
645 , resnet50 , 1.0170181550441313
646 , squeezenetv1 , 3.33066266541262
647 , googlenet , 1.1093653881342318
648 , vgg19 , 1.0
649 , resnet50 , 2.349981597880576
650 , googlenet , 1.1107449195627819
651 , squeezenetv1 , 1.1474551728793627
652 , resnet50 , 1.3682680929224873
653 , resnet50 , 1.0228846559589955
655 , googlenet , 2.4338212472398135
654 , vgg19 , 1.4287543042044788
656 , resnet50 , 1.0295438945739503
657 , googlenet , 2.92079244284724
658 , squeezenetv1 , 1.8198953387373407
659 , resnet50 , 1.0321335984797662
660 , googlenet , 1.8022302516123678
661 , vgg19 , 1.0
662 , resnet50 , 1.0197136043527186
663 , squeezenetv1 , 1.1313388144542542
664 , googlenet , 1.63450343720731
665 , resnet50 , 1.019185078950687
666 , vgg19 , 1.0
667 , googlenet , 5.453939514404499
668 , resnet50 , 1.0299138522747813
669 , squeezenetv1 , 1.7072199523525
670 , googlenet , 1.109020587503
671 , resnet50 , 1.0130542649318506
672 , googlenet , 1.134541754479366
673 , vgg19 , 1.1705976484867562
674 , resnet50 , 1.0622589415600905
675 , squeezenetv1 , 1.128838052758069
676 , googlenet , 1.1054568071154571
677 , resnet50 , 1.0073463317181874
678 , googlenet , 1.1704092427180464
679 , vgg19 , 1.0
680 , resnet50 , 1.0297552845735805
681 , squeezenetv1 , 1.1302274236993743
682 , googlenet , 1.0936158381566137
683 , resnet50 , 1.007452077120959
684 , googlenet , 1.1133890854209851
685 , vgg19 , 1.0
686 , resnet50 , 1.069869485576337
687 , squeezenetv1 , 2.6269625808592094
688 , googlenet , 1.1335070236820475
689 , resnet50 , 1.0115744341285273
690 , googlenet , 1.1044221859526797
691 , vgg19 , 1.0
692 , googlenet , 1.1679950901267189
694 , squeezenetv1 , 1.5025702236183653
693 , resnet50 , 2.018180951250966
695 , googlenet , 1.105571704114354
696 , resnet50 , 1.0087205179246521
697 , vgg19 , 1.0
698 , googlenet , 1.1229306891528572
699 , resnet50 , 1.0251572244624096
700 , squeezenetv1 , 3.456675668339958
701 , googlenet , 1.0974095221764912
702 , resnet50 , 1.005020940916344
703 , vgg19 , 1.0
704 , googlenet , 1.223405921997436
705 , resnet50 , 1.0149569765403472
706 , squeezenetv1 , 3.810123632946641
707 , googlenet , 1.1177574737044293
708 , resnet50 , 1.0140584934374846
709 , vgg19 , 1.0
710 , googlenet , 1.2431790596272667
711 , squeezenetv1 , 1.1380076889743558
712 , resnet50 , 1.009883213325574
713 , googlenet , 1.1060316210135648
714 , resnet50 , 1.0141641380343431
715 , vgg19 , 1.0
716 , googlenet , 5.554529644247975
717 , squeezenetv1 , 1.1895522114165191
718 , resnet50 , 1.016542451940529
719 , googlenet , 1.1021229303602493
720 , resnet50 , 1.0225675205565938
722 , googlenet , 2.385193065878409
721 , vgg19 , 1.600299905860454
723 , squeezenetv1 , 1.183717012460283
724 , resnet50 , 1.0161724942396981
725 , googlenet , 1.1082158699725573
726 , vgg19 , 1.0
728 , googlenet , 6.3741951865393345
727 , resnet50 , 4.047566278123716
729 , squeezenetv1 , 1.862825920340657
730 , googlenet , 1.1385653421315782
731 , resnet50 , 1.4910945536278888
732 , googlenet , 1.1107449195627819
733 , vgg19 , 1.0
734 , resnet50 , 3.4744991785830175
735 , squeezenetv1 , 3.4166626862147598
736 , resnet50 , 1.021193435156042
737 , googlenet , 3.267742130350426
738 , vgg19 , 1.0
739 , googlenet , 4.453901032680632
740 , resnet50 , 3.1449713020686483
741 , squeezenetv1 , 1.1609317795150729
742 , googlenet , 1.113503982419882
743 , resnet50 , 1.0089847302227115
744 , vgg19 , 1.0
745 , googlenet , 2.694206132451901
746 , resnet50 , 1.6685693110712212
747 , squeezenetv1 , 1.1527346764581587
748 , googlenet , 1.1161480386435445
749 , resnet50 , 1.0101475264295463
750 , googlenet , 1.1250000411129528
751 , vgg19 , 1.0595163843937552
752 , resnet50 , 2.2621425510529027
753 , squeezenetv1 , 1.1876071450977737
754 , googlenet , 1.126379572541503
755 , resnet50 , 1.0099360356240032
756 , vgg19 , 1.0
757 , googlenet , 4.0082006636617304
758 , resnet50 , 2.0837164882082786
759 , squeezenetv1 , 1.1694067302607072
760 , resnet50 , 1.0172295450437614
761 , googlenet , 2.547171960571472
762 , vgg19 , 1.0
