id, model-name, radio
715 , vgg19 , 1.0
726 , vgg19 , 1.0
733 , vgg19 , 1.0
738 , vgg19 , 1.0
744 , vgg19 , 1.0
756 , vgg19 , 1.0
762 , vgg19 , 1.0
768 , vgg19 , 1.0
774 , vgg19 , 1.0
780 , vgg19 , 1.0
786 , vgg19 , 1.0
792 , vgg19 , 1.0
798 , vgg19 , 1.0
804 , vgg19 , 1.0
834 , resnet50 , 1.0
838 , resnet50 , 1.0
840 , resnet50 , 1.0
842 , vgg19 , 1.0
845 , resnet50 , 1.0
847 , resnet50 , 1.0
849 , vgg19 , 1.0
851 , resnet50 , 1.0
855 , vgg19 , 1.0
857 , resnet50 , 1.0
861 , vgg19 , 1.0
862 , resnet50 , 1.0
864 , resnet50 , 1.0
868 , resnet50 , 1.0
870 , resnet50 , 1.0
874 , resnet50 , 1.0
876 , resnet50 , 1.0
878 , vgg19 , 1.0
880 , resnet50 , 1.0
882 , resnet50 , 1.0
885 , vgg19 , 1.0
886 , resnet50 , 1.0
888 , resnet50 , 1.0
891 , vgg19 , 1.0
892 , resnet50 , 1.0
894 , resnet50 , 1.0
898 , resnet50 , 1.0
900 , resnet50 , 1.0
902 , vgg19 , 1.0
904 , resnet50 , 1.0
910 , resnet50 , 1.0
912 , resnet50 , 1.0
915 , vgg19 , 1.0
916 , resnet50 , 1.0
921 , vgg19 , 1.0
925 , resnet50 , 1.0
927 , vgg19 , 1.0
928 , resnet50 , 1.0
931 , resnet50 , 1.0
933 , vgg19 , 1.0
936 , resnet50 , 1.0
939 , vgg19 , 1.0
942 , resnet50 , 1.0
945 , vgg19 , 1.0
949 , resnet50 , 1.0
951 , vgg19 , 1.0
955 , resnet50 , 1.0
957 , vgg19 , 1.0
961 , resnet50 , 1.0
963 , vgg19 , 1.0
967 , resnet50 , 1.0
969 , vgg19 , 1.0
973 , resnet50 , 1.0
975 , vgg19 , 1.0
979 , resnet50 , 1.0
981 , vgg19 , 1.0
985 , resnet50 , 1.0
987 , vgg19 , 1.0
991 , resnet50 , 1.0
993 , vgg19 , 1.0
997 , resnet50 , 1.0
999 , vgg19 , 1.0
342 , resnet50 , 1.001638398504524
50 , resnet50 , 1.0025897039058158
56 , resnet50 , 1.0028011947113589
62 , resnet50 , 1.0034881870086783
810 , vgg19 , 1.0035512824124853
1000 , resnet50 , 1.0037525001126506
940 , resnet50 , 1.0039110678138514
595 , vgg19 , 1.0040606787179533
26 , resnet50 , 1.004650983215513
526 , resnet50 , 1.0047566278123716
702 , resnet50 , 1.005020940916344
79 , resnet50 , 1.0051794078116316
46 , resnet50 , 1.0055493655124625
448 , resnet50 , 1.0060250686160648
502 , resnet50 , 1.0063950263168957
103 , resnet50 , 1.006447848615325
582 , resnet50 , 1.006659339420868
264 , resnet50 , 1.0067121617192973
796 , resnet50 , 1.007082119420128
171 , resnet50 , 1.0072406871213289
677 , resnet50 , 1.0073463317181874
683 , resnet50 , 1.007452077120959
99 , resnet50 , 1.0078220348217897
330 , resnet50 , 1.0078220348217897
147 , resnet50 , 1.0081391702241913
418 , resnet50 , 1.0081391702241913
538 , resnet50 , 1.0081391702241913
424 , resnet50 , 1.0083505602238214
778 , resnet50 , 1.00845620482068
472 , resnet50 , 1.0085091279250222
550 , resnet50 , 1.0086147725218806
696 , resnet50 , 1.0087205179246521
532 , resnet50 , 1.0088261625215107
442 , resnet50 , 1.008879085625853
743 , resnet50 , 1.0089847302227115
508 , resnet50 , 1.009090475625483
909 , vgg19 , 1.0091541560164625
305 , resnet50 , 1.0091961202223416
544 , resnet50 , 1.0093018656251131
712 , resnet50 , 1.009883213325574
755 , resnet50 , 1.0099360356240032
749 , resnet50 , 1.0101475264295463
808 , resnet50 , 1.0102531710264049
63 , resnet50 , 1.0104645610260348
358 , resnet50 , 1.0104645610260348
496 , resnet50 , 1.0104645610260348
177 , resnet50 , 1.0110459087264958
802 , resnet50 , 1.011098831830838
520 , resnet50 , 1.0111516541292673
237 , resnet50 , 1.0112044764276964
340 , resnet50 , 1.0112573995320389
460 , resnet50 , 1.0113102218304681
219 , resnet50 , 1.0114158664273265
243 , resnet50 , 1.011521611830098
297 , resnet50 , 1.011521611830098
689 , resnet50 , 1.0115744341285273
97 , resnet50 , 1.0117858241281574
153 , resnet50 , 1.0119973149337005
183 , resnet50 , 1.0119973149337005
454 , resnet50 , 1.0120501372321298
20 , resnet50 , 1.012102959530559
327 , resnet50 , 1.0123672726345312
412 , resnet50 , 1.0127372303353621
611 , resnet50 , 1.0128428749322207
249 , resnet50 , 1.0130542649318506
671 , resnet50 , 1.0130542649318506
317 , resnet50 , 1.013160010334622
52 , resnet50 , 1.0134242226326815
591 , resnet50 , 1.0134771457370237
364 , resnet50 , 1.0135827903338823
490 , resnet50 , 1.0135827903338823
14 , resnet50 , 1.0136357134382246
311 , resnet50 , 1.0136885357366539
624 , resnet50 , 1.0136885357366539
231 , resnet50 , 1.0137413580350831
514 , resnet50 , 1.0137413580350831
352 , resnet50 , 1.0137941803335124
195 , resnet50 , 1.013952748034713
708 , resnet50 , 1.0140584934374846
714 , resnet50 , 1.0141641380343431
394 , resnet50 , 1.0144812734367448
466 , resnet50 , 1.0147455865407171
225 , resnet50 , 1.0149569765403472
705 , resnet50 , 1.0149569765403472
189 , resnet50 , 1.0150097988387763
772 , resnet50 , 1.0150097988387763
346 , resnet50 , 1.0150626211372056
354 , resnet50 , 1.0152740111368357
922 , resnet50 , 1.0154855019423787
85 , resnet50 , 1.0156439688376664
370 , resnet50 , 1.0160668496428396
564 , resnet50 , 1.0161196719412688
724 , resnet50 , 1.0161724942396981
964 , resnet50 , 1.016331061940899
376 , resnet50 , 1.0163839850452412
323 , resnet50 , 1.0164896296420998
388 , resnet50 , 1.016542451940529
718 , resnet50 , 1.016542451940529
135 , resnet50 , 1.0168067650445012
159 , resnet50 , 1.0168595873429305
400 , resnet50 , 1.0168595873429305
468 , resnet50 , 1.0169124096413598
645 , resnet50 , 1.0170181550441313
430 , resnet50 , 1.0171239004469028
760 , resnet50 , 1.0172295450437614
462 , resnet50 , 1.017758070445793
576 , resnet50 , 1.0178638158485644
207 , resnet50 , 1.017969460445423
570 , resnet50 , 1.017969460445423
287 , resnet50 , 1.0180222827438523
43 , resnet50 , 1.0181280281466238
75 , resnet50 , 1.0181808504450531
117 , resnet50 , 1.0181808504450531
382 , resnet50 , 1.0182337735493954
213 , resnet50 , 1.0182865958478247
111 , resnet50 , 1.018339418146254
534 , resnet50 , 1.0190265112494863
436 , resnet50 , 1.0190793335479156
665 , resnet50 , 1.019185078950687
165 , resnet50 , 1.0192907235475455
600 , resnet50 , 1.019343646651888
484 , resnet50 , 1.019396468950317
662 , resnet50 , 1.0197136043527186
299 , resnet50 , 1.0199249943523487
141 , resnet50 , 1.0200306389492073
73 , resnet50 , 1.0203477743516087
605 , resnet50 , 1.0205063420528095
91 , resnet50 , 1.0209291220520698
567 , resnet50 , 1.0211405120516996
736 , resnet50 , 1.021193435156042
336 , resnet50 , 1.0217219605580736
201 , resnet50 , 1.0218276051549322
105 , resnet50 , 1.0218804274533615
790 , resnet50 , 1.0223561305569637
720 , resnet50 , 1.0225675205565938
573 , resnet50 , 1.0226732659593654
406 , resnet50 , 1.0228318336605662
653 , resnet50 , 1.0228846559589955
994 , resnet50 , 1.0233074359582555
397 , resnet50 , 1.023624571360657
784 , resnet50 , 1.023835961360287
432 , resnet50 , 1.0243644867623187
348 , resnet50 , 1.0246816221647204
561 , resnet50 , 1.0249458344627795
699 , resnet50 , 1.0251572244624096
478 , resnet50 , 1.0255271821632406
585 , resnet50 , 1.0258971398640713
608 , resnet50 , 1.0258971398640713
555 , resnet50 , 1.0263728429676737
67 , resnet50 , 1.026637055265733
869 , googlenet , 1.0267090572273665
988 , resnet50 , 1.026848546071276
69 , resnet50 , 1.0281168860690564
320 , resnet50 , 1.0285397668742293
656 , resnet50 , 1.0295438945739503
680 , resnet50 , 1.0297552845735805
602 , resnet50 , 1.029861029976352
668 , resnet50 , 1.0299138522747813
169 , resnet50 , 1.0299667753791235
279 , resnet50 , 1.0304423776768128
659 , resnet50 , 1.0321335984797662
302 , resnet50 , 1.0341948777894634
139 , resnet50 , 1.0348290477883535
934 , resnet50 , 1.0348290477883535
121 , resnet50 , 1.0351990054891844
123 , resnet50 , 1.035304750891956
290 , resnet50 , 1.0354103954888145
109 , resnet50 , 1.0358332762939875
633 , resnet50 , 1.0358860985924168
187 , resnet50 , 1.0362032339948184
826 , resnet50 , 1.036361700890106
620 , resnet50 , 1.0369959716949093
474 , resnet50 , 1.037735887096571
832 , resnet50 , 1.0387929379006342
617 , resnet50 , 1.0393214633026657
168 , vgg19 , 1.0407552666493738
822 , resnet50 , 1.0411183287024777
614 , resnet50 , 1.0419639895069108
163 , resnet50 , 1.0428624726097733
828 , resnet50 , 1.0428624726097733
205 , resnet50 , 1.044395125711526
145 , resnet50 , 1.0447650834123567
284 , resnet50 , 1.0484118381222358
946 , resnet50 , 1.049046108927039
127 , resnet50 , 1.04983884662713
958 , resnet50 , 1.0513714997288826
403 , resnet50 , 1.051900025130914
199 , resnet50 , 1.0523757282345165
597 , resnet50 , 1.0532212882330367
996 , squeezenetv1 , 1.0546473537127612
321 , googlenet , 1.0549892870608328
836 , vgg19 , 1.055017067852689
751 , vgg19 , 1.0595163843937552
391 , resnet50 , 1.061148967651685
674 , resnet50 , 1.0622589415600905
157 , resnet50 , 1.0623117638585198
338 , googlenet , 1.0633813726310306
850 , googlenet , 1.0640710835280351
258 , resnet50 , 1.0649542900627649
594 , resnet50 , 1.0651128577639655
254 , resnet50 , 1.0662755531648873
385 , resnet50 , 1.0675439939685807
814 , resnet50 , 1.0690767478762462
816 , resnet50 , 1.0693409601743056
686 , resnet50 , 1.069869485576337
337 , vgg19 , 1.0708494806780768
308 , resnet50 , 1.0734104948834446
642 , vgg19 , 1.0741814441790056
175 , resnet50 , 1.0745732910902794
897 , vgg19 , 1.0747969782080067
379 , resnet50 , 1.0749960710895397
856 , googlenet , 1.0760269494857757
326 , googlenet , 1.077061680283094
952 , resnet50 , 1.0788542157990486
601 , vgg19 , 1.0814821975220605
223 , resnet50 , 1.0818138774056953
984 , squeezenetv1 , 1.081878414672902
373 , resnet50 , 1.0838222336110503
211 , resnet50 , 1.0854606321155744
779 , googlenet , 1.0859135731179614
181 , resnet50 , 1.0867290729192676
820 , resnet50 , 1.0893715991235127
877 , googlenet , 1.0926962236272741
151 , resnet50 , 1.0929655315349627
682 , googlenet , 1.0936158381566137
332 , googlenet , 1.0939607484223863
631 , vgg19 , 1.0959138514667732
797 , googlenet , 1.0964899076471517
193 , resnet50 , 1.0970350662441017
701 , googlenet , 1.0974095221764912
318 , googlenet , 1.0975245288099291
859 , googlenet , 1.097639535443367
527 , googlenet , 1.0982143493414747
329 , googlenet , 1.1000536880346945
409 , resnet50 , 1.1007874655508394
950 , googlenet , 1.1012033158309098
719 , googlenet , 1.1021229303602493
569 , googlenet , 1.102467840626022
365 , googlenet , 1.1030426545241296
581 , googlenet , 1.1032725581564644
363 , googlenet , 1.1037323654211342
599 , googlenet , 1.1039622690534692
690 , googlenet , 1.1044221859526797
676 , googlenet , 1.1054568071154571
695 , googlenet , 1.105571704114354
713 , googlenet , 1.1060316210135648
306 , googlenet , 1.1061465180124617
314 , resnet50 , 1.1070239241665343
509 , googlenet , 1.1077559530733467
557 , googlenet , 1.1078709597067846
956 , googlenet , 1.1078709597067846
725 , googlenet , 1.1082158699725573
469 , vgg19 , 1.108265659402669
42 , squeezenetv1 , 1.1082758663180299
867 , vgg19 , 1.1083505048140057
539 , googlenet , 1.1085606706037892
932 , googlenet , 1.108790683870665
998 , googlenet , 1.108905580869562
353 , googlenet , 1.109020587503
670 , googlenet , 1.109020587503
647 , googlenet , 1.1093653881342318
906 , googlenet , 1.1094803947676697
179 , googlenet , 1.1100552086657773
575 , googlenet , 1.1100552086657773
443 , googlenet , 1.11040011893155
563 , googlenet , 1.1107449195627819
650 , googlenet , 1.1107449195627819
732 , googlenet , 1.1107449195627819
148 , googlenet , 1.1115496370932243
347 , googlenet , 1.1126992648894396
968 , googlenet , 1.1128142715228775
948 , squeezenetv1 , 1.1129995420216805
887 , googlenet , 1.1130441751552123
632 , googlenet , 1.1133890854209851
684 , googlenet , 1.1133890854209851
742 , googlenet , 1.113503982419882
974 , googlenet , 1.113503982419882
803 , googlenet , 1.11361898905332
623 , googlenet , 1.113848892685655
551 , googlenet , 1.1139637896845518
644 , googlenet , 1.1141938029514276
402 , vgg19 , 1.1142717106292195
194 , googlenet , 1.1143086999503247
419 , googlenet , 1.1144237065837626
341 , googlenet , 1.1145386035826594
149 , squeezenetv1 , 1.1149446083404257
485 , googlenet , 1.1149985204818702
533 , googlenet , 1.115228424114205
263 , googlenet , 1.1156882313788747
503 , googlenet , 1.1156882313788747
748 , googlenet , 1.1161480386435445
437 , googlenet , 1.1162630452769824
399 , squeezenetv1 , 1.1163339792817313
941 , googlenet , 1.1164929489093172
590 , googlenet , 1.1172976664397598
245 , googlenet , 1.1174126730731977
395 , googlenet , 1.1174126730731977
707 , googlenet , 1.1177574737044293
296 , googlenet , 1.1178724803378672
935 , googlenet , 1.1186771978683099
467 , googlenet , 1.1189071015006447
824 , vgg19 , 1.1190257253230198
335 , googlenet , 1.1191370051329796
962 , googlenet , 1.1191370051329796
455 , googlenet , 1.1193670183998554
359 , googlenet , 1.1197118190310873
592 , squeezenetv1 , 1.120224111919222
638 , googlenet , 1.1206315431949676
893 , googlenet , 1.1206315431949676
587 , googlenet , 1.1207464401938645
929 , googlenet , 1.1207464401938645
578 , googlenet , 1.1209764534607403
45 , googlenet , 1.1212063570930753
315 , googlenet , 1.1212063570930753
30 , squeezenetv1 , 1.1217524729537403
944 , googlenet , 1.1218960679900798
947 , googlenet , 1.1220110746235177
960 , squeezenetv1 , 1.1220303206424602
938 , googlenet , 1.1225858885216253
425 , googlenet , 1.1227007855205222
185 , googlenet , 1.1228157921539603
312 , googlenet , 1.1229306891528572
698 , googlenet , 1.1229306891528572
398 , googlenet , 1.123045695786295
449 , googlenet , 1.1232755994186299
196 , squeezenetv1 , 1.1234196915837655
461 , googlenet , 1.1237354066832996
155 , squeezenetv1 , 1.1238363968679927
966 , squeezenetv1 , 1.1238363968679927
206 , googlenet , 1.1239654199501754
497 , googlenet , 1.1239654199501754
61 , googlenet , 1.1241953235825104
404 , googlenet , 1.1243102205814073
515 , googlenet , 1.1245401242137423
584 , googlenet , 1.1245401242137423
417 , squeezenetv1 , 1.1249479201205783
750 , googlenet , 1.1250000411129528
545 , googlenet , 1.1253448417441847
549 , squeezenetv1 , 1.125503615498018
846 , googlenet , 1.1256897520099574
422 , squeezenetv1 , 1.125781463186738
990 , squeezenetv1 , 1.125781463186738
80 , googlenet , 1.1259196556422923
423 , googlenet , 1.1259196556422923
39 , googlenet , 1.1260346622757302
754 , googlenet , 1.126379572541503
371 , googlenet , 1.1264944695404
160 , googlenet , 1.1266094761738379
104 , googlenet , 1.1267243731727348
972 , squeezenetv1 , 1.1267539963461108
407 , googlenet , 1.1269543864396105
31 , googlenet , 1.1270692834385077
413 , googlenet , 1.1271842900719455
98 , googlenet , 1.1277591039700532
55 , googlenet , 1.12787400096895
410 , googlenet , 1.12787400096895
465 , googlenet , 1.127989007602388
188 , googlenet , 1.1281039046012848
604 , squeezenetv1 , 1.1284212149761361
519 , squeezenetv1 , 1.128560205069349
675 , squeezenetv1 , 1.128838052758069
954 , squeezenetv1 , 1.128838052758069
143 , squeezenetv1 , 1.1289770428512818
49 , googlenet , 1.1290236287651654
19 , googlenet , 1.129368539030938
233 , googlenet , 1.1301732565613807
681 , squeezenetv1 , 1.1302274236993743
214 , googlenet , 1.1302881535602776
953 , googlenet , 1.1302881535602776
377 , googlenet , 1.1305180571926123
598 , squeezenetv1 , 1.1313388144542542
663 , squeezenetv1 , 1.1313388144542542
992 , googlenet , 1.1316676849888276
641 , googlenet , 1.1317826916222655
25 , googlenet , 1.1318975886211626
471 , googlenet , 1.1318975886211626
351 , googlenet , 1.1320125952546005
431 , googlenet , 1.1321274922534974
923 , googlenet , 1.1321274922534974
995 , googlenet , 1.1321274922534974
345 , googlenet , 1.1323575055203732
965 , googlenet , 1.1324724025192703
349 , vgg19 , 1.1326084393981934
182 , googlenet , 1.132702306151605
537 , squeezenetv1 , 1.1327281853955598
230 , googlenet , 1.1329322097839398
239 , googlenet , 1.1332771200497127
622 , squeezenetv1 , 1.1332838807729995
248 , googlenet , 1.1333921266831506
184 , squeezenetv1 , 1.1334228708662124
236 , googlenet , 1.1335070236820475
688 , googlenet , 1.1335070236820475
393 , squeezenetv1 , 1.1337007185549324
242 , googlenet , 1.1337370369489232
844 , googlenet , 1.1337370369489232
924 , squeezenetv1 , 1.1339785662436523
13 , googlenet , 1.134196844213593
766 , googlenet , 1.134196844213593
197 , googlenet , 1.1343117412124901
525 , squeezenetv1 , 1.1345343941187978
672 , googlenet , 1.134541754479366
930 , squeezenetv1 , 1.1348122418075177
411 , squeezenetv1 , 1.134951099403025
198 , vgg19 , 1.1349641949125784
200 , googlenet , 1.1350015617440357
224 , googlenet , 1.1352314653763704
51 , googlenet , 1.1361511895402507
221 , googlenet , 1.1368409004372555
507 , squeezenetv1 , 1.1368961657217702
978 , squeezenetv1 , 1.1370351558149832
383 , googlenet , 1.1370708040695903
629 , googlenet , 1.1373007077019253
513 , squeezenetv1 , 1.1374519935969158
146 , googlenet , 1.137645617967698
212 , googlenet , 1.137645617967698
226 , squeezenetv1 , 1.1377298412856358
635 , googlenet , 1.1377606246011358
491 , googlenet , 1.1379905282334708
711 , squeezenetv1 , 1.1380076889743558
531 , squeezenetv1 , 1.1381466790675685
501 , squeezenetv1 , 1.1384245267562885
154 , googlenet , 1.1385653421315782
730 , googlenet , 1.1385653421315782
161 , squeezenetv1 , 1.1387023744450084
543 , squeezenetv1 , 1.1389802221337284
405 , squeezenetv1 , 1.1391192122269413
639 , squeezenetv1 , 1.1392580698224484
626 , googlenet , 1.1393700596620209
579 , squeezenetv1 , 1.1395359175111683
271 , vgg19 , 1.13959077957065
293 , googlenet , 1.1397148602932528
232 , squeezenetv1 , 1.1402306029818212
281 , googlenet , 1.1402896741913604
389 , googlenet , 1.1402896741913604
628 , squeezenetv1 , 1.1407864308569666
866 , googlenet , 1.1408644880894678
495 , squeezenetv1 , 1.1414809838299138
381 , squeezenetv1 , 1.1417589640163393
848 , squeezenetv1 , 1.1417589640163393
959 , googlenet , 1.1417842122533484
178 , squeezenetv1 , 1.1418978216118465
250 , squeezenetv1 , 1.1418978216118465
269 , googlenet , 1.1429338400495637
57 , googlenet , 1.1433936473142332
227 , googlenet , 1.144083358211238
176 , googlenet , 1.1441983648446759
37 , googlenet , 1.1447731787427835
477 , googlenet , 1.1447731787427835
986 , googlenet , 1.1448880757416804
989 , googlenet , 1.1452329860074533
566 , googlenet , 1.1456927932721228
387 , squeezenetv1 , 1.1457879542493372
918 , googlenet , 1.1463826138036683
220 , squeezenetv1 , 1.1467604874087098
865 , squeezenetv1 , 1.1470383350974298
304 , squeezenetv1 , 1.1471773251906427
883 , squeezenetv1 , 1.1473163152838555
651 , squeezenetv1 , 1.1474551728793627
401 , googlenet , 1.1478770422311155
170 , googlenet , 1.1484518561292232
459 , googlenet , 1.1484518561292232
473 , googlenet , 1.1484518561292232
238 , squeezenetv1 , 1.148566696131948
479 , googlenet , 1.1487967663949958
980 , googlenet , 1.1487967663949958
827 , googlenet , 1.1493715802931035
244 , squeezenetv1 , 1.149400239198108
278 , googlenet , 1.1494864772920006
107 , squeezenetv1 , 1.1500949246687606
275 , googlenet , 1.150406201455881
208 , googlenet , 1.1505212080893188
852 , googlenet , 1.1505212080893188
298 , squeezenetv1 , 1.1507896101394135
616 , squeezenetv1 , 1.1509286002326262
521 , googlenet , 1.1509810153539886
152 , googlenet , 1.1514408226186583
416 , googlenet , 1.152015636516766
164 , googlenet , 1.1522455401491007
747 , squeezenetv1 , 1.1527346764581587
218 , googlenet , 1.1532801613118782
166 , googlenet , 1.153510174578754
72 , squeezenetv1 , 1.1538461997107443
272 , googlenet , 1.1554644102708709
560 , googlenet , 1.156614038067086
386 , googlenet , 1.158223473127971
78 , squeezenetv1 , 1.158569875414395
610 , squeezenetv1 , 1.1594035509782603
860 , squeezenetv1 , 1.1594035509782603
896 , squeezenetv1 , 1.1595424085737676
172 , squeezenetv1 , 1.1599592463557002
202 , googlenet , 1.1602928250880666
825 , squeezenetv1 , 1.1603760841376332
741 , squeezenetv1 , 1.1609317795150729
266 , googlenet , 1.161672246882076
167 , squeezenetv1 , 1.1617654550789385
625 , vgg19 , 1.161768868146021
251 , googlenet , 1.1619022601489517
222 , vgg19 , 1.1620447776515892
380 , googlenet , 1.1621321637812865
470 , squeezenetv1 , 1.163571531304471
36 , squeezenetv1 , 1.1649609022457765
771 , squeezenetv1 , 1.1666281208758018
777 , squeezenetv1 , 1.166766978471309
374 , squeezenetv1 , 1.167044826160029
807 , squeezenetv1 , 1.1674616639419617
692 , googlenet , 1.1679950901267189
795 , squeezenetv1 , 1.1680173593194016
256 , squeezenetv1 , 1.1684341971013343
506 , googlenet , 1.169374621555269
759 , squeezenetv1 , 1.1694067302607072
678 , googlenet , 1.1704092427180464
673 , vgg19 , 1.1705976484867562
228 , vgg19 , 1.1712131015563951
115 , googlenet , 1.1714438638808238
572 , googlenet , 1.172363588044704
548 , googlenet , 1.1728233953093739
813 , squeezenetv1 , 1.173296862898198
344 , squeezenetv1 , 1.1741305384620633
333 , squeezenetv1 , 1.1746862338395032
428 , squeezenetv1 , 1.175658766998876
190 , squeezenetv1 , 1.1764924425627414
7 , resnet50 , 1.1775805028461037
257 , googlenet , 1.1779966107578017
262 , squeezenetv1 , 1.1787153565702069
463 , vgg19 , 1.1789806665805258
494 , googlenet , 1.1793761421863518
873 , vgg19 , 1.179850817802899
357 , googlenet , 1.1801808597167942
500 , googlenet , 1.1807556736149019
464 , squeezenetv1 , 1.181216118266392
596 , googlenet , 1.1814454941464474
435 , googlenet , 1.1816753977787822
54 , squeezenetv1 , 1.1819108037370447
512 , googlenet , 1.1832848328396672
723 , squeezenetv1 , 1.183717012460283
368 , googlenet , 1.1839745437366718
819 , squeezenetv1 , 1.1842727078377229
593 , googlenet , 1.1846643642682173
309 , squeezenetv1 , 1.187468155004561
753 , squeezenetv1 , 1.1876071450977737
830 , vgg19 , 1.1888706622378657
717 , squeezenetv1 , 1.1895522114165191
65 , vgg19 , 1.1909080045816522
3 , resnet50 , 1.191956030880077
554 , googlenet , 1.1928265462060803
66 , squeezenetv1 , 1.1937201917427298
476 , squeezenetv1 , 1.1944148772133825
60 , squeezenetv1 , 1.1946927249021024
48 , squeezenetv1 , 1.1951095626840351
362 , squeezenetv1 , 1.195804248154688
971 , googlenet , 1.1967351272248548
322 , squeezenetv1 , 1.1967767813140606
356 , squeezenetv1 , 1.1996943807921787
133 , googlenet , 1.2021382463056174
1 , resnet50 , 1.2033190750089742
129 , googlenet , 1.2051272127950525
355 , vgg19 , 1.205254813115028
489 , googlenet , 1.207771269018715
350 , squeezenetv1 , 1.2092808547903982
983 , googlenet , 1.210990248775026
475 , vgg19 , 1.2115155624943126
977 , googlenet , 1.2134044013663534
800 , googlenet , 1.2161634642234536
260 , googlenet , 1.217198085386231
704 , googlenet , 1.223405921997436
53 , vgg19 , 1.230892214267695
565 , vgg19 , 1.2410792498240752
710 , googlenet , 1.2431790596272667
334 , resnet50 , 1.2457586668135745
96 , squeezenetv1 , 1.2460982572510528
536 , googlenet , 1.2521459590955721
640 , resnet50 , 1.253104998531762
535 , vgg19 , 1.2777314150498273
70 , vgg19 , 1.2781133813195664
259 , vgg19 , 1.2813180767034902
282 , resnet50 , 1.2935363349369202
191 , vgg19 , 1.2994001073197303
853 , resnet50 , 1.3167909485967464
571 , vgg19 , 1.3388961320531392
253 , vgg19 , 1.339723779610482
38 , resnet50 , 1.3453306146650628
607 , vgg19 , 1.348934607180318
908 , squeezenetv1 , 1.3605798523591315
630 , resnet50 , 1.3638286005125175
59 , vgg19 , 1.3650216371990782
652 , resnet50 , 1.3682680929224873
47 , vgg19 , 1.3807902540472394
267 , resnet50 , 1.3807938324523064
76 , vgg19 , 1.3868601012510164
637 , resnet50 , 1.3890386472733562
627 , resnet50 , 1.400877394505856
433 , vgg19 , 1.404517661932487
58 , resnet50 , 1.4063739377198892
292 , squeezenetv1 , 1.4193488122011306
654 , vgg19 , 1.4287543042044788
429 , googlenet , 1.4334380745192552
580 , resnet50 , 1.4435283763100863
776 , googlenet , 1.4507970595577584
270 , resnet50 , 1.4583267851492325
229 , resnet50 , 1.4670472022679717
858 , resnet50 , 1.486866451217549
731 , resnet50 , 1.4910945536278888
907 , resnet50 , 1.4930500875348145
694 , squeezenetv1 , 1.5025702236183653
440 , squeezenetv1 , 1.5150742970947029
588 , resnet50 , 1.5231225075107966
294 , resnet50 , 1.5256064660138409
767 , resnet50 , 1.5285662284264006
217 , resnet50 , 1.5434702818624053
863 , googlenet , 1.550237561605019
116 , resnet50 , 1.5549918936925036
252 , resnet50 , 1.5556788859898227
881 , googlenet , 1.55805494291165
511 , resnet50 , 1.5670947524171495
765 , squeezenetv1 , 1.5687028759488244
817 , vgg19 , 1.5770182602221718
303 , googlenet , 1.5778280805414806
261 , resnet50 , 1.583584382059249
392 , googlenet , 1.5951870655799838
