id, model-name, radio
676 , squeezenetv1 , 1.1761682933944326
246 , squeezenetv1 , 1.1763084033058453
724 , squeezenetv1 , 1.176588756821334
851 , googlenet , 1.1772224731955252
96 , squeezenetv1 , 1.1772897074563875
339 , googlenet , 1.1773366355156256
864 , squeezenetv1 , 1.177990658091441
198 , googlenet , 1.1783636610778643
351 , googlenet , 1.1783636610778643
433 , squeezenetv1 , 1.1785513651224184
590 , vgg19 , 1.1787013136673015
799 , googlenet , 1.1787060392084991
690 , googlenet , 1.1795048489602034
881 , squeezenetv1 , 1.1795326692729606
548 , squeezenetv1 , 1.1796729128770367
177 , googlenet , 1.1803036587119073
347 , googlenet , 1.1806459280128758
330 , squeezenetv1 , 1.180654217027579
291 , squeezenetv1 , 1.1807944606316552
849 , squeezenetv1 , 1.1809345705430676
863 , googlenet , 1.180988306143511
98 , vgg19 , 1.1821918697014022
94 , googlenet , 1.182243547516284
710 , googlenet , 1.1832706819081888
730 , vgg19 , 1.1835246142545806
827 , googlenet , 1.183841167019692
531 , googlenet , 1.1847541390914964
205 , resnet50 , 1.1850180027306554
13 , googlenet , 1.185781164653735
425 , squeezenetv1 , 1.185981334899855
684 , squeezenetv1 , 1.1864019320194197
868 , squeezenetv1 , 1.1864019320194197
871 , googlenet , 1.1874929464772435
544 , squeezenetv1 , 1.1879439432009393
889 , googlenet , 1.1879493780983126
104 , squeezenetv1 , 1.188364540320504
409 , squeezenetv1 , 1.1885046502319168
528 , squeezenetv1 , 1.1885046502319168
60 , squeezenetv1 , 1.1890654909555576
369 , squeezenetv1 , 1.190887855652566
771 , googlenet , 1.1914869952357636
242 , squeezenetv1 , 1.1915888062876194
203 , squeezenetv1 , 1.1917290498916955
310 , squeezenetv1 , 1.1918691598031081
355 , googlenet , 1.1922858049874676
821 , squeezenetv1 , 1.1925701104381616
278 , googlenet , 1.1926281831181027
134 , squeezenetv1 , 1.193130817469139
314 , squeezenetv1 , 1.1932710610732151
194 , googlenet , 1.1939975868109762
306 , squeezenetv1 , 1.1942523652237573
68 , squeezenetv1 , 1.1946729623433223
715 , vgg19 , 1.1948424117326066
843 , googlenet , 1.195024612373215
64 , squeezenetv1 , 1.1955140228897883
897 , googlenet , 1.1965080695565224
775 , googlenet , 1.196964610007258
708 , squeezenetv1 , 1.197616874794949
56 , squeezenetv1 , 1.1977569847063614
490 , vgg19 , 1.1984387642008107
884 , googlenet , 1.2000456866939735
5 , googlenet , 1.2008444964456775
556 , squeezenetv1 , 1.2009813843661403
92 , squeezenetv1 , 1.2036449433022782
559 , googlenet , 1.204153897772594
274 , squeezenetv1 , 1.2043457602446683
67 , vgg19 , 1.2047217489223854
496 , squeezenetv1 , 1.2057476615147753
839 , googlenet , 1.2058656795961027
100 , squeezenetv1 , 1.206028015030264
179 , squeezenetv1 , 1.207429916300371
803 , googlenet , 1.2079197307205798
431 , googlenet , 1.2080338930406802
80 , squeezenetv1 , 1.2081308669354245
322 , googlenet , 1.2083761623416487
664 , squeezenetv1 , 1.2084112204509132
831 , googlenet , 1.2091749720933527
811 , googlenet , 1.2095173502239878
234 , googlenet , 1.2096315125440882
321 , vgg19 , 1.2108565702167948
412 , googlenet , 1.2141961552437779
2 , resnet50 , 1.2145376779903134
326 , squeezenetv1 , 1.2151402395932962
948 , squeezenetv1 , 1.216261653655251
206 , googlenet , 1.21659258449889
867 , googlenet , 1.216706637989324
563 , googlenet , 1.2184184198128325
72 , squeezenetv1 , 1.218925212591389
499 , googlenet , 1.219787823505706
660 , squeezenetv1 , 1.220747710981061
720 , squeezenetv1 , 1.2236916234326876
395 , googlenet , 1.2243524662053957
779 , googlenet , 1.2248088978264648
835 , googlenet , 1.2249230601465653
290 , googlenet , 1.2258359233887033
88 , squeezenetv1 , 1.2295794483359408
334 , squeezenetv1 , 1.2340655056617507
823 , googlenet , 1.2367911529316917
106 , vgg19 , 1.2391828189818979
391 , googlenet , 1.2393016356772377
62 , resnet50 , 1.23956058060383
875 , googlenet , 1.2420404430629848
678 , vgg19 , 1.2435407282377704
399 , googlenet , 1.2446650881286314
575 , googlenet , 1.2446650881286314
439 , googlenet , 1.2448934127688325
424 , googlenet , 1.246833301573209
783 , googlenet , 1.2484309210766171
154 , resnet50 , 1.251093367086288
178 , resnet50 , 1.2513049621101624
379 , googlenet , 1.2537944823576772
136 , vgg19 , 1.2651820303909336
59 , vgg19 , 1.2669590231285046
550 , vgg19 , 1.2698995345441093
869 , resnet50 , 1.2745821300989533
79 , vgg19 , 1.2752305127568226
787 , googlenet , 1.2806117446146457
685 , resnet50 , 1.2814594224414433
380 , resnet50 , 1.283522600053822
209 , resnet50 , 1.292833487430075
876 , resnet50 , 1.2948966650424538
63 , vgg19 , 1.2952429855995802
174 , resnet50 , 1.2999224757001226
721 , resnet50 , 1.303731387937227
828 , resnet50 , 1.3059004135133845
769 , squeezenetv1 , 1.3167756752081128
494 , vgg19 , 1.3260019874558193
1 , squeezenetv1 , 1.3263084968907097
567 , googlenet , 1.3312793547619672
91 , vgg19 , 1.332284972177394
893 , googlenet , 1.3399520997106111
261 , resnet50 , 1.3440960901739891
682 , vgg19 , 1.3496953046558016
542 , vgg19 , 1.3568033563051205
662 , vgg19 , 1.3585169196016502
885 , squeezenetv1 , 1.3591121309781677
899 , vgg19 , 1.3627055222833437
110 , vgg19 , 1.3780638397149323
670 , vgg19 , 1.3890855524357308
218 , googlenet , 1.3893644684851596
674 , vgg19 , 1.4107056307428458
265 , resnet50 , 1.4264125077784127
709 , resnet50 , 1.4400084718732495
233 , resnet50 , 1.4517528533795823
327 , googlenet , 1.4532694662808148
713 , resnet50 , 1.4828066682400913
749 , squeezenetv1 , 1.4833178294407823
277 , resnet50 , 1.4896840614862648
432 , resnet50 , 1.497513581888031
887 , resnet50 , 1.5015341900526928
340 , resnet50 , 1.5087818998165672
572 , squeezenetv1 , 1.5150000494662854
962 , resnet50 , 1.5172463061936396
388 , resnet50 , 1.523065623416758
957 , resnet50 , 1.5300487637230271
872 , resnet50 , 1.5536961473258355
78 , resnet50 , 1.5606264141020567
526 , resnet50 , 1.561843211618938
273 , resnet50 , 1.5646470222667186
3 , vgg19 , 1.5650297835926275
518 , resnet50 , 1.591204064481086
804 , resnet50 , 1.5977111412095586
812 , resnet50 , 1.5990336857865357
243 , googlenet , 1.599680519631185
400 , resnet50 , 1.6058052310689301
940 , resnet50 , 1.6090852061981904
6 , resnet50 , 1.6118361433159232
530 , resnet50 , 1.6347428938833297
226 , googlenet , 1.6369965798100727
193 , resnet50 , 1.6394512615533456
492 , squeezenetv1 , 1.641168222537321
600 , squeezenetv1 , 1.6456542798631308
824 , resnet50 , 1.6690238103430513
235 , squeezenetv1 , 1.6694860666842963
8 , vgg19 , 1.6770019534008267
992 , squeezenetv1 , 1.686168237243514
568 , squeezenetv1 , 1.6870094314826436
820 , resnet50 , 1.6875397371317784
936 , resnet50 , 1.6949461683894793
451 , googlenet , 1.712313238769785
377 , squeezenetv1 , 1.7349533586404633
945 , resnet50 , 1.7720781547460904
222 , googlenet , 1.7805546634545952
421 , squeezenetv1 , 1.7956542397553317
619 , squeezenetv1 , 1.7956542397553317
139 , squeezenetv1 , 1.797616848056416
819 , googlenet , 1.8127354869926238
944 , squeezenetv1 , 1.8278971668118122
408 , googlenet , 1.8285976285362704
761 , squeezenetv1 , 1.8309813228675151
231 , squeezenetv1 , 1.8318225171066447
527 , googlenet , 1.8321352456737214
463 , googlenet , 1.8436609603282128
159 , googlenet , 1.851535004354819
480 , googlenet , 1.8655712017548567
197 , resnet50 , 1.8826974500932905
928 , resnet50 , 1.9092016187776104
167 , googlenet , 1.9115600068823881
861 , squeezenetv1 , 1.9299533332388572
237 , resnet50 , 1.9301510396964172
213 , resnet50 , 1.9554913852975866
263 , squeezenetv1 , 1.966401964105659
547 , googlenet , 1.9897297443776145
299 , squeezenetv1 , 1.9951402716795354
423 , resnet50 , 2.003632734406067
656 , squeezenetv1 , 2.004252362549904
303 , squeezenetv1 , 2.042102894686813
158 , squeezenetv1 , 2.047429878866425
285 , resnet50 , 2.0477006018198383
628 , googlenet , 2.0546616589058417
245 , resnet50 , 2.063941655068629
576 , squeezenetv1 , 2.0687383503555288
411 , resnet50 , 2.069655225231652
777 , squeezenetv1 , 2.0704206051411247
135 , googlenet , 2.0826202178748154
538 , resnet50 , 2.0826691768812307
580 , squeezenetv1 , 2.0900468218446324
20 , squeezenetv1 , 2.091028125995175
571 , googlenet , 2.091635449783761
39 , resnet50 , 2.098487040082273
579 , googlenet , 2.120164493864238
255 , squeezenetv1 , 2.142757026151087
365 , squeezenetv1 , 2.1494860452934703
551 , googlenet , 2.149720454677287
281 , resnet50 , 2.1532940865093693
522 , resnet50 , 2.154775352580173
428 , googlenet , 2.156225203840686
275 , googlenet , 2.1801894963918067
142 , googlenet , 2.1931987770592722
419 , resnet50 , 2.2088417659718673
464 , squeezenetv1 , 2.2814019333563462
937 , squeezenetv1 , 2.28420573589656
514 , resnet50 , 2.2901003093606027
293 , resnet50 , 2.292322208466808
170 , googlenet , 2.2957892387266887
259 , squeezenetv1 , 2.3011683936639304
953 , resnet50 , 2.30274394449248
241 , resnet50 , 2.309568464208606
23 , resnet50 , 2.3214714663050815
627 , squeezenetv1 , 2.331588822330739
124 , squeezenetv1 , 2.3321495293617165
534 , resnet50 , 2.335226050990062
519 , googlenet , 2.3422344754752893
702 , googlenet , 2.3638025564306306
932 , resnet50 , 2.4115116572511757
456 , squeezenetv1 , 2.4333645015496317
47 , resnet50 , 2.438121774802958
632 , googlenet , 2.4453956399135413
441 , squeezenetv1 , 2.464345904632745
608 , googlenet , 2.472555171471478
