id, model-name, radio
138 , googlenet , 1.1370535521404563
139 , squeezenetv1 , 1.797616848056416
140 , vgg19 , 1.0
141 , resnet50 , 1.0035092282977114
142 , googlenet , 2.1931987770592722
143 , squeezenetv1 , 1.133551484108889
144 , vgg19 , 1.0
145 , resnet50 , 1.0211258005572104
146 , googlenet , 2.866712498466862
147 , squeezenetv1 , 1.1313083885996522
148 , vgg19 , 1.0
149 , resnet50 , 1.0
150 , googlenet , 3.2806117446146454
151 , squeezenetv1 , 1.1339719475357901
152 , vgg19 , 1.0
153 , googlenet , 1.1445852180364278
154 , resnet50 , 1.251093367086288
155 , squeezenetv1 , 1.14210286794828
156 , vgg19 , 1.0
157 , resnet50 , 1.0155710527916972
158 , squeezenetv1 , 2.047429878866425
159 , googlenet , 1.851535004354819
160 , vgg19 , 1.0
161 , resnet50 , 1.0
162 , squeezenetv1 , 2.7173833351025327
163 , googlenet , 3.324660769767467
164 , vgg19 , 1.0
165 , resnet50 , 1.0
166 , squeezenetv1 , 1.171822479672699
167 , googlenet , 1.9115600068823881
168 , vgg19 , 1.0
169 , resnet50 , 1.00932854552083
170 , googlenet , 2.2957892387266887
171 , squeezenetv1 , 1.1346728981708438
172 , vgg19 , 1.0
173 , googlenet , 1.1476664035528097
174 , resnet50 , 1.2999224757001226
175 , vgg19 , 1.0
176 , squeezenetv1 , 7.42051396272809
177 , googlenet , 1.1803036587119073
178 , resnet50 , 1.2513049621101624
179 , squeezenetv1 , 1.207429916300371
180 , vgg19 , 1.0603404434024586
181 , resnet50 , 1.0226599401580616
182 , googlenet , 2.8822322618798735
183 , squeezenetv1 , 1.1747663921243257
184 , vgg19 , 1.0
185 , resnet50 , 1.0774670874888412
186 , googlenet , 3.0912931804827926
187 , squeezenetv1 , 1.155000065509405
188 , vgg19 , 1.0
189 , resnet50 , 1.0260986367811482
190 , googlenet , 2.6039030018595724
191 , squeezenetv1 , 1.1408410765895858
192 , vgg19 , 1.0
193 , resnet50 , 1.6394512615533456
194 , googlenet , 1.1939975868109762
195 , squeezenetv1 , 1.1527569700001685
196 , vgg19 , 1.0
197 , resnet50 , 1.8826974500932905
198 , googlenet , 1.1783636610778643
199 , squeezenetv1 , 1.1596262327466276
200 , vgg19 , 1.0
201 , resnet50 , 2.5214960666230697
202 , googlenet , 2.9683898792328076
203 , squeezenetv1 , 1.1917290498916955
204 , vgg19 , 1.0
205 , resnet50 , 1.1850180027306554
206 , googlenet , 1.21659258449889
207 , squeezenetv1 , 1.1569626738104897
208 , vgg19 , 1.0
209 , resnet50 , 1.292833487430075
210 , googlenet , 3.0669862921417037
211 , squeezenetv1 , 1.15976634265804
212 , vgg19 , 1.0
213 , resnet50 , 1.9554913852975866
214 , googlenet , 3.046217238597399
215 , squeezenetv1 , 1.1505140081835954
216 , vgg19 , 1.0
217 , resnet50 , 1.071965213253376
218 , googlenet , 1.3893644684851596
219 , squeezenetv1 , 1.1404206131626844
220 , vgg19 , 1.0
221 , resnet50 , 1.0567292615939088
222 , googlenet , 1.7805546634545952
223 , squeezenetv1 , 1.140560723074097
224 , vgg19 , 1.0
225 , resnet50 , 1.0501693113353887
226 , googlenet , 1.6369965798100727
227 , squeezenetv1 , 1.1353738488058973
228 , vgg19 , 1.0
229 , resnet50 , 1.0375255752998278
230 , googlenet , 1.1757390160122176
231 , squeezenetv1 , 1.8318225171066447
232 , vgg19 , 1.0
233 , resnet50 , 1.4517528533795823
234 , googlenet , 1.2096315125440882
235 , squeezenetv1 , 1.6694860666842963
236 , vgg19 , 1.0
237 , resnet50 , 1.9301510396964172
238 , squeezenetv1 , 1.1502336546681067
239 , googlenet , 1.1048728374320944
240 , vgg19 , 1.0
241 , resnet50 , 2.309568464208606
242 , squeezenetv1 , 1.1915888062876194
243 , googlenet , 1.599680519631185
244 , vgg19 , 1.0
245 , resnet50 , 2.063941655068629
246 , squeezenetv1 , 1.1763084033058453
247 , googlenet , 1.1362547423887523
248 , vgg19 , 1.0
249 , resnet50 , 1.0591627557239884
250 , googlenet , 1.1355700949571488
251 , squeezenetv1 , 2.551121534385352
252 , vgg19 , 1.0
253 , resnet50 , 1.0711187322541953
254 , googlenet , 1.1351135545064135
255 , squeezenetv1 , 2.142757026151087
256 , vgg19 , 1.0
257 , resnet50 , 1.067944605088714
258 , googlenet , 1.1263266472376692
259 , squeezenetv1 , 2.3011683936639304
260 , vgg19 , 1.0
261 , resnet50 , 1.3440960901739891
262 , googlenet , 1.140362953467373
263 , squeezenetv1 , 1.966401964105659
264 , vgg19 , 1.0
265 , resnet50 , 1.4264125077784127
266 , googlenet , 1.1553121229392151
267 , squeezenetv1 , 1.148691643486587
268 , vgg19 , 1.0
269 , resnet50 , 1.0712774537480219
270 , googlenet , 1.1446993803565282
271 , squeezenetv1 , 1.1757476962748679
272 , vgg19 , 1.0
273 , resnet50 , 1.5646470222667186
274 , squeezenetv1 , 1.2043457602446683
275 , googlenet , 2.1801894963918067
276 , vgg19 , 1.0
277 , resnet50 , 1.4896840614862648
278 , googlenet , 1.1926281831181027
279 , squeezenetv1 , 1.1564018330868486
280 , vgg19 , 1.0
281 , resnet50 , 2.1532940865093693
282 , googlenet , 1.1510898583701603
283 , squeezenetv1 , 1.1579439779610319
284 , vgg19 , 1.0
285 , resnet50 , 2.0477006018198383
286 , googlenet , 1.158393308455597
287 , squeezenetv1 , 1.17308413733873
288 , vgg19 , 1.0
289 , resnet50 , 2.5459900321287416
290 , googlenet , 1.2258359233887033
291 , squeezenetv1 , 1.1807944606316552
292 , vgg19 , 1.0
293 , resnet50 , 2.292322208466808
294 , googlenet , 1.1029328397980513
295 , squeezenetv1 , 1.160186939777605
296 , vgg19 , 1.0
297 , resnet50 , 3.183625027382737
298 , googlenet , 1.149378076546652
299 , squeezenetv1 , 1.9951402716795354
300 , vgg19 , 1.0
301 , resnet50 , 3.132203703144996
302 , googlenet , 1.1541710438865425
303 , squeezenetv1 , 2.042102894686813
304 , vgg19 , 1.0
305 , resnet50 , 3.4219510514214253
306 , squeezenetv1 , 1.1942523652237573
307 , googlenet , 1.138080577702695
308 , resnet50 , 1.0
309 , vgg19 , 1.0
310 , squeezenetv1 , 1.1918691598031081
311 , googlenet , 1.1517746146314303
312 , resnet50 , 1.0131374577579342
313 , vgg19 , 1.0
314 , squeezenetv1 , 1.1932710610732151
315 , googlenet , 1.124272596113192
316 , resnet50 , 1.0
317 , vgg19 , 1.0
318 , googlenet , 1.1566815266320887
319 , squeezenetv1 , 2.496028124658248
320 , resnet50 , 1.0
321 , vgg19 , 1.2108565702167948
322 , googlenet , 1.2083761623416487
323 , squeezenetv1 , 2.4890186183077128
324 , resnet50 , 1.0
325 , vgg19 , 1.0651425201436895
326 , squeezenetv1 , 1.2151402395932962
327 , googlenet , 1.4532694662808148
328 , resnet50 , 1.008323343027823
329 , vgg19 , 1.0
330 , squeezenetv1 , 1.180654217027579
331 , googlenet , 1.1297501020550198
332 , resnet50 , 1.0
333 , vgg19 , 1.0
334 , squeezenetv1 , 1.2340655056617507
335 , googlenet , 1.171973183064232
336 , resnet50 , 1.0120265082048316
337 , vgg19 , 1.0
338 , squeezenetv1 , 3.465701013470605
339 , googlenet , 1.1773366355156256
340 , resnet50 , 1.5087818998165672
341 , vgg19 , 1.0
342 , squeezenetv1 , 4.149953434845282
343 , googlenet , 1.157252120573258
344 , resnet50 , 1.0
345 , vgg19 , 1.0
346 , squeezenetv1 , 7.186822395446321
347 , googlenet , 1.1806459280128758
348 , resnet50 , 1.0
349 , vgg19 , 1.0
350 , squeezenetv1 , 6.474252263617333
351 , googlenet , 1.1783636610778643
352 , resnet50 , 1.0132433057217132
353 , squeezenetv1 , 1.174486038608837
354 , vgg19 , 1.0
355 , googlenet , 1.1922858049874676
356 , resnet50 , 1.0104394950739326
357 , squeezenetv1 , 1.166495361800423
358 , vgg19 , 1.0
359 , googlenet , 1.1549698536382464
360 , resnet50 , 1.0
361 , squeezenetv1 , 1.1685982137055837
362 , vgg19 , 1.0
363 , googlenet , 1.1282666448717122
364 , resnet50 , 1.0
365 , squeezenetv1 , 2.1494860452934703
366 , vgg19 , 1.0
367 , googlenet , 1.1579368768345282
368 , resnet50 , 1.0163645593571466
369 , squeezenetv1 , 1.190887855652566
370 , vgg19 , 1.087503173489528
371 , googlenet , 1.1658108120314679
372 , resnet50 , 1.0124497991562635
373 , squeezenetv1 , 1.146869145096915
374 , vgg19 , 1.0
375 , googlenet , 1.13842295583333
376 , resnet50 , 1.0
377 , squeezenetv1 , 1.7349533586404633
378 , vgg19 , 1.0
379 , googlenet , 1.2537944823576772
380 , resnet50 , 1.283522600053822
381 , squeezenetv1 , 2.860934763060503
382 , vgg19 , 1.0
383 , resnet50 , 1.0130845842278866
384 , googlenet , 3.3466850646845447
385 , squeezenetv1 , 1.15976634265804
386 , vgg19 , 1.0
387 , googlenet , 1.15565450106985
388 , resnet50 , 1.523065623416758
389 , squeezenetv1 , 1.1649533506189034
390 , vgg19 , 1.0
391 , googlenet , 1.2393016356772377
392 , resnet50 , 1.0163116858270989
393 , squeezenetv1 , 1.1471494986124038
394 , vgg19 , 1.0
395 , googlenet , 1.2243524662053957
396 , resnet50 , 1.0
397 , squeezenetv1 , 1.1719625895841115
398 , vgg19 , 1.0
399 , googlenet , 1.2446650881286314
400 , resnet50 , 1.6058052310689301
401 , squeezenetv1 , 1.1576636244455432
402 , vgg19 , 1.0
403 , resnet50 , 1.0417049049583162
404 , googlenet , 2.6107499114942736
405 , squeezenetv1 , 1.1606075368971698
406 , vgg19 , 1.0
407 , resnet50 , 1.0722825553373458
408 , googlenet , 1.8285976285362704
409 , squeezenetv1 , 1.1885046502319168
410 , vgg19 , 1.0
411 , resnet50 , 2.069655225231652
412 , googlenet , 1.2141961552437779
413 , squeezenetv1 , 1.1756074526707918
414 , vgg19 , 1.0
415 , resnet50 , 3.247848809149865
416 , googlenet , 4.138080904191694
417 , squeezenetv1 , 3.429813089634781
418 , vgg19 , 1.0
419 , resnet50 , 2.2088417659718673
420 , googlenet , 4.218532582132933
421 , squeezenetv1 , 1.7956542397553317
422 , vgg19 , 1.0
423 , resnet50 , 2.003632734406067
424 , googlenet , 1.246833301573209
425 , squeezenetv1 , 1.185981334899855
426 , vgg19 , 1.0
427 , resnet50 , 1.0468364626760807
428 , googlenet , 2.156225203840686
429 , squeezenetv1 , 1.1398597724390436
430 , vgg19 , 1.0
431 , googlenet , 1.2080338930406802
432 , resnet50 , 1.497513581888031
433 , squeezenetv1 , 1.1785513651224184
434 , vgg19 , 1.0
435 , googlenet , 1.1623873572141172
436 , resnet50 , 1.0
437 , squeezenetv1 , 1.1391589554966535
438 , vgg19 , 1.0
439 , googlenet , 1.2448934127688325
440 , resnet50 , 1.0040382663092389
441 , squeezenetv1 , 2.464345904632745
442 , vgg19 , 1.0
443 , googlenet , 3.0252198604128933
444 , resnet50 , 1.0231361046395413
445 , squeezenetv1 , 2.5973832067575757
446 , vgg19 , 1.0
447 , googlenet , 3.0931189069670686
448 , resnet50 , 1.0114445966632564
449 , squeezenetv1 , 3.5921496737497933
450 , vgg19 , 1.0
451 , googlenet , 1.712313238769785
452 , resnet50 , 1.015518078357966
453 , squeezenetv1 , 3.84098140040926
454 , vgg19 , 1.0
455 , googlenet , 3.3327629207749414
456 , squeezenetv1 , 2.4333645015496317
457 , resnet50 , 1.008270469497775
458 , vgg19 , 1.0
459 , googlenet , 3.6781924175977134
460 , squeezenetv1 , 5.175981524743437
461 , resnet50 , 1.0
462 , vgg19 , 1.0
463 , googlenet , 1.8436609603282128
464 , squeezenetv1 , 2.2814019333563462
465 , resnet50 , 1.004726025814593
466 , vgg19 , 1.0
467 , googlenet , 2.4795163522559465
468 , squeezenetv1 , 4.241074878319623
469 , resnet50 , 1.0026098737684832
470 , vgg19 , 1.0
471 , googlenet , 2.835787025131273
472 , squeezenetv1 , 3.0231309698787756
473 , resnet50 , 1.0
474 , vgg19 , 1.0
475 , googlenet , 3.57229288109238
476 , squeezenetv1 , 4.474766445601391
477 , resnet50 , 1.0025041267083876
478 , vgg19 , 1.0
479 , squeezenetv1 , 3.0782243796058792
480 , googlenet , 1.8655712017548567
481 , resnet50 , 1.0
482 , vgg19 , 1.0
483 , squeezenetv1 , 4.4094393972493
484 , googlenet , 3.4635400483921996
485 , resnet50 , 1.0
486 , vgg19 , 1.0
487 , googlenet , 2.834417512608733
488 , squeezenetv1 , 3.5852805446959977
489 , resnet50 , 1.0
490 , vgg19 , 1.1984387642008107
491 , googlenet , 4.030811419845155
492 , squeezenetv1 , 1.641168222537321
493 , resnet50 , 1.0244586492165182
494 , vgg19 , 1.3260019874558193
495 , googlenet , 2.8478832248972674
496 , squeezenetv1 , 1.2057476615147753
497 , vgg19 , 1.0
498 , resnet50 , 3.300222260543199
499 , googlenet , 1.219787823505706
500 , squeezenetv1 , 1.1659346547694456
501 , vgg19 , 1.0
502 , resnet50 , 3.111730345803986
503 , googlenet , 4.652173965092449
504 , squeezenetv1 , 1.1751869892438904
505 , vgg19 , 1.0
506 , resnet50 , 2.8853601973918215
507 , googlenet , 6.075659472409013
508 , squeezenetv1 , 1.1555607725403825
509 , vgg19 , 1.0
510 , resnet50 , 2.977780908034264
511 , googlenet , 4.464338749314237
512 , squeezenetv1 , 1.1489719970020758
513 , vgg19 , 1.0
514 , resnet50 , 2.2901003093606027
515 , googlenet , 4.355243973802088
516 , squeezenetv1 , 1.1426635749792575
517 , vgg19 , 1.0
518 , resnet50 , 1.591204064481086
519 , googlenet , 2.3422344754752893
520 , squeezenetv1 , 1.1461681944618616
521 , vgg19 , 1.0
522 , resnet50 , 2.154775352580173
523 , googlenet , 4.965194640225992
524 , squeezenetv1 , 1.1643925098952626
525 , vgg19 , 1.0
526 , resnet50 , 1.561843211618938
527 , googlenet , 1.8321352456737214
528 , squeezenetv1 , 1.1885046502319168
529 , vgg19 , 1.0
530 , resnet50 , 1.6347428938833297
531 , googlenet , 1.1847541390914964
532 , squeezenetv1 , 1.173224380942806
533 , vgg19 , 1.0
534 , resnet50 , 2.335226050990062
535 , googlenet , 1.153942828076008
536 , squeezenetv1 , 1.1751869892438904
537 , vgg19 , 1.0
538 , resnet50 , 2.0826691768812307
539 , googlenet , 1.1735708025676401
540 , squeezenetv1 , 1.1488317533979995
541 , resnet50 , 1.0
542 , vgg19 , 1.3568033563051205
543 , googlenet , 2.5971701457153054
544 , squeezenetv1 , 1.1879439432009393
545 , vgg19 , 1.0
546 , resnet50 , 3.505272873326222
547 , googlenet , 1.9897297443776145
548 , squeezenetv1 , 1.1796729128770367
549 , resnet50 , 1.019538686522628
550 , vgg19 , 1.2698995345441093
551 , googlenet , 2.149720454677287
552 , squeezenetv1 , 1.1461681944618616
553 , resnet50 , 1.0
554 , vgg19 , 1.1286914764550076
555 , googlenet , 2.736962287582176
556 , squeezenetv1 , 1.2009813843661403
557 , resnet50 , 1.0
558 , vgg19 , 1.0
559 , googlenet , 1.204153897772594
560 , squeezenetv1 , 1.1656541675612935
561 , resnet50 , 1.0
562 , vgg19 , 1.0
563 , googlenet , 1.2184184198128325
564 , squeezenetv1 , 1.1573831372373908
565 , resnet50 , 1.0
566 , vgg19 , 1.0
567 , googlenet , 1.3312793547619672
568 , squeezenetv1 , 1.6870094314826436
569 , resnet50 , 1.0
570 , vgg19 , 1.0
571 , googlenet , 2.091635449783761
572 , squeezenetv1 , 1.5150000494662854
573 , resnet50 , 1.0
574 , vgg19 , 1.0
575 , googlenet , 1.2446650881286314
576 , squeezenetv1 , 2.0687383503555288
577 , resnet50 , 1.0015517977454282
578 , vgg19 , 1.0
579 , googlenet , 2.120164493864238
580 , squeezenetv1 , 2.0900468218446324
581 , resnet50 , 1.0
582 , vgg19 , 1.0
583 , googlenet , 4.238959475205935
584 , squeezenetv1 , 4.755140014989621
585 , resnet50 , 1.0
586 , vgg19 , 1.0
587 , googlenet , 5.626041459096751
588 , squeezenetv1 , 6.41845803694784
589 , resnet50 , 1.022871535181936
590 , vgg19 , 1.1787013136673015
591 , googlenet , 4.705694653775285
592 , squeezenetv1 , 4.744626423927136
593 , resnet50 , 1.0
594 , googlenet , 1.142302951101416
595 , vgg19 , 1.172397185798713
596 , squeezenetv1 , 3.3534112084185734
597 , resnet50 , 1.0
598 , vgg19 , 1.0
599 , googlenet , 6.34588658142184
600 , squeezenetv1 , 1.6456542798631308
601 , resnet50 , 1.0067892034269716
602 , vgg19 , 1.0
603 , googlenet , 6.415839679100492
604 , squeezenetv1 , 4.627429830737066
605 , resnet50 , 1.0
606 , vgg19 , 1.0
607 , squeezenetv1 , 4.983504731784442
608 , googlenet , 2.472555171471478
609 , resnet50 , 1.0
610 , vgg19 , 1.0
611 , squeezenetv1 , 4.147149632305068
612 , googlenet , 3.603218354427969
613 , resnet50 , 1.0186923064271307
614 , vgg19 , 1.0
615 , googlenet , 1.1252996216754305
616 , squeezenetv1 , 2.582243047379878
617 , resnet50 , 1.019644534486407
618 , vgg19 , 1.0
619 , squeezenetv1 , 1.7956542397553317
620 , googlenet , 1.1095515336222181
621 , resnet50 , 1.024881839264267
622 , vgg19 , 1.0
623 , googlenet , 1.1618167632729477
624 , squeezenetv1 , 2.509205675734862
625 , resnet50 , 1.0244586492165182
626 , vgg19 , 1.0
627 , squeezenetv1 , 2.331588822330739
628 , googlenet , 2.0546616589058417
629 , resnet50 , 1.0084291909916017
630 , vgg19 , 1.0
631 , squeezenetv1 , 4.434953305163398
632 , googlenet , 2.4453956399135413
633 , resnet50 , 1.0304366879334632
634 , vgg19 , 1.0
635 , squeezenetv1 , 4.162990608625155
636 , googlenet , 2.6561680138509693
637 , resnet50 , 1.0140897867208936
638 , vgg19 , 1.0
639 , squeezenetv1 , 4.125420563696399
640 , googlenet , 2.6312908580577106
641 , resnet50 , 1.01456585029869
642 , vgg19 , 1.0
643 , googlenet , 5.725779059887986
644 , squeezenetv1 , 5.458317969818079
645 , resnet50 , 1.040170765357465
646 , vgg19 , 1.0
647 , googlenet , 5.781696177825934
648 , squeezenetv1 , 2.591074784734758
649 , resnet50 , 1.0478945386991356
650 , vgg19 , 1.0
651 , googlenet , 4.715622966585701
652 , squeezenetv1 , 5.327663873113897
653 , resnet50 , 1.0240354591687695
654 , vgg19 , 1.0
655 , googlenet , 5.250142920559458
656 , squeezenetv1 , 2.004252362549904
657 , resnet50 , 1.0187980534872263
658 , vgg19 , 1.0812413319149672
659 , googlenet , 4.778957043951188
660 , squeezenetv1 , 1.220747710981061
661 , resnet50 , 1.0457255131229781
662 , vgg19 , 1.3585169196016502
663 , googlenet , 3.8333904870464943
664 , squeezenetv1 , 1.2084112204509132
665 , vgg19 , 1.0
666 , resnet50 , 3.5707662252365964
667 , googlenet , 4.132260693630232
668 , squeezenetv1 , 1.149953301152618
669 , resnet50 , 1.0121323561686104
670 , vgg19 , 1.3890855524357308
671 , googlenet , 4.01141187882339
672 , squeezenetv1 , 1.1620093044746131
673 , resnet50 , 1.0567292615939088
674 , vgg19 , 1.4107056307428458
675 , googlenet , 3.7787288281406526
676 , squeezenetv1 , 1.1761682933944326
677 , resnet50 , 1.060009236723169
678 , vgg19 , 1.2435407282377704
679 , googlenet , 4.237589962683396
680 , squeezenetv1 , 1.1641121563797738
681 , resnet50 , 1.0235064211572422
682 , vgg19 , 1.3496953046558016
683 , googlenet , 4.841150586412333
684 , squeezenetv1 , 1.1864019320194197
685 , resnet50 , 1.2814594224414433
686 , vgg19 , 1.0
687 , googlenet , 5.387995282451619
688 , resnet50 , 1.0310714730050863
689 , squeezenetv1 , 2.849719552899647
690 , googlenet , 1.1795048489602034
691 , vgg19 , 1.0817278663933874
692 , squeezenetv1 , 1.1684579701015074
693 , resnet50 , 1.0646646299594538
694 , vgg19 , 1.0
695 , googlenet , 6.120164711523571
696 , squeezenetv1 , 1.1523365065732671
697 , resnet50 , 1.0049376208384673
698 , googlenet , 1.1534862876252725
699 , vgg19 , 1.1757608022516968
700 , squeezenetv1 , 1.163691559260209
701 , resnet50 , 1.0243529021564226
702 , googlenet , 2.3638025564306306
703 , vgg19 , 1.1557906964020013
704 , squeezenetv1 , 1.1587850385074978
705 , resnet50 , 1.048688045264585
706 , vgg19 , 1.0
707 , googlenet , 6.220815175556944
708 , squeezenetv1 , 1.197616874794949
709 , resnet50 , 1.4400084718732495
710 , googlenet , 1.1832706819081888
711 , vgg19 , 1.0961977681552248
712 , squeezenetv1 , 1.1645327534993386
713 , resnet50 , 1.4828066682400913
714 , googlenet , 1.14241700459185
715 , vgg19 , 1.1948424117326066
716 , squeezenetv1 , 1.14728974221648
717 , resnet50 , 1.0201206989678866
718 , googlenet , 1.1019058142358127
719 , vgg19 , 1.1516232368673216
720 , squeezenetv1 , 1.2236916234326876
721 , resnet50 , 1.303731387937227
722 , vgg19 , 1.0
723 , googlenet , 5.6767090692440725
724 , squeezenetv1 , 1.176588756821334
725 , resnet50 , 1.0535551344284275
726 , vgg19 , 1.0
727 , googlenet , 5.351820301325404
728 , squeezenetv1 , 1.1694392742520496
729 , resnet50 , 1.0307011564873854
730 , vgg19 , 1.1835246142545806
731 , googlenet , 4.747232760863894
732 , squeezenetv1 , 1.1646728634107513
733 , resnet50 , 1.0150948883102175
734 , vgg19 , 1.0
735 , googlenet , 3.696336934906038
736 , squeezenetv1 , 1.1496729476371292
737 , resnet50 , 1.017951673391729
738 , vgg19 , 1.0
739 , googlenet , 3.6125757468082162
740 , resnet50 , 1.0313360424626916
741 , squeezenetv1 , 3.9050469247879835
742 , vgg19 , 1.0
743 , googlenet , 4.59933846798955
744 , resnet50 , 1.0242470541926438
745 , squeezenetv1 , 3.504252362549904
746 , vgg19 , 1.0
747 , googlenet , 5.80954046564514
748 , resnet50 , 1.0791070750534715
749 , squeezenetv1 , 1.4833178294407823
750 , vgg19 , 1.0
751 , googlenet , 5.861006885544167
752 , resnet50 , 1.0424455379937179
753 , squeezenetv1 , 1.1701402248871031
754 , vgg19 , 1.0
755 , googlenet , 4.1326032894202
756 , resnet50 , 1.0350392076397004
757 , squeezenetv1 , 1.173925197885196
758 , vgg19 , 1.0
759 , googlenet , 4.7947051320044
760 , resnet50 , 1.033822410122819
761 , squeezenetv1 , 1.8309813228675151
762 , vgg19 , 1.0
763 , googlenet , 4.836015132112141
764 , resnet50 , 1.0436093610768684
765 , squeezenetv1 , 2.641121563797738
766 , vgg19 , 1.0
767 , googlenet , 3.348625062318588
768 , resnet50 , 1.052708653429247
769 , squeezenetv1 , 1.3167756752081128
770 , vgg19 , 1.0
771 , googlenet , 1.1914869952357636
772 , resnet50 , 1.0607498697585709
773 , squeezenetv1 , 2.9221962175136853
774 , vgg19 , 1.0
775 , googlenet , 1.196964610007258
776 , resnet50 , 1.0404881074414347
