id, model-name, radio
519 , vgg19 , 1.0
524 , vgg19 , 1.0
529 , vgg19 , 1.0
540 , vgg19 , 1.0
545 , vgg19 , 1.0
551 , vgg19 , 1.0
555 , vgg19 , 1.0
561 , vgg19 , 1.0
571 , vgg19 , 1.0
577 , vgg19 , 1.0
583 , vgg19 , 1.0
593 , vgg19 , 1.0
599 , vgg19 , 1.0
604 , vgg19 , 1.0
610 , vgg19 , 1.0
615 , vgg19 , 1.0
626 , vgg19 , 1.0
637 , vgg19 , 1.0
642 , vgg19 , 1.0
647 , vgg19 , 1.0
658 , resnet50 , 1.0
674 , resnet50 , 1.0
680 , vgg19 , 1.0
690 , vgg19 , 1.0
695 , vgg19 , 1.0
701 , vgg19 , 1.0
705 , vgg19 , 1.0
711 , vgg19 , 1.0
715 , vgg19 , 1.0
721 , vgg19 , 1.0
737 , vgg19 , 1.0
743 , vgg19 , 1.0
748 , vgg19 , 1.0
753 , vgg19 , 1.0
769 , vgg19 , 1.0
775 , vgg19 , 1.0
779 , vgg19 , 1.0
785 , vgg19 , 1.0
791 , vgg19 , 1.0
828 , vgg19 , 1.0
834 , vgg19 , 1.0
844 , vgg19 , 1.0
876 , vgg19 , 1.0
886 , vgg19 , 1.0
907 , vgg19 , 1.0
913 , vgg19 , 1.0
917 , vgg19 , 1.0
923 , vgg19 , 1.0
940 , vgg19 , 1.0
951 , vgg19 , 1.0
957 , vgg19 , 1.0
962 , vgg19 , 1.0
968 , vgg19 , 1.0
973 , vgg19 , 1.0
978 , vgg19 , 1.0
984 , vgg19 , 1.0
994 , vgg19 , 1.0
1000 , vgg19 , 1.0
279 , resnet50 , 1.0007405415739938
78 , resnet50 , 1.0019570879362851
274 , resnet50 , 1.0022744917226318
169 , resnet50 , 1.0034911389761458
802 , vgg19 , 1.0036567391813906
558 , resnet50 , 1.00428454755079
564 , resnet50 , 1.0045489834452637
939 , resnet50 , 1.0056597958062545
88 , resnet50 , 1.0061359014857747
98 , resnet50 , 1.0062417363782976
136 , resnet50 , 1.0069293100604186
66 , resnet50 , 1.0069822779522917
56 , resnet50 , 1.0087277969947532
72 , resnet50 , 1.0090452007811
433 , resnet50 , 1.00909806778175
147 , resnet50 , 1.0091509347824004
454 , resnet50 , 1.0095212055693972
253 , resnet50 , 1.0096799074625706
163 , resnet50 , 1.0098386093557439
179 , resnet50 , 1.0112668255030814
131 , vgg19 , 1.0116254327012353
759 , resnet50 , 1.0123776378640723
960 , resnet50 , 1.0123776378640723
993 , resnet50 , 1.012959477544893
258 , resnet50 , 1.0130653124374158
232 , resnet50 , 1.0132240143305893
407 , resnet50 , 1.0135413172257133
498 , resnet50 , 1.0138058540114099
574 , resnet50 , 1.0139645559045831
195 , resnet50 , 1.0140174229052334
471 , resnet50 , 1.0141232577977566
971 , resnet50 , 1.0142818587997071
885 , resnet50 , 1.0143348266915801
987 , resnet50 , 1.0147579644792273
67 , squeezenetv1 , 1.0149198334741665
104 , resnet50 , 1.0151811022668744
205 , resnet50 , 1.0151811022668744
173 , resnet50 , 1.0156572079463946
427 , resnet50 , 1.0158159098395678
317 , resnet50 , 1.0161332127346918
417 , resnet50 , 1.0162919146278653
465 , resnet50 , 1.0163977495203884
487 , resnet50 , 1.016662185414862
443 , resnet50 , 1.0167680203073852
61 , resnet50 , 1.0168738551999084
227 , resnet50 , 1.0169267222005587
481 , resnet50 , 1.017085424093732
849 , resnet50 , 1.0180904015621997
891 , resnet50 , 1.0193070488157137
449 , resnet50 , 1.0205765630698778
152 , resnet50 , 1.021105535750048
109 , resnet50 , 1.0212641367519988
668 , resnet50 , 1.0215286735376952
859 , resnet50 , 1.0230626236863332
801 , resnet50 , 1.0233800274726799
311 , resnet50 , 1.0235387293658533
301 , resnet50 , 1.0239618671535005
901 , resnet50 , 1.024173436047324
157 , resnet50 , 1.026183491875482
827 , resnet50 , 1.0264480286611786
879 , resnet50 , 1.026553762662479
843 , resnet50 , 1.0269770013413488
853 , resnet50 , 1.0281935477036401
200 , resnet50 , 1.0284580844893365
211 , resnet50 , 1.0289869562782843
997 , resnet50 , 1.0291456581714575
806 , resnet50 , 1.0298861997454514
817 , resnet50 , 1.0300978695304976
35 , vgg19 , 1.0303318012458118
764 , resnet50 , 1.0332716047202968
295 , resnet50 , 1.0334831736141203
954 , resnet50 , 1.0339063114017675
322 , resnet50 , 1.0345411189744609
981 , resnet50 , 1.0348055548689348
837 , resnet50 , 1.0350700916546312
811 , resnet50 , 1.0365511748026188
882 , vgg19 , 1.0366095623193392
869 , resnet50 , 1.0376619871636097
552 , resnet50 , 1.041258860141056
269 , resnet50 , 1.0434276178623874
944 , resnet50 , 1.0441681594363812
850 , vgg19 , 1.0445148791331227
976 , resnet50 , 1.0481882710926973
215 , resnet50 , 1.048770110773518
875 , resnet50 , 1.049193248561165
542 , resnet50 , 1.0499867580270317
965 , resnet50 , 1.0508330336023262
459 , resnet50 , 1.0521025478564903
584 , resnet50 , 1.053266328109354
222 , googlenet , 1.0555788210602512
727 , vgg19 , 1.0559712266529204
277 , vgg19 , 1.0623546155698829
178 , googlenet , 1.0631007585955412
423 , resnet50 , 1.0634752082520949
579 , resnet50 , 1.0638454790390919
105 , vgg19 , 1.066835735721716
249 , googlenet , 1.0686852043164787
718 , resnet50 , 1.069611210629092
535 , vgg19 , 1.0718663625552358
990 , vgg19 , 1.0722679902561136
14 , vgg19 , 1.073874420427683
536 , resnet50 , 1.0756942451142164
57 , vgg19 , 1.0764954423198196
934 , resnet50 , 1.0769107914765077
588 , vgg19 , 1.07717178304557
456 , vgg19 , 1.081399235109276
685 , vgg19 , 1.0836609610698504
294 , vgg19 , 1.0859859831045442
531 , resnet50 , 1.0938904815689392
165 , vgg19 , 1.0940392595310784
592 , googlenet , 1.0950119856899938
139 , googlenet , 1.0976332406034202
168 , googlenet , 1.0990008754906633
39 , googlenet , 1.0997986534507973
422 , googlenet , 1.100824461133051
400 , googlenet , 1.1012803031991005
700 , googlenet , 1.102191987331199
710 , googlenet , 1.1039015581125269
416 , googlenet , 1.104015572973587
598 , googlenet , 1.1041294791455516
630 , googlenet , 1.104357400178576
576 , googlenet , 1.1061809858209641
922 , googlenet , 1.1076625268801719
567 , vgg19 , 1.1077362074427637
406 , googlenet , 1.1082323838072812
492 , googlenet , 1.1085743197013658
432 , googlenet , 1.1088022407343905
728 , resnet50 , 1.1095476895153338
23 , googlenet , 1.1100558607605737
77 , googlenet , 1.1100558607605737
103 , googlenet , 1.1108536387207075
672 , googlenet , 1.1111955746147923
384 , googlenet , 1.1125632095020355
570 , googlenet , 1.1125632095020355
678 , googlenet , 1.112677115674
196 , googlenet , 1.1130190515680847
632 , vgg19 , 1.1136545919527872
335 , googlenet , 1.1139308443892786
774 , squeezenetv1 , 1.1142778378495533
93 , googlenet , 1.114386686455328
789 , googlenet , 1.114500701316388
470 , googlenet , 1.1146146074883525
725 , googlenet , 1.1150705582434972
731 , googlenet , 1.1155264003095466
694 , googlenet , 1.1158683362036312
741 , googlenet , 1.1158683362036312
119 , googlenet , 1.1163241782696804
763 , googlenet , 1.1165520993027052
55 , googlenet , 1.117463892123899
636 , googlenet , 1.117463892123899
228 , googlenet , 1.1179197341899483
870 , vgg19 , 1.1180088780605566
518 , googlenet , 1.1180337490510084
44 , squeezenetv1 , 1.118435036713972
271 , googlenet , 1.1184895911170576
742 , squeezenetv1 , 1.1185735351216368
816 , squeezenetv1 , 1.1185735351216368
351 , googlenet , 1.1186034972890222
970 , googlenet , 1.1192873690771916
784 , squeezenetv1 , 1.119405054187502
646 , googlenet , 1.119515290110216
929 , vgg19 , 1.1196364338008131
255 , googlenet , 1.1197432111432408
736 , squeezenetv1 , 1.1203750716610321
113 , googlenet , 1.1205409891033749
330 , squeezenetv1 , 1.1206522006313306
805 , googlenet , 1.1209969398585193
151 , googlenet , 1.1213387670635087
538 , googlenet , 1.1216807029575933
464 , googlenet , 1.1217947178186534
534 , googlenet , 1.121908623990618
159 , squeezenetv1 , 1.1220379776377933
49 , googlenet , 1.1223644660566672
281 , googlenet , 1.1224784809177273
378 , googlenet , 1.1225924957787872
609 , squeezenetv1 , 1.1228693645486894
92 , squeezenetv1 , 1.1230079951113234
424 , vgg19 , 1.1230606304627637
442 , googlenet , 1.1231622440168012
486 , googlenet , 1.1231622440168012
858 , squeezenetv1 , 1.1235622530519207
134 , squeezenetv1 , 1.1243937721177861
890 , squeezenetv1 , 1.1243937721177861
254 , squeezenetv1 , 1.1252251590286821
621 , vgg19 , 1.1257450290609612
961 , googlenet , 1.1261254348243122
614 , googlenet , 1.1263534645464321
313 , googlenet , 1.1268093066124816
140 , squeezenetv1 , 1.1268880650054434
399 , squeezenetv1 , 1.1268880650054434
183 , googlenet , 1.1269232127844462
889 , googlenet , 1.1271512425065662
124 , squeezenetv1 , 1.1274423229460409
379 , squeezenetv1 , 1.1274423229460409
239 , squeezenetv1 , 1.1278580824789735
33 , googlenet , 1.1280629266386648
790 , squeezenetv1 , 1.128273842011906
102 , squeezenetv1 , 1.128412340419571
673 , squeezenetv1 , 1.128412340419571
265 , googlenet , 1.1286327835657741
502 , googlenet , 1.1286327835657741
773 , googlenet , 1.1286327835657741
76 , squeezenetv1 , 1.1286896015448387
342 , vgg19 , 1.1287254275166014
212 , googlenet , 1.1288607045987986
43 , googlenet , 1.1292026404928832
586 , googlenet , 1.1292026404928832
983 , googlenet , 1.1298864035919571
389 , squeezenetv1 , 1.1300752463963322
747 , googlenet , 1.1301144333140773
270 , squeezenetv1 , 1.130352375366631
641 , squeezenetv1 , 1.1306296364918988
835 , googlenet , 1.1310261174461758
129 , googlenet , 1.1311401323072359
17 , googlenet , 1.1313680533402604
405 , squeezenetv1 , 1.1314610234027949
13 , googlenet , 1.1314820682013205
87 , googlenet , 1.1314820682013205
329 , googlenet , 1.1317099892343452
565 , squeezenetv1 , 1.1317381523730936
394 , googlenet , 1.1319379102673697
512 , googlenet , 1.1319379102673697
480 , googlenet , 1.1320518164393343
651 , squeezenetv1 , 1.1321539119060262
206 , googlenet , 1.132393752333419
667 , squeezenetv1 , 1.1325696714389588
928 , googlenet , 1.1326216733664436
603 , squeezenetv1 , 1.1327081698466235
620 , googlenet , 1.1329636092605284
431 , squeezenetv1 , 1.1329852988169222
324 , squeezenetv1 , 1.1334010583498548
238 , googlenet , 1.1335334661876375
847 , googlenet , 1.1335334661876375
453 , squeezenetv1 , 1.1340939468530862
566 , googlenet , 1.1342172292867114
863 , googlenet , 1.1342172292867114
367 , squeezenetv1 , 1.1342325774157203
656 , googlenet , 1.1343312441477715
533 , squeezenetv1 , 1.134371075823385
244 , squeezenetv1 , 1.1345097063860188
292 , squeezenetv1 , 1.1345097063860188
286 , googlenet , 1.1347870862138207
223 , squeezenetv1 , 1.1349253337639824
848 , squeezenetv1 , 1.1349253337639824
657 , squeezenetv1 , 1.1356182222672135
904 , vgg19 , 1.1358063633599427
735 , googlenet , 1.136268735962124
513 , squeezenetv1 , 1.1363111107704449
108 , squeezenetv1 , 1.1371426298363103
916 , googlenet , 1.1374083411272473
768 , squeezenetv1 , 1.1374197588066088
543 , googlenet , 1.1375223559883072
361 , googlenet , 1.1376363708493673
297 , googlenet , 1.1379781980543564
71 , googlenet , 1.1382062277764766
508 , googlenet , 1.1384341488095011
340 , squeezenetv1 , 1.1385282746878036
608 , googlenet , 1.1386620698425258
497 , squeezenetv1 , 1.1386669052504377
242 , squeezenetv1 , 1.139221163191035
746 , squeezenetv1 , 1.139359793753669
334 , squeezenetv1 , 1.1394982921613337
142 , squeezenetv1 , 1.1397755532866016
260 , squeezenetv1 , 1.140191180664565
921 , squeezenetv1 , 1.140191180664565
496 , googlenet , 1.1402576257627937
842 , squeezenetv1 , 1.1411611981380951
439 , googlenet , 1.141511245788977
421 , squeezenetv1 , 1.1415769576710277
619 , squeezenetv1 , 1.1419927172039603
679 , squeezenetv1 , 1.1419927172039603
719 , googlenet , 1.1423090237491107
528 , googlenet , 1.1425369447821354
539 , squeezenetv1 , 1.1426856057071917
752 , squeezenetv1 , 1.1426856057071917
833 , resnet50 , 1.1428192942356303
229 , squeezenetv1 , 1.1428241041148564
726 , squeezenetv1 , 1.1429627346774904
884 , squeezenetv1 , 1.143239863647789
597 , squeezenetv1 , 1.143378494210423
469 , squeezenetv1 , 1.1435169926180877
624 , googlenet , 1.1435627524643894
959 , squeezenetv1 , 1.1436556231807216
28 , squeezenetv1 , 1.1437941215883864
575 , squeezenetv1 , 1.144209881121319
625 , squeezenetv1 , 1.144209881121319
167 , squeezenetv1 , 1.144348511683953
491 , squeezenetv1 , 1.1446256406542517
662 , googlenet , 1.1447023576295126
302 , squeezenetv1 , 1.1447641390619165
652 , googlenet , 1.1449302786625373
318 , squeezenetv1 , 1.145041268032215
523 , squeezenetv1 , 1.145041268032215
81 , googlenet , 1.1450442935235972
821 , googlenet , 1.1456141504507065
967 , googlenet , 1.1458420714837312
415 , squeezenetv1 , 1.1458727870980805
730 , squeezenetv1 , 1.1458727870980805
138 , vgg19 , 1.1460790339777358
189 , googlenet , 1.1461840073778158
86 , squeezenetv1 , 1.146288546631013
194 , squeezenetv1 , 1.146288546631013
356 , squeezenetv1 , 1.1465656756013116
783 , googlenet , 1.1469817853379498
559 , googlenet , 1.1470956915099144
857 , googlenet , 1.147437627403999
943 , squeezenetv1 , 1.1475356930748417
60 , squeezenetv1 , 1.1483670799857377
591 , squeezenetv1 , 1.1487828395186706
666 , googlenet , 1.1488052622912421
54 , squeezenetv1 , 1.1489214700813044
82 , squeezenetv1 , 1.1489214700813044
699 , squeezenetv1 , 1.1491985990516032
758 , squeezenetv1 , 1.1493370974592678
22 , squeezenetv1 , 1.1496142264295666
815 , googlenet , 1.149717055112436
411 , squeezenetv1 , 1.1497528569922004
709 , squeezenetv1 , 1.1497528569922004
293 , googlenet , 1.1500588823174254
795 , googlenet , 1.1502869120395454
18 , squeezenetv1 , 1.1504457454954318
303 , googlenet , 1.15051483307257
312 , squeezenetv1 , 1.1507228744657305
373 , squeezenetv1 , 1.1507228744657305
810 , squeezenetv1 , 1.1507228744657305
650 , googlenet , 1.1507427541055948
582 , googlenet , 1.1508566602775594
618 , googlenet , 1.1508566602775594
938 , googlenet , 1.1510846899996794
135 , googlenet , 1.1514265172046687
350 , squeezenetv1 , 1.1516928919392606
927 , squeezenetv1 , 1.1518315225018945
70 , squeezenetv1 , 1.1519700209095591
883 , googlenet , 1.1525662310588871
276 , squeezenetv1 , 1.1526629094127905
757 , googlenet , 1.1527941520919118
38 , squeezenetv1 , 1.1528015399754246
184 , squeezenetv1 , 1.1529400383830892
507 , squeezenetv1 , 1.153078668945723
683 , squeezenetv1 , 1.153217167353388
383 , squeezenetv1 , 1.1533557979160218
164 , googlenet , 1.1534780238800812
778 , squeezenetv1 , 1.154187316981887
689 , squeezenetv1 , 1.154325815389552
97 , googlenet , 1.1543897080121797
437 , squeezenetv1 , 1.1544644459521858
231 , googlenet , 1.1546176290452044
341 , googlenet , 1.1547316439062643
410 , googlenet , 1.1547316439062643
704 , googlenet , 1.1547316439062643
48 , squeezenetv1 , 1.1551573344554171
972 , squeezenetv1 , 1.1559887213663131
12 , squeezenetv1 , 1.1561273519289472
9 , resnet50 , 1.156202010459393
948 , googlenet , 1.1564412146875922
841 , googlenet , 1.1567830418925815
290 , googlenet , 1.1571249777866661
549 , googlenet , 1.1571249777866661
602 , googlenet , 1.1572389926477262
191 , squeezenetv1 , 1.1579287563133733
966 , squeezenetv1 , 1.1579287563133733
448 , googlenet , 1.15803677060786
3 , vgg19 , 1.1582751795612864
107 , googlenet , 1.158720533706934
130 , squeezenetv1 , 1.1588987737869032
915 , squeezenetv1 , 1.1593145333198358
800 , squeezenetv1 , 1.1594530317275007
873 , squeezenetv1 , 1.1594530317275007
118 , squeezenetv1 , 1.1595916622901346
831 , squeezenetv1 , 1.1598687912604333
485 , squeezenetv1 , 1.1605616797636646
933 , squeezenetv1 , 1.1605616797636646
477 , vgg19 , 1.1608116185467334
905 , squeezenetv1 , 1.1615316972371947
988 , squeezenetv1 , 1.1615316972371947
874 , googlenet , 1.1615698183424805
977 , googlenet , 1.1616837245144451
762 , squeezenetv1 , 1.1619474567701273
587 , squeezenetv1 , 1.1625017147107246
560 , squeezenetv1 , 1.1627788436810234
581 , squeezenetv1 , 1.163194603213956
862 , squeezenetv1 , 1.163194603213956
455 , googlenet , 1.1635072014677375
631 , squeezenetv1 , 1.1636103627468886
635 , squeezenetv1 , 1.1636103627468886
826 , googlenet , 1.1637352311898577
475 , squeezenetv1 , 1.1638874917171873
162 , squeezenetv1 , 1.1644417496577848
241 , googlenet , 1.1645330091499915
693 , squeezenetv1 , 1.1647188786280833
479 , squeezenetv1 , 1.1662432861971799
145 , squeezenetv1 , 1.1665204151674786
932 , googlenet , 1.167040249202358
568 , squeezenetv1 , 1.167074673108076
895 , squeezenetv1 , 1.167074673108076
188 , squeezenetv1 , 1.1676289310486734
273 , squeezenetv1 , 1.168044690581606
377 , squeezenetv1 , 1.1687375790848373
661 , squeezenetv1 , 1.1687375790848373
463 , squeezenetv1 , 1.1694304675880687
96 , squeezenetv1 , 1.1698462271210013
986 , googlenet , 1.170003440009869
794 , squeezenetv1 , 1.1706776140318975
114 , squeezenetv1 , 1.1708162445945314
345 , googlenet , 1.1709152328310628
911 , squeezenetv1 , 1.17206339103836
319 , googlenet , 1.1722828677183061
393 , squeezenetv1 , 1.1724791505712928
323 , googlenet , 1.1726246949232955
199 , googlenet , 1.17296663081738
458 , googlenet , 1.1731945518504048
27 , googlenet , 1.1735364877444894
852 , squeezenetv1 , 1.1748348128963162
958 , googlenet , 1.175359964697782
799 , googlenet , 1.1758159154529264
688 , googlenet , 1.1762717575189758
729 , googlenet , 1.1777532985781836
321 , squeezenetv1 , 1.1781606248498389
226 , squeezenetv1 , 1.1784377538201376
501 , squeezenetv1 , 1.1787148827904363
804 , squeezenetv1 , 1.1788535133530702
161 , googlenet , 1.1792349483264868
65 , googlenet , 1.1795768842205714
517 , squeezenetv1 , 1.1796849002639664
34 , squeezenetv1 , 1.1806550498924655
684 , googlenet , 1.1809445191078147
177 , squeezenetv1 , 1.1813478062407277
640 , googlenet , 1.1817422970679485
95 , vgg19 , 1.1817797130518843
156 , squeezenetv1 , 1.1819021963362941
425 , squeezenetv1 , 1.1828722138098242
263 , squeezenetv1 , 1.1837036007207205
645 , squeezenetv1 , 1.1843964892239516
11 , googlenet , 1.1848193940474243
991 , squeezenetv1 , 1.1863365241710118
964 , googlenet , 1.1866428710007169
388 , googlenet , 1.1877825848549355
945 , googlenet , 1.1877825848549355
80 , squeezenetv1 , 1.1878607995851391
63 , vgg19 , 1.1893891106401668
115 , resnet50 , 1.1897381519653862
825 , squeezenetv1 , 1.1907709841606984
257 , squeezenetv1 , 1.1913252421012956
112 , squeezenetv1 , 1.1917410016342282
767 , googlenet , 1.1919993956886297
953 , squeezenetv1 , 1.1963139600315797
123 , googlenet , 1.1978118711316872
289 , squeezenetv1 , 1.1978382354457071
426 , googlenet , 1.1979257773036518
441 , squeezenetv1 , 1.2001940299257
732 , vgg19 , 1.2002324941402753
204 , squeezenetv1 , 1.2007482878662972
305 , googlenet , 1.2015728398993322
677 , squeezenetv1 , 1.2029654517836559
712 , resnet50 , 1.2055011948043037
522 , googlenet , 1.2064735225211958
946 , vgg19 , 1.2065313807824896
703 , squeezenetv1 , 1.2067070232701114
949 , squeezenetv1 , 1.206845521677776
306 , resnet50 , 1.2069293100604188
937 , squeezenetv1 , 1.2072612812107086
355 , googlenet , 1.2080690784414636
252 , googlenet , 1.2082969994744883
457 , squeezenetv1 , 1.2116957412003952
613 , squeezenetv1 , 1.2143285324957176
899 , squeezenetv1 , 1.2165458285680455
193 , googlenet , 1.2177564288241307
187 , googlenet , 1.219010048850314
809 , googlenet , 1.2193519847443985
980 , googlenet , 1.2198078268104477
447 , squeezenetv1 , 1.2207030274324642
682 , googlenet , 1.221061446836631
867 , squeezenetv1 , 1.2211187869653968
316 , googlenet , 1.2220871458297897
175 , googlenet , 1.2228849237899235
975 , squeezenetv1 , 1.2229201913498229
866 , vgg19 , 1.22352561068012
714 , googlenet , 1.2237967166111174
777 , googlenet , 1.2258481145974347
818 , vgg19 , 1.2267595965919458
133 , googlenet , 1.226987828451653
84 , vgg19 , 1.2283872329641439
892 , vgg19 , 1.2317903040574074
284 , googlenet , 1.2356494798411617
490 , googlenet , 1.2367891936953803
861 , googlenet , 1.2371310209003696
499 , vgg19 , 1.2420841002438874
669 , vgg19 , 1.242718189832264
209 , squeezenetv1 , 1.2431520598862886
562 , googlenet , 1.2446529584356596
898 , vgg19 , 1.2502007533764827
472 , vgg19 , 1.2573662721265135
860 , vgg19 , 1.262439230729349
573 , googlenet , 1.2647115309891632
824 , vgg19 , 1.2660113870040501
797 , resnet50 , 1.280983770133474
675 , vgg19 , 1.281251307749302
438 , resnet50 , 1.3037290909246833
412 , resnet50 , 1.3038349258172064
2 , googlenet , 1.3118945541872202
1 , squeezenetv1 , 1.3123008259421263
897 , resnet50 , 1.3127214247051329
466 , vgg19 , 1.3190656725393328
413 , vgg19 , 1.328535168387312
569 , resnet50 , 1.3320284735208463
143 , vgg19 , 1.3366729470885943
751 , googlenet , 1.3456293669240607
7 , googlenet , 1.3567982583659355
659 , vgg19 , 1.3699216894520438
185 , resnet50 , 1.381592093760231
760 , vgg19 , 1.385584444098802
264 , resnet50 , 1.3858237743103707
664 , vgg19 , 1.3859014888929904
408 , vgg19 , 1.3863452870993005
488 , vgg19 , 1.3879517979028115
116 , vgg19 , 1.3928132589229525
418 , vgg19 , 1.393891307981522
903 , googlenet , 1.3988527865982
950 , resnet50 , 1.405818497699428
663 , resnet50 , 1.417032456201859
808 , vgg19 , 1.4270766736389107
83 , resnet50 , 1.451256272281196
864 , resnet50 , 1.462840501570624
935 , vgg19 , 1.4707038757274715
855 , googlenet , 1.4771493676196708
772 , squeezenetv1 , 1.4778973457203066
969 , squeezenetv1 , 1.4949420328658836
482 , vgg19 , 1.5003382106788459
10 , vgg19 , 1.5145634590715893
765 , vgg19 , 1.5235890760813167
16 , squeezenetv1 , 1.5277841285582394
812 , vgg19 , 1.5313463526504083
110 , vgg19 , 1.536355853915241
489 , squeezenetv1 , 1.5379000628264723
854 , vgg19 , 1.5380891181308742
287 , squeezenetv1 , 1.5387315818923375
190 , resnet50 , 1.5420787526616366
756 , squeezenetv1 , 1.5439974287929203
94 , resnet50 , 1.5443532443842685
989 , googlenet , 1.5450747264703053
653 , resnet50 , 1.5497487051872718
548 , resnet50 , 1.5606981269040066
787 , googlenet , 1.5629677774873363
840 , squeezenetv1 , 1.5664464612467448
607 , squeezenetv1 , 1.5904199012696656
839 , vgg19 , 1.6109489468379903
495 , squeezenetv1 , 1.6121760452202587
32 , squeezenetv1 , 1.6127303031608562
654 , vgg19 , 1.6175227077689602
936 , googlenet , 1.6204081166842652
144 , googlenet , 1.6212058946443992
327 , resnet50 , 1.6386140976314272
404 , googlenet , 1.6530031068777915
372 , googlenet , 1.6710101727558826
906 , googlenet , 1.6730616794312951
720 , squeezenetv1 , 1.7162455724781462
634 , googlenet , 1.7240056713969973
343 , resnet50 , 1.7538215829530155
702 , resnet50 , 1.7612272004753995
64 , squeezenetv1 , 1.7700124252101992
796 , vgg19 , 1.7774677748398187
397 , resnet50 , 1.7802167446135437
868 , googlenet , 1.788739918407096
723 , resnet50 , 1.7920125427967954
931 , squeezenetv1 , 1.821700744587527
339 , googlenet , 1.8372906851814919
761 , googlenet , 1.8565514797748615
146 , googlenet , 1.8707975768853076
344 , squeezenetv1 , 1.8715875274254599
985 , squeezenetv1 , 1.878654910865438
912 , googlenet , 1.8834479006972948
382 , googlenet , 1.9004292675822274
611 , resnet50 , 1.9072730969014793
236 , squeezenetv1 , 1.9200886654118994
225 , googlenet , 1.9223114257781189
893 , googlenet , 1.9301752992074934
506 , googlenet , 1.9387228270468466
213 , squeezenetv1 , 1.941290551421895
823 , resnet50 , 1.947685681467241
722 , googlenet , 1.9531969538794127
8 , squeezenetv1 , 1.9605524024848306
900 , googlenet , 1.9673289274397034
172 , googlenet , 1.9696083551481405
452 , googlenet , 1.9720016890285423
925 , squeezenetv1 , 1.9812000305542288
207 , squeezenetv1 , 1.9933946303321557
600 , resnet50 , 1.9957682185586376
590 , resnet50 , 2.0023802257239325
955 , googlenet , 2.01143496234738
813 , googlenet , 2.011548868519345
521 , resnet50 , 2.0143876936922305
896 , googlenet , 2.028074393338228
585 , squeezenetv1 , 2.0394013432759683
596 , googlenet , 2.0414088063165754
362 , squeezenetv1 , 2.0431429147624236
59 , googlenet , 2.0530335398245
368 , googlenet , 2.059187951161642
526 , resnet50 , 2.0714095966722037
832 , googlenet , 2.075713258602334
952 , googlenet , 2.087224085938294
476 , googlenet , 2.09394824551345
75 , googlenet , 2.0969115450100566
992 , googlenet , 2.104547388717311
745 , googlenet , 2.1454623117844522
210 , googlenet , 2.1487673297969523
328 , squeezenetv1 , 2.1494294737827007
333 , googlenet , 2.1581128529746305
638 , resnet50 , 2.170378034366577
676 , googlenet , 2.1739545060053445
515 , resnet50 , 2.1786299274642555
53 , googlenet , 2.1870608892615717
349 , resnet50 , 2.199947032108127
117 , googlenet , 2.213957527562196
474 , squeezenetv1 , 2.2293869304550333
396 , squeezenetv1 , 2.243937456867922
483 , squeezenetv1 , 2.249896060116767
881 , squeezenetv1 , 2.26749513735791
547 , googlenet , 2.27071388628186
776 , resnet50 , 2.274583331862003
315 , squeezenetv1 , 2.289528278123833
41 , resnet50 , 2.310076662195504
744 , resnet50 , 2.3467865388912963
766 , squeezenetv1 , 2.357152768765543
444 , squeezenetv1 , 2.363111372014388
