id, model-name, radio
19 , googlenet , 1.1404996396671692
468 , googlenet , 1.1404996396671692
82 , squeezenetv1 , 1.140684437058773
265 , googlenet , 1.1407289324421297
219 , squeezenetv1 , 1.1408217934219278
666 , squeezenetv1 , 1.1410967682787012
745 , googlenet , 1.1423333261201192
475 , vgg19 , 1.1426386214446957
416 , squeezenetv1 , 1.143020805884724
271 , googlenet , 1.1430208765716336
448 , squeezenetv1 , 1.1431581622478788
687 , googlenet , 1.1433647064429522
135 , squeezenetv1 , 1.1434330060394204
294 , squeezenetv1 , 1.143570493467807
790 , squeezenetv1 , 1.1438453372593487
821 , vgg19 , 1.14395008420861
955 , squeezenetv1 , 1.1445325122708185
282 , squeezenetv1 , 1.14480735606236
61 , googlenet , 1.1448544537334613
923 , squeezenetv1 , 1.1449448434907468
165 , squeezenetv1 , 1.1450821998539016
13 , googlenet , 1.1451982836047796
197 , squeezenetv1 , 1.1456320185022166
975 , squeezenetv1 , 1.1456320185022166
550 , squeezenetv1 , 1.1459068622937583
123 , squeezenetv1 , 1.1463190624484545
232 , squeezenetv1 , 1.1464565498768413
878 , googlenet , 1.1480632410894402
586 , squeezenetv1 , 1.1482431000544773
245 , squeezenetv1 , 1.148380587482864
323 , squeezenetv1 , 1.148380587482864
981 , squeezenetv1 , 1.148518074911251
190 , squeezenetv1 , 1.1486554312744055
307 , squeezenetv1 , 1.1489302750659471
304 , squeezenetv1 , 1.1492052499227208
729 , squeezenetv1 , 1.1509918001003567
484 , googlenet , 1.151272028445419
363 , vgg19 , 1.15152264595137
852 , googlenet , 1.1520743345755362
623 , googlenet , 1.1523035180593744
703 , googlenet , 1.1524180551557321
373 , vgg19 , 1.1525379745650621
76 , squeezenetv1 , 1.1526409939148379
143 , squeezenetv1 , 1.1526409939148379
554 , squeezenetv1 , 1.1526409939148379
911 , squeezenetv1 , 1.1526409939148379
182 , vgg19 , 1.1526649007280865
701 , squeezenetv1 , 1.1527783502779927
133 , squeezenetv1 , 1.153190681497921
582 , squeezenetv1 , 1.1533281689263077
592 , squeezenetv1 , 1.1533281689263077
921 , squeezenetv1 , 1.1533281689263077
149 , squeezenetv1 , 1.1538778565093908
34 , googlenet , 1.1542516323175598
352 , squeezenetv1 , 1.1545650315208607
595 , squeezenetv1 , 1.1552522065323305
796 , squeezenetv1 , 1.1552522065323305
443 , vgg19 , 1.1554358933310267
516 , googlenet , 1.1557414888991915
400 , squeezenetv1 , 1.1558018941154136
547 , squeezenetv1 , 1.1559393815438004
906 , vgg19 , 1.1560281616314716
208 , vgg19 , 1.1561127252798185
83 , googlenet , 1.1561998558668676
937 , squeezenetv1 , 1.1566265565552702
357 , vgg19 , 1.1571280538935105
985 , googlenet , 1.157804249544857
422 , squeezenetv1 , 1.1580007755129778
870 , squeezenetv1 , 1.1580007755129778
814 , googlenet , 1.1580334330286952
968 , googlenet , 1.1580334330286952
287 , googlenet , 1.1583772629000137
713 , squeezenetv1 , 1.158550594161293
91 , vgg19 , 1.1589895031336963
346 , squeezenetv1 , 1.159100281744376
396 , squeezenetv1 , 1.1595126129643043
425 , googlenet , 1.159523289610327
98 , squeezenetv1 , 1.1599248131190005
218 , vgg19 , 1.1602375431613507
18 , squeezenetv1 , 1.1604746317673158
438 , squeezenetv1 , 1.1604746317673158
75 , vgg19 , 1.1605759591357465
65 , vgg19 , 1.1611259456120182
241 , squeezenetv1 , 1.1611618067787854
97 , vgg19 , 1.1612316501724518
119 , squeezenetv1 , 1.161574006933482
80 , squeezenetv1 , 1.1618489817902553
860 , squeezenetv1 , 1.1619863381534101
977 , squeezenetv1 , 1.1623986693733384
192 , vgg19 , 1.1625854754510438
53 , vgg19 , 1.1627123209235641
848 , squeezenetv1 , 1.1628110005932668
513 , vgg19 , 1.163241166487749
587 , vgg19 , 1.1634103744749469
894 , googlenet , 1.1634197367089427
402 , squeezenetv1 , 1.1636355319678913
942 , googlenet , 1.164107287160457
160 , vgg19 , 1.1642142132772675
27 , vgg19 , 1.1642353541893542
874 , squeezenetv1 , 1.1643227069793611
920 , googlenet , 1.1643364706442951
81 , vgg19 , 1.1645737701637502
336 , squeezenetv1 , 1.1645975507709028
460 , squeezenetv1 , 1.1645975507709028
214 , vgg19 , 1.1647853406656257
86 , squeezenetv1 , 1.1656970570023009
544 , squeezenetv1 , 1.1658344133654557
822 , squeezenetv1 , 1.1658344133654557
864 , squeezenetv1 , 1.1659719007938425
150 , vgg19 , 1.1661179443416267
441 , googlenet , 1.1661700478061228
523 , vgg19 , 1.1662025079899738
492 , squeezenetv1 , 1.166246744585384
854 , squeezenetv1 , 1.166246744585384
828 , squeezenetv1 , 1.1663842320137707
736 , squeezenetv1 , 1.1665215883769255
943 , squeezenetv1 , 1.1665215883769255
766 , googlenet , 1.1666285240649215
21 , vgg19 , 1.1671544138674055
555 , vgg19 , 1.167365903678777
714 , googlenet , 1.167545258000274
602 , squeezenetv1 , 1.1684456259829483
176 , vgg19 , 1.1685292993675802
85 , vgg19 , 1.1687196482668647
993 , squeezenetv1 , 1.1687204697744897
844 , squeezenetv1 , 1.1689953135660314
172 , vgg19 , 1.1693330574793965
49 , vgg19 , 1.169375419994074
166 , vgg19 , 1.1696715541442966
11 , vgg19 , 1.1698407621314946
480 , squeezenetv1 , 1.1700948197974295
318 , vgg19 , 1.170221540620568
846 , googlenet , 1.1702956783885767
54 , squeezenetv1 , 1.170507151017358
476 , squeezenetv1 , 1.1706445073805125
389 , vgg19 , 1.1706868827579886
730 , googlenet , 1.1712125216150517
969 , squeezenetv1 , 1.1714691698203692
997 , squeezenetv1 , 1.1714691698203692
154 , vgg19 , 1.1715964261207428
987 , squeezenetv1 , 1.1717440136119108
1000 , squeezenetv1 , 1.1717440136119108
614 , squeezenetv1 , 1.1718815010402974
201 , googlenet , 1.1720147184540464
339 , squeezenetv1 , 1.1720188574034522
768 , squeezenetv1 , 1.1724311886233807
465 , vgg19 , 1.172505969483497
395 , vgg19 , 1.172654036558608
108 , vgg19 , 1.173013674135595
238 , googlenet , 1.1733899286481977
478 , googlenet , 1.1733899286481977
601 , googlenet , 1.173848295615874
880 , squeezenetv1 , 1.173942895009475
952 , googlenet , 1.1739629420033544
832 , squeezenetv1 , 1.1742177388010167
345 , googlenet , 1.1745358460673885
69 , vgg19 , 1.1745789085350542
112 , vgg19 , 1.1746424119618186
518 , squeezenetv1 , 1.1755920888239562
240 , vgg19 , 1.1759961565499064
755 , googlenet , 1.1760257026490202
43 , vgg19 , 1.1760384383740798
561 , vgg19 , 1.1760595792861666
33 , vgg19 , 1.1762287872733646
344 , vgg19 , 1.1766307066745247
917 , squeezenetv1 , 1.176828951418509
17 , vgg19 , 1.1770960488119453
655 , googlenet , 1.1776300963270094
719 , squeezenetv1 , 1.1776536138583658
723 , squeezenetv1 , 1.1776536138583658
417 , vgg19 , 1.1782383035886617
507 , vgg19 , 1.1782594445007484
576 , squeezenetv1 , 1.1783407888698356
224 , vgg19 , 1.1784498740905374
774 , squeezenetv1 , 1.1784781452329904
459 , vgg19 , 1.1785767195630577
170 , vgg19 , 1.1785979411656486
204 , vgg19 , 1.178640222989822
23 , vgg19 , 1.1788728537132802
315 , vgg19 , 1.179740115251861
517 , vgg19 , 1.1800362494020833
458 , googlenet , 1.1800366868439938
369 , vgg19 , 1.18005739031417
118 , vgg19 , 1.180247819903959
539 , vgg19 , 1.1803112426402191
773 , vgg19 , 1.1804381688032437
869 , vgg19 , 1.180903510940664
39 , vgg19 , 1.1811996450908866
376 , vgg19 , 1.1817284906550714
597 , vgg19 , 1.1821091884536408
912 , vgg19 , 1.1824476851185408
312 , vgg19 , 1.1824688260306275
509 , resnet50 , 1.1829751334600132
913 , googlenet , 1.1830162907161343
565 , vgg19 , 1.1838437115308023
124 , vgg19 , 1.1839706376938266
360 , vgg19 , 1.1846051878184451
535 , vgg19 , 1.185028248131692
609 , vgg19 , 1.1850493890437788
87 , vgg19 , 1.185303241369828
446 , vgg19 , 1.1853243822819146
724 , googlenet , 1.185881248200795
979 , googlenet , 1.1861105409757555
734 , vgg19 , 1.1861493619963217
945 , resnet50 , 1.186301939418088
795 , vgg19 , 1.1871011871832495
454 , squeezenetv1 , 1.187548645680021
752 , squeezenetv1 , 1.1879609768999495
976 , vgg19 , 1.1883069453867303
811 , vgg19 , 1.188412649947164
490 , googlenet , 1.1885171314927396
654 , vgg19 , 1.1888568511724975
198 , vgg19 , 1.1891742069253108
901 , squeezenetv1 , 1.1894726832860438
529 , vgg19 , 1.189766475225756
348 , resnet50 , 1.18994561281619
885 , vgg19 , 1.189999105949214
328 , vgg19 , 1.1901260321122387
787 , squeezenetv1 , 1.1908470333089836
230 , vgg19 , 1.1922412529879693
186 , vgg19 , 1.1926431723891295
379 , vgg19 , 1.1926431723891295
744 , vgg19 , 1.193891212416784
598 , squeezenetv1 , 1.194145420937946
401 , vgg19 , 1.194208487479093
491 , vgg19 , 1.194208487479093
250 , vgg19 , 1.1942719102153532
986 , vgg19 , 1.1944199772904645
50 , googlenet , 1.195507719559854
495 , squeezenetv1 , 1.1957946147524272
718 , vgg19 , 1.196662205019724
407 , vgg19 , 1.1967044868438974
571 , vgg19 , 1.1968736948310954
817 , vgg19 , 1.1972967551443423
254 , googlenet , 1.197455943109162
922 , vgg19 , 1.197994808695725
361 , googlenet , 1.1981434935606763
281 , googlenet , 1.1991748738835093
449 , vgg19 , 1.199179345296615
423 , vgg19 , 1.1994119760200732
783 , vgg19 , 1.1997504726849733
940 , vgg19 , 1.200173452307716
944 , vgg19 , 1.2003215193828274
289 , vgg19 , 1.2003850228095918
433 , vgg19 , 1.2008292240349254
375 , resnet50 , 1.2012461773962118
256 , vgg19 , 1.2022676129618644
134 , vgg19 , 1.202881022174396
843 , vgg19 , 1.2030290892495072
234 , vgg19 , 1.203473290474841
302 , vgg19 , 1.2041078405994594
875 , vgg19 , 1.2041713440262238
827 , vgg19 , 1.2050173839622136
831 , vgg19 , 1.2054404442754605
757 , vgg19 , 1.2055885113505718
702 , vgg19 , 1.2065404172280036
411 , vgg19 , 1.206582699052177
128 , vgg19 , 1.2068788332023996
918 , vgg19 , 1.2073230344277333
805 , vgg19 , 1.20734417533982
708 , vgg19 , 1.2074922424149312
9 , googlenet , 1.2081136854999315
593 , vgg19 , 1.2081691550542273
266 , vgg19 , 1.2084864301165366
283 , vgg19 , 1.2090786984169815
738 , vgg19 , 1.2097767519683642
859 , vgg19 , 1.2101786713695244
286 , vgg19 , 1.2103267384446357
865 , vgg19 , 1.211045852217601
767 , vgg19 , 1.211130496556452
853 , vgg19 , 1.2112362818073898
998 , vgg19 , 1.2115746977817858
24 , squeezenetv1 , 1.2121489344036207
722 , vgg19 , 1.2122303888184909
801 , vgg19 , 1.212568885483391
494 , vgg19 , 1.212907301457787
833 , vgg19 , 1.2131400128717493
453 , vgg19 , 1.2137957039084544
847 , vgg19 , 1.2140284153224166
253 , vgg19 , 1.2158897838720983
863 , vgg19 , 1.2159110054746893
427 , vgg19 , 1.217370454623211
619 , vgg19 , 1.2174973807862353
712 , vgg19 , 1.2178358774511355
347 , vgg19 , 1.218195434337618
763 , vgg19 , 1.2193376891143346
581 , vgg19 , 1.2199933801510396
747 , vgg19 , 1.2206280109661622
992 , vgg19 , 1.220881782601707
243 , vgg19 , 1.2209452860284715
405 , vgg19 , 1.2210510712794094
879 , vgg19 , 1.221072212191496
503 , resnet50 , 1.2214712036389999
800 , squeezenetv1 , 1.2216317660705798
728 , vgg19 , 1.2217279032282011
837 , vgg19 , 1.2241604798567454
481 , vgg19 , 1.224773889069277
799 , vgg19 , 1.2255776471810933
849 , vgg19 , 1.2257469358587956
785 , vgg19 , 1.2257680767708823
873 , vgg19 , 1.2261487745694517
982 , vgg19 , 1.2280313647217243
359 , resnet50 , 1.2282304716087378
789 , vgg19 , 1.2291947604105276
462 , vgg19 , 1.230400437923504
162 , resnet50 , 1.231610055233238
311 , resnet50 , 1.2322965677797182
881 , resnet50 , 1.2336694921519409
445 , resnet50 , 1.2362570078971102
151 , resnet50 , 1.2401647710688142
194 , resnet50 , 1.2421185519339288
210 , resnet50 , 1.243702788413328
956 , resnet50 , 1.2447060676790982
630 , resnet50 , 1.2452341465055645
477 , resnet50 , 1.2456037916120173
935 , resnet50 , 1.2466599492649502
622 , vgg19 , 1.2466878968762447
493 , resnet50 , 1.2483497410772002
109 , resnet50 , 1.249669988503735
887 , resnet50 , 1.250673267769505
813 , resnet50 , 1.2525742709681942
961 , resnet50 , 1.2525742709681942
299 , vgg19 , 1.2526318014832851
845 , resnet50 , 1.2550562313805127
684 , resnet50 , 1.2566932455263373
231 , resnet50 , 1.2577494031792702
99 , resnet50 , 1.25806616989856
337 , resnet50 , 1.259597628711534
829 , resnet50 , 1.2609705530837567
62 , resnet50 , 1.2617098432966622
567 , resnet50 , 1.2623963558431424
546 , resnet50 , 1.264825437868298
589 , resnet50 , 1.264825437868298
226 , resnet50 , 1.2660400292412446
381 , resnet50 , 1.2679410324399336
487 , resnet50 , 1.2684163335999747
572 , resnet50 , 1.2685747673199883
525 , resnet50 , 1.2686803226528391
781 , resnet50 , 1.2691556238128803
316 , resnet50 , 1.2709510716787187
260 , googlenet , 1.2719459306215584
897 , resnet50 , 1.2727464188238196
967 , resnet50 , 1.2743306553032188
300 , resnet50 , 1.2761261031690572
424 , resnet50 , 1.2761261031690572
556 , resnet50 , 1.2780271063677464
737 , resnet50 , 1.2789248303006655
144 , vgg19 , 1.2794531636810105
36 , resnet50 , 1.2801921993400374
620 , resnet50 , 1.2805618444464901
562 , resnet50 , 1.2806675005000785
252 , resnet50 , 1.2807730558329293
636 , resnet50 , 1.2810899232729567
434 , resnet50 , 1.2820932025387266
902 , vgg19 , 1.2824780086099996
5 , squeezenetv1 , 1.2829263878022308
284 , resnet50 , 1.2831493601916595
871 , resnet50 , 1.2836774390181258
268 , resnet50 , 1.284099861791004
994 , resnet50 , 1.2866873775361733
397 , resnet50 , 1.2870570226426261
578 , resnet50 , 1.2891165602820664
599 , resnet50 , 1.2895389830549446
63 , vgg19 , 1.2902197783399574
199 , resnet50 , 1.2914928646407966
951 , resnet50 , 1.2917040760272358
668 , resnet50 , 1.291756853693661
577 , vgg19 , 1.2923350799061923
646 , resnet50 , 1.2924433662401411
759 , resnet50 , 1.2935523015594994
938 , vgg19 , 1.2941964484558743
662 , resnet50 , 1.2946612368788577
919 , resnet50 , 1.296245473358257
270 , squeezenetv1 , 1.297494157275788
667 , vgg19 , 1.2987866084748267
365 , resnet50 , 1.3013148487950073
604 , resnet50 , 1.3048528661395211
861 , resnet50 , 1.306489880285346
700 , resnet50 , 1.3074932602718534
326 , resnet50 , 1.3106616325099145
876 , resnet50 , 1.3115593564428336
775 , resnet50 , 1.3155726749473886
753 , resnet50 , 1.316734387933172
594 , resnet50 , 1.316998477706774
551 , resnet50 , 1.3176321118660914
1 , squeezenetv1 , 1.3197580771734367
461 , resnet50 , 1.3233881005700592
642 , resnet50 , 1.3420287896127105
754 , vgg19 , 1.3450894825414799
501 , vgg19 , 1.3454278985158756
632 , vgg19 , 1.346908569266988
613 , vgg19 , 1.3472259250198015
59 , vgg19 , 1.3476277637304577
634 , vgg19 , 1.3488546628460252
549 , vgg19 , 1.3490450117453099
931 , squeezenetv1 , 1.353428866344067
600 , vgg19 , 1.3553483925483287
980 , vgg19 , 1.356427224588785
815 , vgg19 , 1.3573790497757128
616 , vgg19 , 1.3578021907794637
510 , vgg19 , 1.3612923778458734
573 , squeezenetv1 , 1.3616748354164732
3 , googlenet , 1.3625946105924518
2 , vgg19 , 1.3641478534066562
272 , vgg19 , 1.36486712856063
983 , resnet50 , 1.369065861491662
269 , vgg19 , 1.3694571271985743
671 , googlenet , 1.3719917891765505
780 , squeezenetv1 , 1.3733565484809966
895 , vgg19 , 1.3733915961808216
933 , vgg19 , 1.3744068441040094
6 , vgg19 , 1.3745972736937984
469 , vgg19 , 1.3746395555179718
121 , resnet50 , 1.3750329608613314
545 , vgg19 , 1.3761202262690841
574 , vgg19 , 1.376204789917431
841 , googlenet , 1.3768049702105187
139 , vgg19 , 1.37832017217417
959 , vgg19 , 1.3837562914386083
292 , vgg19 , 1.3859985191678679
385 , vgg19 , 1.3861253646403882
202 , vgg19 , 1.3864849215268709
970 , vgg19 , 1.3886214446956968
637 , vgg19 , 1.38984826312076
526 , vgg19 , 1.3902078200072427
485 , vgg19 , 1.3904616723332919
334 , vgg19 , 1.3910116588095633
350 , vgg19 , 1.3922384772346268
889 , vgg19 , 1.3923864636192338
532 , vgg19 , 1.3926614568573694
891 , vgg19 , 1.3947768391141087
699 , vgg19 , 1.3951998187368515
227 , vgg19 , 1.3956227983595944
947 , vgg19 , 1.3987322876274346
991 , squeezenetv1 , 1.4007055372504755
669 , vgg19 , 1.401037938092954
749 , squeezenetv1 , 1.4011177374051718
37 , vgg19 , 1.4024551861078063
603 , vgg19 , 1.4025820315803268
56 , googlenet , 1.4025900247369527
479 , vgg19 , 1.403660863620783
965 , vgg19 , 1.4057549435844272
741 , vgg19 , 1.405776084496514
953 , vgg19 , 1.406283789148612
927 , vgg19 , 1.407531748485762
52 , resnet50 , 1.4094101572029125
663 , vgg19 , 1.4141737066441853
779 , vgg19 , 1.4143639748529657
647 , vgg19 , 1.4144698407944076
949 , vgg19 , 1.414787115856717
431 , googlenet , 1.4151959906770302
688 , vgg19 , 1.4178541619193754
259 , vgg19 , 1.4184887120439937
351 , googlenet , 1.420353001582317
682 , vgg19 , 1.4236711403633913
216 , squeezenetv1 , 1.4239314759511355
606 , vgg19 , 1.4259979317409976
692 , vgg19 , 1.4266959046018763
804 , squeezenetv1 , 1.428329238746264
676 , vgg19 , 1.4297419711334562
308 , vgg19 , 1.4305880917599503
558 , vgg19 , 1.43109563503104
685 , vgg19 , 1.437229888537365
340 , vgg19 , 1.4378855795740704
338 , vgg19 , 1.440275793687937
674 , resnet50 , 1.4419390272914925
727 , squeezenetv1 , 1.4434468268681366
324 , vgg19 , 1.4487579794839551
73 , resnet50 , 1.4489622843140948
995 , vgg19 , 1.4516136164257463
760 , vgg19 , 1.4521001801657576
725 , vgg19 , 1.4535174281806098
436 , vgg19 , 1.45594992411865
958 , googlenet , 1.4627550062438017
596 , googlenet , 1.4684850305042452
498 , resnet50 , 1.4733589620607142
641 , squeezenetv1 , 1.473544384618263
750 , vgg19 , 1.475198643883111
440 , resnet50 , 1.4764217789659244
196 , googlenet , 1.4892276112217502
42 , squeezenetv1 , 1.505016292391329
639 , googlenet , 1.5170754263938497
590 , vgg19 , 1.5182652638999077
650 , vgg19 , 1.52759357032242
899 , vgg19 , 1.5295183616083619
8 , squeezenetv1 , 1.5298914249064701
496 , googlenet , 1.539193217305506
20 , resnet50 , 1.5416908312502606
978 , resnet50 , 1.5420604763567134
456 , resnet50 , 1.5438559242225518
680 , vgg19 , 1.551474731930007
628 , vgg19 , 1.5581801128246906
973 , resnet50 , 1.568833458462063
721 , resnet50 , 1.5710513291007793
195 , vgg19 , 1.575482900391123
366 , vgg19 , 1.5762442959882619
916 , vgg19 , 1.5910723057924807
7 , vgg19 , 1.5925318356315066
392 , resnet50 , 1.5937582150351486
342 , resnet50 , 1.596028964061028
659 , vgg19 , 1.5976083980094622
872 , googlenet , 1.6041714891374461
120 , googlenet , 1.6045153190087644
362 , squeezenetv1 , 1.6068533223430768
47 , vgg19 , 1.6074019658788907
382 , vgg19 , 1.6089462207472716
275 , vgg19 , 1.609982609582546
643 , vgg19 , 1.6133248102643485
782 , googlenet , 1.6198717053371445
575 , googlenet , 1.6252578997262694
893 , resnet50 , 1.6303004036282833
122 , vgg19 , 1.6379462265569877
398 , vgg19 , 1.639278910923493
960 , squeezenetv1 , 1.6402492677221656
793 , googlenet , 1.6460004804437744
68 , resnet50 , 1.6484131145652057
962 , vgg19 , 1.6491783447343635
408 , resnet50 , 1.6513702754168278
651 , googlenet , 1.6515013212203797
568 , vgg19 , 1.6519703975588864
467 , resnet50 , 1.652743300509788
530 , resnet50 , 1.6548027374284908
584 , resnet50 , 1.657865554333701
615 , resnet50 , 1.669060563580872
430 , resnet50 , 1.6693774310208993
818 , resnet50 , 1.672809792311825
14 , vgg19 , 1.6802935714198108
536 , resnet50 , 1.684955403879078
220 , vgg19 , 1.685603006592737
455 , vgg19 , 1.6857298520652573
391 , vgg19 , 1.691821823747409
126 , googlenet , 1.692184285816395
353 , vgg19 , 1.6922448033701518
191 , googlenet , 1.695507719559854
215 , resnet50 , 1.6988963625914317
58 , squeezenetv1 , 1.7003068957940315
183 , resnet50 , 1.7007445881236956
497 , vgg19 , 1.7020596735326754
156 , vgg19 , 1.7029903578075163
511 , googlenet , 1.7049048981439525
246 , vgg19 , 1.7054228537455565
439 , vgg19 , 1.7114725436035347
929 , resnet50 , 1.7129428766366364
189 , resnet50 , 1.7131014110773877
383 , googlenet , 1.7146459065993696
242 , resnet50 , 1.7154248370489549
625 , vgg19 , 1.7180720585567761
404 , googlenet , 1.7202612844723326
742 , resnet50 , 1.7216032485258008
553 , googlenet , 1.7226678749893167
504 , vgg19 , 1.7233179096124338
354 , resnet50 , 1.7233986963916392
678 , resnet50 , 1.724032229830219
809 , googlenet , 1.724845282022463
540 , resnet50 , 1.7300523083077888
638 , squeezenetv1 , 1.7313664723471693
163 , vgg19 , 1.7317578135842786
331 , vgg19 , 1.7337037457823072
305 , vgg19 , 1.7356921211855179
257 , resnet50 , 1.7364946081167618
67 , googlenet , 1.7365345140271877
924 , vgg19 , 1.7371516510245435
188 , vgg19 , 1.7374266442626791
236 , vgg19 , 1.7386534626877426
94 , vgg19 , 1.7395630060504967
450 , resnet50 , 1.7446268004587224
705 , vgg19 , 1.7452531390219923
583 , vgg19 , 1.7461415414726598
322 , resnet50 , 1.7464222483245608
421 , vgg19 , 1.7496315671580611
157 , resnet50 , 1.7499603663898122
79 , vgg19 , 1.752169929037543
296 , resnet50 , 1.7532343946814617
635 , squeezenetv1 , 1.757066267302167
834 , resnet50 , 1.7576701359588947
142 , resnet50 , 1.7592014940511311
777 , vgg19 , 1.7600387056210296
988 , vgg19 , 1.761202101309833
673 , vgg19 , 1.7645229996985403
262 , vgg19 , 1.7667229456036262
321 , vgg19 , 1.7684786095928744
488 , vgg19 , 1.7685208914170478
710 , resnet50 , 1.7701325142454376
695 , vgg19 , 1.771207239681137
4 , resnet50 , 1.773036897430634
644 , squeezenetv1 , 1.7761692869992398
731 , vgg19 , 1.7782510365502162
690 , resnet50 , 1.7794264195731817
910 , googlenet , 1.7822599524321319
84 , resnet50 , 1.7831758497456096
657 , vgg19 , 1.7843218673202812
45 , resnet50 , 1.78655543337011
72 , googlenet , 1.786614766498424
77 , resnet50 , 1.7867665440358114
31 , resnet50 , 1.7897237048874335
838 , squeezenetv1 , 1.8024187695373208
211 , vgg19 , 1.8032955938466066
