id, model-name, radio
122 , vgg19 , 1.0
123 , googlenet , 3.0072480900682685
124 , resnet50 , 1.609739456182546
125 , resnet50 , 1.0095708415208078
126 , squeezenetv1 , 3.870658419178925
127 , googlenet , 2.107214315979659
128 , vgg19 , 1.0
129 , resnet50 , 1.0038810512993528
130 , googlenet , 2.2206952537090743
131 , squeezenetv1 , 1.1598439420020612
133 , vgg19 , 1.312026533486179
132 , resnet50 , 3.7325092182881594
134 , googlenet , 5.663520430839426
135 , resnet50 , 1.0211084856484103
136 , googlenet , 2.0536447447593726
137 , squeezenetv1 , 7.148564301514465
138 , vgg19 , 1.1583789706405605
139 , googlenet , 3.2474610299185285
140 , resnet50 , 1.7696333836933142
141 , googlenet , 2.7302275500868007
142 , resnet50 , 1.6645828319525788
143 , squeezenetv1 , 1.153358131913503
144 , vgg19 , 1.0
145 , resnet50 , 1.000930797146413
146 , googlenet , 2.501113508047727
147 , resnet50 , 1.5542111712740103
148 , squeezenetv1 , 3.7859190526957613
150 , vgg19 , 1.4188349207655817
149 , googlenet , 9.271810128057476
151 , resnet50 , 1.0
152 , googlenet , 2.1868321665413593
153 , squeezenetv1 , 1.1637918497891009
154 , vgg19 , 1.0
155 , resnet50 , 4.0414442378351
156 , googlenet , 3.6625390705288727
157 , resnet50 , 1.0
158 , googlenet , 1.11816221866492
159 , squeezenetv1 , 1.13855334324658
160 , vgg19 , 1.0
161 , resnet50 , 1.2574459501079465
162 , googlenet , 1.158820626539046
163 , squeezenetv1 , 3.287775651803139
164 , resnet50 , 1.6085277015902333
165 , googlenet , 1.1568952766715663
166 , vgg19 , 1.0
167 , resnet50 , 1.0273251213236754
168 , googlenet , 2.4026953602049215
169 , squeezenetv1 , 1.1553320858070228
170 , resnet50 , 3.522724041205082
171 , vgg19 , 1.3374996478822074
172 , googlenet , 6.036807600131208
173 , resnet50 , 1.0
174 , googlenet , 1.1128392624482142
175 , squeezenetv1 , 1.1508200951464602
176 , vgg19 , 1.0
177 , resnet50 , 1.0
178 , googlenet , 1.1250707317117954
179 , resnet50 , 1.5686990695545528
180 , squeezenetv1 , 4.207641931218061
181 , googlenet , 2.0802596338508605
182 , vgg19 , 1.0
183 , resnet50 , 1.0
184 , googlenet , 1.1094415480910296
185 , squeezenetv1 , 1.1429242795723809
186 , vgg19 , 1.2706991480413605
187 , resnet50 , 3.676559698181765
188 , googlenet , 2.3824226984341115
189 , resnet50 , 1.0
190 , squeezenetv1 , 1.1615359216915817
191 , googlenet , 1.1002680001473228
192 , vgg19 , 1.0
193 , resnet50 , 1.2357931345294793
194 , googlenet , 1.1263164955046547
196 , squeezenetv1 , 3.2312355882372517
195 , resnet50 , 1.582976350236166
197 , vgg19 , 1.0
198 , googlenet , 4.144210498006335
199 , resnet50 , 1.0
200 , googlenet , 1.096643793101251
201 , squeezenetv1 , 1.140950325678861
202 , vgg19 , 1.0
203 , resnet50 , 2.9779258487381783
204 , googlenet , 1.1772811307828406
205 , resnet50 , 1.0
206 , squeezenetv1 , 1.1630868470463405
207 , googlenet , 1.1020800496663796
208 , vgg19 , 1.0
209 , resnet50 , 1.0410754560659827
210 , googlenet , 1.1251840320602182
211 , squeezenetv1 , 1.1643559326626238
212 , resnet50 , 1.0030908333613855
214 , vgg19 , 1.1382473309471315
213 , googlenet , 6.4190417166698515
215 , resnet50 , 1.0115728140510878
216 , googlenet , 1.1316394517213606
217 , squeezenetv1 , 1.1451802076699
218 , vgg19 , 1.0
219 , resnet50 , 3.063378111344963
220 , googlenet , 1.8747025595834004
221 , resnet50 , 1.016788413218465
223 , squeezenetv1 , 2.4095033240213715
222 , googlenet , 2.4141340510534177
224 , vgg19 , 1.0
225 , resnet50 , 1.2357403796442512
226 , googlenet , 1.1329985158626428
227 , resnet50 , 1.0033542058455427
228 , squeezenetv1 , 1.1377074206345819
229 , vgg19 , 1.0
230 , googlenet , 5.954471405271026
231 , resnet50 , 1.0128898774428652
232 , googlenet , 1.1237116675705132
233 , squeezenetv1 , 1.1534990517827406
234 , resnet50 , 1.0072527416211425
235 , vgg19 , 1.0339713504786894
236 , googlenet , 1.155649512878707
237 , resnet50 , 1.006199151199018
238 , squeezenetv1 , 1.1611128931528205
239 , googlenet , 1.1081957842981702
240 , vgg19 , 1.0
241 , resnet50 , 2.132200124903471
242 , googlenet , 1.1254105247491055
243 , resnet50 , 1.0151552224573024
244 , squeezenetv1 , 1.8435399501442176
245 , vgg19 , 1.0
246 , googlenet , 4.442636487226925
247 , resnet50 , 1.40722470616785
248 , googlenet , 1.1182754110053845
249 , squeezenetv1 , 1.1384124233773423
250 , resnet50 , 1.0010888608311055
251 , vgg19 , 1.0
252 , googlenet , 1.4298387322371462
253 , resnet50 , 1.0222148309557628
254 , squeezenetv1 , 1.145744290543423
255 , googlenet , 1.1173694402498353
257 , vgg19 , 1.2962148818820358
256 , resnet50 , 3.6313573028085195
258 , googlenet , 1.1511192270691273
259 , resnet50 , 1.0
260 , squeezenetv1 , 1.1496921983304627
262 , vgg19 , 1.1729989013924869
261 , googlenet , 6.592434236924314
263 , resnet50 , 2.2600624919297587
265 , squeezenetv1 , 2.5703811042053353
264 , googlenet , 2.404394109375555
266 , resnet50 , 1.0
267 , vgg19 , 1.0
268 , googlenet , 1.1681074748311755
269 , resnet50 , 1.1221024379288533
270 , squeezenetv1 , 1.169431737265661
271 , resnet50 , 1.7089421540171337
272 , googlenet , 3.667408933359846
273 , vgg19 , 1.0
274 , googlenet , 1.1279020523348242
275 , squeezenetv1 , 1.1942473497349448
276 , resnet50 , 1.3396319316779017
278 , vgg19 , 1.1326079260314779
277 , googlenet , 6.475328984140868
279 , resnet50 , 3.343442844101275
280 , squeezenetv1 , 1.1895944392051447
281 , googlenet , 1.1077427989203956
282 , resnet50 , 1.0
283 , vgg19 , 1.0
284 , googlenet , 1.4652873762350305
285 , resnet50 , 1.6314976810459736
286 , squeezenetv1 , 4.269539908056508
287 , googlenet , 1.1189549970800048
288 , resnet50 , 1.0
289 , vgg19 , 1.0
290 , squeezenetv1 , 1.1831084946510624
291 , googlenet , 1.1224659037776539
292 , resnet50 , 1.0
293 , vgg19 , 1.196833480796612
294 , googlenet , 6.712031017293478
295 , resnet50 , 2.3163809947762615
296 , squeezenetv1 , 1.219344801942704
297 , googlenet , 1.1399070289095181
298 , resnet50 , 1.0144176589190674
299 , vgg19 , 1.0
300 , googlenet , 1.182037801273349
301 , resnet50 , 1.5503126354984105
302 , squeezenetv1 , 4.141091447246385
303 , googlenet , 2.908263764507224
304 , resnet50 , 1.5951988030167756
305 , vgg19 , 1.0
306 , squeezenetv1 , 2.734501923899102
307 , resnet50 , 1.7327023514108415
308 , googlenet , 3.706255075698998
309 , vgg19 , 1.2081122906279191
310 , googlenet , 6.636716635828594
311 , resnet50 , 4.155240444206182
312 , squeezenetv1 , 2.684166099614346
313 , googlenet , 1.1260900028157674
314 , resnet50 , 1.0087806235828405
315 , vgg19 , 1.0
317 , resnet50 , 2.0620258780297003
316 , googlenet , 6.745101326046108
318 , squeezenetv1 , 2.2720308818901227
319 , googlenet , 3.2743023036909453
320 , resnet50 , 1.6620013595687564
321 , vgg19 , 1.0
322 , squeezenetv1 , 1.1953752465509424
323 , resnet50 , 1.2651903672594138
324 , googlenet , 2.465778056390307
325 , resnet50 , 1.0
326 , googlenet , 1.1339045946261503
327 , vgg19 , 1.0
328 , squeezenetv1 , 2.865065527403032
329 , resnet50 , 1.0015102969999552
330 , googlenet , 1.1120464840331294
331 , resnet50 , 1.0
333 , vgg19 , 1.1538674791799954
332 , squeezenetv1 , 7.805047580289533
334 , googlenet , 5.314923016787569
335 , resnet50 , 1.0059883326290975
336 , googlenet , 1.1002680001473228
337 , vgg19 , 1.0
339 , resnet50 , 2.245258566765327
338 , squeezenetv1 , 6.62616896762951
340 , googlenet , 1.1949487486035921
341 , resnet50 , 1.0184743588648555
342 , googlenet , 6.77341496430823
343 , vgg19 , 1.066084087271309
344 , squeezenetv1 , 2.2675190256950843
345 , resnet50 , 1.7634694024177815
346 , googlenet , 3.577598155742508
347 , vgg19 , 1.0
348 , googlenet , 3.7858733582925326
349 , squeezenetv1 , 2.947266991584677
350 , resnet50 , 1.8734196269275003
351 , googlenet , 1.111480198306932
352 , resnet50 , 1.0
353 , vgg19 , 1.0
354 , squeezenetv1 , 5.431075964213615
355 , googlenet , 3.4222127223222314
356 , resnet50 , 1.0
357 , googlenet , 1.1131790554855243
358 , vgg19 , 1.0
360 , squeezenetv1 , 5.022183517068146
359 , resnet50 , 3.5654504739649617
361 , googlenet , 1.1172561399014125
362 , resnet50 , 1.0
363 , squeezenetv1 , 8.49861376129586
365 , vgg19 , 1.3929575304946185
364 , googlenet , 7.8287209794766515
366 , resnet50 , 1.5765488959909804
367 , googlenet , 1.123485174881626
368 , resnet50 , 1.0135221321816357
369 , squeezenetv1 , 2.411195169245368
370 , vgg19 , 1.0
371 , googlenet , 1.170712302765317
372 , resnet50 , 1.0057249601449403
373 , googlenet , 1.120314061221287
374 , squeezenetv1 , 1.1382713690425805
375 , resnet50 , 3.535526295295721
376 , vgg19 , 1.3289660985454106
377 , googlenet , 1.135376851107897
378 , resnet50 , 1.0080430600446055
379 , squeezenetv1 , 1.1416553284216215
381 , vgg19 , 1.1228400363978175
380 , googlenet , 6.343953719885896
382 , resnet50 , 1.0323827572918556
383 , googlenet , 1.1249574313633726
384 , squeezenetv1 , 2.988579103479356
385 , resnet50 , 1.7151587896923988
386 , vgg19 , 1.0
387 , googlenet , 1.2163538738188384
388 , resnet50 , 1.0199494859413256
389 , googlenet , 1.1314129590324733
390 , squeezenetv1 , 1.150397201073223
391 , vgg19 , 1.0
392 , resnet50 , 1.0522970733096957
393 , googlenet , 1.14319144291828
394 , resnet50 , 1.0
395 , vgg19 , 1.0
396 , squeezenetv1 , 7.351318410932155
397 , googlenet , 5.906564691312715
398 , resnet50 , 1.0120996595048979
399 , googlenet , 1.1109139125807346
400 , vgg19 , 1.0
401 , squeezenetv1 , 3.871222367586924
402 , resnet50 , 1.510220630978573
403 , googlenet , 1.2015175766211157
404 , resnet50 , 1.0018790787690728
405 , googlenet , 1.6092339027908933
406 , vgg19 , 1.0
407 , squeezenetv1 , 2.857028791959715
408 , resnet50 , 1.0010888608311055
409 , googlenet , 1.14319144291828
410 , resnet50 , 1.0182108858952026
411 , vgg19 , 1.426347145848854
412 , googlenet , 6.833326546833277
413 , squeezenetv1 , 2.740001025971949
414 , resnet50 , 1.0
415 , googlenet , 1.1154440903823557
416 , vgg19 , 1.0
417 , resnet50 , 1.0693137895743283
418 , squeezenetv1 , 4.897682964045062
419 , googlenet , 3.8834987277202533
420 , resnet50 , 1.0
421 , googlenet , 1.0967570934496738
422 , vgg19 , 1.0
423 , squeezenetv1 , 1.2201908590202264
424 , resnet50 , 1.0043024874682027
425 , googlenet , 1.1042318922227465
426 , resnet50 , 1.0096762508057682
427 , vgg19 , 1.1306074910696027
428 , googlenet , 2.4117557158081637
429 , squeezenetv1 , 2.682192145720826
430 , resnet50 , 1.0
431 , googlenet , 1.1138585335521862
432 , vgg19 , 1.0
433 , resnet50 , 3.7966776480565856
434 , squeezenetv1 , 8.464351407897738
435 , googlenet , 1.92997087997432
436 , resnet50 , 1.0
437 , googlenet , 1.1069500205053109
438 , vgg19 , 1.0
439 , squeezenetv1 , 4.531794742949317
440 , resnet50 , 1.2407980156124314
441 , googlenet , 1.1358299444936302
442 , resnet50 , 1.0
443 , vgg19 , 1.0
445 , squeezenetv1 , 7.528552039603324
444 , googlenet , 6.896749252071889
446 , resnet50 , 1.0
447 , googlenet , 1.1009474782139848
448 , resnet50 , 1.5640103158409857
449 , squeezenetv1 , 3.8031206893294414
450 , vgg19 , 1.2650384739933307
451 , googlenet , 1.21386234623312
452 , resnet50 , 1.0
453 , googlenet , 1.1059307494013388
454 , squeezenetv1 , 1.1432062537763803
455 , vgg19 , 1.0
456 , resnet50 , 1.5525253261131156
457 , googlenet , 1.1298274022023038
458 , resnet50 , 1.0
459 , squeezenetv1 , 1.2001692114155045
460 , vgg19 , 1.0523154088937932
461 , googlenet , 4.062893898274001
462 , resnet50 , 1.006936714737253
463 , googlenet , 1.1148778046561583
464 , squeezenetv1 , 1.156178008419021
465 , resnet50 , 1.0024585786226152
466 , vgg19 , 1.0
467 , googlenet , 1.68941814708675
468 , resnet50 , 1.0
469 , googlenet , 1.1096681487878752
470 , squeezenetv1 , 1.1320675331580217
471 , vgg19 , 1.0
472 , resnet50 , 1.4090686150134375
473 , googlenet , 1.1690134455867247
474 , resnet50 , 1.0039863600988175
475 , squeezenetv1 , 1.1448982334659006
476 , googlenet , 1.1050246706378313
477 , vgg19 , 1.0
478 , resnet50 , 1.0172099498728104
479 , googlenet , 1.1209935392879489
480 , squeezenetv1 , 1.1460262647474224
481 , resnet50 , 1.0036175783296999
482 , vgg19 , 1.2088996544253068
483 , googlenet , 4.44184370881184
484 , resnet50 , 1.0
485 , squeezenetv1 , 1.1546270830642622
486 , googlenet , 1.1077427989203956
487 , vgg19 , 1.0
488 , resnet50 , 2.2753933630334964
489 , googlenet , 1.133451609248376
490 , resnet50 , 1.0
491 , squeezenetv1 , 1.161395001822344
492 , vgg19 , 1.0
493 , googlenet , 5.154894105217249
494 , resnet50 , 1.057512672477073
495 , googlenet , 1.1054776560156059
496 , resnet50 , 1.0
497 , squeezenetv1 , 1.140950325678861
498 , vgg19 , 1.0
499 , googlenet , 1.1631243116517798
500 , resnet50 , 1.0
501 , squeezenetv1 , 1.188043379384862
502 , googlenet , 1.741288753120485
503 , vgg19 , 1.0
504 , resnet50 , 3.028765279447651
505 , googlenet , 1.1262033031641903
506 , resnet50 , 1.0065679329681356
507 , squeezenetv1 , 1.1654838294786214
508 , vgg19 , 1.0
509 , googlenet , 5.575634787073651
510 , resnet50 , 1.0149445043728775
511 , googlenet , 1.119181489768892
512 , squeezenetv1 , 1.1540631346562635
513 , resnet50 , 1.0
514 , vgg19 , 1.0
515 , googlenet , 3.5726148845551537
516 , resnet50 , 1.0028273603917326
517 , googlenet , 1.1128392624482142
518 , squeezenetv1 , 1.144334285057902
519 , vgg19 , 1.0
520 , resnet50 , 2.4647900330446553
521 , googlenet , 1.1854354076225753
522 , resnet50 , 1.0
523 , squeezenetv1 , 1.1494102241264632
524 , googlenet , 1.1102344345140727
525 , vgg19 , 1.0
526 , resnet50 , 1.0066732417676
527 , googlenet , 1.1169164548720607
529 , squeezenetv1 , 10.31832494145203
530 , vgg19 , 1.547647767906032
528 , resnet50 , 4.283840575741696
531 , googlenet , 3.474196736712348
532 , resnet50 , 1.0068839598520252
533 , googlenet , 1.129147924135642
534 , vgg19 , 1.0
535 , squeezenetv1 , 6.853033821239246
536 , resnet50 , 1.0241641490863105
537 , googlenet , 1.131186466343586
538 , resnet50 , 1.0117308777357805
539 , vgg19 , 1.0
541 , squeezenetv1 , 2.6367909372388216
540 , googlenet , 6.646003592128682
542 , resnet50 , 1.008411841813723
543 , googlenet , 1.1419456791254208
544 , vgg19 , 1.0
545 , resnet50 , 4.551893272345336
547 , googlenet , 5.152855779025222
546 , squeezenetv1 , 6.4681111984165875
548 , resnet50 , 1.0079903051593775
549 , googlenet , 1.081467702866218
550 , vgg19 , 1.0
551 , resnet50 , 2.962068031695135
552 , squeezenetv1 , 5.656389623537544
553 , googlenet , 1.1019667493179568
554 , resnet50 , 1.021740639901685
555 , googlenet , 1.1112537056180447
556 , vgg19 , 1.0
557 , squeezenetv1 , 2.5593834379217384
558 , resnet50 , 1.0
559 , googlenet , 1.0636867846970437
560 , resnet50 , 1.0127318137581727
561 , vgg19 , 1.5028517279262328
562 , googlenet , 7.490995646523219
563 , squeezenetv1 , 5.454481571197377
564 , resnet50 , 1.0055142420605154
565 , googlenet , 1.1092150554021423
566 , vgg19 , 1.0
568 , squeezenetv1 , 8.6981245622727
567 , resnet50 , 3.9094199625490558
569 , googlenet , 1.9593036813324554
570 , resnet50 , 1.003670333214928
571 , googlenet , 1.1168031545236379
572 , vgg19 , 1.0
573 , squeezenetv1 , 5.452648537173095
574 , resnet50 , 1.0390208291359704
575 , googlenet , 1.1421721718143079
576 , resnet50 , 1.0266402121851728
577 , vgg19 , 1.0350353753567552
579 , squeezenetv1 , 4.961554625845982
578 , googlenet , 6.186416767933128
580 , resnet50 , 1.0152606317422628
581 , googlenet , 1.1221261107403437
582 , vgg19 , 1.0
583 , squeezenetv1 , 4.588757566122918
584 , resnet50 , 1.0838016878548709
585 , googlenet , 1.0854315949416418
586 , resnet50 , 1.0049873966067053
587 , googlenet , 3.1719202637727157
588 , vgg19 , 1.0992183106772424
589 , squeezenetv1 , 2.281759731488484
590 , resnet50 , 1.0332256296295552
591 , googlenet , 1.107969291609283
592 , resnet50 , 1.0039337056990851
593 , vgg19 , 1.0
595 , squeezenetv1 , 5.043897009896864
594 , googlenet , 4.988070196964393
596 , resnet50 , 1.0053561783758227
597 , googlenet , 1.1268827812308522
598 , resnet50 , 1.0233211762631151
599 , vgg19 , 1.2456516598325373
600 , squeezenetv1 , 7.1374251774995345
601 , googlenet , 1.1105741195434244
602 , resnet50 , 1.018790385748745
603 , googlenet , 1.1664086176525832
604 , vgg19 , 1.0491019839473252
605 , squeezenetv1 , 1.2503642502965469
606 , resnet50 , 1.2474888423417743
607 , googlenet , 1.111480198306932
608 , resnet50 , 1.0
609 , vgg19 , 1.0
611 , squeezenetv1 , 4.027165531968136
610 , googlenet , 4.0715012684994685
612 , resnet50 , 1.0204235765099077
613 , googlenet , 1.0506625370183778
615 , vgg19 , 1.2713376279121156
614 , resnet50 , 3.6399447932686777
616 , squeezenetv1 , 4.918268560057783
617 , googlenet , 1.121333332325259
618 , resnet50 , 1.0048293329220126
619 , vgg19 , 1.0
620 , squeezenetv1 , 6.661982515313438
621 , googlenet , 4.883876215535065
622 , resnet50 , 1.8591424467313826
623 , googlenet , 1.1076294985719728
624 , resnet50 , 1.0060937419140579
625 , vgg19 , 1.0
626 , squeezenetv1 , 2.9365511650395555
627 , googlenet , 1.1941559701885074
628 , resnet50 , 1.2428526425424438
629 , googlenet , 1.1185020117022302
631 , vgg19 , 1.2069205697757024
630 , resnet50 , 3.5036000436107053
632 , squeezenetv1 , 1.6711002863376103
633 , googlenet , 1.129147924135642
634 , resnet50 , 1.007832241474685
635 , googlenet , 6.275208382454453
636 , vgg19 , 1.1067942619777484
637 , resnet50 , 2.9536913598048975
638 , squeezenetv1 , 3.88264333134033
639 , googlenet , 1.1289214314467548
640 , resnet50 , 1.003670333214928
641 , vgg19 , 1.0
642 , squeezenetv1 , 3.31766706887546
643 , resnet50 , 1.5887187948573533
644 , googlenet , 4.532107255791035
645 , googlenet , 6.4509792379541695
646 , vgg19 , 1.1662529333340153
647 , resnet50 , 3.726187072842438
648 , squeezenetv1 , 1.6643323675795285
649 , resnet50 , 1.7867028548431747
650 , googlenet , 3.8403486842524504
651 , vgg19 , 1.0
653 , squeezenetv1 , 3.4668420455675424
652 , resnet50 , 2.7802051612365144
654 , googlenet , 3.312808869008704
655 , resnet50 , 1.7274867522434643
656 , googlenet , 3.7123709183387468
657 , vgg19 , 1.0
658 , squeezenetv1 , 3.0487849661627595
659 , resnet50 , 1.7542498581898442
660 , googlenet , 3.6183696479491396
661 , googlenet , 3.3004642074046586
662 , resnet50 , 1.6516227151482388
663 , vgg19 , 1.3147079054036666
664 , squeezenetv1 , 1.2247027152152647
665 , googlenet , 1.1175959329387226
666 , resnet50 , 1.0012468240303023
667 , vgg19 , 1.0
668 , googlenet , 1.2103514395354706
670 , squeezenetv1 , 3.3822438678846645
669 , resnet50 , 1.6893440658541745
671 , googlenet , 1.1200875685323997
672 , resnet50 , 1.0025639879075754
673 , vgg19 , 1.0
674 , squeezenetv1 , 1.8431169216054566
675 , googlenet , 1.1358299444936302
676 , resnet50 , 1.013153350412518
677 , vgg19 , 1.0
678 , googlenet , 8.103816385606557
679 , resnet50 , 3.135817703233171
680 , squeezenetv1 , 3.886873078865845
681 , googlenet , 1.1331118162110656
682 , resnet50 , 1.0178421041260852
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.2283686487983052
685 , googlenet , 1.7276982197156214
686 , resnet50 , 1.0148918499731452
687 , googlenet , 1.1256370174379928
688 , resnet50 , 1.027219712038715
689 , vgg19 , 1.209048619531834
690 , squeezenetv1 , 1.209475032475105
691 , googlenet , 1.1043451925711694
692 , resnet50 , 1.0095181871210754
694 , vgg19 , 1.2182845373164086
693 , googlenet , 6.866396855585907
696 , squeezenetv1 , 5.349861476978729
695 , resnet50 , 3.30076926671212
697 , resnet50 , 1.7147900079232814
698 , googlenet , 3.63445181694768
699 , vgg19 , 1.0
701 , googlenet , 6.008153952815859
700 , squeezenetv1 , 8.111575726848349
702 , resnet50 , 2.7687202719941397
703 , resnet50 , 1.696825010035989
704 , googlenet , 2.880969289341116
705 , vgg19 , 1.0
706 , squeezenetv1 , 2.8433520345743135
707 , resnet50 , 1.034437384221868
708 , googlenet , 1.0756917612717376
709 , resnet50 , 1.0152079773425304
710 , vgg19 , 1.0
712 , googlenet , 4.524859057714808
711 , squeezenetv1 , 7.939700280380787
713 , resnet50 , 1.0152606317422628
714 , googlenet , 1.1063837347791134
716 , squeezenetv1 , 3.4191850434535427
715 , resnet50 , 1.6552051235544534
717 , vgg19 , 1.2450770685388048
718 , googlenet , 1.1624447255771595
719 , resnet50 , 1.0079903051593775
720 , googlenet , 1.1137452332037634
721 , squeezenetv1 , 1.1568830111617814
722 , vgg19 , 1.0
723 , resnet50 , 1.3226152154132693
724 , googlenet , 1.1161235684490176
725 , resnet50 , 1.008359086928495
726 , googlenet , 2.249575285705352
727 , squeezenetv1 , 2.80133478547135
728 , vgg19 , 1.0
729 , resnet50 , 1.0262187760163228
730 , googlenet , 1.089961772743263
731 , squeezenetv1 , 1.1515250978892206
732 , resnet50 , 3.48242131860082
733 , vgg19 , 1.2881494158173017
734 , googlenet , 5.8721352104108435
735 , resnet50 , 1.00561955085998
736 , googlenet , 1.0978896649020686
737 , squeezenetv1 , 1.143347308111142
738 , vgg19 , 1.0
739 , googlenet , 1.1875872501789422
740 , resnet50 , 1.47518616194142
741 , googlenet , 1.1109139125807346
742 , resnet50 , 1.003670333214928
743 , squeezenetv1 , 4.587488749437682
744 , vgg19 , 1.1526757583277787
745 , googlenet , 1.11782242562761
746 , resnet50 , 1.0052507690908625
748 , vgg19 , 1.4337103246457046
749 , squeezenetv1 , 9.713446303646954
747 , googlenet , 8.16599267900456
750 , resnet50 , 2.306845323178939
751 , googlenet , 1.0554192075088862
752 , resnet50 , 1.0227943308093053
753 , squeezenetv1 , 1.1582930166473024
754 , vgg19 , 1.0
755 , googlenet , 4.458265670847691
756 , resnet50 , 1.0128898774428652
757 , googlenet , 1.0904148661289959
758 , squeezenetv1 , 1.1520890462972195
759 , vgg19 , 1.0
760 , resnet50 , 3.419833726650311
761 , googlenet , 1.1898522850757736
762 , resnet50 , 1.0066205873678677
763 , googlenet , 1.0964173004123636
764 , squeezenetv1 , 1.1570240654965431
765 , vgg19 , 1.0
766 , resnet50 , 1.0765313612719856
767 , googlenet , 1.0792026679693867
768 , squeezenetv1 , 1.1546270830642622
769 , resnet50 , 1.702883682512057
770 , googlenet , 3.486881191353704
771 , vgg19 , 1.0
772 , resnet50 , 1.0280626848619103
773 , googlenet , 1.6809240772097052
774 , squeezenetv1 , 1.1508200951464602
775 , vgg19 , 1.0
