id, model-name, radio
953 , vgg19 , 1.0
957 , vgg19 , 1.0
963 , vgg19 , 1.0
968 , resnet50 , 1.0
969 , vgg19 , 1.0
973 , vgg19 , 1.0
979 , vgg19 , 1.0
985 , vgg19 , 1.0
995 , vgg19 , 1.0
999 , resnet50 , 1.0
28 , resnet50 , 1.0001932336081778
145 , resnet50 , 1.000930797146413
250 , resnet50 , 1.0010888608311055
408 , resnet50 , 1.0010888608311055
993 , resnet50 , 1.0010888608311055
666 , resnet50 , 1.0012468240303023
329 , resnet50 , 1.0015102969999552
404 , resnet50 , 1.0018790787690728
465 , resnet50 , 1.0024585786226152
672 , resnet50 , 1.0025639879075754
945 , resnet50 , 1.00266929670704
516 , resnet50 , 1.0028273603917326
212 , resnet50 , 1.0030908333613855
852 , resnet50 , 1.0032487965605825
227 , resnet50 , 1.0033542058455427
914 , resnet50 , 1.0035649239299675
481 , resnet50 , 1.0036175783296999
570 , resnet50 , 1.003670333214928
640 , resnet50 , 1.003670333214928
742 , resnet50 , 1.003670333214928
129 , resnet50 , 1.0038810512993528
592 , resnet50 , 1.0039337056990851
474 , resnet50 , 1.0039863600988175
424 , resnet50 , 1.0043024874682027
87 , resnet50 , 1.00467126923732
618 , resnet50 , 1.0048293329220126
586 , resnet50 , 1.0049873966067053
805 , resnet50 , 1.0050400510064377
746 , resnet50 , 1.0052507690908625
107 , resnet50 , 1.0053561783758227
596 , resnet50 , 1.0053561783758227
564 , resnet50 , 1.0055142420605154
735 , resnet50 , 1.00561955085998
372 , resnet50 , 1.0057249601449403
56 , resnet50 , 1.0058830238296328
109 , resnet50 , 1.0058830238296328
335 , resnet50 , 1.0059883326290975
624 , resnet50 , 1.0060937419140579
799 , resnet50 , 1.00614639631379
237 , resnet50 , 1.006199151199018
506 , resnet50 , 1.0065679329681356
762 , resnet50 , 1.0066205873678677
526 , resnet50 , 1.0066732417676
532 , resnet50 , 1.0068839598520252
462 , resnet50 , 1.006936714737253
234 , resnet50 , 1.0072527416211425
634 , resnet50 , 1.007832241474685
548 , resnet50 , 1.0079903051593775
719 , resnet50 , 1.0079903051593775
378 , resnet50 , 1.0080430600446055
725 , resnet50 , 1.008359086928495
542 , resnet50 , 1.008411841813723
314 , resnet50 , 1.0087806235828405
692 , resnet50 , 1.0095181871210754
125 , resnet50 , 1.0095708415208078
22 , resnet50 , 1.0096234959205401
426 , resnet50 , 1.0096762508057682
103 , resnet50 , 1.009886968890193
951 , resnet50 , 1.0099922776896575
215 , resnet50 , 1.0115728140510878
538 , resnet50 , 1.0117308777357805
398 , resnet50 , 1.0120996595048979
901 , resnet50 , 1.0125210956737478
560 , resnet50 , 1.0127318137581727
231 , resnet50 , 1.0128898774428652
756 , resnet50 , 1.0128898774428652
676 , resnet50 , 1.013153350412518
368 , resnet50 , 1.0135221321816357
81 , resnet50 , 1.0139435683504854
298 , resnet50 , 1.0144176589190674
24 , resnet50 , 1.0147337862884527
686 , resnet50 , 1.0148918499731452
510 , resnet50 , 1.0149445043728775
908 , resnet50 , 1.015049913657838
243 , resnet50 , 1.0151552224573024
709 , resnet50 , 1.0152079773425304
580 , resnet50 , 1.0152606317422628
713 , resnet50 , 1.0152606317422628
904 , resnet50 , 1.0153132861419951
935 , resnet50 , 1.015576759111648
983 , resnet50 , 1.0163669770496153
221 , resnet50 , 1.016788413218465
478 , resnet50 , 1.0172099498728104
836 , resnet50 , 1.0172099498728104
682 , resnet50 , 1.0178421041260852
410 , resnet50 , 1.0182108858952026
989 , resnet50 , 1.0183689495798953
341 , resnet50 , 1.0184743588648555
602 , resnet50 , 1.018790385748745
388 , resnet50 , 1.0199494859413256
612 , resnet50 , 1.0204235765099077
135 , resnet50 , 1.0211084856484103
84 , resnet50 , 1.0216879855019527
554 , resnet50 , 1.021740639901685
842 , resnet50 , 1.02205676727107
253 , resnet50 , 1.0222148309557628
752 , resnet50 , 1.0227943308093053
598 , resnet50 , 1.0233211762631151
536 , resnet50 , 1.0241641490863105
830 , resnet50 , 1.0258499942472055
729 , resnet50 , 1.0262187760163228
576 , resnet50 , 1.0266402121851728
917 , resnet50 , 1.0271144032392505
688 , resnet50 , 1.027219712038715
167 , resnet50 , 1.0273251213236754
772 , resnet50 , 1.0280626848619103
880 , resnet50 , 1.0289056576851057
846 , resnet50 , 1.0311183482998105
948 , resnet50 , 1.0315397844686602
382 , resnet50 , 1.0323827572918556
590 , resnet50 , 1.0332256296295552
235 , vgg19 , 1.0339713504786894
707 , resnet50 , 1.034437384221868
577 , vgg19 , 1.0350353753567552
965 , resnet50 , 1.0364920111518803
574 , resnet50 , 1.0390208291359704
209 , resnet50 , 1.0410754560659827
18 , resnet50 , 1.042129146973603
783 , resnet50 , 1.0452901192109678
604 , vgg19 , 1.0491019839473252
613 , googlenet , 1.0506625370183778
392 , resnet50 , 1.0522970733096957
460 , vgg19 , 1.0523154088937932
751 , googlenet , 1.0554192075088862
970 , googlenet , 1.0555323998493504
494 , resnet50 , 1.057512672477073
559 , googlenet , 1.0636867846970437
343 , vgg19 , 1.066084087271309
809 , resnet50 , 1.068997662204943
417 , resnet50 , 1.0693137895743283
708 , googlenet , 1.0756917612717376
766 , resnet50 , 1.0765313612719856
779 , resnet50 , 1.0769527974408355
767 , googlenet , 1.0792026679693867
549 , googlenet , 1.081467702866218
793 , resnet50 , 1.081852369724323
584 , resnet50 , 1.0838016878548709
585 , googlenet , 1.0854315949416418
121 , squeezenetv1 , 1.0863843504720176
730 , googlenet , 1.089961772743263
757 , googlenet , 1.0904148661289959
778 , googlenet , 1.0922269156480526
763 , googlenet , 1.0964173004123636
200 , googlenet , 1.096643793101251
421 , googlenet , 1.0967570934496738
736 , googlenet , 1.0978896649020686
588 , vgg19 , 1.0992183106772424
191 , googlenet , 1.1002680001473228
336 , googlenet , 1.1002680001473228
967 , googlenet , 1.1002680001473228
447 , googlenet , 1.1009474782139848
864 , googlenet , 1.1012872712512949
553 , googlenet , 1.1019667493179568
946 , googlenet , 1.1019667493179568
207 , googlenet , 1.1020800496663796
425 , googlenet , 1.1042318922227465
691 , googlenet , 1.1043451925711694
116 , vgg19 , 1.104921604169919
476 , googlenet , 1.1050246706378313
495 , googlenet , 1.1054776560156059
453 , googlenet , 1.1059307494013388
714 , googlenet , 1.1063837347791134
636 , vgg19 , 1.1067942619777484
437 , googlenet , 1.1069500205053109
889 , vgg19 , 1.1076242452197829
623 , googlenet , 1.1076294985719728
281 , googlenet , 1.1077427989203956
486 , googlenet , 1.1077427989203956
591 , googlenet , 1.107969291609283
239 , googlenet , 1.1081957842981702
565 , googlenet , 1.1092150554021423
184 , googlenet , 1.1094415480910296
469 , googlenet , 1.1096681487878752
524 , googlenet , 1.1102344345140727
601 , googlenet , 1.1105741195434244
108 , googlenet , 1.1109139125807346
399 , googlenet , 1.1109139125807346
741 , googlenet , 1.1109139125807346
555 , googlenet , 1.1112537056180447
351 , googlenet , 1.111480198306932
607 , googlenet , 1.111480198306932
14 , vgg19 , 1.1117101916730372
64 , squeezenetv1 , 1.1119048984513
330 , googlenet , 1.1120464840331294
1000 , googlenet , 1.112499469410904
858 , googlenet , 1.1127259620997914
174 , googlenet , 1.1128392624482142
517 , googlenet , 1.1128392624482142
104 , googlenet , 1.1130657551371015
357 , googlenet , 1.1131790554855243
720 , googlenet , 1.1137452332037634
431 , googlenet , 1.1138585335521862
463 , googlenet , 1.1148778046561583
88 , googlenet , 1.1154440903823557
415 , googlenet , 1.1154440903823557
817 , googlenet , 1.1154440903823557
853 , googlenet , 1.1160103761085531
724 , googlenet , 1.1161235684490176
571 , googlenet , 1.1168031545236379
527 , googlenet , 1.1169164548720607
361 , googlenet , 1.1172561399014125
255 , googlenet , 1.1173694402498353
665 , googlenet , 1.1175959329387226
745 , googlenet , 1.11782242562761
158 , googlenet , 1.11816221866492
248 , googlenet , 1.1182754110053845
629 , googlenet , 1.1185020117022302
287 , googlenet , 1.1189549970800048
511 , googlenet , 1.119181489768892
671 , googlenet , 1.1200875685323997
373 , googlenet , 1.120314061221287
804 , googlenet , 1.120653854258597
479 , googlenet , 1.1209935392879489
617 , googlenet , 1.121333332325259
55 , googlenet , 1.1216731253625691
794 , googlenet , 1.1218996180514564
269 , resnet50 , 1.1221024379288533
581 , googlenet , 1.1221261107403437
291 , googlenet , 1.1224659037776539
65 , googlenet , 1.1225790961181183
381 , vgg19 , 1.1228400363978175
924 , googlenet , 1.1231453818443158
367 , googlenet , 1.123485174881626
903 , googlenet , 1.1235983672220904
232 , googlenet , 1.1237116675705132
383 , googlenet , 1.1249574313633726
178 , googlenet , 1.1250707317117954
210 , googlenet , 1.1251840320602182
242 , googlenet , 1.1254105247491055
687 , googlenet , 1.1256370174379928
313 , googlenet , 1.1260900028157674
505 , googlenet , 1.1262033031641903
194 , googlenet , 1.1263164955046547
913 , googlenet , 1.126542988193542
597 , googlenet , 1.1268827812308522
796 , squeezenetv1 , 1.1274145553954593
274 , googlenet , 1.1279020523348242
994 , googlenet , 1.1279020523348242
639 , googlenet , 1.1289214314467548
533 , googlenet , 1.129147924135642
633 , googlenet , 1.129147924135642
457 , googlenet , 1.1298274022023038
102 , googlenet , 1.1305069882769243
427 , vgg19 , 1.1306074910696027
887 , googlenet , 1.1307334809658114
537 , googlenet , 1.131186466343586
389 , googlenet , 1.1314129590324733
216 , googlenet , 1.1316394517213606
470 , squeezenetv1 , 1.1320675331580217
278 , vgg19 , 1.1326079260314779
226 , googlenet , 1.1329985158626428
681 , googlenet , 1.1331118162110656
489 , googlenet , 1.133451609248376
326 , googlenet , 1.1339045946261503
377 , googlenet , 1.135376851107897
441 , googlenet , 1.1358299444936302
675 , googlenet , 1.1358299444936302
50 , resnet50 , 1.1362215544402783
23 , googlenet , 1.1365094225602919
228 , squeezenetv1 , 1.1377074206345819
214 , vgg19 , 1.1382473309471315
374 , squeezenetv1 , 1.1382713690425805
249 , squeezenetv1 , 1.1384124233773423
159 , squeezenetv1 , 1.13855334324658
33 , googlenet , 1.1396805362206308
297 , googlenet , 1.1399070289095181
201 , squeezenetv1 , 1.140950325678861
497 , squeezenetv1 , 1.140950325678861
379 , squeezenetv1 , 1.1416553284216215
543 , googlenet , 1.1419456791254208
788 , googlenet , 1.1419456791254208
575 , googlenet , 1.1421721718143079
185 , squeezenetv1 , 1.1429242795723809
393 , googlenet , 1.14319144291828
409 , googlenet , 1.14319144291828
454 , squeezenetv1 , 1.1432062537763803
950 , squeezenetv1 , 1.1432062537763803
737 , squeezenetv1 , 1.143347308111142
854 , squeezenetv1 , 1.143347308111142
518 , squeezenetv1 , 1.144334285057902
918 , squeezenetv1 , 1.1446162592619014
475 , squeezenetv1 , 1.1448982334659006
865 , squeezenetv1 , 1.1450392878006623
217 , squeezenetv1 , 1.1451802076699
254 , squeezenetv1 , 1.145744290543423
900 , googlenet , 1.1459095712008445
480 , squeezenetv1 , 1.1460262647474224
27 , googlenet , 1.146475856927042
32 , squeezenetv1 , 1.1480002186409421
38 , squeezenetv1 , 1.1480002186409421
780 , squeezenetv1 , 1.1482821928449416
523 , squeezenetv1 , 1.1494102241264632
260 , squeezenetv1 , 1.1496921983304627
912 , squeezenetv1 , 1.1498331181997004
806 , squeezenetv1 , 1.149974172534462
49 , googlenet , 1.1503264486540425
390 , squeezenetv1 , 1.150397201073223
790 , squeezenetv1 , 1.1506791752772225
175 , squeezenetv1 , 1.1508200951464602
774 , squeezenetv1 , 1.1508200951464602
258 , googlenet , 1.1511192270691273
876 , squeezenetv1 , 1.1513841780199832
731 , squeezenetv1 , 1.1515250978892206
832 , squeezenetv1 , 1.1516661522239824
758 , squeezenetv1 , 1.1520890462972195
54 , squeezenetv1 , 1.1522301006319813
938 , squeezenetv1 , 1.152371154966743
9 , vgg19 , 1.1523990972471005
744 , vgg19 , 1.1526757583277787
966 , squeezenetv1 , 1.1529351033747417
143 , squeezenetv1 , 1.153358131913503
233 , squeezenetv1 , 1.1534990517827406
333 , vgg19 , 1.1538674791799954
512 , squeezenetv1 , 1.1540631346562635
485 , squeezenetv1 , 1.1546270830642622
768 , squeezenetv1 , 1.1546270830642622
870 , squeezenetv1 , 1.1547680029335
169 , squeezenetv1 , 1.1553320858070228
822 , squeezenetv1 , 1.155614060011022
236 , googlenet , 1.155649512878707
888 , resnet50 , 1.1558197430887331
464 , squeezenetv1 , 1.156178008419021
721 , squeezenetv1 , 1.1568830111617814
165 , googlenet , 1.1568952766715663
764 , squeezenetv1 , 1.1570240654965431
816 , squeezenetv1 , 1.1570240654965431
896 , squeezenetv1 , 1.1573060397005426
886 , squeezenetv1 , 1.157588013904542
753 , squeezenetv1 , 1.1582930166473024
138 , vgg19 , 1.1583789706405605
934 , squeezenetv1 , 1.158574990851302
12 , resnet50 , 1.1586646884422085
162 , googlenet , 1.158820626539046
848 , squeezenetv1 , 1.158998019390063
131 , squeezenetv1 , 1.1598439420020612
784 , squeezenetv1 , 1.16040789041006
960 , squeezenetv1 , 1.160830918948821
238 , squeezenetv1 , 1.1611128931528205
491 , squeezenetv1 , 1.161395001822344
190 , squeezenetv1 , 1.1615359216915817
718 , googlenet , 1.1624447255771595
838 , squeezenetv1 , 1.162804872842341
206 , squeezenetv1 , 1.1630868470463405
499 , googlenet , 1.1631243116517798
36 , googlenet , 1.163350804340667
153 , squeezenetv1 , 1.1637918497891009
944 , squeezenetv1 , 1.1639329041238626
211 , squeezenetv1 , 1.1643559326626238
507 , squeezenetv1 , 1.1654838294786214
928 , squeezenetv1 , 1.1657658036826208
646 , vgg19 , 1.1662529333340153
603 , googlenet , 1.1664086176525832
902 , squeezenetv1 , 1.1670348892989042
268 , googlenet , 1.1681074748311755
473 , googlenet , 1.1690134455867247
270 , squeezenetv1 , 1.169431737265661
800 , squeezenetv1 , 1.1695727916004228
782 , googlenet , 1.1701460170391196
371 , googlenet , 1.170712302765317
964 , googlenet , 1.172184667255022
262 , vgg19 , 1.1729989013924869
798 , googlenet , 1.1747894951891635
204 , googlenet , 1.1772811307828406
17 , googlenet , 1.1786400869161644
300 , googlenet , 1.182037801273349
290 , squeezenetv1 , 1.1831084946510624
521 , googlenet , 1.1854354076225753
42 , squeezenetv1 , 1.1863513996953414
739 , googlenet , 1.1875872501789422
501 , squeezenetv1 , 1.188043379384862
80 , squeezenetv1 , 1.1881844337196237
280 , squeezenetv1 , 1.1895944392051447
761 , googlenet , 1.1898522850757736
85 , squeezenetv1 , 1.192696289914662
627 , googlenet , 1.1941559701885074
275 , squeezenetv1 , 1.1942473497349448
340 , googlenet , 1.1949487486035921
322 , squeezenetv1 , 1.1953752465509424
293 , vgg19 , 1.196833480796612
459 , squeezenetv1 , 1.2001692114155045
916 , googlenet , 1.200724798206031
90 , squeezenetv1 , 1.2010151340275026
403 , googlenet , 1.2015175766211157
96 , squeezenetv1 , 1.2038351449985447
631 , vgg19 , 1.2069205697757024
309 , vgg19 , 1.2081122906279191
482 , vgg19 , 1.2088996544253068
789 , resnet50 , 1.2089772736978712
689 , vgg19 , 1.209048619531834
100 , squeezenetv1 , 1.209475032475105
690 , squeezenetv1 , 1.209475032475105
976 , squeezenetv1 , 1.209475032475105
668 , googlenet , 1.2103514395354706
26 , squeezenetv1 , 1.2110259578298637
451 , googlenet , 1.21386234623312
387 , googlenet , 1.2163538738188384
694 , vgg19 , 1.2182845373164086
296 , squeezenetv1 , 1.219344801942704
423 , squeezenetv1 , 1.2201908590202264
13 , googlenet , 1.223715480251447
664 , squeezenetv1 , 1.2247027152152647
856 , resnet50 , 1.2253090808240013
684 , squeezenetv1 , 1.2283686487983052
819 , vgg19 , 1.2322447190652037
225 , resnet50 , 1.2357403796442512
193 , resnet50 , 1.2357931345294793
440 , resnet50 , 1.2407980156124314
628 , resnet50 , 1.2428526425424438
717 , vgg19 , 1.2450770685388048
599 , vgg19 , 1.2456516598325373
606 , resnet50 , 1.2474888423417743
605 , squeezenetv1 , 1.2503642502965469
161 , resnet50 , 1.2574459501079465
450 , vgg19 , 1.2650384739933307
323 , resnet50 , 1.2651903672594138
186 , vgg19 , 1.2706991480413605
615 , vgg19 , 1.2713376279121156
43 , googlenet , 1.2746800075216742
941 , vgg19 , 1.2757214233985297
867 , vgg19 , 1.2792966671350747
990 , vgg19 , 1.2831058713277563
733 , vgg19 , 1.2881494158173017
257 , vgg19 , 1.2962148818820358
77 , vgg19 , 1.3015776257170113
11 , googlenet , 1.310581636897333
133 , vgg19 , 1.312026533486179
48 , squeezenetv1 , 1.31451802076699
663 , vgg19 , 1.3147079054036666
723 , resnet50 , 1.3226152154132693
376 , vgg19 , 1.3289660985454106
171 , vgg19 , 1.3374996478822074
276 , resnet50 , 1.3396319316779017
4 , vgg19 , 1.3583974634205425
850 , vgg19 , 1.3793165480912537
365 , vgg19 , 1.3929575304946185
803 , vgg19 , 1.3975967991092293
247 , resnet50 , 1.40722470616785
472 , resnet50 , 1.4090686150134375
150 , vgg19 , 1.4188349207655817
411 , vgg19 , 1.426347145848854
252 , googlenet , 1.4298387322371462
748 , vgg19 , 1.4337103246457046
936 , googlenet , 1.4582656708476907
284 , googlenet , 1.4652873762350305
859 , resnet50 , 1.472446625872905
740 , resnet50 , 1.47518616194142
561 , vgg19 , 1.5028517279262328
835 , vgg19 , 1.5081932026288323
402 , resnet50 , 1.510220630978573
92 , googlenet , 1.5147796470235113
47 , vgg19 , 1.524983802581537
978 , resnet50 , 1.5475730994298955
530 , vgg19 , 1.547647767906032
301 , resnet50 , 1.5503126354984105
801 , googlenet , 1.5513608624737905
456 , resnet50 , 1.5525253261131156
147 , resnet50 , 1.5542111712740103
63 , vgg19 , 1.554585401695572
834 , resnet50 , 1.5563185530892507
448 , resnet50 , 1.5640103158409857
53 , resnet50 , 1.5653800336324954
82 , googlenet , 1.5666502530572464
179 , resnet50 , 1.5686990695545528
863 , resnet50 , 1.5763381779065555
366 , resnet50 , 1.5765488959909804
40 , resnet50 , 1.5792357776597632
195 , resnet50 , 1.582976350236166
961 , resnet50 , 1.5860846680737986
643 , resnet50 , 1.5887187948573533
86 , googlenet , 1.5941711129042833
304 , resnet50 , 1.5951988030167756
164 , resnet50 , 1.6085277015902333
405 , googlenet , 1.6092339027908933
124 , resnet50 , 1.609739456182546
75 , resnet50 , 1.6185902186413657
110 , squeezenetv1 , 1.621751170068566
285 , resnet50 , 1.6314976810459736
786 , resnet50 , 1.649462678933266
662 , resnet50 , 1.6516227151482388
715 , resnet50 , 1.6552051235544534
320 , resnet50 , 1.6620013595687564
815 , resnet50 , 1.6628968863061884
955 , resnet50 , 1.6638452684143439
648 , squeezenetv1 , 1.6643323675795285
142 , resnet50 , 1.6645828319525788
632 , squeezenetv1 , 1.6711002863376103
773 , googlenet , 1.6809240772097052
939 , resnet50 , 1.6878687378067132
669 , resnet50 , 1.6893440658541745
467 , googlenet , 1.68941814708675
972 , resnet50 , 1.6920835014371938
874 , resnet50 , 1.6952972285597867
703 , resnet50 , 1.696825010035989
97 , resnet50 , 1.6970358286059095
923 , resnet50 , 1.7024093909724836
769 , resnet50 , 1.702883682512057
933 , resnet50 , 1.7034104274803714
119 , resnet50 , 1.7069402819723494
271 , resnet50 , 1.7089421540171337
897 , resnet50 , 1.711313008802027
919 , resnet50 , 1.7116289352004208
820 , resnet50 , 1.7122611899391913
868 , resnet50 , 1.7123664987386558
697 , resnet50 , 1.7147900079232814
385 , resnet50 , 1.7151587896923988
45 , resnet50 , 1.7176349532767567
655 , resnet50 , 1.7274867522434643
685 , googlenet , 1.7276982197156214
307 , resnet50 , 1.7327023514108415
929 , resnet50 , 1.735020350825011
827 , resnet50 , 1.737812641778754
884 , resnet50 , 1.7411843321005438
502 , googlenet , 1.741288753120485
987 , resnet50 , 1.7427649689474698
891 , resnet50 , 1.7440292774540191
71 , resnet50 , 1.7528273855131067
659 , resnet50 , 1.7542498581898442
345 , resnet50 , 1.7634694024177815
140 , resnet50 , 1.7696333836933142
878 , resnet50 , 1.7711611651695165
649 , resnet50 , 1.7867028548431747
824 , resnet50 , 1.8099361062975767
892 , squeezenetv1 , 1.841002047842699
674 , squeezenetv1 , 1.8431169216054566
244 , squeezenetv1 , 1.8435399501442176
76 , googlenet , 1.8581674052070853
622 , resnet50 , 1.8591424467313826
350 , resnet50 , 1.8734196269275003
220 , googlenet , 1.8747025595834004
847 , googlenet , 1.8888593787144612
831 , googlenet , 1.9230622589194861
435 , googlenet , 1.92997087997432
1 , resnet50 , 1.9538671089368282
569 , googlenet , 1.9593036813324554
8 , resnet50 , 1.9705149429468476
58 , squeezenetv1 , 1.9882032051067855
136 , googlenet , 2.0536447447593726
59 , googlenet , 2.0538713454562187
111 , googlenet , 2.0555700946268525
317 , resnet50 , 2.0620258780297003
114 , googlenet , 2.0784474763238454
181 , googlenet , 2.0802596338508605
31 , resnet50 , 2.093003747606561
127 , googlenet , 2.107214315979659
241 , resnet50 , 2.132200124903471
152 , googlenet , 2.1868321665413593
986 , squeezenetv1 , 2.196738256335797
130 , googlenet , 2.2206952537090743
16 , squeezenetv1 , 2.2221178172130798
6 , resnet50 , 2.224448623524559
840 , resnet50 , 2.2402535851968786
339 , resnet50 , 2.245258566765327
726 , googlenet , 2.249575285705352
263 , resnet50 , 2.2600624919297587
344 , squeezenetv1 , 2.2675190256950843
318 , squeezenetv1 , 2.2720308818901227
488 , resnet50 , 2.2753933630334964
589 , squeezenetv1 , 2.281759731488484
810 , resnet50 , 2.2908823983074225
750 , resnet50 , 2.306845323178939
295 , resnet50 , 2.3163809947762615
949 , googlenet , 2.342557176983029
906 , googlenet , 2.349918783415637
952 , googlenet , 2.3751745003578844
188 , googlenet , 2.3824226984341115
168 , googlenet , 2.4026953602049215
264 , googlenet , 2.404394109375555
792 , googlenet , 2.4079050160732045
223 , squeezenetv1 , 2.4095033240213715
369 , squeezenetv1 , 2.411195169245368
428 , googlenet , 2.4117557158081637
222 , googlenet , 2.4141340510534177
837 , googlenet , 2.4357656689575515
857 , googlenet , 2.4439200538052446
882 , googlenet , 2.446864566768738
520 , resnet50 , 2.4647900330446553
324 , googlenet , 2.465778056390307
984 , googlenet , 2.486730304235737
146 , googlenet , 2.501113508047727
15 , resnet50 , 2.5132059545695027
808 , googlenet , 2.531465688517793
557 , squeezenetv1 , 2.5593834379217384
265 , squeezenetv1 , 2.5703811042053353
833 , googlenet , 2.619691125320878
541 , squeezenetv1 , 2.6367909372388216
429 , squeezenetv1 , 2.682192145720826
312 , squeezenetv1 , 2.684166099614346
862 , googlenet , 2.704518631750862
977 , googlenet , 2.723092544351038
141 , googlenet , 2.7302275500868007
306 , squeezenetv1 , 2.734501923899102
413 , squeezenetv1 , 2.740001025971949
69 , resnet50 , 2.755338618535454
21 , googlenet , 2.7655630017442205
702 , resnet50 , 2.7687202719941397
932 , googlenet , 2.773490785895068
652 , resnet50 , 2.7802051612365144
727 , squeezenetv1 , 2.80133478547135
907 , squeezenetv1 , 2.8034496592341074
95 , resnet50 , 2.803807395431025
911 , resnet50 , 2.836523664083017
706 , squeezenetv1 , 2.8433520345743135
895 , resnet50 , 2.8433725544970527
