id, model-name, radio
192 , resnet50 , 1.4767317823700656
193 , yolov2 , 3.8136101381464664
194 , vgg19 , 1.1032428551080387
195 , gpt128v2 , 3.9919009501241076
196 , resnet50 , 1.009809802006926
197 , yolov2 , 1.0923623186322926
198 , googlenet , 1.7314216147266401
199 , vgg19 , 1.0
200 , gpt128v2 , 6.76186408501604
201 , yolov2 , 1.0715474876841111
202 , resnet50 , 1.0145413963429764
203 , googlenet , 2.336499055611854
204 , vgg19 , 1.0
205 , gpt128v2 , 7.126314012237058
206 , yolov2 , 1.143650076698631
207 , resnet50 , 1.0
208 , googlenet , 1.1089390976692406
209 , vgg19 , 1.0
210 , gpt128v2 , 3.857487888011157
211 , yolov2 , 1.1263321221045066
212 , resnet50 , 1.3588574632743584
213 , googlenet , 2.7403643599067715
214 , vgg19 , 1.0
215 , gpt128v2 , 1.9344983751763918
216 , googlenet , 1.1662540750361712
217 , yolov2 , 2.8193271816153236
218 , resnet50 , 1.6836230505107366
219 , vgg19 , 1.0
220 , gpt128v2 , 2.0152030968533627
221 , googlenet , 1.564243715047991
222 , resnet50 , 1.33077970049831
223 , yolov2 , 3.338199475516188
224 , vgg19 , 1.0
225 , gpt128v2 , 2.1327081558800836
226 , resnet50 , 1.0644054187912229
228 , yolov2 , 1.5646091974676708
227 , googlenet , 3.648202332186746
229 , vgg19 , 1.0
230 , gpt128v2 , 3.149047992392286
231 , resnet50 , 1.1813438322958736
233 , yolov2 , 1.5867562398479225
232 , googlenet , 3.5744798993075544
234 , vgg19 , 1.0
235 , gpt128v2 , 1.920289874710666
236 , resnet50 , 1.0050262404641663
238 , yolov2 , 2.3147757238966795
237 , googlenet , 3.1325893468365242
239 , vgg19 , 1.0
240 , gpt128v2 , 4.59050840677854
241 , resnet50 , 2.03631020138086
242 , yolov2 , 1.1378219494418695
243 , googlenet , 1.7772070744795292
244 , vgg19 , 1.0
245 , gpt128v2 , 4.671639829276311
246 , resnet50 , 2.4678232742077433
247 , yolov2 , 1.1286633730072113
248 , googlenet , 1.7178966443428427
249 , vgg19 , 1.0
250 , gpt128v2 , 6.238704217061583
251 , resnet50 , 2.8518639070096423
253 , yolov2 , 2.478963120579427
252 , googlenet , 4.1962974064083065
254 , vgg19 , 1.0
255 , gpt128v2 , 5.840295462878926
256 , resnet50 , 1.8411181994116599
257 , googlenet , 1.7180074440939663
258 , yolov2 , 1.1098467798048561
259 , vgg19 , 1.0
260 , gpt128v2 , 6.2539071784113505
262 , googlenet , 1.9036991575307092
261 , resnet50 , 2.3624278285582014
263 , yolov2 , 4.474023028407673
264 , vgg19 , 1.0
265 , gpt128v2 , 6.409207306679053
267 , googlenet , 2.014116184322998
268 , yolov2 , 1.7024866491023534
266 , resnet50 , 3.6048147815364087
269 , vgg19 , 1.0
270 , gpt128v2 , 1.9488490189133207
271 , resnet50 , 1.2560617663970917
272 , googlenet , 1.3755589281815679
273 , yolov2 , 2.4691385178310123
274 , vgg19 , 1.0
275 , gpt128v2 , 3.608269404995584
276 , resnet50 , 1.0559301029168875
277 , googlenet , 1.583422644487686
278 , yolov2 , 1.0911966931809403
279 , vgg19 , 1.0
280 , gpt128v2 , 1.9769820043095563
281 , resnet50 , 1.031648028885833
282 , yolov2 , 3.624777862200045
283 , googlenet , 2.215771731367695
284 , vgg19 , 1.0
285 , gpt128v2 , 1.9728616109914012
286 , resnet50 , 1.479747566318189
287 , yolov2 , 4.7800841934122
288 , googlenet , 1.1088281921931638
289 , vgg19 , 1.0
290 , gpt128v2 , 5.279624947729488
291 , resnet50 , 1.902317122540062
292 , yolov2 , 4.8593470417132725
293 , googlenet , 1.1155906773850623
294 , vgg19 , 1.0
295 , gpt128v2 , 4.215686221371139
296 , resnet50 , 2.30284068223025
297 , yolov2 , 2.044515934727198
298 , googlenet , 1.1047263811775752
299 , vgg19 , 1.0
300 , gpt128v2 , 5.181727936423881
301 , resnet50 , 2.6658230921241715
302 , yolov2 , 1.1271647343989808
303 , googlenet , 1.1051697916319756
304 , vgg19 , 1.0
305 , gpt128v2 , 4.629440215678362
306 , resnet50 , 2.4436972009708744
307 , yolov2 , 1.124666976917837
308 , googlenet , 1.1183622570374494
309 , vgg19 , 1.0
310 , gpt128v2 , 7.231315748038111
311 , resnet50 , 1.5220721784831566
312 , yolov2 , 2.904251729996998
313 , googlenet , 1.1173645306525715
314 , vgg19 , 1.0
315 , gpt128v2 , 2.7108553827041586
316 , resnet50 , 1.5259198344348597
317 , yolov2 , 2.2608236223684797
318 , googlenet , 1.1192490779462505
319 , vgg19 , 1.0
320 , yolov2 , 1.2319049154536448
321 , resnet50 , 1.4947223532972698
322 , gpt128v2 , 4.797243531668139
323 , googlenet , 1.110380234508519
324 , vgg19 , 1.0
325 , yolov2 , 2.075321954404512
326 , resnet50 , 1.1227446579397462
327 , gpt128v2 , 4.4781187439683965
328 , googlenet , 1.1287831427905362
329 , vgg19 , 1.0
330 , yolov2 , 2.2140318595291113
331 , resnet50 , 1.3865191908745584
332 , gpt128v2 , 4.884910563562162
333 , googlenet , 1.1410886815622554
334 , vgg19 , 1.0
336 , yolov2 , 2.4001997126113923
335 , gpt128v2 , 4.584967393769924
337 , resnet50 , 1.7783592683413991
338 , googlenet , 1.1495141145455863
339 , vgg19 , 1.0
341 , yolov2 , 4.064886589328318
340 , gpt128v2 , 6.037226631659765
342 , resnet50 , 2.2649877291937286
343 , googlenet , 1.1529507041546205
344 , vgg19 , 1.0
345 , gpt128v2 , 4.622336033197297
346 , resnet50 , 1.827703321200379
347 , yolov2 , 4.597746388645411
348 , googlenet , 1.1662540750361712
349 , vgg19 , 1.0
351 , gpt128v2 , 2.544330678637235
350 , resnet50 , 2.5975006947142805
352 , yolov2 , 2.84530411350651
353 , googlenet , 1.1055024023352529
354 , vgg19 , 1.0
355 , resnet50 , 1.6607448844532962
357 , yolov2 , 2.9796845299825785
356 , gpt128v2 , 4.544898980714858
358 , googlenet , 1.1033960440894202
359 , vgg19 , 1.0
360 , resnet50 , 1.787354553805001
361 , yolov2 , 1.4983348151121911
362 , gpt128v2 , 2.009235518527542
363 , googlenet , 1.5889656980675064
364 , vgg19 , 1.0
365 , resnet50 , 1.8365425066957366
366 , gpt128v2 , 1.977834592929585
367 , yolov2 , 3.944660105444638
368 , googlenet , 1.1028417281589427
369 , vgg19 , 1.0
371 , gpt128v2 , 2.47030398063491
370 , resnet50 , 3.3605907282966
372 , yolov2 , 4.481849552214819
373 , googlenet , 1.120136004580005
374 , vgg19 , 1.0
375 , resnet50 , 2.7670587810595797
377 , yolov2 , 2.600355229914459
376 , gpt128v2 , 6.02628552938138
378 , googlenet , 1.2032814911024523
379 , vgg19 , 1.0
382 , yolov2 , 2.2991229938915034
381 , gpt128v2 , 4.10215968339856
380 , resnet50 , 4.1853995554225305
383 , googlenet , 1.108052171035486
384 , resnet50 , 1.011473645188144
385 , vgg19 , 1.047693285339537
387 , yolov2 , 2.558725568018096
386 , gpt128v2 , 7.6277347674311144
388 , googlenet , 1.1420864079471333
389 , resnet50 , 1.0044543036681906
390 , gpt128v2 , 1.8961352748649773
391 , vgg19 , 1.3236054113795268
392 , yolov2 , 6.559669343502754
393 , googlenet , 1.170244980575683
394 , resnet50 , 1.0144374619295582
395 , vgg19 , 1.2152601410837793
397 , yolov2 , 6.839587149439932
396 , gpt128v2 , 8.211423549278186
398 , googlenet , 1.1772292767197352
399 , vgg19 , 1.0
401 , yolov2 , 4.250721588058278
402 , gpt128v2 , 2.6665245685633288
400 , resnet50 , 4.552593490889177
403 , googlenet , 1.1174753304036948
404 , resnet50 , 1.0239006506016592
405 , vgg19 , 1.3316965666909926
406 , yolov2 , 6.275588317288647
407 , gpt128v2 , 6.664677112548473
408 , googlenet , 1.1537267253122983
409 , resnet50 , 1.0105377395970876
410 , vgg19 , 1.0
412 , yolov2 , 5.245503826117902
411 , gpt128v2 , 7.064933051738795
413 , googlenet , 1.112819203457629
414 , resnet50 , 1.0
415 , vgg19 , 1.0
416 , yolov2 , 7.461700826982673
417 , gpt128v2 , 7.5990334799572565
418 , googlenet , 1.0925316421569793
419 , resnet50 , 1.0
420 , gpt128v2 , 1.9657572930067408
421 , yolov2 , 3.9010323646070058
422 , vgg19 , 1.2153882450706637
423 , googlenet , 1.1588263684377182
424 , resnet50 , 1.5715201657555546
425 , yolov2 , 2.355739359479286
426 , gpt128v2 , 2.6635407794004182
427 , vgg19 , 1.2216434332617727
428 , googlenet , 1.1233509946867926
429 , resnet50 , 1.0591017884851381
431 , yolov2 , 2.3325932776284
430 , gpt128v2 , 4.56123908823425
432 , vgg19 , 1.0
433 , googlenet , 1.1196925941256044
434 , resnet50 , 1.0704368875134107
435 , gpt128v2 , 4.216254523448762
436 , yolov2 , 3.6692383741367087
437 , vgg19 , 1.1571059802736148
438 , googlenet , 1.1104911399845958
439 , resnet50 , 1.0610256660480188
440 , gpt128v2 , 4.766411043651399
441 , yolov2 , 2.3660634025607394
442 , vgg19 , 1.0
443 , googlenet , 1.2930785573407213
444 , gpt128v2 , 3.26598461383779
446 , yolov2 , 1.828374674262077
445 , resnet50 , 2.007608633776185
447 , vgg19 , 1.0
448 , gpt128v2 , 2.019607776713924
449 , googlenet , 1.9195521913875395
450 , resnet50 , 1.0
451 , yolov2 , 2.1122891144954656
452 , vgg19 , 1.0
453 , gpt128v2 , 1.9414605498898492
454 , googlenet , 1.095081516582166
455 , yolov2 , 1.0872002176892872
456 , resnet50 , 1.3520979577879504
457 , vgg19 , 1.0
458 , gpt128v2 , 1.9404659535022124
459 , googlenet , 2.2249731855087034
460 , resnet50 , 1.0068980516462795
462 , yolov2 , 1.6813388049972935
461 , vgg19 , 1.199547409347291
463 , gpt128v2 , 2.0072463257522686
464 , googlenet , 2.3166549047656053
465 , resnet50 , 1.0
466 , vgg19 , 1.0
467 , yolov2 , 7.751442918059151
468 , gpt128v2 , 1.912617254648383
469 , googlenet , 2.1587893647040417
470 , resnet50 , 1.0
471 , yolov2 , 1.07920734610826
472 , vgg19 , 1.0617621652163554
473 , gpt128v2 , 1.9900539006200373
474 , googlenet , 2.282177363124511
475 , resnet50 , 1.3206925086494654
476 , vgg19 , 1.0
477 , yolov2 , 8.588032949087179
478 , gpt128v2 , 1.9955953201394385
479 , googlenet , 1.1161449933155398
480 , resnet50 , 1.5220201121023889
481 , yolov2 , 1.060057739749027
482 , vgg19 , 1.0
483 , gpt128v2 , 1.913753858803628
484 , googlenet , 1.1098259185780417
485 , resnet50 , 1.354437771352621
486 , yolov2 , 1.0667184793002626
487 , vgg19 , 1.0
488 , gpt128v2 , 1.9852230619530566
489 , googlenet , 2.4129929624184796
490 , resnet50 , 1.4028978858272534
491 , yolov2 , 1.060224246327466
492 , vgg19 , 1.0
493 , googlenet , 1.1500683247511103
494 , gpt128v2 , 1.9865018093795046
495 , resnet50 , 1.5694402873984878
496 , yolov2 , 1.0802064649811733
497 , vgg19 , 1.0
498 , googlenet , 1.1965190059105535
499 , resnet50 , 1.413037044882807
500 , gpt128v2 , 1.9511224982310005
501 , yolov2 , 1.064387228397558
502 , vgg19 , 1.0
503 , resnet50 , 1.0265524657547016
504 , googlenet , 3.1137430281001066
505 , gpt128v2 , 2.958226680712066
506 , yolov2 , 1.0462366615089593
507 , vgg19 , 1.0
508 , resnet50 , 1.0521863813786028
509 , googlenet , 2.172646945791116
510 , gpt128v2 , 1.8874680584150578
511 , vgg19 , 1.0
512 , yolov2 , 7.295182179397221
513 , resnet50 , 1.6948541159515325
514 , gpt128v2 , 1.9761295511931227
515 , googlenet , 2.8962344471985797
516 , yolov2 , 1.0848689667865827
517 , vgg19 , 1.142588777162341
519 , gpt128v2 , 2.8167091651108596
520 , googlenet , 2.750341835205458
518 , resnet50 , 4.067161069183625
521 , vgg19 , 1.0
522 , yolov2 , 6.395481946820007
523 , resnet50 , 1.895557815401771
525 , gpt128v2 , 4.089087651584484
524 , googlenet , 4.891171702081883
526 , vgg19 , 1.0
527 , resnet50 , 1.332599544473714
528 , yolov2 , 3.430284203782137
529 , gpt128v2 , 1.8532253514217987
530 , googlenet , 2.9890247983164357
531 , vgg19 , 1.0
532 , resnet50 , 1.1142173748587019
535 , yolov2 , 2.092306737037201
533 , gpt128v2 , 4.709292484238899
534 , googlenet , 5.013561868392521
536 , vgg19 , 1.0
537 , googlenet , 1.1794464347166915
538 , resnet50 , 1.4599371514155808
540 , yolov2 , 2.241840601989964
539 , gpt128v2 , 5.388178503763883
541 , vgg19 , 1.0
542 , googlenet , 1.1501792302271872
543 , gpt128v2 , 1.9823812805577545
544 , resnet50 , 1.6606408508658193
545 , yolov2 , 4.928785604875046
546 , vgg19 , 1.0
547 , googlenet , 1.176231444609904
548 , gpt128v2 , 1.6183575121431546
549 , yolov2 , 2.103296965236968
550 , resnet50 , 1.3263601077506313
551 , vgg19 , 1.0
552 , googlenet , 1.7353017205150285
553 , gpt128v2 , 2.020886524140372
554 , yolov2 , 2.6603018858755814
555 , resnet50 , 1.6134807099513828
556 , vgg19 , 1.0
557 , googlenet , 1.8633458458815637
558 , gpt128v2 , 1.9249787056100385
559 , resnet50 , 1.1188449356072754
560 , yolov2 , 4.2881883472868285
561 , vgg19 , 1.0
562 , googlenet , 1.25582943604724
563 , gpt128v2 , 1.9641943945414815
564 , resnet50 , 1.0249405897801926
565 , yolov2 , 1.943772229164187
566 , vgg19 , 1.0
567 , googlenet , 1.6662355203068562
568 , gpt128v2 , 1.9156010438112934
569 , resnet50 , 1.0232767465989745
570 , yolov2 , 3.3342030000245355
571 , vgg19 , 1.0
572 , gpt128v2 , 5.089797961429714
573 , googlenet , 4.088540842342421
574 , yolov2 , 1.0753774565973249
575 , resnet50 , 1.0083539268266026
576 , vgg19 , 1.0
577 , gpt128v2 , 5.501847049504071
578 , googlenet , 1.7483832804444255
579 , yolov2 , 1.0930284243483277
580 , resnet50 , 1.013397522751025
581 , vgg19 , 1.0
582 , gpt128v2 , 5.883915696167335
583 , googlenet , 2.9411330860426674
584 , yolov2 , 2.4957814760359556
585 , resnet50 , 1.0168812099076472
586 , vgg19 , 1.0
587 , gpt128v2 , 5.3003694641022525
588 , googlenet , 3.005986464034221
589 , yolov2 , 1.0787078263729428
590 , resnet50 , 1.0104857723903784
591 , vgg19 , 1.0
592 , gpt128v2 , 3.1001704906232868
593 , googlenet , 3.874358157023758
594 , yolov2 , 1.1038521459696555
595 , resnet50 , 1.0135535235452107
596 , vgg19 , 1.0058496205784682
597 , gpt128v2 , 2.7958226409704876
598 , googlenet , 1.2186911145048822
599 , yolov2 , 1.0953596752510324
600 , resnet50 , 1.0120456811581784
601 , vgg19 , 1.0
602 , gpt128v2 , 7.703182627138281
603 , googlenet , 3.0169617714427384
604 , yolov2 , 1.1036855599889377
605 , resnet50 , 1.0109017083921683
606 , vgg19 , 1.0
607 , gpt128v2 , 4.749218347511978
608 , googlenet , 3.394553156127739
609 , yolov2 , 1.1143427750318264
610 , vgg19 , 1.0
611 , resnet50 , 3.448099537432356
613 , gpt128v2 , 2.6780334309049554
612 , googlenet , 4.960127208263885
614 , yolov2 , 1.1228352457504496
615 , vgg19 , 1.0
616 , resnet50 , 3.1315492316886506
617 , googlenet , 2.1118952730901976
618 , gpt128v2 , 1.6035805740962112
619 , yolov2 , 1.1369893371473954
620 , vgg19 , 1.0
621 , resnet50 , 2.4684990462430783
622 , googlenet , 1.3025017167089301
623 , gpt128v2 , 2.371980675019289
624 , yolov2 , 1.101520815664672
625 , vgg19 , 1.0
626 , resnet50 , 2.48456583878146
627 , googlenet , 3.5354570304715174
628 , gpt128v2 , 2.856351283855912
629 , yolov2 , 2.780028770621665
630 , vgg19 , 1.0
632 , googlenet , 2.249584263052142
631 , resnet50 , 2.781045695240895
633 , yolov2 , 2.047679797924377
634 , gpt128v2 , 1.871838531748086
635 , vgg19 , 1.0
636 , resnet50 , 2.3522365039478217
637 , googlenet , 3.121725050629037
638 , yolov2 , 2.4951154497221992
639 , gpt128v2 , 1.9121909603383687
640 , vgg19 , 1.0
641 , resnet50 , 1.6037055196909102
642 , googlenet , 2.8852591397900618
643 , yolov2 , 1.1702930349035743
644 , gpt128v2 , 1.8751064719498074
645 , vgg19 , 1.279968453680636
646 , resnet50 , 1.4021698490630332
647 , googlenet , 2.44159494550143
648 , yolov2 , 1.146980446474249
649 , gpt128v2 , 1.8738277245233594
650 , vgg19 , 1.0
651 , resnet50 , 1.541830527004997
652 , googlenet , 3.5673849091373317
653 , yolov2 , 1.1245003909371192
654 , gpt128v2 , 1.8763853548798504
655 , vgg19 , 1.0
656 , resnet50 , 1.0838517657246916
657 , googlenet , 1.3829866347800208
658 , yolov2 , 1.1098467798048561
659 , gpt128v2 , 1.9396135003857788
660 , vgg19 , 1.0
661 , resnet50 , 1.074076575464219
662 , googlenet , 1.1874284572456217
663 , yolov2 , 2.2057060541934845
664 , gpt128v2 , 1.9401818024634012
665 , vgg19 , 1.008539559985201
666 , resnet50 , 1.6157164899285767
667 , googlenet , 1.1877609622239456
668 , yolov2 , 1.773090520106364
669 , gpt128v2 , 1.9069336918577786
670 , vgg19 , 1.0
671 , resnet50 , 1.3460144226849948
672 , googlenet , 1.1751229184739025
673 , yolov2 , 1.0895315479942707
674 , gpt128v2 , 1.929525393238208
675 , vgg19 , 1.0
676 , resnet50 , 3.0708180134206304
677 , googlenet , 1.5793208334720974
678 , yolov2 , 1.1441495964339483
679 , gpt128v2 , 1.9129014056871942
680 , vgg19 , 1.0
681 , resnet50 , 2.846664409465093
682 , googlenet , 1.2203540622963143
683 , yolov2 , 1.1404862135014524
684 , gpt128v2 , 1.843421395313039
685 , vgg19 , 1.0
686 , resnet50 , 3.0107629638841797
687 , googlenet , 1.2423044656634425
688 , yolov2 , 1.1145092816102655
689 , gpt128v2 , 1.819977240816176
690 , vgg19 , 1.0
691 , resnet50 , 3.422101653013374
692 , googlenet , 2.8204057617985083
693 , yolov2 , 1.1506438294067451
694 , gpt128v2 , 1.9367717189904765
695 , resnet50 , 1.0123575835724916
696 , vgg19 , 1.2974103856418642
697 , googlenet , 1.2418609494840886
698 , gpt128v2 , 1.962063058495005
699 , yolov2 , 2.747890857121396
700 , resnet50 , 1.0143854947228492
701 , vgg19 , 1.2263188623062937
702 , googlenet , 1.2481800242215868
703 , gpt128v2 , 1.8678601461975388
704 , yolov2 , 1.105184277999447
705 , resnet50 , 1.015269333933138
706 , vgg19 , 1.143955083956975
707 , googlenet , 1.2527253514165293
708 , gpt128v2 , 1.8651605080734397
709 , yolov2 , 1.0888654422782356
710 , resnet50 , 1.0160493379040674
711 , vgg19 , 1.15648687886974
712 , googlenet , 1.4969513681073277
713 , gpt128v2 , 1.8398693040725063
714 , yolov2 , 1.082371209305439
715 , resnet50 , 1.01277361874834
716 , vgg19 , 1.209986947726651
717 , googlenet , 1.3512804613414064
718 , gpt128v2 , 2.7887184584894222
719 , yolov2 , 1.0795403592651382
720 , resnet50 , 1.003726366078029
721 , vgg19 , 1.0
722 , googlenet , 1.17057759127896
723 , gpt128v2 , 1.8025006646451338
724 , yolov2 , 1.0665519727218236
725 , resnet50 , 1.0
726 , vgg19 , 1.0
728 , gpt128v2 , 1.8618925678717182
727 , googlenet , 5.240382914636087
729 , yolov2 , 1.0803729715596124
730 , resnet50 , 1.0126176179541542
731 , vgg19 , 1.2484575604033101
733 , gpt128v2 , 3.183859136966763
732 , googlenet , 7.1466313122422624
734 , yolov2 , 1.050066630422173
735 , vgg19 , 1.0
737 , googlenet , 2.3317321289146644
738 , gpt128v2 , 3.4535378498126934
736 , resnet50 , 4.80794487350448
739 , yolov2 , 1.075210870616607
740 , resnet50 , 1.0065340828511986
741 , vgg19 , 1.0516427646452868
742 , googlenet , 5.795794578530116
743 , gpt128v2 , 1.8608979714840814
744 , resnet50 , 1.0044022372874228
745 , yolov2 , 2.723245977857722
746 , vgg19 , 1.1255310757224866
747 , googlenet , 5.437160312332657
748 , gpt128v2 , 1.8586246276699967
749 , resnet50 , 1.004194269286528
750 , vgg19 , 1.0392818293412205
751 , yolov2 , 7.9399420220441375
752 , googlenet , 6.097557277815046
753 , gpt128v2 , 1.861750424600515
754 , resnet50 , 1.0
755 , vgg19 , 1.0
756 , yolov2 , 5.381216930439713
757 , googlenet , 1.3307711948135568
758 , gpt128v2 , 3.243677198999767
759 , resnet50 , 1.0
760 , vgg19 , 1.0
761 , yolov2 , 7.88116083272981
762 , gpt128v2 , 4.0269961102338
763 , googlenet , 3.647980309784686
764 , resnet50 , 1.0073139876480695
765 , vgg19 , 1.0
766 , yolov2 , 3.847413276235684
767 , googlenet , 1.2128154502217845
768 , gpt128v2 , 1.9208581767882884
769 , resnet50 , 1.0
770 , vgg19 , 1.0
771 , yolov2 , 1.189276214086647
772 , googlenet , 1.1731273599791934
773 , gpt128v2 , 1.8768115136862695
