id, model-name, radio
561 , vgg19 , 1.0
566 , vgg19 , 1.0
571 , vgg19 , 1.0
576 , vgg19 , 1.0
581 , vgg19 , 1.0
586 , vgg19 , 1.0
591 , vgg19 , 1.0
601 , vgg19 , 1.0
606 , vgg19 , 1.0
610 , vgg19 , 1.0
615 , vgg19 , 1.0
620 , vgg19 , 1.0
625 , vgg19 , 1.0
630 , vgg19 , 1.0
635 , vgg19 , 1.0
640 , vgg19 , 1.0
650 , vgg19 , 1.0
655 , vgg19 , 1.0
660 , vgg19 , 1.0
670 , vgg19 , 1.0
675 , vgg19 , 1.0
680 , vgg19 , 1.0
685 , vgg19 , 1.0
690 , vgg19 , 1.0
721 , vgg19 , 1.0
725 , resnet50 , 1.0
726 , vgg19 , 1.0
735 , vgg19 , 1.0
754 , resnet50 , 1.0
755 , vgg19 , 1.0
759 , resnet50 , 1.0
760 , vgg19 , 1.0
765 , vgg19 , 1.0
769 , resnet50 , 1.0
770 , vgg19 , 1.0
774 , resnet50 , 1.0
775 , vgg19 , 1.0
779 , resnet50 , 1.0
780 , vgg19 , 1.0
784 , resnet50 , 1.0
785 , vgg19 , 1.0
789 , resnet50 , 1.0
790 , vgg19 , 1.0
795 , vgg19 , 1.0
800 , vgg19 , 1.0
805 , vgg19 , 1.0
811 , vgg19 , 1.0
824 , vgg19 , 1.0
843 , vgg19 , 1.0
890 , vgg19 , 1.0
913 , resnet50 , 1.0
934 , vgg19 , 1.0
939 , vgg19 , 1.0
944 , vgg19 , 1.0
949 , vgg19 , 1.0
955 , vgg19 , 1.0
960 , vgg19 , 1.0
965 , vgg19 , 1.0
975 , vgg19 , 1.0
980 , vgg19 , 1.0
984 , resnet50 , 1.0
985 , vgg19 , 1.0
990 , vgg19 , 1.0
995 , vgg19 , 1.0
1000 , vgg19 , 1.0
953 , resnet50 , 1.0013344861325906
938 , resnet50 , 1.0029463621070998
171 , resnet50 , 1.0034143644896572
720 , resnet50 , 1.003726366078029
799 , resnet50 , 1.003778333284738
908 , vgg19 , 1.0039068051232147
749 , resnet50 , 1.004194269286528
744 , resnet50 , 1.0044022372874228
389 , resnet50 , 1.0044543036681906
236 , resnet50 , 1.0050262404641663
848 , vgg19 , 1.0052945304483958
809 , resnet50 , 1.005650144466851
948 , resnet50 , 1.0057021116735603
596 , vgg19 , 1.0058496205784682
814 , resnet50 , 1.006014113261932
111 , resnet50 , 1.0061181468494087
102 , resnet50 , 1.0062220812628269
740 , resnet50 , 1.0065340828511986
460 , resnet50 , 1.0068980516462795
67 , vgg19 , 1.00715183466002
764 , resnet50 , 1.0073139876480695
928 , resnet50 , 1.007574022029732
575 , resnet50 , 1.0083539268266026
924 , vgg19 , 1.008390118907049
665 , vgg19 , 1.008539559985201
969 , resnet50 , 1.0088738964158694
804 , resnet50 , 1.009393866005136
196 , resnet50 , 1.009809802006926
943 , resnet50 , 1.0104338051836694
590 , resnet50 , 1.0104857723903784
409 , resnet50 , 1.0105377395970876
923 , resnet50 , 1.0105377395970876
605 , resnet50 , 1.0109017083921683
176 , resnet50 , 1.0111096763930634
384 , resnet50 , 1.011473645188144
600 , resnet50 , 1.0120456811581784
695 , resnet50 , 1.0123575835724916
730 , resnet50 , 1.0126176179541542
715 , resnet50 , 1.01277361874834
974 , resnet50 , 1.01277361874834
580 , resnet50 , 1.013397522751025
595 , resnet50 , 1.0135535235452107
858 , resnet50 , 1.0137095243393965
71 , resnet50 , 1.0143334283420815
700 , resnet50 , 1.0143854947228492
989 , resnet50 , 1.0143854947228492
394 , resnet50 , 1.0144374619295582
202 , resnet50 , 1.0145413963429764
963 , resnet50 , 1.0149053651380573
979 , resnet50 , 1.0151134323130109
705 , resnet50 , 1.015269333933138
710 , resnet50 , 1.0160493379040674
918 , resnet50 , 1.016829242700938
585 , resnet50 , 1.0168812099076472
863 , resnet50 , 1.0172972450834956
958 , resnet50 , 1.0190651218521907
181 , resnet50 , 1.0194810578539806
888 , resnet50 , 1.0200010274432472
898 , resnet50 , 1.020208995444142
794 , resnet50 , 1.0203129298575602
903 , resnet50 , 1.020832899446827
88 , vgg19 , 1.022501672966402
933 , resnet50 , 1.0230167122173117
853 , resnet50 , 1.0231727130114976
569 , resnet50 , 1.0232767465989745
883 , resnet50 , 1.0233287138056835
404 , resnet50 , 1.0239006506016592
564 , resnet50 , 1.0249405897801926
893 , resnet50 , 1.0253045585752734
503 , resnet50 , 1.0265524657547016
108 , vgg19 , 1.0270062424022242
116 , resnet50 , 1.0309200912956713
281 , resnet50 , 1.031648028885833
878 , resnet50 , 1.0321679984750998
873 , resnet50 , 1.0345078120397704
161 , resnet50 , 1.035287716836641
121 , resnet50 , 1.035391750424118
750 , vgg19 , 1.0392818293412205
156 , resnet50 , 1.0399673439659824
834 , vgg19 , 1.0407549030314713
506 , yolov2 , 1.0462366615089593
126 , resnet50 , 1.0475067542492613
385 , vgg19 , 1.047693285339537
734 , yolov2 , 1.050066630422173
131 , resnet50 , 1.0513024429942552
741 , vgg19 , 1.0516427646452868
508 , resnet50 , 1.0521863813786028
276 , resnet50 , 1.0559301029168875
954 , yolov2 , 1.0573933962871653
810 , yolov2 , 1.0577264888463223
429 , resnet50 , 1.0591017884851381
481 , yolov2 , 1.060057739749027
491 , yolov2 , 1.060224246327466
439 , resnet50 , 1.0610256660480188
472 , vgg19 , 1.0617621652163554
501 , yolov2 , 1.064387228397558
226 , resnet50 , 1.0644054187912229
724 , yolov2 , 1.0665519727218236
486 , yolov2 , 1.0667184793002626
37 , vgg19 , 1.067355496381775
23 , vgg19 , 1.0675049374599268
434 , resnet50 , 1.0704368875134107
201 , yolov2 , 1.0715474876841111
661 , resnet50 , 1.074076575464219
36 , yolov2 , 1.0743783377244116
739 , yolov2 , 1.075210870616607
574 , yolov2 , 1.0753774565973249
26 , yolov2 , 1.075710469754203
183 , yolov2 , 1.0782082272353468
589 , yolov2 , 1.0787078263729428
471 , yolov2 , 1.07920734610826
829 , vgg19 , 1.0792254342688508
719 , yolov2 , 1.0795403592651382
91 , googlenet , 1.0801153036341367
496 , yolov2 , 1.0802064649811733
86 , googlenet , 1.0802262091102135
729 , yolov2 , 1.0803729715596124
21 , yolov2 , 1.082371209305439
714 , yolov2 , 1.082371209305439
178 , yolov2 , 1.082537715883878
656 , resnet50 , 1.0838517657246916
959 , yolov2 , 1.0845359536297046
81 , googlenet , 1.0847714305802028
516 , yolov2 , 1.0848689667865827
455 , yolov2 , 1.0872002176892872
868 , resnet50 , 1.0872834856746048
709 , yolov2 , 1.0888654422782356
673 , yolov2 , 1.0895315479942707
278 , yolov2 , 1.0911966931809403
172 , yolov2 , 1.0918627988969754
197 , yolov2 , 1.0923623186322926
418 , googlenet , 1.0925316421569793
579 , yolov2 , 1.0930284243483277
22 , googlenet , 1.0947489058788888
919 , vgg19 , 1.094895491822804
454 , googlenet , 1.095081516582166
599 , yolov2 , 1.0953596752510324
930 , vgg19 , 1.0991652718154046
819 , yolov2 , 1.1008547893509157
624 , yolov2 , 1.101520815664672
167 , yolov2 , 1.1021869213807072
368 , googlenet , 1.1028417281589427
31 , yolov2 , 1.1031860402536204
194 , vgg19 , 1.1032428551080387
358 , googlenet , 1.1033960440894202
604 , yolov2 , 1.1036855599889377
594 , yolov2 , 1.1038521459696555
76 , googlenet , 1.1041720652470977
298 , googlenet , 1.1047263811775752
303 , googlenet , 1.1051697916319756
704 , yolov2 , 1.105184277999447
353 , googlenet , 1.1055024023352529
968 , yolov2 , 1.1071825157452733
383 , googlenet , 1.108052171035486
16 , yolov2 , 1.1086811543535038
288 , googlenet , 1.1088281921931638
208 , googlenet , 1.1089390976692406
484 , googlenet , 1.1098259185780417
258 , yolov2 , 1.1098467798048561
658 , yolov2 , 1.1098467798048561
323 , googlenet , 1.110380234508519
438 , googlenet , 1.1104911399845958
894 , vgg19 , 1.1127431542752324
413 , googlenet , 1.112819203457629
107 , googlenet , 1.1135952246153065
532 , resnet50 , 1.1142173748587019
609 , yolov2 , 1.1143427750318264
688 , yolov2 , 1.1145092816102655
293 , googlenet , 1.1155906773850623
479 , googlenet , 1.1161449933155398
66 , googlenet , 1.1172536251764946
101 , googlenet , 1.1172536251764946
313 , googlenet , 1.1173645306525715
403 , googlenet , 1.1174753304036948
308 , googlenet , 1.1183622570374494
559 , resnet50 , 1.1188449356072754
318 , googlenet , 1.1192490779462505
96 , googlenet , 1.1193599834223273
433 , googlenet , 1.1196925941256044
373 , googlenet , 1.120136004580005
326 , resnet50 , 1.1227446579397462
614 , yolov2 , 1.1228352457504496
428 , googlenet , 1.1233509946867926
653 , yolov2 , 1.1245003909371192
307 , yolov2 , 1.124666976917837
746 , vgg19 , 1.1255310757224866
211 , yolov2 , 1.1263321221045066
302 , yolov2 , 1.1271647343989808
247 , yolov2 , 1.1286633730072113
328 , googlenet , 1.1287831427905362
11 , yolov2 , 1.1329928616557423
776 , yolov2 , 1.135324112558447
619 , yolov2 , 1.1369893371473954
77 , resnet50 , 1.1370954417420835
242 , yolov2 , 1.1378219494418695
967 , googlenet , 1.1380953966826681
683 , yolov2 , 1.1404862135014524
333 , googlenet , 1.1410886815622554
388 , googlenet , 1.1420864079471333
517 , vgg19 , 1.142588777162341
206 , yolov2 , 1.143650076698631
706 , vgg19 , 1.143955083956975
678 , yolov2 , 1.1441495964339483
994 , resnet50 , 1.1460907272056855
648 , yolov2 , 1.146980446474249
191 , googlenet , 1.1471859453475999
338 , googlenet , 1.1495141145455863
493 , googlenet , 1.1500683247511103
542 , googlenet , 1.1501792302271872
693 , yolov2 , 1.1506438294067451
929 , yolov2 , 1.1514764417012193
343 , googlenet , 1.1529507041546205
408 , googlenet , 1.1537267253122983
820 , resnet50 , 1.156437854262134
711 , vgg19 , 1.15648687886974
437 , vgg19 , 1.1571059802736148
423 , googlenet , 1.1588263684377182
18 , vgg19 , 1.1589846215765065
904 , vgg19 , 1.164748812350625
216 , googlenet , 1.1662540750361712
348 , googlenet , 1.1662540750361712
393 , googlenet , 1.170244980575683
643 , yolov2 , 1.1702930349035743
722 , googlenet , 1.17057759127896
772 , googlenet , 1.1731273599791934
672 , googlenet , 1.1751229184739025
547 , googlenet , 1.176231444609904
398 , googlenet , 1.1772292767197352
537 , googlenet , 1.1794464347166915
997 , googlenet , 1.1794464347166915
231 , resnet50 , 1.1813438322958736
662 , googlenet , 1.1874284572456217
667 , googlenet , 1.1877609622239456
771 , yolov2 , 1.189276214086647
879 , vgg19 , 1.192438248869806
498 , googlenet , 1.1965190059105535
461 , vgg19 , 1.199547409347291
378 , googlenet , 1.2032814911024523
103 , vgg19 , 1.2064216989422747
716 , vgg19 , 1.209986947726651
996 , yolov2 , 1.211589683643059
767 , googlenet , 1.2128154502217845
395 , vgg19 , 1.2152601410837793
422 , vgg19 , 1.2153882450706637
17 , googlenet , 1.2155870298741716
781 , yolov2 , 1.2165852780076254
598 , googlenet , 1.2186911145048822
786 , yolov2 , 1.2202486609401213
682 , googlenet , 1.2203540622963143
427 , vgg19 , 1.2216434332617727
815 , vgg19 , 1.2236502599908283
701 , vgg19 , 1.2263188623062937
982 , yolov2 , 1.2284080390995877
164 , vgg19 , 1.2307380019377663
320 , yolov2 , 1.2319049154536448
118 , vgg19 , 1.2391494579360827
56 , vgg19 , 1.2404517534569142
697 , googlenet , 1.2418609494840886
687 , googlenet , 1.2423044656634425
702 , googlenet , 1.2481800242215868
731 , vgg19 , 1.2484575604033101
707 , googlenet , 1.2527253514165293
562 , googlenet , 1.25582943604724
854 , vgg19 , 1.2560577182977855
271 , resnet50 , 1.2560617663970917
98 , vgg19 , 1.2602634870165836
840 , resnet50 , 1.2618332999116755
78 , vgg19 , 1.2713434638910857
864 , vgg19 , 1.275762684961838
645 , vgg19 , 1.279968453680636
83 , vgg19 , 1.2883158169658706
443 , googlenet , 1.2930785573407213
696 , vgg19 , 1.2974103856418642
622 , googlenet , 1.3025017167089301
25 , gpt128v2 , 1.310599579017431
999 , resnet50 , 1.3141930375447202
475 , resnet50 , 1.3206925086494654
7 , resnet50 , 1.323396291009217
391 , vgg19 , 1.3236054113795268
550 , resnet50 , 1.3263601077506313
157 , vgg19 , 1.3299887035575202
757 , googlenet , 1.3307711948135568
222 , resnet50 , 1.33077970049831
405 , vgg19 , 1.3316965666909926
527 , resnet50 , 1.332599544473714
971 , vgg19 , 1.3454025531377047
168 , vgg19 , 1.34593622473723
671 , resnet50 , 1.3460144226849948
717 , googlenet , 1.3512804613414064
456 , resnet50 , 1.3520979577879504
485 , resnet50 , 1.354437771352621
73 , vgg19 , 1.356183729295183
212 , resnet50 , 1.3588574632743584
117 , googlenet , 1.3645837264980036
6 , yolov2 , 1.3702819662259231
272 , googlenet , 1.3755589281815679
132 , vgg19 , 1.3769987947801006
791 , yolov2 , 1.3816052075825682
169 , googlenet , 1.3819888026701894
657 , googlenet , 1.3829866347800208
331 , resnet50 , 1.3865191908745584
646 , resnet50 , 1.4021698490630332
490 , resnet50 , 1.4028978858272534
899 , vgg19 , 1.4051152174424695
499 , resnet50 , 1.413037044882807
914 , vgg19 , 1.4160031604955645
885 , vgg19 , 1.4338080673261782
113 , vgg19 , 1.433893415691248
860 , vgg19 , 1.4429452287454272
886 , googlenet , 1.450389887196761
538 , resnet50 , 1.4599371514155808
821 , vgg19 , 1.4695459035350105
857 , yolov2 , 1.472024870064126
192 , resnet50 , 1.4767317823700656
286 , resnet50 , 1.479747566318189
321 , resnet50 , 1.4947223532972698
712 , googlenet , 1.4969513681073277
361 , yolov2 , 1.4983348151121911
65 , gpt128v2 , 1.5173344328998393
480 , resnet50 , 1.5220201121023889
311 , resnet50 , 1.5220721784831566
316 , resnet50 , 1.5259198344348597
97 , resnet50 , 1.5338232135132193
1 , yolov2 , 1.5344693629086705
106 , resnet50 , 1.5403746518246737
651 , resnet50 , 1.541830527004997
221 , googlenet , 1.564243715047991
228 , yolov2 , 1.5646091974676708
495 , resnet50 , 1.5694402873984878
424 , resnet50 , 1.5715201657555546
677 , googlenet , 1.5793208334720974
277 , googlenet , 1.583422644487686
233 , yolov2 , 1.5867562398479225
363 , googlenet , 1.5889656980675064
618 , gpt128v2 , 1.6035805740962112
641 , resnet50 , 1.6037055196909102
983 , googlenet , 1.608809743188802
555 , resnet50 , 1.6134807099513828
666 , resnet50 , 1.6157164899285767
548 , gpt128v2 , 1.6183575121431546
122 , vgg19 , 1.622232662737873
14 , googlenet , 1.6340859364138414
127 , vgg19 , 1.6561558689176157
544 , resnet50 , 1.6606408508658193
355 , resnet50 , 1.6607448844532962
567 , googlenet , 1.6662355203068562
462 , yolov2 , 1.6813388049972935
218 , resnet50 , 1.6836230505107366
513 , resnet50 , 1.6948541159515325
268 , yolov2 , 1.7024866491023534
69 , yolov2 , 1.7058170982802499
248 , googlenet , 1.7178966443428427
257 , googlenet , 1.7180074440939663
163 , googlenet , 1.7293152564808074
198 , googlenet , 1.7314216147266401
777 , googlenet , 1.7336387727235965
552 , googlenet , 1.7353017205150285
128 , googlenet , 1.7469421436051469
578 , googlenet , 1.7483832804444255
668 , yolov2 , 1.773090520106364
243 , googlenet , 1.7772070744795292
337 , resnet50 , 1.7783592683413991
839 , vgg19 , 1.7795308397114542
360 , resnet50 , 1.787354553805001
723 , gpt128v2 , 1.8025006646451338
689 , gpt128v2 , 1.819977240816176
346 , resnet50 , 1.827703321200379
446 , yolov2 , 1.828374674262077
365 , resnet50 , 1.8365425066957366
713 , gpt128v2 , 1.8398693040725063
256 , resnet50 , 1.8411181994116599
778 , gpt128v2 , 1.842000504615388
684 , gpt128v2 , 1.843421395313039
529 , gpt128v2 , 1.8532253514217987
748 , gpt128v2 , 1.8586246276699967
743 , gpt128v2 , 1.8608979714840814
753 , gpt128v2 , 1.861750424600515
728 , gpt128v2 , 1.8618925678717182
557 , googlenet , 1.8633458458815637
708 , gpt128v2 , 1.8651605080734397
703 , gpt128v2 , 1.8678601461975388
782 , googlenet , 1.8696648148941086
634 , gpt128v2 , 1.871838531748086
173 , googlenet , 1.8719928783671416
827 , googlenet , 1.87332332118025
649 , gpt128v2 , 1.8738277245233594
13 , resnet50 , 1.8748633629407567
644 , gpt128v2 , 1.8751064719498074
654 , gpt128v2 , 1.8763853548798504
773 , gpt128v2 , 1.8768115136862695
838 , gpt128v2 , 1.8830633785544963
510 , gpt128v2 , 1.8874680584150578
852 , yolov2 , 1.8874888767332823
523 , resnet50 , 1.895557815401771
390 , gpt128v2 , 1.8961352748649773
818 , gpt128v2 , 1.9003978114543356
291 , resnet50 , 1.902317122540062
262 , googlenet , 1.9036991575307092
669 , gpt128v2 , 1.9069336918577786
639 , gpt128v2 , 1.9121909603383687
468 , gpt128v2 , 1.912617254648383
679 , gpt128v2 , 1.9129014056871942
483 , gpt128v2 , 1.913753858803628
568 , gpt128v2 , 1.9156010438112934
870 , vgg19 , 1.9172306540380404
833 , gpt128v2 , 1.9173060855477557
145 , gpt128v2 , 1.9177322443541749
783 , gpt128v2 , 1.9181585386641893
449 , googlenet , 1.9195521913875395
235 , gpt128v2 , 1.920289874710666
768 , gpt128v2 , 1.9208581767882884
808 , gpt128v2 , 1.9246944190676323
558 , gpt128v2 , 1.9249787056100385
90 , gpt128v2 , 1.9262574530364864
674 , gpt128v2 , 1.929525393238208
85 , gpt128v2 , 1.9298095442770191
215 , gpt128v2 , 1.9344983751763918
694 , gpt128v2 , 1.9367717189904765
659 , gpt128v2 , 1.9396135003857788
664 , gpt128v2 , 1.9401818024634012
458 , gpt128v2 , 1.9404659535022124
453 , gpt128v2 , 1.9414605498898492
813 , gpt128v2 , 1.9420289874710666
565 , yolov2 , 1.943772229164187
270 , gpt128v2 , 1.9488490189133207
500 , gpt128v2 , 1.9511224982310005
698 , gpt128v2 , 1.962063058495005
75 , gpt128v2 , 1.9622052017662082
563 , gpt128v2 , 1.9641943945414815
420 , gpt128v2 , 1.9657572930067408
861 , googlenet , 1.9657810615948292
95 , gpt128v2 , 1.9697356785572877
110 , gpt128v2 , 1.9715828635649533
285 , gpt128v2 , 1.9728616109914012
514 , gpt128v2 , 1.9761295511931227
280 , gpt128v2 , 1.9769820043095563
70 , gpt128v2 , 1.9772662908519625
366 , gpt128v2 , 1.977834592929585
50 , gpt128v2 , 1.9811025331313066
543 , gpt128v2 , 1.9823812805577545
488 , gpt128v2 , 1.9852230619530566
494 , gpt128v2 , 1.9865018093795046
140 , gpt128v2 , 1.9884910021547781
473 , gpt128v2 , 1.9900539006200373
100 , gpt128v2 , 1.9937481351317732
478 , gpt128v2 , 1.9955953201394385
80 , gpt128v2 , 1.9968740675658867
889 , gpt128v2 , 1.9990054036123632
978 , googlenet , 2.002143256254556
463 , gpt128v2 , 2.0072463257522686
445 , resnet50 , 2.007608633776185
970 , gpt128v2 , 2.0083830654111083
362 , gpt128v2 , 2.009235518527542
267 , googlenet , 2.014116184322998
220 , gpt128v2 , 2.0152030968533627
150 , gpt128v2 , 2.0161976932409993
884 , gpt128v2 , 2.017334432899839
45 , gpt128v2 , 2.0176185839386505
448 , gpt128v2 , 2.019607776713924
553 , gpt128v2 , 2.020886524140372
875 , vgg19 , 2.021583689406224
160 , gpt128v2 , 2.0224495581092263
981 , gpt128v2 , 2.032821816295608
828 , gpt128v2 , 2.033674269412042
241 , resnet50 , 2.03631020138086
823 , gpt128v2 , 2.0376526549625886
297 , yolov2 , 2.044515934727198
859 , gpt128v2 , 2.044899116218452
633 , yolov2 , 2.047679797924377
165 , gpt128v2 , 2.048735358497796
998 , gpt128v2 , 2.060102213071815
964 , yolov2 , 2.06816161571568
55 , gpt128v2 , 2.0682011274441123
325 , yolov2 , 2.075321954404512
115 , gpt128v2 , 2.0880931907004423
155 , gpt128v2 , 2.090082383475716
535 , yolov2 , 2.092306737037201
177 , googlenet , 2.096374849936644
549 , yolov2 , 2.103296965236968
120 , gpt128v2 , 2.109548152422032
617 , googlenet , 2.1118952730901976
451 , yolov2 , 2.1122891144954656
225 , gpt128v2 , 2.1327081558800836
135 , gpt128v2 , 2.1337027522677205
972 , googlenet , 2.1474816580421536
787 , googlenet , 2.1528030063947736
162 , yolov2 , 2.154917815862463
469 , googlenet , 2.1587893647040417
60 , gpt128v2 , 2.1599885526562903
125 , gpt128v2 , 2.162972341819201
509 , googlenet , 2.172646945791116
130 , gpt128v2 , 2.1771809777885216
663 , yolov2 , 2.2057060541934845
330 , yolov2 , 2.2140318595291113
283 , googlenet , 2.215771731367695
872 , yolov2 , 2.2231904359637693
459 , googlenet , 2.2249731855087034
847 , yolov2 , 2.225688272847192
12 , vgg19 , 2.2377191398676466
540 , yolov2 , 2.241840601989964
2 , gpt128v2 , 2.2483660298991395
632 , googlenet , 2.249584263052142
317 , yolov2 , 2.2608236223684797
342 , resnet50 , 2.2649877291937286
474 , googlenet , 2.282177363124511
382 , yolov2 , 2.2991229938915034
139 , yolov2 , 2.3016206719703685
296 , resnet50 , 2.30284068223025
4 , vgg19 , 2.303921781806742
962 , googlenet , 2.3060124195102714
238 , yolov2 , 2.3147757238966795
464 , googlenet , 2.3166549047656053
29 , resnet50 , 2.3301383418613106
9 , vgg19 , 2.330607804961395
40 , gpt128v2 , 2.330775657808977
737 , googlenet , 2.3317321289146644
431 , yolov2 , 2.3325932776284
203 , googlenet , 2.336499055611854
988 , yolov2 , 2.3370891934530915
49 , resnet50 , 2.3386137569097047
154 , yolov2 , 2.3505772585362807
636 , resnet50 , 2.3522365039478217
425 , yolov2 , 2.355739359479286
993 , gpt128v2 , 2.3580563255923743
261 , resnet50 , 2.3624278285582014
441 , yolov2 , 2.3660634025607394
623 , gpt128v2 , 2.371980675019289
807 , yolov2 , 2.3722247017789364
129 , yolov2 , 2.3855461808814082
105 , gpt128v2 , 2.3985507619502653
336 , yolov2 , 2.4001997126113923
123 , googlenet , 2.412771151466326
489 , googlenet , 2.4129929624184796
24 , resnet50 , 2.4148395333979553
973 , yolov2 , 2.426343230483297
647 , googlenet , 2.44159494550143
306 , resnet50 , 2.4436972009708744
246 , resnet50 , 2.4678232742077433
621 , resnet50 , 2.4684990462430783
273 , yolov2 , 2.4691385178310123
371 , gpt128v2 , 2.47030398063491
253 , yolov2 , 2.478963120579427
626 , resnet50 , 2.48456583878146
638 , yolov2 , 2.4951154497221992
584 , yolov2 , 2.4957814760359556
30 , gpt128v2 , 2.5142085004657257
351 , gpt128v2 , 2.544330678637235
797 , gpt128v2 , 2.545893577102494
387 , yolov2 , 2.558725568018096
109 , yolov2 , 2.5828706893396167
877 , yolov2 , 2.5931948912256275
350 , resnet50 , 2.5975006947142805
377 , yolov2 , 2.600355229914459
188 , yolov2 , 2.633159328533042
554 , yolov2 , 2.6603018858755814
426 , gpt128v2 , 2.6635407794004182
301 , resnet50 , 2.6658230921241715
402 , gpt128v2 , 2.6665245685633288
876 , gpt128v2 , 2.6763285246720883
613 , gpt128v2 , 2.6780334309049554
835 , resnet50 , 2.693484720550313
315 , gpt128v2 , 2.7108553827041586
182 , googlenet , 2.7153098719089326
745 , yolov2 , 2.723245977857722
977 , yolov2 , 2.735568258685001
213 , googlenet , 2.7403643599067715
19 , resnet50 , 2.7437128109676987
144 , yolov2 , 2.7467252316700437
699 , yolov2 , 2.747890857121396
520 , googlenet , 2.750341835205458
3 , resnet50 , 2.76185928351503
375 , resnet50 , 2.7670587810595797
792 , gpt128v2 , 2.770389158194756
629 , yolov2 , 2.780028770621665
631 , resnet50 , 2.781045695240895
718 , gpt128v2 , 2.7887184584894222
597 , gpt128v2 , 2.7958226409704876
788 , gpt128v2 , 2.8032111099939594
519 , gpt128v2 , 2.8167091651108596
217 , yolov2 , 2.8193271816153236
692 , googlenet , 2.8204057617985083
352 , yolov2 , 2.84530411350651
681 , resnet50 , 2.846664409465093
39 , resnet50 , 2.8498359958592845
5 , googlenet , 2.850116376742413
251 , resnet50 , 2.8518639070096423
628 , gpt128v2 , 2.856351283855912
642 , googlenet , 2.8852591397900618
72 , googlenet , 2.8956802369930554
515 , googlenet , 2.8962344471985797
803 , gpt128v2 , 2.903523608384854
312 , yolov2 , 2.904251729996998
583 , googlenet , 2.9411330860426674
505 , gpt128v2 , 2.958226680712066
357 , yolov2 , 2.9796845299825785
34 , resnet50 , 2.985181015466988
530 , googlenet , 2.9890247983164357
588 , googlenet , 3.005986464034221
686 , resnet50 , 3.0107629638841797
798 , googlenet , 3.0151879181752297
603 , googlenet , 3.0169617714427384
830 , resnet50 , 3.0285454676364303
15 , gpt128v2 , 3.031827084404376
185 , gpt128v2 , 3.0581131558001364
676 , resnet50 , 3.0708180134206304
44 , resnet50 , 3.0797093644708142
992 , googlenet , 3.096337951927921
592 , gpt128v2 , 3.1001704906232868
504 , googlenet , 3.1137430281001066
637 , googlenet , 3.121725050629037
616 , resnet50 , 3.1315492316886506
237 , googlenet , 3.1325893468365242
230 , gpt128v2 , 3.149047992392286
148 , resnet50 , 3.1777734670120306
733 , gpt128v2 , 3.183859136966763
58 , resnet50 , 3.1895763700747435
190 , gpt128v2 , 3.2129867187506354
35 , gpt128v2 , 3.214975911525909
846 , googlenet , 3.2161782438133724
187 , googlenet , 3.2308118460581245
112 , googlenet , 3.2377960364772234
758 , gpt128v2 , 3.243677198999767
832 , googlenet , 3.2655111986513723
444 , gpt128v2 , 3.26598461383779
874 , googlenet , 3.2778167374230915
54 , yolov2 , 3.2837476160458348
