id, model-name, radio
282 , squeezenetv1 , 1.1413529769619948
919 , squeezenetv1 , 1.1413529769619948
650 , squeezenetv1 , 1.1414926690954614
132 , googlenet , 1.1415507416686992
861 , squeezenetv1 , 1.1416324945229488
554 , squeezenetv1 , 1.1419120120839028
306 , squeezenetv1 , 1.1424710472058108
866 , googlenet , 1.1424807653932285
753 , googlenet , 1.1425970599321522
876 , googlenet , 1.1427132436087892
710 , squeezenetv1 , 1.142890390194252
855 , squeezenetv1 , 1.1430302156217393
607 , googlenet , 1.1432944945788341
648 , googlenet , 1.1437594510099554
185 , squeezenetv1 , 1.1438687683046014
260 , squeezenetv1 , 1.1438687683046014
557 , squeezenetv1 , 1.1438687683046014
656 , squeezenetv1 , 1.1438687683046014
877 , squeezenetv1 , 1.1442881112930425
630 , squeezenetv1 , 1.1445676288539968
629 , googlenet , 1.144573180195561
887 , squeezenetv1 , 1.1447073209874634
307 , googlenet , 1.1448056584111217
996 , googlenet , 1.1448056584111217
902 , googlenet , 1.145038247488969
323 , squeezenetv1 , 1.1451266639759048
50 , squeezenetv1 , 1.145266489403392
126 , googlenet , 1.1453869093811666
764 , squeezenetv1 , 1.1454061815368588
709 , googlenet , 1.1455032039200905
92 , squeezenetv1 , 1.145546006964346
500 , squeezenetv1 , 1.145546006964346
510 , squeezenetv1 , 1.145546006964346
992 , squeezenetv1 , 1.1456856990978128
275 , googlenet , 1.145735682135651
867 , squeezenetv1 , 1.1458255245253
511 , googlenet , 1.1460844548901354
882 , googlenet , 1.1460844548901354
44 , squeezenetv1 , 1.146105042086254
103 , squeezenetv1 , 1.146105042086254
834 , googlenet , 1.1462006385667725
71 , googlenet , 1.1463169331056962
335 , googlenet , 1.1463169331056962
892 , googlenet , 1.1463169331056962
266 , squeezenetv1 , 1.146384559647208
769 , googlenet , 1.1464332276446199
829 , squeezenetv1 , 1.1465243850746953
736 , squeezenetv1 , 1.1466642105021825
950 , squeezenetv1 , 1.1466642105021825
577 , vgg19 , 1.146764283014613
193 , squeezenetv1 , 1.1468039026356494
675 , squeezenetv1 , 1.1468039026356494
322 , googlenet , 1.146898184075741
426 , squeezenetv1 , 1.1470834201966034
271 , googlenet , 1.1473631405068623
45 , googlenet , 1.1474794350457862
988 , squeezenetv1 , 1.1476425886125319
516 , squeezenetv1 , 1.1477822807459988
688 , squeezenetv1 , 1.1477822807459988
28 , squeezenetv1 , 1.147922106173486
254 , squeezenetv1 , 1.147922106173486
49 , googlenet , 1.1480606860158311
591 , googlenet , 1.1482931642313918
672 , squeezenetv1 , 1.1483413158679068
682 , squeezenetv1 , 1.148481141295394
962 , squeezenetv1 , 1.148481141295394
281 , googlenet , 1.1485256424469523
881 , squeezenetv1 , 1.1486209667228813
741 , googlenet , 1.148758120662513
640 , squeezenetv1 , 1.148760658856348
934 , squeezenetv1 , 1.148760658856348
70 , squeezenetv1 , 1.1489004842838353
368 , squeezenetv1 , 1.1489004842838353
860 , googlenet , 1.1489905988780738
865 , squeezenetv1 , 1.149040176417302
532 , squeezenetv1 , 1.1491800018447893
575 , squeezenetv1 , 1.1491800018447893
822 , googlenet , 1.149339371632558
983 , googlenet , 1.149339371632558
65 , googlenet , 1.149455555309195
108 , googlenet , 1.1495718498481187
60 , squeezenetv1 , 1.1498788623941845
903 , squeezenetv1 , 1.1498788623941845
338 , googlenet , 1.149920622602603
521 , googlenet , 1.149920622602603
751 , googlenet , 1.149920622602603
156 , googlenet , 1.1500368062792399
897 , squeezenetv1 , 1.1502980720886054
330 , squeezenetv1 , 1.1504378975160925
346 , squeezenetv1 , 1.1504378975160925
982 , squeezenetv1 , 1.1505777229435799
941 , googlenet , 1.1507343517882087
537 , googlenet , 1.1508505354648455
693 , googlenet , 1.1508505354648455
540 , googlenet , 1.1509668300037694
637 , squeezenetv1 , 1.1509969326380007
293 , googlenet , 1.1510831245426931
643 , squeezenetv1 , 1.1512765834929752
726 , squeezenetv1 , 1.1512765834929752
618 , squeezenetv1 , 1.1514162756264419
687 , googlenet , 1.1514317864348906
721 , googlenet , 1.1514317864348906
212 , squeezenetv1 , 1.1515561010539292
548 , squeezenetv1 , 1.1515561010539292
914 , googlenet , 1.1516642646504511
38 , squeezenetv1 , 1.151695793187396
396 , squeezenetv1 , 1.151695793187396
429 , squeezenetv1 , 1.151695793187396
519 , squeezenetv1 , 1.151695793187396
763 , googlenet , 1.1518968537282988
925 , squeezenetv1 , 1.15197531074835
680 , googlenet , 1.1520130374049355
773 , googlenet , 1.1520130374049355
303 , googlenet , 1.1522455156204963
823 , squeezenetv1 , 1.1522549616033244
66 , squeezenetv1 , 1.1523946537367913
818 , googlenet , 1.1524779938360568
871 , squeezenetv1 , 1.1525344791642784
827 , squeezenetv1 , 1.1526741712977453
940 , squeezenetv1 , 1.1526741712977453
39 , googlenet , 1.1527105829139044
634 , squeezenetv1 , 1.1528139967252324
325 , googlenet , 1.1529430611294649
531 , googlenet , 1.1529430611294649
924 , googlenet , 1.1529430611294649
204 , googlenet , 1.153059244806102
623 , googlenet , 1.1532917230216624
720 , squeezenetv1 , 1.1533730318471405
843 , squeezenetv1 , 1.1535128572746278
539 , vgg19 , 1.1535838623338746
635 , googlenet , 1.1536404957761468
966 , squeezenetv1 , 1.1537923748355818
972 , squeezenetv1 , 1.1537923748355818
177 , googlenet , 1.1538729739917075
535 , squeezenetv1 , 1.1540718923965358
33 , googlenet , 1.154105563069555
362 , squeezenetv1 , 1.1542117178240232
571 , vgg19 , 1.1542353817809512
527 , googlenet , 1.1544542249617524
935 , googlenet , 1.1544542249617524
967 , googlenet , 1.1546867031773131
714 , squeezenetv1 , 1.1550502705068852
715 , googlenet , 1.1551517704707213
977 , googlenet , 1.155267954147358
691 , squeezenetv1 , 1.1553297880678393
419 , squeezenetv1 , 1.1554696134953264
416 , squeezenetv1 , 1.1556093056287933
522 , squeezenetv1 , 1.1556093056287933
265 , googlenet , 1.1557330214407662
151 , squeezenetv1 , 1.1557491310562804
310 , googlenet , 1.155965499656327
699 , googlenet , 1.1560816833329637
503 , squeezenetv1 , 1.1561684740447218
551 , squeezenetv1 , 1.1561684740447218
716 , squeezenetv1 , 1.1561684740447218
54 , squeezenetv1 , 1.1563081661781884
333 , squeezenetv1 , 1.1563081661781884
579 , squeezenetv1 , 1.1563081661781884
725 , googlenet , 1.1563141615485244
259 , googlenet , 1.156430456087448
613 , googlenet , 1.156430456087448
612 , squeezenetv1 , 1.1564479916056758
217 , googlenet , 1.156546750626372
998 , squeezenetv1 , 1.1565876837391424
619 , googlenet , 1.1566629343030088
48 , squeezenetv1 , 1.1567275091666298
107 , squeezenetv1 , 1.1567275091666298
677 , googlenet , 1.157128001596417
455 , squeezenetv1 , 1.1574263697160252
538 , squeezenetv1 , 1.1574263697160252
661 , googlenet , 1.1574766634886144
559 , googlenet , 1.1578254362430989
209 , squeezenetv1 , 1.1581252302654204
250 , squeezenetv1 , 1.1581252302654204
704 , squeezenetv1 , 1.1582649223988872
971 , googlenet , 1.15829039267422
956 , squeezenetv1 , 1.1584047478263744
489 , googlenet , 1.1584066872131438
732 , squeezenetv1 , 1.1585444399598412
495 , googlenet , 1.1586391654287045
698 , squeezenetv1 , 1.1589637829482824
172 , squeezenetv1 , 1.1591036083757698
43 , googlenet , 1.1591041218598257
81 , googlenet , 1.1591041218598257
94 , googlenet , 1.1594528946143101
961 , googlenet , 1.1596853728298708
585 , googlenet , 1.1598016673687945
811 , squeezenetv1 , 1.159802468925165
859 , squeezenetv1 , 1.159802468925165
632 , googlenet , 1.1599178510454313
206 , squeezenetv1 , 1.1599421610586318
487 , squeezenetv1 , 1.1599421610586318
556 , googlenet , 1.1604991020154765
436 , squeezenetv1 , 1.1613398821574223
608 , squeezenetv1 , 1.1616193997183764
856 , googlenet , 1.1616616039555665
484 , squeezenetv1 , 1.1620387427068177
506 , squeezenetv1 , 1.1620387427068177
913 , squeezenetv1 , 1.1625977778287258
870 , googlenet , 1.1628241058956563
505 , googlenet , 1.1629402895722933
437 , googlenet , 1.1634053568657015
249 , googlenet , 1.1635215405423383
200 , squeezenetv1 , 1.1637159813665623
75 , googlenet , 1.1641027915123834
513 , squeezenetv1 , 1.1646943594769117
845 , squeezenetv1 , 1.1646943594769117
627 , squeezenetv1 , 1.1648340516103783
317 , squeezenetv1 , 1.1649738770378657
499 , googlenet , 1.1650328152369127
155 , squeezenetv1 , 1.1656727375872609
471 , squeezenetv1 , 1.166231772709169
160 , vgg19 , 1.1664627216379848
120 , squeezenetv1 , 1.1670704586860516
124 , squeezenetv1 , 1.1672101508195183
23 , googlenet , 1.1674740027937296
957 , googlenet , 1.1674740027937296
64 , squeezenetv1 , 1.1674896683804723
309 , squeezenetv1 , 1.1674896683804723
297 , googlenet , 1.167822664685927
136 , squeezenetv1 , 1.1683283543573548
937 , googlenet , 1.1688689829493804
978 , squeezenetv1 , 1.1690272149067502
255 , googlenet , 1.1691014611649408
490 , squeezenetv1 , 1.1694464246011709
597 , googlenet , 1.169682712134986
327 , squeezenetv1 , 1.1700055930170994
875 , squeezenetv1 , 1.1700055930170994
645 , googlenet , 1.170263963105031
610 , googlenet , 1.1706126249972284
701 , squeezenetv1 , 1.1707044535664948
261 , googlenet , 1.1708451032127891
203 , squeezenetv1 , 1.1709839711274488
415 , googlenet , 1.1710776922906365
442 , squeezenetv1 , 1.1712634886884028
933 , vgg19 , 1.171349283187766
27 , googlenet , 1.1716589432606817
328 , googlenet , 1.1716589432606817
945 , googlenet , 1.1716589432606817
87 , googlenet , 1.1720076051528792
485 , googlenet , 1.1721238996918029
524 , googlenet , 1.1723563779073636
367 , googlenet , 1.173867541739651
921 , googlenet , 1.1745650872486197
91 , googlenet , 1.1753788164342254
354 , googlenet , 1.175611294649786
106 , vgg19 , 1.175779847403276
646 , squeezenetv1 , 1.1760155538126622
824 , googlenet , 1.1760762510809073
468 , squeezenetv1 , 1.1765747222285907
69 , googlenet , 1.177355047559921
886 , googlenet , 1.177355047559921
439 , squeezenetv1 , 1.1774132749114528
800 , googlenet , 1.1778200039910423
605 , squeezenetv1 , 1.1778326178998941
123 , googlenet , 1.1786337331766479
731 , googlenet , 1.1789825059311323
976 , squeezenetv1 , 1.1792303389986847
12 , squeezenetv1 , 1.1797893741205927
22 , squeezenetv1 , 1.1797893741205927
572 , resnet50 , 1.1798687100912295
787 , vgg19 , 1.1801669162335218
285 , squeezenetv1 , 1.180208717109034
343 , squeezenetv1 , 1.180488234669988
838 , googlenet , 1.1807261479789806
789 , squeezenetv1 , 1.180767752230942
361 , googlenet , 1.1808424425179043
332 , googlenet , 1.1811912152723887
387 , squeezenetv1 , 1.1818859557687786
164 , vgg19 , 1.1821649699600156
928 , googlenet , 1.1823536063501918
679 , vgg19 , 1.1828816910608118
421 , googlenet , 1.1832836300747211
187 , googlenet , 1.1835161082902819
431 , googlenet , 1.1837485865058424
139 , googlenet , 1.1838648810447663
565 , vgg19 , 1.184706011791309
418 , googlenet , 1.1847949047692956
434 , googlenet , 1.185027382984856
666 , squeezenetv1 , 1.1853801252217346
190 , squeezenetv1 , 1.1855199506492218
512 , vgg19 , 1.1860959586076374
901 , vgg19 , 1.1860959586076374
651 , googlenet , 1.1861898849249461
896 , googlenet , 1.1861898849249461
138 , vgg19 , 1.1863783057942647
929 , squeezenetv1 , 1.1864983287595712
461 , squeezenetv1 , 1.186917538453992
653 , squeezenetv1 , 1.1874767068699206
331 , vgg19 , 1.1877465463421375
781 , vgg19 , 1.187811747995857
273 , vgg19 , 1.1878334542643125
128 , vgg19 , 1.188072306065676
170 , vgg19 , 1.1882895344469366
90 , vgg19 , 1.1884198549060225
659 , squeezenetv1 , 1.1884550849802697
122 , vgg19 , 1.188615294170475
305 , vgg19 , 1.1886587067073862
783 , googlenet , 1.1887472561584
717 , vgg19 , 1.1888107334349276
498 , resnet50 , 1.188882777013367
911 , vgg19 , 1.189093080621555
222 , squeezenetv1 , 1.1891539455296651
523 , vgg19 , 1.189722893800176
370 , squeezenetv1 , 1.1899924982125272
424 , googlenet , 1.1900260526374138
154 , vgg19 , 1.1901138551774337
458 , squeezenetv1 , 1.1901323236400145
228 , squeezenetv1 , 1.1905515333344352
339 , squeezenetv1 , 1.1905515333344352
917 , vgg19 , 1.1906350541654247
749 , vgg19 , 1.1908522825466854
295 , vgg19 , 1.1913300689977653
711 , vgg19 , 1.1916124161843926
555 , vgg19 , 1.1916992412582146
496 , squeezenetv1 , 1.192089079860713
466 , googlenet , 1.1921184674397463
202 , vgg19 , 1.1922205230945584
252 , googlenet , 1.192350945655307
18 , squeezenetv1 , 1.1925082895551338
326 , vgg19 , 1.1926331907402716
797 , vgg19 , 1.1928937488100906
517 , vgg19 , 1.1931109771913513
234 , squeezenetv1 , 1.1933469755320165
267 , vgg19 , 1.1936973778330615
491 , vgg19 , 1.1937624966384281
943 , vgg19 , 1.1940448438250555
351 , googlenet , 1.194094698565442
144 , vgg19 , 1.1943706035485937
492 , googlenet , 1.1944433604576394
722 , vgg19 , 1.1945226302761351
765 , vgg19 , 1.1945443365445907
689 , vgg19 , 1.1952827639138424
895 , vgg19 , 1.1954130843729283
673 , vgg19 , 1.195478203178295
373 , googlenet , 1.1956058623977295
733 , vgg19 , 1.1962166305475463
700 , vgg19 , 1.1962384196643547
930 , squeezenetv1 , 1.1967014528515056
479 , googlenet , 1.1973496153078647
927 , vgg19 , 1.1975197522900527
759 , vgg19 , 1.1983667938499347
474 , squeezenetv1 , 1.198518383644717
352 , squeezenetv1 , 1.1986582090722042
315 , vgg19 , 1.1986708473050176
452 , squeezenetv1 , 1.1992172441941122
384 , squeezenetv1 , 1.1994967617550665
357 , googlenet , 1.1996745083257578
954 , vgg19 , 1.2000390878528906
244 , squeezenetv1 , 1.2001956223044616
321 , vgg19 , 1.2003648475764288
453 , googlenet , 1.2015345557748165
289 , vgg19 , 1.2020371415793845
507 , vgg19 , 1.2025366342989199
544 , vgg19 , 1.2025801296841838
609 , vgg19 , 1.20312303494063
258 , resnet50 , 1.2032085129158712
480 , squeezenetv1 , 1.2039694426123921
463 , googlenet , 1.204208221547194
192 , vgg19 , 1.2042089283018755
775 , vgg19 , 1.204360955029417
864 , googlenet , 1.2053707234872841
549 , vgg19 , 1.2054686375074708
469 , googlenet , 1.206765592780648
316 , googlenet , 1.2068818873195717
939 , vgg19 , 1.2077924509575033
912 , googlenet , 1.207811911044101
486 , vgg19 , 1.2085959971321214
949 , vgg19 , 1.2092475994275511
299 , vgg19 , 1.2099208251430833
587 , vgg19 , 1.2105072257847935
405 , squeezenetv1 , 1.2105385718238835
959 , vgg19 , 1.211962374254841
236 , googlenet , 1.2123455134032506
251 , vgg19 , 1.2135260540671664
375 , vgg19 , 1.214742267887498
620 , vgg19 , 1.2154806952567496
383 , googlenet , 1.2158329083612336
386 , googlenet , 1.2159492029001575
174 , squeezenetv1 , 1.215989497497538
369 , vgg19 , 1.2166317902717145
233 , googlenet , 1.2169954103013236
760 , googlenet , 1.2172278885168843
504 , resnet50 , 1.2180172859759064
417 , vgg19 , 1.2184126984653005
593 , vgg19 , 1.218477817270667
488 , resnet50 , 1.2206463589795022
17 , googlenet , 1.2221102636305181
223 , googlenet , 1.2225753309239262
482 , googlenet , 1.2242027892951375
409 , squeezenetv1 , 1.2253540689066105
389 , squeezenetv1 , 1.2256335864675645
671 , googlenet , 1.2260627258819095
636 , vgg19 , 1.2261877678383688
349 , squeezenetv1 , 1.227031307566355
445 , squeezenetv1 , 1.227170999699822
427 , vgg19 , 1.227838355572869
664 , googlenet , 1.2290851644087715
393 , squeezenetv1 , 1.2294072734814745
239 , googlenet , 1.2294339371632559
562 , resnet50 , 1.2297140512131959
363 , vgg19 , 1.229836409299363
631 , vgg19 , 1.2305097178632483
657 , vgg19 , 1.2325077715897423
364 , googlenet , 1.2350137469235716
438 , vgg19 , 1.2376983865946063
470 , vgg19 , 1.2381544667772306
324 , resnet50 , 1.2384060592508523
147 , resnet50 , 1.2399621143314157
641 , vgg19 , 1.2406738023400683
186 , vgg19 , 1.240760710262243
568 , resnet50 , 1.241357088800548
208 , vgg19 , 1.2423678026114795
454 , vgg19 , 1.2424112979967434
115 , resnet50 , 1.2431813727772743
13 , googlenet , 1.2451273807676104
536 , resnet50 , 1.24564946750782
493 , resnet50 , 1.2462933806000203
105 , resnet50 , 1.2486541223690721
125 , resnet50 , 1.2487614753305658
302 , resnet50 , 1.2495126390458788
942 , resnet50 , 1.249673617318929
724 , resnet50 , 1.2501028244881418
514 , resnet50 , 1.2515515266072115
692 , resnet50 , 1.2516587772303243
274 , resnet50 , 1.2541269742992507
157 , resnet50 , 1.25477078505307
952 , resnet50 , 1.2554683234568267
676 , resnet50 , 1.255521948768383
654 , resnet50 , 1.2562194871721397
176 , vgg19 , 1.2562240239345577
406 , googlenet , 1.2567520675816501
131 , resnet50 , 1.2573998580566659
334 , resnet50 , 1.257721814602766
530 , resnet50 , 1.2582047494219162
702 , resnet50 , 1.2584193530065226
644 , resnet50 , 1.2587412072142419
898 , resnet50 , 1.2590095384487856
628 , resnet50 , 1.2591167890718984
89 , resnet50 , 1.2594924732679358
402 , squeezenetv1 , 1.2607156396006938
558 , resnet50 , 1.263248291844501
915 , resnet50 , 1.263409270117551
910 , resnet50 , 1.264160433832864
247 , squeezenetv1 , 1.2647688441755578
56 , resnet50 , 1.2655554083019964
594 , resnet50 , 1.2667357791865224
649 , resnet50 , 1.2673796922787226
968 , resnet50 , 1.2682918342670857
926 , resnet50 , 1.2685600631632485
984 , resnet50 , 1.2686674161247422
360 , resnet50 , 1.2687746667478552
462 , resnet50 , 1.2689892703324617
541 , resnet50 , 1.2700087652823184
224 , vgg19 , 1.2707317647047127
199 , resnet50 , 1.2721549034667639
399 , googlenet , 1.2724455111860047
920 , resnet50 , 1.2733353766896707
963 , resnet50 , 1.2744084969510838
348 , googlenet , 1.2748866987428216
894 , resnet50 , 1.2748913294318531
46 , resnet50 , 1.2757498461086598
8 , squeezenetv1 , 1.2762298639387957
922 , vgg19 , 1.276291634818379
308 , resnet50 , 1.2764473845124165
990 , resnet50 , 1.2766082604470856
1000 , resnet50 , 1.2773594241623987
205 , resnet50 , 1.277413151812336
994 , resnet50 , 1.2777350060200552
141 , resnet50 , 1.2777887336699925
235 , vgg19 , 1.2784852106576783
318 , resnet50 , 1.2787008756583556
430 , resnet50 , 1.278915479242962
312 , resnet50 , 1.2791300828275685
40 , resnet50 , 1.279505664685225
385 , vgg19 , 1.2796362228242903
718 , resnet50 , 1.279666642958275
936 , resnet50 , 1.280525057296701
195 , resnet50 , 1.2807397632196882
366 , resnet50 , 1.281276221012014
83 , resnet50 , 1.2814371992850642
552 , resnet50 , 1.2826712978195274
777 , resnet50 , 1.283798043392497
647 , vgg19 , 1.2841101995767112
697 , resnet50 , 1.284280978211647
163 , resnet50 , 1.285139392550073
633 , resnet50 , 1.2859441815769423
756 , resnet50 , 1.2869100512152427
253 , resnet50 , 1.286963676526799
835 , resnet50 , 1.2871782801114056
401 , vgg19 , 1.2877154285007943
280 , resnet50 , 1.2881977750612623
51 , resnet50 , 1.2888415858150817
681 , resnet50 , 1.2898073531150012
447 , googlenet , 1.2918588279639032
561 , vgg19 , 1.2931449781553748
713 , resnet50 , 1.2937241499646166
750 , resnet50 , 1.2937241499646166
35 , resnet50 , 1.2942070847837668
611 , resnet50 , 1.2946362919529797
296 , resnet50 , 1.2956020592528992
497 , vgg19 , 1.2961421001692923
904 , resnet50 , 1.2964069506181495
686 , resnet50 , 1.297533696191119
509 , resnet50 , 1.2980165286718883
311 , vgg19 , 1.2982704743548723
99 , resnet50 , 1.2986604417640886
546 , resnet50 , 1.2991432742448579
189 , resnet50 , 1.3017723472484535
600 , resnet50 , 1.3026844892368166
248 , resnet50 , 1.303060071094473
220 , googlenet , 1.3035998093168666
456 , resnet50 , 1.3037576094982297
573 , squeezenetv1 , 1.3040439273110385
622 , resnet50 , 1.30424054431738
179 , resnet50 , 1.305850122371119
665 , resnet50 , 1.307513428074795
173 , resnet50 , 1.3078353846208952
472 , resnet50 , 1.3121813886397233
638 , resnet50 , 1.31320088358958
388 , resnet50 , 1.3139520473048931
395 , vgg19 , 1.3159707764033972
467 , resnet50 , 1.3169030768545888
414 , resnet50 , 1.3199613570273976
420 , resnet50 , 1.3236635502924063
347 , vgg19 , 1.3278506502684368
435 , resnet50 , 1.3285997397534974
382 , resnet50 , 1.3293509034688107
520 , resnet50 , 1.331067936822424
237 , resnet50 , 1.3321409547454564
353 , vgg19 , 1.3341489477513548
232 , resnet50 , 1.3346091518143828
242 , resnet50 , 1.3348773807105456
784 , squeezenetv1 , 1.335072642575283
598 , vgg19 , 1.3382970819318845
684 , googlenet , 1.3435889448127536
262 , vgg19 , 1.3436615127810982
1 , squeezenetv1 , 1.3455552842281717
670 , resnet50 , 1.3588074713158311
408 , resnet50 , 1.3622413333462962
111 , vgg19 , 1.369831981883385
398 , resnet50 , 1.3699139487724767
221 , resnet50 , 1.3705041342147397
947 , squeezenetv1 , 1.3718318010741366
133 , vgg19 , 1.374175555328367
392 , resnet50 , 1.3765671715871812
2 , googlenet , 1.3777657923327642
652 , vgg19 , 1.3797571317104889
483 , resnet50 , 1.3803229901637466
528 , vgg19 , 1.3826456395337758
11 , googlenet , 1.3836943748475643
7 , googlenet , 1.3878793153145164
350 , resnet50 , 1.3896052859820467
336 , vgg19 , 1.3920496732212417
446 , resnet50 , 1.395453617431501
705 , vgg19 , 1.3993686624116857
997 , vgg19 , 1.4030390101411354
738 , vgg19 , 1.403690695284918
256 , vgg19 , 1.4057537849684256
683 , vgg19 , 1.4090983729743372
852 , resnet50 , 1.4092428955416796
727 , vgg19 , 1.4116612039224388
754 , vgg19 , 1.4126167768245983
451 , resnet50 , 1.4155741618102842
422 , vgg19 , 1.4163522433594145
371 , googlenet , 1.4177549278286512
533 , vgg19 , 1.418068032747634
341 , vgg19 , 1.4197187033304872
743 , vgg19 , 1.4200878755909365
116 , vgg19 , 1.421694967940173
88 , squeezenetv1 , 1.422008868850947
694 , vgg19 , 1.4227809441497712
270 , squeezenetv1 , 1.4260622067198314
614 , vgg19 , 1.4262340634979602
432 , vgg19 , 1.4303388679899316
277 , vgg19 , 1.4320763636466067
481 , vgg19 , 1.4329668177433998
662 , vgg19 , 1.434074334524748
283 , vgg19 , 1.4350299074269075
345 , googlenet , 1.435192013480854
213 , vgg19 , 1.4356815925706898
425 , resnet50 , 1.4365532228658737
964 , vgg19 , 1.4399166346733945
329 , resnet50 , 1.440309041442439
991 , vgg19 , 1.4465188199146894
501 , vgg19 , 1.4511014937060935
175 , googlenet , 1.4539078956120708
443 , vgg19 , 1.4556405892638808
84 , vgg19 , 1.4598322188296742
3 , resnet50 , 1.4609125206403721
298 , squeezenetv1 , 1.4625418476577308
464 , vgg19 , 1.4636545104383125
603 , vgg19 , 1.4645666708035612
740 , resnet50 , 1.4649902957630376
879 , resnet50 , 1.4667608520898265
625 , vgg19 , 1.4668037420281244
407 , vgg19 , 1.4674769677436565
475 , vgg19 , 1.4706696118703795
379 , vgg19 , 1.4711256092046507
240 , vgg19 , 1.4728848111297814
782 , resnet50 , 1.4733067219430374
214 , googlenet , 1.4749486707611805
772 , resnet50 , 1.4875253095608096
459 , vgg19 , 1.4877400178919302
858 , resnet50 , 1.490529964422062
180 , vgg19 , 1.5012053606861038
969 , vgg19 , 1.505288293212914
191 , googlenet , 1.51226414048469
229 , vgg19 , 1.5137149648814117
96 , vgg19 , 1.5162995020979688
667 , vgg19 , 1.523357850370241
390 , vgg19 , 1.5234448411407688
245 , vgg19 , 1.5268328416835912
