id, model-name, radio
115 , squeezenetv1 , 4.990074214075289
116 , resnet50 , 1.0207498933477976
117 , vgg19 , 1.256777100388789
118 , googlenet , 4.828891562926848
119 , squeezenetv1 , 1.9713407063882982
120 , vgg19 , 1.0
121 , resnet50 , 1.0469826530911788
122 , squeezenetv1 , 2.234027654822422
123 , googlenet , 2.536095392623808
124 , vgg19 , 1.0
125 , squeezenetv1 , 1.18286042036866
126 , googlenet , 1.5271868033040739
127 , vgg19 , 1.0649951874841566
128 , resnet50 , 2.2232779111763943
129 , vgg19 , 1.0
130 , googlenet , 1.2197219857445432
131 , squeezenetv1 , 1.2011743540132984
132 , resnet50 , 1.022600986193672
133 , vgg19 , 1.1785282313219185
134 , googlenet , 1.1494508169823163
135 , squeezenetv1 , 1.0805256848109663
136 , vgg19 , 1.0
137 , resnet50 , 1.0414293745535563
138 , googlenet , 1.1644266380322683
139 , vgg19 , 1.0
140 , squeezenetv1 , 3.3179085987213592
141 , resnet50 , 1.0242405399824455
143 , googlenet , 2.186007135089124
142 , vgg19 , 1.5570211093488422
144 , squeezenetv1 , 2.9837831366166148
145 , vgg19 , 1.0
146 , googlenet , 1.158897180164351
147 , resnet50 , 1.0219135094773433
148 , squeezenetv1 , 2.8220328768993492
149 , vgg19 , 1.0
150 , googlenet , 1.129060673306059
151 , squeezenetv1 , 1.1249825344138709
152 , vgg19 , 1.0
153 , resnet50 , 2.177212028209646
154 , vgg19 , 1.0
156 , squeezenetv1 , 5.103033625653026
155 , googlenet , 7.485254064916721
157 , resnet50 , 1.0249281175757685
158 , vgg19 , 1.2242935896900469
159 , googlenet , 1.2122340202886313
160 , squeezenetv1 , 1.1543408514459905
161 , vgg19 , 1.0
162 , resnet50 , 1.0413765150085297
163 , googlenet , 1.5180861754324906
164 , squeezenetv1 , 1.1516846157784373
165 , vgg19 , 1.0
166 , vgg19 , 1.0
167 , googlenet , 4.812878975393028
169 , squeezenetv1 , 1.3707535960441914
168 , resnet50 , 2.1306700058296815
170 , vgg19 , 1.0
171 , googlenet , 1.1921895020609539
172 , squeezenetv1 , 1.1395219015783558
173 , vgg19 , 1.0
174 , resnet50 , 3.480069883546589
175 , googlenet , 1.1253743680607808
176 , squeezenetv1 , 1.156018480989976
177 , vgg19 , 1.1387884730128421
178 , resnet50 , 1.0264619522744887
179 , vgg19 , 1.0
180 , squeezenetv1 , 4.552215969572016
181 , googlenet , 3.155863564299242
182 , vgg19 , 1.0
183 , resnet50 , 1.9112881659281293
184 , squeezenetv1 , 1.2025724008541339
185 , googlenet , 1.129175918409543
186 , vgg19 , 1.0
187 , squeezenetv1 , 1.1955822999750416
188 , resnet50 , 1.452691060270675
190 , googlenet , 1.9716226785225204
189 , vgg19 , 1.4288482563411735
191 , vgg19 , 1.0
192 , squeezenetv1 , 2.568153383577336
193 , googlenet , 1.2260578297512321
194 , resnet50 , 1.0420639917248584
195 , vgg19 , 1.0
196 , squeezenetv1 , 1.1709772888717285
197 , googlenet , 1.8450196152878946
198 , vgg19 , 1.0
199 , resnet50 , 1.0912504036340736
200 , vgg19 , 1.0
201 , squeezenetv1 , 7.038166172119485
202 , googlenet , 5.697949505066775
203 , resnet50 , 1.016465950029774
204 , vgg19 , 1.2455319521590924
205 , squeezenetv1 , 4.325737447709901
206 , googlenet , 2.520313295296956
207 , vgg19 , 1.0
208 , googlenet , 1.1943782801321727
210 , squeezenetv1 , 1.1814623735278245
209 , resnet50 , 1.5608482463997253
211 , vgg19 , 1.0
212 , squeezenetv1 , 1.163148306558101
213 , googlenet , 1.155671525747393
214 , vgg19 , 1.064464726185169
215 , resnet50 , 2.692452776704839
216 , vgg19 , 1.0
217 , squeezenetv1 , 2.512092851855565
218 , googlenet , 2.848168366394616
219 , resnet50 , 1.0132398028742478
220 , vgg19 , 1.0
221 , googlenet , 1.1473772840145813
222 , squeezenetv1 , 1.1346288709605166
223 , vgg19 , 1.0
224 , resnet50 , 1.0511608773191494
225 , vgg19 , 1.0
227 , squeezenetv1 , 7.166783281674307
226 , googlenet , 7.20486108021246
228 , vgg19 , 1.0
230 , squeezenetv1 , 3.9506502531043415
231 , googlenet , 2.2605405050284326
229 , resnet50 , 4.4302662053090955
232 , vgg19 , 1.0
233 , squeezenetv1 , 1.1494478208281513
234 , googlenet , 1.1527916066408865
235 , resnet50 , 1.4705146128900826
236 , vgg19 , 1.0
237 , squeezenetv1 , 1.13700552392492
238 , googlenet , 1.1206511864697635
239 , vgg19 , 1.0
240 , resnet50 , 2.6479206275598166
241 , squeezenetv1 , 1.1494478208281513
242 , vgg19 , 1.1123943407533166
243 , googlenet , 4.957107398439017
244 , resnet50 , 1.0104895933779499
245 , vgg19 , 1.0
246 , squeezenetv1 , 1.2152942804605156
247 , googlenet , 1.1552107650572012
248 , vgg19 , 1.0
249 , resnet50 , 1.0358760960159337
250 , squeezenetv1 , 1.1240039282903032
251 , googlenet , 1.1139697170144949
252 , vgg19 , 1.0
253 , squeezenetv1 , 1.1259611405374388
254 , vgg19 , 1.0
256 , googlenet , 2.1653867209296425
255 , resnet50 , 3.5976940729621107
257 , vgg19 , 1.0
258 , squeezenetv1 , 4.202432542840016
259 , googlenet , 1.1314798317223738
260 , resnet50 , 1.0045659953941581
261 , vgg19 , 1.0
262 , squeezenetv1 , 1.201593794730566
263 , googlenet , 1.163159491203305
264 , vgg19 , 1.1673891915394257
265 , resnet50 , 1.876381699581653
266 , squeezenetv1 , 1.1616105350282329
267 , vgg19 , 1.0
268 , googlenet , 3.9992318457926035
269 , squeezenetv1 , 1.1281979354877245
270 , resnet50 , 1.0130281629401527
271 , vgg19 , 1.3846529144939121
272 , googlenet , 1.2276706020287753
273 , vgg19 , 1.0
274 , squeezenetv1 , 7.092828390350251
275 , resnet50 , 1.0297939193970622
276 , googlenet , 1.1332078491034008
277 , vgg19 , 1.0503765838162846
278 , squeezenetv1 , 1.2013142120274158
279 , vgg19 , 1.0
280 , googlenet , 2.0174717729146323
281 , resnet50 , 1.8076794225962247
282 , squeezenetv1 , 1.1442752075071623
283 , vgg19 , 1.0
284 , googlenet , 1.1769833006659058
285 , vgg19 , 1.0
287 , squeezenetv1 , 5.056060531721771
286 , resnet50 , 3.2429173505706563
288 , googlenet , 1.1257199935093607
289 , vgg19 , 1.1803528757412618
290 , squeezenetv1 , 1.2101216671395263
291 , resnet50 , 1.0237117427781908
292 , vgg19 , 1.0
293 , googlenet , 3.723907448404196
294 , squeezenetv1 , 1.168321053204175
295 , vgg19 , 1.0
296 , resnet50 , 2.4651904260065733
297 , googlenet , 1.1961062975131995
298 , squeezenetv1 , 1.1713965962639112
299 , vgg19 , 1.0621309069059035
300 , resnet50 , 1.0
301 , googlenet , 2.8466707293586846
302 , vgg19 , 1.0
303 , squeezenetv1 , 3.612749824544188
304 , vgg19 , 1.0
305 , googlenet , 5.1610088352015895
306 , resnet50 , 1.0120761867447023
307 , squeezenetv1 , 1.0567594218171035
308 , vgg19 , 1.0
309 , googlenet , 1.1698409606585736
310 , squeezenetv1 , 1.1630085818690683
311 , vgg19 , 1.1653523302256752
312 , resnet50 , 3.435590392192605
313 , googlenet , 1.066277469999744
314 , vgg19 , 1.0
315 , squeezenetv1 , 2.4461065342090835
316 , resnet50 , 1.037885868373882
317 , vgg19 , 1.0
318 , googlenet , 3.588779543367919
319 , squeezenetv1 , 1.1986579763598626
320 , vgg19 , 1.0
321 , resnet50 , 3.1210619765051426
322 , googlenet , 2.4280392105809288
323 , squeezenetv1 , 1.1899902459367848
324 , vgg19 , 1.0
325 , googlenet , 1.140810949800925
326 , resnet50 , 1.0011811687265582
327 , vgg19 , 1.0876763334618613
328 , squeezenetv1 , 6.106948050147298
329 , vgg19 , 1.0
330 , googlenet , 1.8224405836785469
331 , squeezenetv1 , 1.1477701912841658
332 , resnet50 , 1.0338134641129588
333 , vgg19 , 1.0
334 , googlenet , 1.0818292968433718
335 , squeezenetv1 , 1.180064326686989
336 , vgg19 , 1.0538561477016635
337 , resnet50 , 1.0275196475599924
338 , googlenet , 1.0542969230216541
339 , vgg19 , 1.0
340 , squeezenetv1 , 3.164126912681669
341 , googlenet , 1.1356270075197155
342 , vgg19 , 1.1647794579226183
343 , resnet50 , 2.3044090408786873
344 , squeezenetv1 , 2.229973505639118
345 , vgg19 , 1.0
346 , googlenet , 2.7616541198916016
347 , squeezenetv1 , 1.1233049048698853
348 , resnet50 , 1.017629465282325
349 , vgg19 , 1.0
350 , googlenet , 1.1471469036694855
351 , squeezenetv1 , 1.1346288709605166
352 , vgg19 , 1.0
353 , resnet50 , 1.0492569249282486
354 , googlenet , 1.132631843309725
355 , squeezenetv1 , 1.1602124881873974
356 , vgg19 , 1.1176774244930348
357 , vgg19 , 1.0
358 , resnet50 , 1.6326710523276207
359 , googlenet , 2.4275784498907367
360 , squeezenetv1 , 2.6144275874132585
361 , vgg19 , 1.0
362 , googlenet , 1.0751478273881032
363 , squeezenetv1 , 1.125262117117021
364 , resnet50 , 1.012023327199676
365 , vgg19 , 1.0
366 , googlenet , 1.053029666330819
367 , vgg19 , 1.136221150400104
368 , squeezenetv1 , 7.471410835382985
369 , resnet50 , 1.0358760960159337
370 , vgg19 , 1.0
371 , squeezenetv1 , 1.222843546745908
372 , googlenet , 1.180208845220992
373 , vgg19 , 1.0
374 , resnet50 , 1.094106433097419
375 , googlenet , 1.2154595648437176
376 , squeezenetv1 , 2.6190409020028627
377 , vgg19 , 1.0
378 , vgg19 , 1.0
381 , squeezenetv1 , 3.535299949443128
379 , googlenet , 6.51919951564098
380 , resnet50 , 3.0147557823449724
382 , vgg19 , 1.0
383 , googlenet , 1.1693801999683817
384 , squeezenetv1 , 1.146512002457448
385 , resnet50 , 1.0194805581281992
386 , vgg19 , 1.3071678481854403
387 , googlenet , 1.1271023854418079
388 , vgg19 , 1.0
389 , squeezenetv1 , 7.335663500284783
390 , resnet50 , 1.0256685547141182
391 , vgg19 , 1.0
392 , googlenet , 6.047116021497332
393 , squeezenetv1 , 1.1918076001698028
394 , vgg19 , 1.0
395 , googlenet , 1.2595806418548023
396 , resnet50 , 1.6623414982836284
397 , squeezenetv1 , 1.160072763498365
398 , vgg19 , 1.1291771196841773
399 , googlenet , 1.172490609281856
400 , vgg19 , 1.0
402 , squeezenetv1 , 1.6773382286749192
401 , resnet50 , 2.7925707725251017
403 , vgg19 , 1.0
404 , googlenet , 5.971545994936027
405 , squeezenetv1 , 1.0666853410668993
406 , resnet50 , 1.0196392376402732
407 , vgg19 , 1.0
408 , googlenet , 1.229974625203478
409 , squeezenetv1 , 1.1593737400779471
410 , vgg19 , 1.1238940359444591
411 , resnet50 , 1.027942826551188
412 , googlenet , 1.1353966271746196
413 , vgg19 , 1.1776371146142817
414 , squeezenetv1 , 2.480777455901395
415 , vgg19 , 1.0
417 , googlenet , 2.472736293385689
416 , resnet50 , 3.9541102482653443
418 , squeezenetv1 , 1.176988650302168
419 , vgg19 , 1.0
420 , googlenet , 1.2035941531072398
421 , resnet50 , 1.0491511049612012
422 , squeezenetv1 , 1.1624492831376831
423 , vgg19 , 1.0
424 , googlenet , 1.131249451377278
425 , vgg19 , 1.0
427 , squeezenetv1 , 3.6966307684431254
426 , resnet50 , 2.5168097892649324
428 , vgg19 , 1.0
429 , googlenet , 4.772213823282126
430 , squeezenetv1 , 1.9472948606912852
431 , resnet50 , 1.016783309053922
432 , vgg19 , 1.0
433 , googlenet , 1.1903463494383146
434 , squeezenetv1 , 1.1432966013835943
435 , vgg19 , 1.0
436 , resnet50 , 1.074696287111259
437 , googlenet , 1.1466861429792936
438 , squeezenetv1 , 1.1673424470806073
439 , vgg19 , 1.0
440 , vgg19 , 1.0
443 , squeezenetv1 , 3.9271634394885435
442 , googlenet , 5.911988116461055
441 , resnet50 , 4.455282489377905
444 , vgg19 , 1.0
445 , googlenet , 1.1881575713670958
446 , squeezenetv1 , 1.1746121306628496
447 , resnet50 , 1.0422756316589534
448 , vgg19 , 1.0
449 , googlenet , 1.1673066670006467
450 , squeezenetv1 , 1.6695093796863767
451 , vgg19 , 1.0
452 , resnet50 , 1.0936303945611967
453 , googlenet , 1.1306734455836023
454 , squeezenetv1 , 1.1694393840167754
455 , vgg19 , 1.1577778382107606
456 , vgg19 , 1.0
457 , resnet50 , 2.5688520288835046
459 , squeezenetv1 , 1.813784453868454
458 , googlenet , 4.597227591721205
460 , vgg19 , 1.0
461 , googlenet , 1.1812456117048595
462 , resnet50 , 1.0259330541932399
463 , squeezenetv1 , 1.2436739913690673
464 , vgg19 , 1.0
465 , googlenet , 1.136548638761971
466 , vgg19 , 1.0
467 , squeezenetv1 , 6.288969855731592
468 , resnet50 , 1.7700755054214827
469 , vgg19 , 1.0
470 , squeezenetv1 , 1.665734679881138
471 , googlenet , 1.6896167018169725
472 , resnet50 , 1.017312207135171
473 , vgg19 , 1.1082357961176772
474 , googlenet , 1.1694954450718655
475 , squeezenetv1 , 2.1216272753259
476 , vgg19 , 1.0
477 , resnet50 , 1.0266734913315894
478 , vgg19 , 1.0
479 , squeezenetv1 , 3.348664829269229
480 , googlenet , 4.009254324630185
481 , vgg19 , 1.0
482 , resnet50 , 2.385011373376725
483 , googlenet , 1.2489823769472879
484 , squeezenetv1 , 1.691598013136254
485 , vgg19 , 1.0
486 , googlenet , 1.1617770992708578
487 , squeezenetv1 , 1.7347966739124405
488 , resnet50 , 1.0042487372470044
489 , vgg19 , 1.0
490 , squeezenetv1 , 1.1881727583786816
492 , googlenet , 1.8702480757967814
491 , vgg19 , 1.3463771451955293
493 , resnet50 , 1.0385733450902108
494 , vgg19 , 1.0
495 , googlenet , 1.2253666887159442
496 , squeezenetv1 , 2.682650566684941
497 , vgg19 , 1.0
498 , resnet50 , 1.5289564890286684
499 , googlenet , 1.2068196976623262
500 , squeezenetv1 , 1.1676220297837574
501 , vgg19 , 1.0
502 , googlenet , 1.1275631461319997
503 , resnet50 , 1.0267792104216427
505 , squeezenetv1 , 1.7152244181159992
504 , vgg19 , 1.412723171721508
506 , vgg19 , 1.0
507 , googlenet , 2.7489824318782237
508 , squeezenetv1 , 1.170837430857611
509 , resnet50 , 1.0116002490854743
510 , vgg19 , 1.0
511 , googlenet , 1.1489900562921245
512 , vgg19 , 1.0
513 , squeezenetv1 , 7.483573282932896
514 , resnet50 , 1.0529591106199971
515 , vgg19 , 1.0
516 , googlenet , 5.203286759590035
517 , squeezenetv1 , 1.2358451423805248
518 , vgg19 , 1.0
519 , resnet50 , 1.906686762708963
520 , googlenet , 1.6875431688492375
521 , squeezenetv1 , 1.1783866971430035
522 , vgg19 , 1.0
523 , googlenet , 1.1276782813736117
524 , resnet50 , 1.0202210961435432
525 , vgg19 , 1.0
526 , squeezenetv1 , 1.2168321853154684
527 , googlenet , 1.1448428804947828
528 , vgg19 , 1.0871458721628737
529 , resnet50 , 1.0862788827227265
530 , squeezenetv1 , 1.8834056133060568
531 , vgg19 , 1.0
532 , googlenet , 3.697526976307958
533 , squeezenetv1 , 1.1744722726487322
534 , resnet50 , 1.3759497947304482
535 , vgg19 , 1.211393602931345
536 , googlenet , 1.1847016464669136
537 , vgg19 , 1.0
538 , squeezenetv1 , 3.468195300984046
539 , resnet50 , 1.031697871787963
540 , googlenet , 1.1653482692745238
541 , vgg19 , 1.0
542 , squeezenetv1 , 1.1519641984815874
543 , vgg19 , 1.0
544 , googlenet , 4.55702298057675
545 , resnet50 , 1.4975406693168398
546 , squeezenetv1 , 1.1992171417661628
547 , vgg19 , 1.0
548 , googlenet , 1.1739881364559153
549 , resnet50 , 1.0134513419313487
550 , vgg19 , 1.0003889833693826
551 , squeezenetv1 , 5.336502381719318
552 , googlenet , 1.128715157719351
553 , vgg19 , 1.0
554 , squeezenetv1 , 1.2020131021227487
555 , resnet50 , 1.3276095390496359
556 , vgg19 , 1.0
557 , googlenet , 3.797980277377057
558 , squeezenetv1 , 1.1474906085810157
559 , vgg19 , 1.0
560 , resnet50 , 1.0885001941377757
561 , googlenet , 1.203133392417048
562 , vgg19 , 1.0
563 , squeezenetv1 , 6.758143496189036
564 , googlenet , 1.1764072948722302
565 , vgg19 , 1.0
566 , resnet50 , 2.9520300637653567
567 , squeezenetv1 , 1.1817419562309746
568 , vgg19 , 1.0
569 , googlenet , 1.2672989876558103
570 , resnet50 , 1.0225481266486454
571 , squeezenetv1 , 2.4480637464562194
572 , vgg19 , 1.0
573 , googlenet , 1.1562475315410687
574 , vgg19 , 1.0
575 , squeezenetv1 , 2.82371037311825
576 , resnet50 , 1.9908855618086962
577 , googlenet , 1.1244527368185255
578 , vgg19 , 1.0
579 , squeezenetv1 , 1.2340276548224216
580 , resnet50 , 1.0151437552651486
581 , vgg19 , 1.0
582 , googlenet , 3.85327551522746
583 , vgg19 , 1.0
584 , squeezenetv1 , 7.692716610599025
585 , resnet50 , 1.041640913610657
586 , googlenet , 1.170992972245925
587 , vgg19 , 1.0
588 , squeezenetv1 , 2.2498253441387095
589 , googlenet , 1.1521004656055986
590 , vgg19 , 1.02389754861159
591 , resnet50 , 2.6010083866106775
592 , squeezenetv1 , 1.209562501733226
593 , vgg19 , 1.0
594 , googlenet , 1.258659010612547
595 , resnet50 , 1.0161485910056256
596 , squeezenetv1 , 1.1476303332700484
597 , vgg19 , 1.0
598 , googlenet , 1.1314798317223738
599 , vgg19 , 1.0
600 , squeezenetv1 , 5.7683492647921515
601 , resnet50 , 1.089134912186072
602 , vgg19 , 1.0
603 , googlenet , 2.5636278763073976
604 , squeezenetv1 , 1.1547602921632583
605 , vgg19 , 1.0
606 , resnet50 , 3.1401547634671543
607 , googlenet , 1.227555466787163
608 , squeezenetv1 , 1.1891513645022496
609 , vgg19 , 1.0785741549931187
610 , resnet50 , 1.0230241651848677
611 , googlenet , 1.180208845220992
612 , vgg19 , 1.0
613 , squeezenetv1 , 1.2232629874631755
614 , vgg19 , 1.0
615 , googlenet , 4.677866205598363
616 , resnet50 , 1.091197544089047
617 , squeezenetv1 , 1.1651055188052366
618 , vgg19 , 1.0
619 , googlenet , 1.1522156008472109
620 , vgg19 , 1.0
622 , squeezenetv1 , 4.026142915958266
621 , resnet50 , 2.8428149805968146
624 , googlenet , 1.1282542871672874
623 , vgg19 , 1.1611088826448668
625 , squeezenetv1 , 1.2158534458668158
626 , resnet50 , 1.027096569445791
627 , vgg19 , 1.0
628 , googlenet , 2.6888486574714476
629 , squeezenetv1 , 1.1385432954547878
630 , vgg19 , 1.0
631 , resnet50 , 1.6751934291146944
632 , googlenet , 1.2007142340007333
633 , squeezenetv1 , 1.8186774844862932
634 , vgg19 , 1.0
635 , resnet50 , 1.0254041561119909
636 , googlenet , 3.067160649586881
637 , vgg19 , 1.1879486541952415
638 , squeezenetv1 , 5.6976096412168635
639 , vgg19 , 1.0
640 , googlenet , 2.522271693023079
641 , squeezenetv1 , 1.1684607778932077
642 , resnet50 , 1.4589319164016208
643 , vgg19 , 1.0
644 , googlenet , 1.1870055597797444
645 , squeezenetv1 , 1.1516846157784373
646 , vgg19 , 1.0
647 , resnet50 , 1.4663892482071383
648 , googlenet , 1.1605099524418943
649 , vgg19 , 1.0
650 , squeezenetv1 , 2.893191674541735
651 , resnet50 , 1.0444969430740025
652 , vgg19 , 1.334113647245988
653 , googlenet , 4.803893592624928
654 , squeezenetv1 , 2.483713274272098
655 , vgg19 , 1.0
656 , googlenet , 1.1402349440072492
657 , resnet50 , 1.0320152308121113
658 , squeezenetv1 , 2.1827205623545423
659 , vgg19 , 1.0
660 , googlenet , 1.140810949800925
661 , vgg19 , 1.0
662 , squeezenetv1 , 3.054802209569968
663 , resnet50 , 1.0260916328283196
664 , vgg19 , 1.0
665 , googlenet , 1.210621248011088
666 , squeezenetv1 , 1.1354676190699668
667 , vgg19 , 1.0
668 , resnet50 , 1.7285051048298594
669 , googlenet , 1.1904614846799269
670 , squeezenetv1 , 1.1413392558113737
671 , vgg19 , 1.0
672 , resnet50 , 1.0213846113960943
673 , googlenet , 1.5101374492863868
674 , vgg19 , 1.2134728752491646
675 , squeezenetv1 , 7.283797375735688
676 , vgg19 , 1.0
677 , googlenet , 2.0609014891666857
679 , squeezenetv1 , 1.9463162545677175
678 , resnet50 , 1.8480863079352972
680 , vgg19 , 1.0
681 , googlenet , 1.1758312890785545
682 , squeezenetv1 , 1.1410596731082236
683 , resnet50 , 1.040953336017334
684 , vgg19 , 1.0011951971318507
685 , vgg19 , 1.0
686 , squeezenetv1 , 7.243673991369067
687 , googlenet , 6.7340449526215185
688 , resnet50 , 1.0883415146257014
689 , vgg19 , 1.0
690 , squeezenetv1 , 5.668391182198861
691 , googlenet , 2.1782888991499876
692 , resnet50 , 1.0616328172230924
693 , vgg19 , 1.1584355325219557
694 , squeezenetv1 , 1.1999161651865804
695 , googlenet , 1.174564142249591
696 , vgg19 , 1.0
697 , resnet50 , 1.054863063010898
698 , squeezenetv1 , 1.1402209249987734
699 , googlenet , 1.1076337631459343
700 , vgg19 , 1.0
701 , vgg19 , 1.0
702 , squeezenetv1 , 7.320285251685762
703 , googlenet , 6.818254956226086
704 , resnet50 , 2.9455247081552898
705 , vgg19 , 1.0
706 , squeezenetv1 , 1.5680133922381336
707 , googlenet , 1.2234082909898214
708 , resnet50 , 1.0158841924034983
709 , vgg19 , 1.0
710 , googlenet , 1.185738412950781
711 , squeezenetv1 , 2.594995189630935
712 , vgg19 , 1.0
713 , resnet50 , 1.030534356535412
714 , vgg19 , 1.0
716 , squeezenetv1 , 4.73367834309984
715 , googlenet , 6.5729971164554515
717 , vgg19 , 1.0
718 , googlenet , 1.2220258990573742
719 , resnet50 , 1.2347372351007957
720 , squeezenetv1 , 1.1644066287099037
721 , vgg19 , 1.0
722 , googlenet , 1.146110137185618
723 , squeezenetv1 , 1.1690200766245928
724 , vgg19 , 1.0
725 , resnet50 , 3.217160427609509
726 , googlenet , 1.1162736303273257
727 , vgg19 , 1.0
728 , squeezenetv1 , 5.477841370880522
729 , resnet50 , 1.0194276985831725
730 , googlenet , 1.1493356817407043
731 , vgg19 , 1.1585628464711941
732 , squeezenetv1 , 1.2007549132960307
733 , vgg19 , 1.0
734 , googlenet , 1.2137316573245625
735 , resnet50 , 1.0285774437224902
736 , squeezenetv1 , 1.1623095584486507
737 , vgg19 , 1.0
738 , googlenet , 1.1639658773420767
739 , squeezenetv1 , 1.1427373026522092
740 , vgg19 , 1.0
741 , resnet50 , 3.2821605189031886
742 , googlenet , 1.1550956298155892
743 , vgg19 , 1.1004702927103902
744 , squeezenetv1 , 3.4080806200789713
745 , resnet50 , 1.0389965240814065
746 , vgg19 , 1.2238692368382629
747 , googlenet , 5.09488517182232
748 , squeezenetv1 , 1.212078879386662
749 , vgg19 , 1.0
750 , googlenet , 1.1400045636621532
751 , resnet50 , 1.0358760960159337
752 , squeezenetv1 , 1.159094157374797
753 , vgg19 , 1.0
754 , googlenet , 1.147492529118065
755 , vgg19 , 1.0
756 , squeezenetv1 , 7.186634853523729
757 , resnet50 , 1.6959258707424738
758 , vgg19 , 1.0
759 , googlenet , 5.555448550092454
760 , squeezenetv1 , 1.2087236202986908
761 , vgg19 , 1.0
762 , resnet50 , 3.270207805599541
763 , googlenet , 1.1653482692745238
764 , vgg19 , 1.0
765 , squeezenetv1 , 6.400531487118664
766 , resnet50 , 1.021754829965269
767 , googlenet , 2.4849472207088747
768 , vgg19 , 1.0
769 , squeezenetv1 , 1.2088634783128083
770 , vgg19 , 1.0
771 , googlenet , 4.191843876612374
772 , resnet50 , 1.070094984769087
773 , squeezenetv1 , 1.1712568715748786
774 , vgg19 , 1.0
775 , googlenet , 1.185853548192393
776 , squeezenetv1 , 1.136306500504502
777 , vgg19 , 1.0
778 , resnet50 , 3.01639543701074
