id, model-name, radio
222 , googlenet , 1.5080035387549504
221 , resnet50 , 2.281263175533102
220 , vgg19 , 1.921057076804061
223 , squeezenetv1 , 3.5426729896006375
225 , resnet50 , 1.4485603636469686
224 , vgg19 , 1.7163963796588804
226 , googlenet , 1.1138406402544134
229 , squeezenetv1 , 1.927133627084299
228 , resnet50 , 2.6209017233384335
227 , vgg19 , 1.8861855080671202
231 , resnet50 , 1.7766918825136555
230 , vgg19 , 1.6747978073684144
232 , googlenet , 1.1176006954565316
234 , squeezenetv1 , 2.7270531560162907
235 , resnet50 , 2.1047183729329664
233 , vgg19 , 1.9114590174248323
238 , googlenet , 1.650026868514353
237 , resnet50 , 2.141078259321851
236 , vgg19 , 1.8923887281999734
239 , squeezenetv1 , 1.037037039406956
241 , resnet50 , 1.459804621031205
240 , vgg19 , 1.7106961578903233
244 , googlenet , 1.4092748369831654
243 , resnet50 , 2.1519022024806156
245 , squeezenetv1 , 2.293344045745652
242 , vgg19 , 2.1252149354699945
247 , resnet50 , 2.011086714713173
246 , vgg19 , 1.6760341984526805
248 , squeezenetv1 , 1.0501878778040177
249 , googlenet , 1.1281289524762832
251 , resnet50 , 1.7680222251419062
250 , vgg19 , 1.9359570842946754
252 , resnet50 , 1.2236234032644404
253 , vgg19 , 1.6474077397314426
254 , squeezenetv1 , 3.8964034820373743
255 , googlenet , 1.1281289524762832
256 , resnet50 , 1.2326082461963015
257 , vgg19 , 1.3897272417023057
258 , resnet50 , 1.2013976600503755
260 , squeezenetv1 , 3.6234568300170906
261 , googlenet , 2.7682721009538964
259 , vgg19 , 1.8822876704564486
262 , resnet50 , 1.2442728178060098
263 , vgg19 , 1.3818055770623152
264 , squeezenetv1 , 1.0460279023958123
265 , googlenet , 1.0995523280325434
266 , resnet50 , 1.7139554244437074
267 , vgg19 , 1.8098621415147365
268 , resnet50 , 1.2461118178149293
269 , vgg19 , 1.615973060008776
270 , googlenet , 1.6555057914583227
271 , squeezenetv1 , 1.1099033483348484
273 , resnet50 , 1.9853930283760206
272 , vgg19 , 1.7052894850718128
275 , resnet50 , 2.0886402013018515
276 , squeezenetv1 , 2.496645087204825
277 , googlenet , 2.677278355247352
274 , vgg19 , 2.1023513734565396
279 , resnet50 , 1.769178339806914
278 , vgg19 , 1.7162497650689061
282 , squeezenetv1 , 2.377482383036525
283 , googlenet , 2.5901522412541578
281 , resnet50 , 2.91850564162109
280 , vgg19 , 2.0843497558994986
285 , resnet50 , 2.090479201310771
286 , googlenet , 1.5283079393002097
284 , vgg19 , 1.9574374807488408
287 , squeezenetv1 , 3.7372517249033574
288 , resnet50 , 1.234447246205221
289 , vgg19 , 1.6855275331247845
292 , squeezenetv1 , 1.9869833440374272
293 , googlenet , 2.039462752657524
291 , resnet50 , 2.668663409782618
290 , vgg19 , 2.1055995981129407
294 , resnet50 , 1.2302438032965504
295 , vgg19 , 1.5434218614185145
296 , googlenet , 1.1795881253973288
297 , squeezenetv1 , 2.4276703248283513
299 , resnet50 , 1.9616435709311324
298 , vgg19 , 1.9986798291500343
300 , resnet50 , 1.2522593893978793
301 , vgg19 , 1.6362380103201002
302 , googlenet , 1.749507581326562
303 , squeezenetv1 , 1.0513955837022284
304 , resnet50 , 1.2132198745491318
305 , vgg19 , 1.2475796001706614
306 , resnet50 , 1.2180537887960101
308 , googlenet , 1.702775320309062
307 , vgg19 , 1.7236473265181265
309 , squeezenetv1 , 3.7372517249033574
310 , resnet50 , 1.2320828033054698
311 , vgg19 , 1.6609036367213428
312 , resnet50 , 1.2443779464713698
314 , googlenet , 1.354592671785601
315 , squeezenetv1 , 2.4398817582083723
313 , vgg19 , 1.697954758446867
316 , resnet50 , 1.2150588745580513
317 , vgg19 , 1.1601073692058357
318 , squeezenetv1 , 1.0819913543512383
319 , googlenet , 1.698370625670112
320 , resnet50 , 1.231137046189166
321 , vgg19 , 1.3021082362624568
322 , resnet50 , 1.2163724316761388
323 , vgg19 , 1.180875157996407
324 , squeezenetv1 , 3.1095008650191898
325 , googlenet , 2.3758280701952104
326 , resnet50 , 1.225147117495264
327 , vgg19 , 1.1567123700744113
328 , resnet50 , 1.2241488461552723
329 , squeezenetv1 , 1.3554749920607128
330 , googlenet , 1.1292031807813026
331 , vgg19 , 1.2774425299186896
332 , resnet50 , 2.29476674715173
334 , squeezenetv1 , 1.530595802642914
333 , vgg19 , 1.3333752765111995
335 , googlenet , 2.495720760063911
336 , resnet50 , 2.257461203864526
337 , vgg19 , 1.1764952669628643
338 , resnet50 , 1.5026797787868393
340 , squeezenetv1 , 1.8866075884293918
341 , googlenet , 2.374538996229187
339 , vgg19 , 1.5827152110718479
342 , resnet50 , 1.6141761946409636
343 , vgg19 , 1.1729117633586157
344 , resnet50 , 1.2211538316993291
345 , squeezenetv1 , 2.261137957907156
346 , googlenet , 1.6079140453429872
347 , vgg19 , 1.3245736045612646
348 , resnet50 , 1.2244641319333682
349 , vgg19 , 1.1547425063276506
350 , squeezenetv1 , 3.7172570704448824
352 , googlenet , 1.2585496944570946
351 , resnet50 , 1.9687369998483701
353 , vgg19 , 1.1618677035958227
354 , resnet50 , 1.2180012745723223
355 , squeezenetv1 , 1.0924583520950921
357 , googlenet , 1.6362757216719028
356 , vgg19 , 1.462341275116842
358 , resnet50 , 1.9252836845422479
360 , squeezenetv1 , 1.2712022803719254
361 , resnet50 , 1.6303593947194543
359 , vgg19 , 1.8115596410804489
363 , googlenet , 2.644511984279486
364 , resnet50 , 1.6586275808511093
362 , vgg19 , 1.8853053408721265
365 , squeezenetv1 , 1.0263016128063152
367 , resnet50 , 1.506620450141102
366 , vgg19 , 1.6694958592570286
368 , googlenet , 2.637314193593665
371 , squeezenetv1 , 1.958400373893563
370 , resnet50 , 1.896752827074169
369 , vgg19 , 1.8545832688130541
374 , googlenet , 1.604476309859285
373 , resnet50 , 2.252312003839551
372 , vgg19 , 1.95618014472315
375 , squeezenetv1 , 1.1026569849699677
377 , resnet50 , 1.947404399308937
376 , vgg19 , 1.8677019969722568
378 , googlenet , 1.1255505996365962
381 , squeezenetv1 , 1.3845946919425336
380 , resnet50 , 2.4199243775135297
379 , vgg19 , 1.8391383730752937
383 , resnet50 , 1.3561896481035902
382 , vgg19 , 1.6509493534528414
384 , googlenet , 2.6693285535211073
386 , squeezenetv1 , 2.1877347272778813
387 , resnet50 , 1.6514817379281677
385 , vgg19 , 1.7908127972313026
388 , vgg19 , 1.147030530929483
389 , googlenet , 2.5111906721943917
390 , resnet50 , 2.060056829610085
391 , squeezenetv1 , 1.0347557460572152
392 , vgg19 , 1.1355882774520432
393 , resnet50 , 1.2364965035448605
394 , googlenet , 1.0991226367105358
395 , vgg19 , 1.4085460317450167
396 , resnet50 , 1.2506830607253838
397 , squeezenetv1 , 1.9367954022456009
398 , vgg19 , 1.2412716553306835
399 , resnet50 , 1.365752448149971
400 , googlenet , 1.7720681174469122
402 , squeezenetv1 , 2.99651093676424
403 , resnet50 , 1.3399012191417552
401 , vgg19 , 1.8793118899236205
406 , googlenet , 1.3096866501135445
405 , resnet50 , 2.10030477291156
407 , squeezenetv1 , 2.5010735554576256
404 , vgg19 , 2.119284159460714
409 , resnet50 , 1.7446932823584578
408 , vgg19 , 1.8017100825190722
410 , googlenet , 1.1628290368470042
412 , resnet50 , 1.621952508902113
413 , squeezenetv1 , 2.0415994981308203
411 , vgg19 , 1.8896223970813943
415 , resnet50 , 2.132040801948318
416 , googlenet , 1.7159891993182723
414 , vgg19 , 1.906492348261294
418 , squeezenetv1 , 3.245437333315758
419 , resnet50 , 1.434216063359413
417 , vgg19 , 1.8817846720921527
421 , googlenet , 2.9063204273963565
422 , resnet50 , 2.012715457391372
420 , vgg19 , 1.9121506801470014
423 , squeezenetv1 , 1.7057166132251154
425 , resnet50 , 2.1154372876443555
424 , vgg19 , 1.6708160301069943
426 , googlenet , 2.6275380500681575
427 , resnet50 , 1.4692097781885378
429 , squeezenetv1 , 2.1148684823377972
428 , vgg19 , 1.8685612192258254
430 , resnet50 , 1.2291929175148866
432 , googlenet , 1.6260697843705674
431 , vgg19 , 1.7071335992274994
433 , resnet50 , 1.2309268890764302
435 , squeezenetv1 , 3.502952173528282
434 , vgg19 , 1.7433673885823049
436 , resnet50 , 1.2205758745848094
438 , googlenet , 2.4301880181281788
437 , vgg19 , 1.4152311454156918
439 , squeezenetv1 , 2.3671496317149687
440 , resnet50 , 1.747005110816537
441 , vgg19 , 1.1645082051808031
442 , resnet50 , 1.2173181887924425
443 , googlenet , 1.9491136463878114
444 , squeezenetv1 , 1.0163714087882263
445 , vgg19 , 1.2194140900458206
446 , resnet50 , 1.2274065319476393
448 , googlenet , 1.4252820169468865
447 , vgg19 , 1.4241586468992253
450 , squeezenetv1 , 2.108427213579851
449 , resnet50 , 1.9788776567912867
451 , vgg19 , 1.2737751666062167
452 , resnet50 , 1.2359710606540286
454 , googlenet , 2.4663921245797473
453 , vgg19 , 1.4457018781776654
455 , squeezenetv1 , 2.6474771494736653
456 , resnet50 , 1.2242538746026481
457 , vgg19 , 1.5775179876675864
458 , googlenet , 1.1719606433895002
459 , resnet50 , 1.4629045637165399
461 , squeezenetv1 , 2.279388048753847
460 , vgg19 , 1.9615658726002354
463 , resnet50 , 2.040300657961131
462 , vgg19 , 1.6865963646776514
464 , googlenet , 3.3367949064058737
465 , squeezenetv1 , 1.099302232144314
467 , resnet50 , 1.9048971417730707
466 , vgg19 , 1.799719193888362
469 , googlenet , 2.6814681017714777
470 , resnet50 , 1.4712064210865052
471 , squeezenetv1 , 2.4766504327463497
468 , vgg19 , 2.0828618656330846
473 , resnet50 , 1.4351093062520288
472 , vgg19 , 1.8001593574283834
474 , googlenet , 3.0193374413900114
477 , squeezenetv1 , 2.499060499001246
476 , resnet50 , 2.253362889621215
475 , vgg19 , 1.8879248975156822
480 , googlenet , 2.0662130353020007
479 , resnet50 , 2.131462945051782
478 , vgg19 , 1.9281614090733326
481 , squeezenetv1 , 1.0650831518372468
483 , resnet50 , 1.9702607140791937
482 , vgg19 , 1.7719519574206928
484 , googlenet , 1.1699194559292332
487 , squeezenetv1 , 3.048040830876575
486 , resnet50 , 2.341214776259843
485 , vgg19 , 2.1050337649243698
489 , resnet50 , 1.3886086627022436
488 , vgg19 , 1.6757408093876827
490 , googlenet , 1.9437421975012539
491 , squeezenetv1 , 2.6269457652772332
493 , resnet50 , 1.888135884362076
492 , vgg19 , 1.7072803737025228
497 , squeezenetv1 , 2.3730541707349584
496 , googlenet , 3.5040644967289056
495 , resnet50 , 2.4185056917300822
494 , vgg19 , 2.132570607036365
499 , resnet50 , 1.8551912264366224
498 , vgg19 , 1.7264764924609803
502 , squeezenetv1 , 1.6743156199935538
501 , googlenet , 3.412533483189121
500 , vgg19 , 1.6294689569986762
503 , resnet50 , 2.335119919336549
504 , vgg19 , 1.1708789848450558
505 , resnet50 , 2.0260087716792796
507 , squeezenetv1 , 1.1939076951546577
506 , googlenet , 3.0678960442067744
508 , vgg19 , 1.2070916693733873
509 , resnet50 , 1.9695251140756258
511 , squeezenetv1 , 1.9679280306081843
510 , vgg19 , 1.4431242114169596
512 , googlenet , 3.030402863789183
513 , resnet50 , 2.330968890433582
514 , vgg19 , 1.1637537875768837
515 , resnet50 , 1.215636831672571
517 , squeezenetv1 , 3.3817766688548363
518 , googlenet , 2.01174571576544
516 , vgg19 , 1.6244185080694384
519 , resnet50 , 1.7899328830138435
520 , vgg19 , 1.15413478325623
521 , resnet50 , 1.2272488890585913
522 , googlenet , 1.7968844817808933
523 , squeezenetv1 , 2.495303134884317
524 , vgg19 , 1.4465820453726588
525 , resnet50 , 1.2250420890478881
526 , vgg19 , 1.3589840648167593
527 , googlenet , 1.6702237950022003
529 , squeezenetv1 , 3.0044282762893753
528 , resnet50 , 1.915405598717771
530 , vgg19 , 1.5338238020392858
531 , resnet50 , 1.2516814322833596
533 , googlenet , 1.9302057938659873
532 , vgg19 , 1.7474329456094246
534 , squeezenetv1 , 3.8735908044912017
535 , resnet50 , 1.2106977887603325
536 , vgg19 , 1.1968230520984633
537 , googlenet , 1.084082313448242
538 , resnet50 , 1.184058445524861
540 , squeezenetv1 , 3.5538109635047452
539 , vgg19 , 1.788738128834893
542 , resnet50 , 2.072141715445265
543 , googlenet , 1.9181736172192088
541 , vgg19 , 1.8980887900834815
546 , squeezenetv1 , 2.5895062425546187
544 , resnet50 , 1.7029739386138791
545 , vgg19 , 1.8889308942442742
549 , googlenet , 1.3982095170378142
548 , resnet50 , 2.226040460605864
547 , vgg19 , 1.9371306405546669
550 , squeezenetv1 , 2.009393410292324
552 , resnet50 , 1.5012084785617197
551 , vgg19 , 1.7876483523406013
553 , googlenet , 1.195165614039042
555 , resnet50 , 1.7829969967676693
556 , squeezenetv1 , 3.4381373865600136
554 , vgg19 , 2.026803289506976
558 , resnet50 , 1.784625939881837
559 , googlenet , 2.1676275639708846
557 , vgg19 , 1.9891655495365053
562 , squeezenetv1 , 1.8443371141383174
561 , resnet50 , 2.417244749053667
560 , vgg19 , 1.9152311853869541
564 , resnet50 , 1.4417823207258107
565 , googlenet , 1.5626857039525146
563 , vgg19 , 2.0025986117021306
566 , squeezenetv1 , 1.1578099967769342
568 , resnet50 , 2.1387137162041157
567 , vgg19 , 1.6890482019047586
571 , googlenet , 2.039892648887172
570 , resnet50 , 2.340531690479963
572 , squeezenetv1 , 2.0615941525892953
569 , vgg19 , 2.135714106985642
574 , resnet50 , 1.8076397973231575
573 , vgg19 , 1.7167107136653033
575 , googlenet , 1.2102059373013356
576 , resnet50 , 1.1978773029215848
577 , squeezenetv1 , 2.3484969295770015
578 , vgg19 , 1.3587535105760362
579 , resnet50 , 1.2350252033197409
580 , vgg19 , 1.2231862580079427
581 , googlenet , 3.5553090288965876
582 , squeezenetv1 , 1.1430487772025772
583 , resnet50 , 1.2287200890657268
584 , vgg19 , 1.4296073694856346
585 , resnet50 , 1.2232030890389687
587 , googlenet , 3.020949039982091
588 , squeezenetv1 , 3.426060071626673
586 , vgg19 , 1.600234775206018
589 , resnet50 , 1.2082808316368934
590 , vgg19 , 1.2468461275081668
591 , googlenet , 1.1728200260335158
592 , resnet50 , 1.694409510125474
593 , squeezenetv1 , 2.403247458068309
594 , vgg19 , 1.2188901467400997
595 , resnet50 , 1.234289603316173
597 , googlenet , 1.638531754793174
596 , vgg19 , 1.4035584176400535
598 , squeezenetv1 , 2.338566789546721
599 , resnet50 , 1.2132723887728198
600 , vgg19 , 1.193113718960616
601 , resnet50 , 1.221311474588377
602 , googlenet , 1.1011638241708028
604 , squeezenetv1 , 1.4571926999892564
603 , vgg19 , 1.5599354288240925
605 , resnet50 , 1.2082283174132054
606 , vgg19 , 1.179492072379642
608 , squeezenetv1 , 3.035695023098639
609 , googlenet , 3.5555237721037716
607 , resnet50 , 2.2542560322958467
610 , vgg19 , 1.229221678781823
611 , resnet50 , 1.2273014032822793
612 , vgg19 , 1.247411880754213
614 , squeezenetv1 , 3.0904455515899465
613 , googlenet , 4.527663402317198
615 , resnet50 , 1.743379625022386
616 , vgg19 , 1.2417537087535546
617 , resnet50 , 1.89444099861609
618 , squeezenetv1 , 1.1413043415664101
619 , googlenet , 1.1090062542934553
620 , vgg19 , 1.201014358716657
621 , resnet50 , 1.2588797894299892
622 , vgg19 , 1.2131062251483673
623 , squeezenetv1 , 4.081052077309814
624 , googlenet , 4.147144176601699
625 , resnet50 , 2.422446463302329
626 , vgg19 , 1.2143007263497836
627 , resnet50 , 1.237599903550212
629 , squeezenetv1 , 3.6186257504730137
630 , googlenet , 4.028755508813846
628 , vgg19 , 1.6373696766972416
631 , resnet50 , 1.7400169107826433
632 , vgg19 , 1.1812733517110539
633 , resnet50 , 1.4634300066073718
634 , googlenet , 1.1480035592457145
635 , squeezenetv1 , 2.5770263163300022
636 , vgg19 , 1.2692485810401755
637 , resnet50 , 1.300546518732896
639 , googlenet , 2.5233304253524027
638 , vgg19 , 1.5085293477401487
640 , squeezenetv1 , 3.108963879329999
641 , resnet50 , 1.746689825038441
642 , vgg19 , 1.2053522799248253
643 , resnet50 , 1.2168978745669705
646 , squeezenetv1 , 2.034755746057215
645 , googlenet , 4.104279137482269
647 , resnet50 , 1.4474569636416168
644 , vgg19 , 2.153149891354112
648 , vgg19 , 1.1912276349795552
650 , squeezenetv1 , 1.8232688722283121
649 , resnet50 , 1.7146385102235873
651 , googlenet , 1.1254431255791844
652 , vgg19 , 1.1966763575659645
653 , resnet50 , 2.2228352890371847
654 , vgg19 , 1.1881679947385029
656 , squeezenetv1 , 3.0010735234637216
657 , googlenet , 2.116168288596019
655 , resnet50 , 3.128205159041431
658 , vgg19 , 1.2283415115868295
659 , resnet50 , 1.8726880838511848
660 , vgg19 , 1.249633323625646
662 , squeezenetv1 , 3.9448468602174165
663 , googlenet , 2.6156132450249707
661 , resnet50 , 3.50641039324635
664 , vgg19 , 1.2325957329718227
665 , resnet50 , 2.0738756870068085
666 , squeezenetv1 , 1.1673376534915556
667 , googlenet , 1.8647806284414878
668 , vgg19 , 1.2381491802653564
669 , resnet50 , 2.334594376227733
670 , vgg19 , 1.2179890346036812
671 , squeezenetv1 , 2.345142176751348
673 , googlenet , 2.6825424325303175
672 , resnet50 , 2.526113950453632
674 , vgg19 , 1.2241502849111603
675 , resnet50 , 1.9445670277420417
676 , squeezenetv1 , 1.1231883691663995
678 , googlenet , 2.9689524967739853
677 , vgg19 , 1.5771827087197388
679 , resnet50 , 2.0389870006250597
680 , vgg19 , 1.1940568009224088
681 , resnet50 , 1.2544136751848947
682 , squeezenetv1 , 2.4612183649873556
683 , googlenet , 1.53217546855974
684 , vgg19 , 1.1852341040885246
685 , resnet50 , 1.2330285604217734
686 , vgg19 , 1.2281529271714808
688 , squeezenetv1 , 2.7422167309306893
687 , googlenet , 4.234162714083661
689 , resnet50 , 2.4583333208060854
690 , vgg19 , 1.2233120075990167
691 , resnet50 , 1.2038146171738147
692 , googlenet , 1.1586391878690578
694 , squeezenetv1 , 3.277777795552169
693 , vgg19 , 1.6106292220145404
695 , resnet50 , 1.869272855387754
696 , vgg19 , 1.1795758521453417
698 , googlenet , 1.8366339002273961
699 , squeezenetv1 , 1.7997852185218854
697 , resnet50 , 2.2023960316083513
700 , vgg19 , 1.2263925927814938
701 , resnet50 , 1.2037095887264389
702 , vgg19 , 1.1678193446040035
703 , googlenet , 3.2757744356203244
704 , squeezenetv1 , 1.1426462938869184
705 , resnet50 , 1.2124317603218762
706 , vgg19 , 1.2609497475694875
707 , resnet50 , 1.2007145742704957
709 , googlenet , 2.2213428724670212
708 , vgg19 , 1.3999539690943799
710 , squeezenetv1 , 3.5821255687796314
711 , resnet50 , 1.2153741603361472
712 , vgg19 , 1.4223145327435387
714 , googlenet , 2.162685806406335
713 , resnet50 , 1.7723833109396248
716 , squeezenetv1 , 2.1490873706814386
715 , vgg19 , 1.8300012622924622
717 , resnet50 , 1.271857918157785
718 , vgg19 , 1.410411250727177
719 , googlenet , 1.493178163607481
720 , resnet50 , 1.2645544323457953
722 , squeezenetv1 , 1.7650294724646702
721 , vgg19 , 1.7013286527518177
723 , resnet50 , 1.3238230475106405
725 , googlenet , 1.791083341572328
724 , vgg19 , 1.6981851528025411
727 , squeezenetv1 , 1.4071390046197279
726 , resnet50 , 1.7321353676381497
728 , vgg19 , 1.4699065559825109
730 , googlenet , 1.5519427037255795
729 , resnet50 , 1.803699025750911
731 , vgg19 , 1.3637620696224242
732 , squeezenetv1 , 1.7893182207780316
