id, model-name, radio
456 , vgg19 , 1.4710837721685068
939 , resnet50 , 1.471861345331577
710 , vgg19 , 1.4721154317549476
496 , vgg19 , 1.474135628475313
276 , resnet50 , 1.4753319893698222
281 , resnet50 , 1.478855998162786
73 , vgg19 , 1.4817004215998562
660 , resnet50 , 1.4827002973251935
917 , yolov2 , 1.4835816443198346
357 , yolov2 , 1.4859513022384065
758 , gpt128v2 , 1.486616674184718
525 , resnet50 , 1.4893211931911055
904 , resnet50 , 1.4927384724746326
520 , resnet50 , 1.4942335003358211
665 , resnet50 , 1.4967429677423296
505 , resnet50 , 1.4979177052340742
440 , resnet50 , 1.4981312660940818
771 , yolov2 , 1.4996614197899043
286 , resnet50 , 1.5000000509205675
586 , resnet50 , 1.5017086396417636
510 , resnet50 , 1.501868835747053
655 , resnet50 , 1.5033104988535235
187 , resnet50 , 1.5034172283629599
949 , resnet50 , 1.5034706949588128
709 , resnet50 , 1.506514115435908
216 , resnet50 , 1.5069412371559234
301 , yolov2 , 1.5077860534654874
316 , resnet50 , 1.5079023119465254
495 , resnet50 , 1.5100381242288716
909 , resnet50 , 1.5104118811941687
535 , resnet50 , 1.512120469915365
430 , resnet50 , 1.5152707217430315
241 , resnet50 , 1.5155377491988922
321 , resnet50 , 1.5182074127106902
596 , resnet50 , 1.518848095290713
797 , googlenet , 1.5192769636644488
479 , resnet50 , 1.5207169819583337
714 , resnet50 , 1.5215712253983644
146 , resnet50 , 1.5229060571542634
959 , resnet50 , 1.5237070376807107
450 , resnet50 , 1.5249885046818916
189 , vgg19 , 1.5254131434283924
601 , resnet50 , 1.5262165050872194
203 , yolov2 , 1.5262356482749682
234 , vgg19 , 1.5276053380677304
98 , vgg19 , 1.5290882257504659
274 , vgg19 , 1.5293031821582574
156 , resnet50 , 1.5299007099854725
292 , resnet50 , 1.531128812231935
395 , resnet50 , 1.5326772048478416
226 , resnet50 , 1.5348130171301881
768 , gpt128v2 , 1.5348536928511214
269 , vgg19 , 1.535084214214636
261 , resnet50 , 1.536094382290234
719 , resnet50 , 1.53678853146611
425 , resnet50 , 1.5368419980619632
231 , resnet50 , 1.540098979399066
515 , resnet50 , 1.5402591755043555
884 , resnet50 , 1.540472736364363
611 , resnet50 , 1.541060054189668
151 , resnet50 , 1.541807568120262
521 , vgg19 , 1.54209021905714
259 , vgg19 , 1.5452065130971742
919 , resnet50 , 1.5458121652290941
899 , resnet50 , 1.5459723613343836
314 , vgg19 , 1.5471191496317949
869 , resnet50 , 1.5471469969849931
996 , vgg19 , 1.5475705416917873
488 , googlenet , 1.5489425521539844
874 , resnet50 , 1.5491226131620501
221 , resnet50 , 1.5495497348820655
735 , resnet50 , 1.5504574449179491
279 , vgg19 , 1.5518042483322023
606 , resnet50 , 1.5525931553591605
249 , vgg19 , 1.5534806131783199
500 , resnet50 , 1.555690042432109
871 , vgg19 , 1.5584234628116396
224 , vgg19 , 1.5592616452346986
114 , yolov2 , 1.5602573500154238
470 , googlenet , 1.562608728085112
894 , resnet50 , 1.5655679196351235
219 , vgg19 , 1.566633125159557
729 , resnet50 , 1.5718684232904565
581 , resnet50 , 1.5735771138527876
239 , vgg19 , 1.5808815704967658
264 , vgg19 , 1.582429059876427
229 , vgg19 , 1.5872215547988813
330 , resnet50 , 1.5872993920593448
849 , yolov2 , 1.589708904958154
446 , vgg19 , 1.5939911239891842
576 , resnet50 , 1.5978179518423825
179 , vgg19 , 1.5985903057119542
903 , googlenet , 1.5990518285814916
431 , vgg19 , 1.602694972922215
831 , resnet50 , 1.602943819847106
336 , resnet50 , 1.6087637351865705
752 , googlenet , 1.6098292202179085
995 , resnet50 , 1.6108995474689167
753 , gpt128v2 , 1.6115749460990187
135 , gpt128v2 , 1.613722044230167
715 , vgg19 , 1.6146225121173272
712 , gpt128v2 , 1.6151534429842658
188 , googlenet , 1.6173844777671795
657 , gpt128v2 , 1.6184455509141342
506 , vgg19 , 1.618985258187896
490 , resnet50 , 1.619335761565461
77 , googlenet , 1.6220509510217394
804 , resnet50 , 1.6221122564278305
63 , resnet50 , 1.624248068710177
381 , resnet50 , 1.6291069092590396
406 , resnet50 , 1.6313494510508222
501 , vgg19 , 1.6320733324359054
178 , yolov2 , 1.6359173957911453
502 , googlenet , 1.6364948724952937
955 , vgg19 , 1.6449679295205324
174 , vgg19 , 1.6492875531385849
806 , vgg19 , 1.6497604244429867
356 , resnet50 , 1.6594347918850947
737 , gpt128v2 , 1.6600982172151022
763 , gpt128v2 , 1.6600982172151022
138 , resnet50 , 1.668458323806944
783 , gpt128v2 , 1.6686864732339968
690 , resnet50 , 1.6726764817757835
920 , vgg19 , 1.6763878010352995
129 , yolov2 , 1.6785713997462788
93 , vgg19 , 1.6897982279131472
994 , googlenet , 1.6911594702599217
648 , googlenet , 1.697381540559218
159 , vgg19 , 1.698029369505474
900 , vgg19 , 1.699103823617036
392 , yolov2 , 1.7032836388518653
940 , vgg19 , 1.7080011497134489
930 , vgg19 , 1.7119771054209514
267 , yolov2 , 1.7173324173238782
531 , vgg19 , 1.718059010862759
14 , resnet50 , 1.7228668483173044
677 , googlenet , 1.7249359843365861
748 , gpt128v2 , 1.7289470503268527
781 , yolov2 , 1.736459011132711
271 , resnet50 , 1.7364823970144252
526 , vgg19 , 1.7440631614398046
407 , vgg19 , 1.7442781178475961
935 , vgg19 , 1.7446219497218438
628 , gpt128v2 , 1.745980231381254
895 , vgg19 , 1.7478885984727437
700 , vgg19 , 1.7499087951931092
65 , gpt128v2 , 1.7507037380652215
636 , resnet50 , 1.7521803932391744
890 , vgg19 , 1.7530249252694456
950 , vgg19 , 1.759386224852273
347 , yolov2 , 1.759478752739917
124 , yolov2 , 1.775050859670892
228 , googlenet , 1.7761563560989555
123 , googlenet , 1.778045196976244
856 , vgg19 , 1.7832627824869063
396 , vgg19 , 1.7895596443365054
447 , yolov2 , 1.7896073066819995
49 , yolov2 , 1.7902843056813518
401 , vgg19 , 1.7909351357971939
460 , resnet50 , 1.79265307868297
991 , vgg19 , 1.793965348895893
391 , vgg19 , 1.8024112829323136
807 , googlenet , 1.8045998032960728
563 , googlenet , 1.8078218314233359
523 , googlenet , 1.8084885310082062
755 , vgg19 , 1.809288576272059
24 , resnet50 , 1.8093654126119043
560 , vgg19 , 1.8105565075470031
342 , yolov2 , 1.815504374746872
811 , vgg19 , 1.8155423156691415
130 , gpt128v2 , 1.818836735294224
534 , googlenet , 1.8213768554370242
403 , gpt128v2 , 1.8215563383247324
567 , gpt128v2 , 1.8249916407322904
635 , vgg19 , 1.826653315649302
654 , googlenet , 1.8269323321113333
518 , googlenet , 1.8280432155264288
38 , yolov2 , 1.8305686517179132
609 , yolov2 , 1.832599810136809
72 , resnet50 , 1.832912101425623
412 , vgg19 , 1.8330575737209478
538 , googlenet , 1.8350431373280351
848 , resnet50 , 1.8365963063238762
426 , vgg19 , 1.837678234688127
620 , vgg19 , 1.8383444191922131
54 , yolov2 , 1.8407244438123922
100 , gpt128v2 , 1.842740521163741
1 , yolov2 , 1.8437711007303164
92 , resnet50 , 1.8442317435762432
945 , vgg19 , 1.8443618869007927
750 , vgg19 , 1.845952170805575
779 , resnet50 , 1.8463675558585895
469 , resnet50 , 1.847862583719778
625 , vgg19 , 1.8481014069560944
685 , resnet50 , 1.8503185845304335
745 , vgg19 , 1.8503578753649628
650 , vgg19 , 1.85345252619689
861 , vgg19 , 1.8559885527104756
926 , gpt128v2 , 1.8567679832436526
68 , vgg19 , 1.8582235418749347
400 , resnet50 , 1.8584345082575338
390 , resnet50 , 1.8586481709586764
640 , vgg19 , 1.8589328488315373
823 , gpt128v2 , 1.8599170332015302
220 , gpt128v2 , 1.8602032856512103
433 , gpt128v2 , 1.8639248405084483
181 , resnet50 , 1.8642545254381333
671 , resnet50 , 1.8684192168111198
589 , gpt128v2 , 1.869364046569465
428 , gpt128v2 , 1.8702228039185054
865 , vgg19 , 1.8705165561524015
809 , resnet50 , 1.870821852867057
312 , resnet50 , 1.873758543834716
808 , gpt128v2 , 1.8742306112254232
388 , gpt128v2 , 1.8746600581527926
914 , resnet50 , 1.8749867479223135
55 , gpt128v2 , 1.8780953605603505
423 , gpt128v2 , 1.87938356483676
724 , resnet50 , 1.8794184667511609
641 , resnet50 , 1.8811803183859401
803 , gpt128v2 , 1.8842501294927183
325 , gpt128v2 , 1.885109023347457
990 , resnet50 , 1.887160633512964
630 , vgg19 , 1.8891492268045886
50 , gpt128v2 , 1.889403083104055
798 , gpt128v2 , 1.889689335553735
691 , vgg19 , 1.892996143081937
598 , gpt128v2 , 1.8965599403688507
448 , gpt128v2 , 1.8971324452682108
385 , resnet50 , 1.8993343154213447
952 , yolov2 , 1.8996275536978529
756 , resnet50 , 1.9003488568077997
70 , gpt128v2 , 1.9008540001254488
290 , gpt128v2 , 1.902714845806917
413 , gpt128v2 , 1.9067226531138348
751 , resnet50 , 1.9075571723401514
778 , gpt128v2 , 1.9100147610437035
706 , yolov2 , 1.910460344791684
566 , resnet50 , 1.913056593627902
45 , gpt128v2 , 1.9141657628283106
843 , gpt128v2 , 1.9144520152779907
458 , gpt128v2 , 1.9154539671047204
393 , gpt128v2 , 1.9158834140320897
787 , googlenet , 1.9170399809950354
682 , googlenet , 1.9180400303723408
85 , gpt128v2 , 1.9187460750345888
759 , vgg19 , 1.9194731649633845
410 , resnet50 , 1.922667545216191
115 , gpt128v2 , 1.922753882341507
418 , gpt128v2 , 1.924328475573295
47 , googlenet , 1.9250397402541808
597 , googlenet , 1.927484022839017
295 , gpt128v2 , 1.9276205835031635
80 , gpt128v2 , 1.9281930884025236
497 , gpt128v2 , 1.9281930884025236
468 , gpt128v2 , 1.9296244871566224
859 , yolov2 , 1.931110428480318
322 , yolov2 , 1.9317874274796702
503 , gpt128v2 , 1.9322008957094416
925 , vgg19 , 1.9326041977002124
438 , gpt128v2 , 1.9340617413909098
140 , gpt128v2 , 1.936924402393409
408 , gpt128v2 , 1.9377832962481476
200 , gpt128v2 , 1.938928306046868
863 , resnet50 , 1.9408215422515955
870 , gpt128v2 , 1.9410754041780163
512 , gpt128v2 , 1.9427930553817951
678 , gpt128v2 , 1.9440812596582047
118 , googlenet , 1.948150014611868
415 , vgg19 , 1.948980399943531
487 , gpt128v2 , 1.9532420205764596
108 , googlenet , 1.953816325323967
482 , gpt128v2 , 1.9563910705343373
88 , vgg19 , 1.9566096308013021
833 , gpt128v2 , 1.9593969260145256
656 , vgg19 , 1.9597259248413363
379 , gpt128v2 , 1.9621165290450342
205 , gpt128v2 , 1.9634047333214437
463 , gpt128v2 , 1.9639772382208038
67 , googlenet , 1.9650383246301417
492 , gpt128v2 , 1.965838083902272
792 , googlenet , 1.967260303380099
386 , vgg19 , 1.9679354232255561
924 , googlenet , 1.968371398714961
103 , vgg19 , 1.968773605648615
184 , gpt128v2 , 1.9697026967315008
120 , gpt128v2 , 1.972136047312329
832 , googlenet , 1.9722601264270943
818 , gpt128v2 , 1.9727085522116892
788 , gpt128v2 , 1.9739968929937972
142 , resnet50 , 1.9787312936930295
420 , vgg19 , 1.9789173837755625
251 , resnet50 , 1.9800662272900633
161 , resnet50 , 1.980920470730094
837 , googlenet , 1.9815930729362141
858 , resnet50 , 1.9824154985912825
793 , gpt128v2 , 1.9825850125069933
800 , resnet50 , 1.9878083940518667
134 , yolov2 , 1.9900135383657787
651 , resnet50 , 1.9914925989501198
681 , resnet50 , 1.9952301686030909
582 , googlenet , 2.00025917787422
814 , resnet50 , 2.001904429223721
817 , googlenet , 2.005147954963659
387 , yolov2 , 2.008970963135193
86 , resnet50 , 2.0096999607402424
1000 , resnet50 , 2.0103407451614004
76 , resnet50 , 2.0163208566061543
720 , vgg19 , 2.0172143846663775
66 , resnet50 , 2.0180829119232038
136 , vgg19 , 2.0189122287569043
623 , googlenet , 2.020702865812192
349 , vgg19 , 2.0257034411553145
780 , vgg19 , 2.027551639956707
166 , resnet50 , 2.0287615659703957
252 , googlenet , 2.0322580029910355
934 , googlenet , 2.0349245894107506
167 , googlenet , 2.0392577128728755
830 , vgg19 , 2.040295718366771
765 , resnet50 , 2.0406686277874555
767 , googlenet , 2.0442575359198707
23 , googlenet , 2.0450352814622974
354 , gpt128v2 , 2.0477121542558074
182 , yolov2 , 2.051794136129745
287 , yolov2 , 2.0524712965499363
947 , yolov2 , 2.0551794539681842
58 , googlenet , 2.055590369263835
769 , vgg19 , 2.061980245325764
634 , yolov2 , 2.0644887551822144
683 , gpt128v2 , 2.0654611711929567
335 , gpt128v2 , 2.0678943852680867
645 , vgg19 , 2.06997495126589
673 , gpt128v2 , 2.0707571827762843
960 , vgg19 , 2.074165699417486
223 , yolov2 , 2.0761678757356554
243 , yolov2 , 2.0819228514926666
380 , vgg19 , 2.084008604159005
361 , resnet50 , 2.085786491078971
484 , resnet50 , 2.088990209502491
485 , googlenet , 2.0923669255125334
474 , resnet50 , 2.092941441856605
686 , vgg19 , 2.0954417928053055
101 , resnet50 , 2.096945835283167
722 , gpt128v2 , 2.099527669807458
591 , resnet50 , 2.10148448730372
928 , resnet50 , 2.1024988250079053
39 , resnet50 , 2.1051151237649854
549 , yolov2 , 2.1052809311787093
260 , gpt128v2 , 2.105968827695204
646 , resnet50 , 2.1089062618549446
835 , vgg19 , 2.115256641718497
56 , resnet50 , 2.1158473462491654
384 , gpt128v2 , 2.1204256001967865
265 , gpt128v2 , 2.122000056922876
921 , gpt128v2 , 2.1224295038502454
51 , vgg19 , 2.1246696336444324
96 , resnet50 , 2.1281279613492523
933 , resnet50 , 2.1324529506686636
300 , gpt128v2 , 2.133307915972279
183 , googlenet , 2.1336986971384686
627 , yolov2 , 2.133886318082669
555 , vgg19 , 2.1350713266679904
355 , vgg19 , 2.1370915233883556
631 , resnet50 , 2.1384864268681354
144 , yolov2 , 2.139471963379423
41 , vgg19 , 2.1405300060945307
62 , vgg19 , 2.1426361197925337
929 , googlenet , 2.1456982300673038
825 , vgg19 , 2.1499216827397545
923 , resnet50 , 2.1541844230928846
733 , gpt128v2 , 2.1616489560760836
561 , resnet50 , 2.1670522541771415
736 , vgg19 , 2.169027224696343
784 , vgg19 , 2.1707465480312798
846 , vgg19 , 2.171133338394346
2 , gpt128v2 , 2.172097921270748
970 , vgg19 , 2.1752811280571236
536 , vgg19 , 2.175302607301533
766 , yolov2 , 2.18009480891566
738 , googlenet , 2.1821412246038
540 , vgg19 , 2.18413533170102
985 , vgg19 , 2.184199933397946
621 , resnet50 , 2.185206251212546
820 , resnet50 , 2.1854732786684066
764 , vgg19 , 2.1874234596963293
770 , resnet50 , 2.188890456110799
36 , vgg19 , 2.189099824542447
775 , resnet50 , 2.1973801368031967
442 , yolov2 , 2.198882903224817
688 , googlenet , 2.1989184886645177
980 , vgg19 , 2.201757985974873
162 , googlenet , 2.203473915961521
113 , googlenet , 2.2052514989614873
790 , vgg19 , 2.20646456391969
976 , resnet50 , 2.212223685905645
306 , yolov2 , 2.2122545212766385
443 , gpt128v2 , 2.2134643351220356
172 , resnet50 , 2.2139857412226944
46 , vgg19 , 2.2140078777998236
126 , vgg19 , 2.215899199053733
545 , vgg19 , 2.2184994993368488
965 , vgg19 , 2.2211644013168907
571 , resnet50 , 2.223756787075138
131 , vgg19 , 2.225355149468487
116 , vgg19 , 2.225591585120688
975 , vgg19 , 2.226150373402727
106 , vgg19 , 2.226924118092558
676 , resnet50 , 2.228775925570425
613 , yolov2 , 2.230873446546377
815 , vgg19 , 2.2397542774439567
801 , yolov2 , 2.243568065598846
111 , vgg19 , 2.24377302767658
57 , vgg19 , 2.245943579107811
44 , resnet50 , 2.2479444639922845
141 , vgg19 , 2.24865160354037
725 , yolov2 , 2.2545700257320958
455 , resnet50 , 2.2588367807406193
132 , resnet50 , 2.2605454713029505
152 , vgg19 , 2.2659948636732032
670 , vgg19 , 2.2667684443993363
967 , yolov2 , 2.273358120041253
121 , vgg19 , 2.2782447554981538
149 , googlenet , 2.2865818549633836
726 , vgg19 , 2.290924396174989
202 , resnet50 , 2.293275989984943
827 , googlenet , 2.2933594729301108
18 , vgg19 , 2.293761296074004
472 , yolov2 , 2.2948543717686576
680 , vgg19 , 2.297027944824904
774 , vgg19 , 2.303990991178589
237 , resnet50 , 2.305609969839748
897 , yolov2 , 2.30636432328268
661 , vgg19 , 2.3066129346698125
852 , googlenet , 2.3125808076558982
248 , yolov2 , 2.313811796538072
359 , vgg19 , 2.317616374464228
666 , vgg19 , 2.3183040382127236
207 , googlenet , 2.3276915346742064
740 , vgg19 , 2.331263073030579
741 , resnet50 , 2.3351903385352086
702 , gpt128v2 , 2.3375637131815976
427 , yolov2 , 2.3400473641026203
13 , vgg19 , 2.343642004285683
374 , vgg19 , 2.345984553635887
937 , yolov2 , 2.347325668318594
730 , vgg19 , 2.347682233762716
842 , googlenet , 2.352246042239424
364 , vgg19 , 2.3558918961106334
480 , googlenet , 2.357801518913733
168 , yolov2 , 2.361712946290283
369 , vgg19 , 2.3638866020507594
197 , resnet50 , 2.3644503150200906
663 , googlenet , 2.3650233207106854
489 , yolov2 , 2.3656059326678167
60 , gpt128v2 , 2.3674794830228887
626 , resnet50 , 2.3686150063930773
147 , vgg19 , 2.3735145503844866
22 , vgg19 , 2.374245172621801
467 , yolov2 , 2.374915395302686
326 , resnet50 , 2.3751291727495527
176 , resnet50 , 2.3820702571437735
864 , yolov2 , 2.3893026732743747
799 , vgg19 , 2.389396402078994
517 , gpt128v2 , 2.3905243750376672
48 , resnet50 , 2.390826965292032
550 , vgg19 , 2.3924480944221025
819 , vgg19 , 2.398701997782883
256 , resnet50 , 2.398835955827426
191 , resnet50 , 2.4019329447415094
701 , yolov2 , 2.4023357918265202
211 , resnet50 , 2.40422885128801
826 , resnet50 , 2.4064180283250747
794 , vgg19 , 2.4085663817688108
675 , vgg19 , 2.422320640520906
33 , googlenet , 2.4233546602322176
556 , resnet50 , 2.4233973897098697
879 , resnet50 , 2.425105876589931
102 , googlenet , 2.427132130067028
25 , gpt128v2 , 2.4273104766826767
20 , gpt128v2 , 2.429886885235496
32 , vgg19 , 2.430788217765434
230 , gpt128v2 , 2.4330357986876754
552 , gpt128v2 , 2.436471101095233
697 , gpt128v2 , 2.4367574900506117
465 , googlenet , 2.43757617191101
145 , gpt128v2 , 2.4376163839053504
802 , googlenet , 2.4379095217034448
206 , resnet50 , 2.438294303567037
360 , gpt128v2 , 2.4394769565754215
836 , resnet50 , 2.441177629779977
746 , resnet50 , 2.4419785084652896
27 , vgg19 , 2.4460683226890834
982 , gpt128v2 , 2.4516437094795633
882 , yolov2 , 2.460223403212953
43 , googlenet , 2.4663529689005625
238 , yolov2 , 2.467501707428926
34 , resnet50 , 2.4677677390707915
541 , resnet50 , 2.479247475485566
29 , resnet50 , 2.4804756795731633
402 , yolov2 , 2.4861204712778253
616 , resnet50 , 2.4904068196897615
382 , yolov2 , 2.493568105954056
143 , googlenet , 2.4956852075976625
