id, model-name, radio
89 , yolov2 , 3.1360866455409835
88 , vgg19 , 1.9566096308013021
90 , gpt128v2 , 1.146667250911056
91 , googlenet , 1.131069196677861
92 , resnet50 , 1.8442317435762432
93 , vgg19 , 1.6897982279131472
94 , yolov2 , 4.50423156658763
95 , gpt128v2 , 1.1621261117450663
97 , googlenet , 2.7181214923305177
96 , resnet50 , 2.1281279613492523
98 , vgg19 , 1.5290882257504659
99 , yolov2 , 3.8051795750338138
100 , gpt128v2 , 1.842740521163741
102 , googlenet , 2.427132130067028
101 , resnet50 , 2.096945835283167
104 , yolov2 , 3.221564145332347
103 , vgg19 , 1.968773605648615
105 , gpt128v2 , 1.173433834288771
108 , googlenet , 1.953816325323967
107 , resnet50 , 3.0418077208819647
109 , yolov2 , 3.1364253064614984
106 , vgg19 , 2.226924118092558
110 , gpt128v2 , 1.4465384646098398
113 , googlenet , 2.2052514989614873
112 , resnet50 , 2.707507270184022
114 , yolov2 , 1.5602573500154238
111 , vgg19 , 2.24377302767658
115 , gpt128v2 , 1.922753882341507
118 , googlenet , 1.948150014611868
117 , resnet50 , 2.9869719728104536
119 , yolov2 , 3.5230194994759474
116 , vgg19 , 2.225591585120688
120 , gpt128v2 , 1.972136047312329
123 , googlenet , 1.778045196976244
124 , yolov2 , 1.775050859670892
122 , resnet50 , 3.053607645825048
121 , vgg19 , 2.2782447554981538
125 , gpt128v2 , 3.1073523812019914
128 , googlenet , 2.769675001965556
127 , resnet50 , 2.9749581814839576
129 , yolov2 , 1.6785713997462788
126 , vgg19 , 2.215899199053733
130 , gpt128v2 , 1.818836735294224
133 , googlenet , 2.7598976597064446
132 , resnet50 , 2.2605454713029505
134 , yolov2 , 1.9900135383657787
131 , vgg19 , 2.225355149468487
135 , gpt128v2 , 1.613722044230167
137 , googlenet , 1.3446168246917045
138 , resnet50 , 1.668458323806944
136 , vgg19 , 2.0189122287569043
139 , yolov2 , 1.1012186950513374
140 , gpt128v2 , 1.936924402393409
142 , resnet50 , 1.9787312936930295
143 , googlenet , 2.4956852075976625
144 , yolov2 , 2.139471963379423
141 , vgg19 , 2.24865160354037
145 , gpt128v2 , 2.4376163839053504
146 , resnet50 , 1.5229060571542634
148 , yolov2 , 2.553148214838869
149 , googlenet , 2.2865818549633836
150 , gpt128v2 , 2.671071978567513
147 , vgg19 , 2.3735145503844866
151 , resnet50 , 1.541807568120262
154 , yolov2 , 2.8840554467668778
153 , googlenet , 3.4703156566111444
155 , gpt128v2 , 3.8954625710588946
152 , vgg19 , 2.2659948636732032
156 , resnet50 , 1.5299007099854725
157 , googlenet , 1.0324061349076994
158 , yolov2 , 1.0952945502549076
160 , gpt128v2 , 3.4264038740863247
159 , vgg19 , 1.698029369505474
162 , googlenet , 2.203473915961521
161 , resnet50 , 1.980920470730094
163 , yolov2 , 1.4646242195504204
164 , vgg19 , 1.242247181505026
165 , gpt128v2 , 4.390715073498422
167 , googlenet , 2.0392577128728755
166 , resnet50 , 2.0287615659703957
168 , yolov2 , 2.361712946290283
169 , vgg19 , 1.2217661480877489
170 , gpt128v2 , 4.946944125419251
171 , googlenet , 1.1241805327535774
173 , yolov2 , 1.2642179878666413
172 , resnet50 , 2.2139857412226944
175 , gpt128v2 , 3.660145857703866
174 , vgg19 , 1.6492875531385849
178 , yolov2 , 1.6359173957911453
177 , googlenet , 3.4279840475276697
176 , resnet50 , 2.3820702571437735
180 , gpt128v2 , 4.505081458751766
179 , vgg19 , 1.5985903057119542
182 , yolov2 , 2.051794136129745
181 , resnet50 , 1.8642545254381333
183 , googlenet , 2.1336986971384686
184 , gpt128v2 , 1.9697026967315008
185 , vgg19 , 1.230448599758219
186 , yolov2 , 1.0715978096483496
187 , resnet50 , 1.5034172283629599
188 , googlenet , 1.6173844777671795
190 , gpt128v2 , 4.254306021068426
189 , vgg19 , 1.5254131434283924
192 , yolov2 , 3.5859852490408777
193 , googlenet , 2.645124033460436
191 , resnet50 , 2.4019329447415094
194 , vgg19 , 1.4071908903081223
195 , gpt128v2 , 4.294956872048363
196 , googlenet , 1.13751335889227
198 , yolov2 , 2.6377792237497837
197 , resnet50 , 2.3644503150200906
199 , vgg19 , 1.4420064500039433
200 , gpt128v2 , 1.938928306046868
201 , googlenet , 1.128402610258146
203 , yolov2 , 1.5262356482749682
202 , resnet50 , 2.293275989984943
204 , vgg19 , 1.2804582654182033
205 , gpt128v2 , 1.9634047333214437
207 , googlenet , 2.3276915346742064
208 , yolov2 , 1.2902843863917712
206 , resnet50 , 2.438294303567037
209 , vgg19 , 1.247383508301728
210 , gpt128v2 , 3.3366573835966427
213 , yolov2 , 2.9519296812083704
212 , googlenet , 3.460204964559598
211 , resnet50 , 2.40422885128801
214 , vgg19 , 1.2208420486870526
215 , gpt128v2 , 3.108354333028721
216 , resnet50 , 1.5069412371559234
217 , yolov2 , 1.0663507445616915
218 , googlenet , 1.050738784093387
220 , gpt128v2 , 1.8602032856512103
219 , vgg19 , 1.566633125159557
221 , resnet50 , 1.5495497348820655
222 , googlenet , 1.0931816510541843
223 , yolov2 , 2.0761678757356554
225 , gpt128v2 , 3.7616299271817177
224 , vgg19 , 1.5592616452346986
226 , resnet50 , 1.5348130171301881
227 , yolov2 , 1.1034191032200713
228 , googlenet , 1.7761563560989555
230 , gpt128v2 , 2.4330357986876754
229 , vgg19 , 1.5872215547988813
231 , resnet50 , 1.540098979399066
232 , googlenet , 1.110069961072458
233 , yolov2 , 2.606465840848415
235 , gpt128v2 , 3.0707093375289727
234 , vgg19 , 1.5276053380677304
236 , googlenet , 1.1205140029164398
238 , yolov2 , 2.467501707428926
237 , resnet50 , 2.305609969839748
240 , gpt128v2 , 3.68619687821023
239 , vgg19 , 1.5808815704967658
241 , resnet50 , 1.5155377491988922
243 , yolov2 , 2.0819228514926666
242 , googlenet , 3.2463240927132024
244 , vgg19 , 1.2057768181893456
245 , gpt128v2 , 3.611193276166112
246 , resnet50 , 1.4710070000504114
248 , yolov2 , 2.313811796538072
247 , googlenet , 2.5683491047555433
250 , gpt128v2 , 2.5724509796092567
249 , vgg19 , 1.5534806131783199
252 , googlenet , 2.0322580029910355
251 , resnet50 , 1.9800662272900633
253 , yolov2 , 2.9813812361511007
254 , vgg19 , 1.1994369978509278
255 , gpt128v2 , 2.946610095975109
257 , yolov2 , 3.5814151022431524
258 , googlenet , 1.3142846425771817
256 , resnet50 , 2.398835955827426
260 , gpt128v2 , 2.105968827695204
259 , vgg19 , 1.5452065130971742
261 , resnet50 , 1.536094382290234
262 , yolov2 , 2.711069773027772
263 , googlenet , 1.0589607412275284
265 , gpt128v2 , 2.122000056922876
264 , vgg19 , 1.582429059876427
267 , yolov2 , 1.7173324173238782
266 , resnet50 , 2.5780266548802526
268 , googlenet , 1.0886263297170637
270 , gpt128v2 , 3.5210173387490604
269 , vgg19 , 1.535084214214636
271 , resnet50 , 1.7364823970144252
272 , yolov2 , 1.1049424316790333
273 , googlenet , 1.093070605096628
275 , gpt128v2 , 4.040173627058105
274 , vgg19 , 1.5293031821582574
276 , resnet50 , 1.4753319893698222
277 , yolov2 , 1.092078562876726
278 , googlenet , 1.0782933338306384
280 , gpt128v2 , 4.289088219059977
279 , vgg19 , 1.5518042483322023
281 , resnet50 , 1.478855998162786
282 , yolov2 , 1.0834461799516286
283 , googlenet , 1.0838487045450644
284 , vgg19 , 1.2035417470430376
285 , gpt128v2 , 4.428217011026179
286 , resnet50 , 1.5000000509205675
287 , yolov2 , 2.0524712965499363
288 , googlenet , 1.0856263935049135
289 , vgg19 , 1.2354130106177972
290 , gpt128v2 , 1.902714845806917
291 , yolov2 , 1.0876777465392582
292 , resnet50 , 1.531128812231935
293 , googlenet , 1.0961815872663345
294 , vgg19 , 1.192731784412004
295 , gpt128v2 , 1.9276205835031635
296 , yolov2 , 3.2738657885803475
297 , resnet50 , 1.4684975326439027
298 , googlenet , 1.078182287873082
299 , vgg19 , 1.1805678095646912
300 , gpt128v2 , 2.133307915972279
301 , yolov2 , 1.5077860534654874
302 , resnet50 , 1.4290926515001454
303 , googlenet , 1.0728491150336519
304 , vgg19 , 1.21082722800841
305 , gpt128v2 , 4.641490238170365
306 , yolov2 , 2.2122545212766385
307 , resnet50 , 1.4627309820591565
308 , googlenet , 1.07173801969879
309 , vgg19 , 1.2066364798568139
310 , gpt128v2 , 4.6957392408085425
311 , yolov2 , 1.145226777715595
312 , resnet50 , 1.873758543834716
313 , googlenet , 1.0820710155852153
315 , gpt128v2 , 3.608616867613293
314 , vgg19 , 1.5471191496317949
316 , resnet50 , 1.5079023119465254
317 , yolov2 , 3.3065334923220986
318 , googlenet , 1.1121809998247423
319 , vgg19 , 1.236014757388655
320 , gpt128v2 , 3.63094619675672
321 , resnet50 , 1.5182074127106902
322 , yolov2 , 1.9317874274796702
323 , googlenet , 1.1005147107284594
324 , vgg19 , 1.1898520080060195
325 , gpt128v2 , 1.885109023347457
326 , resnet50 , 2.3751291727495527
327 , yolov2 , 2.8248136759609017
328 , googlenet , 1.108625515945161
329 , vgg19 , 1.2004040557404427
330 , resnet50 , 1.5872993920593448
331 , gpt128v2 , 3.362565073119619
332 , yolov2 , 1.1022342742607854
333 , googlenet , 1.0841820543374996
334 , vgg19 , 1.2102900009526292
335 , gpt128v2 , 2.0678943852680867
336 , resnet50 , 1.6087637351865705
337 , yolov2 , 1.074136798027179
338 , googlenet , 1.069960330738941
339 , vgg19 , 1.1993509988914415
341 , gpt128v2 , 3.9664583657960946
340 , resnet50 , 2.750756552331322
342 , yolov2 , 1.815504374746872
343 , googlenet , 1.0427391307941247
344 , vgg19 , 1.2276117818410532
345 , gpt128v2 , 3.495825212097435
347 , yolov2 , 1.759478752739917
346 , resnet50 , 3.1489160793403546
348 , googlenet , 1.1114032542823158
350 , gpt128v2 , 3.3571258670586017
351 , resnet50 , 2.5940448396333107
349 , vgg19 , 2.0257034411553145
352 , yolov2 , 3.7581244318995344
353 , googlenet , 1.0961815872663345
354 , gpt128v2 , 2.0477121542558074
356 , resnet50 , 1.6594347918850947
357 , yolov2 , 1.4859513022384065
355 , vgg19 , 2.1370915233883556
358 , googlenet , 1.1140698407020309
360 , gpt128v2 , 2.4394769565754215
361 , resnet50 , 2.085786491078971
362 , yolov2 , 1.2100541938183245
359 , vgg19 , 2.317616374464228
363 , googlenet , 1.1592903400400996
366 , gpt128v2 , 2.954625710588945
365 , resnet50 , 2.9153169576183027
367 , yolov2 , 3.9886595403670744
364 , vgg19 , 2.3558918961106334
368 , googlenet , 1.149179647988553
371 , gpt128v2 , 2.509470799485892
372 , yolov2 , 1.2909613853911235
370 , resnet50 , 3.4771296890841072
369 , vgg19 , 2.3638866020507594
373 , googlenet , 1.1321801860528395
376 , gpt128v2 , 3.2155637245115707
375 , resnet50 , 2.8478268374814077
377 , yolov2 , 2.7698037138738143
374 , vgg19 , 2.345984553635887
378 , googlenet , 1.1016258060633213
379 , gpt128v2 , 1.9621165290450342
381 , resnet50 , 1.6291069092590396
382 , yolov2 , 2.493568105954056
380 , vgg19 , 2.084008604159005
383 , googlenet , 1.1996221682486123
384 , gpt128v2 , 2.1204256001967865
387 , yolov2 , 2.008970963135193
385 , resnet50 , 1.8993343154213447
386 , vgg19 , 1.9679354232255561
388 , gpt128v2 , 1.8746600581527926
389 , googlenet , 2.7686751645080165
392 , yolov2 , 1.7032836388518653
390 , resnet50 , 1.8586481709586764
391 , vgg19 , 1.8024112829323136
393 , gpt128v2 , 1.9158834140320897
394 , googlenet , 2.8215620733127955
395 , resnet50 , 1.5326772048478416
397 , yolov2 , 3.345294509899698
396 , vgg19 , 1.7895596443365054
398 , googlenet , 1.217288223809313
399 , gpt128v2 , 2.558996158934404
402 , yolov2 , 2.4861204712778253
400 , resnet50 , 1.8584345082575338
401 , vgg19 , 1.7909351357971939
403 , gpt128v2 , 1.8215563383247324
404 , googlenet , 1.093070605096628
405 , yolov2 , 1.0797224433239327
406 , resnet50 , 1.6313494510508222
407 , vgg19 , 1.7442781178475961
408 , gpt128v2 , 1.9377832962481476
409 , googlenet , 1.106181233360325
411 , yolov2 , 3.4140149123799612
410 , resnet50 , 1.922667545216191
412 , vgg19 , 1.8330575737209478
413 , gpt128v2 , 1.9067226531138348
414 , googlenet , 1.088404025882185
416 , yolov2 , 3.780467013086549
417 , resnet50 , 2.647972775827803
415 , vgg19 , 1.948980399943531
418 , gpt128v2 , 1.924328475573295
419 , googlenet , 1.0986258698511708
422 , yolov2 , 3.5922477319161445
421 , resnet50 , 2.7458975081001893
420 , vgg19 , 1.9789173837755625
423 , gpt128v2 , 1.87938356483676
424 , googlenet , 1.078404485748078
425 , resnet50 , 1.5368419980619632
427 , yolov2 , 2.3400473641026203
426 , vgg19 , 1.837678234688127
428 , gpt128v2 , 1.8702228039185054
429 , googlenet , 1.0929594531791886
430 , resnet50 , 1.5152707217430315
432 , yolov2 , 4.1007107843809845
431 , vgg19 , 1.602694972922215
433 , gpt128v2 , 1.8639248405084483
434 , googlenet , 1.0984036719761752
435 , resnet50 , 1.4427082001972662
437 , yolov2 , 3.7308733658359574
436 , vgg19 , 1.3503900942315767
438 , gpt128v2 , 1.9340617413909098
439 , googlenet , 1.1179585684141642
440 , resnet50 , 1.4981312660940818
442 , yolov2 , 2.198882903224817
441 , vgg19 , 1.4082010706501538
443 , gpt128v2 , 2.2134643351220356
444 , googlenet , 1.1264026174634179
445 , resnet50 , 1.4580857023703016
447 , yolov2 , 1.7896073066819995
446 , vgg19 , 1.5939911239891842
448 , gpt128v2 , 1.8971324452682108
449 , googlenet , 2.860338304476572
450 , resnet50 , 1.5249885046818916
452 , yolov2 , 2.8480027480283656
451 , vgg19 , 1.3658207178297896
453 , googlenet , 1.2601754865201016
454 , gpt128v2 , 2.7900186760271355
455 , resnet50 , 2.2588367807406193
457 , yolov2 , 2.9683481175989552
456 , vgg19 , 1.4710837721685068
458 , gpt128v2 , 1.9154539671047204
459 , googlenet , 1.1209583986664313
460 , resnet50 , 1.79265307868297
462 , yolov2 , 4.144718947755661
461 , vgg19 , 1.3767165974384608
463 , gpt128v2 , 1.9639772382208038
465 , googlenet , 2.43757617191101
464 , resnet50 , 2.709856541485241
467 , yolov2 , 2.374915395302686
466 , vgg19 , 1.3790591467886644
468 , gpt128v2 , 1.9296244871566224
469 , resnet50 , 1.847862583719778
470 , googlenet , 1.562608728085112
472 , yolov2 , 2.2948543717686576
471 , vgg19 , 1.3732135950172089
473 , gpt128v2 , 4.442530725555771
475 , googlenet , 2.546683275525153
474 , resnet50 , 2.092941441856605
476 , vgg19 , 1.1964497432410475
477 , yolov2 , 3.70954644456881
478 , gpt128v2 , 2.5545589047001163
479 , resnet50 , 1.5207169819583337
480 , googlenet , 2.357801518913733
481 , vgg19 , 1.2060132538415465
482 , gpt128v2 , 1.9563910705343373
483 , yolov2 , 2.6850033745026423
485 , googlenet , 2.0923669255125334
484 , resnet50 , 2.088990209502491
486 , vgg19 , 1.1851883885500214
487 , gpt128v2 , 1.9532420205764596
488 , googlenet , 1.5489425521539844
489 , yolov2 , 2.3656059326678167
490 , resnet50 , 1.619335761565461
491 , vgg19 , 1.2391094902024313
492 , gpt128v2 , 1.965838083902272
493 , googlenet , 2.575571118472262
494 , yolov2 , 1.063642506433024
495 , resnet50 , 1.5100381242288716
496 , vgg19 , 1.474135628475313
497 , gpt128v2 , 1.9281930884025236
498 , googlenet , 2.7333430533866157
499 , yolov2 , 1.4529450989969794
500 , resnet50 , 1.555690042432109
501 , vgg19 , 1.6320733324359054
502 , googlenet , 1.6364948724952937
503 , gpt128v2 , 1.9322008957094416
504 , yolov2 , 1.111882155684911
505 , resnet50 , 1.4979177052340742
506 , vgg19 , 1.618985258187896
507 , googlenet , 1.3223954477938835
508 , gpt128v2 , 3.339090461166074
509 , yolov2 , 1.0832769302017906
510 , resnet50 , 1.501868835747053
511 , vgg19 , 1.2743977572389562
512 , gpt128v2 , 1.9427930553817951
513 , googlenet , 1.0725157652412167
514 , yolov2 , 1.1188219604012082
515 , resnet50 , 1.5402591755043555
516 , vgg19 , 1.4668500655280918
517 , gpt128v2 , 2.3905243750376672
518 , googlenet , 1.8280432155264288
519 , yolov2 , 1.0736289680672453
520 , resnet50 , 1.4942335003358211
522 , gpt128v2 , 2.6616249651995787
521 , vgg19 , 1.54209021905714
523 , googlenet , 1.8084885310082062
524 , yolov2 , 1.093601891335688
525 , resnet50 , 1.4893211931911055
527 , gpt128v2 , 2.975094194050904
526 , vgg19 , 1.7440631614398046
528 , googlenet , 1.1304024970929907
529 , yolov2 , 2.8295529917980455
530 , resnet50 , 1.4649735238509392
532 , gpt128v2 , 4.148957475267045
531 , vgg19 , 1.718059010862759
533 , yolov2 , 1.0941097212956217
534 , googlenet , 1.8213768554370242
535 , resnet50 , 1.512120469915365
537 , gpt128v2 , 4.461997257191001
538 , googlenet , 1.8350431373280351
536 , vgg19 , 2.175302607301533
539 , yolov2 , 1.1525050819315683
541 , resnet50 , 2.479247475485566
542 , gpt128v2 , 3.817310055562597
540 , vgg19 , 2.18413533170102
543 , googlenet , 2.677678512204565
544 , yolov2 , 2.5419769242453616
547 , gpt128v2 , 3.360417838482772
546 , resnet50 , 3.4014167120284053
545 , vgg19 , 2.2184994993368488
548 , googlenet , 2.8624494491887393
549 , yolov2 , 2.1052809311787093
552 , gpt128v2 , 2.436471101095233
551 , resnet50 , 3.1814331390034742
553 , googlenet , 1.4073922276730342
550 , vgg19 , 2.3924480944221025
554 , yolov2 , 3.9893365393664264
556 , resnet50 , 2.4233973897098697
557 , gpt128v2 , 3.722696590899861
555 , vgg19 , 2.1350713266679904
558 , googlenet , 3.1027738813974075
559 , yolov2 , 1.125592434657248
561 , resnet50 , 2.1670522541771415
560 , vgg19 , 1.8105565075470031
562 , gpt128v2 , 2.94460619232165
563 , googlenet , 1.8078218314233359
564 , yolov2 , 1.0848002586607526
565 , vgg19 , 1.1977391537604007
566 , resnet50 , 1.913056593627902
567 , gpt128v2 , 1.8249916407322904
568 , googlenet , 1.0897373190920425
569 , yolov2 , 1.0881854957887724
570 , vgg19 , 1.1874449389407387
571 , resnet50 , 2.223756787075138
572 , gpt128v2 , 3.6133402377915615
574 , yolov2 , 2.950237022289151
573 , googlenet , 4.953149837658863
575 , vgg19 , 1.2131697773586136
576 , resnet50 , 1.5978179518423825
578 , gpt128v2 , 2.71000531484937
579 , yolov2 , 3.530974964112112
577 , googlenet , 5.188696538735648
580 , vgg19 , 1.23588579994035
581 , resnet50 , 1.5735771138527876
582 , googlenet , 2.00025917787422
583 , yolov2 , 2.766418396035375
584 , gpt128v2 , 3.6101913243393824
585 , vgg19 , 1.1832756700335518
586 , resnet50 , 1.5017086396417636
587 , googlenet , 1.0379615056221254
588 , yolov2 , 1.0856465881203625
589 , gpt128v2 , 1.869364046569465
590 , vgg19 , 1.2156412021752736
592 , googlenet , 1.2049553410880427
591 , resnet50 , 2.10148448730372
593 , yolov2 , 3.4241705430536014
594 , gpt128v2 , 2.8376831897941788
595 , vgg19 , 1.204401408710506
596 , resnet50 , 1.518848095290713
597 , googlenet , 1.927484022839017
598 , gpt128v2 , 1.8965599403688507
599 , yolov2 , 3.681618056664203
600 , vgg19 , 1.205626381496631
601 , resnet50 , 1.5262165050872194
602 , yolov2 , 1.0809072722832187
603 , googlenet , 1.216732676141882
604 , gpt128v2 , 3.351114156098225
605 , vgg19 , 1.2026391268867507
606 , resnet50 , 1.5525931553591605
607 , googlenet , 1.2617309776049548
609 , yolov2 , 1.832599810136809
608 , gpt128v2 , 4.093420404858156
610 , vgg19 , 1.2259354169949357
611 , resnet50 , 1.541060054189668
612 , googlenet , 1.1507351390734062
613 , yolov2 , 2.230873446546377
614 , gpt128v2 , 2.9722313965427065
615 , vgg19 , 1.2024027732163989
616 , resnet50 , 2.4904068196897615
617 , yolov2 , 1.267603224994661
618 , gpt128v2 , 2.8663103458419648
619 , googlenet , 2.6900113949258353
621 , resnet50 , 2.185206251212546
620 , vgg19 , 1.8383444191922131
622 , yolov2 , 2.7042992987717325
623 , googlenet , 2.020702865812192
624 , gpt128v2 , 3.4004961845633486
626 , resnet50 , 2.3686150063930773
625 , vgg19 , 1.8481014069560944
627 , yolov2 , 2.133886318082669
628 , gpt128v2 , 1.745980231381254
629 , googlenet , 2.8022294807096855
631 , resnet50 , 2.1384864268681354
630 , vgg19 , 1.8891492268045886
633 , gpt128v2 , 2.80433211754533
634 , yolov2 , 2.0644887551822144
632 , googlenet , 4.479944866953592
636 , resnet50 , 1.7521803932391744
635 , vgg19 , 1.826653315649302
637 , gpt128v2 , 3.2557851285641384
638 , googlenet , 1.1690677882590939
639 , yolov2 , 1.1174678816920842
641 , resnet50 , 1.8811803183859401
640 , vgg19 , 1.8589328488315373
642 , gpt128v2 , 2.581468546049822
643 , googlenet , 1.1262915715058617
644 , yolov2 , 1.0905551537073443
646 , resnet50 , 2.1089062618549446
647 , gpt128v2 , 1.1041557590081987
645 , vgg19 , 2.06997495126589
648 , googlenet , 1.697381540559218
649 , yolov2 , 1.125592434657248
651 , resnet50 , 1.9914925989501198
650 , vgg19 , 1.85345252619689
652 , gpt128v2 , 3.4059353906243657
653 , yolov2 , 1.1340554871220876
654 , googlenet , 1.8269323321113333
655 , resnet50 , 1.5033104988535235
657 , gpt128v2 , 1.6184455509141342
656 , vgg19 , 1.9597259248413363
658 , googlenet , 1.1277359106732754
659 , yolov2 , 1.1475965163445863
660 , resnet50 , 1.4827002973251935
662 , gpt128v2 , 4.143088822278658
663 , googlenet , 2.3650233207106854
661 , vgg19 , 2.3066129346698125
664 , yolov2 , 1.152166582431892
665 , resnet50 , 1.4967429677423296
667 , gpt128v2 , 3.4785056420876552
668 , googlenet , 3.396207314325967
666 , vgg19 , 2.3183040382127236
669 , yolov2 , 1.1069735900979292
671 , resnet50 , 1.8684192168111198
673 , gpt128v2 , 2.0707571827762843
672 , googlenet , 3.430539376070062
670 , vgg19 , 2.2667684443993363
674 , yolov2 , 1.12542318490741
676 , resnet50 , 2.228775925570425
677 , googlenet , 1.7249359843365861
678 , gpt128v2 , 1.9440812596582047
675 , vgg19 , 2.422320640520906
679 , yolov2 , 1.1174678816920842
681 , resnet50 , 1.9952301686030909
682 , googlenet , 1.9180400303723408
683 , gpt128v2 , 2.0654611711929567
680 , vgg19 , 2.297027944824904
684 , yolov2 , 1.1061272606383192
685 , resnet50 , 1.8503185845304335
687 , gpt128v2 , 2.51290610189345
686 , vgg19 , 2.0954417928053055
688 , googlenet , 2.1989184886645177
689 , yolov2 , 1.0731212188177313
690 , resnet50 , 1.6726764817757835
692 , gpt128v2 , 3.2363185969289083
691 , vgg19 , 1.892996143081937
693 , googlenet , 2.5464611836100404
694 , resnet50 , 1.4585128240903167
696 , yolov2 , 4.1734935036990395
695 , vgg19 , 1.36637942412998
697 , gpt128v2 , 2.4367574900506117
698 , googlenet , 1.1025147035231873
699 , resnet50 , 1.464920159096221
701 , yolov2 , 2.4023357918265202
700 , vgg19 , 1.7499087951931092
702 , gpt128v2 , 2.3375637131815976
703 , googlenet , 1.1098477631974624
704 , resnet50 , 1.4184672603665365
706 , yolov2 , 1.910460344791684
705 , vgg19 , 1.3695171154325747
707 , gpt128v2 , 1.1891788110667627
708 , googlenet , 1.1011814103133297
709 , resnet50 , 1.506514115435908
711 , yolov2 , 2.5143871972612697
710 , vgg19 , 1.4721154317549476
712 , gpt128v2 , 1.6151534429842658
713 , googlenet , 1.1000703149784679
714 , resnet50 , 1.5215712253983644
716 , yolov2 , 3.6943128371375114
715 , vgg19 , 1.6146225121173272
717 , gpt128v2 , 3.1243855622563927
718 , googlenet , 1.110292158947454
719 , resnet50 , 1.53678853146611
721 , yolov2 , 4.246614883937609
722 , gpt128v2 , 2.099527669807458
720 , vgg19 , 2.0172143846663775
723 , googlenet , 3.157771722994587
725 , yolov2 , 2.2545700257320958
724 , resnet50 , 1.8794184667511609
727 , gpt128v2 , 3.1518679815168555
728 , googlenet , 2.5009073344795367
726 , vgg19 , 2.290924396174989
729 , resnet50 , 1.5718684232904565
731 , yolov2 , 4.290453555431189
733 , gpt128v2 , 2.1616489560760836
732 , googlenet , 4.050294070463746
730 , vgg19 , 2.347682233762716
734 , yolov2 , 1.0941097212956217
735 , resnet50 , 1.5504574449179491
737 , gpt128v2 , 1.6600982172151022
738 , googlenet , 2.1821412246038
736 , vgg19 , 2.169027224696343
739 , yolov2 , 1.0959715492542599
741 , resnet50 , 2.3351903385352086
742 , gpt128v2 , 2.8627319854624163
