id, model-name, radio
419 , vgg19 , 1.0
423 , vgg19 , 1.0
425 , vgg19 , 1.0
428 , vgg19 , 1.0
432 , vgg19 , 1.0
435 , vgg19 , 1.0
439 , vgg19 , 1.0
440 , vgg19 , 1.0
444 , vgg19 , 1.0
448 , vgg19 , 1.0
451 , vgg19 , 1.0
456 , vgg19 , 1.0
460 , vgg19 , 1.0
464 , vgg19 , 1.0
466 , vgg19 , 1.0
469 , vgg19 , 1.0
476 , vgg19 , 1.0
478 , vgg19 , 1.0
481 , vgg19 , 1.0
485 , vgg19 , 1.0
489 , vgg19 , 1.0
494 , vgg19 , 1.0
497 , vgg19 , 1.0
501 , vgg19 , 1.0
506 , vgg19 , 1.0
510 , vgg19 , 1.0
512 , vgg19 , 1.0
515 , vgg19 , 1.0
518 , vgg19 , 1.0
522 , vgg19 , 1.0
525 , vgg19 , 1.0
531 , vgg19 , 1.0
537 , vgg19 , 1.0
541 , vgg19 , 1.0
543 , vgg19 , 1.0
547 , vgg19 , 1.0
553 , vgg19 , 1.0
556 , vgg19 , 1.0
559 , vgg19 , 1.0
562 , vgg19 , 1.0
565 , vgg19 , 1.0
568 , vgg19 , 1.0
572 , vgg19 , 1.0
574 , vgg19 , 1.0
578 , vgg19 , 1.0
581 , vgg19 , 1.0
583 , vgg19 , 1.0
587 , vgg19 , 1.0
593 , vgg19 , 1.0
597 , vgg19 , 1.0
599 , vgg19 , 1.0
602 , vgg19 , 1.0
605 , vgg19 , 1.0
612 , vgg19 , 1.0
614 , vgg19 , 1.0
618 , vgg19 , 1.0
620 , vgg19 , 1.0
627 , vgg19 , 1.0
630 , vgg19 , 1.0
634 , vgg19 , 1.0
639 , vgg19 , 1.0
643 , vgg19 , 1.0
646 , vgg19 , 1.0
649 , vgg19 , 1.0
655 , vgg19 , 1.0
659 , vgg19 , 1.0
661 , vgg19 , 1.0
664 , vgg19 , 1.0
667 , vgg19 , 1.0
671 , vgg19 , 1.0
676 , vgg19 , 1.0
680 , vgg19 , 1.0
685 , vgg19 , 1.0
689 , vgg19 , 1.0
696 , vgg19 , 1.0
700 , vgg19 , 1.0
701 , vgg19 , 1.0
705 , vgg19 , 1.0
709 , vgg19 , 1.0
712 , vgg19 , 1.0
714 , vgg19 , 1.0
717 , vgg19 , 1.0
721 , vgg19 , 1.0
724 , vgg19 , 1.0
727 , vgg19 , 1.0
733 , vgg19 , 1.0
737 , vgg19 , 1.0
740 , vgg19 , 1.0
749 , vgg19 , 1.0
753 , vgg19 , 1.0
755 , vgg19 , 1.0
758 , vgg19 , 1.0
761 , vgg19 , 1.0
764 , vgg19 , 1.0
768 , vgg19 , 1.0
770 , vgg19 , 1.0
774 , vgg19 , 1.0
777 , vgg19 , 1.0
780 , vgg19 , 1.0
783 , vgg19 , 1.0
786 , vgg19 , 1.0
789 , vgg19 , 1.0
795 , vgg19 , 1.0
799 , vgg19 , 1.0
802 , vgg19 , 1.0
804 , vgg19 , 1.0
807 , vgg19 , 1.0
811 , vgg19 , 1.0
815 , vgg19 , 1.0
820 , vgg19 , 1.0
823 , vgg19 , 1.0
827 , vgg19 , 1.0
829 , vgg19 , 1.0
832 , vgg19 , 1.0
836 , vgg19 , 1.0
842 , vgg19 , 1.0
845 , vgg19 , 1.0
848 , vgg19 , 1.0
855 , vgg19 , 1.0
861 , vgg19 , 1.0
864 , vgg19 , 1.0
868 , vgg19 , 1.0
871 , vgg19 , 1.0
873 , vgg19 , 1.0
877 , vgg19 , 1.0
881 , vgg19 , 1.0
883 , vgg19 , 1.0
887 , vgg19 , 1.0
889 , vgg19 , 1.0
893 , vgg19 , 1.0
898 , vgg19 , 1.0
902 , vgg19 , 1.0
905 , vgg19 , 1.0
908 , vgg19 , 1.0
914 , vgg19 , 1.0
918 , vgg19 , 1.0
920 , vgg19 , 1.0
923 , vgg19 , 1.0
927 , vgg19 , 1.0
930 , vgg19 , 1.0
933 , vgg19 , 1.0
935 , vgg19 , 1.0
939 , vgg19 , 1.0
943 , vgg19 , 1.0
946 , vgg19 , 1.0
951 , vgg19 , 1.0
955 , vgg19 , 1.0
959 , vgg19 , 1.0
961 , vgg19 , 1.0
964 , vgg19 , 1.0
971 , vgg19 , 1.0
974 , vgg19 , 1.0
976 , vgg19 , 1.0
980 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
992 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
550 , vgg19 , 1.0003889833693826
326 , resnet50 , 1.0011811687265582
684 , vgg19 , 1.0011951971318507
488 , resnet50 , 1.0042487372470044
260 , resnet50 , 1.0045659953941581
244 , resnet50 , 1.0104895933779499
509 , resnet50 , 1.0116002490854743
364 , resnet50 , 1.012023327199676
306 , resnet50 , 1.0120761867447023
798 , resnet50 , 1.012499264858904
880 , resnet50 , 1.0127637643380254
910 , resnet50 , 1.012816623883052
270 , resnet50 , 1.0130281629401527
219 , resnet50 , 1.0132398028742478
549 , resnet50 , 1.0134513419313487
580 , resnet50 , 1.0151437552651486
96 , resnet50 , 1.0155139738343235
708 , resnet50 , 1.0158841924034983
595 , resnet50 , 1.0161485910056256
983 , resnet50 , 1.0162544109726732
203 , resnet50 , 1.016465950029774
901 , resnet50 , 1.0165188095748003
431 , resnet50 , 1.016783309053922
472 , resnet50 , 1.017312207135171
894 , resnet50 , 1.0175766057372984
348 , resnet50 , 1.017629465282325
75 , resnet50 , 1.0184228628426955
729 , resnet50 , 1.0194276985831725
385 , resnet50 , 1.0194805581281992
406 , resnet50 , 1.0196392376402732
926 , resnet50 , 1.0196392376402732
524 , resnet50 , 1.0202210961435432
50 , resnet50 , 1.0206970338027712
116 , resnet50 , 1.0207498933477976
672 , resnet50 , 1.0213846113960943
766 , resnet50 , 1.021754829965269
147 , resnet50 , 1.0219135094773433
570 , resnet50 , 1.0225481266486454
132 , resnet50 , 1.022600986193672
610 , resnet50 , 1.0230241651848677
291 , resnet50 , 1.0237117427781908
590 , vgg19 , 1.02389754861159
141 , resnet50 , 1.0242405399824455
157 , resnet50 , 1.0249281175757685
942 , resnet50 , 1.0250867970878426
44 , resnet50 , 1.0254041561119909
635 , resnet50 , 1.0254041561119909
390 , resnet50 , 1.0256685547141182
462 , resnet50 , 1.0259330541932399
663 , resnet50 , 1.0260916328283196
178 , resnet50 , 1.0264619522744887
477 , resnet50 , 1.0266734913315894
503 , resnet50 , 1.0267792104216427
972 , resnet50 , 1.0269378899337167
626 , resnet50 , 1.027096569445791
337 , resnet50 , 1.0275196475599924
411 , resnet50 , 1.027942826551188
34 , resnet50 , 1.0283130451203628
735 , resnet50 , 1.0285774437224902
885 , resnet50 , 1.0292650213158132
275 , resnet50 , 1.0297939193970622
713 , resnet50 , 1.030534356535412
539 , resnet50 , 1.031697871787963
844 , resnet50 , 1.0319094108450637
657 , resnet50 , 1.0320152308121113
332 , resnet50 , 1.0338134641129588
957 , resnet50 , 1.035664556958833
249 , resnet50 , 1.0358760960159337
369 , resnet50 , 1.0358760960159337
751 , resnet50 , 1.0358760960159337
853 , resnet50 , 1.0369338921784317
316 , resnet50 , 1.037885868373882
493 , resnet50 , 1.0385733450902108
745 , resnet50 , 1.0389965240814065
683 , resnet50 , 1.040953336017334
162 , resnet50 , 1.0413765150085297
137 , resnet50 , 1.0414293745535563
585 , resnet50 , 1.041640913610657
194 , resnet50 , 1.0420639917248584
447 , resnet50 , 1.0422756316589534
931 , resnet50 , 1.0425928898061074
915 , resnet50 , 1.0427515693181815
897 , vgg19 , 1.0433112666612925
651 , resnet50 , 1.0444969430740025
869 , resnet50 , 1.0448671616431773
121 , resnet50 , 1.0469826530911788
80 , resnet50 , 1.0479346292866292
421 , resnet50 , 1.0491511049612012
353 , resnet50 , 1.0492569249282486
852 , vgg19 , 1.0495490836147514
277 , vgg19 , 1.0503765838162846
224 , resnet50 , 1.0511608773191494
828 , resnet50 , 1.0513724163762501
782 , resnet50 , 1.0524302125387481
514 , resnet50 , 1.0529591106199971
366 , googlenet , 1.053029666330819
336 , vgg19 , 1.0538561477016635
338 , googlenet , 1.0542969230216541
697 , resnet50 , 1.054863063010898
307 , squeezenetv1 , 1.0567594218171035
967 , resnet50 , 1.0574017334500951
813 , resnet50 , 1.0580363506213972
692 , resnet50 , 1.0616328172230924
299 , vgg19 , 1.0621309069059035
803 , resnet50 , 1.0626906133855902
214 , vgg19 , 1.064464726185169
998 , resnet50 , 1.064488846686438
127 , vgg19 , 1.0649951874841566
313 , googlenet , 1.066277469999744
405 , squeezenetv1 , 1.0666853410668993
9 , resnet50 , 1.0673976348178156
65 , resnet50 , 1.0678208138090115
772 , resnet50 , 1.070094984769087
436 , resnet50 , 1.074696287111259
362 , googlenet , 1.0751478273881032
609 , vgg19 , 1.0785741549931187
135 , squeezenetv1 , 1.0805256848109663
334 , googlenet , 1.0818292968433718
20 , squeezenetv1 , 1.0844401093052376
114 , vgg19 , 1.0852363247983616
988 , resnet50 , 1.0855913051294035
529 , resnet50 , 1.0862788827227265
528 , vgg19 , 1.0871458721628737
327 , vgg19 , 1.0876763334618613
688 , resnet50 , 1.0883415146257014
560 , resnet50 , 1.0885001941377757
601 , resnet50 , 1.089134912186072
616 , resnet50 , 1.091197544089047
199 , resnet50 , 1.0912504036340736
834 , resnet50 , 1.0915149031131952
947 , resnet50 , 1.092572699275693
452 , resnet50 , 1.0936303945611967
374 , resnet50 , 1.094106433097419
847 , squeezenetv1 , 1.0949251939613336
858 , vgg19 , 1.0953357284219447
743 , vgg19 , 1.1004702927103902
61 , vgg19 , 1.1023161426317678
699 , googlenet , 1.1076337631459343
473 , vgg19 , 1.1082357961176772
835 , squeezenetv1 , 1.1096043524773933
242 , vgg19 , 1.1123943407533166
251 , googlenet , 1.1139697170144949
72 , googlenet , 1.1150064834983624
726 , googlenet , 1.1162736303273257
47 , googlenet , 1.1163888754308096
11 , vgg19 , 1.116552885388956
356 , vgg19 , 1.1176774244930348
787 , resnet50 , 1.1183822800278784
826 , squeezenetv1 , 1.1195303383897317
238 , googlenet , 1.1206511864697635
857 , googlenet , 1.1220335784022106
6 , googlenet , 1.1228399645409823
31 , googlenet , 1.1229552096444662
347 , squeezenetv1 , 1.1233049048698853
410 , vgg19 , 1.1238940359444591
250 , squeezenetv1 , 1.1240039282903032
577 , googlenet , 1.1244527368185255
151 , squeezenetv1 , 1.1249825344138709
109 , googlenet , 1.125143987715685
363 , squeezenetv1 , 1.125262117117021
175 , googlenet , 1.1253743680607808
288 , googlenet , 1.1257199935093607
43 , googlenet , 1.1258351287509727
253 , squeezenetv1 , 1.1259611405374388
797 , squeezenetv1 , 1.126520305943739
387 , googlenet , 1.1271023854418079
110 , squeezenetv1 , 1.1274989120673067
502 , googlenet , 1.1275631461319997
886 , googlenet , 1.1275631461319997
523 , googlenet , 1.1276782813736117
269 , squeezenetv1 , 1.1281979354877245
624 , googlenet , 1.1282542871672874
552 , googlenet , 1.128715157719351
35 , vgg19 , 1.1289224917857008
150 , googlenet , 1.129060673306059
185 , googlenet , 1.129175918409543
398 , vgg19 , 1.1291771196841773
93 , googlenet , 1.1302126848934104
453 , googlenet , 1.1306734455836023
424 , googlenet , 1.131249451377278
259 , googlenet , 1.1314798317223738
598 , googlenet , 1.1314798317223738
882 , googlenet , 1.1318254571709536
354 , googlenet , 1.132631843309725
276 , googlenet , 1.1332078491034008
222 , squeezenetv1 , 1.1346288709605166
351 , squeezenetv1 , 1.1346288709605166
7 , squeezenetv1 , 1.1350483116777843
412 , googlenet , 1.1353966271746196
666 , squeezenetv1 , 1.1354676190699668
28 , squeezenetv1 , 1.1356074770840845
341 , googlenet , 1.1356270075197155
841 , googlenet , 1.1357422526231993
367 , vgg19 , 1.136221150400104
776 , squeezenetv1 , 1.136306500504502
465 , googlenet , 1.136548638761971
237 , squeezenetv1 , 1.13700552392492
837 , googlenet , 1.1379310306944181
629 , squeezenetv1 , 1.1385432954547878
177 , vgg19 , 1.1387884730128421
53 , squeezenetv1 , 1.1389627361720556
113 , googlenet , 1.1390829324198979
41 , squeezenetv1 , 1.139102460861088
172 , squeezenetv1 , 1.1395219015783558
750 , googlenet , 1.1400045636621532
5 , vgg19 , 1.1401251480742975
698 , squeezenetv1 , 1.1402209249987734
822 , squeezenetv1 , 1.1402209249987734
656 , googlenet , 1.1402349440072492
325 , googlenet , 1.140810949800925
660 , googlenet , 1.140810949800925
682 , squeezenetv1 , 1.1410596731082236
670 , squeezenetv1 , 1.1413392558113737
57 , squeezenetv1 , 1.1414791138254914
739 , squeezenetv1 , 1.1427373026522092
434 , squeezenetv1 , 1.1432966013835943
282 , squeezenetv1 , 1.1442752075071623
527 , googlenet , 1.1448428804947828
59 , googlenet , 1.1454188862884584
90 , squeezenetv1 , 1.1459527037260628
722 , googlenet , 1.146110137185618
384 , squeezenetv1 , 1.146512002457448
879 , squeezenetv1 , 1.1466517271464804
437 , googlenet , 1.1466861429792936
812 , googlenet , 1.1469165233243894
350 , googlenet , 1.1471469036694855
221 , googlenet , 1.1473772840145813
558 , squeezenetv1 , 1.1474906085810157
754 , googlenet , 1.147492529118065
596 , squeezenetv1 , 1.1476303332700484
331 , squeezenetv1 , 1.1477701912841658
960 , squeezenetv1 , 1.148049773987316
973 , squeezenetv1 , 1.1487487974077337
511 , googlenet , 1.1489900562921245
730 , googlenet , 1.1493356817407043
37 , squeezenetv1 , 1.1494478208281513
233 , squeezenetv1 , 1.1494478208281513
241 , squeezenetv1 , 1.1494478208281513
134 , googlenet , 1.1494508169823163
904 , squeezenetv1 , 1.1504264269517193
164 , squeezenetv1 , 1.1516846157784373
645 , squeezenetv1 , 1.1516846157784373
542 , squeezenetv1 , 1.1519641984815874
589 , googlenet , 1.1521004656055986
619 , googlenet , 1.1522156008472109
995 , googlenet , 1.1522156008472109
941 , squeezenetv1 , 1.152663221902005
234 , googlenet , 1.1527916066408865
18 , googlenet , 1.1534827476761742
986 , googlenet , 1.1540587534698499
160 , squeezenetv1 , 1.1543408514459905
604 , squeezenetv1 , 1.1547602921632583
982 , googlenet , 1.1549803847121054
742 , googlenet , 1.1550956298155892
247 , googlenet , 1.1552107650572012
987 , vgg19 , 1.1553590350492955
213 , googlenet , 1.155671525747393
779 , googlenet , 1.1557867708508769
176 , squeezenetv1 , 1.156018480989976
573 , googlenet , 1.1562475315410687
863 , squeezenetv1 , 1.156717504410394
74 , squeezenetv1 , 1.1568572290994263
929 , squeezenetv1 , 1.1576961105339616
455 , vgg19 , 1.1577778382107606
693 , vgg19 , 1.1584355325219557
731 , vgg19 , 1.1585628464711941
146 , googlenet , 1.158897180164351
752 , squeezenetv1 , 1.159094157374797
409 , squeezenetv1 , 1.1593737400779471
1 , vgg19 , 1.1594327576767964
10 , googlenet , 1.1594730760961551
788 , googlenet , 1.1597035663031228
397 , squeezenetv1 , 1.160072763498365
355 , squeezenetv1 , 1.1602124881873974
648 , googlenet , 1.1605099524418943
623 , vgg19 , 1.1611088826448668
16 , squeezenetv1 , 1.1611910943109653
266 , squeezenetv1 , 1.1616105350282329
486 , googlenet , 1.1617770992708578
736 , squeezenetv1 , 1.1623095584486507
422 , squeezenetv1 , 1.1624492831376831
310 , squeezenetv1 , 1.1630085818690683
212 , squeezenetv1 , 1.163148306558101
263 , googlenet , 1.163159491203305
738 , googlenet , 1.1639658773420767
720 , squeezenetv1 , 1.1644066287099037
138 , googlenet , 1.1644266380322683
342 , vgg19 , 1.1647794579226183
617 , squeezenetv1 , 1.1651055188052366
540 , googlenet , 1.1653482692745238
763 , googlenet , 1.1653482692745238
311 , vgg19 , 1.1653523302256752
866 , googlenet , 1.166961041552067
449 , googlenet , 1.1673066670006467
438 , squeezenetv1 , 1.1673424470806073
264 , vgg19 , 1.1673891915394257
500 , squeezenetv1 , 1.1676220297837574
907 , googlenet , 1.1679978080359346
294 , squeezenetv1 , 1.168321053204175
641 , squeezenetv1 , 1.1684607778932077
810 , squeezenetv1 , 1.168600635907325
989 , squeezenetv1 , 1.1688802186104752
723 , squeezenetv1 , 1.1690200766245928
383 , googlenet , 1.1693801999683817
454 , squeezenetv1 , 1.1694393840167754
474 , googlenet , 1.1694954450718655
309 , googlenet , 1.1698409606585736
105 , googlenet , 1.170647346797345
508 , squeezenetv1 , 1.170837430857611
196 , squeezenetv1 , 1.1709772888717285
586 , googlenet , 1.170992972245925
773 , squeezenetv1 , 1.1712568715748786
298 , squeezenetv1 , 1.1713965962639112
399 , googlenet , 1.172490609281856
78 , squeezenetv1 , 1.1730742258078968
870 , googlenet , 1.1736425110073356
548 , googlenet , 1.1739881364559153
867 , squeezenetv1 , 1.1741926899455821
533 , squeezenetv1 , 1.1744722726487322
695 , googlenet , 1.174564142249591
446 , squeezenetv1 , 1.1746121306628496
785 , squeezenetv1 , 1.1746121306628496
681 , googlenet , 1.1758312890785545
564 , googlenet , 1.1764072948722302
76 , vgg19 , 1.1765761920163065
284 , googlenet , 1.1769833006659058
418 , squeezenetv1 , 1.176988650302168
944 , squeezenetv1 , 1.176988650302168
932 , googlenet , 1.1772136810110017
413 , vgg19 , 1.1776371146142817
851 , squeezenetv1 , 1.1781071144398534
4 , resnet50 , 1.1783579908651847
521 , squeezenetv1 , 1.1783866971430035
133 , vgg19 , 1.1785282313219185
843 , squeezenetv1 , 1.1792255785775387
801 , squeezenetv1 , 1.1795051612806888
335 , squeezenetv1 , 1.180064326686989
372 , googlenet , 1.180208845220992
611 , googlenet , 1.180208845220992
289 , vgg19 , 1.1803528757412618
892 , squeezenetv1 , 1.1807633501074066
461 , googlenet , 1.1812456117048595
210 , squeezenetv1 , 1.1814623735278245
567 , squeezenetv1 , 1.1817419562309746
125 , squeezenetv1 , 1.18286042036866
825 , googlenet , 1.1834343897760784
800 , googlenet , 1.1837800152246583
816 , googlenet , 1.184010395569754
956 , squeezenetv1 , 1.184677774601678
536 , googlenet , 1.1847016464669136
948 , googlenet , 1.1851624071571054
970 , googlenet , 1.1851624071571054
710 , googlenet , 1.185738412950781
775 , googlenet , 1.185853548192393
27 , googlenet , 1.1865447990895528
644 , googlenet , 1.1870055597797444
637 , vgg19 , 1.1879486541952415
445 , googlenet , 1.1881575713670958
490 , squeezenetv1 , 1.1881727583786816
49 , squeezenetv1 , 1.188312616392799
608 , squeezenetv1 , 1.1891513645022496
323 , squeezenetv1 , 1.1899902459367848
985 , squeezenetv1 , 1.1901299706258173
433 , googlenet , 1.1903463494383146
669 , googlenet , 1.1904614846799269
919 , googlenet , 1.1910374904736025
900 , squeezenetv1 , 1.1912484347635026
393 , squeezenetv1 , 1.1918076001698028
838 , squeezenetv1 , 1.1920873161980379
171 , googlenet , 1.1921895020609539
208 , googlenet , 1.1943782801321727
966 , googlenet , 1.1943782801321727
969 , squeezenetv1 , 1.1946036938514737
187 , squeezenetv1 , 1.1955822999750416
297 , googlenet , 1.1961062975131995
319 , squeezenetv1 , 1.1986579763598626
546 , squeezenetv1 , 1.1992171417661628
791 , googlenet , 1.1997926027584778
694 , squeezenetv1 , 1.1999161651865804
895 , googlenet , 1.2001382282070576
56 , googlenet , 1.2002533634486696
632 , googlenet , 1.2007142340007333
732 , squeezenetv1 , 1.2007549132960307
131 , squeezenetv1 , 1.2011743540132984
278 , squeezenetv1 , 1.2013142120274158
262 , squeezenetv1 , 1.201593794730566
554 , squeezenetv1 , 1.2020131021227487
903 , googlenet , 1.2023270062782765
184 , squeezenetv1 , 1.2025724008541339
561 , googlenet , 1.203133392417048
420 , googlenet , 1.2035941531072398
925 , squeezenetv1 , 1.2055082192248372
499 , googlenet , 1.2068196976623262
817 , vgg19 , 1.2071501553505366
760 , squeezenetv1 , 1.2087236202986908
769 , squeezenetv1 , 1.2088634783128083
592 , squeezenetv1 , 1.209562501733226
290 , squeezenetv1 , 1.2101216671395263
997 , squeezenetv1 , 1.2104012498426764
665 , googlenet , 1.210621248011088
535 , vgg19 , 1.211393602931345
748 , squeezenetv1 , 1.212078879386662
159 , googlenet , 1.2122340202886313
674 , vgg19 , 1.2134728752491646
734 , googlenet , 1.2137316573245625
246 , squeezenetv1 , 1.2152942804605156
375 , googlenet , 1.2154595648437176
625 , squeezenetv1 , 1.2158534458668158
981 , squeezenetv1 , 1.2158534458668158
526 , squeezenetv1 , 1.2168321853154684
24 , squeezenetv1 , 1.2173913507217686
891 , googlenet , 1.2196067406410593
130 , googlenet , 1.2197219857445432
878 , googlenet , 1.2200675013312512
718 , googlenet , 1.2220258990573742
792 , vgg19 , 1.2228083951773185
371 , squeezenetv1 , 1.222843546745908
613 , squeezenetv1 , 1.2232629874631755
707 , googlenet , 1.2234082909898214
746 , vgg19 , 1.2238692368382629
158 , vgg19 , 1.2242935896900469
940 , googlenet , 1.2250210632673646
495 , googlenet , 1.2253666887159442
193 , googlenet , 1.2260578297512321
607 , googlenet , 1.227555466787163
272 , googlenet , 1.2276706020287753
796 , googlenet , 1.2285922332710306
68 , googlenet , 1.229744244858382
408 , googlenet , 1.229974625203478
579 , squeezenetv1 , 1.2340276548224216
719 , resnet50 , 1.2347372351007957
517 , squeezenetv1 , 1.2358451423805248
840 , resnet50 , 1.2406078726625664
821 , googlenet , 1.2435680543209828
463 , squeezenetv1 , 1.2436739913690673
204 , vgg19 , 1.2455319521590924
950 , vgg19 , 1.248078069269796
483 , googlenet , 1.2489823769472879
117 , vgg19 , 1.256777100388789
928 , googlenet , 1.258313495025839
594 , googlenet , 1.258659010612547
45 , vgg19 , 1.259365547566531
395 , googlenet , 1.2595806418548023
25 , resnet50 , 1.259859238259658
569 , googlenet , 1.2672989876558103
386 , vgg19 , 1.3071678481854403
555 , resnet50 , 1.3276095390496359
911 , vgg19 , 1.333752910900308
652 , vgg19 , 1.334113647245988
19 , resnet50 , 1.3385046579447746
491 , vgg19 , 1.3463771451955293
60 , resnet50 , 1.348500559312495
169 , squeezenetv1 , 1.3707535960441914
534 , resnet50 , 1.3759497947304482
271 , vgg19 , 1.3846529144939121
968 , vgg19 , 1.4091799103929945
504 , vgg19 , 1.412723171721508
189 , vgg19 , 1.4288482563411735
188 , resnet50 , 1.452691060270675
642 , resnet50 , 1.4589319164016208
647 , resnet50 , 1.4663892482071383
235 , resnet50 , 1.4705146128900826
545 , resnet50 , 1.4975406693168398
673 , googlenet , 1.5101374492863868
163 , googlenet , 1.5180861754324906
860 , resnet50 , 1.5203885015156264
126 , googlenet , 1.5271868033040739
498 , resnet50 , 1.5289564890286684
809 , googlenet , 1.5413562382152544
142 , vgg19 , 1.5570211093488422
209 , resnet50 , 1.5608482463997253
30 , resnet50 , 1.566084266790194
706 , squeezenetv1 , 1.5680133922381336
839 , vgg19 , 1.5762862270102411
89 , googlenet , 1.6080561271119433
906 , resnet50 , 1.6174391305694316
945 , googlenet , 1.6196912683651972
358 , resnet50 , 1.6326710523276207
107 , resnet50 , 1.6490664893383609
40 , googlenet , 1.6540203567456673
106 , squeezenetv1 , 1.6618202553868668
396 , resnet50 , 1.6623414982836284
470 , squeezenetv1 , 1.665734679881138
450 , squeezenetv1 , 1.6695093796863767
631 , resnet50 , 1.6751934291146944
402 , squeezenetv1 , 1.6773382286749192
520 , googlenet , 1.6875431688492375
471 , googlenet , 1.6896167018169725
484 , squeezenetv1 , 1.691598013136254
757 , resnet50 , 1.6959258707424738
938 , squeezenetv1 , 1.7135467885720137
505 , squeezenetv1 , 1.7152244181159992
62 , squeezenetv1 , 1.7153642761301167
994 , squeezenetv1 , 1.7209563301683737
794 , squeezenetv1 , 1.728226013750616
668 , resnet50 , 1.7285051048298594
487 , squeezenetv1 , 1.7347966739124405
468 , resnet50 , 1.7700755054214827
991 , googlenet , 1.77037089038323
819 , resnet50 , 1.784831590397438
46 , squeezenetv1 , 1.8072137937066293
281 , resnet50 , 1.8076794225962247
459 , squeezenetv1 , 1.813784453868454
633 , squeezenetv1 , 1.8186774844862932
330 , googlenet , 1.8224405836785469
197 , googlenet , 1.8450196152878946
831 , squeezenetv1 , 1.846078589271277
678 , resnet50 , 1.8480863079352972
492 , googlenet , 1.8702480757967814
875 , resnet50 , 1.8755884028982768
265 , resnet50 , 1.876381699581653
953 , squeezenetv1 , 1.8792116061086355
530 , squeezenetv1 , 1.8834056133060568
519 , resnet50 , 1.906686762708963
183 , resnet50 , 1.9112881659281293
963 , resnet50 , 1.9154134297340792
679 , squeezenetv1 , 1.9463162545677175
430 , squeezenetv1 , 1.9472948606912852
86 , resnet50 , 1.9612678745207208
119 , squeezenetv1 , 1.9713407063882982
190 , googlenet , 1.9716226785225204
576 , resnet50 , 1.9908855618086962
280 , googlenet , 2.0174717729146323
677 , googlenet , 2.0609014891666857
55 , resnet50 , 2.0655641954459485
39 , resnet50 , 2.0775699700486117
77 , googlenet , 2.0780660882878568
899 , googlenet , 2.0861299496755725
475 , squeezenetv1 , 2.1216272753259
66 , squeezenetv1 , 2.124563093696603
168 , resnet50 , 2.1306700058296815
975 , googlenet , 2.1545578559532883
256 , googlenet , 2.1653867209296425
