id, model-name, radio
905 , vgg19 , 1.9871876103540085
49 , resnet50 , 1.9872593735461013
879 , resnet50 , 1.989611611552211
223 , yolov2 , 1.99165487949988
178 , googlenet , 1.9948264349725267
594 , googlenet , 1.9970898439748506
235 , gpt128v2 , 2.000997715177871
2 , gpt128v2 , 2.021522238785865
638 , googlenet , 2.0220952712225944
644 , resnet50 , 2.0226479633666714
166 , vgg19 , 2.023584947776725
87 , googlenet , 2.0240353067135053
815 , resnet50 , 2.0266570660281467
673 , googlenet , 2.0272688362500677
54 , resnet50 , 2.0289022450872944
44 , resnet50 , 2.0299179795917097
800 , yolov2 , 2.0402028962875587
648 , googlenet , 2.040525916752598
619 , resnet50 , 2.0410904473748688
628 , googlenet , 2.045268385624043
177 , vgg19 , 2.04991124168989
501 , yolov2 , 2.0500140994303444
84 , yolov2 , 2.051367257573685
821 , vgg19 , 2.0547858017175966
725 , vgg19 , 2.055000417353689
23 , vgg19 , 2.0554514378469433
373 , googlenet , 2.055830960968221
720 , vgg19 , 2.056696863851199
957 , yolov2 , 2.056949438216748
767 , googlenet , 2.057770996459132
246 , googlenet , 2.057878924681314
526 , yolov2 , 2.062531618859811
711 , resnet50 , 2.07802925074745
653 , googlenet , 2.0792197262364667
869 , resnet50 , 2.0807554813416136
795 , yolov2 , 2.0818155742888336
27 , vgg19 , 2.084225660641401
230 , gpt128v2 , 2.0889396476108053
45 , gpt128v2 , 2.0917902041496523
893 , yolov2 , 2.097208796753969
464 , resnet50 , 2.102886706857615
715 , vgg19 , 2.106064194158015
970 , vgg19 , 2.107180686951885
82 , resnet50 , 2.1150749091451893
217 , resnet50 , 2.117159601744796
647 , vgg19 , 2.118282540829601
823 , gpt128v2 , 2.121151711292219
530 , googlenet , 2.1235179913262714
128 , vgg19 , 2.1257552606838654
425 , vgg19 , 2.131037590420148
161 , vgg19 , 2.1338292319766485
737 , googlenet , 2.1339728440258336
156 , vgg19 , 2.135590063164986
51 , vgg19 , 2.1376084331166343
787 , gpt128v2 , 2.1388255424328673
448 , googlenet , 2.1409787218996024
56 , vgg19 , 2.1438786500938614
116 , googlenet , 2.144643347592193
257 , googlenet , 2.1475532980397767
151 , vgg19 , 2.148237804937487
213 , yolov2 , 2.15049335100548
942 , yolov2 , 2.150831640541315
46 , vgg19 , 2.1614224134576783
183 , vgg19 , 2.162045126459806
324 , vgg19 , 2.1659747223737864
665 , resnet50 , 2.1694404620215524
389 , vgg19 , 2.1704197234718485
655 , resnet50 , 2.1704561965259677
201 , googlenet , 2.170834340663407
24 , resnet50 , 2.173449768604831
34 , resnet50 , 2.174839495697301
77 , vgg19 , 2.175465976008429
69 , yolov2 , 2.1811107318281895
940 , gpt128v2 , 2.181299935882527
468 , resnet50 , 2.181788946846864
312 , googlenet , 2.182798132697852
171 , vgg19 , 2.1885218151469656
237 , googlenet , 2.190558274661496
18 , vgg19 , 2.1957368324091893
63 , resnet50 , 2.1978259692581763
105 , gpt128v2 , 2.1988313139569073
394 , vgg19 , 2.2011051722286386
862 , yolov2 , 2.2012403304364434
561 , yolov2 , 2.2042852589003865
573 , vgg19 , 2.213130364827741
133 , vgg19 , 2.2154278989350393
232 , yolov2 , 2.217648582829798
67 , vgg19 , 2.2194220433685774
242 , resnet50 , 2.2219886637830086
936 , googlenet , 2.2225695797830087
691 , vgg19 , 2.2243608242583823
311 , gpt128v2 , 2.226767474865801
334 , vgg19 , 2.227087917295325
759 , yolov2 , 2.228982169544198
710 , vgg19 , 2.235720216899409
267 , googlenet , 2.2359345885077206
20 , gpt128v2 , 2.2360319535276774
167 , googlenet , 2.2424014420032794
339 , vgg19 , 2.2448679216875735
343 , googlenet , 2.245850416829073
520 , resnet50 , 2.2483963334451844
945 , gpt128v2 , 2.2524231633579177
190 , gpt128v2 , 2.2544185937136603
854 , resnet50 , 2.2548645291379277
788 , googlenet , 2.25501198106055
814 , yolov2 , 2.262306027974302
568 , resnet50 , 2.2642728693969554
874 , resnet50 , 2.266197483380628
202 , resnet50 , 2.2697789620196662
414 , vgg19 , 2.2728692005346387
722 , googlenet , 2.2731192530791406
674 , yolov2 , 2.2756695132244267
255 , gpt128v2 , 2.2760832855657935
282 , googlenet , 2.2762448543935214
847 , yolov2 , 2.285142265510664
409 , vgg19 , 2.287149004113821
934 , gpt128v2 , 2.287485783578179
374 , vgg19 , 2.2884588148089047
578 , vgg19 , 2.2886950558373362
80 , gpt128v2 , 2.2901940229792563
567 , vgg19 , 2.292195256650402
621 , vgg19 , 2.2940419340931766
415 , resnet50 , 2.2947432731549893
639 , resnet50 , 2.2973628526457985
419 , vgg19 , 2.301085258846526
379 , vgg19 , 2.3029533978529098
933 , resnet50 , 2.307359099465001
562 , vgg19 , 2.309867789395874
631 , vgg19 , 2.3128096618976395
696 , vgg19 , 2.317061345094489
184 , yolov2 , 2.317958770297372
557 , vgg19 , 2.3203896895699505
143 , googlenet , 2.328734768758131
660 , resnet50 , 2.333499631564281
318 , googlenet , 2.3359560919211306
157 , resnet50 , 2.3372415966628606
420 , resnet50 , 2.339860972231866
33 , vgg19 , 2.341283258972838
359 , vgg19 , 2.3445686803210815
231 , resnet50 , 2.3488416884684566
649 , yolov2 , 2.3507752750840805
354 , vgg19 , 2.353222441488774
19 , resnet50 , 2.354347781091167
37 , vgg19 , 2.354854503295456
263 , yolov2 , 2.357710613870484
344 , vgg19 , 2.357860760488049
236 , resnet50 , 2.3604417802740527
25 , gpt128v2 , 2.369726331076422
490 , gpt128v2 , 2.369726331076422
164 , yolov2 , 2.3705665841564993
968 , resnet50 , 2.3717747345167526
9 , vgg19 , 2.378861637708983
42 , vgg19 , 2.3835643413990857
181 , resnet50 , 2.384764757336622
400 , resnet50 , 2.38513895384648
640 , yolov2 , 2.3878206410497977
274 , vgg19 , 2.3880522656243666
540 , googlenet , 2.3900624626876716
364 , vgg19 , 2.3907793586613098
211 , googlenet , 2.3914636793779387
5 , googlenet , 2.3915714020225542
627 , vgg19 , 2.397607903949837
802 , gpt128v2 , 2.397947534046351
138 , vgg19 , 2.3986816374452187
279 , vgg19 , 2.4051020853677105
146 , vgg19 , 2.405767885325787
504 , resnet50 , 2.4067889239056615
173 , googlenet , 2.4077388441278003
587 , resnet50 , 2.4086599064549508
518 , gpt128v2 , 2.413768523826023
679 , yolov2 , 2.4145474502293336
269 , vgg19 , 2.414829580030785
991 , yolov2 , 2.415562318836839
142 , vgg19 , 2.4160535444714317
584 , gpt128v2 , 2.4174744784049715
435 , gpt128v2 , 2.4184721935828426
527 , vgg19 , 2.418780637508375
778 , googlenet , 2.419486985295448
353 , googlenet , 2.4248759956121524
205 , gpt128v2 , 2.4314424908951695
284 , vgg19 , 2.433489836188472
962 , yolov2 , 2.4334929548018076
489 , resnet50 , 2.434212328072253
623 , googlenet , 2.4343609333550424
731 , resnet50 , 2.434479669556952
620 , yolov2 , 2.4346770488375875
741 , resnet50 , 2.437312959098078
803 , googlenet , 2.4387800287150743
827 , googlenet , 2.4403966906945724
707 , googlenet , 2.442767822341512
11 , vgg19 , 2.446717531664612
793 , googlenet , 2.4491269531924553
498 , gpt128v2 , 2.450684257264257
532 , vgg19 , 2.4558006879332193
596 , vgg19 , 2.45719650871147
616 , vgg19 , 2.4586996373077663
338 , googlenet , 2.458827336224576
701 , vgg19 , 2.459987986439241
163 , resnet50 , 2.4640948252701125
923 , gpt128v2 , 2.4676454152880685
398 , googlenet , 2.476180344153292
335 , gpt128v2 , 2.480473259534127
127 , resnet50 , 2.4820562577432934
60 , vgg19 , 2.4838878130347215
395 , resnet50 , 2.486279274376889
706 , vgg19 , 2.4951184362940926
883 , googlenet , 2.5077603475412102
743 , gpt128v2 , 2.513540585327144
618 , gpt128v2 , 2.515820921815423
582 , vgg19 , 2.5171286623195805
552 , vgg19 , 2.521444730207257
397 , yolov2 , 2.5214546869474765
13 , googlenet , 2.5220952712225944
922 , googlenet , 2.526622089227242
314 , vgg19 , 2.5311078401795037
277 , googlenet , 2.5321190277661283
384 , vgg19 , 2.5334269996791416
136 , googlenet , 2.536645845770776
678 , googlenet , 2.5392326282845126
233 , googlenet , 2.5442984706673704
226 , resnet50 , 2.5445472788113723
590 , googlenet , 2.5462385061582817
845 , vgg19 , 2.5472987058922887
121 , googlenet , 2.5476395172709827
535 , googlenet , 2.5546453951447514
68 , resnet50 , 2.5569493950710673
377 , resnet50 , 2.5591945741302147
153 , googlenet , 2.5631602123534027
591 , vgg19 , 2.5646062282276736
340 , resnet50 , 2.564860949290663
336 , resnet50 , 2.565181718287942
319 , vgg19 , 2.5707691373868546
86 , resnet50 , 2.571649913980685
197 , googlenet , 2.572429499229495
777 , gpt128v2 , 2.5735462209226854
369 , vgg19 , 2.5749135127656575
289 , vgg19 , 2.574977897456485
858 , resnet50 , 2.5860832953274073
579 , gpt128v2 , 2.5872293272803466
238 , yolov2 , 2.5874258247360147
328 , googlenet , 2.5884890131125595
137 , resnet50 , 2.590466798420544
698 , googlenet , 2.5976503717664703
734 , yolov2 , 2.59842112191458
887 , yolov2 , 2.599774441378634
470 , yolov2 , 2.603326723485973
346 , resnet50 , 2.6046862657951455
457 , yolov2 , 2.605863975665093
699 , yolov2 , 2.6106003518082117
162 , googlenet , 2.6109076578465666
294 , vgg19 , 2.6148754356922677
322 , yolov2 , 2.616182532451275
533 , gpt128v2 , 2.6177308667385546
4 , vgg19 , 2.6206302474854133
717 , googlenet , 2.6211468596793317
262 , googlenet , 2.6228712443034454
79 , yolov2 , 2.62599373559406
329 , vgg19 , 2.6261704436424664
753 , gpt128v2 , 2.628278374496334
563 , resnet50 , 2.6317889009644584
729 , yolov2 , 2.6396953490593065
174 , yolov2 , 2.647138364130533
773 , gpt128v2 , 2.6492303932316306
144 , yolov2 , 2.6496756163096533
859 , googlenet , 2.6508945502209547
147 , resnet50 , 2.6556308264920117
906 , yolov2 , 2.6566111164167703
586 , vgg19 , 2.6597117548178546
10 , gpt128v2 , 2.659920354055678
474 , googlenet , 2.6644752098124638
141 , resnet50 , 2.6823056337170836
271 , resnet50 , 2.68535283723033
668 , googlenet , 2.687432673347115
608 , gpt128v2 , 2.6922748708033604
99 , yolov2 , 2.6939947719183226
245 , gpt128v2 , 2.700399045292599
321 , resnet50 , 2.72164989868655
808 , googlenet , 2.723000675939037
843 , googlenet , 2.7249407114299484
416 , gpt128v2 , 2.7273376269521203
876 , gpt128v2 , 2.7317561187194066
702 , googlenet , 2.7329167098379554
853 , googlenet , 2.7367967808197777
828 , gpt128v2 , 2.739025031097042
951 , googlenet , 2.743263634315336
287 , googlenet , 2.745095947161632
317 , yolov2 , 2.7457569425982187
172 , resnet50 , 2.7484319687803875
617 , googlenet , 2.74843719934281
820 , yolov2 , 2.7496473529206793
888 , googlenet , 2.7642810623590766
576 , resnet50 , 2.7646827012420165
500 , resnet50 , 2.768905921797416
697 , gpt128v2 , 2.7809293404246325
330 , resnet50 , 2.785049799233886
583 , yolov2 , 2.7899068727786136
817 , gpt128v2 , 2.7927594694928195
525 , googlenet , 2.7931667661662085
222 , googlenet , 2.798879149994326
152 , resnet50 , 2.799750522065308
581 , resnet50 , 2.8021025561496136
126 , googlenet , 2.8079327860036214
539 , resnet50 , 2.8204918165670354
666 , gpt128v2 , 2.8285347628299173
481 , yolov2 , 2.8298279417799996
536 , yolov2 , 2.838455050887006
276 , resnet50 , 2.839522411057211
861 , gpt128v2 , 2.8470639920106664
169 , yolov2 , 2.849111897209023
266 , resnet50 , 2.8584995780348077
53 , googlenet , 2.861608060614134
977 , yolov2 , 2.86298257478183
386 , resnet50 , 2.8632572776378025
506 , googlenet , 2.8640871204832554
630 , yolov2 , 2.870087138996508
837 , gpt128v2 , 2.8777082563921397
882 , yolov2 , 2.8832815601390713
480 , gpt128v2 , 2.887257777115051
89 , yolov2 , 2.8981672676400976
296 , resnet50 , 2.907038473212985
749 , yolov2 , 2.909839143890333
378 , googlenet , 2.9112955415982094
438 , googlenet , 2.9220737678091844
149 , yolov2 , 2.924555787283798
357 , gpt128v2 , 2.9271666560868987
291 , resnet50 , 2.9334461428751606
635 , yolov2 , 2.934028539570035
555 , gpt128v2 , 2.939994500332957
519 , googlenet , 2.9507438207495196
