id, model-name, radio
191 , resnet50 , 1.5583749104400928
192 , googlenet , 1.0120716174678435
193 , yolov2 , 1.0797292941638037
195 , gpt128v2 , 3.2420183805234037
194 , vgg19 , 1.5556160447632514
197 , googlenet , 2.572429499229495
196 , resnet50 , 1.9802564948839587
198 , yolov2 , 1.0792218598600511
200 , gpt128v2 , 3.1278506754762834
199 , vgg19 , 1.555014793324733
201 , googlenet , 2.170834340663407
202 , resnet50 , 2.2697789620196662
203 , yolov2 , 1.0988440241645523
205 , gpt128v2 , 2.4314424908951695
204 , vgg19 , 1.6315242846193247
206 , googlenet , 1.0407415676193954
207 , resnet50 , 1.409069789280463
208 , yolov2 , 1.0783760553601065
210 , gpt128v2 , 3.4981470906747747
209 , vgg19 , 1.5391245533312075
211 , googlenet , 2.3914636793779387
212 , resnet50 , 1.6075017121784447
213 , yolov2 , 2.15049335100548
215 , gpt128v2 , 3.52009709644494
214 , vgg19 , 1.5538552135749142
216 , googlenet , 1.1401164267987627
217 , resnet50 , 2.117159601744796
218 , yolov2 , 1.79272611356462
220 , gpt128v2 , 4.48132852164573
219 , vgg19 , 1.5873106784958655
223 , yolov2 , 1.99165487949988
222 , googlenet , 2.798879149994326
221 , resnet50 , 3.0582679024735815
224 , gpt128v2 , 1.942274836821236
225 , vgg19 , 1.4267544275328596
227 , yolov2 , 1.8546376156024231
228 , googlenet , 1.8750807919834618
226 , resnet50 , 2.5445472788113723
230 , gpt128v2 , 2.0889396476108053
229 , vgg19 , 1.5572479427412036
232 , yolov2 , 2.217648582829798
233 , googlenet , 2.5442984706673704
231 , resnet50 , 2.3488416884684566
235 , gpt128v2 , 2.000997715177871
234 , vgg19 , 1.5827583695797571
237 , googlenet , 2.190558274661496
238 , yolov2 , 2.5874258247360147
236 , resnet50 , 2.3604417802740527
239 , vgg19 , 1.1451957511674231
240 , gpt128v2 , 1.8436432154212512
241 , googlenet , 1.0868721455554953
243 , yolov2 , 1.9782913942497555
242 , resnet50 , 2.2219886637830086
244 , vgg19 , 1.2232084529726763
245 , gpt128v2 , 2.700399045292599
246 , googlenet , 2.057878924681314
247 , resnet50 , 1.9193691148804697
248 , yolov2 , 1.1213419721650788
249 , vgg19 , 1.2010479140875587
250 , gpt128v2 , 1.8765679522195018
252 , googlenet , 1.7297909029460088
253 , yolov2 , 1.940907738748203
251 , resnet50 , 3.217836713898015
254 , vgg19 , 1.2136957377744244
255 , gpt128v2 , 2.2760832855657935
257 , googlenet , 2.1475532980397767
256 , resnet50 , 3.079971503967146
258 , yolov2 , 3.465181827802399
259 , vgg19 , 1.1734331891285548
260 , gpt128v2 , 3.3386545715676457
261 , resnet50 , 1.5752137533837
262 , googlenet , 2.6228712443034454
263 , yolov2 , 2.357710613870484
264 , vgg19 , 1.2193003186223053
265 , gpt128v2 , 3.44198986272445
267 , googlenet , 2.2359345885077206
266 , resnet50 , 2.8584995780348077
268 , yolov2 , 2.989004702821435
270 , gpt128v2 , 3.7270525848910854
271 , resnet50 , 2.68535283723033
272 , googlenet , 1.9403966906945727
269 , vgg19 , 2.414829580030785
273 , yolov2 , 4.164307727649338
275 , gpt128v2 , 3.733181329024581
276 , resnet50 , 2.839522411057211
277 , googlenet , 2.5321190277661283
274 , vgg19 , 2.3880522656243666
278 , yolov2 , 4.041161302645402
280 , gpt128v2 , 3.724344345490008
281 , resnet50 , 3.0384889149636902
282 , googlenet , 2.2762448543935214
279 , vgg19 , 2.4051020853677105
283 , yolov2 , 3.4046236452286496
285 , gpt128v2 , 4.378135683555193
287 , googlenet , 2.745095947161632
286 , resnet50 , 3.108891694173169
284 , vgg19 , 2.433489836188472
288 , yolov2 , 3.1185791129683786
290 , gpt128v2 , 3.0464653900896437
292 , googlenet , 2.978551475800231
291 , resnet50 , 2.9334461428751606
293 , yolov2 , 1.9689878673917924
289 , vgg19 , 2.574977897456485
295 , gpt128v2 , 1.8593216162061568
297 , googlenet , 1.518107374807374
296 , resnet50 , 2.907038473212985
298 , yolov2 , 4.30047918704685
294 , vgg19 , 2.6148754356922677
299 , vgg19 , 1.3426432831736181
300 , gpt128v2 , 4.071550858531192
302 , googlenet , 1.8053460034898847
303 , yolov2 , 1.9366788775691937
301 , resnet50 , 4.121899560150865
304 , vgg19 , 1.2183125132957253
305 , gpt128v2 , 3.569840402272235
307 , googlenet , 2.974455753951612
306 , resnet50 , 3.370937125707902
308 , yolov2 , 1.0749929180206852
309 , vgg19 , 1.2312180395746317
311 , gpt128v2 , 2.226767474865801
312 , googlenet , 2.182798132697852
313 , yolov2 , 1.470482019838576
310 , resnet50 , 4.185940794770955
316 , gpt128v2 , 3.383124395373048
317 , yolov2 , 2.7457569425982187
315 , resnet50 , 2.9729506903823646
318 , googlenet , 2.3359560919211306
314 , vgg19 , 2.5311078401795037
320 , gpt128v2 , 4.181727702866827
321 , resnet50 , 2.72164989868655
322 , yolov2 , 2.616182532451275
323 , googlenet , 1.4077387413390172
319 , vgg19 , 2.5707691373868546
325 , gpt128v2 , 3.8128563620450118
326 , resnet50 , 3.0621169265191233
324 , vgg19 , 2.1659747223737864
327 , yolov2 , 3.651254300810217
328 , googlenet , 2.5884890131125595
331 , gpt128v2 , 3.798888349554814
330 , resnet50 , 2.785049799233886
332 , yolov2 , 1.747392089348445
333 , googlenet , 1.3485665281896182
329 , vgg19 , 2.6261704436424664
335 , gpt128v2 , 2.480473259534127
336 , resnet50 , 2.565181718287942
334 , vgg19 , 2.227087917295325
337 , yolov2 , 3.476515253196086
338 , googlenet , 2.458827336224576
341 , gpt128v2 , 3.8071552489673173
340 , resnet50 , 2.564860949290663
339 , vgg19 , 2.2448679216875735
342 , yolov2 , 3.765266424384465
343 , googlenet , 2.245850416829073
345 , gpt128v2 , 3.1737458455153584
346 , resnet50 , 2.6046862657951455
347 , yolov2 , 3.366224798478165
344 , vgg19 , 2.357860760488049
348 , googlenet , 3.3056693770012977
349 , vgg19 , 1.221640857771187
351 , gpt128v2 , 4.244726483995983
352 , yolov2 , 3.2075555524008394
350 , resnet50 , 3.8267105139329063
353 , googlenet , 2.4248759956121524
356 , yolov2 , 1.802029801743296
357 , gpt128v2 , 2.9271666560868987
355 , resnet50 , 3.033463873875996
354 , vgg19 , 2.353222441488774
358 , googlenet , 1.0973269982550575
361 , yolov2 , 3.5379194015904933
362 , gpt128v2 , 3.6620583734061873
360 , resnet50 , 3.1559335993901105
359 , vgg19 , 2.3445686803210815
363 , googlenet , 1.440827786850601
366 , yolov2 , 1.908598748925604
367 , gpt128v2 , 3.458380936626192
365 , resnet50 , 3.324269417000818
364 , vgg19 , 2.3907793586613098
368 , googlenet , 3.145289889037453
370 , gpt128v2 , 2.9890252689719143
372 , yolov2 , 3.0529461033949623
373 , googlenet , 2.055830960968221
371 , resnet50 , 3.5546152041445884
369 , vgg19 , 2.5749135127656575
376 , yolov2 , 1.5061742276609529
375 , gpt128v2 , 3.25498867783573
377 , resnet50 , 2.5591945741302147
374 , vgg19 , 2.2884588148089047
378 , googlenet , 2.9112955415982094
380 , gpt128v2 , 3.9391391022928555
382 , yolov2 , 3.595263430272025
381 , resnet50 , 3.240930042484049
379 , vgg19 , 2.3029533978529098
383 , googlenet , 3.0615435503739046
385 , gpt128v2 , 4.3510549206864
386 , resnet50 , 2.8632572776378025
387 , yolov2 , 3.2769099081891557
388 , googlenet , 1.252748469269443
384 , vgg19 , 2.5334269996791416
391 , gpt128v2 , 3.366590868405038
390 , resnet50 , 3.3203669654426973
389 , vgg19 , 2.1704197234718485
392 , yolov2 , 4.457118695909164
393 , googlenet , 3.293705584966853
395 , resnet50 , 2.486279274376889
396 , gpt128v2 , 3.2016818704957544
397 , yolov2 , 2.5214546869474765
394 , vgg19 , 2.2011051722286386
398 , googlenet , 2.476180344153292
400 , resnet50 , 2.38513895384648
399 , vgg19 , 1.8096030012112676
402 , yolov2 , 3.476346189088525
401 , gpt128v2 , 4.825114258097498
403 , googlenet , 4.0574478285252855
405 , resnet50 , 1.634925116345036
404 , vgg19 , 1.8339966075984913
407 , yolov2 , 1.8938821055321389
406 , gpt128v2 , 5.240022950167661
408 , googlenet , 1.0929080056838085
410 , resnet50 , 1.9170170807961637
411 , gpt128v2 , 2.9543901438789564
412 , yolov2 , 1.5540456653769614
409 , vgg19 , 2.287149004113821
413 , googlenet , 1.6546670013469442
415 , resnet50 , 2.2947432731549893
416 , gpt128v2 , 2.7273376269521203
417 , yolov2 , 1.9219622341757285
414 , vgg19 , 2.2728692005346387
418 , googlenet , 1.0863333267548512
420 , resnet50 , 2.339860972231866
421 , gpt128v2 , 3.4847491623066467
422 , yolov2 , 3.5499294060558504
419 , vgg19 , 2.301085258846526
423 , googlenet , 1.1064884596977516
424 , resnet50 , 1.552441193794945
426 , gpt128v2 , 3.7377425457151325
427 , yolov2 , 4.022215798072927
425 , vgg19 , 2.131037590420148
428 , googlenet , 1.5551843167341783
429 , resnet50 , 1.6019957215166358
431 , gpt128v2 , 1.8883979453591904
430 , vgg19 , 1.5673189862507557
432 , yolov2 , 4.313165770583878
433 , googlenet , 1.1453977144708516
434 , resnet50 , 1.5524946213075241
435 , gpt128v2 , 2.4184721935828426
437 , yolov2 , 3.7370169089918877
436 , vgg19 , 1.7115770636829304
438 , googlenet , 2.9220737678091844
439 , resnet50 , 1.5469351011722343
442 , yolov2 , 1.3650971666920477
441 , gpt128v2 , 4.828249856697381
440 , vgg19 , 1.736786700973495
443 , googlenet , 1.949989145504512
444 , resnet50 , 1.5787420084319628
446 , yolov2 , 1.7186353816331852
447 , gpt128v2 , 3.586374201097242
445 , vgg19 , 1.841404942761928
448 , googlenet , 2.1409787218996024
449 , resnet50 , 1.5277975496959986
452 , yolov2 , 2.9570341638553845
451 , gpt128v2 , 4.997577074516954
450 , vgg19 , 1.6488319707834396
453 , googlenet , 1.048609637805221
454 , resnet50 , 1.5134176978227576
457 , yolov2 , 2.605863975665093
456 , gpt128v2 , 5.28948134986242
455 , vgg19 , 1.7303233299237843
458 , googlenet , 1.5155205922936372
459 , resnet50 , 1.5240021570848399
461 , yolov2 , 4.450352259909609
462 , gpt128v2 , 5.133124429355173
460 , vgg19 , 1.7268231291107188
463 , googlenet , 1.122440148147417
464 , resnet50 , 2.102886706857615
466 , yolov2 , 1.7883280269573365
465 , gpt128v2 , 4.048603409440153
467 , vgg19 , 1.2039468634621058
469 , googlenet , 1.8687216611325186
468 , resnet50 , 2.181788946846864
470 , yolov2 , 2.603326723485973
471 , gpt128v2 , 4.039908878971848
472 , vgg19 , 1.2701492340474436
473 , resnet50 , 1.5645758666090384
474 , googlenet , 2.6644752098124638
476 , yolov2 , 1.1526360127198156
475 , gpt128v2 , 4.391961242979123
477 , vgg19 , 1.209572823959231
478 , googlenet , 1.0384781586170715
480 , gpt128v2 , 2.887257777115051
481 , yolov2 , 2.8298279417799996
479 , resnet50 , 3.2507662106873174
482 , vgg19 , 1.1997810265196938
485 , gpt128v2 , 3.101624902862097
484 , googlenet , 4.201875525250681
486 , yolov2 , 1.7705666164206417
483 , resnet50 , 3.34955449713342
487 , vgg19 , 1.198449672346636
488 , googlenet , 1.60778185095462
490 , gpt128v2 , 2.369726331076422
489 , resnet50 , 2.434212328072253
491 , yolov2 , 3.835466423352012
492 , vgg19 , 1.1738626661438345
493 , gpt128v2 , 1.877565667397373
495 , googlenet , 1.4575339449677078
496 , yolov2 , 3.4837888815183247
494 , resnet50 , 3.2535992963066396
497 , vgg19 , 1.2139963634936837
498 , gpt128v2 , 2.450684257264257
499 , googlenet , 1.8119207852076251
501 , yolov2 , 2.0500140994303444
500 , resnet50 , 2.768905921797416
502 , vgg19 , 1.1494045112370535
503 , gpt128v2 , 1.8671608845628587
505 , yolov2 , 3.538426593913176
506 , googlenet , 2.8640871204832554
504 , resnet50 , 2.4067889239056615
507 , vgg19 , 1.2033670735871964
508 , gpt128v2 , 1.865450496268151
509 , googlenet , 1.9173312989377396
510 , resnet50 , 1.738524529906713
511 , yolov2 , 3.1716942804709016
512 , vgg19 , 1.1670341208553072
513 , gpt128v2 , 1.8960947606496241
514 , googlenet , 1.8128907001642975
515 , resnet50 , 1.5555951503724479
516 , yolov2 , 1.0996898286644967
517 , vgg19 , 1.3159733584996107
518 , gpt128v2 , 2.413768523826023
519 , googlenet , 2.9507438207495196
520 , resnet50 , 2.2483963334451844
521 , yolov2 , 1.0651817955382563
522 , vgg19 , 1.2105177061585923
524 , gpt128v2 , 1.9454105713496164
525 , googlenet , 2.7931667661662085
523 , resnet50 , 3.4589807723150865
526 , yolov2 , 2.062531618859811
529 , gpt128v2 , 3.899372948244273
530 , googlenet , 2.1235179913262714
528 , resnet50 , 3.142569380060383
527 , vgg19 , 2.418780637508375
531 , yolov2 , 3.0937128155755795
533 , gpt128v2 , 2.6177308667385546
534 , resnet50 , 1.8217034179639406
535 , googlenet , 2.5546453951447514
532 , vgg19 , 2.4558006879332193
536 , yolov2 , 2.838455050887006
537 , vgg19 , 1.2403656624484318
538 , gpt128v2 , 3.799743611666417
540 , googlenet , 2.3900624626876716
539 , resnet50 , 2.8204918165670354
541 , yolov2 , 1.0905553659140947
542 , vgg19 , 1.2262790948560973
543 , gpt128v2 , 4.50997735567146
545 , googlenet , 3.4712224299926158
544 , resnet50 , 3.714611435669655
546 , yolov2 , 1.5504933832696224
547 , vgg19 , 1.1821728784650494
550 , gpt128v2 , 3.738455082903471
549 , googlenet , 4.1556370190924
548 , resnet50 , 3.6787954257484516
551 , yolov2 , 1.1132223780221822
554 , googlenet , 1.596356980509602
555 , gpt128v2 , 2.939994500332957
553 , resnet50 , 3.54242679793521
556 , yolov2 , 1.6996898770607107
552 , vgg19 , 2.521444730207257
559 , googlenet , 1.2656822790493436
560 , gpt128v2 , 1.5926453982970061
558 , resnet50 , 3.2463827075941807
557 , vgg19 , 2.3203896895699505
561 , yolov2 , 2.2042852589003865
564 , googlenet , 1.9361932462013378
563 , resnet50 , 2.6317889009644584
565 , gpt128v2 , 3.2418759274571354
562 , vgg19 , 2.309867789395874
566 , yolov2 , 1.3187481932080107
568 , resnet50 , 2.2642728693969554
569 , gpt128v2 , 3.1490878722011133
570 , googlenet , 1.9192713344286505
567 , vgg19 , 2.292195256650402
571 , yolov2 , 1.133521282719067
572 , resnet50 , 1.8477905225506417
574 , gpt128v2 , 1.890963595765501
575 , googlenet , 3.005820312050299
573 , vgg19 , 2.213130364827741
577 , yolov2 , 3.0723991229315457
579 , gpt128v2 , 2.5872293272803466
576 , resnet50 , 2.7646827012420165
580 , googlenet , 1.4967665732522206
578 , vgg19 , 2.2886950558373362
583 , yolov2 , 2.7899068727786136
584 , gpt128v2 , 2.4174744784049715
581 , resnet50 , 2.8021025561496136
585 , googlenet , 1.1060573635417232
582 , vgg19 , 2.5171286623195805
587 , resnet50 , 2.4086599064549508
589 , yolov2 , 1.8948969741396444
588 , gpt128v2 , 4.0128278442460585
590 , googlenet , 2.5462385061582817
586 , vgg19 , 2.6597117548178546
593 , gpt128v2 , 3.151653386678926
594 , googlenet , 1.9970898439748506
592 , resnet50 , 3.748610094475952
595 , yolov2 , 3.681702617525366
591 , vgg19 , 2.5646062282276736
598 , gpt128v2 , 3.101767355928365
599 , googlenet , 3.225587458452774
600 , yolov2 , 1.7702283268848067
597 , resnet50 , 3.1497861726946463
596 , vgg19 , 2.45719650871147
601 , vgg19 , 1.205879469073682
603 , gpt128v2 , 1.9586659107229778
602 , googlenet , 3.323022179352447
605 , yolov2 , 1.8270650019229429
604 , resnet50 , 3.101995670536185
606 , vgg19 , 1.196989466877558
608 , gpt128v2 , 2.6922748708033604
607 , googlenet , 4.7304376499688345
610 , yolov2 , 3.308711383047645
609 , resnet50 , 3.2146828592814143
612 , googlenet , 1.7654666281825464
611 , vgg19 , 1.429309664232199
613 , gpt128v2 , 4.128705801659388
615 , yolov2 , 3.7063995281691775
614 , resnet50 , 2.952049113342899
617 , googlenet , 2.74843719934281
618 , gpt128v2 , 2.515820921815423
619 , resnet50 , 2.0410904473748688
620 , yolov2 , 2.4346770488375875
616 , vgg19 , 2.4586996373077663
622 , gpt128v2 , 3.187286226949755
623 , googlenet , 2.4343609333550424
624 , resnet50 , 1.8501425566349476
621 , vgg19 , 2.2940419340931766
625 , yolov2 , 3.304313457761075
626 , gpt128v2 , 1.7822120976635387
628 , googlenet , 2.045268385624043
629 , resnet50 , 1.8380612093725315
630 , yolov2 , 2.870087138996508
627 , vgg19 , 2.397607903949837
632 , gpt128v2 , 3.0781073696489876
633 , googlenet , 1.8793921646988783
634 , resnet50 , 1.8676763650856916
631 , vgg19 , 2.3128096618976395
635 , yolov2 , 2.934028539570035
636 , gpt128v2 , 1.7256272386574125
638 , googlenet , 2.0220952712225944
637 , vgg19 , 1.407750458699965
640 , yolov2 , 2.3878206410497977
639 , resnet50 , 2.2973628526457985
641 , gpt128v2 , 1.7344640862634872
642 , vgg19 , 1.197633641443295
643 , googlenet , 3.0617589956631357
645 , yolov2 , 1.8766280486388403
644 , resnet50 , 2.0226479633666714
646 , gpt128v2 , 1.8259692483521048
648 , googlenet , 2.040525916752598
649 , yolov2 , 2.3507752750840805
650 , resnet50 , 1.7829472634764527
647 , vgg19 , 2.118282540829601
651 , gpt128v2 , 1.8382270084760934
653 , googlenet , 2.0792197262364667
652 , vgg19 , 1.475778045164468
654 , yolov2 , 3.285029502332052
655 , resnet50 , 2.1704561965259677
657 , gpt128v2 , 4.492445841668582
658 , googlenet , 1.9006252436094158
656 , vgg19 , 1.813145961322822
659 , yolov2 , 3.6676625532035714
660 , resnet50 , 2.333499631564281
662 , gpt128v2 , 4.479475544356256
663 , googlenet , 1.9415822565180423
661 , vgg19 , 1.820404065540994
664 , yolov2 , 3.024189395679702
665 , resnet50 , 2.1694404620215524
666 , gpt128v2 , 2.8285347628299173
667 , vgg19 , 1.20495604843793
668 , googlenet , 2.687432673347115
669 , yolov2 , 1.1771637785957096
670 , resnet50 , 1.7046329300473781
671 , gpt128v2 , 1.846636360954865
673 , googlenet , 2.0272688362500677
672 , vgg19 , 1.7382039833153544
674 , yolov2 , 2.2756695132244267
675 , resnet50 , 1.3966143474690909
676 , gpt128v2 , 1.7467218463874759
678 , googlenet , 2.5392326282845126
677 , vgg19 , 1.7421766661852833
679 , yolov2 , 2.4145474502293336
680 , resnet50 , 1.5605666619866612
682 , gpt128v2 , 3.4828964568741694
683 , googlenet , 1.7443414774941903
681 , vgg19 , 1.7335872897084184
684 , yolov2 , 3.6334928902735224
685 , resnet50 , 1.5365644539213703
686 , vgg19 , 1.4429882163728631
687 , gpt128v2 , 4.025798413415382
688 , googlenet , 3.453007024174277
689 , yolov2 , 1.1330137677549577
690 , resnet50 , 1.5426585550651577
692 , gpt128v2 , 3.6631985416503268
693 , googlenet , 1.5353524545139077
691 , vgg19 , 2.2243608242583823
694 , yolov2 , 3.174062468542461
695 , resnet50 , 1.567676395673962
697 , gpt128v2 , 2.7809293404246325
698 , googlenet , 2.5976503717664703
699 , yolov2 , 2.6106003518082117
696 , vgg19 , 2.317061345094489
700 , resnet50 , 1.566446849158328
702 , googlenet , 2.7329167098379554
703 , gpt128v2 , 3.0109750028850826
704 , yolov2 , 2.9737805444638603
701 , vgg19 , 2.459987986439241
705 , resnet50 , 1.5302565407663646
707 , googlenet , 2.442767822341512
708 , yolov2 , 1.1528051574877332
709 , gpt128v2 , 4.398517890025417
706 , vgg19 , 2.4951184362940926
711 , resnet50 , 2.07802925074745
712 , googlenet , 1.810842942028771
713 , yolov2 , 4.24482644472378
710 , vgg19 , 2.235720216899409
714 , gpt128v2 , 4.77309007206793
716 , resnet50 , 1.912259381193169
717 , googlenet , 2.6211468596793317
715 , vgg19 , 2.106064194158015
718 , yolov2 , 4.254299197010018
719 , gpt128v2 , 3.7068131033441265
721 , resnet50 , 1.5598182689669453
722 , googlenet , 2.2731192530791406
720 , vgg19 , 2.056696863851199
723 , yolov2 , 4.207612014650502
724 , gpt128v2 , 3.671180263073297
726 , resnet50 , 1.6970420428641593
727 , googlenet , 1.9020262547221167
725 , vgg19 , 2.055000417353689
729 , yolov2 , 2.6396953490593065
728 , gpt128v2 , 4.045895170039075
731 , resnet50 , 2.434479669556952
730 , vgg19 , 1.8007773837059713
732 , googlenet , 3.13224845940172
733 , gpt128v2 , 1.972919101202709
734 , yolov2 , 2.59842112191458
736 , resnet50 , 1.9544903632163404
735 , vgg19 , 1.915230427975525
737 , googlenet , 2.1339728440258336
739 , yolov2 , 3.1679729342560017
738 , gpt128v2 , 4.523375284039588
741 , resnet50 , 2.437312959098078
740 , vgg19 , 1.8794128804277175
742 , googlenet , 1.7906877062970876
743 , gpt128v2 , 2.513540585327144
