id, model-name, radio
399 , resnet50 , 1.0120763225446405
790 , resnet50 , 1.0120763225446405
389 , resnet50 , 1.0122354678020715
554 , resnet50 , 1.0123946130595023
72 , resnet50 , 1.0124476277542853
689 , resnet50 , 1.0130842087840088
307 , resnet50 , 1.0132432528683581
564 , resnet50 , 1.0132432528683581
459 , resnet50 , 1.0142511391077262
288 , resnet50 , 1.0143041538025093
119 , resnet50 , 1.014569429622588
933 , resnet50 , 1.014569429622588
592 , resnet50 , 1.014834604269585
784 , resnet50 , 1.014834604269585
147 , resnet50 , 1.0153120400418776
443 , resnet50 , 1.0153650547366606
911 , resnet50 , 1.0154180694314436
88 , resnet50 , 1.0155772146888746
762 , resnet50 , 1.0157363599463054
351 , resnet50 , 1.0160015345933024
984 , resnet50 , 1.0161606798507332
746 , resnet50 , 1.016478970365595
259 , resnet50 , 1.0169564061378875
720 , resnet50 , 1.0171685660901015
24 , resnet50 , 1.0173807260423153
678 , resnet50 , 1.0173807260423153
256 , resnet50 , 1.0174337407370986
243 , resnet50 , 1.0175398712997463
421 , resnet50 , 1.0178050459467434
599 , resnet50 , 1.0178580606415264
237 , resnet50 , 1.0179111765093911
843 , resnet50 , 1.0179111765093911
778 , resnet50 , 1.0181763511563882
227 , resnet50 , 1.0189189615756777
211 , resnet50 , 1.0189719762704608
275 , resnet50 , 1.0189719762704608
61 , resnet50 , 1.019555542605401
469 , resnet50 , 1.0196615719949673
304 , resnet50 , 1.0201920224620429
881 , resnet50 , 1.0203511677194737
901 , resnet50 , 1.020404182414257
285 , resnet50 , 1.0205103129769046
994 , resnet50 , 1.0208286034917664
668 , resnet50 , 1.021624228605839
586 , resnet50 , 1.0217833738632698
66 , resnet50 , 1.0219425191207008
831 , resnet50 , 1.0227381442347734
961 , resnet50 , 1.0228972894922042
519 , resnet50 , 1.0229503041869872
602 , resnet50 , 1.02374592930106
415 , resnet50 , 1.0237990451689247
281 , resnet50 , 1.0239050745584908
383 , resnet50 , 1.0243294956360003
151 , resnet50 , 1.0243825103307833
849 , resnet50 , 1.0243825103307833
997 , resnet50 , 1.0244885397203496
367 , resnet50 , 1.0245946702829973
103 , resnet50 , 1.0249659754926421
570 , resnet50 , 1.025125120750073
917 , resnet50 , 1.0252842660075039
113 , resnet50 , 1.0254434112649347
205 , resnet50 , 1.0254434112649347
328 , resnet50 , 1.0254434112649347
652 , resnet50 , 1.0257616006067147
379 , resnet50 , 1.0260268764267935
141 , resnet50 , 1.0260798911215765
291 , resnet50 , 1.0260798911215765
532 , resnet50 , 1.0262920510737903
927 , resnet50 , 1.0263981816364383
195 , resnet50 , 1.0264511963312213
449 , resnet50 , 1.0264511963312213
440 , resnet50 , 1.0265042110260043
109 , resnet50 , 1.026557326893869
580 , resnet50 , 1.026557326893869
548 , resnet50 , 1.0270877773609446
661 , squeezenetv1 , 1.0272662091754503
895 , resnet50 , 1.0274059667027247
427 , resnet50 , 1.0275120972653726
837 , resnet50 , 1.0283077223794452
811 , resnet50 , 1.028732042283873
714 , resnet50 , 1.0288911875413038
730 , resnet50 , 1.0288911875413038
173 , resnet50 , 1.0292624927509486
859 , resnet50 , 1.0296337979605934
189 , resnet50 , 1.0297929432180244
39 , resnet50 , 1.0301642484276692
145 , resnet50 , 1.0305886695051787
180 , resnet50 , 1.0309599747148235
954 , resnet50 , 1.0310660041043895
885 , resnet50 , 1.0319147450863269
695 , resnet50 , 1.0326042396377517
863 , resnet50 , 1.0330286607152612
853 , resnet50 , 1.0332408206674752
167 , resnet50 , 1.03361212587712
221 , resnet50 , 1.0339834310867648
183 , resnet50 , 1.0349912161530515
157 , resnet50 , 1.0371660327161372
393 , resnet50 , 1.037325177973568
758 , resnet50 , 1.037378192668351
253 , resnet50 , 1.0399774303089462
617 , resnet50 , 1.0399774303089462
558 , resnet50 , 1.0400834596985122
988 , resnet50 , 1.040666924860371
322 , resnet50 , 1.0414095352796606
97 , resnet50 , 1.0421521456989502
506 , resnet50 , 1.043902642357608
993 , squeezenetv1 , 1.0442458058485826
869 , resnet50 , 1.0452817326335393
301 , resnet50 , 1.045334848501404
463 , resnet50 , 1.0468730840347662
847 , resnet50 , 1.047244389244411
921 , resnet50 , 1.0472974039391942
106 , resnet50 , 1.0475626797592728
743 , resnet50 , 1.0477748397114868
981 , resnet50 , 1.0479869996637006
437 , resnet50 , 1.0480931302263485
672 , resnet50 , 1.0481991596159146
972 , resnet50 , 1.0491539299874182
781 , vgg19 , 1.049766047172404
677 , squeezenetv1 , 1.0499056499869621
522 , resnet50 , 1.050586136131214
692 , resnet50 , 1.0508514119512928
736 , resnet50 , 1.0509044266460759
143 , vgg19 , 1.0511422165226414
578 , vgg19 , 1.051544406860915
821 , resnet50 , 1.0517530664549317
740 , resnet50 , 1.0519122117123625
317 , resnet50 , 1.0529731126465138
810 , resnet50 , 1.0540340135806652
507 , squeezenetv1 , 1.0552959960972264
698 , resnet50 , 1.0553070744670303
722 , vgg19 , 1.0555457969211763
724 , resnet50 , 1.056102699581103
939 , resnet50 , 1.0567392806108264
542 , resnet50 , 1.0570044552578235
991 , resnet50 , 1.057587920419682
377 , resnet50 , 1.05801224032411
875 , resnet50 , 1.0587018360486165
665 , resnet50 , 1.0592322865156922
538 , resnet50 , 1.0606644926594881
559 , googlenet , 1.0616037285744653
815 , resnet50 , 1.0620435829354196
453 , resnet50 , 1.0629984544800049
14 , vgg19 , 1.0631885440039437
407 , squeezenetv1 , 1.0632467662485656
139 , resnet50 , 1.0656506056423014
797 , vgg19 , 1.0657290463073719
634 , resnet50 , 1.0658627655945152
491 , squeezenetv1 , 1.0668852466600944
671 , squeezenetv1 , 1.0668852466600944
516 , resnet50 , 1.0674541169957423
708 , resnet50 , 1.067613262253173
199 , resnet50 , 1.0677192916427392
753 , squeezenetv1 , 1.0690414236589967
655 , squeezenetv1 , 1.0691761726730542
936 , vgg19 , 1.0695821589658119
161 , resnet50 , 1.0705837039303314
511 , squeezenetv1 , 1.0718713457281863
976 , squeezenetv1 , 1.0722755927703587
999 , googlenet , 1.0730756089670548
574 , resnet50 , 1.073395000350059
149 , vgg19 , 1.0737740644895248
995 , vgg19 , 1.074006898775718
879 , resnet50 , 1.0745089159789933
693 , squeezenetv1 , 1.074701267797376
806 , resnet50 , 1.0760471515123555
794 , resnet50 , 1.0766837325420788
943 , resnet50 , 1.0775854882187994
163 , squeezenetv1 , 1.0825172889346577
629 , squeezenetv1 , 1.0829216002348243
855 , vgg19 , 1.0829834156248686
982 , squeezenetv1 , 1.083864907591221
788 , resnet50 , 1.0850646071064782
682 , squeezenetv1 , 1.086290518360244
501 , squeezenetv1 , 1.0864253316322956
283 , vgg19 , 1.0870059650965012
338 , resnet50 , 1.087080278412133
977 , googlenet , 1.088562614675863
905 , resnet50 , 1.0894142402326494
446 , vgg19 , 1.0908590777549412
239 , squeezenetv1 , 1.0908723703861636
785 , squeezenetv1 , 1.0934327944272384
418 , vgg19 , 1.0939500477984643
442 , googlenet , 1.094413210221787
915 , resnet50 , 1.0948777889877552
354 , resnet50 , 1.0966281844733314
992 , googlenet , 1.0971664702683253
364 , vgg19 , 1.0978666386910174
231 , resnet50 , 1.0998107861027036
153 , squeezenetv1 , 1.0999011326499624
902 , squeezenetv1 , 1.0999011326499624
276 , squeezenetv1 , 1.1003054439501292
21 , squeezenetv1 , 1.100440257222181
324 , squeezenetv1 , 1.100440257222181
960 , squeezenetv1 , 1.100844440006359
235 , vgg19 , 1.1011482049591037
132 , resnet50 , 1.1015612827613614
596 , resnet50 , 1.1026751983902958
987 , squeezenetv1 , 1.102731054719152
555 , squeezenetv1 , 1.1046176694319452
254 , squeezenetv1 , 1.1048872959760487
159 , squeezenetv1 , 1.1052914787602268
201 , squeezenetv1 , 1.1054262920322786
709 , squeezenetv1 , 1.1054262920322786
710 , googlenet , 1.1058850906143765
543 , googlenet , 1.106229166067224
265 , squeezenetv1 , 1.106369599388675
435 , vgg19 , 1.1068431555401679
640 , squeezenetv1 , 1.106908595444905
684 , googlenet , 1.1072617206376456
207 , squeezenetv1 , 1.1077172180452384
903 , googlenet , 1.1080647457008894
533 , squeezenetv1 , 1.1082562141014682
318 , squeezenetv1 , 1.1085257121295833
303 , squeezenetv1 , 1.108795210157698
704 , squeezenetv1 , 1.1091995214578647
287 , squeezenetv1 , 1.1097385175140946
923 , squeezenetv1 , 1.110816638142543
260 , squeezenetv1 , 1.1118947587709913
314 , squeezenetv1 , 1.1124337548272212
950 , squeezenetv1 , 1.112972750883451
448 , googlenet , 1.1131123161835699
223 , squeezenetv1 , 1.113511746939681
460 , squeezenetv1 , 1.115128863624359
880 , googlenet , 1.115406626619712
886 , googlenet , 1.1156361561268897
191 , squeezenetv1 , 1.1156679881965776
479 , googlenet , 1.115750811476519
597 , squeezenetv1 , 1.1160721709807557
757 , googlenet , 1.1160949963333262
136 , googlenet , 1.1163244164365445
517 , squeezenetv1 , 1.1166112955529741
645 , squeezenetv1 , 1.1166112955529741
120 , googlenet , 1.1171274414997883
587 , squeezenetv1 , 1.1176892876654339
169 , squeezenetv1 , 1.1179587856935487
334 , squeezenetv1 , 1.1179587856935487
603 , squeezenetv1 , 1.1180935989656005
912 , googlenet , 1.1183893067694686
725 , googlenet , 1.1185040715230574
983 , googlenet , 1.1188482563798645
801 , squeezenetv1 , 1.1190369063219971
769 , squeezenetv1 , 1.119171719594049
918 , vgg19 , 1.1193553131160812
249 , squeezenetv1 , 1.119575902378227
733 , vgg19 , 1.1204561678351588
293 , googlenet , 1.1209131467127884
400 , googlenet , 1.1210279114663775
518 , googlenet , 1.1210279114663775
212 , squeezenetv1 , 1.1210583343068419
474 , resnet50 , 1.1215057346926138
359 , vgg19 , 1.1216840597835747
77 , googlenet , 1.1217161717760322
255 , googlenet , 1.1217161717760322
508 , googlenet , 1.1217161717760322
217 , squeezenetv1 , 1.1221363264193016
481 , squeezenetv1 , 1.1225406377194684
424 , vgg19 , 1.1226367986230554
340 , squeezenetv1 , 1.12321444704775
178 , googlenet , 1.1235516420057379
966 , squeezenetv1 , 1.1236187583479167
244 , squeezenetv1 , 1.12375344310398
444 , squeezenetv1 , 1.12375344310398
48 , squeezenetv1 , 1.1244272524322614
454 , squeezenetv1 , 1.1244272524322614
413 , vgg19 , 1.1246692327702426
896 , googlenet , 1.124928272029007
747 , googlenet , 1.1252724568858141
549 , googlenet , 1.1259607171954689
302 , googlenet , 1.126304902052276
667 , squeezenetv1 , 1.1264486804171063
350 , squeezenetv1 , 1.1265833651731696
748 , squeezenetv1 , 1.1267181784452214
967 , googlenet , 1.1267637422587127
742 , squeezenetv1 , 1.1268529917172732
774 , squeezenetv1 , 1.1269876764733362
989 , googlenet , 1.127566876725916
417 , squeezenetv1 , 1.1277962990736696
616 , vgg19 , 1.1283529893766024
445 , googlenet , 1.1285993218923778
206 , googlenet , 1.1289433973452254
475 , squeezenetv1 , 1.1290091044581811
585 , googlenet , 1.1291729268524033
87 , googlenet , 1.1292875822020325
575 , googlenet , 1.1292875822020325
344 , googlenet , 1.129746422408469
598 , googlenet , 1.129746422408469
23 , googlenet , 1.129861187162058
213 , googlenet , 1.129861187162058
515 , googlenet , 1.129861187162058
827 , squeezenetv1 , 1.1299524118145776
876 , squeezenetv1 , 1.1300870965706409
934 , squeezenetv1 , 1.1302219098426927
502 , googlenet , 1.1303200273684946
215 , resnet50 , 1.131212786011243
228 , squeezenetv1 , 1.131704213255319
832 , googlenet , 1.1318114221453526
581 , squeezenetv1 , 1.1319737112834338
721 , squeezenetv1 , 1.1319737112834338
636 , googlenet , 1.132270262351789
233 , squeezenetv1 , 1.1325128358556524
306 , googlenet , 1.1326144472085962
694 , googlenet , 1.1326144472085962
423 , squeezenetv1 , 1.1326475206117155
152 , googlenet , 1.1328438673118144
579 , googlenet , 1.1329586320654035
773 , googlenet , 1.1331880521686217
238 , googlenet , 1.13341747227184
789 , googlenet , 1.1338763124782765
286 , googlenet , 1.1341057325814947
537 , googlenet , 1.134335152684713
971 , squeezenetv1 , 1.1345341353245086
319 , googlenet , 1.1345646821918909
591 , googlenet , 1.1352529425015456
102 , squeezenetv1 , 1.135342757924842
406 , googlenet , 1.1355971273583527
297 , squeezenetv1 , 1.1357470692250087
362 , googlenet , 1.13594131221516
465 , squeezenetv1 , 1.1364207500373018
114 , googlenet , 1.1367443372784036
358 , googlenet , 1.1369737573816219
823 , squeezenetv1 , 1.1376336839378018
335 , googlenet , 1.1376620176912766
308 , squeezenetv1 , 1.138307364750095
312 , googlenet , 1.1384650427545204
864 , googlenet , 1.1386944628577387
264 , googlenet , 1.1388092276113275
378 , googlenet , 1.1388092276113275
71 , googlenet , 1.139268067817764
112 , squeezenetv1 , 1.1393854853785432
719 , googlenet , 1.1397270174281602
95 , vgg19 , 1.1400182051698904
38 , squeezenetv1 , 1.1400592947068249
833 , squeezenetv1 , 1.1401941079788767
565 , googlenet , 1.140415277737815
458 , googlenet , 1.1405300424914038
630 , googlenet , 1.140759462594622
938 , googlenet , 1.140759462594622
416 , googlenet , 1.1412183028010587
528 , squeezenetv1 , 1.1414069133633882
384 , googlenet , 1.141447722904277
906 , googlenet , 1.141447722904277
492 , googlenet , 1.1415624876578658
607 , squeezenetv1 , 1.141945909419618
270 , squeezenetv1 , 1.1422154074477329
817 , squeezenetv1 , 1.1422154074477329
316 , googlenet , 1.1422507479675206
731 , googlenet , 1.1423655127211094
179 , squeezenetv1 , 1.1424849054758477
107 , squeezenetv1 , 1.1426197187478995
944 , squeezenetv1 , 1.1427544035039627
341 , googlenet , 1.1430537730307644
432 , googlenet , 1.1432831931339826
521 , googlenet , 1.1432831931339826
623 , squeezenetv1 , 1.1432935280761811
763 , googlenet , 1.1435127226411603
569 , googlenet , 1.1443157477044041
524 , googlenet , 1.1446598231572516
438 , googlenet , 1.1456923777276733
17 , googlenet , 1.1459217978308915
296 , googlenet , 1.1464954027909169
613 , squeezenetv1 , 1.1467972594736524
184 , googlenet , 1.1472984278541605
280 , googlenet , 1.1472984278541605
368 , googlenet , 1.1472984278541605
715 , squeezenetv1 , 1.1473362555298823
146 , googlenet , 1.147527847957379
741 , googlenet , 1.1477572680605972
356 , squeezenetv1 , 1.1484143761583308
512 , googlenet , 1.1485602931238408
375 , vgg19 , 1.1495663491705066
412 , squeezenetv1 , 1.149627181542842
310 , vgg19 , 1.1496933863998449
646 , googlenet , 1.1501663432503282
848 , googlenet , 1.150281108003917
248 , googlenet , 1.1503957633535464
245 , googlenet , 1.1511987884167902
916 , googlenet , 1.1514282085200085
527 , googlenet , 1.1517723933768156
779 , squeezenetv1 , 1.151918107555802
374 , googlenet , 1.1525754184400592
626 , googlenet , 1.1529196032968665
222 , googlenet , 1.1541814685665466
93 , googlenet , 1.1542962333201356
890 , googlenet , 1.1544108886697648
13 , googlenet , 1.154640308772983
181 , vgg19 , 1.1549014282360393
737 , squeezenetv1 , 1.1551522124091698
34 , resnet50 , 1.155294711116453
534 , googlenet , 1.1553286784865975
140 , googlenet , 1.1555580985898157
858 , googlenet , 1.155787518693034
33 , googlenet , 1.1560169387962522
388 , googlenet , 1.1581965938827652
620 , googlenet , 1.1585407787395723
544 , squeezenetv1 , 1.1589255703507446
49 , googlenet , 1.159458568556405
782 , resnet50 , 1.1598564030217566
854 , googlenet , 1.1600321735164303
65 , googlenet , 1.1604910137228668
129 , googlenet , 1.1604910137228668
81 , googlenet , 1.1609498539293033
495 , googlenet , 1.1611792740325217
464 , googlenet , 1.16140869413574
391 , vgg19 , 1.161527958245213
55 , googlenet , 1.161752878992547
842 , googlenet , 1.162900088912598
932 , googlenet , 1.162900088912598
232 , googlenet , 1.1635883492222527
142 , squeezenetv1 , 1.1639116051608422
11 , googlenet , 1.1643913742854963
970 , googlenet , 1.1648503238958925
54 , squeezenetv1 , 1.1648549125172387
703 , googlenet , 1.1654239288559178
948 , googlenet , 1.1654239288559178
663 , googlenet , 1.1656533489591363
795 , googlenet , 1.1669152142288164
80 , squeezenetv1 , 1.167011025258147
274 , googlenet , 1.1676035839424308
434 , squeezenetv1 , 1.1694367645431585
700 , googlenet , 1.1694390541721364
329 , googlenet , 1.1701273144817912
390 , googlenet , 1.1703567345850094
627 , vgg19 , 1.1717536072152623
1 , resnet50 , 1.1724808813227612
246 , vgg19 , 1.1732144142109837
649 , googlenet , 1.1742572045515987
553 , googlenet , 1.174486624654817
874 , googlenet , 1.174830809511624
96 , squeezenetv1 , 1.1755007914657158
582 , googlenet , 1.1765515149877408
601 , googlenet , 1.1776987249077917
928 , googlenet , 1.178272329867817
805 , googlenet , 1.179419539787868
826 , googlenet , 1.179419539787868
216 , googlenet , 1.180681405057548
687 , googlenet , 1.1824022199376245
525 , vgg19 , 1.183397663597179
7 , resnet50 , 1.1842566186418282
822 , googlenet , 1.1848112951273555
838 , googlenet , 1.1848112951273555
681 , googlenet , 1.186302580500254
422 , googlenet , 1.186417345253843
258 , googlenet , 1.18676153011065
935 , googlenet , 1.1871056055634976
63 , vgg19 , 1.1871238197873932
735 , googlenet , 1.192726890410163
540 , googlenet , 1.1934151507198179
541 , vgg19 , 1.194491333000113
964 , googlenet , 1.197315620686407
410 , googlenet , 1.198348065852869
305 , vgg19 , 1.1983656050699243
531 , googlenet , 1.1989216708128945
614 , googlenet , 1.1990363261625236
360 , squeezenetv1 , 1.199487915191785
22 , resnet50 , 1.2022915298300738
513 , resnet50 , 1.2052089568124489
42 , googlenet , 1.2102787864518951
122 , squeezenetv1 , 1.2106729187124805
164 , googlenet , 1.2119994919280117
252 , googlenet , 1.2133761219512809
889 , resnet50 , 1.2151811827780752
59 , resnet50 , 1.217621173988158
809 , googlenet , 1.226339287716769
612 , resnet50 , 1.227487370564218
639 , googlenet , 1.2276012623904087
767 , googlenet , 1.228863127660089
862 , googlenet , 1.2328782529763074
110 , vgg19 , 1.2334883704402377
783 , googlenet , 1.2348284879596019
27 , googlenet , 1.2359756978796528
9 , vgg19 , 1.2372780048645649
546 , vgg19 , 1.2416603450906167
505 , googlenet , 1.2418262934255768
799 , googlenet , 1.2429735033456277
986 , googlenet , 1.2438912931624604
489 , googlenet , 1.2458414187417954
290 , googlenet , 1.2464150237018208
744 , vgg19 , 1.2483292746836445
494 , vgg19 , 1.2503193092469778
123 , resnet50 , 1.255335362460659
669 , vgg19 , 1.2576021848142136
210 , googlenet , 1.2581163241976285
37 , resnet50 , 1.2620718709290482
58 , googlenet , 1.2623608696170654
4 , vgg19 , 1.2744119642095826
985 , vgg19 , 1.275322303465209
776 , vgg19 , 1.2754070218718052
298 , resnet50 , 1.27586327955377
345 , resnet50 , 1.2771363404401352
800 , resnet50 , 1.277666790907211
520 , vgg19 , 1.2810384942187563
545 , resnet50 , 1.2819102934707345
41 , vgg19 , 1.2823511045737683
74 , googlenet , 1.28335439541895
284 , googlenet , 1.2874841760847977
229 , googlenet , 1.289204990964874
257 , vgg19 , 1.2917087331109334
3 , squeezenetv1 , 1.2919324216666133
269 , resnet50 , 1.2947469317239528
292 , squeezenetv1 , 1.3033869232154238
654 , vgg19 , 1.3098311228613144
493 , resnet50 , 1.3169722296078572
175 , googlenet , 1.3183434227488249
355 , googlenet , 1.3184581875024137
381 , vgg19 , 1.3191040329918835
600 , vgg19 , 1.3356174998669461
25 , vgg19 , 1.3367183545860237
850 , vgg19 , 1.338687229737986
75 , resnet50 , 1.3454037878392384
409 , resnet50 , 1.3478967937441042
791 , squeezenetv1 , 1.3481268087822171
28 , resnet50 , 1.356224754786802
718 , resnet50 , 1.3563837988711511
529 , resnet50 , 1.361635187674043
828 , resnet50 , 1.3625369433507635
289 , vgg19 , 1.366061450968677
431 , resnet50 , 1.3705996285733826
882 , vgg19 , 1.381622179004259
441 , vgg19 , 1.3863644715069547
503 , resnet50 , 1.3929310570199347
945 , googlenet , 1.3978433416257887
343 , vgg19 , 1.3998292871612363
12 , resnet50 , 1.400993742242554
52 , googlenet , 1.4171159431436375
651 , resnet50 , 1.4241207958031787
50 , resnet50 , 1.435737387864815
615 , resnet50 , 1.437169594008611
452 , googlenet , 1.4422392496113698
683 , resnet50 , 1.447460110489099
242 , googlenet , 1.4664448756662292
656 , resnet50 , 1.4690489285163615
234 , resnet50 , 1.469791538935651
94 , resnet50 , 1.485333444219031
609 , resnet50 , 1.493661304088647
775 , resnet50 , 1.5033682542341946
619 , squeezenetv1 , 1.5037732936835806
130 , resnet50 , 1.5118022446664587
361 , resnet50 , 1.5138710318399782
271 , googlenet , 1.5200183536082574
478 , vgg19 , 1.5223036751878523
166 , vgg19 , 1.5275117977851589
644 , resnet50 , 1.5320649871125729
480 , resnet50 , 1.5346111088853034
320 , resnet50 , 1.535088544657596
309 , googlenet , 1.5410117700061825
193 , resnet50 , 1.545432075832867
761 , googlenet , 1.5468624749560662
165 , resnet50 , 1.5531234558458413
336 , resnet50 , 1.557419973104148
56 , resnet50 , 1.5578442930085759
342 , resnet50 , 1.5585869034278654
756 , resnet50 , 1.5606556906013849
82 , resnet50 , 1.5627773912966059
490 , resnet50 , 1.564156582745619
666 , googlenet , 1.5684294963140164
857 , resnet50 , 1.5702034954895017
965 , resnet50 , 1.5717948468907286
595 , googlenet , 1.5800160320562353
455 , googlenet , 1.5877022072358247
352 , googlenet , 1.5937822228849672
949 , resnet50 , 1.596778527672659
346 , squeezenetv1 , 1.6040337570376961
628 , resnet50 , 1.6495040697883823
814 , vgg19 , 1.6577772102963635
937 , resnet50 , 1.6579380602206464
777 , googlenet , 1.660204211242854
53 , resnet50 , 1.670774597300783
825 , resnet50 , 1.6763442766185366
64 , squeezenetv1 , 1.676533995756145
108 , googlenet , 1.683721467584099
590 , resnet50 , 1.6848842964403667
279 , resnet50 , 1.68658167723116
713 , googlenet , 1.6876219375506882
473 , googlenet , 1.7049444134892018
116 , resnet50 , 1.708913105677712
90 , resnet50 , 1.7123610843002446
780 , googlenet , 1.7130893194712682
611 , googlenet , 1.7158425795178065
980 , googlenet , 1.7250200400702942
471 , squeezenetv1 , 1.7437785731203925
836 , googlenet , 1.754273236607834
44 , resnet50 , 1.7545308341154013
729 , googlenet , 1.765056747286809
697 , googlenet , 1.7674658224765403
194 , googlenet , 1.7679247720869364
841 , resnet50 , 1.772088410704436
958 , resnet50 , 1.7864632844910164
477 , resnet50 , 1.790441612407543
439 , squeezenetv1 , 1.8072500495750425
552 , resnet50 , 1.8188730694658426
900 , googlenet , 1.8452448170694684
568 , resnet50 , 1.8492670819619321
772 , resnet50 , 1.8686281699044076
370 , resnet50 , 1.9189666343317497
608 , googlenet , 1.9397729014488039
922 , googlenet , 1.951474092540652
394 , googlenet , 1.9597338726802669
650 , squeezenetv1 , 1.9664001373578885
751 , googlenet , 1.9813008940382173
497 , resnet50 , 1.9849533369512828
247 , resnet50 , 1.9923264264493954
925 , resnet50 , 1.9934933567731128
133 , googlenet , 1.9982792945238832
168 , googlenet , 2.0004588402064365
732 , squeezenetv1 , 2.0039978753736762
396 , resnet50 , 2.005693413996608
124 , googlenet , 2.0060800156491423
745 , googlenet , 2.0110130401861532
241 , resnet50 , 2.029403932719091
702 , resnet50 , 2.0326926649111114
606 , resnet50 , 2.04224057097231
