id, model-name, radio
127 , squeezenetv1 , 1.1485730707606887
128 , vgg19 , 1.0
129 , squeezenetv1 , 1.1541690365100643
130 , vgg19 , 1.0
131 , resnet50 , 2.320539534321453
132 , googlenet , 1.5668818159368454
133 , squeezenetv1 , 1.1517907210474514
134 , vgg19 , 1.0
135 , squeezenetv1 , 1.1688583965702946
136 , resnet50 , 1.4753493487590237
137 , googlenet , 2.4830425288790816
138 , vgg19 , 1.0
139 , squeezenetv1 , 1.1466144894193246
140 , vgg19 , 1.0
141 , resnet50 , 1.046571428221368
142 , googlenet , 1.6361420458719576
143 , squeezenetv1 , 1.1551483271807463
144 , vgg19 , 1.0
145 , squeezenetv1 , 1.1703973772087575
146 , vgg19 , 1.0
147 , resnet50 , 1.7091698127386101
148 , googlenet , 1.208979356468463
149 , squeezenetv1 , 1.1821488652569416
150 , vgg19 , 1.0
151 , squeezenetv1 , 1.1769726336288149
152 , resnet50 , 1.3399710890827083
153 , vgg19 , 1.0
154 , googlenet , 3.435283506683059
155 , squeezenetv1 , 1.1596250464129076
156 , vgg19 , 1.0
157 , resnet50 , 1.021733319556506
158 , squeezenetv1 , 1.166620036954214
159 , googlenet , 1.1016667153479784
160 , vgg19 , 1.0
161 , squeezenetv1 , 1.1670397710754625
162 , vgg19 , 1.0
163 , resnet50 , 1.9773566542893035
164 , googlenet , 1.1419235048420202
165 , squeezenetv1 , 1.1703973772087575
166 , vgg19 , 1.0
167 , resnet50 , 1.0352230049057485
168 , squeezenetv1 , 3.7125072095939533
169 , vgg19 , 1.0
170 , googlenet , 2.6050890115657945
171 , squeezenetv1 , 1.1653609680088153
172 , vgg19 , 1.0
173 , resnet50 , 1.0206091876191519
174 , squeezenetv1 , 1.1684387958673934
175 , googlenet , 2.030008709529234
176 , vgg19 , 1.0
177 , squeezenetv1 , 1.130665926995348
178 , vgg19 , 1.0
179 , resnet50 , 2.6665060958377103
180 , googlenet , 1.0945898909273082
181 , squeezenetv1 , 1.1405987895487004
182 , vgg19 , 1.0
183 , resnet50 , 1.0239815834312143
184 , squeezenetv1 , 1.184247402444838
185 , vgg19 , 1.0079940446086577
186 , googlenet , 4.8371937613571285
187 , squeezenetv1 , 1.2046726841009758
188 , vgg19 , 1.0138012567825199
189 , resnet50 , 1.0750495394019985
190 , googlenet , 1.1322943413728308
191 , squeezenetv1 , 2.508533904470595
192 , vgg19 , 1.0177373582493132
193 , squeezenetv1 , 1.2038332158584784
194 , resnet50 , 1.0869867791465664
195 , vgg19 , 1.0972326104443504
196 , googlenet , 1.126145559777553
197 , squeezenetv1 , 1.1597650022594397
198 , vgg19 , 1.0340837522444304
199 , resnet50 , 1.0901985700960075
200 , squeezenetv1 , 1.1019865858525053
201 , vgg19 , 1.0429022178302696
202 , googlenet , 6.727754189469436
203 , squeezenetv1 , 1.186205983786202
204 , vgg19 , 1.0350946689303235
205 , resnet50 , 2.2837641859120232
206 , googlenet , 1.1748713485696989
207 , squeezenetv1 , 2.598769002274916
208 , vgg19 , 1.0308359536814564
209 , squeezenetv1 , 1.1036653889191526
210 , resnet50 , 1.0126331601155947
211 , vgg19 , 1.0
212 , googlenet , 1.0777678423646018
213 , squeezenetv1 , 1.1242306264218227
214 , vgg19 , 1.0
215 , resnet50 , 1.0667523021731993
216 , squeezenetv1 , 2.493284987860932
217 , vgg19 , 1.0
218 , googlenet , 3.775900006815384
219 , squeezenetv1 , 1.1004477386323899
220 , vgg19 , 1.0
221 , resnet50 , 3.42470970645556
222 , squeezenetv1 , 3.4376051086418933
223 , googlenet , 1.0523608444702899
224 , vgg19 , 1.0
225 , squeezenetv1 , 1.1945998657010914
226 , resnet50 , 1.0
227 , vgg19 , 1.0
228 , squeezenetv1 , 7.467823563841547
229 , googlenet , 1.11999688882162
230 , vgg19 , 1.0
231 , squeezenetv1 , 6.564913296085599
232 , resnet50 , 1.040040742380407
233 , vgg19 , 1.0
234 , googlenet , 4.89450449948088
235 , squeezenetv1 , 6.47901536192195
236 , vgg19 , 1.0
237 , resnet50 , 2.3228950042392333
238 , squeezenetv1 , 2.633324087441851
239 , googlenet , 1.2153601487700887
240 , vgg19 , 1.0318683670130526
241 , squeezenetv1 , 5.585758178444638
242 , resnet50 , 1.0687329593442012
243 , squeezenetv1 , 1.2294348625610907
244 , vgg19 , 1.1913536224473553
245 , googlenet , 1.1191847960297292
246 , vgg19 , 1.0413536388570086
247 , squeezenetv1 , 7.975517733232949
248 , resnet50 , 2.2149777256472793
249 , vgg19 , 1.0286636437897503
250 , googlenet , 6.767662686305593
251 , squeezenetv1 , 9.405008337979627
252 , resnet50 , 1.0918580175417674
253 , vgg19 , 1.026297699990187
254 , squeezenetv1 , 7.502098737315418
255 , googlenet , 1.2201167554879329
256 , vgg19 , 1.0289647609261214
257 , squeezenetv1 , 5.222160093745067
258 , resnet50 , 1.0942668862790967
259 , vgg19 , 1.023071480121182
260 , squeezenetv1 , 7.4977621073481355
261 , googlenet , 3.2449048368866267
262 , squeezenetv1 , 1.235030828310466
263 , vgg19 , 1.1375824708146114
264 , resnet50 , 3.63235392615076
265 , squeezenetv1 , 1.1403190112739838
266 , googlenet , 1.1107157967316252
267 , vgg19 , 1.0
268 , resnet50 , 1.022000926260212
269 , squeezenetv1 , 1.139899277152735
270 , vgg19 , 1.0
271 , googlenet , 1.1297420023243114
272 , squeezenetv1 , 1.1529099675646655
273 , vgg19 , 1.0
274 , resnet50 , 1.0422890062551153
275 , vgg19 , 1.0
276 , squeezenetv1 , 7.355204603039724
277 , googlenet , 1.207123160178333
278 , squeezenetv1 , 1.1688583965702946
279 , vgg19 , 1.1282693362328096
280 , resnet50 , 1.0880039092428353
281 , googlenet , 1.1251014562793138
282 , squeezenetv1 , 1.1396194988780184
283 , vgg19 , 1.0
284 , squeezenetv1 , 1.208449890937172
285 , vgg19 , 1.1316461146700003
286 , resnet50 , 3.9336760114941214
287 , googlenet , 1.16048568902201
288 , squeezenetv1 , 1.1635423425139833
289 , vgg19 , 1.0
290 , resnet50 , 1.0292275324722
291 , squeezenetv1 , 1.182009042828757
292 , vgg19 , 1.0
293 , googlenet , 3.805135347323457
294 , squeezenetv1 , 1.1529099675646655
295 , vgg19 , 1.0
296 , resnet50 , 1.099512937421076
297 , squeezenetv1 , 1.1600447805341563
298 , googlenet , 1.1273057239486386
299 , vgg19 , 1.0
300 , squeezenetv1 , 1.1615837611726192
301 , resnet50 , 1.0286922169637942
302 , vgg19 , 1.176383752211611
303 , googlenet , 1.1522487004302542
304 , squeezenetv1 , 1.1522104551687002
305 , vgg19 , 1.0
306 , squeezenetv1 , 1.1755736088368842
307 , resnet50 , 1.022536241768618
308 , vgg19 , 1.0
309 , googlenet , 1.2231331159491483
310 , squeezenetv1 , 1.1664802145260293
311 , vgg19 , 1.0
312 , resnet50 , 1.0329211380095045
313 , squeezenetv1 , 1.1489928048819373
314 , googlenet , 1.119532756769579
315 , vgg19 , 1.0
316 , squeezenetv1 , 1.1426973267365965
317 , vgg19 , 1.0
318 , resnet50 , 1.1048123873826043
319 , googlenet , 1.1463319295413248
320 , squeezenetv1 , 1.1421376367688159
321 , vgg19 , 1.0
322 , squeezenetv1 , 1.1601847363806885
323 , vgg19 , 1.0
324 , resnet50 , 3.2721481558926975
325 , googlenet , 4.495069025674524
326 , squeezenetv1 , 1.1927812402062594
327 , vgg19 , 1.0020576884640466
328 , resnet50 , 1.0337241623226097
329 , googlenet , 1.1370508374513297
330 , vgg19 , 1.1324419828505996
331 , squeezenetv1 , 5.729575151953491
332 , vgg19 , 1.0
333 , squeezenetv1 , 6.98111396581902
334 , resnet50 , 1.0395589277925439
335 , googlenet , 1.0712711000294743
336 , vgg19 , 1.0
337 , squeezenetv1 , 5.408226388521433
338 , vgg19 , 1.0
339 , squeezenetv1 , 5.2437044885000725
340 , resnet50 , 2.888710529797971
341 , googlenet , 1.773618402243943
342 , vgg19 , 1.0
343 , squeezenetv1 , 5.215165236622109
344 , resnet50 , 1.019913267248125
345 , googlenet , 1.1476081543852568
346 , squeezenetv1 , 1.4911864506730355
347 , vgg19 , 1.1027172908844047
348 , squeezenetv1 , 1.1580861991927922
349 , vgg19 , 1.0
350 , resnet50 , 1.1011722827658423
351 , googlenet , 1.14227146558187
352 , squeezenetv1 , 1.1519306768939834
353 , vgg19 , 1.0
354 , resnet50 , 1.029281135493736
355 , squeezenetv1 , 3.107162817480632
356 , vgg19 , 1.0
357 , googlenet , 1.6845198739242537
358 , squeezenetv1 , 1.1411583460981338
359 , vgg19 , 1.0
360 , resnet50 , 1.0278892947516822
361 , squeezenetv1 , 1.1863458062143866
362 , googlenet , 1.1940136148352314
363 , vgg19 , 1.0004445375054112
364 , squeezenetv1 , 1.194460043272907
365 , vgg19 , 1.0141454492585626
366 , resnet50 , 2.691129996618415
367 , googlenet , 1.1561931037168625
368 , squeezenetv1 , 1.1772524119035317
369 , vgg19 , 1.0168125101944971
370 , squeezenetv1 , 1.2000560090222823
371 , resnet50 , 1.0730688822309966
372 , vgg19 , 1.027028996185412
373 , googlenet , 4.210835663397938
374 , squeezenetv1 , 1.1992165407797848
375 , vgg19 , 1.0357183998487687
376 , resnet50 , 1.0807237000093115
377 , squeezenetv1 , 1.1109401577351756
378 , googlenet , 1.2205807769006292
379 , vgg19 , 1.0242759486666664
380 , squeezenetv1 , 1.2154448814784782
381 , vgg19 , 1.067163808050379
382 , resnet50 , 3.015791552245487
383 , googlenet , 2.5637882292128586
384 , squeezenetv1 , 1.2027141027596118
385 , vgg19 , 1.0
386 , squeezenetv1 , 1.1397594547245504
387 , resnet50 , 1.021091002207015
388 , vgg19 , 1.0
389 , googlenet , 3.9417997215428966
390 , squeezenetv1 , 1.1502518738273362
391 , vgg19 , 1.0
392 , resnet50 , 1.0763342762019736
393 , squeezenetv1 , 1.137940695811371
394 , googlenet , 1.1264936311567477
395 , vgg19 , 1.0
396 , squeezenetv1 , 1.1512311644980182
397 , vgg19 , 1.0
398 , resnet50 , 3.446603630874687
399 , googlenet , 1.1514366076383633
400 , squeezenetv1 , 1.1533297016859143
401 , vgg19 , 1.0
402 , squeezenetv1 , 1.1783716584207458
403 , resnet50 , 1.315668295926252
404 , vgg19 , 1.0
405 , googlenet , 3.4630108329195424
406 , squeezenetv1 , 1.141997814340631
407 , vgg19 , 1.0
408 , resnet50 , 1.0692147739320645
409 , squeezenetv1 , 1.1689983524168266
410 , googlenet , 1.0908773877077031
411 , vgg19 , 1.0
412 , squeezenetv1 , 1.1509513862233014
413 , vgg19 , 1.0
414 , resnet50 , 2.977303153368761
415 , googlenet , 1.1247533849001192
416 , squeezenetv1 , 1.132204907633811
417 , vgg19 , 1.0
418 , squeezenetv1 , 1.155008371334214
419 , resnet50 , 1.0192174489780916
420 , vgg19 , 1.0
421 , googlenet , 4.81352712035879
422 , squeezenetv1 , 1.1352826020740416
423 , vgg19 , 1.0
424 , resnet50 , 1.0205556866986094
425 , googlenet , 1.1484202471771479
426 , squeezenetv1 , 2.5482653546840046
427 , vgg19 , 1.0
428 , squeezenetv1 , 1.2276161036479112
429 , vgg19 , 1.1787066206715027
430 , resnet50 , 1.0810984106550963
431 , googlenet , 1.209211477814156
432 , vgg19 , 1.0
433 , squeezenetv1 , 6.088276783299652
434 , resnet50 , 1.0214657128527997
435 , vgg19 , 1.0
436 , squeezenetv1 , 3.6957191789274795
437 , googlenet , 3.3657911554022535
438 , vgg19 , 1.0
439 , squeezenetv1 , 5.829602622791243
440 , resnet50 , 1.0380065842888624
441 , googlenet , 1.1238253420747266
442 , vgg19 , 1.0
443 , squeezenetv1 , 6.195999290748064
444 , vgg19 , 1.0
445 , squeezenetv1 , 7.097230088345627
446 , resnet50 , 2.7157003964785775
447 , googlenet , 1.1759154520679378
448 , vgg19 , 1.0
449 , squeezenetv1 , 5.645495443029632
450 , resnet50 , 1.0192174489780916
451 , googlenet , 1.1599056069364673
452 , vgg19 , 1.0364926893353992
453 , squeezenetv1 , 7.94893706269635
454 , squeezenetv1 , 1.1456351987486426
455 , vgg19 , 1.0475265401526164
456 , resnet50 , 1.0526202994744658
457 , googlenet , 1.1289299095324203
458 , squeezenetv1 , 1.1289871239287006
459 , vgg19 , 1.0
460 , squeezenetv1 , 1.159485223984723
461 , vgg19 , 1.1248279858102446
462 , resnet50 , 3.242920725521491
463 , googlenet , 2.186395432099749
464 , vgg19 , 1.0
465 , squeezenetv1 , 7.013570380379711
466 , resnet50 , 1.0753171461057047
467 , vgg19 , 1.0199742401263938
468 , squeezenetv1 , 7.3547846020817795
469 , googlenet , 5.353223189652654
470 , vgg19 , 1.0214583291625465
471 , squeezenetv1 , 6.73251289054719
472 , resnet50 , 1.075798960693568
473 , googlenet , 1.198886171586577
474 , vgg19 , 1.0194579924364626
475 , squeezenetv1 , 7.485590618342007
476 , resnet50 , 1.0865585675802392
477 , vgg19 , 1.466963101581989
478 , squeezenetv1 , 9.221740626460514
479 , googlenet , 1.2027146248396836
480 , squeezenetv1 , 1.2151651032037614
481 , vgg19 , 1.0937697633760826
482 , resnet50 , 1.028264005397467
483 , vgg19 , 1.0
484 , googlenet , 3.9566492918639367
485 , squeezenetv1 , 5.414941600788022
486 , vgg19 , 1.0
487 , squeezenetv1 , 4.491466228947752
488 , resnet50 , 1.289759658345572
489 , googlenet , 1.1327583627855269
490 , vgg19 , 1.0
491 , squeezenetv1 , 5.8799664479539695
492 , resnet50 , 1.0172367918070895
493 , vgg19 , 1.0
494 , squeezenetv1 , 7.53889231551678
495 , googlenet , 1.1204609102343164
496 , squeezenetv1 , 1.1912423929861442
497 , vgg19 , 1.1225911039331642
498 , resnet50 , 1.0343664796721006
499 , vgg19 , 1.0
500 , squeezenetv1 , 5.53413541775486
501 , googlenet , 1.2220890124509094
502 , vgg19 , 1.0
503 , squeezenetv1 , 3.6636822316513418
504 , resnet50 , 1.5749692880211847
505 , vgg19 , 1.0
506 , googlenet , 6.4132406087111224
507 , squeezenetv1 , 4.938024909472316
508 , resnet50 , 1.027621688047976
509 , vgg19 , 1.0643676851919617
510 , squeezenetv1 , 2.502658160446503
511 , googlenet , 1.151552557671865
512 , vgg19 , 1.0
513 , squeezenetv1 , 1.2140459901048948
514 , resnet50 , 1.0221615311228331
515 , vgg19 , 1.0
516 , squeezenetv1 , 1.1927812402062594
517 , googlenet , 1.1440117118384985
518 , vgg19 , 1.0
519 , squeezenetv1 , 1.9385843326034016
520 , resnet50 , 1.3872384376751032
521 , vgg19 , 1.0
522 , googlenet , 4.024053436148264
523 , squeezenetv1 , 3.1662004362513128
524 , resnet50 , 1.0188427383323069
525 , vgg19 , 1.0
526 , squeezenetv1 , 5.416900182129386
527 , googlenet , 1.131946269993636
528 , vgg19 , 1.0
529 , squeezenetv1 , 3.2534976620435874
530 , resnet50 , 1.0276751889685185
531 , vgg19 , 1.0
532 , squeezenetv1 , 1.199496452472849
533 , googlenet , 1.2072392208511795
534 , vgg19 , 1.0
535 , squeezenetv1 , 2.469502100071499
536 , resnet50 , 1.3615974067981291
537 , googlenet , 1.1582814213526855
538 , vgg19 , 1.1594566205894545
539 , squeezenetv1 , 4.212787054577844
540 , resnet50 , 1.0129008689202943
541 , squeezenetv1 , 1.1592054457100065
542 , vgg19 , 1.0696803104181278
543 , googlenet , 1.1297420023243114
544 , vgg19 , 1.0
545 , squeezenetv1 , 3.4480973943263313
546 , resnet50 , 1.0182003188818225
547 , vgg19 , 1.0
548 , squeezenetv1 , 2.9861499747639195
549 , googlenet , 1.1469120116268674
550 , vgg19 , 1.0
551 , squeezenetv1 , 1.8216284749976017
552 , resnet50 , 1.0374176657589207
553 , vgg19 , 1.0373315508074041
554 , googlenet , 4.874086229650105
555 , squeezenetv1 , 7.081141970330161
556 , vgg19 , 1.0499354772435852
557 , squeezenetv1 , 6.981953434061517
558 , resnet50 , 3.1096836257778055
559 , googlenet , 1.2451756820030502
560 , squeezenetv1 , 1.2567151789120028
561 , vgg19 , 1.2351233365944785
562 , resnet50 , 1.0960334376669352
563 , squeezenetv1 , 1.25839398197865
564 , vgg19 , 1.2305205109178345
565 , googlenet , 1.2086313957286132
566 , vgg19 , 1.0302552981026831
567 , squeezenetv1 , 6.8887804642451504
568 , resnet50 , 2.646539225568049
569 , squeezenetv1 , 1.2060717088929065
570 , vgg19 , 1.002014695172641
571 , googlenet , 1.9868516202468232
572 , resnet50 , 1.0415395849635458
573 , squeezenetv1 , 1.165780702130064
574 , vgg19 , 1.0
575 , squeezenetv1 , 1.1937605308769415
576 , googlenet , 1.7547081466847585
577 , vgg19 , 1.0
578 , resnet50 , 1.9669717580484172
579 , squeezenetv1 , 1.1891438557982479
580 , vgg19 , 1.0
581 , googlenet , 1.1828763264551065
582 , squeezenetv1 , 1.1863458062143866
583 , resnet50 , 1.0419142956093306
584 , vgg19 , 1.0
585 , squeezenetv1 , 1.1849469148408032
586 , googlenet , 1.168722677613766
587 , vgg19 , 1.0
588 , resnet50 , 1.0466249291419105
589 , squeezenetv1 , 1.1710968896047227
590 , vgg19 , 1.0
591 , googlenet , 1.1728990916067223
592 , squeezenetv1 , 1.19012314646893
593 , vgg19 , 1.0
594 , resnet50 , 1.0482843765876704
595 , squeezenetv1 , 1.1624230959967692
596 , vgg19 , 1.0
597 , googlenet , 3.6849451715662194
598 , squeezenetv1 , 1.1671797269219948
599 , vgg19 , 1.0
600 , resnet50 , 2.611958640112785
601 , googlenet , 1.15862949273188
602 , squeezenetv1 , 1.1719362244288727
603 , vgg19 , 1.0
604 , squeezenetv1 , 1.2494404100959797
605 , resnet50 , 1.3598843563308334
606 , vgg19 , 1.035051675638918
607 , googlenet , 1.2148961273573926
608 , squeezenetv1 , 1.2127867877411487
609 , vgg19 , 1.0298896089809375
610 , resnet50 , 1.092072123324931
611 , squeezenetv1 , 1.2063514871676233
612 , googlenet , 1.2032947069252264
613 , vgg19 , 1.0202753572627647
614 , squeezenetv1 , 1.2070509995635885
615 , vgg19 , 1.028168974793788
616 , resnet50 , 1.551415916156298
617 , googlenet , 1.2087473457621147
618 , squeezenetv1 , 1.2140459901048948
619 , vgg19 , 1.0
620 , squeezenetv1 , 1.1982372501091028
621 , resnet50 , 1.068251144756338
622 , vgg19 , 1.3696802775988215
623 , googlenet , 6.238407873272809
624 , squeezenetv1 , 1.1727756926713702
625 , vgg19 , 1.0
626 , squeezenetv1 , 1.2090095809049526
627 , resnet50 , 1.0650928547274394
628 , googlenet , 1.7806952266646132
629 , vgg19 , 1.0
630 , squeezenetv1 , 1.1902631023154622
631 , vgg19 , 1.0
632 , resnet50 , 1.066484695469493
633 , googlenet , 1.1776556983245663
634 , squeezenetv1 , 1.1740347616167688
635 , vgg19 , 1.0021867503865294
636 , squeezenetv1 , 1.1526301892899489
637 , vgg19 , 1.0
638 , resnet50 , 3.0354907137104483
639 , googlenet , 5.888742402396183
640 , squeezenetv1 , 1.160324558808873
641 , vgg19 , 1.0
642 , squeezenetv1 , 1.1671797269219948
643 , googlenet , 1.1440117118384985
644 , resnet50 , 1.1994004833869432
645 , vgg19 , 1.0
646 , squeezenetv1 , 1.1722160027035895
647 , vgg19 , 1.0
648 , resnet50 , 1.052406193691302
649 , googlenet , 1.0720831928213652
650 , squeezenetv1 , 1.1301063704459149
651 , vgg19 , 1.0
652 , squeezenetv1 , 1.1618635394473358
653 , vgg19 , 1.0
654 , resnet50 , 2.622718246999456
655 , googlenet , 3.08097737912209
656 , squeezenetv1 , 1.1655009238553473
657 , vgg19 , 1.0
658 , squeezenetv1 , 1.1923615060850108
659 , resnet50 , 1.4201059726630716
660 , googlenet , 1.1103677253524307
661 , vgg19 , 1.0
662 , squeezenetv1 , 1.1618635394473358
663 , vgg19 , 1.0
664 , resnet50 , 1.0379529812673265
665 , googlenet , 1.070342946564737
666 , squeezenetv1 , 2.447397881930366
667 , vgg19 , 1.0
668 , squeezenetv1 , 1.155008371334214
669 , vgg19 , 1.0
670 , resnet50 , 2.265724573993815
671 , googlenet , 2.3251477920369767
672 , squeezenetv1 , 1.1738948057702367
673 , vgg19 , 1.0
674 , squeezenetv1 , 1.1562675736979604
675 , resnet50 , 1.0139713978361125
676 , googlenet , 1.1124559323489087
677 , vgg19 , 1.0
678 , squeezenetv1 , 1.1611640270513706
679 , vgg19 , 1.0
680 , resnet50 , 1.049997324953973
681 , googlenet , 1.1427355976339113
682 , squeezenetv1 , 2.4738389968754757
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.1401790554274518
685 , vgg19 , 1.0
686 , resnet50 , 2.8448691800391743
687 , googlenet , 1.6784871530018224
688 , squeezenetv1 , 1.155987662004896
689 , vgg19 , 1.0
690 , squeezenetv1 , 1.1512311644980182
691 , resnet50 , 1.0167549772192264
692 , googlenet , 1.3421632381746456
693 , vgg19 , 1.0
694 , squeezenetv1 , 1.143816439835463
695 , vgg19 , 1.0
696 , resnet50 , 1.0528344052576295
697 , googlenet , 1.6795312565000615
698 , squeezenetv1 , 1.1613038494795551
699 , vgg19 , 1.0
700 , squeezenetv1 , 1.1391997647567698
701 , resnet50 , 1.0164873705155202
702 , vgg19 , 1.0
703 , googlenet , 6.037704118527488
704 , squeezenetv1 , 1.1571069085221102
705 , vgg19 , 1.0
706 , resnet50 , 1.0582945621827722
707 , squeezenetv1 , 2.0282597404399416
708 , googlenet , 1.0712711000294743
709 , vgg19 , 1.0
710 , squeezenetv1 , 1.1618635394473358
711 , vgg19 , 1.0
712 , resnet50 , 2.28092720770936
713 , googlenet , 2.7729609832562843
714 , squeezenetv1 , 1.1751538747156354
715 , vgg19 , 1.000229489000117
716 , squeezenetv1 , 1.204252949979727
717 , resnet50 , 1.0745677248141354
718 , googlenet , 1.1898370902029303
719 , vgg19 , 1.015564966309341
720 , squeezenetv1 , 2.347369877419225
721 , vgg19 , 1.014833670114116
722 , squeezenetv1 , 3.476776735469174
723 , googlenet , 1.2099075099332004
724 , resnet50 , 1.5938119242524982
725 , vgg19 , 1.0164468210727515
726 , squeezenetv1 , 6.084499443045108
727 , vgg19 , 1.0438486445790547
728 , resnet50 , 3.689791860998891
729 , googlenet , 8.349394625760203
730 , squeezenetv1 , 11.291270530915632
731 , vgg19 , 1.0293519466935697
732 , squeezenetv1 , 5.27238409647961
733 , googlenet , 1.213967973892655
734 , resnet50 , 1.5192441994383628
735 , squeezenetv1 , 1.2120872753451832
736 , vgg19 , 1.039439370762002
737 , vgg19 , 1.0608187694926168
738 , squeezenetv1 , 7.90948525733931
739 , resnet50 , 1.5431186789274984
740 , googlenet , 1.2288177654923849
741 , vgg19 , 1.047246919661948
742 , squeezenetv1 , 7.988248511951816
743 , vgg19 , 1.037761729866258
744 , resnet50 , 3.517638150812152
745 , squeezenetv1 , 7.601986919398374
746 , googlenet , 6.071116315585897
747 , vgg19 , 1.0
748 , squeezenetv1 , 3.8935366949153334
749 , resnet50 , 1.0377923764047055
750 , googlenet , 1.1293939309451166
751 , vgg19 , 1.0
752 , squeezenetv1 , 4.480134208184122
753 , vgg19 , 1.0
754 , squeezenetv1 , 7.12423075984017
755 , resnet50 , 1.0875755955755146
756 , googlenet , 1.1510885362591687
757 , vgg19 , 1.0
758 , squeezenetv1 , 6.40165086526468
