id, model-name, radio
337 , resnet50 , 1.6277274192552968
556 , squeezenetv1 , 1.632451967938137
338 , googlenet , 1.633908142956843
311 , squeezenetv1 , 1.6343765344993304
198 , vgg19 , 1.6344798270245526
802 , googlenet , 1.6390584645435953
310 , googlenet , 1.649473496243843
407 , googlenet , 1.6515336903681586
575 , resnet50 , 1.654505528537823
329 , resnet50 , 1.6591811405968038
441 , vgg19 , 1.6617378473712392
786 , resnet50 , 1.664441077488506
634 , googlenet , 1.6668701574523144
577 , googlenet , 1.6683579723454822
934 , squeezenetv1 , 1.6698437528575978
676 , resnet50 , 1.671560699604846
893 , resnet50 , 1.6729420613451895
484 , googlenet , 1.6741950616901253
232 , vgg19 , 1.6797171573496172
296 , resnet50 , 1.6797959707124153
467 , resnet50 , 1.6805930076200377
42 , googlenet , 1.681748852130781
601 , googlenet , 1.6842667095114279
908 , resnet50 , 1.6851622129717072
805 , resnet50 , 1.686437370684182
1000 , googlenet , 1.6930795377917645
864 , resnet50 , 1.6938758075635711
559 , resnet50 , 1.6939289095775056
569 , googlenet , 1.7014344845170544
729 , resnet50 , 1.7025360974620583
115 , vgg19 , 1.702839298779117
726 , squeezenetv1 , 1.7029738289756475
584 , squeezenetv1 , 1.706960487324376
650 , resnet50 , 1.7107184692351354
552 , squeezenetv1 , 1.7110845397981813
499 , resnet50 , 1.7124716464127412
506 , vgg19 , 1.7149040910001268
201 , resnet50 , 1.7178379900117544
175 , googlenet , 1.7181443779676346
656 , squeezenetv1 , 1.71837049256646
421 , vgg19 , 1.7189757172227467
718 , squeezenetv1 , 1.7198826145498936
592 , squeezenetv1 , 1.7237317476722807
405 , vgg19 , 1.7242472175558634
214 , googlenet , 1.7264993246929246
854 , squeezenetv1 , 1.7271685673181723
4 , googlenet , 1.728902793546828
938 , squeezenetv1 , 1.729780497808544
99 , vgg19 , 1.7314690242337294
734 , squeezenetv1 , 1.734042075508691
881 , resnet50 , 1.7376559858991858
610 , resnet50 , 1.7394091630767914
710 , squeezenetv1 , 1.7416028165271236
906 , squeezenetv1 , 1.7443522722438367
146 , googlenet , 1.7458415732002526
580 , squeezenetv1 , 1.7490261634204791
816 , resnet50 , 1.7593333629920918
894 , squeezenetv1 , 1.7602987745374863
299 , squeezenetv1 , 1.7605736938889047
194 , vgg19 , 1.7617057210239557
749 , resnet50 , 1.763583956260155
679 , resnet50 , 1.768206263625759
537 , googlenet , 1.7720509535397027
431 , resnet50 , 1.772775671656871
948 , vgg19 , 1.781356418525376
153 , squeezenetv1 , 1.7817440571632976
916 , resnet50 , 1.785473944088241
168 , squeezenetv1 , 1.78641794833994
800 , resnet50 , 1.7874397320010267
415 , googlenet , 1.7879596907056483
301 , vgg19 , 1.7886638954626644
47 , resnet50 , 1.7894057225932551
491 , resnet50 , 1.7955687990807272
688 , resnet50 , 1.7972690769238409
606 , resnet50 , 1.801785180261576
776 , googlenet , 1.806157508198754
897 , resnet50 , 1.8084796822472773
380 , resnet50 , 1.8122521547104882
163 , googlenet , 1.8141690710450986
443 , resnet50 , 1.816555647313043
437 , vgg19 , 1.8186434179817623
144 , squeezenetv1 , 1.8198230749106725
549 , googlenet , 1.8213794776068086
315 , squeezenetv1 , 1.821747641471866
331 , squeezenetv1 , 1.825596774594253
12 , squeezenetv1 , 1.8269715024526096
180 , squeezenetv1 , 1.8269715024526096
918 , squeezenetv1 , 1.830408190997237
241 , squeezenetv1 , 1.8338450106431283
717 , googlenet , 1.835113741271053
978 , squeezenetv1 , 1.8376941437655154
108 , squeezenetv1 , 1.839206265748949
114 , resnet50 , 1.840996153245521
106 , resnet50 , 1.8414211720364388
889 , resnet50 , 1.8435464686704706
454 , squeezenetv1 , 1.8445676519560341
408 , vgg19 , 1.8448730682296584
781 , resnet50 , 1.8466280069142065
648 , squeezenetv1 , 1.8502038264132732
262 , googlenet , 1.8515946393694311
447 , resnet50 , 1.8519410458198429
124 , squeezenetv1 , 1.8562525765495366
30 , vgg19 , 1.8564447659804053
74 , resnet50 , 1.859591992094691
745 , resnet50 , 1.862408020268755
326 , googlenet , 1.86269643882757
95 , vgg19 , 1.8628093795854639
103 , vgg19 , 1.8633451456925763
995 , squeezenetv1 , 1.8654629647777443
417 , vgg19 , 1.8693024985796558
764 , googlenet , 1.869449072983591
797 , resnet50 , 1.8720778564703233
119 , vgg19 , 1.8773384997077565
18 , vgg19 , 1.8809600300826865
497 , vgg19 , 1.8819028934149162
793 , vgg19 , 1.8843672213161993
522 , vgg19 , 1.8849244049881673
501 , vgg19 , 1.885117326564729
858 , vgg19 , 1.885438753530424
562 , vgg19 , 1.8864887046869316
673 , googlenet , 1.8866167388398603
714 , squeezenetv1 , 1.8873206919813157
518 , vgg19 , 1.8921246306083161
461 , vgg19 , 1.8931961628225407
298 , googlenet , 1.89462851998492
532 , squeezenetv1 , 1.8947440388746712
211 , squeezenetv1 , 1.8998303746290734
465 , vgg19 , 1.9022821151071492
184 , squeezenetv1 , 1.9047793162583988
267 , squeezenetv1 , 1.9083535300293673
678 , squeezenetv1 , 1.9087659746071273
952 , vgg19 , 1.9087966516661967
901 , resnet50 , 1.9092697368481057
373 , vgg19 , 1.9123967644762712
161 , vgg19 , 1.9128896954536723
905 , googlenet , 1.9145430385740378
845 , googlenet , 1.9153441948586722
493 , vgg19 , 1.915375440919811
305 , vgg19 , 1.916146963733196
659 , resnet50 , 1.9162830535968558
572 , squeezenetv1 , 1.917838968710258
867 , vgg19 , 1.9209899492763398
540 , squeezenetv1 , 1.9221005464104048
28 , squeezenetv1 , 1.9223754657618233
538 , vgg19 , 1.9227685881165213
832 , googlenet , 1.9258736150856637
927 , resnet50 , 1.9303627891082906
961 , googlenet , 1.9318250929570504
514 , vgg19 , 1.9336975954287396
855 , vgg19 , 1.9347261290203916
332 , vgg19 , 1.9349190505969533
763 , squeezenetv1 , 1.937084634322193
377 , vgg19 , 1.939290686220413
947 , resnet50 , 1.9400326253098588
381 , vgg19 , 1.941369334461434
970 , squeezenetv1 , 1.9427209398806966
216 , vgg19 , 1.94426217715269
926 , squeezenetv1 , 1.9456077897224868
510 , vgg19 , 1.9456123012028987
885 , resnet50 , 1.94672712729556
239 , googlenet , 1.947733830122996
543 , resnet50 , 1.9499150722466074
78 , googlenet , 1.9500229104501559
553 , googlenet , 1.9523119907773159
536 , squeezenetv1 , 1.9523437726866641
212 , vgg19 , 1.9526626038690587
644 , squeezenetv1 , 1.9539934198964393
798 , vgg19 , 1.9562841342439885
225 , resnet50 , 1.9602225379742737
827 , squeezenetv1 , 1.9607294028606166
527 , resnet50 , 1.9610725755561094
801 , vgg19 , 1.9624128276499126
26 , vgg19 , 1.9641272137955277
873 , resnet50 , 1.9641541137998453
530 , vgg19 , 1.9643629705018004
409 , resnet50 , 1.9675546694860728
483 , squeezenetv1 , 1.9676029110511353
888 , googlenet , 1.9682207279432615
587 , resnet50 , 1.9735584399317416
75 , vgg19 , 1.9759990844399757
303 , squeezenetv1 , 1.9784630775903824
991 , squeezenetv1 , 1.9792878356446377
757 , resnet50 , 1.9818999150671797
365 , vgg19 , 1.9865852472216432
11 , vgg19 , 1.9882566347446855
706 , squeezenetv1 , 1.9901480021838849
31 , resnet50 , 1.9944388814567464
411 , googlenet , 1.9994658230440052
657 , googlenet , 2.000038202275153
988 , googlenet , 2.000038202275153
542 , vgg19 , 2.002914423748973
297 , vgg19 , 2.006257362287919
819 , squeezenetv1 , 2.007744020586045
722 , squeezenetv1 , 2.008019071038728
765 , resnet50 , 2.0092626532015903
512 , squeezenetv1 , 2.010355951076417
977 , googlenet , 2.0129710913560475
323 , squeezenetv1 , 2.014892448127982
582 , vgg19 , 2.0235936548420455
488 , googlenet , 2.0245306632198754
661 , googlenet , 2.0247596585720777
862 , squeezenetv1 , 2.0258901398935705
137 , resnet50 , 2.0259989081658434
884 , googlenet , 2.02762089983167
181 , vgg19 , 2.0292081631985743
464 , googlenet , 2.0313979042013552
669 , googlenet , 2.03712038672054
709 , googlenet , 2.03712038672054
987 , vgg19 , 2.0410371987133114
931 , resnet50 , 2.049801784572223
209 , resnet50 , 2.0513425536940915
489 , vgg19 , 2.051644615566973
473 , vgg19 , 2.059166431645678
475 , resnet50 , 2.061437408686577
452 , googlenet , 2.061498459138519
76 , squeezenetv1 , 2.0623195104311702
285 , resnet50 , 2.0631907885436256
79 , vgg19 , 2.069881099816479
685 , googlenet , 2.071226941379591
944 , vgg19 , 2.073609718015687
941 , googlenet , 2.0763772629663433
857 , googlenet , 2.0776361916566666
605 , googlenet , 2.0788951203469903
936 , vgg19 , 2.079759992479328
130 , googlenet , 2.082099745485528
883 , vgg19 , 2.0831457661479855
794 , resnet50 , 2.084868368315974
565 , googlenet , 2.0864489107876456
33 , vgg19 , 2.089938894543017
664 , squeezenetv1 , 2.0907756953725776
831 , vgg19 , 2.0924246400091557
150 , vgg19 , 2.0927890655974233
813 , resnet50 , 2.095175631364198
383 , vgg19 , 2.0955748204644014
879 , vgg19 , 2.095939082559808
37 , vgg19 , 2.0967748580677594
165 , vgg19 , 2.0967748580677594
190 , vgg19 , 2.102753628519695
401 , vgg19 , 2.103246559497096
863 , vgg19 , 2.1036108215925022
205 , resnet50 , 2.104154938705176
288 , vgg19 , 2.104317928218459
971 , vgg19 , 2.105432295562395
566 , vgg19 , 2.105796557657801
22 , vgg19 , 2.106739420990031
957 , googlenet , 2.1068214200811677
466 , squeezenetv1 , 2.107547086821747
875 , vgg19 , 2.109868183880421
169 , vgg19 , 2.110918135036929
317 , vgg19 , 2.111689657850314
157 , vgg19 , 2.114989761259549
871 , vgg19 , 2.114989761259549
529 , googlenet , 2.1155195323866884
833 , resnet50 , 2.116693905094743
459 , resnet50 , 2.118393980258414
123 , vgg19 , 2.1185256213750567
45 , vgg19 , 2.1210757830286235
895 , vgg19 , 2.1210757830286235
541 , googlenet , 2.1229589343006006
974 , squeezenetv1 , 2.1236309832404734
469 , vgg19 , 2.1237758676361795
283 , squeezenetv1 , 2.12500571109883
361 , vgg19 , 2.1279331641182218
969 , resnet50 , 2.128595241958212
387 , vgg19 , 2.1293473773701357
86 , googlenet , 2.130283947687769
674 , squeezenetv1 , 2.133116421921364
293 , vgg19 , 2.134426119619552
154 , vgg19 , 2.135176224868082
369 , vgg19 , 2.1363976800362954
179 , resnet50 , 2.137999568090108
308 , vgg19 , 2.138090648617055
544 , squeezenetv1 , 2.1397148796592
312 , vgg19 , 2.139933540151803
627 , squeezenetv1 , 2.1406771629397965
591 , resnet50 , 2.1411873103617127
266 , googlenet , 2.141614524199395
989 , resnet50 , 2.14325950498181
340 , vgg19 , 2.1433621489501715
357 , vgg19 , 2.147455192737647
435 , squeezenetv1 , 2.1476881963566568
185 , vgg19 , 2.1482267155510324
633 , resnet50 , 2.1521855076294116
940 , vgg19 , 2.1527696916933365
321 , vgg19 , 2.153733972590422
919 , resnet50 , 2.155160841845279
213 , resnet50 , 2.1576049532423593
495 , resnet50 , 2.158614296865998
54 , googlenet , 2.1592399624613527
825 , resnet50 , 2.159358130419965
597 , googlenet , 2.1627879714788363
878 , squeezenetv1 , 2.1640470121268014
451 , resnet50 , 2.165309001531142
345 , vgg19 , 2.1681131697587253
35 , resnet50 , 2.1684967438027467
348 , resnet50 , 2.1688155585657958
167 , googlenet , 2.169426217108114
174 , resnet50 , 2.1700908176179916
956 , vgg19 , 2.170427411213158
630 , googlenet , 2.173775382410232
993 , resnet50 , 2.174447412234481
3 , vgg19 , 2.1756776574742807
933 , googlenet , 2.1797268602816184
406 , squeezenetv1 , 2.1834303340663426
341 , resnet50 , 2.18544560950218
41 , vgg19 , 2.188556644145525
289 , resnet50 , 2.1886866564671617
787 , googlenet , 2.189569731049434
226 , googlenet , 2.190027503455123
5 , squeezenetv1 , 2.1901663170305197
243 , googlenet , 2.190943048266501
911 , vgg19 , 2.19121389362337
519 , resnet50 , 2.1937872873170603
254 , googlenet , 2.195063436515132
183 , resnet50 , 2.196390704755944
63 , resnet50 , 2.1975595571008286
560 , squeezenetv1 , 2.1993767052587274
513 , googlenet , 2.199526990343993
159 , googlenet , 2.200442535155371
291 , squeezenetv1 , 2.2011637465935796
596 , squeezenetv1 , 2.202263686201782
364 , resnet50 , 2.202925900699842
640 , squeezenetv1 , 2.2033633636074557
907 , vgg19 , 2.2044787234477377
959 , vgg19 , 2.205142994943983
891 , vgg19 , 2.2065145365590473
7 , vgg19 , 2.2080574186929565
526 , vgg19 , 2.2083360105289405
149 , resnet50 , 2.208770162424265
869 , googlenet , 2.2095986381652954
238 , squeezenetv1 , 2.2113366803049126
392 , resnet50 , 2.212701940929279
218 , googlenet , 2.212803263303833
318 , googlenet , 2.212803263303833
89 , resnet50 , 2.2142958120650817
286 , googlenet , 2.214634571225304
755 , squeezenetv1 , 2.214635974724463
436 , resnet50 , 2.217855673793112
998 , vgg19 , 2.2184506598980622
255 , squeezenetv1 , 2.21848510784685
448 , googlenet , 2.2198992813387997
523 , resnet50 , 2.2235406294757323
325 , resnet50 , 2.2237532402109124
20 , squeezenetv1 , 2.2248086462332672
730 , squeezenetv1 , 2.225221090811027
590 , vgg19 , 2.226036565178473
511 , resnet50 , 2.2282693435486474
2 , resnet50 , 2.2293850938795976
61 , vgg19 , 2.2374585034680923
964 , googlenet , 2.2425606526607664
274 , googlenet , 2.2439341881765484
508 , squeezenetv1 , 2.2455664338286363
573 , googlenet , 2.2487411258843553
91 , vgg19 , 2.2503160725744813
327 , squeezenetv1 , 2.258763611506837
171 , googlenet , 2.2675111043098934
192 , squeezenetv1 , 2.269348727593401
965 , resnet50 , 2.2704556507484597
14 , vgg19 , 2.2719597480575002
353 , vgg19 , 2.272624019553746
102 , resnet50 , 2.277309458775964
626 , googlenet , 2.277468363604452
689 , googlenet , 2.2778117474833977
983 , vgg19 , 2.277981353639147
284 , vgg19 , 2.2793313141964937
982 , squeezenetv1 , 2.280346288257725
534 , vgg19 , 2.2821814852509004
886 , squeezenetv1 , 2.2824085111465244
912 , resnet50 , 2.284003960761665
227 , squeezenetv1 , 2.2863950383939886
328 , vgg19 , 2.2882030908325466
913 , googlenet , 2.288341167710389
264 , squeezenetv1 , 2.288456999080259
251 , googlenet , 2.289600096400713
177 , vgg19 , 2.2904104079555627
36 , squeezenetv1 , 2.2905192219690584
903 , vgg19 , 2.2918674563371875
352 , resnet50 , 2.2927706573674635
812 , googlenet , 2.2954371857453557
215 , squeezenetv1 , 2.2983548823389093
924 , resnet50 , 2.298933936534378
811 , squeezenetv1 , 2.303853793772336
16 , squeezenetv1 , 2.306878037739203
231 , squeezenetv1 , 2.3099022817060706
229 , resnet50 , 2.3171047565926304
967 , vgg19 , 2.3171112446302815
571 , resnet50 , 2.317529775383548
72 , squeezenetv1 , 2.318837881684124
996 , googlenet , 2.3208454098001714
336 , vgg19 , 2.3211400357231904
586 , vgg19 , 2.3236900338838957
176 , squeezenetv1 , 2.3244741872426276
705 , googlenet , 2.32588134286018
619 , squeezenetv1 , 2.331760008909642
53 , vgg19 , 2.332068879542547
376 , resnet50 , 2.3328316679332444
921 , googlenet , 2.334694061991159
915 , vgg19 , 2.335604739658055
874 , squeezenetv1 , 2.335746536157106
98 , resnet50 , 2.336550835703078
887 , vgg19 , 2.3404693062589152
848 , resnet50 , 2.342767216883927
481 , vgg19 , 2.3442837582104072
841 , googlenet , 2.3453380890436093
391 , vgg19 , 2.349448170719246
59 , resnet50 , 2.349514820883563
246 , squeezenetv1 , 2.35210561412978
782 , vgg19 , 2.3588555499695496
347 , googlenet , 2.359186741234597
492 , googlenet , 2.360102286045975
570 , vgg19 , 2.362305739825635
821 , resnet50 , 2.3698109375758465
578 , vgg19 , 2.369998896423185
49 , vgg19 , 2.371434690732816
979 , vgg19 , 2.3756990750391362
990 , vgg19 , 2.3758275804282696
64 , vgg19 , 2.3762776762759596
724 , resnet50 , 2.3763461335197444
876 , googlenet , 2.376812179496555
57 , vgg19 , 2.3778205584098684
390 , squeezenetv1 , 2.3808367184226054
652 , squeezenetv1 , 2.385510740700512
217 , resnet50 , 2.385590950930395
520 , squeezenetv1 , 2.3864730239811087
539 , resnet50 , 2.3870253133449517
994 , vgg19 , 2.3888138184166534
914 , squeezenetv1 , 2.3890848233702164
60 , squeezenetv1 , 2.3910093899314098
427 , squeezenetv1 , 2.3923841177897662
645 , googlenet , 2.395124385516404
920 , vgg19 , 2.3970427411213158
646 , resnet50 , 2.3992987696648465
741 , resnet50 , 2.4008395387867143
9 , resnet50 , 2.4009457428145833
535 , resnet50 , 2.402539816629828
276 , vgg19 , 2.4058286840050847
753 , resnet50 , 2.4088624018385456
268 , vgg19 , 2.4091502049791753
588 , squeezenetv1 , 2.4105301059960276
997 , resnet50 , 2.4117846340404787
613 , resnet50 , 2.4129003843714285
593 , googlenet , 2.412978819130564
371 , googlenet , 2.416870212026993
324 , vgg19 , 2.418236320756645
935 , resnet50 , 2.4203387199110966
220 , vgg19 , 2.4208507351047786
142 , googlenet , 2.424996163400081
984 , googlenet , 2.4375858869007456
899 , vgg19 , 2.4391298909911345
468 , googlenet , 2.4418204453774046
882 , squeezenetv1 , 2.4424231105833267
173 , vgg19 , 2.44620161122215
636 , squeezenetv1 , 2.4503964272807837
82 , vgg19 , 2.4528232356054755
583 , resnet50 , 2.4533331090347503
803 , squeezenetv1 , 2.4539705099504876
531 , resnet50 , 2.4584868418985835
172 , squeezenetv1 , 2.460431704664511
660 , squeezenetv1 , 2.4668926371760054
356 , resnet50 , 2.4673597425322504
13 , resnet50 , 2.467572353267431
68 , vgg19 , 2.4682952190599976
385 , resnet50 , 2.4715039290930023
975 , vgg19 , 2.471573904904377
517 , squeezenetv1 , 2.4741784588430193
525 , googlenet , 2.4751258437518215
686 , squeezenetv1 , 2.475828237154059
949 , googlenet , 2.47901723664825
789 , vgg19 , 2.4813028746132373
236 , vgg19 , 2.481452797567226
349 , vgg19 , 2.4885459353630974
207 , squeezenetv1 , 2.490125092237933
122 , resnet50 , 2.4910031102173846
368 , resnet50 , 2.4916407397434828
27 , resnet50 , 2.492756490074433
589 , googlenet , 2.5013352240912714
221 , resnet50 , 2.5014169826523625
824 , googlenet , 2.502823148133797
574 , vgg19 , 2.504532267359876
807 , squeezenetv1 , 2.5052468364773275
471 , resnet50 , 2.5057204752549174
240 , vgg19 , 2.506782256119742
423 , googlenet , 2.509575782289818
792 , googlenet , 2.5107203224533983
820 , googlenet , 2.516442804972583
351 , googlenet , 2.5203341978690115
145 , resnet50 , 2.523997702020481
272 , vgg19 , 2.5246114796512695
823 , squeezenetv1 , 2.526004624072696
932 , vgg19 , 2.5278259128010823
94 , resnet50 , 2.528938824149134
39 , resnet50 , 2.529416944953986
224 , vgg19 , 2.530011812359243
252 , vgg19 , 2.533719012993595
963 , vgg19 , 2.5412620831442947
778 , vgg19 , 2.54128350070915
563 , resnet50 , 2.541955911343553
397 , vgg19 , 2.542012188392824
322 , googlenet , 2.5423088014330872
564 , squeezenetv1 , 2.547037462120748
567 , resnet50 , 2.550882116670597
972 , resnet50 , 2.5512540334475804
148 , squeezenetv1 , 2.554460940115368
6 , resnet50 , 2.5561951555762334
228 , vgg19 , 2.5576769299310467
366 , squeezenetv1 , 2.558172416910149
829 , googlenet , 2.5606210074529363
785 , vgg19 , 2.562884341062458
196 , squeezenetv1 , 2.563121489640739
629 , resnet50 , 2.5632084723249835
166 , resnet50 , 2.5690529367288493
496 , googlenet , 2.5698917172883196
200 , googlenet , 2.5719518022632775
837 , googlenet , 2.575728588334248
256 , vgg19 , 2.5763847641002373
677 , googlenet , 2.577788891607921
608 , squeezenetv1 , 2.579755355863566
71 , resnet50 , 2.5799978293031707
482 , resnet50 , 2.5846734413621517
398 , squeezenetv1 , 2.585254005094464
118 , resnet50 , 2.593546341995819
788 , squeezenetv1 , 2.593914554619835
235 , squeezenetv1 , 2.5943269991975946
649 , googlenet , 2.5970166424391476
637 , resnet50 , 2.606882243953287
568 , squeezenetv1 , 2.609448743436989
402 , googlenet , 2.6094917591143534
170 , resnet50 , 2.6121423835244313
19 , resnet50 , 2.6122485875523003
278 , googlenet , 2.619334629882169
48 , squeezenetv1 , 2.6197588090708703
900 , googlenet , 2.6216237102093287
261 , resnet50 , 2.6302601015687492
509 , googlenet , 2.6307798132192532
752 , googlenet , 2.633755443005589
134 , resnet50 , 2.6346168988646808
504 , googlenet , 2.6359301348060056
162 , resnet50 , 2.6360512612792375
396 , resnet50 , 2.6383891686484495
828 , resnet50 , 2.6383891686484495
313 , resnet50 , 2.639133002202416
853 , googlenet , 2.6537845684201655
282 , googlenet , 2.655272492462691
762 , vgg19 , 2.660216382802186
942 , squeezenetv1 , 2.6648489913363695
960 , resnet50 , 2.6679301027513835
101 , googlenet , 2.6759881673364436
579 , resnet50 , 2.6839225241616695
280 , vgg19 , 2.6895960500124665
178 , googlenet , 2.6899512080541745
663 , resnet50 , 2.693486156335369
702 , squeezenetv1 , 2.6960545008932257
83 , resnet50 , 2.6964614905512363
595 , vgg19 , 2.696839110762326
360 , resnet50 , 2.698321074436153
370 , squeezenetv1 , 2.698391512032179
314 , googlenet , 2.698992922537356
375 , googlenet , 2.70093861898557
257 , resnet50 , 2.701402815359332
638 , googlenet , 2.704601016529797
8 , googlenet , 2.7060887222736074
393 , googlenet , 2.706661101504755
976 , resnet50 , 2.7120288931706047
389 , resnet50 , 2.717395236769618
275 , squeezenetv1 , 2.725747888466648
551 , resnet50 , 2.7261619333754163
439 , resnet50 , 2.728871554842169
642 , resnet50 , 2.7329626393889863
772 , squeezenetv1 , 2.7353709834751445
422 , squeezenetv1 , 2.740732238580965
281 , resnet50 , 2.7419950487438993
129 , resnet50 , 2.745714216513733
479 , squeezenetv1 , 2.7470557769673825
817 , googlenet , 2.7499237591737304
