id, model-name, radio
173 , vgg19 , 2.2137811707763015
176 , squeezenetv1 , 3.691944740800935
178 , googlenet , 2.029691211132392
179 , resnet50 , 1.7105694297780245
177 , vgg19 , 1.899226299746039
180 , squeezenetv1 , 2.559580496032922
182 , googlenet , 1.8228027830979918
183 , resnet50 , 2.024338578410262
181 , vgg19 , 1.886049744454737
184 , squeezenetv1 , 1.1645376614873924
187 , googlenet , 1.6915676842590506
186 , resnet50 , 2.706334966327398
188 , squeezenetv1 , 1.7915634324447776
185 , vgg19 , 2.126124256154605
189 , resnet50 , 1.2217721749947117
191 , googlenet , 2.898099786952331
192 , squeezenetv1 , 3.468875227284613
190 , vgg19 , 1.9912604427784295
193 , resnet50 , 1.2161385140231575
195 , googlenet , 2.9115200911540478
196 , squeezenetv1 , 2.4130123905612697
194 , vgg19 , 1.6388369543642383
197 , resnet50 , 1.2161385140231575
199 , squeezenetv1 , 2.7291706994976095
200 , googlenet , 2.9693587389752647
198 , vgg19 , 1.585367257153221
201 , resnet50 , 1.4193346089958225
204 , squeezenetv1 , 2.6478074616105745
203 , googlenet , 3.8697149510534024
202 , vgg19 , 1.587522218814153
205 , resnet50 , 1.594197006842394
206 , googlenet , 1.172209001915277
207 , squeezenetv1 , 1.1772640315754384
208 , vgg19 , 1.3309040135240413
209 , resnet50 , 1.619879581787214
210 , googlenet , 1.7503562687096288
211 , squeezenetv1 , 1.1734032870262632
214 , googlenet , 1.9210212696553748
213 , resnet50 , 1.807445053949483
212 , vgg19 , 1.9065216233439395
215 , squeezenetv1 , 1.1825548784907327
218 , googlenet , 2.3153207437753496
217 , resnet50 , 2.226871840164912
216 , vgg19 , 1.8927165447040228
219 , squeezenetv1 , 2.1777883024390357
220 , vgg19 , 1.341970562843515
222 , googlenet , 2.53004742321053
221 , resnet50 , 2.853360686615994
223 , squeezenetv1 , 2.2016682982088676
224 , vgg19 , 1.3203088567160288
226 , googlenet , 1.4819476928896897
225 , resnet50 , 2.1477806253808236
227 , squeezenetv1 , 2.067397545752332
228 , vgg19 , 1.1641425545757784
229 , googlenet , 1.5635391737012416
230 , resnet50 , 1.952427284288451
231 , squeezenetv1 , 2.167635898419503
232 , vgg19 , 1.1599448920318483
233 , googlenet , 1.1773159165070604
234 , resnet50 , 1.2096212158881081
235 , squeezenetv1 , 2.129313600638971
236 , vgg19 , 1.1605958504100728
238 , squeezenetv1 , 3.1241181438834076
239 , googlenet , 2.5861044443261476
237 , resnet50 , 3.2540640146034
240 , vgg19 , 1.1608203719659405
242 , squeezenetv1 , 3.1218304164786193
243 , googlenet , 1.9051069145917832
241 , resnet50 , 2.2439936270250547
244 , vgg19 , 1.1998114258694388
246 , squeezenetv1 , 2.747330694910154
247 , googlenet , 3.454394320541035
245 , resnet50 , 3.2234658128914107
248 , vgg19 , 1.2782649261878962
249 , resnet50 , 1.932378370315185
250 , squeezenetv1 , 2.1873689109764345
251 , googlenet , 2.551425131470006
252 , vgg19 , 1.3173008501506145
254 , googlenet , 2.2173396564280705
253 , resnet50 , 2.4635932639626894
255 , squeezenetv1 , 1.6674452203768382
256 , vgg19 , 1.2795893636038398
258 , googlenet , 2.5266033224563116
257 , resnet50 , 2.8149749320100828
259 , squeezenetv1 , 1.2030028740461922
260 , vgg19 , 1.2879172979729865
262 , googlenet , 2.4114015048119777
261 , resnet50 , 1.8681996387917137
264 , squeezenetv1 , 2.63736895529638
263 , vgg19 , 1.4197955398133577
266 , googlenet , 1.5532066449126232
265 , resnet50 , 2.6881639393446504
267 , squeezenetv1 , 1.1989990783496862
270 , googlenet , 2.3954869232224225
269 , resnet50 , 2.495296117474441
268 , vgg19 , 2.1536222382863883
271 , squeezenetv1 , 1.7798378749117947
274 , googlenet , 2.522090245678734
273 , resnet50 , 2.5783639101850455
272 , vgg19 , 2.128930176193762
275 , squeezenetv1 , 2.5252621303179588
278 , googlenet , 1.4289785604501524
277 , resnet50 , 2.2755306668869086
276 , vgg19 , 1.9749188357144436
279 , squeezenetv1 , 3.12140139940569
280 , vgg19 , 1.3752150808611558
282 , googlenet , 3.355463183301412
281 , resnet50 , 2.8716975272486396
283 , squeezenetv1 , 1.1702573891065529
284 , vgg19 , 1.2162877287409684
286 , googlenet , 2.2117576036271336
285 , resnet50 , 2.8956680288528394
287 , squeezenetv1 , 1.1779790145739664
289 , resnet50 , 2.2360954614676047
290 , googlenet , 1.6736341900167742
291 , squeezenetv1 , 2.214680634222512
288 , vgg19 , 2.2012780088928348
292 , resnet50 , 1.3391939433983413
295 , squeezenetv1 , 1.3102478691822486
294 , googlenet , 3.7076009654536577
293 , vgg19 , 2.1818160488556164
296 , resnet50 , 1.3937625413691361
298 , googlenet , 1.4179334942422763
297 , vgg19 , 1.7948684750670612
299 , squeezenetv1 , 2.1793613195834225
300 , resnet50 , 1.2763406676201128
302 , googlenet , 2.3751781909863054
303 , squeezenetv1 , 1.7233555817187178
301 , vgg19 , 1.7287834408245266
304 , resnet50 , 1.333449880454047
306 , googlenet , 2.448099843583822
307 , squeezenetv1 , 2.4190180841060287
305 , vgg19 , 1.9042769215645676
310 , googlenet , 2.0559383215105655
309 , resnet50 , 2.7761473588224237
311 , squeezenetv1 , 2.185796030201111
308 , vgg19 , 2.156630073592035
314 , googlenet , 1.6068883147714184
313 , resnet50 , 2.6893789931171534
315 , squeezenetv1 , 2.606339265910332
312 , vgg19 , 2.1903235490915267
318 , googlenet , 1.4653206871438587
316 , resnet50 , 1.8433455000240186
319 , squeezenetv1 , 3.4581506186757567
317 , vgg19 , 2.1538465885824882
320 , resnet50 , 1.4877662394138413
322 , googlenet , 2.0762470537466826
323 , squeezenetv1 , 2.0665395116064733
321 , vgg19 , 2.0421261352167797
325 , resnet50 , 1.902553403793951
326 , googlenet , 2.942280278309799
327 , squeezenetv1 , 1.8780743297307128
324 , vgg19 , 2.2930427603101378
329 , resnet50 , 2.2280316929510446
330 , googlenet , 2.5099763167104805
328 , vgg19 , 1.9865465176638182
331 , squeezenetv1 , 1.8680648404894478
333 , resnet50 , 1.6827327522200488
334 , googlenet , 1.4087886410820691
332 , vgg19 , 2.013842413269344
335 , squeezenetv1 , 2.4414679775097414
337 , resnet50 , 1.607342005085233
338 , googlenet , 1.8122327418362874
336 , vgg19 , 2.0598595704154232
339 , squeezenetv1 , 2.105147775312604
341 , resnet50 , 2.2505661261464738
343 , squeezenetv1 , 1.418207847316833
342 , googlenet , 2.8565320460617896
340 , vgg19 , 2.1525671068556482
344 , resnet50 , 1.3268221803462577
346 , squeezenetv1 , 1.814585257699687
347 , googlenet , 2.3527315067034698
345 , vgg19 , 2.197933305623503
349 , resnet50 , 1.893661199100266
350 , squeezenetv1 , 3.551382328874042
351 , googlenet , 2.6226840834929397
348 , vgg19 , 2.3989943283902626
352 , resnet50 , 2.0083766443362525
354 , squeezenetv1 , 3.0706388338317736
353 , vgg19 , 2.1933091206273314
355 , googlenet , 2.2192399827387215
356 , resnet50 , 2.164294780009321
358 , squeezenetv1 , 2.9676834639487586
357 , vgg19 , 1.9388683120277619
359 , googlenet , 2.0995248617908464
360 , resnet50 , 1.869690908186854
362 , squeezenetv1 , 2.660819797624219
361 , vgg19 , 1.7686724096917272
363 , googlenet , 1.8752968905913574
364 , resnet50 , 1.3271534916098715
366 , squeezenetv1 , 2.0824117796142296
365 , vgg19 , 1.7691438878330725
367 , googlenet , 1.397980974084297
368 , resnet50 , 1.4856674431324495
369 , vgg19 , 1.5975785923919903
370 , squeezenetv1 , 3.886701582147053
371 , googlenet , 1.177909754321266
372 , resnet50 , 1.301747132287689
374 , squeezenetv1 , 1.2348903248399725
373 , vgg19 , 1.9378806569456197
375 , googlenet , 2.577434616112112
376 , resnet50 , 2.314634455697205
377 , vgg19 , 1.9504062538586966
378 , squeezenetv1 , 1.1591038997938303
379 , googlenet , 1.17767224184818
381 , resnet50 , 1.4927370671673803
380 , vgg19 , 1.8338595289705593
382 , squeezenetv1 , 1.869780772412102
384 , googlenet , 3.1137767428058187
385 , resnet50 , 2.3331921002753306
383 , vgg19 , 1.9723148309417764
386 , squeezenetv1 , 1.1672545423341734
387 , googlenet , 1.1973871362700914
389 , resnet50 , 1.73310375762806
388 , vgg19 , 1.929619942035419
390 , squeezenetv1 , 3.661630170782478
393 , googlenet , 2.8523752946253316
392 , resnet50 , 2.8023269533353616
394 , squeezenetv1 , 1.699761688243548
391 , vgg19 , 2.2761623700159768
395 , googlenet , 2.5350355249342793
396 , resnet50 , 2.0578087062490047
398 , squeezenetv1 , 2.7400382228847335
399 , googlenet , 2.142874002861023
397 , vgg19 , 2.4521720276968146
400 , resnet50 , 1.2893200629038415
402 , googlenet , 1.5280285105578089
401 , vgg19 , 1.9093275433830963
403 , squeezenetv1 , 3.956625364795767
404 , resnet50 , 1.344440881429124
405 , vgg19 , 1.6538542096421647
406 , squeezenetv1 , 3.6697806769537578
407 , googlenet , 2.1475060057696163
409 , resnet50 , 2.266472648543326
410 , squeezenetv1 , 2.680266844255552
408 , vgg19 , 1.9558608774699726
411 , googlenet , 2.4008313502872913
412 , resnet50 , 1.540622553353228
414 , squeezenetv1 , 2.681839725030876
413 , vgg19 , 1.5846714287157762
415 , googlenet , 1.8213777082594764
416 , resnet50 , 1.2892648619174716
418 , squeezenetv1 , 2.3270734251265317
417 , vgg19 , 1.8930981114671601
419 , googlenet , 3.4874109328225926
420 , resnet50 , 1.383876086848428
421 , vgg19 , 1.7469657478751373
422 , squeezenetv1 , 2.1154432304794675
423 , googlenet , 2.4663895499042363
424 , resnet50 , 1.4592116329968743
425 , vgg19 , 1.3631833114891498
426 , googlenet , 1.1865795825353012
427 , squeezenetv1 , 1.4974261362082841
428 , resnet50 , 1.3441095701655104
429 , vgg19 , 1.4372371483673037
430 , googlenet , 1.1862232571941815
432 , squeezenetv1 , 2.3226406123570964
431 , resnet50 , 1.6991917058621762
433 , vgg19 , 1.4704817520148283
434 , googlenet , 1.836698338771844
435 , squeezenetv1 , 2.206101110978303
436 , resnet50 , 1.8666531684102032
437 , vgg19 , 1.6840235016354452
438 , squeezenetv1 , 1.9700191250792731
440 , googlenet , 1.9773159165070602
439 , resnet50 , 2.081834408839574
441 , vgg19 , 1.4648474769069046
442 , squeezenetv1 , 1.1901334528108152
444 , googlenet , 1.4966745988508339
443 , resnet50 , 1.8533975575038366
445 , vgg19 , 1.1717746605074804
446 , squeezenetv1 , 1.2018588739747347
448 , googlenet , 2.411282578680962
447 , resnet50 , 1.842296049210626
449 , vgg19 , 1.4700551439327032
450 , squeezenetv1 , 1.9125357465930064
451 , resnet50 , 1.7106798317507645
452 , googlenet , 1.5287410479770664
453 , vgg19 , 1.2696227301444423
454 , squeezenetv1 , 1.1616777294932805
455 , resnet50 , 1.195813384427254
456 , googlenet , 1.1541568080679487
457 , vgg19 , 1.2216078278044686
458 , squeezenetv1 , 2.630505227605762
459 , resnet50 , 2.010972565531156
460 , googlenet , 1.1625890105459162
461 , vgg19 , 1.1744458847390935
463 , squeezenetv1 , 3.3460437936973357
462 , resnet50 , 2.54207705720592
464 , googlenet , 1.8226840834929396
465 , vgg19 , 1.1733459688790175
466 , squeezenetv1 , 3.8307913571742365
467 , resnet50 , 2.7072738044772637
468 , googlenet , 2.187648445295679
470 , squeezenetv1 , 3.2060533136216396
471 , resnet50 , 2.0131818691306815
472 , googlenet , 2.176128240878649
469 , vgg19 , 2.1171901478365696
474 , squeezenetv1 , 2.1147282474809397
475 , resnet50 , 1.6688145187864547
473 , vgg19 , 1.8787542495970686
476 , googlenet , 3.0397861141849427
477 , vgg19 , 1.1792272005724187
479 , squeezenetv1 , 2.5099617941613994
480 , googlenet , 1.8584322591094584
478 , resnet50 , 2.9233940937472873
481 , vgg19 , 1.1811352056478732
483 , squeezenetv1 , 2.3836987694669394
484 , googlenet , 2.344893028776726
482 , resnet50 , 3.1767954858234595
485 , vgg19 , 1.2700941226559033
487 , squeezenetv1 , 2.610057232050303
488 , googlenet , 1.9503563819726109
486 , resnet50 , 2.28022527901781
490 , squeezenetv1 , 1.3903240558504952
491 , resnet50 , 1.749949328865565
489 , vgg19 , 1.9109661568434633
492 , googlenet , 1.9232779213071454
495 , squeezenetv1 , 1.721925615721662
494 , resnet50 , 2.103595606844248
493 , vgg19 , 1.870314054449988
496 , googlenet , 1.7713776516279855
498 , squeezenetv1 , 3.01515735319376
499 , resnet50 , 1.6590385715838807
497 , vgg19 , 1.865016476045982
500 , googlenet , 1.1801662927100547
502 , squeezenetv1 , 2.5999045552926434
503 , resnet50 , 1.5817699374585465
501 , vgg19 , 1.895253073128092
504 , googlenet , 2.151781456811126
505 , squeezenetv1 , 1.2007150102723405
507 , resnet50 , 1.8115322445395268
506 , vgg19 , 1.812220343502567
508 , googlenet , 1.2047505892506634
509 , squeezenetv1 , 2.67483308256199
511 , resnet50 , 2.0739914442684944
510 , vgg19 , 1.8301108239084802
512 , squeezenetv1 , 1.1872736571857667
513 , googlenet , 2.2194773819488254
515 , resnet50 , 1.4074046645254865
514 , vgg19 , 1.8907861045989585
516 , googlenet , 1.7649643618027389
517 , squeezenetv1 , 2.1170162476238543
519 , resnet50 , 1.202717300157681
518 , vgg19 , 1.6860885519181694
520 , squeezenetv1 , 3.916444220314313
521 , googlenet , 3.0490498934761656
523 , resnet50 , 1.7659111575941808
522 , vgg19 , 1.7919055098206345
524 , squeezenetv1 , 1.1805528442734163
525 , googlenet , 1.1485747552670118
527 , resnet50 , 1.72896147139704
526 , vgg19 , 1.6722386032190328
528 , squeezenetv1 , 3.848379420735584
529 , googlenet , 3.920189919368083
532 , squeezenetv1 , 2.8890372432775675
531 , resnet50 , 2.25443230210025
530 , vgg19 , 1.8686305709304012
533 , googlenet , 2.0769597044289223
536 , squeezenetv1 , 1.7428026283500508
535 , resnet50 , 1.8129683129482974
534 , vgg19 , 2.078535790636989
537 , googlenet , 1.1659145249580645
540 , squeezenetv1 , 3.0213059615167865
539 , resnet50 , 2.523187785327999
538 , vgg19 , 1.8705161409762459
541 , googlenet , 1.6830165556500671
542 , vgg19 , 1.1847267798727985
544 , squeezenetv1 , 1.621115331203294
543 , resnet50 , 2.7390318589753853
545 , googlenet , 1.168646088293025
546 , vgg19 , 1.1792945056612485
548 , squeezenetv1 , 2.383841684245207
549 , googlenet , 1.3809976429973463
547 , resnet50 , 3.1562493415912884
550 , vgg19 , 1.169821699742922
552 , squeezenetv1 , 2.160772170728885
551 , resnet50 , 2.453541206482871
553 , googlenet , 1.17767224184818
554 , vgg19 , 1.1902039241435685
555 , resnet50 , 1.2127694629828927
556 , squeezenetv1 , 1.1696854572553557
557 , googlenet , 1.154037995199915
558 , vgg19 , 1.1912140998852045
559 , resnet50 , 1.8436217156466563
560 , squeezenetv1 , 1.1786939975724944
561 , googlenet , 1.1558195086425318
564 , squeezenetv1 , 2.0798379499147797
563 , resnet50 , 2.5960379175996757
562 , vgg19 , 1.9238959268090554
565 , googlenet , 1.9081946900048816
566 , resnet50 , 1.2281237648252572
568 , squeezenetv1 , 3.2420877476283203
569 , googlenet , 1.4868170950083872
567 , vgg19 , 2.094608006085887
570 , resnet50 , 1.6563874494026074
572 , squeezenetv1 , 1.9891802057850074
573 , googlenet , 1.4612826353124528
571 , vgg19 , 2.274792976910929
575 , resnet50 , 2.1258538244170397
576 , squeezenetv1 , 2.142612038947277
574 , vgg19 , 2.059567743770726
577 , googlenet , 2.4600950729470235
579 , resnet50 , 1.2578382240283572
580 , squeezenetv1 , 2.737035376112354
578 , vgg19 , 1.9630440259198234
581 , googlenet , 1.164964361802739
583 , resnet50 , 1.860853904479539
584 , squeezenetv1 , 1.9993327461736035
582 , vgg19 , 1.856800802454769
585 , googlenet , 2.2129452792555453
587 , resnet50 , 1.9802639618464266
588 , squeezenetv1 , 3.4570067549733627
589 , googlenet , 1.6432304414651246
586 , vgg19 , 2.0819253639655404
591 , resnet50 , 2.030524459936304
592 , squeezenetv1 , 3.0082936255031423
593 , googlenet , 1.766508249509288
590 , vgg19 , 2.076268653828007
594 , resnet50 , 1.2048714027708367
596 , squeezenetv1 , 2.790657873680382
597 , googlenet , 3.5180521938473284
595 , vgg19 , 2.019274773110778
598 , resnet50 , 2.1222084524087435
600 , squeezenetv1 , 3.373355516943413
601 , googlenet , 1.6363420134307245
602 , resnet50 , 1.5084779866051226
599 , vgg19 , 2.6978583794749964
604 , squeezenetv1 , 2.768207707538543
603 , vgg19 , 1.9729433542903911
605 , googlenet , 3.446555842614291
606 , resnet50 , 1.7139384808182894
608 , squeezenetv1 , 3.421544252817879
609 , googlenet , 2.1446556295666217
607 , vgg19 , 1.6652349350060618
610 , resnet50 , 2.1339175929335994
612 , squeezenetv1 , 3.1956148073074453
611 , vgg19 , 1.374564122482931
614 , googlenet , 1.8736341900167743
613 , resnet50 , 2.5456670175370584
616 , squeezenetv1 , 2.7995232264811265
615 , vgg19 , 1.3649790557866706
618 , googlenet , 2.6229214827030436
617 , resnet50 , 2.6179095175770897
619 , squeezenetv1 , 1.1942802996546522
622 , googlenet , 1.8695961381853685
621 , resnet50 , 2.460721337835936
620 , vgg19 , 2.0750340421603872
623 , squeezenetv1 , 2.1760725068854443
624 , vgg19 , 1.1940424549539714
626 , googlenet , 2.646555842614291
627 , squeezenetv1 , 2.4200190330301554
625 , resnet50 , 3.220870102387295
630 , googlenet , 1.5749405652502375
629 , resnet50 , 2.469834346475101
628 , vgg19 , 2.2682159167800835
632 , squeezenetv1 , 2.2817444848771142
634 , googlenet , 2.672090302310225
633 , resnet50 , 2.8116057756244244
631 , vgg19 , 2.437356858945146
636 , squeezenetv1 , 3.318160138600061
638 , googlenet , 2.5700711631315403
637 , resnet50 , 1.94916874056632
635 , vgg19 , 2.698150206119694
640 , squeezenetv1 , 2.637940887147577
639 , vgg19 , 2.1644193103608904
641 , googlenet , 3.4515439443380402
642 , resnet50 , 2.9560357854089045
644 , squeezenetv1 , 1.8361772533266039
645 , googlenet , 2.5808789433922943
643 , vgg19 , 2.3921030065851094
646 , resnet50 , 2.3461162945726897
648 , squeezenetv1 , 3.593708285982017
649 , googlenet , 1.7763657533517347
647 , vgg19 , 2.335962170772363
650 , resnet50 , 1.4242502357629914
652 , squeezenetv1 , 3.6837939618915287
653 , googlenet , 2.017339656428071
651 , vgg19 , 2.09532644081271
656 , squeezenetv1 , 1.801286955760444
655 , resnet50 , 2.3360642370928715
657 , googlenet , 1.8169833310869508
654 , vgg19 , 2.1861484072070905
660 , squeezenetv1 , 1.6431363439031403
661 , googlenet , 1.9089073406871213
659 , resnet50 , 3.2043557370680102
658 , vgg19 , 2.179863173720942
664 , squeezenetv1 , 2.729456529054145
665 , googlenet , 1.5687647878980768
663 , resnet50 , 3.1691183349022776
662 , vgg19 , 2.502499108164758
668 , squeezenetv1 , 2.949094451463284
669 , googlenet , 1.7479810307157881
667 , resnet50 , 2.6914776840531514
666 , vgg19 , 2.4886714232354636
672 , squeezenetv1 , 3.1989037563744867
673 , googlenet , 1.3014251881014973
671 , resnet50 , 3.334259881187251
670 , vgg19 , 2.5805485210605843
674 , squeezenetv1 , 1.207149720890029
676 , resnet50 , 1.6787561742935326
677 , googlenet , 1.5495249184223372
675 , vgg19 , 2.1193899795567215
678 , squeezenetv1 , 1.228598665369615
679 , resnet50 , 1.7146565150226745
681 , googlenet , 2.134441800383055
680 , vgg19 , 2.0590065255109407
682 , squeezenetv1 , 2.718160261332218
684 , resnet50 , 2.1723585485258807
685 , googlenet , 2.057601022085149
683 , vgg19 , 2.0597698302969834
686 , squeezenetv1 , 3.836939965497263
688 , resnet50 , 2.082386629394062
689 , googlenet , 2.2133016045966647
687 , vgg19 , 1.97797154107931
690 , squeezenetv1 , 3.4302669635784824
692 , resnet50 , 1.7954599084927771
693 , googlenet , 1.7140142552789044
691 , vgg19 , 1.9747840542770159
694 , squeezenetv1 , 3.856529926906864
696 , resnet50 , 1.5174806986169413
697 , googlenet , 2.6108075537347903
695 , vgg19 , 1.9607993241404515
698 , squeezenetv1 , 3.618160077233983
700 , resnet50 , 2.0449399236288035
701 , googlenet , 1.7530878320445893
699 , vgg19 , 1.9763553626485528
702 , squeezenetv1 , 3.9787894286429446
705 , googlenet , 2.1192398694757397
704 , resnet50 , 2.7403023244250457
703 , vgg19 , 1.9481839871089348
706 , squeezenetv1 , 3.809628242251186
709 , googlenet , 2.240498764867182
708 , resnet50 , 2.214610479085568
710 , squeezenetv1 , 2.9791229191870796
707 , vgg19 , 2.1838588353684987
713 , googlenet , 2.8623514980728304
714 , squeezenetv1 , 3.3317444064649027
712 , resnet50 , 3.15265938126015
711 , vgg19 , 2.178718302171762
716 , resnet50 , 1.5554246346411051
717 , googlenet , 2.1668646881133897
718 , squeezenetv1 , 2.0267873841979482
715 , vgg19 , 2.5348906669078004
719 , vgg19 , 1.3737784682971623
722 , squeezenetv1 , 1.693755994698789
721 , googlenet , 3.9919238963371884
720 , resnet50 , 3.4854831940386304
723 , vgg19 , 1.220799652959206
726 , squeezenetv1 , 1.809866479004653
725 , googlenet , 4.1396673013169085
724 , resnet50 , 3.4337314265536127
727 , vgg19 , 1.2108331051296926
728 , googlenet , 3.494536760067097
