id, model-name, radio
66 , squeezenetv1 , 1.747710905166955
67 , googlenet , 1.1708867330660846
68 , resnet50 , 1.1943440479813732
69 , vgg19 , 1.0
70 , squeezenetv1 , 1.206046180251951
71 , vgg19 , 1.0
72 , googlenet , 6.78494128600187
73 , resnet50 , 2.9779342737152117
74 , squeezenetv1 , 2.283577888727493
75 , vgg19 , 1.0
76 , squeezenetv1 , 1.1315050326253773
77 , resnet50 , 1.798388433363166
78 , googlenet , 3.7397657397214865
79 , vgg19 , 1.3822029502854263
80 , squeezenetv1 , 1.0907836040859193
81 , vgg19 , 1.0
82 , squeezenetv1 , 1.103759244383467
84 , resnet50 , 1.8563704795224363
83 , googlenet , 3.955158904584062
85 , vgg19 , 1.0
86 , squeezenetv1 , 1.072562469771205
87 , vgg19 , 1.0
88 , resnet50 , 2.2789910733029783
90 , squeezenetv1 , 5.268531748758662
89 , googlenet , 4.838259817260473
91 , vgg19 , 1.0
92 , squeezenetv1 , 1.076979724426604
93 , googlenet , 1.0787506260315958
94 , vgg19 , 1.0
95 , resnet50 , 3.1823720083210034
96 , squeezenetv1 , 1.1055537520302823
97 , vgg19 , 1.0
98 , squeezenetv1 , 1.0826393052136098
99 , resnet50 , 1.025927800930739
100 , googlenet , 1.5641940351156387
101 , vgg19 , 1.0
102 , squeezenetv1 , 1.8306722778682174
103 , vgg19 , 1.0
104 , squeezenetv1 , 10.423319766084088
106 , googlenet , 6.901394013329527
105 , resnet50 , 3.7766210337370287
107 , squeezenetv1 , 4.52574420429913
108 , vgg19 , 1.1048354344238176
109 , resnet50 , 1.0110767583443574
110 , googlenet , 1.0910206325546643
111 , squeezenetv1 , 1.1284682646690452
112 , vgg19 , 1.0
113 , squeezenetv1 , 1.1266736912001394
114 , vgg19 , 1.0
115 , googlenet , 7.264584249066325
116 , resnet50 , 2.751693983143037
117 , squeezenetv1 , 1.1477936303699965
118 , vgg19 , 1.0
119 , squeezenetv1 , 1.1816132836350224
120 , googlenet , 3.118460709044343
121 , resnet50 , 1.6217042186603827
122 , vgg19 , 1.374394183222517
123 , squeezenetv1 , 1.147379609422248
124 , vgg19 , 1.0
125 , resnet50 , 1.055208411807307
127 , squeezenetv1 , 3.436893334249577
126 , googlenet , 3.62331301239383
128 , vgg19 , 1.0
129 , squeezenetv1 , 1.161183423259473
130 , vgg19 , 1.0
131 , resnet50 , 2.830109296039488
132 , googlenet , 4.6505299088855425
133 , squeezenetv1 , 1.1691897590305933
134 , vgg19 , 1.0
135 , squeezenetv1 , 1.1788524418810689
136 , resnet50 , 4.557297501991355
138 , vgg19 , 1.4960321256351605
137 , googlenet , 8.730953853014377
139 , vgg19 , 1.0
140 , squeezenetv1 , 7.17484953728387
141 , googlenet , 3.384160645345495
142 , resnet50 , 1.7537302383700315
143 , squeezenetv1 , 5.246307578202567
144 , vgg19 , 1.0883927212784705
145 , squeezenetv1 , 1.0710440199709488
147 , vgg19 , 1.2383451536070502
146 , resnet50 , 3.5495910313162633
148 , googlenet , 7.241605857740942
149 , squeezenetv1 , 1.1248792493754143
150 , vgg19 , 1.0
151 , resnet50 , 1.012709318338652
152 , squeezenetv1 , 1.7815304267878003
153 , googlenet , 1.5635248142542448
154 , vgg19 , 1.0
155 , squeezenetv1 , 1.1243271336822958
156 , vgg19 , 1.0
157 , resnet50 , 2.1114172726113023
158 , googlenet , 1.1471277436353278
159 , squeezenetv1 , 1.1257074229150918
160 , vgg19 , 1.0
161 , squeezenetv1 , 1.139649331497687
162 , resnet50 , 1.0109187557066275
163 , vgg19 , 1.235530568232868
164 , googlenet , 4.980144852116125
165 , squeezenetv1 , 1.1361984109494256
166 , vgg19 , 1.0
167 , resnet50 , 1.622599499976395
168 , googlenet , 3.0620189343442314
169 , squeezenetv1 , 2.443703024419732
170 , vgg19 , 1.0
171 , squeezenetv1 , 1.1159066453192463
172 , vgg19 , 1.0
173 , resnet50 , 1.1083453116006883
174 , googlenet , 1.815281638690093
175 , squeezenetv1 , 1.0939585326097117
176 , vgg19 , 1.0
177 , squeezenetv1 , 1.122946712805319
178 , vgg19 , 1.0
179 , resnet50 , 3.9753712760646596
180 , googlenet , 7.512325535578807
181 , squeezenetv1 , 1.1212902340817832
182 , vgg19 , 1.0
184 , squeezenetv1 , 3.5590578173342213
183 , resnet50 , 1.7632095930603393
185 , googlenet , 1.098047930298057
186 , vgg19 , 1.0
187 , squeezenetv1 , 1.15041637737858
188 , vgg19 , 1.0
189 , resnet50 , 1.8485237852731096
190 , squeezenetv1 , 1.129296438208723
191 , googlenet , 1.0612381234838546
192 , vgg19 , 1.0
193 , squeezenetv1 , 1.1534532769790926
194 , resnet50 , 1.0298774650872429
195 , vgg19 , 1.1135752927419846
196 , googlenet , 1.669157779535607
197 , squeezenetv1 , 1.164910533298474
198 , vgg19 , 1.0
199 , resnet50 , 1.0351964184729492
200 , squeezenetv1 , 1.057378169234913
201 , vgg19 , 1.1834937556583733
202 , googlenet , 6.602565570028096
203 , squeezenetv1 , 1.1384070053660802
204 , vgg19 , 1.0
205 , resnet50 , 1.081434539396697
206 , googlenet , 1.0916898534160582
207 , squeezenetv1 , 1.0992039608047883
208 , vgg19 , 1.0
209 , squeezenetv1 , 1.1384070053660802
210 , resnet50 , 3.4883964992320853
211 , vgg19 , 1.293535034790797
212 , googlenet , 2.1193530035262014
213 , squeezenetv1 , 1.0852620522221932
214 , vgg19 , 1.0
215 , resnet50 , 1.027665629052396
216 , squeezenetv1 , 2.583398563024783
217 , googlenet , 1.0464026107591906
218 , vgg19 , 1.0
219 , squeezenetv1 , 1.141996020659711
220 , vgg19 , 1.0
221 , resnet50 , 2.3075870395649454
222 , googlenet , 1.1151142856048688
223 , squeezenetv1 , 1.1379929844183314
224 , vgg19 , 1.0
225 , squeezenetv1 , 1.1270878437920686
226 , resnet50 , 1.0
227 , vgg19 , 1.0
228 , googlenet , 2.8032348121649906
229 , squeezenetv1 , 1.1377167949275917
230 , vgg19 , 1.0
231 , resnet50 , 1.0425165711920912
232 , squeezenetv1 , 2.7545668024444745
233 , googlenet , 2.46335741861802
234 , vgg19 , 1.0
235 , squeezenetv1 , 1.1349560848178188
236 , vgg19 , 1.0
237 , resnet50 , 3.3260893192024934
238 , googlenet , 1.1213608788653862
239 , squeezenetv1 , 1.1461372832906411
240 , vgg19 , 1.0
241 , squeezenetv1 , 3.6164817987439566
242 , resnet50 , 1.862953353563296
243 , vgg19 , 1.0
244 , googlenet , 1.2027886010975606
245 , squeezenetv1 , 1.1408917892734742
246 , vgg19 , 1.0
247 , resnet50 , 2.338026202522618
248 , squeezenetv1 , 1.1170110083496638
249 , googlenet , 1.0837701548133054
250 , vgg19 , 1.0
251 , squeezenetv1 , 1.161735670596772
252 , resnet50 , 1.0059684416600623
253 , vgg19 , 1.0
254 , googlenet , 1.1289459138486913
255 , squeezenetv1 , 1.161183423259473
256 , vgg19 , 1.0
257 , resnet50 , 1.0573148792681053
258 , squeezenetv1 , 2.5319098911381612
259 , vgg19 , 1.0
260 , googlenet , 4.183714370451564
261 , squeezenetv1 , 1.1392353105499382
262 , vgg19 , 1.0
263 , resnet50 , 2.9531826030356996
264 , squeezenetv1 , 1.1621496915445206
265 , googlenet , 1.093251475136812
266 , vgg19 , 1.0
267 , squeezenetv1 , 1.1697418747237118
268 , resnet50 , 1.0222940416030086
269 , vgg19 , 1.0
270 , squeezenetv1 , 3.073988768645094
271 , googlenet , 1.0065811505024636
272 , vgg19 , 1.0
273 , squeezenetv1 , 6.454010237178054
274 , resnet50 , 1.9139838863425653
275 , vgg19 , 1.0
277 , googlenet , 6.077858118794734
276 , squeezenetv1 , 8.671605429743213
278 , vgg19 , 1.3103798430932831
279 , resnet50 , 3.658234569128916
280 , squeezenetv1 , 8.567109965280164
281 , googlenet , 1.0
282 , squeezenetv1 , 1.1194956606128774
283 , vgg19 , 1.0
284 , resnet50 , 1.0190289216144193
285 , squeezenetv1 , 1.1190816396651289
286 , vgg19 , 1.0
287 , googlenet , 1.0227551049499153
288 , squeezenetv1 , 1.12653572809895
289 , vgg19 , 1.0
290 , resnet50 , 1.118456676841916
291 , squeezenetv1 , 1.1277780542305569
292 , vgg19 , 1.0
293 , googlenet , 3.747462364703775
294 , squeezenetv1 , 4.167809469797797
295 , vgg19 , 1.093006038692678
296 , resnet50 , 2.7501667917227914
297 , googlenet , 1.0004461472409294
298 , squeezenetv1 , 1.1614594811060324
299 , vgg19 , 1.0147497318894718
300 , resnet50 , 1.0
301 , squeezenetv1 , 1.1197718501036171
302 , vgg19 , 1.0
303 , googlenet , 1.0777467415507542
304 , squeezenetv1 , 1.06262366325208
305 , vgg19 , 1.0
306 , resnet50 , 2.3762596265593094
307 , squeezenetv1 , 1.140477636681545
308 , vgg19 , 1.0
309 , googlenet , 3.378694969322856
310 , squeezenetv1 , 1.1211521393364132
311 , resnet50 , 1.0
312 , vgg19 , 1.0
313 , googlenet , 1.0
314 , squeezenetv1 , 1.1286062277702347
315 , vgg19 , 1.0
316 , resnet50 , 1.0
317 , squeezenetv1 , 1.1344039691247005
318 , vgg19 , 1.0
319 , googlenet , 1.3517010400741067
320 , squeezenetv1 , 1.147241514676878
321 , vgg19 , 1.0
322 , resnet50 , 2.5549450405955283
323 , squeezenetv1 , 1.1306768590856995
324 , vgg19 , 1.0
325 , googlenet , 5.461795796897266
326 , resnet50 , 1.0
327 , squeezenetv1 , 2.0328993287989814
328 , vgg19 , 1.0
329 , squeezenetv1 , 1.135370237409748
330 , googlenet , 1.0
331 , vgg19 , 1.0
332 , resnet50 , 2.9788294545845373
333 , squeezenetv1 , 1.206046180251951
334 , vgg19 , 1.0
335 , googlenet , 2.6508643597499875
336 , squeezenetv1 , 1.1694658168771526
337 , resnet50 , 1.0118667715330072
338 , vgg19 , 1.203618614236881
339 , squeezenetv1 , 1.162839901983009
340 , vgg19 , 1.0
341 , googlenet , 4.184160730447496
342 , resnet50 , 1.524488299467733
343 , squeezenetv1 , 3.999263845742509
344 , vgg19 , 1.0
345 , googlenet , 1.0321249416519405
346 , squeezenetv1 , 1.1344039691247005
347 , vgg19 , 1.0
348 , resnet50 , 1.0
349 , squeezenetv1 , 1.1538674295710216
350 , vgg19 , 1.0
351 , googlenet , 2.136754022452461
352 , squeezenetv1 , 1.1350940479190084
353 , vgg19 , 1.0
354 , resnet50 , 1.783432323542795
355 , squeezenetv1 , 1.1517967982555566
356 , googlenet , 1.0120468265251024
357 , vgg19 , 1.0
358 , squeezenetv1 , 1.1878249142930564
359 , resnet50 , 1.0
360 , vgg19 , 1.0
361 , googlenet , 1.0773005943098248
362 , squeezenetv1 , 2.1042654820796725
363 , vgg19 , 1.0
364 , squeezenetv1 , 1.2286845033999743
365 , resnet50 , 1.023557962258162
366 , vgg19 , 1.0
367 , googlenet , 5.865923073748117
368 , squeezenetv1 , 4.49855072921661
369 , vgg19 , 1.0
370 , resnet50 , 1.321419753644457
371 , squeezenetv1 , 3.53931803575298
372 , googlenet , 1.0
373 , vgg19 , 1.0
374 , squeezenetv1 , 2.046151026943088
375 , resnet50 , 1.0
376 , vgg19 , 1.0
377 , squeezenetv1 , 1.188101103783796
378 , googlenet , 1.0614611971043193
379 , vgg19 , 1.0
380 , squeezenetv1 , 2.176459808900042
381 , resnet50 , 1.0
382 , vgg19 , 1.0
383 , googlenet , 3.5126601991982542
384 , squeezenetv1 , 3.78723614886008
385 , vgg19 , 1.0
386 , squeezenetv1 , 3.863847532869577
387 , resnet50 , 1.0607380018944246
388 , googlenet , 1.0
389 , vgg19 , 1.0
390 , squeezenetv1 , 1.1836837833063067
391 , vgg19 , 1.0
392 , resnet50 , 1.8750131836275918
393 , squeezenetv1 , 1.2250954881063432
394 , googlenet , 1.2042386328193315
395 , vgg19 , 1.0
396 , squeezenetv1 , 1.1585606762508895
397 , resnet50 , 3.4955061156965024
398 , vgg19 , 1.3889747138573487
399 , googlenet , 1.8232012309153443
400 , squeezenetv1 , 1.1374407370810324
401 , vgg19 , 1.0
402 , squeezenetv1 , 1.1622877862898906
403 , resnet50 , 1.0240318697246655
404 , googlenet , 2.4369213329866843
405 , vgg19 , 1.0
406 , squeezenetv1 , 1.1309529169322587
407 , vgg19 , 1.0
408 , resnet50 , 1.081065900057556
409 , googlenet , 1.153151156897879
410 , squeezenetv1 , 1.1371646792344734
411 , vgg19 , 1.0
412 , squeezenetv1 , 1.1371646792344734
413 , vgg19 , 1.0
414 , resnet50 , 2.5335113248616596
415 , googlenet , 3.079419953270491
416 , squeezenetv1 , 1.1410297523746635
417 , vgg19 , 1.0
420 , squeezenetv1 , 4.7348730963264165
418 , googlenet , 4.690574230007732
419 , resnet50 , 2.3003721549731657
421 , vgg19 , 1.36563317474752
422 , squeezenetv1 , 1.1148024139330095
423 , vgg19 , 1.0
424 , resnet50 , 1.0221360389652785
426 , squeezenetv1 , 2.5008513429154497
425 , googlenet , 2.346123880429986
427 , vgg19 , 1.0
428 , squeezenetv1 , 1.1410297523746635
429 , vgg19 , 1.0
430 , resnet50 , 2.788558117950526
431 , googlenet , 2.1108755676835362
432 , squeezenetv1 , 1.1344039691247005
433 , vgg19 , 1.0
434 , resnet50 , 1.0399360958181032
435 , squeezenetv1 , 2.1074403447813745
437 , vgg19 , 1.1488307474844834
436 , googlenet , 6.40602334943605
438 , squeezenetv1 , 1.1567662344261644
439 , vgg19 , 1.0
440 , resnet50 , 1.8450479281364227
441 , googlenet , 1.0923591806549535
442 , squeezenetv1 , 1.1239129810903665
443 , vgg19 , 1.0
444 , squeezenetv1 , 1.1563520818342352
445 , resnet50 , 1.0245058776378555
446 , vgg19 , 1.0
447 , googlenet , 2.055214603843802
448 , squeezenetv1 , 1.1638061702680564
449 , vgg19 , 1.0
450 , resnet50 , 1.6131727793497683
451 , squeezenetv1 , 3.7448580441308152
452 , googlenet , 1.0873396518732439
453 , vgg19 , 1.0
454 , squeezenetv1 , 1.1922422347705455
455 , vgg19 , 1.0
456 , resnet50 , 3.219762684658677
457 , squeezenetv1 , 2.409055329259209
458 , googlenet , 1.1206915516264908
459 , vgg19 , 1.0
460 , squeezenetv1 , 1.1661528594300807
461 , resnet50 , 1.0389355463747285
462 , vgg19 , 1.0
463 , googlenet , 2.269603990603037
464 , squeezenetv1 , 1.1744352530477602
465 , vgg19 , 1.0
466 , squeezenetv1 , 2.737035746924068
467 , resnet50 , 1.0700593539470022
468 , googlenet , 1.0777467415507542
469 , vgg19 , 1.0
470 , squeezenetv1 , 4.047439296893698
471 , vgg19 , 1.0
472 , resnet50 , 2.97956673326282
473 , squeezenetv1 , 4.428978886116463
474 , googlenet , 1.4912437487261294
475 , vgg19 , 1.0
476 , squeezenetv1 , 1.207288506383558
477 , resnet50 , 1.0128146869127008
478 , googlenet , 2.8553261725672847
479 , vgg19 , 1.1097450154852246
480 , squeezenetv1 , 1.2012147071825328
481 , vgg19 , 1.0
482 , squeezenetv1 , 4.653706560382421
483 , resnet50 , 1.829933715231635
484 , googlenet , 1.0851087029135946
485 , vgg19 , 1.0
486 , squeezenetv1 , 3.8529426555316753
487 , resnet50 , 1.0170803563446646
488 , vgg19 , 1.2418791672166112
489 , squeezenetv1 , 4.279620927949297
490 , googlenet , 1.1417735512341705
491 , vgg19 , 1.0
492 , squeezenetv1 , 1.198039844480831
493 , resnet50 , 1.0197135662290204
494 , vgg19 , 1.0
495 , squeezenetv1 , 1.2314452135097471
496 , googlenet , 1.2980479515735572
497 , vgg19 , 1.0
498 , resnet50 , 2.1035705783619756
499 , squeezenetv1 , 1.1766438474644145
500 , googlenet , 1.0738426872488693
501 , vgg19 , 1.0
502 , squeezenetv1 , 1.1784382892891399
503 , resnet50 , 1.0225046783044198
504 , vgg19 , 1.1095333524653455
505 , squeezenetv1 , 3.9746929860243907
506 , googlenet , 1.119687667145649
507 , vgg19 , 1.0
508 , squeezenetv1 , 2.8371140225538074
509 , resnet50 , 1.0380928991223972
510 , vgg19 , 1.0
512 , squeezenetv1 , 4.297842062264011
511 , googlenet , 5.625432052221992
513 , vgg19 , 1.0
514 , squeezenetv1 , 5.877697817102527
515 , resnet50 , 2.1426991832679927
516 , googlenet , 1.1928611335331245
517 , vgg19 , 1.0
518 , squeezenetv1 , 1.2192978783960577
520 , vgg19 , 1.2465770852581388
519 , resnet50 , 3.606361891330748
521 , squeezenetv1 , 5.269911906347277
522 , googlenet , 1.3539318826562547
523 , vgg19 , 1.0
524 , squeezenetv1 , 1.1697418747237118
525 , resnet50 , 1.0100235748373014
526 , vgg19 , 1.0
527 , googlenet , 4.1897378900916165
528 , squeezenetv1 , 1.156076023987676
529 , vgg19 , 1.0
530 , resnet50 , 1.5579819457125839
531 , squeezenetv1 , 3.5480144503184077
532 , googlenet , 6.177133007194097
533 , vgg19 , 1.1088349936610074
534 , squeezenetv1 , 1.092578111732735
535 , vgg19 , 1.0
536 , resnet50 , 1.5104799041336825
537 , googlenet , 1.0952593504759969
538 , squeezenetv1 , 1.0865043783538
539 , vgg19 , 1.0
540 , resnet50 , 1.546554126199208
541 , squeezenetv1 , 3.658859903473221
542 , vgg19 , 1.0089514406122566
543 , googlenet , 3.021528040471108
544 , squeezenetv1 , 1.1120415721790562
545 , vgg19 , 1.0
546 , resnet50 , 1.0385669070355872
547 , squeezenetv1 , 2.4728292993607095
548 , googlenet , 2.32437244720591
549 , vgg19 , 1.0
550 , squeezenetv1 , 1.1255694598139026
551 , resnet50 , 1.0158164356895112
552 , vgg19 , 1.2412654090395931
553 , googlenet , 2.3403235407879
554 , squeezenetv1 , 1.1277780542305569
555 , vgg19 , 1.0
556 , resnet50 , 1.01592180426356
557 , squeezenetv1 , 1.150830529970509
558 , googlenet , 1.1586168329205178
559 , vgg19 , 1.0748914944482857
560 , squeezenetv1 , 1.136060316204056
561 , vgg19 , 1.0
562 , resnet50 , 1.0586841684973076
563 , googlenet , 1.109537019583247
564 , squeezenetv1 , 1.1263976333535801
565 , vgg19 , 1.0
566 , squeezenetv1 , 1.1279160173317462
567 , resnet50 , 1.0168697196432535
568 , vgg19 , 1.098232952832325
569 , googlenet , 2.028890001833948
570 , squeezenetv1 , 1.1371646792344734
571 , vgg19 , 1.0
572 , resnet50 , 1.0615806491467557
573 , squeezenetv1 , 1.7813923320424305
574 , vgg19 , 1.2156808231447296
575 , googlenet , 6.794757376322326
576 , squeezenetv1 , 1.1535913717244624
577 , vgg19 , 1.0
578 , resnet50 , 1.0660569552801307
579 , squeezenetv1 , 1.859798421165014
580 , googlenet , 1.9926380386371596
581 , vgg19 , 1.0
582 , squeezenetv1 , 1.1339898165327713
583 , vgg19 , 1.0
584 , resnet50 , 2.5486255377664473
585 , googlenet , 1.1509202079382295
586 , squeezenetv1 , 1.1517967982555566
587 , vgg19 , 1.0
588 , squeezenetv1 , 1.1212902340817832
589 , resnet50 , 1.0141838756952166
590 , vgg19 , 1.0
591 , googlenet , 2.135973211592084
592 , squeezenetv1 , 1.1326093956557948
593 , vgg19 , 1.0
594 , resnet50 , 1.088228050138968
595 , squeezenetv1 , 1.1299866486472112
596 , googlenet , 1.059341838143653
597 , vgg19 , 1.0
598 , squeezenetv1 , 1.1258455176604618
599 , resnet50 , 1.010286845602394
600 , vgg19 , 1.0
601 , googlenet , 1.1851645085508362
602 , squeezenetv1 , 1.1248792493754143
603 , vgg19 , 1.0
604 , resnet50 , 1.0469402432617851
605 , squeezenetv1 , 1.12653572809895
606 , vgg19 , 1.0
607 , googlenet , 4.707752494446031
608 , squeezenetv1 , 1.1482077829619257
609 , vgg19 , 1.0
610 , resnet50 , 2.259136982159664
611 , squeezenetv1 , 1.1593889814347478
612 , googlenet , 1.0036809806814202
613 , vgg19 , 1.0
614 , squeezenetv1 , 1.1625638441364496
615 , resnet50 , 1.010497482303805
616 , vgg19 , 1.0
617 , googlenet , 2.261795881999267
618 , squeezenetv1 , 2.7639535590925712
619 , vgg19 , 1.0
620 , resnet50 , 1.066952236596143
621 , squeezenetv1 , 1.1662909541754507
622 , vgg19 , 1.0
623 , googlenet , 1.1556050731004914
624 , squeezenetv1 , 1.1661528594300807
625 , vgg19 , 1.0
626 , resnet50 , 3.050345888164668
627 , squeezenetv1 , 1.1657387068381517
628 , vgg19 , 1.213099131673046
629 , googlenet , 6.604684609856259
630 , resnet50 , 1.0116560343849097
631 , squeezenetv1 , 1.1197718501036171
632 , vgg19 , 1.0
633 , googlenet , 1.1293920610896204
634 , squeezenetv1 , 1.1506925668693198
635 , vgg19 , 1.0501110988676998
636 , resnet50 , 1.0773268726024632
637 , squeezenetv1 , 1.1796806154207466
638 , vgg19 , 1.0444820088451248
639 , googlenet , 1.7110987051305018
640 , vgg19 , 1.0
641 , squeezenetv1 , 8.154787754037066
642 , resnet50 , 2.794877620779607
643 , squeezenetv1 , 1.1708462377541293
644 , vgg19 , 1.0284413908569163
645 , googlenet , 4.293139800035828
646 , resnet50 , 1.0122880449358296
647 , squeezenetv1 , 1.2057699907612114
648 , vgg19 , 1.0
649 , squeezenetv1 , 1.1538674295710216
650 , googlenet , 1.666034536094099
651 , vgg19 , 1.0
652 , resnet50 , 1.2361583963887408
653 , squeezenetv1 , 1.129710590800652
654 , vgg19 , 1.0
655 , googlenet , 1.2052426236776745
656 , squeezenetv1 , 1.1459991885452712
657 , resnet50 , 1.0197662002927017
658 , vgg19 , 1.1213628289222743
659 , squeezenetv1 , 1.1390972158045685
660 , vgg19 , 1.0
661 , googlenet , 5.1258224576521805
662 , resnet50 , 1.010813487579265
663 , squeezenetv1 , 1.1215662919283425
664 , vgg19 , 1.0
665 , googlenet , 1.1254880067877355
666 , squeezenetv1 , 1.166981164613939
667 , vgg19 , 1.0
668 , resnet50 , 1.0789594325967578
669 , squeezenetv1 , 1.1696037799783419
670 , vgg19 , 1.0
671 , googlenet , 1.5268264910615241
672 , squeezenetv1 , 1.1390972158045685
673 , vgg19 , 1.279018035352245
674 , resnet50 , 3.681616950579226
675 , squeezenetv1 , 1.1491740512469732
676 , vgg19 , 1.0
677 , googlenet , 5.996876756558492
679 , squeezenetv1 , 3.3655271809688854
678 , resnet50 , 1.6245479647994632
680 , vgg19 , 1.0
681 , googlenet , 1.0759620462095356
682 , squeezenetv1 , 1.1259834807616511
683 , vgg19 , 1.0
684 , resnet50 , 1.0143945123966278
685 , squeezenetv1 , 1.1578704658124013
686 , vgg19 , 1.0
687 , googlenet , 1.08577803015249
688 , squeezenetv1 , 1.1443427098217354
689 , vgg19 , 1.0
690 , resnet50 , 1.2662290204539588
691 , squeezenetv1 , 1.1379929844183314
692 , vgg19 , 1.0
693 , googlenet , 5.520245127804058
694 , squeezenetv1 , 1.166981164613939
695 , resnet50 , 1.0473616171112938
696 , vgg19 , 1.1775684827143886
697 , squeezenetv1 , 1.1631159598295682
698 , googlenet , 1.095593907717943
699 , vgg19 , 1.0
700 , resnet50 , 1.074219755251604
701 , squeezenetv1 , 1.14254826799701
702 , vgg19 , 1.0
703 , googlenet , 1.158393759300053
704 , squeezenetv1 , 1.1399255209884267
705 , resnet50 , 1.0204508449073029
706 , vgg19 , 1.1563644010570235
707 , squeezenetv1 , 1.145170883361413
708 , vgg19 , 1.0
709 , googlenet , 3.917456590532998
710 , squeezenetv1 , 1.219712030987987
711 , resnet50 , 1.2897693040953118
712 , vgg19 , 1.0
713 , squeezenetv1 , 1.2099112533921415
714 , googlenet , 1.116787497324606
715 , resnet50 , 3.5531721565803127
716 , vgg19 , 1.3891016147983288
717 , squeezenetv1 , 2.5393641112161633
718 , vgg19 , 1.0
719 , squeezenetv1 , 2.3469379695254253
720 , googlenet , 2.274512035763265
721 , resnet50 , 1.064213758584425
722 , vgg19 , 1.0
723 , squeezenetv1 , 1.7685547864902529
724 , googlenet , 1.1051868180404327
725 , vgg19 , 1.0
727 , squeezenetv1 , 4.969677342746419
726 , resnet50 , 2.3120633456983204
728 , vgg19 , 1.0
729 , squeezenetv1 , 3.732572745915937
730 , googlenet , 1.051087582298954
731 , resnet50 , 1.0602113599175533
732 , vgg19 , 1.0807321667649503
733 , squeezenetv1 , 1.578199012826619
734 , vgg19 , 1.0
735 , googlenet , 4.675404372796124
736 , squeezenetv1 , 2.787143997933713
737 , resnet50 , 1.0309307490409854
738 , vgg19 , 1.0
739 , squeezenetv1 , 1.2068743537916289
740 , googlenet , 1.0416062619754471
741 , vgg19 , 1.0
742 , resnet50 , 1.603219517192957
743 , squeezenetv1 , 4.198868018020509
744 , vgg19 , 1.0
745 , googlenet , 1.1896263000926335
746 , squeezenetv1 , 1.3986104166880589
747 , vgg19 , 1.0
748 , resnet50 , 2.609240693363387
749 , squeezenetv1 , 1.1979018813796416
750 , googlenet , 1.0701617065674491
751 , vgg19 , 1.0
752 , squeezenetv1 , 1.2333778817240226
753 , resnet50 , 1.0068110889123933
754 , vgg19 , 1.0
755 , squeezenetv1 , 2.8879123523577603
756 , googlenet , 2.7505856081452826
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.1973496340423426
759 , resnet50 , 1.018344276999818
760 , googlenet , 1.1094255359617653
761 , vgg19 , 1.0089090595728072
762 , squeezenetv1 , 3.8655041432372936
763 , vgg19 , 1.0
765 , squeezenetv1 , 7.3185481121303
764 , resnet50 , 3.4434751339205447
766 , googlenet , 1.1480200381171863
767 , vgg19 , 1.0
768 , squeezenetv1 , 3.3943772664191227
770 , vgg19 , 1.2906146986324647
769 , resnet50 , 3.7135835058505173
771 , squeezenetv1 , 9.331707264415499
