id, model-name, radio
824 , resnet50 , 1.4856657426361308
976 , resnet50 , 1.4859282300675798
119 , googlenet , 1.4864083431293182
179 , vgg19 , 1.4871174190103889
681 , googlenet , 1.4881216238707748
886 , resnet50 , 1.4929641150337898
467 , googlenet , 1.499657430991679
962 , squeezenetv1 , 1.5005525778845026
595 , resnet50 , 1.5027828074237575
752 , resnet50 , 1.5036228473226483
26 , googlenet , 1.5095942196572087
124 , squeezenetv1 , 1.5102210443260986
351 , squeezenetv1 , 1.5102210443260986
74 , googlenet , 1.5206731954837096
564 , googlenet , 1.5219295360058
299 , resnet50 , 1.5239428396312957
325 , googlenet , 1.5292393813410667
970 , resnet50 , 1.5327113819998317
673 , resnet50 , 1.5332889344672738
523 , resnet50 , 1.5334989444419964
362 , resnet50 , 1.5361767969523017
442 , resnet50 , 1.5385920618833397
79 , resnet50 , 1.5454179368748273
509 , googlenet , 1.550483561480299
907 , googlenet , 1.553110504810562
776 , squeezenetv1 , 1.556491769289842
287 , squeezenetv1 , 1.564088496764225
482 , resnet50 , 1.5644251915827763
916 , resnet50 , 1.5684156815459618
317 , resnet50 , 1.5716185089191648
460 , googlenet , 1.574240531588675
608 , squeezenetv1 , 1.5766575031382999
416 , resnet50 , 1.5767642039650525
110 , resnet50 , 1.576921736483049
664 , googlenet , 1.577666984146625
134 , squeezenetv1 , 1.5777625271843292
104 , resnet50 , 1.5779193088999364
302 , googlenet , 1.579494527174164
315 , googlenet , 1.5812076989906578
719 , squeezenetv1 , 1.5812155132783345
293 , squeezenetv1 , 1.5819061368417309
210 , googlenet , 1.5856621853484596
188 , googlenet , 1.5909160720089859
35 , vgg19 , 1.5944398627236454
46 , googlenet , 1.5992538422191414
713 , resnet50 , 1.6022822686284957
437 , googlenet , 1.6073631967820952
383 , googlenet , 1.6089622152374694
445 , resnet50 , 1.6090555660154389
572 , googlenet , 1.609190630884671
677 , squeezenetv1 , 1.618922664123535
549 , resnet50 , 1.6248074157456405
679 , resnet50 , 1.624912470806911
334 , resnet50 , 1.6259100432237983
727 , googlenet , 1.6367167314842812
676 , resnet50 , 1.639561693058955
998 , resnet50 , 1.639614170515681
979 , vgg19 , 1.641877134831347
2 , resnet50 , 1.6441822129463088
524 , vgg19 , 1.644506660572686
90 , googlenet , 1.6447118237611529
894 , squeezenetv1 , 1.6509669125056476
905 , googlenet , 1.6546487213516454
631 , googlenet , 1.6609305328870605
809 , squeezenetv1 , 1.66132600251064
22 , resnet50 , 1.6656573101898402
108 , squeezenetv1 , 1.6727901165616614
365 , resnet50 , 1.6780488000288425
106 , googlenet , 1.6858296901564076
311 , resnet50 , 1.689285184932961
924 , squeezenetv1 , 1.690745934041037
297 , squeezenetv1 , 1.6936464739735158
183 , resnet50 , 1.7003639371712649
508 , vgg19 , 1.7016985623193799
695 , googlenet , 1.7035331554516073
769 , googlenet , 1.7047894959736978
762 , resnet50 , 1.7078199422347384
284 , resnet50 , 1.7133330796255273
816 , googlenet , 1.7148405469253096
468 , squeezenetv1 , 1.71533150062766
389 , resnet50 , 1.7180061771174253
835 , googlenet , 1.7211224673856875
834 , resnet50 , 1.7238343795442073
372 , squeezenetv1 , 1.7252763218729954
175 , googlenet , 1.7256911071046088
295 , googlenet , 1.7290032973764768
64 , squeezenetv1 , 1.7292818858515033
663 , resnet50 , 1.7348081768690586
978 , googlenet , 1.7355136334840564
817 , resnet50 , 1.7357006942246755
111 , vgg19 , 1.7403990074361395
773 , googlenet , 1.7421382318777183
328 , googlenet , 1.743166156752607
84 , googlenet , 1.7471637028910427
186 , squeezenetv1 , 1.7480663725731689
479 , resnet50 , 1.748092184063678
566 , squeezenetv1 , 1.748342595653932
220 , googlenet , 1.7499049085073881
265 , squeezenetv1 , 1.7516575360690438
767 , googlenet , 1.7525318518376514
758 , resnet50 , 1.7554955113747892
904 , squeezenetv1 , 1.7607735563491134
50 , resnet50 , 1.7611138039746665
955 , resnet50 , 1.7616387788375643
242 , resnet50 , 1.7626364514022697
250 , resnet50 , 1.7658393789232907
191 , resnet50 , 1.7687797188650447
980 , resnet50 , 1.7715626264366204
487 , googlenet , 1.774004447624085
142 , resnet50 , 1.7756580713132584
451 , resnet50 , 1.778808321081917
167 , resnet50 , 1.779333496240451
562 , resnet50 , 1.7797010387331702
493 , googlenet , 1.7807431993788663
810 , googlenet , 1.7849692700894666
745 , resnet50 , 1.7850567437537805
208 , squeezenetv1 , 1.7861879239010023
260 , resnet50 , 1.7915673534136385
624 , squeezenetv1 , 1.7953039441810716
94 , resnet50 , 1.7976056659629613
319 , squeezenetv1 , 1.7977900836309175
461 , resnet50 , 1.7991807908472905
705 , googlenet , 1.8011879792153742
996 , resnet50 , 1.801596155926147
69 , resnet50 , 1.803066325897024
626 , resnet50 , 1.8095246583957922
826 , googlenet , 1.8112389212420235
336 , resnet50 , 1.8140401232218755
168 , vgg19 , 1.818648309223685
374 , vgg19 , 1.820387196977817
896 , resnet50 , 1.8332050105956392
859 , googlenet , 1.834082228761593
234 , resnet50 , 1.8367752803137432
236 , vgg19 , 1.8373942569624067
832 , googlenet , 1.8373944190334608
185 , googlenet , 1.8380797749000286
171 , squeezenetv1 , 1.8399171989372591
890 , resnet50 , 1.8402407954140312
525 , googlenet , 1.8421914743995838
977 , squeezenetv1 , 1.8428177388697378
658 , googlenet , 1.8448185266548098
935 , resnet50 , 1.8466464501604367
906 , resnet50 , 1.8485893178331216
261 , googlenet , 1.848930226154365
967 , resnet50 , 1.8491667701527454
918 , resnet50 , 1.8548900176660752
827 , resnet50 , 1.8579353125212814
706 , resnet50 , 1.8579879902736438
870 , resnet50 , 1.8593530050354323
401 , vgg19 , 1.8615476149547907
268 , googlenet , 1.8668621070967664
618 , squeezenetv1 , 1.8675414828582304
669 , resnet50 , 1.8687516774759545
418 , googlenet , 1.871202331168486
784 , resnet50 , 1.8721120373671538
974 , vgg19 , 1.874377008435175
249 , squeezenetv1 , 1.8748619872518504
964 , resnet50 , 1.8764175923663327
215 , resnet50 , 1.8767851348590519
56 , vgg19 , 1.879614865807712
99 , vgg19 , 1.881184038893619
801 , resnet50 , 1.8824034274589294
381 , googlenet , 1.8841088500225256
843 , resnet50 , 1.8847136373286972
795 , googlenet , 1.8874210402943936
392 , squeezenetv1 , 1.8883978402700847
653 , resnet50 , 1.8947949172979317
251 , googlenet , 1.8954161325712653
932 , googlenet , 1.8954161325712653
657 , resnet50 , 1.8974726696604187
734 , googlenet , 1.899071218626343
306 , googlenet , 1.9003275591484334
800 , googlenet , 1.905809970381124
364 , vgg19 , 1.9068217935313472
694 , resnet50 , 1.9088664869347156
999 , squeezenetv1 , 1.9091160202800694
988 , resnet50 , 1.9091290745139826
972 , squeezenetv1 , 1.912154737614418
514 , resnet50 , 1.9140645592895114
672 , squeezenetv1 , 1.91450283138537
230 , vgg19 , 1.9151132206351358
748 , resnet50 , 1.9154822518036623
893 , resnet50 , 1.9162698142458268
224 , vgg19 , 1.9177851345967558
995 , vgg19 , 1.9181033698230656
182 , squeezenetv1 , 1.9182320405601387
933 , resnet50 , 1.9201028718388342
160 , squeezenetv1 , 1.9219613814578835
697 , resnet50 , 1.9220980166726087
594 , vgg19 , 1.9232139007476587
200 , vgg19 , 1.9238076594057965
847 , squeezenetv1 , 1.9243094752288357
326 , vgg19 , 1.9258222323788567
503 , vgg19 , 1.9288122197796864
430 , googlenet , 1.9288815846229324
354 , googlenet , 1.931736943600397
115 , vgg19 , 1.9318234012906565
577 , resnet50 , 1.9318642316058503
63 , resnet50 , 1.9323367290120217
760 , squeezenetv1 , 1.9330110950262722
218 , vgg19 , 1.9333501861562823
585 , resnet50 , 1.9353297467061383
481 , vgg19 , 1.936043294228043
216 , googlenet , 1.9360771676721167
391 , vgg19 , 1.9411963751600176
316 , vgg19 , 1.9456919533163322
567 , vgg19 , 1.9471339617413954
931 , vgg19 , 1.947218738181958
370 , googlenet , 1.9482983306595887
165 , googlenet , 1.9497829779039177
226 , googlenet , 1.9530953860257114
498 , resnet50 , 1.9539169814646418
454 , vgg19 , 1.9551073154059744
192 , squeezenetv1 , 1.9574586159340015
77 , vgg19 , 1.9577580352574537
352 , vgg19 , 1.960429949219074
984 , vgg19 , 1.9618083753137152
532 , googlenet , 1.9618899875302702
700 , resnet50 , 1.9631055437826233
579 , vgg19 , 1.9636956218388317
395 , vgg19 , 1.9637805600664946
229 , resnet50 , 1.9638931062247877
730 , resnet50 , 1.9644707588400478
384 , resnet50 , 1.9648383013327673
475 , vgg19 , 1.9656466124814702
589 , vgg19 , 1.9661979829193268
212 , vgg19 , 1.9707359492959227
708 , googlenet , 1.9720553007679646
342 , vgg19 , 1.972177957720986
337 , vgg19 , 1.9731321780386146
349 , resnet50 , 1.9754970336216255
985 , resnet50 , 1.9762845960637903
806 , googlenet , 1.9781086966561778
925 , vgg19 , 1.9794091939564429
406 , vgg19 , 1.980384608384212
922 , resnet50 , 1.9826904511058323
65 , googlenet , 1.9841620925443912
583 , vgg19 , 1.985728436307452
254 , squeezenetv1 , 1.9860497464991327
872 , googlenet , 1.9871318227329011
158 , resnet50 , 1.989988823503491
840 , resnet50 , 1.9915639483878205
533 , resnet50 , 1.992351510829985
219 , resnet50 , 1.9948718308222937
289 , resnet50 , 1.9976020606415068
638 , resnet50 , 2.0011725306552473
371 , resnet50 , 2.004900433039166
968 , vgg19 , 2.0087366652038416
661 , squeezenetv1 , 2.0093923750838085
551 , vgg19 , 2.0102210618491863
87 , googlenet , 2.0123734400856064
228 , googlenet , 2.0123734400856064
910 , resnet50 , 2.013039045631352
117 , resnet50 , 2.01319647800153
156 , squeezenetv1 , 2.01450283138537
837 , resnet50 , 2.014509215602229
301 , resnet50 , 2.0164518829792772
592 , squeezenetv1 , 2.018922664123535
830 , resnet50 , 2.0190246804283123
39 , googlenet , 2.020140225640239
520 , resnet50 , 2.0254305354703543
240 , vgg19 , 2.026634363175638
720 , resnet50 , 2.0278983780059368
881 , googlenet , 2.0354450543274143
898 , vgg19 , 2.037173660251134
132 , googlenet , 2.038757462449208
97 , googlenet , 2.0460671988595123
114 , resnet50 , 2.0474306075767834
716 , resnet50 , 2.051526052453421
248 , resnet50 , 2.054886612640257
733 , squeezenetv1 , 2.056491769289842
950 , googlenet , 2.0577173771914614
71 , googlenet , 2.0596590735801197
944 , googlenet , 2.0611437208244485
189 , vgg19 , 2.0619419710117963
588 , resnet50 , 2.0630250249368065
785 , googlenet , 2.0636566197185555
581 , squeezenetv1 , 2.0643647198449884
333 , googlenet , 2.0684536750846783
48 , squeezenetv1 , 2.0686465069042597
33 , googlenet , 2.070509524834456
951 , resnet50 , 2.0705859849137327
197 , resnet50 , 2.0717935673053427
853 , googlenet , 2.073136359239756
530 , resnet50 , 2.075258882109994
914 , vgg19 , 2.0757045524867688
469 , vgg19 , 2.0798396689835927
413 , googlenet , 2.0837585037718536
497 , vgg19 , 2.0885551400772937
310 , vgg19 , 2.092160242033502
121 , vgg19 , 2.093856579780253
646 , squeezenetv1 , 2.0946133206176754
556 , squeezenetv1 , 2.096408968227101
324 , squeezenetv1 , 2.100966978367136
448 , resnet50 , 2.1030348794821156
459 , vgg19 , 2.104607979744255
869 , googlenet , 2.104660114902765
895 , googlenet , 2.105116946197168
350 , googlenet , 2.107287167157991
959 , resnet50 , 2.1077604544307396
45 , vgg19 , 2.1077888759234504
540 , vgg19 , 2.1101215223357204
435 , resnet50 , 2.1127484166629946
539 , googlenet , 2.1137973943406076
296 , resnet50 , 2.1149536716193102
60 , squeezenetv1 , 2.1186464410427717
915 , squeezenetv1 , 2.1204420886521973
24 , vgg19 , 2.1210636692909883
19 , vgg19 , 2.1218481749403915
652 , googlenet , 2.122249317911882
174 , resnet50 , 2.1226720639664145
88 , resnet50 , 2.123617259074394
205 , vgg19 , 2.124392924241168
173 , vgg19 , 2.126301364876425
51 , vgg19 , 2.127573820420363
850 , googlenet , 2.131044137266367
323 , resnet50 , 2.132490756356382
28 , resnet50 , 2.1333309965509093
363 , googlenet , 2.1360694993547287
304 , vgg19 , 2.138409996824928
255 , googlenet , 2.139381907476522
938 , resnet50 , 2.140681846405294
554 , googlenet , 2.1412092326541354
848 , resnet50 , 2.1428871013616098
909 , vgg19 , 2.1458319800516503
888 , vgg19 , 2.146892170919982
656 , squeezenetv1 , 2.1509669125056474
684 , googlenet , 2.1520596839084716
892 , vgg19 , 2.152914695729023
136 , resnet50 , 2.15638121867877
722 , resnet50 , 2.1570638262074824
753 , googlenet , 2.1597123161019853
426 , resnet50 , 2.1623143760190042
61 , vgg19 , 2.1623512519288055
516 , squeezenetv1 , 2.167403437179337
397 , resnet50 , 2.1677225584963407
573 , vgg19 , 2.1699429498237532
534 , vgg19 , 2.1713000200211536
73 , resnet50 , 2.172553088358417
779 , googlenet , 2.172732988317144
529 , vgg19 , 2.1734631135522986
496 , googlenet , 2.1762737031611765
494 , resnet50 , 2.176963598271048
344 , googlenet , 2.181184911888419
815 , squeezenetv1 , 2.182734937806997
599 , vgg19 , 2.1830480285230656
958 , googlenet , 2.184268795438048
420 , squeezenetv1 , 2.1864641469817654
686 , resnet50 , 2.1868347681177416
57 , resnet50 , 2.1873599432762756
987 , googlenet , 2.1878095102820807
900 , resnet50 , 2.1887776357904265
553 , resnet50 , 2.189145178283146
68 , googlenet , 2.1899795133929776
582 , resnet50 , 2.1899852181820365
6 , googlenet , 2.1943197374646974
427 , googlenet , 2.1976319277365652
808 , resnet50 , 2.197703610529141
4 , vgg19 , 2.1982950066433826
771 , vgg19 , 2.1989947358522235
772 , resnet50 , 2.199383890622559
929 , googlenet , 2.199459470764104
327 , resnet50 , 2.2002239305214495
875 , googlenet , 2.201857998447166
709 , squeezenetv1 , 2.202071870690189
187 , resnet50 , 2.2040045106577306
52 , googlenet , 2.2047133574246303
358 , vgg19 , 2.204805157772758
281 , squeezenetv1 , 2.207596727474383
621 , vgg19 , 2.209279541818932
614 , googlenet , 2.2114521091794117
177 , resnet50 , 2.2115127928822944
726 , resnet50 , 2.2120379680408284
731 , googlenet , 2.2138506368624733
542 , resnet50 , 2.2144531328240484
359 , resnet50 , 2.2147681978600415
332 , vgg19 , 2.2149414431813814
257 , resnet50 , 2.2162383678309183
531 , squeezenetv1 , 2.216989102558192
162 , googlenet , 2.2171630449842668
169 , googlenet , 2.2215032690559866
390 , googlenet , 2.221731575778225
635 , resnet50 , 2.2241668703005635
591 , resnet50 , 2.2296800076913526
25 , resnet50 , 2.2339330852338053
30 , vgg19 , 2.2350022346843232
382 , squeezenetv1 , 2.238674129212336
565 , resnet50 , 2.2411263024223755
662 , googlenet , 2.2416051531092847
911 , googlenet , 2.2416051531092847
126 , resnet50 , 2.2463770525295335
231 , googlenet , 2.2496002453861563
163 , vgg19 , 2.25192435644125
130 , resnet50 , 2.2522577324130415
598 , squeezenetv1 , 2.2559393231283154
439 , resnet50 , 2.2584534773325426
794 , resnet50 , 2.258505954789269
322 , vgg19 , 2.25858302812871
379 , vgg19 , 2.2624848476268866
407 , resnet50 , 2.2629164647019
644 , resnet50 , 2.262968942158626
571 , resnet50 , 2.266119392222921
14 , vgg19 , 2.266683546454132
629 , resnet50 , 2.271369942034443
245 , resnet50 , 2.2800335294895264
280 , resnet50 , 2.281293789633499
868 , resnet50 , 2.2835515220465408
575 , googlenet , 2.2838652066655105
53 , resnet50 , 2.2851266469308698
923 , googlenet , 2.2852357005487205
286 , resnet50 , 2.2854417119668633
639 , googlenet , 2.2869490902151397
615 , vgg19 , 2.289522222469397
513 , vgg19 , 2.2915154395452166
290 , googlenet , 2.293002486103353
880 , resnet50 , 2.2933702144365085
72 , vgg19 , 2.294229903514218
232 , resnet50 , 2.2959954893422694
256 , vgg19 , 2.296774491027894
538 , resnet50 , 2.302978796703935
633 , vgg19 , 2.3042178301518574
67 , vgg19 , 2.3098585374041662
135 , googlenet , 2.310363382390232
963 , vgg19 , 2.3126788101367706
29 , googlenet , 2.3160741003451615
882 , vgg19 , 2.3173017147410295
544 , resnet50 , 2.3226686589405965
757 , googlenet , 2.32361236132763
400 , resnet50 , 2.326659148903782
140 , squeezenetv1 , 2.327900638724711
471 , googlenet , 2.3284094166937526
814 , resnet50 , 2.3313847238524064
347 , googlenet , 2.3333208432709207
739 , resnet50 , 2.3384729861275244
116 , googlenet , 2.339716917092418
768 , resnet50 , 2.3419909786845383
928 , resnet50 , 2.3426211087565245
343 , resnet50 , 2.345403816032464
568 , resnet50 , 2.3456664036117307
431 , squeezenetv1 , 2.347928326894275
521 , squeezenetv1 , 2.3509669125056476
674 , googlenet , 2.354108083190787
601 , resnet50 , 2.357900461080555
133 , resnet50 , 2.3596330183350624
576 , squeezenetv1 , 2.3598065779819777
27 , squeezenetv1 , 2.362569072235563
443 , vgg19 , 2.3630212932047394
943 , googlenet , 2.363816347284152
912 , resnet50 , 2.3642536383702346
495 , squeezenetv1 , 2.3654696121680416
647 , resnet50 , 2.3669313907327214
829 , googlenet , 2.3673570621281845
164 , resnet50 , 2.369136645689037
793 , squeezenetv1 , 2.370165799709946
441 , googlenet , 2.3710121481832624
736 , resnet50 , 2.374072330760202
369 , vgg19 , 2.3746633311559484
223 , squeezenetv1 , 2.376243234378643
557 , vgg19 , 2.377335245117569
607 , googlenet , 2.3778650532991628
272 , vgg19 , 2.3780985566568313
858 , resnet50 , 2.3820533106865733
504 , resnet50 , 2.3821582656000255
704 , squeezenetv1 , 2.3866021926606593
625 , googlenet , 2.3886013511923796
519 , vgg19 , 2.3892104182803244
764 , squeezenetv1 , 2.3933701191697763
450 , googlenet , 2.396139612174848
926 , resnet50 , 2.3961775580757196
609 , resnet50 , 2.398015270539316
804 , squeezenetv1 , 2.3982046158365264
535 , googlenet , 2.4043632290238843
537 , squeezenetv1 , 2.4069062356339628
864 , resnet50 , 2.4093566103568866
291 , resnet50 , 2.410984212697942
233 , squeezenetv1 , 2.4124309606951813
269 , resnet50 , 2.4169700477905387
141 , googlenet , 2.4171553766668787
634 , googlenet , 2.4197824289221046
940 , squeezenetv1 , 2.423342628584676
346 , resnet50 , 2.424898349964548
355 , resnet50 , 2.4260009774427056
113 , squeezenetv1 , 2.434944788314591
879 , squeezenetv1 , 2.437983373925964
876 , vgg19 , 2.438047310592808
464 , squeezenetv1 , 2.4410222229832885
981 , googlenet , 2.443196721097197
561 , squeezenetv1 , 2.443646408112028
419 , resnet50 , 2.4440632373383115
559 , resnet50 , 2.445113387359743
457 , resnet50 , 2.445480929852462
597 , resnet50 , 2.446058382172086
791 , googlenet , 2.4471942672356324
488 , resnet50 , 2.4473711197727845
492 , vgg19 , 2.449858901425142
449 , vgg19 , 2.4511100010718394
682 , squeezenetv1 , 2.4520719365516768
225 , resnet50 , 2.4549320797497107
825 , squeezenetv1 , 2.458839863060794
543 , googlenet , 2.459529583584224
259 , squeezenetv1 , 2.460221110187587
146 , resnet50 , 2.462702949553541
755 , resnet50 , 2.462755427010267
560 , googlenet , 2.4630702984282564
82 , resnet50 , 2.4631754469597125
7 , googlenet , 2.4642124855892273
91 , resnet50 , 2.464960681966583
990 , vgg19 , 2.4660600998630877
820 , resnet50 , 2.466850871886905
298 , googlenet , 2.46775320043326
277 , resnet50 , 2.4789274969855506
747 , googlenet , 2.4810021793706576
590 , googlenet , 2.4838575383481225
411 , vgg19 , 2.484424230045078
20 , googlenet , 2.4887689649252906
945 , resnet50 , 2.4906888567525667
783 , squeezenetv1 , 2.491574603283327
412 , resnet50 , 2.4917914842307245
92 , squeezenetv1 , 2.4973756831482845
778 , resnet50 , 2.499457399121103
214 , googlenet , 2.50007624747403
86 , squeezenetv1 , 2.503176763013242
627 , vgg19 , 2.5036579658912346
839 , googlenet , 2.50567281206784
622 , googlenet , 2.507500355095379
866 , vgg19 , 2.513285269082283
961 , googlenet , 2.516751787894341
204 , googlenet , 2.522348352488151
37 , resnet50 , 2.5229276411984087
472 , resnet50 , 2.5257630262267106
666 , squeezenetv1 , 2.5263813459190247
203 , resnet50 , 2.5298059936466224
357 , squeezenetv1 , 2.530386778174557
874 , resnet50 , 2.5307511887546017
378 , resnet50 , 2.530961098581506
207 , googlenet , 2.533427328314652
690 , resnet50 , 2.5344790911385204
476 , resnet50 , 2.536526713429021
563 , vgg19 , 2.5447334456405453
103 , googlenet , 2.547590187690782
273 , resnet50 , 2.550441050991263
477 , googlenet , 2.5505597000293663
154 , resnet50 , 2.5521211307890446
620 , resnet50 , 2.552278763454859
789 , googlenet , 2.5526157676290695
101 , resnet50 , 2.5537489334257364
402 , googlenet , 2.5554711266065344
463 , resnet50 , 2.556636795910764
474 , googlenet , 2.557184298423028
23 , googlenet , 2.5577552830785506
253 , resnet50 , 2.55826439825182
640 , squeezenetv1 , 2.558839731337818
842 , googlenet , 2.5592401481728055
546 , squeezenetv1 , 2.5636742280045683
548 , googlenet , 2.5650652373387803
36 , googlenet , 2.567577918382961
278 , vgg19 , 2.5683990155254945
949 , resnet50 , 2.575381463039446
81 , googlenet , 2.575687381870878
83 , vgg19 , 2.5778781217326587
404 , squeezenetv1 , 2.5780388819880686
683 , resnet50 , 2.582207338030934
989 , squeezenetv1 , 2.58301116088776
123 , resnet50 , 2.5845175479007017
41 , vgg19 , 2.586720919274304
692 , googlenet , 2.5888222074471563
574 , resnet50 , 2.591133312769648
107 , resnet50 , 2.5930235026899706
190 , googlenet , 2.596246315068505
341 , googlenet , 2.59738828437955
486 , vgg19 , 2.59827801899785
279 , googlenet , 2.598758996112686
271 , squeezenetv1 , 2.600552446161527
921 , googlenet , 2.6024138643178376
942 , resnet50 , 2.609773024984878
536 , resnet50 , 2.617491617627618
517 , resnet50 , 2.619696872583934
718 , googlenet , 2.622630119582181
860 , vgg19 , 2.6245731146241384
500 , squeezenetv1 , 2.626933660357575
246 , vgg19 , 2.6278175931337553
641 , resnet50 , 2.6287278022361007
667 , resnet50 , 2.629462887221539
157 , vgg19 , 2.6295776749980284
139 , resnet50 , 2.633085834692005
8 , resnet50 , 2.637969042306444
356 , googlenet , 2.638506150774805
348 , vgg19 , 2.639353498747161
855 , resnet50 , 2.6456349571968225
285 , googlenet , 2.6466156142627217
209 , resnet50 , 2.646999971958611
648 , googlenet , 2.648899770734738
47 , resnet50 , 2.651725546907235
693 , squeezenetv1 , 2.651933890872783
777 , vgg19 , 2.6532220507728366
5 , resnet50 , 2.65545364958679
484 , squeezenetv1 , 2.657182524576214
617 , googlenet , 2.663747985977436
159 , googlenet , 2.666489191593781
930 , squeezenetv1 , 2.667403437179337
845 , resnet50 , 2.6722556493384233
668 , googlenet , 2.6798523238922987
421 , vgg19 , 2.6808743783836255
865 , googlenet , 2.6855632596971537
252 , vgg19 , 2.6899928611441988
433 , vgg19 , 2.6951883302964545
884 , resnet50 , 2.6956734139590033
151 , resnet50 , 2.6991387287636552
12 , resnet50 , 2.7016065712992376
380 , resnet50 , 2.703391806306108
462 , googlenet , 2.705436837028213
181 , googlenet , 2.706693177550304
936 , googlenet , 2.7113760795553072
863 , squeezenetv1 , 2.713259629937471
75 , resnet50 , 2.7135255637320683
761 , vgg19 , 2.71736966532316
903 , vgg19 , 2.717454441763722
616 , resnet50 , 2.718408571050871
610 , googlenet , 2.720627512354269
184 , vgg19 , 2.721759272928771
470 , resnet50 , 2.7288049160560988
235 , googlenet , 2.7298789451532315
399 , googlenet , 2.7304501476586798
547 , vgg19 , 2.7373879068187197
10 , vgg19 , 2.7375150714795633
960 , resnet50 , 2.739253538222416
688 , squeezenetv1 , 2.741574800867791
178 , googlenet , 2.7421001081407033
687 , googlenet , 2.743470819873839
396 , googlenet , 2.7440418045293615
861 , resnet50 , 2.7459219808437254
274 , googlenet , 2.7467830101457067
438 , vgg19 , 2.748987394762547
799 , resnet50 , 2.750542400583261
852 , resnet50 , 2.7521177257632266
725 , squeezenetv1 , 2.7522101139535464
721 , googlenet , 2.7536359152616074
602 , squeezenetv1 , 2.753729406759233
393 , resnet50 , 2.75841842559618
953 , vgg19 , 2.759611306491505
353 , resnet50 , 2.762828935508811
145 , squeezenetv1 , 2.7635359188797226
986 , googlenet , 2.7643722131548243
458 , squeezenetv1 , 2.768094060742733
555 , resnet50 , 2.7684472281086885
659 , resnet50 , 2.7736977779202103
267 , resnet50 , 2.776533162948512
