id, model-name, radio
154 , vgg19 , 1.253541177789003
155 , squeezenetv1 , 1.1694726005600964
156 , vgg19 , 1.1446999044347996
158 , googlenet , 1.9482071104872032
157 , resnet50 , 2.2984355795639044
159 , squeezenetv1 , 2.1021325284899843
160 , vgg19 , 1.1375295780288373
161 , squeezenetv1 , 1.1906566672680647
163 , googlenet , 1.8588397542776782
164 , resnet50 , 1.9599045061175768
162 , vgg19 , 1.8747231050814155
165 , squeezenetv1 , 2.497474830081602
166 , vgg19 , 1.1405242868268934
167 , squeezenetv1 , 1.182800226296968
168 , resnet50 , 1.2222752631392602
169 , googlenet , 1.5765926733387265
170 , vgg19 , 1.2387154988026394
171 , squeezenetv1 , 1.9889170143437145
172 , vgg19 , 1.1722423760023626
174 , squeezenetv1 , 3.194725035603909
175 , googlenet , 2.664570876902085
173 , resnet50 , 2.6806682548594147
176 , vgg19 , 1.152903596442133
177 , squeezenetv1 , 1.1877104182834677
179 , resnet50 , 1.4783347242664724
180 , googlenet , 1.8520412303517095
178 , vgg19 , 1.8919951534389032
181 , squeezenetv1 , 2.5965207610476475
182 , vgg19 , 1.1090802869160308
183 , squeezenetv1 , 1.2107183470393916
185 , googlenet , 1.1855696278777546
184 , resnet50 , 2.247414533481025
186 , vgg19 , 1.6874511926825004
187 , squeezenetv1 , 1.1829405748363095
188 , vgg19 , 1.1933737975007275
190 , googlenet , 2.721042378985605
189 , resnet50 , 1.81278181569883
191 , squeezenetv1 , 1.1365039392918312
192 , vgg19 , 1.1735499113171997
193 , squeezenetv1 , 1.1548822393472415
196 , googlenet , 1.8245183559727707
195 , resnet50 , 2.7728455457262946
194 , vgg19 , 1.9264549397490334
197 , squeezenetv1 , 2.6703143907625777
198 , vgg19 , 1.159863066387123
199 , googlenet , 1.0433495310511798
201 , squeezenetv1 , 2.7993828678049884
200 , resnet50 , 2.266083385177205
202 , vgg19 , 1.4601097949945845
203 , squeezenetv1 , 1.1536195038712582
206 , googlenet , 2.207427135367299
205 , resnet50 , 2.639777248380195
207 , squeezenetv1 , 2.4444444890420103
204 , vgg19 , 2.073994930273767
208 , vgg19 , 1.143835240091979
209 , squeezenetv1 , 1.1780303828498098
210 , resnet50 , 1.2589764755271637
212 , googlenet , 2.073102014250422
211 , vgg19 , 1.3988457358524446
213 , squeezenetv1 , 1.1764870840878405
216 , squeezenetv1 , 3.082912605472964
215 , resnet50 , 2.1141342073451383
214 , vgg19 , 1.9048174144750185
217 , googlenet , 3.242333307956862
218 , vgg19 , 1.1534097806666428
219 , squeezenetv1 , 1.2359709158759016
222 , googlenet , 2.3490989540153246
221 , resnet50 , 2.276478460768099
223 , squeezenetv1 , 2.3842594497280296
220 , vgg19 , 2.1152030887213353
224 , vgg19 , 1.167138780799142
225 , squeezenetv1 , 1.1990741010184367
227 , googlenet , 1.6242917245654558
226 , resnet50 , 1.7840891411114315
228 , vgg19 , 1.198646093962498
229 , squeezenetv1 , 1.32281147424902
230 , vgg19 , 1.1550547184985798
232 , squeezenetv1 , 2.3143939736022996
233 , googlenet , 1.5228625621479537
231 , resnet50 , 2.2797667278677247
234 , vgg19 , 1.1765446201152558
235 , squeezenetv1 , 1.2041246415442781
238 , googlenet , 2.4318869720822565
237 , resnet50 , 2.551365694025057
236 , vgg19 , 1.9183989518478983
239 , squeezenetv1 , 2.317199874047555
240 , vgg19 , 1.1440672546030224
241 , squeezenetv1 , 1.1819585364390097
242 , resnet50 , 1.2673031576711227
244 , googlenet , 3.0201759677010505
243 , vgg19 , 1.6929765812565258
245 , squeezenetv1 , 4.024972139343221
246 , vgg19 , 1.1638910603376906
248 , squeezenetv1 , 2.244388416522622
247 , resnet50 , 2.40747826350849
249 , googlenet , 1.047077676262598
250 , vgg19 , 1.292640530280267
251 , squeezenetv1 , 3.025813896097528
252 , resnet50 , 1.2595067498191788
254 , squeezenetv1 , 3.572250297504786
253 , vgg19 , 1.896339552754219
255 , googlenet , 2.138126363113877
257 , squeezenetv1 , 1.4701179028074993
256 , vgg19 , 1.3367802451711175
258 , resnet50 , 1.321718384089748
261 , squeezenetv1 , 2.229236928737795
260 , googlenet , 3.6689934938632165
259 , vgg19 , 1.5582377741666966
263 , squeezenetv1 , 2.5354938980830117
264 , resnet50 , 2.0403607321872044
262 , vgg19 , 1.8683753682647108
265 , googlenet , 1.009466713459764
266 , vgg19 , 1.126816283846746
267 , squeezenetv1 , 2.568041647525949
268 , resnet50 , 1.261310006120106
269 , vgg19 , 1.6194596781064141
270 , squeezenetv1 , 2.3552189420489644
271 , googlenet , 2.9048208741831774
272 , vgg19 , 1.1452903990641545
273 , squeezenetv1 , 1.192901307348651
274 , resnet50 , 1.252771194027586
275 , vgg19 , 1.142295770714958
276 , googlenet , 2.024744987380086
277 , squeezenetv1 , 1.2279742601581605
278 , vgg19 , 1.1171574328672367
280 , squeezenetv1 , 2.9205950376689995
279 , resnet50 , 2.5068151677465367
282 , googlenet , 2.5663216860908213
281 , vgg19 , 1.3860867076199632
283 , squeezenetv1 , 3.5782830102206247
284 , resnet50 , 1.2428003783338137
286 , googlenet , 2.1041337434840335
287 , squeezenetv1 , 2.873877838838535
285 , vgg19 , 2.066782368216522
288 , vgg19 , 1.1409038445464161
289 , squeezenetv1 , 2.841751001220925
290 , resnet50 , 1.2824715111603417
292 , googlenet , 1.9542380658778766
293 , squeezenetv1 , 1.465347925567644
291 , vgg19 , 1.5301680407734128
296 , squeezenetv1 , 2.074074193000916
295 , resnet50 , 2.2859720093673026
294 , vgg19 , 1.8468010757943298
297 , googlenet , 1.0388537127310966
298 , vgg19 , 1.1713144788559078
299 , squeezenetv1 , 1.7819865392505294
300 , resnet50 , 1.266931904971448
301 , vgg19 , 1.6312274154910875
303 , squeezenetv1 , 2.4250841505893
302 , googlenet , 3.4109798273786467
304 , vgg19 , 1.1353573783711792
306 , squeezenetv1 , 2.125420886739197
305 , resnet50 , 1.7779368668093005
308 , googlenet , 2.680470630359908
307 , vgg19 , 1.3771028225723732
309 , squeezenetv1 , 1.1856061267422233
311 , resnet50 , 1.386475780060594
310 , vgg19 , 1.6838871473051602
312 , squeezenetv1 , 3.810606268896964
313 , googlenet , 1.0165941206341664
314 , vgg19 , 1.3514583005001426
315 , squeezenetv1 , 1.2182940909318052
316 , resnet50 , 1.2379209848818213
317 , vgg19 , 1.1718417406816286
318 , squeezenetv1 , 2.882856399160879
319 , googlenet , 1.042362567585769
320 , vgg19 , 1.1845584528139683
321 , squeezenetv1 , 2.9781146588697633
322 , resnet50 , 1.973322812820863
323 , vgg19 , 1.1657047798770372
325 , squeezenetv1 , 2.092873271088957
324 , googlenet , 3.1904674262318533
328 , squeezenetv1 , 2.380892422710802
327 , resnet50 , 2.6840095291564876
326 , vgg19 , 1.9050705065872733
329 , googlenet , 1.0323841766269315
331 , squeezenetv1 , 2.812009152223243
332 , resnet50 , 1.6320339488844717
330 , vgg19 , 1.9144762654545275
334 , squeezenetv1 , 2.32393392808201
333 , vgg19 , 1.4179525009016305
335 , googlenet , 3.2269819372509585
337 , squeezenetv1 , 2.660774436282867
338 , resnet50 , 1.8862370453545363
336 , vgg19 , 1.9253793384963802
340 , googlenet , 2.2422967072773865
341 , squeezenetv1 , 2.279040591299501
339 , vgg19 , 1.5301891183746241
342 , resnet50 , 1.285759778259968
344 , squeezenetv1 , 2.9513189250639815
343 , vgg19 , 1.8465269060808638
345 , googlenet , 1.0446653777650245
346 , vgg19 , 1.160537871421323
347 , squeezenetv1 , 4.063973245741931
348 , resnet50 , 1.2958897167048542
350 , squeezenetv1 , 1.587542133828955
349 , vgg19 , 1.337581596261445
351 , googlenet , 1.0412661158020402
354 , squeezenetv1 , 2.3967452518142456
353 , resnet50 , 2.199787971210213
352 , vgg19 , 1.896466179259206
355 , squeezenetv1 , 1.2153479757399055
357 , googlenet , 2.1348366940425807
356 , vgg19 , 1.5224283777881664
358 , resnet50 , 1.2453461400340906
359 , squeezenetv1 , 1.1892537170454371
360 , vgg19 , 1.2217176201586177
361 , squeezenetv1 , 1.1980920626211367
362 , googlenet , 1.0681311191107414
364 , resnet50 , 1.312384059400432
363 , vgg19 , 1.9610411916664314
365 , squeezenetv1 , 3.458193093500558
366 , vgg19 , 1.133860064196581
367 , googlenet , 1.0551920469024112
368 , squeezenetv1 , 1.1872896402508373
369 , resnet50 , 1.260779630669317
371 , squeezenetv1 , 2.150954018861693
370 , vgg19 , 1.6993034013697383
373 , googlenet , 2.151613608927387
372 , vgg19 , 1.3643227167386804
374 , squeezenetv1 , 2.2916666081323616
375 , resnet50 , 1.7327500518438717
376 , vgg19 , 1.1861190802410602
377 , squeezenetv1 , 4.068602740649747
378 , googlenet , 1.0417046965155317
380 , squeezenetv1 , 2.600869826462175
381 , resnet50 , 2.2272076637886995
379 , vgg19 , 1.9267291094624994
383 , squeezenetv1 , 3.5180977033212497
382 , vgg19 , 1.3459962251786106
384 , googlenet , 1.3826162876788308
385 , resnet50 , 1.2543092120237318
387 , squeezenetv1 , 3.5782830102206247
386 , vgg19 , 1.890308140853403
388 , vgg19 , 1.1422746931137466
389 , squeezenetv1 , 3.9346240716208363
390 , googlenet , 3.721188572556769
391 , resnet50 , 1.2843807818561623
392 , vgg19 , 1.3672541122842432
393 , squeezenetv1 , 3.989618489455028
394 , googlenet , 1.0307393420912834
395 , vgg19 , 1.2129655887243522
396 , squeezenetv1 , 1.2074916685615058
397 , resnet50 , 1.566852293016504
398 , vgg19 , 1.1550125632961572
399 , squeezenetv1 , 1.196689112398509
400 , googlenet , 1.0634160104339125
401 , resnet50 , 1.2483691688289356
403 , squeezenetv1 , 1.4942480847073676
402 , vgg19 , 1.7444764014131002
405 , squeezenetv1 , 3.235970915875902
406 , googlenet , 3.1094337310188878
404 , vgg19 , 1.5838821353412083
407 , resnet50 , 2.3802175925223437
409 , squeezenetv1 , 3.483445662337068
408 , vgg19 , 1.412827747648339
410 , googlenet , 1.0415949990504738
412 , squeezenetv1 , 1.7526656020781752
413 , resnet50 , 1.9755503290189116
411 , vgg19 , 1.92776255551273
415 , squeezenetv1 , 1.865881116224445
414 , vgg19 , 1.36516630348029
416 , googlenet , 3.1620671812791916
417 , resnet50 , 1.2756828470125285
419 , squeezenetv1 , 1.6543210124307464
418 , vgg19 , 1.7668519645249492
420 , googlenet , 1.048064535154639
422 , squeezenetv1 , 3.3888890115321946
421 , vgg19 , 1.543728339647362
423 , resnet50 , 1.9594272390230085
425 , squeezenetv1 , 1.754349115586789
424 , vgg19 , 1.366030967823111
426 , googlenet , 1.7116852584175288
429 , squeezenetv1 , 1.486672340814954
428 , resnet50 , 2.3335985716381145
427 , vgg19 , 1.896951124984785
431 , squeezenetv1 , 2.3730361155324022
432 , googlenet , 2.0426184586219907
430 , vgg19 , 1.5603255829706497
433 , resnet50 , 1.294245583155041
435 , squeezenetv1 , 3.594696965896041
434 , vgg19 , 1.3732222913814252
436 , googlenet , 1.031068329913087
438 , squeezenetv1 , 3.3333334671260304
439 , resnet50 , 2.338106611231659
437 , vgg19 , 2.114697065394545
441 , squeezenetv1 , 3.46268237366173
440 , vgg19 , 1.3489486983253847
442 , googlenet , 1.074271667393103
444 , squeezenetv1 , 2.3069585782492275
443 , resnet50 , 2.256218583878326
445 , vgg19 , 1.325160050994923
446 , squeezenetv1 , 1.2062289330855225
448 , googlenet , 2.403377134237907
449 , resnet50 , 1.602439747305383
447 , vgg19 , 1.8937034045233336
451 , squeezenetv1 , 3.675224649645426
450 , vgg19 , 1.3407660839192626
453 , squeezenetv1 , 2.605920500780714
454 , googlenet , 2.2156509943254306
455 , resnet50 , 2.1675417912184067
452 , vgg19 , 2.128067504959873
457 , squeezenetv1 , 3.313412002101348
456 , vgg19 , 1.3531454739833617
458 , googlenet , 1.0378668538390556
459 , resnet50 , 1.2919650597595456
461 , squeezenetv1 , 2.3092030845371165
460 , vgg19 , 1.895200718697932
462 , vgg19 , 1.162372668561881
463 , squeezenetv1 , 3.7505611767442337
464 , googlenet , 1.9928358875727517
465 , resnet50 , 1.2716520745135527
467 , squeezenetv1 , 2.086700343626474
466 , vgg19 , 1.6664252396390518
468 , googlenet , 1.043130136121064
470 , squeezenetv1 , 2.348484888014509
469 , vgg19 , 1.5137185015563235
471 , resnet50 , 1.9038451461491384
473 , squeezenetv1 , 2.6680696168892943
472 , vgg19 , 1.3759005948147331
474 , googlenet , 2.312803628779595
476 , squeezenetv1 , 3.646464839045044
477 , resnet50 , 1.8886237854624726
475 , vgg19 , 1.9123673790493632
479 , squeezenetv1 , 3.4760102669839963
480 , googlenet , 2.002814278531589
478 , vgg19 , 1.5597772435437176
481 , resnet50 , 1.2556351000713168
482 , squeezenetv1 , 2.100028103156043
483 , vgg19 , 1.2235312592491048
484 , squeezenetv1 , 1.1985129744464644
485 , googlenet , 1.8331810047911334
486 , vgg19 , 1.2793121654685016
487 , resnet50 , 1.5176876115907723
488 , squeezenetv1 , 2.347502849617209
489 , vgg19 , 1.163047473596081
490 , googlenet , 1.0636353007906583
491 , squeezenetv1 , 1.168911340195427
493 , resnet50 , 1.4440732591839522
492 , vgg19 , 1.7150568970536972
494 , squeezenetv1 , 2.294192079084328
496 , googlenet , 1.469132555530551
495 , vgg19 , 1.3738972573133443
497 , squeezenetv1 , 1.1871492917114956
498 , resnet50 , 1.3008751245517403
499 , vgg19 , 1.5509198241033955
500 , squeezenetv1 , 1.195707074001209
502 , googlenet , 1.0249277816307254
501 , vgg19 , 1.400870311852764
504 , squeezenetv1 , 3.2000561394157367
503 , resnet50 , 1.7330150878311052
505 , vgg19 , 1.197064388934195
506 , googlenet , 1.0521217727612306
507 , squeezenetv1 , 1.194444472317923
508 , vgg19 , 1.1740982507441318
510 , squeezenetv1 , 2.2636084064359907
509 , resnet50 , 2.0226996241951554
511 , vgg19 , 1.1598419887859117
512 , googlenet , 2.079790736137963
513 , squeezenetv1 , 1.1739618807212684
515 , resnet50 , 2.0057280144050096
514 , vgg19 , 1.6741018307183835
516 , squeezenetv1 , 1.437850716650548
518 , googlenet , 2.0869182478857358
517 , vgg19 , 1.3571946259840002
519 , squeezenetv1 , 1.2095959601027502
521 , resnet50 , 2.002811000005058
520 , vgg19 , 1.7179461373968374
522 , googlenet , 1.5713292864833481
523 , squeezenetv1 , 1.226430961396191
524 , vgg19 , 1.3156488236727526
525 , resnet50 , 1.2749934499693996
527 , squeezenetv1 , 2.682659978102149
526 , vgg19 , 1.3366747767162015
528 , googlenet , 2.815892307833884
530 , squeezenetv1 , 3.544192095808415
529 , vgg19 , 1.3614334763955402
531 , resnet50 , 1.6846460201609437
533 , squeezenetv1 , 2.093995524232901
534 , googlenet , 2.2636790333739634
532 , vgg19 , 1.5790106350978905
537 , squeezenetv1 , 3.0729517391679257
536 , resnet50 , 2.0949880885543903
535 , vgg19 , 1.9011269034904106
538 , googlenet , 2.0568732729707957
540 , squeezenetv1 , 3.247474947150212
539 , vgg19 , 1.3432756860940205
541 , resnet50 , 1.2339963279365127
543 , googlenet , 2.553492415920919
544 , squeezenetv1 , 2.2290965801984535
542 , vgg19 , 2.005876789192693
545 , vgg19 , 1.1501619797563316
546 , squeezenetv1 , 4.015712881942194
547 , resnet50 , 1.306868276102757
549 , googlenet , 2.907671962540982
548 , vgg19 , 1.3964203636336723
550 , squeezenetv1 , 3.87948943904
551 , vgg19 , 1.192002948933397
553 , squeezenetv1 , 3.328002363314203
552 , resnet50 , 2.0071600180062616
554 , googlenet , 1.0266822090580616
555 , vgg19 , 1.209464776150646
556 , squeezenetv1 , 2.2930695583549894
558 , resnet50 , 1.8054627761002282
560 , squeezenetv1 , 1.3075196379248513
559 , googlenet , 4.072297845035651
557 , vgg19 , 2.153037221997904
561 , vgg19 , 1.2495342614396467
562 , squeezenetv1 , 1.1978114993351507
563 , resnet50 , 1.236648104031683
565 , googlenet , 2.5018457199792863
564 , vgg19 , 1.519728835855928
566 , squeezenetv1 , 1.6585297293059322
567 , vgg19 , 1.1653883745122888
569 , squeezenetv1 , 3.299803679285793
568 , resnet50 , 1.765049036715577
571 , googlenet , 1.6069665315021002
570 , vgg19 , 1.3912114608732546
572 , squeezenetv1 , 1.1965488976518646
574 , resnet50 , 1.6448157645833017
573 , vgg19 , 1.7473867193574517
575 , squeezenetv1 , 2.18939399868843
576 , googlenet , 1.84787439985343
578 , squeezenetv1 , 2.686588131691349
577 , vgg19 , 1.3587130177598097
579 , resnet50 , 2.3195439762479197
582 , squeezenetv1 , 1.590768812306841
581 , googlenet , 3.190686612015229
580 , vgg19 , 1.5650916952079108
585 , squeezenetv1 , 2.8872054645754064
584 , resnet50 , 2.4434897753769427
583 , vgg19 , 1.8685439890744013
586 , googlenet , 1.0285463339504557
587 , vgg19 , 1.1724322353109835
588 , squeezenetv1 , 3.7652920202891274
589 , resnet50 , 1.2751524715617397
591 , squeezenetv1 , 3.4652078446136967
590 , vgg19 , 1.3220810317920217
592 , googlenet , 1.6669467838669225
594 , squeezenetv1 , 2.2744108288062903
595 , resnet50 , 2.182126863218164
593 , vgg19 , 1.8594123999206131
597 , squeezenetv1 , 2.3188832537634716
598 , googlenet , 1.967286730977895
596 , vgg19 , 1.580318089963868
600 , squeezenetv1 , 2.977553532297791
599 , resnet50 , 1.7526916832314159
601 , vgg19 , 1.72749960037029
602 , googlenet , 1.0426915554075726
604 , squeezenetv1 , 3.652497284175488
603 , vgg19 , 1.3523440424441748
605 , resnet50 , 1.3113763156963012
606 , squeezenetv1 , 1.1722783672126547
607 , vgg19 , 1.3366536991149902
608 , googlenet , 1.053547212366763
609 , squeezenetv1 , 1.1767676473738267
611 , resnet50 , 1.385839289056138
610 , vgg19 , 1.7591123015397028
613 , squeezenetv1 , 2.8294051462959593
614 , googlenet , 2.9157862286074256
612 , vgg19 , 1.559735088341295
616 , squeezenetv1 , 3.064534305417554
615 , resnet50 , 1.7171572361399836
617 , vgg19 , 1.4158225368952548
618 , googlenet , 1.033919313697522
619 , squeezenetv1 , 1.8625140892072174
620 , vgg19 , 1.1754268636601801
621 , resnet50 , 1.304905897050716
622 , squeezenetv1 , 1.1593715195084136
624 , googlenet , 2.4732262892432484
623 , vgg19 , 1.4027261061456735
625 , squeezenetv1 , 1.1858866900282095
627 , resnet50 , 2.159374231825562
626 , vgg19 , 1.7148038049414425
628 , squeezenetv1 , 3.6749439525667427
629 , googlenet , 1.026353221236258
630 , vgg19 , 1.1771351147446107
631 , squeezenetv1 , 1.1788720727077682
632 , resnet50 , 1.2361708369371147
633 , vgg19 , 1.680512800338722
635 , squeezenetv1 , 2.1045175171099118
634 , googlenet , 3.6238165431724885
636 , vgg19 , 1.150710319183264
637 , resnet50 , 1.2809865003616425
638 , squeezenetv1 , 1.1638607996695856
640 , googlenet , 1.4326180445114458
639 , vgg19 , 1.3687935816612642
641 , squeezenetv1 , 1.17312019086331
642 , vgg19 , 1.1523764150652718
643 , resnet50 , 2.139856860335139
644 , squeezenetv1 , 1.1992144495577783
645 , googlenet , 1.0110018505303544
646 , vgg19 , 1.2110886363813718
647 , squeezenetv1 , 1.210016871928078
648 , resnet50 , 1.2619995043220087
649 , vgg19 , 1.2053946269976559
650 , squeezenetv1 , 1.194163909031937
651 , googlenet , 1.0
652 , vgg19 , 1.2216754649561952
653 , resnet50 , 2.0473615262835785
654 , squeezenetv1 , 1.527076397436291
655 , vgg19 , 1.1903790887026713
656 , googlenet , 1.0606747241145353
657 , squeezenetv1 , 1.1583894811111135
659 , resnet50 , 1.8160700827984564
658 , vgg19 , 1.7498751634821388
660 , squeezenetv1 , 1.210016871928078
661 , vgg19 , 1.23262077364933
662 , googlenet , 2.6057968783594196
663 , resnet50 , 1.2776982332620164
664 , squeezenetv1 , 1.1630191098116271
665 , vgg19 , 1.1763336832054236
666 , googlenet , 1.033042047697169
667 , squeezenetv1 , 1.6875702369849976
669 , resnet50 , 1.9028374024450077
668 , vgg19 , 1.6975106789827434
670 , squeezenetv1 , 1.1936027824599647
671 , vgg19 , 1.15404243049842
672 , googlenet , 1.2155049053276368
673 , squeezenetv1 , 1.1764870840878405
675 , resnet50 , 1.961177488126489
674 , vgg19 , 1.7144874800255538
676 , squeezenetv1 , 1.1982324111604783
678 , googlenet , 1.7541210273622496
677 , vgg19 , 1.3896507529973032
679 , squeezenetv1 , 1.1872896402508373
680 , resnet50 , 1.3046407599047085
681 , vgg19 , 1.2174786892982181
682 , googlenet , 1.0386344223743509
683 , squeezenetv1 , 1.1729798423239683
684 , vgg19 , 1.1897042032196117
685 , resnet50 , 1.63410244349018
686 , squeezenetv1 , 2.1318743774876663
688 , googlenet , 2.0237580239146746
687 , vgg19 , 1.3845893934453648
689 , squeezenetv1 , 1.17410222926061
691 , resnet50 , 2.0500133023787486
690 , vgg19 , 1.6823266003269282
692 , squeezenetv1 , 1.1578283545391415
693 , googlenet , 1.0
694 , vgg19 , 1.1716097261705851
695 , squeezenetv1 , 1.197671150795809
696 , resnet50 , 1.2413153675351147
697 , vgg19 , 1.4961722834853697
698 , googlenet , 1.0472969666193437
699 , squeezenetv1 , 1.1683502136234547
700 , vgg19 , 1.1837149465212184
701 , resnet50 , 1.2605675007207562
702 , squeezenetv1 , 1.1367845025778174
704 , googlenet , 2.8661134595966145
703 , vgg19 , 1.5066114884028545
706 , squeezenetv1 , 2.562149417142149
707 , resnet50 , 1.590188307057342
705 , vgg19 , 1.9504544435404674
708 , googlenet , 1.0801929253187188
710 , squeezenetv1 , 3.2320427622867016
709 , vgg19 , 1.5805290268737002
713 , squeezenetv1 , 1.6487093453329327
712 , resnet50 , 2.1122779438467645
711 , vgg19 , 1.9109754528808214
714 , googlenet , 1.8350451296835275
715 , vgg19 , 1.1509423336943074
716 , squeezenetv1 , 2.1332773277102937
717 , resnet50 , 1.2740918218189359
718 , vgg19 , 1.3852852760807761
720 , squeezenetv1 , 3.065235914321565
719 , googlenet , 3.4811577610590523
