id, model-name, radio
65 , vgg19 , 1.1303634253484531
458 , googlenet , 1.1315546167179698
108 , squeezenetv1 , 1.131630873598756
85 , vgg19 , 1.1316527744428448
361 , squeezenetv1 , 1.1317655658644858
848 , squeezenetv1 , 1.1321695142610413
241 , squeezenetv1 , 1.1323040781261366
396 , squeezenetv1 , 1.1323040781261366
81 , vgg19 , 1.1325827570865017
319 , googlenet , 1.133106659033325
756 , googlenet , 1.1335501752126789
693 , googlenet , 1.134880512300834
426 , googlenet , 1.1349913120519575
329 , googlenet , 1.1353239227552345
130 , squeezenetv1 , 1.13540071623158
378 , googlenet , 1.1355456279824347
692 , squeezenetv1 , 1.1358046646281355
161 , squeezenetv1 , 1.1359393568938654
826 , googlenet , 1.1363216491401125
155 , squeezenetv1 , 1.136343176889786
17 , vgg19 , 1.1365986791892073
273 , squeezenetv1 , 1.1366125614212461
650 , squeezenetv1 , 1.1367471252863415
695 , squeezenetv1 , 1.1374203298137222
149 , squeezenetv1 , 1.1378242782102774
309 , squeezenetv1 , 1.1393052511301343
60 , squeezenetv1 , 1.1394399433958642
910 , vgg19 , 1.1395366631990531
447 , vgg19 , 1.139811449123241
567 , vgg19 , 1.1398960296497882
112 , squeezenetv1 , 1.140113147923245
123 , vgg19 , 1.1402976460489607
35 , googlenet , 1.140423460155701
599 , squeezenetv1 , 1.1405169679191656
125 , googlenet , 1.1406451653829015
129 , vgg19 , 1.1408048873192262
315 , squeezenetv1 , 1.140920916315721
366 , vgg19 , 1.14114304816607
400 , googlenet , 1.1413103867894556
810 , googlenet , 1.1413103867894556
38 , squeezenetv1 , 1.1413248647122762
167 , squeezenetv1 , 1.1413248647122762
399 , squeezenetv1 , 1.1413248647122762
911 , squeezenetv1 , 1.1413248647122762
133 , vgg19 , 1.141396709116039
446 , squeezenetv1 , 1.1415941208431017
19 , googlenet , 1.1420864079471333
235 , squeezenetv1 , 1.1421326331047523
899 , squeezenetv1 , 1.1422673253704825
538 , googlenet , 1.1423081131743336
666 , squeezenetv1 , 1.1424018892355778
27 , vgg19 , 1.1425381027612276
150 , vgg19 , 1.1426014776838835
974 , squeezenetv1 , 1.142940529897863
355 , squeezenetv1 , 1.1433443498937839
351 , googlenet , 1.1447470821234433
33 , vgg19 , 1.1449476398969165
213 , squeezenetv1 , 1.145229271210196
225 , squeezenetv1 , 1.145229271210196
230 , vgg19 , 1.1455606672976206
732 , squeezenetv1 , 1.146171731868402
22 , squeezenetv1 , 1.1467103725306873
689 , squeezenetv1 , 1.1469796286615126
218 , vgg19 , 1.1470613467638717
673 , squeezenetv1 , 1.147383577058068
177 , squeezenetv1 , 1.1481913454505441
219 , squeezenetv1 , 1.1485952938470994
900 , vgg19 , 1.1490692675003882
554 , googlenet , 1.1500683247511103
70 , squeezenetv1 , 1.1506147790286068
272 , vgg19 , 1.1510138939439214
551 , vgg19 , 1.1514366353173124
320 , vgg19 , 1.151521135214187
142 , squeezenetv1 , 1.1515573680874476
265 , googlenet , 1.1518421780186192
59 , vgg19 , 1.152429992883625
208 , vgg19 , 1.1527682343601415
198 , vgg19 , 1.1534234310796103
156 , vgg19 , 1.1535925115030323
679 , squeezenetv1 , 1.153711545534685
50 , googlenet , 1.1537267253122983
209 , squeezenetv1 , 1.1539808016655102
681 , vgg19 , 1.1541209583771892
118 , squeezenetv1 , 1.154654006192891
310 , vgg19 , 1.1547339051482208
700 , vgg19 , 1.1549875660981899
927 , squeezenetv1 , 1.1551925184545417
904 , vgg19 , 1.1552623520223777
619 , googlenet , 1.1553896731037305
160 , vgg19 , 1.1556427628176587
182 , vgg19 , 1.1565516204870967
372 , vgg19 , 1.1568475313855031
945 , googlenet , 1.157163420646286
78 , resnet50 , 1.16176965374235
831 , squeezenetv1 , 1.1620589991928094
883 , squeezenetv1 , 1.1620589991928094
793 , squeezenetv1 , 1.1621936914585393
698 , googlenet , 1.162263063771706
97 , vgg19 , 1.1636324377043055
304 , vgg19 , 1.164097429026134
113 , vgg19 , 1.1648583312463687
943 , squeezenetv1 , 1.1650210734331576
778 , googlenet , 1.1650345376991396
188 , vgg19 , 1.165069661618228
780 , squeezenetv1 , 1.1658289702262683
647 , squeezenetv1 , 1.1659635340913637
192 , vgg19 , 1.1659997248915572
288 , vgg19 , 1.166168805314979
636 , vgg19 , 1.166232180237635
101 , vgg19 , 1.1665280911360414
895 , googlenet , 1.166919190717772
932 , vgg19 , 1.1679231457311992
53 , vgg19 , 1.168092226154621
166 , vgg19 , 1.1681344761030583
464 , googlenet , 1.1685821385092041
602 , googlenet , 1.1685821385092041
933 , squeezenetv1 , 1.1686563522008864
176 , vgg19 , 1.1687474228740897
809 , squeezenetv1 , 1.1687909160659817
926 , vgg19 , 1.169001083824059
91 , vgg19 , 1.1692336197998094
915 , squeezenetv1 , 1.169329556728267
114 , squeezenetv1 , 1.1695988128590924
592 , googlenet , 1.1696906646452057
1000 , vgg19 , 1.1702481829700133
345 , googlenet , 1.17057759127896
119 , vgg19 , 1.170649718739513
40 , googlenet , 1.1720187281182386
721 , vgg19 , 1.1732706668767339
246 , vgg19 , 1.1735454528009217
339 , vgg19 , 1.174116149623516
800 , squeezenetv1 , 1.1741764238843926
779 , vgg19 , 1.1748348018953134
297 , googlenet , 1.174901107521749
814 , vgg19 , 1.1750038823187352
117 , vgg19 , 1.176187525912361
937 , squeezenetv1 , 1.1763307297322647
224 , vgg19 , 1.1763777313100017
172 , vgg19 , 1.1768639282357212
474 , googlenet , 1.1771183712436586
894 , vgg19 , 1.1772866696091122
803 , squeezenetv1 , 1.1776770103863916
652 , vgg19 , 1.1778150358535966
868 , vgg19 , 1.1779841162770184
877 , squeezenetv1 , 1.1787541633103276
169 , googlenet , 1.1787813190350906
607 , vgg19 , 1.178850723998019
36 , resnet50 , 1.1795893359259961
244 , googlenet , 1.1796681399438917
69 , vgg19 , 1.1798864121424417
694 , vgg19 , 1.1805416894915832
522 , googlenet , 1.1812201822592472
52 , squeezenetv1 , 1.1813122891541203
861 , squeezenetv1 , 1.1813122891541203
847 , googlenet , 1.1814418874864474
772 , googlenet , 1.1817744981897245
971 , squeezenetv1 , 1.1822547498123264
367 , googlenet , 1.1825505193474022
671 , vgg19 , 1.1830991820764754
815 , googlenet , 1.18332654050508
629 , googlenet , 1.1835482457322801
610 , vgg19 , 1.1850860584684457
851 , squeezenetv1 , 1.1854860801834999
951 , googlenet , 1.1856546039781128
660 , squeezenetv1 , 1.1858899001794205
917 , googlenet , 1.18598721468139
358 , resnet50 , 1.1864633551047084
835 , squeezenetv1 , 1.187236309234182
731 , vgg19 , 1.1874533456556975
388 , vgg19 , 1.188235372850151
48 , squeezenetv1 , 1.1884480260232135
682 , squeezenetv1 , 1.1884480260232135
887 , squeezenetv1 , 1.1884480260232135
645 , googlenet , 1.1895347097665012
760 , vgg19 , 1.1897149273421832
141 , resnet50 , 1.1900061118529606
715 , vgg19 , 1.1903279547428873
661 , vgg19 , 1.1909831514623561
794 , googlenet , 1.1914193627851335
462 , vgg19 , 1.1922513755825292
873 , squeezenetv1 , 1.1932950215799736
741 , vgg19 , 1.1943861267940303
555 , vgg19 , 1.1945552072174523
878 , vgg19 , 1.19482999314164
830 , vgg19 , 1.194935698642406
234 , vgg19 , 1.1967534139812819
576 , googlenet , 1.1971841215921544
275 , vgg19 , 1.1972184053031103
742 , squeezenetv1 , 1.1973341203436232
348 , resnet50 , 1.1977791583796933
465 , resnet50 , 1.1991010735076388
744 , vgg19 , 1.2004735058152538
489 , vgg19 , 1.200600255660566
278 , vgg19 , 1.201107577560504
916 , vgg19 , 1.2013401135362545
655 , vgg19 , 1.2014668633815666
846 , vgg19 , 1.2053560356389603
323 , vgg19 , 1.2056730715115855
836 , vgg19 , 1.2067510096044454
656 , googlenet , 1.2071615968908407
240 , vgg19 , 1.2075964923512275
398 , vgg19 , 1.2083997251495722
42 , squeezenetv1 , 1.2090475966386511
508 , vgg19 , 1.2109783427086829
154 , vgg19 , 1.2123522723296218
511 , vgg19 , 1.214909764914514
495 , vgg19 , 1.2166006497784054
433 , resnet50 , 1.217449541913595
921 , squeezenetv1 , 1.2176644348282355
884 , vgg19 , 1.2186086511445946
747 , vgg19 , 1.2204052415092521
684 , vgg19 , 1.2217580461559723
811 , vgg19 , 1.2236391364175043
505 , vgg19 , 1.2248439856150213
642 , vgg19 , 1.2259219237078813
376 , vgg19 , 1.2264503705820382
168 , resnet50 , 1.2267030486648727
808 , vgg19 , 1.228056755549055
775 , resnet50 , 1.2296641708252818
127 , resnet50 , 1.2301929570475918
743 , resnet50 , 1.2311448327611456
795 , vgg19 , 1.2321995081267454
740 , googlenet , 1.2336573274529115
942 , vgg19 , 1.23403834843984
492 , vgg19 , 1.2343765899163563
620 , vgg19 , 1.239893191485313
872 , vgg19 , 1.240590718782892
782 , vgg19 , 1.241330496028908
680 , resnet50 , 1.2418789005926278
665 , vgg19 , 1.2435287027927378
649 , vgg19 , 1.2468894281759746
274 , resnet50 , 1.2480655884524303
824 , vgg19 , 1.2564431574515282
460 , resnet50 , 1.2566316630291392
935 , googlenet , 1.256827162432118
632 , resnet50 , 1.2583766676483283
622 , squeezenetv1 , 1.2588637044597457
397 , resnet50 , 1.2612319922220117
897 , resnet50 , 1.2639287716990952
170 , vgg19 , 1.2646230377358156
944 , resnet50 , 1.2652506868270406
678 , googlenet , 1.2680240693428824
781 , resnet50 , 1.2683704549397086
888 , vgg19 , 1.268427629466662
20 , resnet50 , 1.2690050387487444
874 , resnet50 , 1.2691636847010033
970 , resnet50 , 1.2739755082116677
817 , resnet50 , 1.2741341541639268
369 , resnet50 , 1.2791046236268502
986 , resnet50 , 1.2794218146757088
737 , resnet50 , 1.281166819294898
498 , resnet50 , 1.281536959564949
210 , resnet50 , 1.2818542514694669
964 , resnet50 , 1.2827002287406355
701 , resnet50 , 1.2829646722796202
717 , resnet50 , 1.2837578011852557
290 , resnet50 , 1.2851326655343938
696 , resnet50 , 1.2864016314411466
624 , googlenet , 1.286537777376023
547 , resnet50 , 1.2866660749801315
391 , resnet50 , 1.2871419119812488
1 , squeezenetv1 , 1.2906382391085607
524 , vgg19 , 1.2908112328744592
317 , vgg19 , 1.290916938375225
525 , resnet50 , 1.291160606586278
840 , vgg19 , 1.2932207700101481
621 , resnet50 , 1.2935400941588435
663 , resnet50 , 1.2945448182379307
954 , resnet50 , 1.2945976666034638
541 , resnet50 , 1.2970300025415626
733 , resnet50 , 1.2971358001282884
589 , resnet50 , 1.2972944460805473
637 , resnet50 , 1.3000440739231642
563 , resnet50 , 1.3003612649720226
316 , resnet50 , 1.3013659890511096
648 , resnet50 , 1.3014188374166429
21 , vgg19 , 1.3018233916678263
401 , resnet50 , 1.3032695387668984
494 , squeezenetv1 , 1.3038326883234452
963 , squeezenetv1 , 1.318104290462266
242 , resnet50 , 1.3188155309647045
934 , resnet50 , 1.3191856712347556
801 , resnet50 , 1.322569782030749
49 , vgg19 , 1.3238477092545609
440 , vgg19 , 1.3291529804516584
450 , vgg19 , 1.3296179717734868
139 , vgg19 , 1.3296814273258153
539 , vgg19 , 1.3341835463542406
92 , squeezenetv1 , 1.334260813917499
483 , vgg19 , 1.3344160017003186
936 , vgg19 , 1.334711912598725
11 , vgg19 , 1.3350078234971314
791 , resnet50 , 1.3356834382904563
729 , squeezenetv1 , 1.337222888157847
529 , vgg19 , 1.33790355755854
531 , resnet50 , 1.3393319926254341
456 , vgg19 , 1.340566755644198
478 , vgg19 , 1.3414122383909801
718 , vgg19 , 1.3424479265354026
532 , vgg19 , 1.3425536320361686
298 , vgg19 , 1.3428706679087936
852 , vgg19 , 1.3440965614508569
258 , resnet50 , 1.3471577866620408
957 , googlenet , 1.3472894500769412
545 , vgg19 , 1.349676618572142
561 , vgg19 , 1.35058547624158
266 , vgg19 , 1.350902512114205
349 , vgg19 , 1.3537772018310676
984 , vgg19 , 1.3570322217135387
920 , vgg19 , 1.3586596510251014
228 , vgg19 , 1.3614708851896353
703 , vgg19 , 1.3618935459333539
978 , vgg19 , 1.3626334038090424
333 , vgg19 , 1.3637959224284497
486 , vgg19 , 1.364472244122137
472 , vgg19 , 1.3647892799947623
990 , vgg19 , 1.3660785484594815
590 , vgg19 , 1.3664168705656703
994 , vgg19 , 1.3708766590159858
179 , resnet50 , 1.3769807042952409
512 , googlenet , 1.3774435812002002
115 , resnet50 , 1.3786727596932373
95 , vgg19 , 1.378739503427648
434 , vgg19 , 1.380303557816555
577 , vgg19 , 1.3814872014101807
759 , resnet50 , 1.3815810334881131
211 , vgg19 , 1.3819733983359004
724 , vgg19 , 1.3822057730523056
548 , vgg19 , 1.3823960590796187
546 , squeezenetv1 , 1.382595820418102
646 , vgg19 , 1.383220416852182
517 , vgg19 , 1.3834952027763698
470 , squeezenetv1 , 1.3850192539961648
414 , vgg19 , 1.3851437570621514
430 , vgg19 , 1.3864965617088718
834 , vgg19 , 1.3867290976846223
382 , vgg19 , 1.3894556706929362
617 , vgg19 , 1.389540170589811
630 , vgg19 , 1.3924781545996567
429 , squeezenetv1 , 1.3933668360549238
256 , vgg19 , 1.3940423702479088
250 , vgg19 , 1.3946341920447218
820 , vgg19 , 1.3951626389188787
757 , vgg19 , 1.4001507129840058
394 , vgg19 , 1.4008060709628198
862 , vgg19 , 1.4008271959370386
968 , vgg19 , 1.4057096451310724
144 , googlenet , 1.4075976065985059
23 , vgg19 , 1.4093029871197322
501 , vgg19 , 1.409641147966576
330 , vgg19 , 1.4124733458459835
570 , vgg19 , 1.4151578301652055
424 , vgg19 , 1.4185395998929884
37 , vgg19 , 1.4187087609460827
313 , vgg19 , 1.4194273325882076
773 , vgg19 , 1.4254513366867752
121 , googlenet , 1.428328578353556
952 , vgg19 , 1.428452695619277
623 , vgg19 , 1.4302915359323718
922 , vgg19 , 1.4307566078838727
855 , vgg19 , 1.4310525187822791
62 , googlenet , 1.4315435684603433
307 , vgg19 , 1.4329336090438112
714 , googlenet , 1.433317316002899
347 , squeezenetv1 , 1.4348352334166248
233 , googlenet , 1.4363106008824862
697 , vgg19 , 1.4369284868019707
334 , squeezenetv1 , 1.4421057909520825
677 , vgg19 , 1.4431848656169435
687 , vgg19 , 1.452146853725357
907 , googlenet , 1.4552677193700272
788 , vgg19 , 1.461129805548644
639 , vgg19 , 1.4631800568632702
281 , vgg19 , 1.464955522253709
408 , vgg19 , 1.4712754372506829
322 , resnet50 , 1.4721071571210147
2 , vgg19 , 1.4730509026411216
338 , resnet50 , 1.4733233755178938
413 , resnet50 , 1.4753855711859416
574 , resnet50 , 1.4777121095373145
375 , resnet50 , 1.4817308041423436
202 , vgg19 , 1.4875716616372565
786 , resnet50 , 1.4928351130995365
54 , squeezenetv1 , 1.4931334871615736
821 , googlenet , 1.4962861467007735
804 , vgg19 , 1.496322238744138
976 , resnet50 , 1.4973825939268757
734 , vgg19 , 1.4991123479344532
34 , squeezenetv1 , 1.5055201679839822
540 , squeezenetv1 , 1.507001140903839
882 , vgg19 , 1.5090676936091794
802 , vgg19 , 1.512259177309649
530 , squeezenetv1 , 1.5126559048530752
526 , vgg19 , 1.5132104461868696
445 , vgg19 , 1.515007036551527
914 , resnet50 , 1.5152022761105217
63 , vgg19 , 1.5157889831163078
867 , squeezenetv1 , 1.5220806398357705
346 , vgg19 , 1.5224470589601256
419 , squeezenetv1 , 1.5282739160466574
143 , vgg19 , 1.5333535122527269
973 , vgg19 , 1.5343470310783849
923 , googlenet , 1.5365285528738422
612 , vgg19 , 1.5366085321351979
41 , resnet50 , 1.537146349630263
6 , vgg19 , 1.5389335693740123
908 , resnet50 , 1.5395258372028289
276 , googlenet , 1.5443996699266955
477 , resnet50 , 1.562739078340642
24 , googlenet , 1.5634676938903136
580 , vgg19 , 1.5649316397446877
707 , resnet50 , 1.5668634696767374
604 , vgg19 , 1.5748869854194139
596 , vgg19 , 1.57630316498879
586 , vgg19 , 1.576746950706727
766 , vgg19 , 1.5782898801214154
147 , resnet50 , 1.5794483397141348
420 , vgg19 , 1.5809742031812921
912 , googlenet , 1.5840877601692869
995 , squeezenetv1 , 1.5888609111039391
468 , vgg19 , 1.5920286925527694
749 , resnet50 , 1.5927733894359748
259 , vgg19 , 1.6016247524064329
356 , vgg19 , 1.6041399144132151
799 , googlenet , 1.6090314484160022
792 , vgg19 , 1.6100370074071255
105 , googlenet , 1.6112487121379118
569 , resnet50 , 1.6178901802895769
207 , squeezenetv1 , 1.6184812683055168
854 , resnet50 , 1.6194235897353144
99 , googlenet , 1.6197849448723662
708 , vgg19 , 1.623036123222136
537 , squeezenetv1 , 1.6237322122588322
591 , squeezenetv1 , 1.6237322122588322
930 , resnet50 , 1.629311680295628
770 , resnet50 , 1.6339120094885005
357 , googlenet , 1.635305473750873
946 , vgg19 , 1.6355488808520815
404 , vgg19 , 1.6371130965003335
798 , vgg19 , 1.642756528544275
605 , resnet50 , 1.6433771114132298
523 , squeezenetv1 , 1.6470244725831582
940 , googlenet , 1.6489412438857938
158 , googlenet , 1.6510476021316265
941 , squeezenetv1 , 1.6513329558782677
818 , vgg19 , 1.6569180017193472
31 , resnet50 , 1.6579712278974823
466 , vgg19 , 1.659200789009724
499 , vgg19 , 1.6646963462341346
988 , vgg19 , 1.6663237755456977
412 , squeezenetv1 , 1.6670855309369452
353 , squeezenetv1 , 1.6726057310210862
750 , vgg19 , 1.6783082475608315
558 , resnet50 , 1.683563956607861
898 , vgg19 , 1.68399392955321
616 , resnet50 , 1.6845157314657555
845 , squeezenetv1 , 1.687819793818113
552 , squeezenetv1 , 1.689704715134525
625 , squeezenetv1 , 1.6914549441852071
961 , vgg19 , 1.6920470599921853
136 , resnet50 , 1.6927646149936058
668 , vgg19 , 1.697986402934533
581 , squeezenetv1 , 1.6983215533241094
956 , squeezenetv1 , 1.699533270113141
600 , resnet50 , 1.7006432573957455
196 , googlenet , 1.7011566838522578
690 , vgg19 , 1.7070540159140397
776 , vgg19 , 1.7071173908366957
481 , resnet50 , 1.707147237160066
746 , squeezenetv1 , 1.7072076476445193
704 , googlenet , 1.7085842847257573
633 , vgg19 , 1.7184889160807981
354 , resnet50 , 1.7226402801366796
392 , vgg19 , 1.7228642046342388
61 , resnet50 , 1.723750700946833
688 , googlenet , 1.7265437825533738
549 , googlenet , 1.7268762875316976
415 , squeezenetv1 , 1.7275379621291316
300 , vgg19 , 1.7276832789056167
94 , resnet50 , 1.7280866874563798
191 , squeezenetv1 , 1.7300960879729244
553 , resnet50 , 1.730519124250138
674 , vgg19 , 1.7336226218479645
16 , squeezenetv1 , 1.7346736989982248
425 , squeezenetv1 , 1.7372318248420175
80 , squeezenetv1 , 1.7376357732385728
564 , vgg19 , 1.7404498587448767
913 , vgg19 , 1.741992788159565
264 , resnet50 , 1.743421185336394
186 , vgg19 , 1.7446771112194415
504 , resnet50 , 1.7460121672267517
520 , vgg19 , 1.7461989156599111
268 , vgg19 , 1.7472346844340063
787 , squeezenetv1 , 1.747733584348014
514 , vgg19 , 1.7513774370116966
979 , squeezenetv1 , 1.7521766315082188
947 , squeezenetv1 , 1.753253784432155
881 , googlenet , 1.755145765636324
482 , squeezenetv1 , 1.7558119102759477
880 , squeezenetv1 , 1.7581006515882804
109 , resnet50 , 1.760394789393212
89 , resnet50 , 1.7658940450784455
950 , resnet50 , 1.7674803028897164
866 , vgg19 , 1.7716051642337738
305 , resnet50 , 1.7719219861303297
959 , squeezenetv1 , 1.7733147143853074
110 , vgg19 , 1.7736976654968377
686 , squeezenetv1 , 1.7738533550475926
981 , squeezenetv1 , 1.7816622964440665
116 , googlenet , 1.78297183328655
892 , resnet50 , 1.7842953618499349
471 , resnet50 , 1.7882612080894307
813 , squeezenetv1 , 1.7885289055829687
601 , vgg19 , 1.7893175681897235
667 , googlenet , 1.7910646555666039
132 , resnet50 , 1.7952410248548687
628 , squeezenetv1 , 1.7968763592410932
658 , vgg19 , 1.797286037472479
261 , squeezenetv1 , 1.8015886625321234
286 , googlenet , 1.80625246801688
126 , vgg19 , 1.8083827767923937
965 , vgg19 , 1.8111517610084902
669 , resnet50 , 1.8124262240851383
291 , vgg19 , 1.8182747475444636
849 , vgg19 , 1.8193103550592136
844 , resnet50 , 1.823583280552205
226 , resnet50 , 1.8288180926984536
257 , squeezenetv1 , 1.8297280468138442
993 , resnet50 , 1.8323609503023652
180 , googlenet , 1.835408872755261
758 , squeezenetv1 , 1.8491159006402504
368 , squeezenetv1 , 1.852077846479964
573 , vgg19 , 1.8521566260416749
30 , googlenet , 1.855807233807034
955 , vgg19 , 1.8592373626292111
189 , resnet50 , 1.8617079300787884
45 , vgg19 , 1.8644370089552151
55 , vgg19 , 1.8652402417535598
763 , vgg19 , 1.8659165634472474
362 , vgg19 , 1.8673749929650612
146 , vgg19 , 1.8702284770780322
71 , vgg19 , 1.870630012847532
832 , resnet50 , 1.8706441449255484
364 , resnet50 , 1.8709614368300662
342 , vgg19 , 1.874476854526816
906 , vgg19 , 1.8757874092250988
535 , vgg19 , 1.8763792310219118
262 , vgg19 , 1.8774359635108804
705 , vgg19 , 1.880733394601134
583 , vgg19 , 1.8832274316336974
227 , googlenet , 1.883522395981183
475 , vgg19 , 1.884115164328917
593 , vgg19 , 1.8858272547966994
626 , vgg19 , 1.8876449701355755
966 , squeezenetv1 , 1.8893725812129198
282 , googlenet , 1.8967147556617034
444 , squeezenetv1 , 1.8978547271367743
960 , resnet50 , 1.8979290298895832
103 , vgg19 , 1.8984880485055209
352 , vgg19 , 1.8995660672280534
214 , vgg19 , 1.9008553356927727
753 , vgg19 , 1.9013415326184921
46 , resnet50 , 1.9023707131301966
769 , vgg19 , 1.9048079635024948
148 , googlenet , 1.9093529051366998
370 , vgg19 , 1.9104091455979988
948 , vgg19 , 1.9113813781900928
277 , squeezenetv1 , 1.9149537112502133
711 , vgg19 , 1.916432988437221
402 , vgg19 , 1.9175955070566284
975 , vgg19 , 1.917680006953503
359 , squeezenetv1 , 1.9206086036000842
536 , resnet50 , 1.920772029901686
162 , vgg19 , 1.9229430282021631
294 , vgg19 , 1.9241690830035714
90 , squeezenetv1 , 1.9245130100980037
502 , googlenet , 1.9297512661884728
15 , resnet50 , 1.9300255366529637
51 , resnet50 , 1.9302371318264153
738 , vgg19 , 1.9303196756881058
336 , vgg19 , 1.931482194307513
385 , vgg19 , 1.9323912132362961
614 , googlenet , 1.9337423831778913
343 , resnet50 , 1.936053477704848
252 , vgg19 , 1.9426211835758647
411 , vgg19 , 1.9445658100193979
423 , resnet50 , 1.947105039152167
752 , squeezenetv1 , 1.947536142692139
326 , vgg19 , 1.949046723443932
521 , resnet50 , 1.949378729138007
807 , squeezenetv1 , 1.950228832401027
194 , vgg19 , 1.9533163871262795
178 , vgg19 , 1.9549438164378423
560 , squeezenetv1 , 1.9561529808817233
528 , googlenet , 1.9585750602235765
236 , vgg19 , 1.959784176942784
308 , googlenet , 1.9600163027878084
891 , vgg19 , 1.9601012128154092
869 , resnet50 , 1.9604829372395403
725 , googlenet , 1.9623443662608415
427 , vgg19 , 1.9645187513172873
982 , resnet50 , 1.9648189237490872
238 , googlenet , 1.9654484508915522
627 , resnet50 , 1.9684674780840652
381 , resnet50 , 1.9729091613246785
459 , vgg19 , 1.973184667267949
417 , vgg19 , 1.9743049359389189
212 , googlenet , 1.9745391052814372
263 , squeezenetv1 , 1.9763486031006057
784 , squeezenetv1 , 1.9803877018642553
379 , vgg19 , 1.9808362619374247
918 , resnet50 , 1.9877676204922563
509 , resnet50 , 1.9882436592046926
958 , vgg19 , 1.9893754280427745
515 , resnet50 , 1.9900943605549481
296 , resnet50 , 1.9906230459215988
243 , vgg19 , 1.9934970556462461
768 , squeezenetv1 , 1.99371684334487
215 , resnet50 , 2.0054815050891768
727 , vgg19 , 2.0072569930518185
983 , googlenet , 2.0077972153104535
582 , googlenet , 2.008240625764854
659 , resnet50 , 2.010716518946744
491 , googlenet , 2.014116184322998
785 , vgg19 , 2.0151832123861366
662 , googlenet , 2.016111848542661
164 , resnet50 , 2.0172202969997457
664 , squeezenetv1 , 2.017817128862941
184 , resnet50 , 2.020181620871474
163 , googlenet , 2.0250914917315157
452 , vgg19 , 2.025201932983519
972 , googlenet , 2.025978312640317
248 , resnet50 , 2.0267382472900084
29 , vgg19 , 2.029534810329177
335 , googlenet , 2.032962503059416
487 , resnet50 , 2.0344583445955484
137 , squeezenetv1 , 2.0346468568455545
713 , resnet50 , 2.0364677927537227
201 , squeezenetv1 , 2.051476584828168
87 , vgg19 , 2.0540110762593833
135 , vgg19 , 2.05732947106451
683 , googlenet , 2.059458233621487
26 , resnet50 , 2.0602626684793792
828 , resnet50 , 2.0612671908471474
507 , googlenet , 2.063338339409875
842 , vgg19 , 2.0657630122987665
3 , resnet50 , 2.0684057544205037
321 , squeezenetv1 , 2.071941463177876
764 , resnet50 , 2.0733232746622345
670 , squeezenetv1 , 2.075307357414145
777 , squeezenetv1 , 2.0824432226838723
675 , resnet50 , 2.095161752306569
999 , squeezenetv1 , 2.1023695887719294
387 , squeezenetv1 , 2.1031774855650403
987 , googlenet , 2.1034700515567737
980 , vgg19 , 2.1040835542720746
653 , resnet50 , 2.104838247693431
406 , googlenet , 2.1066849359386075
175 , googlenet , 2.106795735689731
928 , vgg19 , 2.1069792883334832
638 , squeezenetv1 , 2.108966813379372
204 , vgg19 , 2.1120097736063927
7 , vgg19 , 2.1145039718983014
751 , googlenet , 2.117327632643848
885 , googlenet , 2.117549232146095
14 , vgg19 , 2.118498688397116
220 , vgg19 , 2.1202319038391173
324 , squeezenetv1 , 2.122026698729161
997 , googlenet , 2.122205359092161
996 , vgg19 , 2.1224301912326196
