id, model-name, radio
367 , vgg19 , 1.1215752662004712
321 , vgg19 , 1.1239357488223314
881 , vgg19 , 1.1254320637488686
228 , vgg19 , 1.1280031817192957
164 , vgg19 , 1.1288040784148774
338 , vgg19 , 1.131269878711021
341 , vgg19 , 1.1329558458464397
385 , vgg19 , 1.1335248828682554
246 , vgg19 , 1.1344521607729772
579 , vgg19 , 1.1433880036576587
1000 , vgg19 , 1.149310153154409
39 , vgg19 , 1.1493312166892657
180 , vgg19 , 1.1522395924029136
20 , vgg19 , 1.1534619205859715
897 , vgg19 , 1.1553797473951564
920 , vgg19 , 1.1567918081822668
240 , vgg19 , 1.1569814603911481
363 , vgg19 , 1.157381908738939
933 , vgg19 , 1.160648525335493
318 , squeezenetv1 , 1.1620745971952777
887 , vgg19 , 1.164990025371108
551 , vgg19 , 1.1654957913931825
459 , vgg19 , 1.166233497484194
112 , squeezenetv1 , 1.1715289052265514
541 , vgg19 , 1.173609754442597
901 , vgg19 , 1.1747267649513713
456 , vgg19 , 1.176033347273856
430 , squeezenetv1 , 1.1761210713019052
930 , vgg19 , 1.1786466727091678
485 , resnet50 , 1.1816782052282795
440 , vgg19 , 1.1820398313052043
615 , vgg19 , 1.1823137376535127
498 , vgg19 , 1.189373961193894
589 , vgg19 , 1.192640577790448
449 , vgg19 , 1.1932728054168338
177 , vgg19 , 1.1945794681344895
530 , vgg19 , 1.1987101720311952
753 , vgg19 , 1.205454281758384
30 , vgg19 , 1.206971660219778
401 , vgg19 , 1.207730349450475
913 , vgg19 , 1.2083837210068884
443 , vgg19 , 1.2104279290252133
544 , vgg19 , 1.2109127119076022
904 , vgg19 , 1.2123458362295694
994 , vgg19 , 1.2193216448401816
375 , vgg19 , 1.2221035589495182
268 , vgg19 , 1.2226304689016203
170 , vgg19 , 1.2237052719455102
496 , vgg19 , 1.2238317335498214
508 , vgg19 , 1.2261921357765104
619 , vgg19 , 1.2276463236333344
218 , vgg19 , 1.2295220233728057
49 , vgg19 , 1.2363714507742778
106 , vgg19 , 1.2399541811840247
869 , vgg19 , 1.2444642698936645
262 , vgg19 , 1.2445907314979758
90 , vgg19 , 1.2459605848202018
43 , vgg19 , 1.2474147726770257
471 , vgg19 , 1.252198848130145
80 , vgg19 , 1.2532104605694647
200 , vgg19 , 1.2567300003746416
937 , vgg19 , 1.2567721274443548
939 , vgg19 , 1.2649492810983396
417 , vgg19 , 1.2701337245040785
767 , vgg19 , 1.2706816979910371
347 , vgg19 , 1.2733371504960622
117 , vgg19 , 1.276582783952931
114 , vgg19 , 1.2789642497144766
573 , vgg19 , 1.2801865778975343
806 , vgg19 , 1.282209802776174
309 , vgg19 , 1.282294137310772
557 , vgg19 , 1.285623944511896
911 , vgg19 , 1.2932742686089498
891 , vgg19 , 1.296140436857713
358 , resnet50 , 1.296792419975622
411 , vgg19 , 1.3044229885811522
865 , vgg19 , 1.306888788877296
879 , vgg19 , 1.3083640402689765
773 , vgg19 , 1.3099024822652272
14 , vgg19 , 1.322568661093995
278 , vgg19 , 1.3244443608334664
373 , vgg19 , 1.3252662406687334
204 , vgg19 , 1.325835277690549
871 , vgg19 , 1.3294602155651805
864 , resnet50 , 1.3298995854924354
208 , vgg19 , 1.3351715689230215
747 , vgg19 , 1.3368364725235835
506 , vgg19 , 1.3447185758992322
350 , vgg19 , 1.3454562015950724
407 , vgg19 , 1.3468471988473263
335 , vgg19 , 1.3499662903047123
997 , vgg19 , 1.3532118433664095
234 , vgg19 , 1.3532329069012663
405 , vgg19 , 1.354918954431856
769 , vgg19 , 1.3576165340065947
421 , vgg19 , 1.3605459732550993
214 , vgg19 , 1.3610728832072014
97 , vgg19 , 1.3612203279511983
632 , vgg19 , 1.3628642484120748
52 , vgg19 , 1.364128703664846
283 , vgg19 , 1.3669738887739238
664 , vgg19 , 1.3684491401656045
486 , vgg19 , 1.372895957875503
520 , vgg19 , 1.3735494098270877
509 , resnet50 , 1.3750218662247387
965 , vgg19 , 1.3764788490755921
553 , vgg19 , 1.376626293819589
356 , vgg19 , 1.3847402568690037
129 , vgg19 , 1.386236571795541
969 , vgg19 , 1.3890817569046188
261 , vgg19 , 1.3896085060663785
162 , vgg19 , 1.390177543088194
567 , vgg19 , 1.394624521588435
101 , vgg19 , 1.3995559613903799
87 , vgg19 , 1.4018110459427853
519 , resnet50 , 1.4020951546047167
111 , vgg19 , 1.402380082964601
518 , vgg19 , 1.4088922526228522
78 , vgg19 , 1.409819530527574
344 , vgg19 , 1.4143928902369551
955 , vgg19 , 1.4160368106978316
605 , vgg19 , 1.419282363759529
158 , vgg19 , 1.4219378162645542
895 , vgg19 , 1.4267007477876454
972 , vgg19 , 1.4282181262490394
737 , vgg19 , 1.4283657317833787
628 , resnet50 , 1.430952466730314
875 , vgg19 , 1.4315270307056494
750 , vgg19 , 1.4315691577753626
727 , vgg19 , 1.4391983379423885
479 , vgg19 , 1.4429918644910447
189 , googlenet , 1.443567049625272
514 , vgg19 , 1.4467432639699875
289 , vgg19 , 1.4473333645266597
302 , vgg19 , 1.4490192512669073
70 , vgg19 , 1.4552786585068784
58 , vgg19 , 1.462212259652606
880 , resnet50 , 1.4624855642887022
475 , vgg19 , 1.4647834580182044
64 , vgg19 , 1.4673757199186594
757 , vgg19 , 1.4694621354018689
266 , vgg19 , 1.4721386514417507
489 , vgg19 , 1.473023802276759
236 , vgg19 , 1.473930016646624
1 , vgg19 , 1.4801472968168818
230 , vgg19 , 1.4888511996326261
133 , vgg19 , 1.492096913484666
379 , vgg19 , 1.499683805791636
577 , vgg19 , 1.501306662717656
838 , vgg19 , 1.5062593268448
481 , vgg19 , 1.509041160558965
61 , vgg19 , 1.516059176634462
785 , vgg19 , 1.516354226912798
798 , vgg19 , 1.5257749330750396
487 , resnet50 , 1.5302738632064992
389 , vgg19 , 1.5306010552027012
12 , vgg19 , 1.5312754098988002
978 , vgg19 , 1.5357855790036112
123 , vgg19 , 1.5384410315086363
760 , vgg19 , 1.5424664177310585
959 , vgg19 , 1.5494421459464995
55 , vgg19 , 1.549652942085409
844 , vgg19 , 1.5520977592418672
984 , vgg19 , 1.5553643758384212
763 , vgg19 , 1.5591368388522207
105 , vgg19 , 1.5622769134492922
250 , vgg19 , 1.563731101306116
286 , vgg19 , 1.5649957173492297
160 , squeezenetv1 , 1.5671258768339378
735 , vgg19 , 1.573488984816407
226 , googlenet , 1.5745311101085402
645 , vgg19 , 1.5812656097274298
275 , vgg19 , 1.5864922605980532
26 , squeezenetv1 , 1.5879254833080263
946 , vgg19 , 1.590306850681566
243 , vgg19 , 1.5905387103553321
529 , resnet50 , 1.5905592949968876
187 , vgg19 , 1.5933626711392108
462 , vgg19 , 1.6002543060055676
447 , vgg19 , 1.6059445154333807
662 , vgg19 , 1.60615531157229
863 , vgg19 , 1.606682221524392
512 , vgg19 , 1.6208235713496693
981 , vgg19 , 1.6240059338067965
776 , vgg19 , 1.6277573332857393
858 , vgg19 , 1.629906939373519
154 , vgg19 , 1.6311926189514894
337 , googlenet , 1.6322255320079244
731 , vgg19 , 1.63441710847833
503 , resnet50 , 1.63589143144213
962 , vgg19 , 1.6513192284829157
74 , vgg19 , 1.6516776301561644
465 , vgg19 , 1.6540169688479966
507 , resnet50 , 1.66018395649572
938 , resnet50 , 1.6665850060745073
987 , vgg19 , 1.6723943402442631
299 , vgg19 , 1.6741225148445664
127 , vgg19 , 1.6805293668285344
100 , resnet50 , 1.6836894976072245
17 , vgg19 , 1.6914041000572575
140 , vgg19 , 1.706388634438172
810 , vgg19 , 1.7159987516237816
6 , vgg19 , 1.73075142633093
744 , vgg19 , 1.7327746512095694
654 , vgg19 , 1.7341444241366242
120 , resnet50 , 1.7343733049923042
658 , vgg19 , 1.7365260506885123
648 , vgg19 , 1.7369685457108452
84 , vgg19 , 1.7370738633851288
8 , vgg19 , 1.7431856650907605
68 , vgg19 , 1.7459676595952682
842 , vgg19 , 1.7557675093849303
949 , vgg19 , 1.7618161204859921
292 , vgg19 , 1.7762314570547486
800 , vgg19 , 1.7762525205896054
629 , vgg19 , 1.7794770101164459
497 , resnet50 , 1.7876280199908332
95 , vgg19 , 1.7910473223664671
953 , vgg19 , 1.792037790875759
469 , vgg19 , 1.7938712831503458
779 , vgg19 , 1.7984235793248704
804 , vgg19 , 1.80407166168297
652 , vgg19 , 1.8182131722985897
781 , vgg19 , 1.8302681066406572
943 , vgg19 , 1.83058422045385
722 , vgg19 , 1.837433567460151
635 , vgg19 , 1.843840419444119
638 , vgg19 , 1.847802615061971
720 , vgg19 , 1.8492778664536516
254 , vgg19 , 1.8614591820048594
741 , vgg19 , 1.8618175836781081
975 , vgg19 , 1.8620492825615316
364 , resnet50 , 1.8630766028393069
625 , vgg19 , 1.8670019466886756
205 , resnet50 , 1.8686907685502643
877 , resnet50 , 1.8724159326220056
642 , vgg19 , 1.8760853147125254
991 , vgg19 , 1.8808694705608158
725 , vgg19 , 1.8902478888630017
215 , resnet50 , 1.8952919065946932
584 , resnet50 , 1.8978628142081424
832 , vgg19 , 1.9046421618969016
861 , resnet50 , 1.9084612782684751
272 , vgg19 , 1.9103323713247147
137 , vgg19 , 1.931260038342065
143 , vgg19 , 1.968499724807329
355 , resnet50 , 1.9757774268507233
896 , resnet50 , 1.9775613505220875
432 , resnet50 , 1.9827031657489858
533 , resnet50 , 2.0070480296379913
151 , vgg19 , 2.0189534831931484
610 , vgg19 , 2.0262454860121246
813 , vgg19 , 2.0302287451648335
835 , vgg19 , 2.0339590811089194
828 , vgg19 , 2.0357925733835063
790 , vgg19 , 2.0388694573760078
149 , vgg19 , 2.0423258065766143
352 , resnet50 , 2.053429644796439
795 , vgg19 , 2.0535800050134427
886 , resnet50 , 2.058099309687788
932 , resnet50 , 2.0622441851854076
848 , vgg19 , 2.068564378604015
909 , resnet50 , 2.071321120271241
145 , vgg19 , 2.088269556647965
816 , vgg19 , 2.1165313535540053
296 , vgg19 , 2.1273428961781584
912 , resnet50 , 2.1284585162190344
789 , vgg19 , 2.138259756476595
850 , vgg19 , 2.1648776329217583
310 , resnet50 , 2.1704326610344875
594 , resnet50 , 2.1950925586785397
523 , resnet50 , 2.2262582836464655
892 , resnet50 , 2.233498856151264
822 , vgg19 , 2.2342990240508587
28 , resnet50 , 2.240424595049527
854 , vgg19 , 2.2473024606228473
925 , resnet50 , 2.2520199988391387
874 , resnet50 , 2.2582111927049873
501 , resnet50 , 2.2692818071008687
826 , vgg19 , 2.269536709962682
517 , resnet50 , 2.2977717466360037
396 , resnet50 , 2.311623224432529
304 , resnet50 , 2.320123131363472
906 , resnet50 , 2.3327152747338524
362 , resnet50 , 2.3330301083403886
194 , resnet50 , 2.351341295241069
525 , resnet50 , 2.368865498199664
922 , resnet50 , 2.3734302852716715
336 , resnet50 , 2.378834495195435
535 , resnet50 , 2.380356024169934
491 , resnet50 , 2.4011332408647217
928 , resnet50 , 2.4029696034457566
715 , vgg19 , 2.4102972386348966
618 , squeezenetv1 , 2.4169369162584666
110 , resnet50 , 2.437703175756411
359 , googlenet , 2.4408249612677664
195 , googlenet , 2.506087584691293
668 , vgg19 , 2.5281914511312324
686 , vgg19 , 2.536832324132749
768 , resnet50 , 2.541484381411007
31 , resnet50 , 2.5487249539158054
819 , vgg19 , 2.553755668462534
695 , vgg19 , 2.5567061712458954
701 , vgg19 , 2.5607947480728876
692 , vgg19 , 2.587391400192852
259 , googlenet , 2.589338742892553
320 , resnet50 , 2.611109042909839
699 , vgg19 , 2.6469076238580067
217 , googlenet , 2.668531476431628
94 , resnet50 , 2.6716567693228375
602 , squeezenetv1 , 2.688681808629735
37 , resnet50 , 2.7013011654647747
346 , resnet50 , 2.7057608745689303
326 , resnet50 , 2.733778663768516
705 , vgg19 , 2.7505127202043838
454 , resnet50 , 2.7516177003336475
597 , resnet50 , 2.754555880463304
708 , vgg19 , 2.7563506959568786
32 , squeezenetv1 , 2.7616154836319717
216 , squeezenetv1 , 2.7641815425502148
493 , resnet50 , 2.7660464064335737
428 , resnet50 , 2.772919506273655
539 , resnet50 , 2.7774842933456623
684 , vgg19 , 2.7836638298426553
365 , googlenet , 2.7843590292626454
674 , vgg19 , 2.7864036972774495
588 , resnet50 , 2.7935394062394296
412 , resnet50 , 2.8293747960987052
600 , resnet50 , 2.83588082357109
581 , resnet50 , 2.8417047449207313
166 , squeezenetv1 , 2.8462992920925854
368 , resnet50 , 2.8730804256758513
333 , resnet50 , 2.878642152477138
135 , resnet50 , 2.882839466884428
680 , vgg19 , 2.883791835034254
552 , resnet50 , 2.889345494356813
670 , vgg19 , 2.8951934782150794
958 , resnet50 , 2.9019376377271935
219 , resnet50 , 2.9171008888595336
689 , vgg19 , 2.926595510508533
307 , resnet50 , 2.928643853739475
883 , resnet50 , 2.935517153728066
548 , resnet50 , 2.936304137670151
970 , resnet50 , 2.947637146762898
711 , vgg19 , 2.9904318490937616
34 , resnet50 , 3.000262194548355
79 , resnet50 , 3.0094966465117117
568 , resnet50 , 3.01411367234488
752 , resnet50 , 3.025289364708614
890 , resnet50 , 3.042183900454137
44 , resnet50 , 3.0634334676329837
578 , resnet50 , 3.08153469874647
673 , resnet50 , 3.113225213108126
25 , resnet50 , 3.126289706962566
225 , resnet50 , 3.1628598420027663
422 , resnet50 , 3.1650110381903374
542 , resnet50 , 3.189933130382744
591 , googlenet , 3.2169575162499644
941 , resnet50 , 3.230648140920563
339 , resnet50 , 3.239042969883654
620 , resnet50 , 3.2473853599370734
617 , googlenet , 3.2482177837829753
191 , resnet50 , 3.249064205640585
342 , resnet50 , 3.275350510078478
119 , googlenet , 3.281671805685163
915 , resnet50 , 3.285214429106397
998 , resnet50 , 3.299275862690116
438 , resnet50 , 3.302528876426308
964 , resnet50 , 3.3172722159842603
867 , squeezenetv1 , 3.3398164898202283
676 , vgg19 , 3.341648766681797
402 , resnet50 , 3.3472314457327337
876 , googlenet , 3.351321937847043
899 , resnet50 , 3.355468757818301
604 , resnet50 , 3.375878902145392
765 , resnet50 , 3.3897828188515877
348 , resnet50 , 3.3923010874068558
330 , resnet50 , 3.4132882598888377
179 , googlenet , 3.416145852238321
562 , resnet50 , 3.4164886345668486
213 , resnet50 , 3.4394696865073886
165 , resnet50 , 3.4425651833660575
545 , resnet50 , 3.445713119134398
935 , resnet50 , 3.4511175292066714
281 , squeezenetv1 , 3.45164781569097
967 , resnet50 , 3.4930390349639433
374 , resnet50 , 3.4964495655776586
161 , resnet50 , 3.496764599332705
260 , resnet50 , 3.5183285998210674
558 , resnet50 , 3.5186960724857843
457 , resnet50 , 3.5326524281016516
616 , resnet50 , 3.5459266775947755
263 , resnet50 , 3.5463465891691635
472 , resnet50 , 3.552485143976831
171 , resnet50 , 3.556052991319559
870 , resnet50 , 3.5617720348498585
229 , resnet50 , 3.567858150747855
231 , resnet50 , 3.5851201591580955
279 , resnet50 , 3.5861168987388643
448 , resnet50 , 3.597554985799463
91 , resnet50 , 3.5989716369546203
627 , googlenet , 3.6026107894597277
107 , resnet50 , 3.606684159646458
482 , resnet50 , 3.6146592771836703
116 , resnet50 , 3.619643775681556
51 , googlenet , 3.62531528942819
197 , resnet50 , 3.634072481781482
50 , resnet50 , 3.6418902825896815
113 , resnet50 , 3.64965524419119
199 , resnet50 , 3.651544245830406
950 , resnet50 , 3.651806440378761
75 , resnet50 , 3.6567384999669756
748 , resnet50 , 3.6641363892007868
85 , resnet50 , 3.6691733266083433
860 , googlenet , 3.671822212589359
416 , resnet50 , 3.6730558074090975
181 , resnet50 , 3.674787492319301
976 , resnet50 , 3.7029623980993898
96 , squeezenetv1 , 3.714073645581821
343 , googlenet , 3.7160253380094095
973 , resnet50 , 3.716237047889534
476 , resnet50 , 3.717811015773704
40 , resnet50 , 3.7263633616143177
380 , resnet50 , 3.7400571223848096
555 , resnet50 , 3.7668157773067614
919 , squeezenetv1 , 3.773906019669984
626 , resnet50 , 3.781769272800418
192 , squeezenetv1 , 3.7895733795023
206 , googlenet , 3.791927230786788
918 , resnet50 , 3.792892326105971
159 , resnet50 , 3.80800313832864
559 , googlenet , 3.8159484854757917
470 , resnet50 , 3.820333087150666
235 , resnet50 , 3.8297244555460153
572 , resnet50 , 3.830144367120403
390 , resnet50 , 3.8574274111390654
168 , resnet50 , 3.8791491286534607
316 , resnet50 , 3.8836088377576163
102 , squeezenetv1 , 3.8858725910915815
98 , resnet50 , 3.8984050165222595
426 , resnet50 , 3.9005037738001596
294 , resnet50 , 3.9017627079292834
926 , googlenet , 3.9115937491598993
132 , resnet50 , 3.92143810707545
442 , resnet50 , 3.931984332374622
565 , resnet50 , 3.9400643277311764
929 , squeezenetv1 , 3.9420584875180915
267 , resnet50 , 3.945783371261476
66 , resnet50 , 3.9539682444373727
866 , googlenet , 3.963694473992159
35 , googlenet , 3.9652300602089965
188 , resnet50 , 3.9872853657413803
257 , resnet50 , 3.988439422051162
601 , googlenet , 4.037073737532123
450 , resnet50 , 4.041589259230349
47 , resnet50 , 4.049249743309535
434 , resnet50 , 4.050928589013048
606 , resnet50 , 4.056490315814334
184 , resnet50 , 4.059270778917957
408 , resnet50 , 4.0670361408164855
893 , squeezenetv1 , 4.091302081693079
771 , resnet50 , 4.09232570567361
868 , resnet50 , 4.100405701030164
995 , resnet50 , 4.108905607961107
273 , resnet50 , 4.111790948884072
118 , squeezenetv1 , 4.117504168300079
245 , resnet50 , 4.127269233771458
238 , resnet50 , 4.142012573329411
755 , resnet50 , 4.142379645697107
277 , resnet50 , 4.151247025292768
282 , resnet50 , 4.15822500295219
4 , googlenet , 4.15904363523049
317 , googlenet , 4.1669412346426995
384 , resnet50 , 4.173493131903872
178 , resnet50 , 4.179264614343843
221 , resnet50 , 4.181783283196132
21 , resnet50 , 4.197733117973536
83 , googlenet , 4.214873282232901
103 , resnet50 , 4.232624207161714
314 , resnet50 , 4.239497707298816
974 , googlenet , 4.257431196480034
370 , resnet50 , 4.260904391058165
2 , resnet50 , 4.271975005454047
444 , resnet50 , 4.295900358065685
817 , resnet50 , 4.3048197762739955
992 , resnet50 , 4.314263983876036
82 , resnet50 , 4.326384177059378
811 , resnet50 , 4.332522731867045
241 , resnet50 , 4.341862061649744
669 , resnet50 , 4.362429322557338
323 , resnet50 , 4.366417081474454
823 , resnet50 , 4.370037367726853
598 , squeezenetv1 , 4.3741224254318825
631 , resnet50 , 4.375808850166824
258 , squeezenetv1 , 4.376418250858986
202 , squeezenetv1 , 4.409778820070156
251 , resnet50 , 4.434939925424665
301 , resnet50 , 4.478435799363128
89 , resnet50 , 4.482895508467283
742 , resnet50 , 4.492969383282396
418 , resnet50 , 4.494543351166565
536 , squeezenetv1 , 4.501350620033228
393 , resnet50 , 4.523190607430713
801 , resnet50 , 4.53552055625274
480 , resnet50 , 4.53971807080854
122 , resnet50 , 4.5509460019334345
665 , resnet50 , 4.56117719347756
377 , resnet50 , 4.569834417137516
483 , googlenet , 4.584951234154199
745 , resnet50 , 4.6053027346290945
400 , resnet50 , 4.615061575689161
574 , resnet50 , 4.662072858060681
622 , resnet50 , 4.671569504572393
859 , resnet50 , 4.676291408224903
613 , resnet50 , 4.677288548102692
18 , resnet50 , 4.713543449239336
248 , resnet50 , 4.7137007659683485
849 , resnet50 , 4.714488150207454
155 , resnet50 , 4.729074173036393
990 , googlenet , 4.7624219039867395
174 , resnet50 , 4.7911958673335615
76 , squeezenetv1 , 4.793760259743588
954 , resnet50 , 4.802476237368127
846 , resnet50 , 4.82089270238517
386 , resnet50 , 4.853422439450072
5 , resnet50 , 4.8535797561790845
675 , resnet50 , 4.856413058489399
285 , resnet50 , 4.858616693586641
936 , googlenet , 4.860261340455887
269 , resnet50 , 4.864493053845954
855 , resnet50 , 4.874829523506442
288 , resnet50 , 4.882437168378937
429 , googlenet , 4.917736198631215
513 , resnet50 , 4.919217259206331
445 , googlenet , 4.944719000797814
7 , resnet50 , 4.952429102393976
67 , googlenet , 4.97181100950463
808 , resnet50 , 4.972524413114531
609 , resnet50 , 5.049284569150309
814 , resnet50 , 5.074679011826776
126 , resnet50 , 5.103326268090924
484 , squeezenetv1 , 5.111561543198105
655 , resnet50 , 5.112927792421977
853 , resnet50 , 5.119748853649408
130 , resnet50 , 5.126307320031463
136 , googlenet , 5.154656231096102
452 , squeezenetv1 , 5.157212197628785
298 , resnet50 , 5.168543859543782
466 , resnet50 , 5.176203943325948
93 , googlenet , 5.204343951647026
366 , squeezenetv1 , 5.204889216827149
739 , resnet50 , 5.254118555968529
361 , squeezenetv1 , 5.265667279329012
458 , squeezenetv1 , 5.308482156571456
827 , resnet50 , 5.3166077229304145
820 , resnet50 , 5.3319807297014385
637 , resnet50 , 5.339011546567553
679 , resnet50 , 5.351026461634532
115 , googlenet , 5.357683741834483
988 , resnet50 , 5.359421490746134
38 , squeezenetv1 , 5.368584764150758
138 , resnet50 , 5.372223389755199
152 , resnet50 , 5.3735876020006845
575 , googlenet , 5.381046409955285
446 , squeezenetv1 , 5.392490510109508
291 , resnet50 , 5.460316755032234
406 , resnet50 , 5.467295132988678
634 , resnet50 , 5.493266403671524
185 , googlenet , 5.515081747476194
420 , googlenet , 5.522650053604302
582 , googlenet , 5.523308221756642
948 , resnet50 , 5.527422947827288
146 , resnet50 , 5.550613755406512
526 , squeezenetv1 , 5.553889716784868
532 , googlenet , 5.554458864333573
142 , resnet50 , 5.556070204091436
242 , googlenet , 5.563782006590677
903 , squeezenetv1 , 5.57104297440259
252 , resnet50 , 5.595945791777499
908 , squeezenetv1 , 5.599000934675562
340 , squeezenetv1 , 5.611156031954788
48 , squeezenetv1 , 5.617234095815547
749 , squeezenetv1 , 5.657482656529176
403 , googlenet , 5.681912938746951
549 , googlenet , 5.699133680416265
944 , resnet50 , 5.7127916914350445
643 , resnet50 , 5.721081442430283
349 , googlenet , 5.780520168324517
169 , googlenet , 5.90567086341264
148 , resnet50 , 5.942862403903696
63 , resnet50 , 5.95870776115878
696 , resnet50 , 5.983682292260857
576 , squeezenetv1 , 5.989195426150037
69 , resnet50 , 6.004354831284814
916 , googlenet , 6.02544700674183
494 , squeezenetv1 , 6.0403836774591975
884 , squeezenetv1 , 6.054295163625541
641 , resnet50 , 6.107873642242544
419 , squeezenetv1 , 6.113317352461434
774 , resnet50 , 6.1193113290061225
694 , resnet50 , 6.154097540374958
201 , googlenet , 6.184052142148003
663 , resnet50 , 6.184738676097664
647 , resnet50 , 6.185630537859091
596 , googlenet , 6.246572677214024
758 , resnet50 , 6.265643907779572
882 , googlenet , 6.273664685920839
952 , googlenet , 6.307118707823027
778 , resnet50 , 6.318006761016674
702 , resnet50 , 6.327818040986412
951 , squeezenetv1 , 6.361426217143945
942 , googlenet , 6.365361777522637
710 , resnet50 , 6.367378995214449
700 , resnet50 , 6.442985094940446
59 , resnet50 , 6.454265464975012
960 , resnet50 , 6.454632937639729
41 , googlenet , 6.457058450708572
706 , resnet50 , 6.461243842931455
796 , resnet50 , 6.472366896237008
295 , googlenet , 6.480202287333077
455 , googlenet , 6.497751903870629
223 , googlenet , 6.502797162345459
53 , resnet50 , 6.50909414785771
653 , resnet50 , 6.5227883089252225
843 , resnet50 , 6.52682850675201
931 , googlenet , 6.533289636770052
460 , resnet50 , 6.571478437000255
306 , googlenet , 6.575079757908766
900 , googlenet , 6.58451252512195
57 , resnet50 , 6.6137674154222434
131 , googlenet , 6.620708844589574
265 , googlenet , 6.6260833963485055
109 , googlenet , 6.646155642123473
24 , googlenet , 6.652956155143163
372 , googlenet , 6.670615815052657
463 , resnet50 , 6.683077243314539
436 , googlenet , 6.686190927133191
451 , googlenet , 6.692772190240722
623 , googlenet , 6.736536397420592
13 , resnet50 , 6.743835125663242
72 , resnet50 , 6.791003724763775
772 , googlenet , 6.7969728030735155
182 , squeezenetv1 , 6.809832454591468
490 , googlenet , 6.823626311956014
999 , squeezenetv1 , 6.873717300604425
672 , squeezenetv1 , 6.875878138091246
762 , resnet50 , 6.8783093055046844
239 , squeezenetv1 , 6.903430619322223
650 , resnet50 , 6.931564020503213
982 , resnet50 , 6.9398541717954725
556 , squeezenetv1 , 6.988789882705398
371 , squeezenetv1 , 7.019449147447469
740 , googlenet , 7.037183257884236
979 , resnet50 , 7.059533373763332
736 , resnet50 , 7.060897586008818
354 , googlenet , 7.066030521135911
345 , squeezenetv1 , 7.075770031814262
713 , resnet50 , 7.076952698902586
388 , googlenet , 7.092684448434272
905 , googlenet , 7.094548909519348
176 , squeezenetv1 , 7.103322513045239
690 , resnet50 , 7.118927043866549
99 , googlenet , 7.121531711685947
198 , squeezenetv1 , 7.127498750105701
554 , googlenet , 7.129209642770134
324 , squeezenetv1 , 7.1403298175286345
249 , squeezenetv1 , 7.158427990728338
910 , googlenet , 7.185368583056647
222 , squeezenetv1 , 7.231496653670857
873 , squeezenetv1 , 7.237439214370188
546 , squeezenetv1 , 7.245543127777485
996 , googlenet , 7.276955631286502
667 , googlenet , 7.32993377418326
756 , googlenet , 7.333114571573015
467 , googlenet , 7.339695416264682
468 , squeezenetv1 , 7.357509441588509
833 , resnet50 , 7.439452073438491
566 , squeezenetv1 , 7.446785931345623
671 , googlenet , 7.451135460357346
659 , resnet50 , 7.459704700888059
227 , squeezenetv1 , 7.4743384125766
332 , googlenet , 7.478118262523945
435 , squeezenetv1 , 7.483387756787025
550 , squeezenetv1 , 7.529443890259699
685 , resnet50 , 7.530641335871216
521 , googlenet , 7.543271470199324
237 , googlenet , 7.543709970023642
751 , googlenet , 7.554239823629345
837 , resnet50 , 7.585417179547224
540 , squeezenetv1 , 7.60575380943245
3 , squeezenetv1 , 7.614668165702591
543 , googlenet , 7.623890164999158
499 , squeezenetv1 , 7.636007595132526
