id, model-name, radio
721 , squeezenetv1 , 1.1254890645969073
466 , googlenet , 1.125667118975191
719 , googlenet , 1.1258942117865176
130 , googlenet , 1.126007812339251
297 , googlenet , 1.1261213045978442
371 , googlenet , 1.1262349051505776
478 , squeezenetv1 , 1.1267467259092623
671 , googlenet , 1.1268026913259643
879 , googlenet , 1.1271432763958844
75 , googlenet , 1.1272568769486178
556 , googlenet , 1.1281653564880643
754 , googlenet , 1.1282788487466577
802 , googlenet , 1.1285059415579846
732 , squeezenetv1 , 1.128563451458698
853 , squeezenetv1 , 1.128563451458698
681 , googlenet , 1.1287330343693112
558 , squeezenetv1 , 1.1289827163192117
822 , squeezenetv1 , 1.1289827163192117
174 , googlenet , 1.1295279133560245
232 , squeezenetv1 , 1.129821112771053
552 , squeezenetv1 , 1.1299609121476195
43 , googlenet , 1.1300956995314113
421 , googlenet , 1.1300956995314113
764 , squeezenetv1 , 1.130100578255
838 , squeezenetv1 , 1.1302403776315666
168 , googlenet , 1.1304363928954713
271 , googlenet , 1.1304363928954713
89 , squeezenetv1 , 1.1306595092228942
742 , squeezenetv1 , 1.1306595092228942
703 , googlenet , 1.1307770862595312
236 , googlenet , 1.131004179070858
542 , squeezenetv1 , 1.1310787740834078
516 , squeezenetv1 , 1.1312185734599747
520 , squeezenetv1 , 1.1312185734599747
409 , googlenet , 1.131344872434918
329 , googlenet , 1.1319126586103045
354 , squeezenetv1 , 1.1321967692883825
908 , googlenet , 1.132707537597018
349 , squeezenetv1 , 1.1328954996328433
783 , googlenet , 1.1331617232196713
57 , vgg19 , 1.1340502108130903
876 , googlenet , 1.1344107878290381
164 , squeezenetv1 , 1.1344326264291453
492 , googlenet , 1.1345243883817715
42 , squeezenetv1 , 1.1345724258057122
892 , googlenet , 1.134637880640365
811 , googlenet , 1.1350921745571583
753 , squeezenetv1 , 1.1354108222575534
355 , googlenet , 1.1354327596270783
525 , googlenet , 1.1354327596270783
570 , googlenet , 1.1358870535438716
99 , squeezenetv1 , 1.1362492187093944
948 , squeezenetv1 , 1.1363890180859613
687 , googlenet , 1.1364548397192582
770 , squeezenetv1 , 1.136528817462528
158 , squeezenetv1 , 1.1368082829464752
817 , squeezenetv1 , 1.1369479490538554
258 , googlenet , 1.138044597692685
435 , squeezenetv1 , 1.1382057436353967
780 , squeezenetv1 , 1.1382057436353967
227 , squeezenetv1 , 1.1383454097427772
32 , squeezenetv1 , 1.1386248752267243
848 , squeezenetv1 , 1.1386248752267243
119 , googlenet , 1.1388394766793986
510 , squeezenetv1 , 1.139044140087238
23 , googlenet , 1.1390665694907252
827 , squeezenetv1 , 1.1391839394638048
885 , squeezenetv1 , 1.1391839394638048
795 , squeezenetv1 , 1.139463404947752
504 , squeezenetv1 , 1.1396030710551321
790 , squeezenetv1 , 1.1401621352922127
863 , googlenet , 1.1404292346528253
568 , squeezenetv1 , 1.14058126688354
127 , squeezenetv1 , 1.1407210662601068
212 , squeezenetv1 , 1.1407210662601068
333 , squeezenetv1 , 1.1407210662601068
735 , googlenet , 1.1407698197227454
494 , squeezenetv1 , 1.140860732367487
635 , googlenet , 1.1408834202754787
220 , googlenet , 1.1411105130868053
758 , squeezenetv1 , 1.1411403311206205
49 , googlenet , 1.1412241136395387
882 , googlenet , 1.141337605898132
597 , googlenet , 1.1415648070035986
26 , squeezenetv1 , 1.1421185269490286
309 , googlenet , 1.1422460854375787
255 , googlenet , 1.1425867788016386
467 , squeezenetv1 , 1.1435158543687638
536 , squeezenetv1 , 1.1439351192292777
483 , squeezenetv1 , 1.1440749186058443
917 , squeezenetv1 , 1.1440749186058443
242 , squeezenetv1 , 1.1443543840897914
201 , squeezenetv1 , 1.1446338495737385
456 , squeezenetv1 , 1.1446338495737385
663 , squeezenetv1 , 1.1451927805416326
51 , vgg19 , 1.145975914912073
58 , squeezenetv1 , 1.1460313102626603
920 , googlenet , 1.1465611737352057
265 , googlenet , 1.1470153593578591
530 , googlenet , 1.147356052721919
261 , googlenet , 1.1475831455332457
357 , googlenet , 1.1475831455332457
801 , squeezenetv1 , 1.1488260983713172
64 , squeezenetv1 , 1.1496646280923448
105 , squeezenetv1 , 1.1496646280923448
562 , squeezenetv1 , 1.150223559060239
589 , googlenet , 1.1505355686687726
506 , resnet50 , 1.1507980052940632
48 , squeezenetv1 , 1.1512017548886468
880 , squeezenetv1 , 1.1513415542652137
153 , squeezenetv1 , 1.151481220372594
975 , squeezenetv1 , 1.1520402846096744
280 , squeezenetv1 , 1.152459416201002
204 , googlenet , 1.1525795122648528
508 , googlenet , 1.1533743912515662
216 , squeezenetv1 , 1.1538568768899236
322 , squeezenetv1 , 1.1541363423738706
751 , googlenet , 1.1542828707910129
815 , googlenet , 1.154964149224993
526 , squeezenetv1 , 1.1558132685467395
493 , resnet50 , 1.1559109401934629
137 , squeezenetv1 , 1.1563721995146337
870 , googlenet , 1.1568946005624798
429 , squeezenetv1 , 1.1573503953430415
484 , resnet50 , 1.1577751485012429
317 , squeezenetv1 , 1.157909459580122
451 , squeezenetv1 , 1.1584683905480162
748 , squeezenetv1 , 1.1584683905480162
576 , googlenet , 1.15859795908864
997 , squeezenetv1 , 1.1587478560319633
509 , resnet50 , 1.1592664338785093
147 , squeezenetv1 , 1.1593067869998575
169 , squeezenetv1 , 1.159865851236938
259 , squeezenetv1 , 1.159865851236938
647 , squeezenetv1 , 1.159865851236938
496 , resnet50 , 1.1600653077345597
252 , googlenet , 1.1604148098733933
419 , googlenet , 1.1608689954960467
610 , googlenet , 1.1610961966015132
436 , resnet50 , 1.1611837717675095
557 , resnet50 , 1.1621956718794269
761 , googlenet , 1.1622316606581469
327 , squeezenetv1 , 1.1623811738616479
685 , squeezenetv1 , 1.1625209732382147
760 , vgg19 , 1.1626154031899272
538 , resnet50 , 1.1627816210658077
370 , squeezenetv1 , 1.1628004387221618
653 , squeezenetv1 , 1.1637786345505696
442 , resnet50 , 1.1647521901222255
364 , googlenet , 1.1648434987237535
491 , vgg19 , 1.1648962665022844
206 , squeezenetv1 , 1.1653157613468716
540 , googlenet , 1.1654111766050004
490 , resnet50 , 1.1657108590667256
190 , squeezenetv1 , 1.1658748255839522
452 , resnet50 , 1.1660304492436246
458 , resnet50 , 1.1665630656763908
554 , resnet50 , 1.1677880936303728
394 , resnet50 , 1.1678413247977901
772 , resnet50 , 1.1678413247977901
669 , squeezenetv1 , 1.1685299475852289
468 , resnet50 , 1.1687467625748729
388 , resnet50 , 1.1700250216962722
398 , resnet50 , 1.170131484031107
410 , resnet50 , 1.1706641004638731
366 , resnet50 , 1.1708238955523227
362 , resnet50 , 1.1715695382409557
74 , squeezenetv1 , 1.1716042011778331
439 , resnet50 , 1.1717825644968227
131 , squeezenetv1 , 1.1731414612433215
350 , resnet50 , 1.1737532351394377
546 , squeezenetv1 , 1.1739798576951628
414 , resnet50 , 1.1740728253163368
400 , resnet50 , 1.1741792876511716
430 , resnet50 , 1.1741792876511716
274 , squeezenetv1 , 1.1746785880396236
527 , resnet50 , 1.1747119040839378
372 , resnet50 , 1.1750847254282544
404 , resnet50 , 1.1751379565956719
420 , resnet50 , 1.1754043156051535
895 , googlenet , 1.1758582039850078
474 , resnet50 , 1.1759369320379196
378 , resnet50 , 1.1759901632053371
480 , resnet50 , 1.1760967271263694
461 , resnet50 , 1.1774814485826033
477 , resnet50 , 1.1775880125036355
188 , googlenet , 1.1777886553224945
739 , vgg19 , 1.1782339927935492
348 , googlenet , 1.1783564414978813
440 , squeezenetv1 , 1.1788708368372023
382 , resnet50 , 1.179345555304186
20 , squeezenetv1 , 1.1801284981495574
90 , vgg19 , 1.1804062198914649
143 , squeezenetv1 , 1.1804079636335043
837 , googlenet , 1.1805139856466946
363 , vgg19 , 1.1810361607779514
548 , resnet50 , 1.1810498669373193
387 , googlenet , 1.1816495579974682
359 , squeezenetv1 , 1.1820848898063732
984 , vgg19 , 1.1822526212112083
273 , vgg19 , 1.18236125742565
523 , vgg19 , 1.1829260663025627
426 , resnet50 , 1.1831271015009666
841 , vgg19 , 1.1834690816444655
356 , resnet50 , 1.1834999228452832
320 , vgg19 , 1.183577717858907
25 , vgg19 , 1.1836211391986227
185 , squeezenetv1 , 1.1839016153558088
471 , resnet50 , 1.1841922327803014
336 , vgg19 , 1.184316294959835
203 , vgg19 , 1.1845769887284334
701 , squeezenetv1 , 1.1847400118076499
134 , vgg19 , 1.1850548720607628
402 , squeezenetv1 , 1.1852990760447304
990 , vgg19 , 1.1861626962795784
555 , vgg19 , 1.186749215826349
376 , resnet50 , 1.1868020837767148
267 , vgg19 , 1.187140256479247
733 , vgg19 , 1.1872270991586784
512 , resnet50 , 1.1877607527212148
593 , vgg19 , 1.1877919080355912
176 , vgg19 , 1.1882046593583468
662 , vgg19 , 1.1891604260230055
235 , vgg19 , 1.189247351567589
872 , googlenet , 1.1894848556060087
11 , googlenet , 1.189939041228662
878 , vgg19 , 1.1900293500082326
19 , vgg19 , 1.1902248289021056
587 , vgg19 , 1.1909851166728913
106 , vgg19 , 1.1910937528873327
756 , resnet50 , 1.191116144820064
690 , googlenet , 1.1911881058380287
507 , vgg19 , 1.1913109424510633
524 , resnet50 , 1.1916487612528301
454 , vgg19 , 1.192092940891707
678 , vgg19 , 1.192266791980874
374 , vgg19 , 1.1924188495350312
814 , vgg19 , 1.1925491135541784
470 , vgg19 , 1.1926794604384776
497 , vgg19 , 1.1931139224310912
422 , vgg19 , 1.1932876906551062
438 , vgg19 , 1.1932876906551062
700 , vgg19 , 1.1935049630839891
73 , vgg19 , 1.1935483844237047
67 , vgg19 , 1.1936135992984305
17 , googlenet , 1.1937998356094957
723 , vgg19 , 1.193830788862161
559 , resnet50 , 1.193832458151312
788 , resnet50 , 1.1939389204861468
803 , vgg19 , 1.1939394250766027
294 , vgg19 , 1.1946780021775305
352 , vgg19 , 1.194916902411119
192 , vgg19 , 1.1956989008517627
486 , vgg19 , 1.1959595946203612
808 , vgg19 , 1.1960682308348025
316 , googlenet , 1.1965251659336957
326 , vgg19 , 1.1965678248369898
379 , vgg19 , 1.1966112461767056
35 , vgg19 , 1.1966330397117155
121 , squeezenetv1 , 1.1974566908461395
208 , vgg19 , 1.1975453850366582
219 , vgg19 , 1.1977408639305311
41 , vgg19 , 1.198826977479489
529 , vgg19 , 1.199196307462529
160 , vgg19 , 1.1994569183659753
475 , vgg19 , 1.1995004225708432
862 , vgg19 , 1.199565554580417
609 , vgg19 , 1.1998045376791575
138 , vgg19 , 1.1998696696887312
539 , vgg19 , 1.1999565952333147
894 , vgg19 , 1.2000217272428884
299 , vgg19 , 1.201346823890587
408 , resnet50 , 1.2016084752145424
620 , vgg19 , 1.201672649668759
630 , vgg19 , 1.2021071116613726
628 , resnet50 , 1.2023007851495608
694 , vgg19 , 1.2025198629841283
830 , vgg19 , 1.2026719205382854
517 , vgg19 , 1.2029760356465997
549 , vgg19 , 1.203106299665747
395 , vgg19 , 1.2035624723282183
455 , resnet50 , 1.20357904427096
910 , vgg19 , 1.2038883809715426
571 , vgg19 , 1.2041055705352732
851 , vgg19 , 1.2055175098624031
916 , vgg19 , 1.2062126656236154
128 , vgg19 , 1.2065602020716453
551 , resnet50 , 1.2067747428675568
238 , squeezenetv1 , 1.207098849753652
605 , resnet50 , 1.2080529004027587
481 , vgg19 , 1.208232835167374
646 , vgg19 , 1.2086238758202719
396 , squeezenetv1 , 1.2089155753030874
755 , vgg19 , 1.2094275849307732
432 , vgg19 , 1.210187872701559
778 , resnet50 , 1.2102899300548555
889 , vgg19 , 1.2102965089160003
771 , vgg19 , 1.2120560675563126
900 , vgg19 , 1.2135766430978838
428 , googlenet , 1.2143533052995903
1000 , vgg19 , 1.2144672777529688
13 , googlenet , 1.2167379422597304
787 , vgg19 , 1.2169436199591988
276 , resnet50 , 1.2175865618527373
846 , vgg19 , 1.2188552361536682
513 , vgg19 , 1.226479824531383
622 , resnet50 , 1.2271202233027156
724 , resnet50 , 1.2289309972706837
250 , resnet50 , 1.230102794057248
976 , resnet50 , 1.230209256392083
968 , vgg19 , 1.2323666478037958
743 , resnet50 , 1.2328723385559135
638 , resnet50 , 1.2353755240450974
720 , resnet50 , 1.2354287552125147
730 , resnet50 , 1.2354287552125147
612 , resnet50 , 1.2358015765568313
992 , resnet50 , 1.2366537831664965
774 , resnet50 , 1.2368668094223636
46 , resnet50 , 1.2371863995992627
925 , resnet50 , 1.2371863995992627
829 , resnet50 , 1.238145068543763
308 , resnet50 , 1.2399559440979282
221 , resnet50 , 1.2402222015212128
324 , resnet50 , 1.2411809720519102
839 , resnet50 , 1.2412342032193275
103 , resnet50 , 1.2415537933962266
946 , resnet50 , 1.2416602557310614
988 , resnet50 , 1.2418732819869285
205 , resnet50 , 1.2427787197640112
624 , resnet50 , 1.243045078773493
228 , resnet50 , 1.2443233378948921
714 , resnet50 , 1.2444830313971444
340 , resnet50 , 1.2445895953181767
251 , vgg19 , 1.2447051032255343
76 , resnet50 , 1.2453884691742272
950 , resnet50 , 1.2455482642626767
202 , resnet50 , 1.2457612905185438
664 , resnet50 , 1.2457612905185438
686 , resnet50 , 1.2459210856069933
698 , resnet50 , 1.2476253972401266
337 , resnet50 , 1.2481047825054752
581 , resnet50 , 1.249223246538425
151 , resnet50 , 1.2502884794039573
682 , resnet50 , 1.2509275581715582
418 , squeezenetv1 , 1.2513973940543286
318 , resnet50 , 1.2514601746043243
998 , resnet50 , 1.251939559869673
282 , resnet50 , 1.2525254074698566
784 , resnet50 , 1.2526318698046914
129 , resnet50 , 1.2540699240145403
670 , resnet50 , 1.2542297191029899
881 , resnet50 , 1.2542829502704071
199 , resnet50 , 1.2547091043683385
994 , resnet50 , 1.2558275684012883
919 , resnet50 , 1.255934030736123
692 , resnet50 , 1.2560405946571551
585 , resnet50 , 1.2566264422573388
302 , resnet50 , 1.257159058690105
960 , resnet50 , 1.2579579325461554
602 , resnet50 , 1.258117727634605
125 , resnet50 , 1.2583840866440867
832 , resnet50 , 1.258650344067371
334 , resnet50 , 1.2587569079884033
845 , resnet50 , 1.2587569079884033
292 , resnet50 , 1.2588633703232381
298 , resnet50 , 1.2589166014906557
736 , resnet50 , 1.2593427555885868
644 , resnet50 , 1.2596090130118713
823 , resnet50 , 1.2600351671098027
15 , resnet50 , 1.2603546557005043
708 , resnet50 , 1.260407988454119
346 , resnet50 , 1.260621014709986
791 , resnet50 , 1.261260093477587
575 , resnet50 , 1.261473119733454
873 , vgg19 , 1.2617356321562863
256 , resnet50 , 1.261739478742936
800 , resnet50 , 1.261739478742936
676 , resnet50 , 1.2617927099103532
855 , resnet50 , 1.2620057361662202
977 , googlenet , 1.262500446713327
972 , resnet50 , 1.2628046100222707
569 , resnet50 , 1.2629644051107203
898 , resnet50 , 1.2629644051107203
794 , resnet50 , 1.263230764120202
727 , resnet50 , 1.2638166117203855
343 , resnet50 , 1.2647752806648858
826 , resnet50 , 1.2647752806648858
87 , resnet50 , 1.2653611282650692
148 , resnet50 , 1.265414461018684
173 , resnet50 , 1.265414461018684
656 , resnet50 , 1.267278567740267
183 , resnet50 , 1.2674915939961338
321 , resnet50 , 1.2674915939961338
157 , resnet50 , 1.2677046202520008
296 , resnet50 , 1.2677578514194183
666 , resnet50 , 1.2677578514194183
257 , vgg19 , 1.2682959005200534
244 , resnet50 , 1.2686100580290836
288 , resnet50 , 1.268769853117533
915 , resnet50 , 1.268876315452368
970 , resnet50 , 1.2695154958061663
710 , resnet50 , 1.2700481122389324
161 , resnet50 , 1.270367600829634
768 , resnet50 , 1.2714860648625839
966 , resnet50 , 1.2722850403048318
177 , resnet50 , 1.27297735023985
572 , resnet50 , 1.2735099666726162
81 , resnet50 , 1.274095915858997
704 , resnet50 , 1.2743621732822816
813 , resnet50 , 1.2748415585476303
810 , resnet50 , 1.2750012520498826
608 , resnet50 , 1.275374073394199
842 , resnet50 , 1.2758002274921303
179 , resnet50 , 1.2760664849154149
634 , resnet50 , 1.2762262800038644
752 , resnet50 , 1.2766523325155983
861 , resnet50 , 1.2767588964366305
660 , resnet50 , 1.2770784866135296
218 , resnet50 , 1.277344744036814
887 , resnet50 , 1.2779305916369976
654 , resnet50 , 1.2786230031582133
650 , resnet50 , 1.27899582450253
145 , resnet50 , 1.2790490556699472
167 , resnet50 , 1.2797946983585804
740 , resnet50 , 1.2814457788242961
234 , resnet50 , 1.2823512166013789
215 , resnet50 , 1.282777269113113
260 , resnet50 , 1.2836294757227782
746 , resnet50 , 1.2836294757227782
122 , vgg19 , 1.285565329684394
762 , resnet50 , 1.2857599414538428
100 , resnet50 , 1.2868250727331776
211 , resnet50 , 1.2881566646081917
618 , resnet50 , 1.288316358110444
816 , resnet50 , 1.288635948287343
193 , resnet50 , 1.289062000799077
865 , resnet50 , 1.290074002497192
877 , resnet50 , 1.2907664140184076
314 , resnet50 , 1.2918315452977425
312 , resnet50 , 1.2925239568189582
189 , resnet50 , 1.2927369830748252
956 , resnet50 , 1.2936957536055227
427 , vgg19 , 1.2946019402543911
940 , resnet50 , 1.2949206799733073
392 , resnet50 , 1.299181509849239
672 , resnet50 , 1.3005663328916703
871 , resnet50 , 1.3007793591475374
962 , resnet50 , 1.3026966970365377
797 , resnet50 , 1.302749928203955
107 , resnet50 , 1.3028032609575697
253 , resnet50 , 1.3033891085577534
310 , vgg19 , 1.3045074748096153
858 , resnet50 , 1.307010859666084
561 , vgg19 , 1.3073096427940174
577 , vgg19 , 1.3101336043134295
550 , googlenet , 1.3189370713582576
749 , vgg19 , 1.322298291511153
231 , resnet50 , 1.3299660895114587
929 , resnet50 , 1.3301258845999084
636 , vgg19 , 1.3318127854134794
745 , googlenet , 1.335402545562052
3 , squeezenetv1 , 1.3362213654494304
775 , vgg19 , 1.34126206444108
12 , resnet50 , 1.3415235511852721
7 , googlenet , 1.3492561817002398
165 , vgg19 , 1.3501466174569199
360 , resnet50 , 1.35329414070115
588 , resnet50 , 1.3599516937314307
716 , vgg19 , 1.3608992824623611
47 , vgg19 , 1.365352455737786
849 , resnet50 , 1.3656505778172112
449 , resnet50 , 1.3663428877522297
144 , vgg19 , 1.3717171623425282
965 , squeezenetv1 , 1.3725544104770904
949 , vgg19 , 1.3735853571972818
347 , vgg19 , 1.376213756957669
95 , vgg19 , 1.387900477957911
315 , vgg19 , 1.3889214594972952
86 , googlenet , 1.3921798635710425
926 , vgg19 , 1.3957423387645087
932 , vgg19 , 1.3960030325331074
531 , resnet50 , 1.3964350558932337
9 , vgg19 , 1.3977843018432774
958 , vgg19 , 1.3980667062817338
592 , googlenet , 1.4075097654240636
70 , googlenet , 1.407623257682657
149 , vgg19 , 1.4091669906003572
744 , vgg19 , 1.410600557732193
532 , squeezenetv1 , 1.4119619756357273
24 , resnet50 , 1.4132121179736763
181 , vgg19 , 1.4147496158993036
341 , vgg19 , 1.4166394385587628
358 , vgg19 , 1.4185294269485265
111 , vgg19 , 1.4192462105144443
443 , vgg19 , 1.4205931006971528
667 , vgg19 , 1.4220483784988465
283 , vgg19 , 1.4226783193853327
856 , vgg19 , 1.4234386900212705
197 , vgg19 , 1.4244161673557871
213 , vgg19 , 1.424959265562842
973 , vgg19 , 1.427088071321042
459 , vgg19 , 1.4275443268486656
651 , vgg19 , 1.4295209921875562
533 , vgg19 , 1.431562955266325
792 , vgg19 , 1.434017586802697
171 , resnet50 , 1.4349423198650693
922 , resnet50 , 1.436167347819051
277 , vgg19 , 1.4362332352403284
229 , vgg19 , 1.4434668658302976
389 , vgg19 , 1.4438362786784897
603 , vgg19 , 1.4472466768795205
683 , vgg19 , 1.4483109968934682
875 , squeezenetv1 , 1.4487142855239012
8 , resnet50 , 1.4507074818335943
615 , resnet50 , 1.4516661507780944
824 , vgg19 , 1.453350689715664
245 , vgg19 , 1.4590420340942039
98 , resnet50 , 1.4590693464970081
405 , vgg19 , 1.460454056286486
705 , vgg19 , 1.467036035320111
40 , googlenet , 1.4869979889778224
582 , vgg19 , 1.4894319999860786
759 , resnet50 , 1.5013048239120093
626 , googlenet , 1.5045989272382503
820 , resnet50 , 1.5112645378737217
560 , googlenet , 1.513456196644831
596 , resnet50 , 1.5205850714816358
893 , resnet50 , 1.521437278091301
995 , vgg19 , 1.5261649618128377
413 , squeezenetv1 , 1.531721664638754
702 , resnet50 , 1.5330480725187292
728 , vgg19 , 1.5391984901306361
397 , googlenet , 1.5428668274473663
567 , googlenet , 1.5442294926094664
625 , vgg19 , 1.5449332558488917
18 , resnet50 , 1.5465762048351577
401 , vgg19 , 1.5756054604489187
979 , resnet50 , 1.5762422188782304
648 , resnet50 , 1.5781063255998131
279 , resnet50 , 1.5823139243083275
441 , googlenet , 1.5824973928185824
955 , googlenet , 1.5864717877521495
102 , googlenet , 1.5911275694138363
996 , googlenet , 1.6020287824164972
72 , googlenet , 1.605662592280144
502 , googlenet , 1.6058896850914706
22 , resnet50 , 1.6107017808161983
445 , resnet50 , 1.6188506192237453
423 , resnet50 , 1.6207679571127456
289 , vgg19 , 1.6248071417165633
305 , resnet50 , 1.6260940198542095
798 , vgg19 , 1.6298902558784747
411 , vgg19 , 1.6327794322726124
987 , squeezenetv1 , 1.637786478774883
243 , googlenet , 1.6388205252049195
606 , squeezenetv1 , 1.6471491721984486
673 , vgg19 , 1.6488758223434117
417 , resnet50 , 1.6536829009198326
196 , squeezenetv1 , 1.6570709298590944
515 , resnet50 , 1.66657195446866
697 , googlenet , 1.6693667283582283
123 , resnet50 , 1.6710458106004586
286 , resnet50 , 1.6715784270332248
781 , vgg19 , 1.679309209575002
541 , resnet50 , 1.6794610080174874
980 , googlenet , 1.6804950341722158
328 , resnet50 , 1.6855326118613874
266 , resnet50 , 1.6865978447269196
938 , vgg19 , 1.68784614327766
578 , resnet50 , 1.693521756766682
368 , vgg19 , 1.6945151307210204
657 , vgg19 , 1.695796723163851
500 , resnet50 , 1.6969836112003658
384 , vgg19 , 1.697208579625829
237 , resnet50 , 1.6988477179219488
16 , squeezenetv1 , 1.6988540182658747
614 , vgg19 , 1.7001194666898247
621 , squeezenetv1 , 1.7002514789547964
464 , vgg19 , 1.7038122693293118
