id, model-name, radio
837 , squeezenetv1 , 1.1413088496305248
262 , squeezenetv1 , 1.1415832158031252
219 , squeezenetv1 , 1.141720333470691
409 , squeezenetv1 , 1.142131948148326
287 , squeezenetv1 , 1.1424063143209264
401 , squeezenetv1 , 1.1424063143209264
881 , squeezenetv1 , 1.1424063143209264
779 , googlenet , 1.1432235829559414
527 , googlenet , 1.1440043938163185
853 , squeezenetv1 , 1.1440526421939978
211 , squeezenetv1 , 1.1443270083665982
258 , squeezenetv1 , 1.1443270083665982
668 , squeezenetv1 , 1.144875871549268
391 , googlenet , 1.1450083846746615
893 , googlenet , 1.1455661219145739
821 , squeezenetv1 , 1.1463849509173047
785 , squeezenetv1 , 1.1465221994223396
347 , googlenet , 1.1465700063954154
841 , squeezenetv1 , 1.14679656559494
757 , squeezenetv1 , 1.1474825464451754
215 , squeezenetv1 , 1.1477569126177758
704 , squeezenetv1 , 1.1477569126177758
175 , squeezenetv1 , 1.1483056449629765
797 , squeezenetv1 , 1.1484428934680113
849 , squeezenetv1 , 1.1487172596406117
138 , squeezenetv1 , 1.1488543773081774
238 , squeezenetv1 , 1.1494032404908472
274 , squeezenetv1 , 1.1505007051812488
789 , squeezenetv1 , 1.1505007051812488
672 , squeezenetv1 , 1.1507750713538492
370 , vgg19 , 1.1514041994171422
330 , squeezenetv1 , 1.1514610522040847
833 , squeezenetv1 , 1.1514610522040847
875 , googlenet , 1.1514779451781418
884 , googlenet , 1.1518126087975895
56 , squeezenetv1 , 1.1520099153867547
809 , squeezenetv1 , 1.1520099153867547
96 , squeezenetv1 , 1.1521470330543202
868 , squeezenetv1 , 1.1524213992269206
72 , squeezenetv1 , 1.1525586477319554
136 , vgg19 , 1.153213442083169
499 , googlenet , 1.1533742305183434
83 , vgg19 , 1.1538655558957276
685 , resnet50 , 1.1539562865574715
379 , googlenet , 1.1542665250002022
608 , googlenet , 1.1547127786186329
26 , vgg19 , 1.1548122685030071
560 , squeezenetv1 , 1.1557140549730636
996 , squeezenetv1 , 1.1558513034780982
664 , squeezenetv1 , 1.156811650500934
864 , squeezenetv1 , 1.156811650500934
600 , squeezenetv1 , 1.1570860166735346
805 , squeezenetv1 , 1.1574976313511696
64 , squeezenetv1 , 1.1577719975237701
753 , squeezenetv1 , 1.1579091151913357
104 , squeezenetv1 , 1.158183612201405
783 , googlenet , 1.1586168329205178
254 , squeezenetv1 , 1.158732344546606
684 , squeezenetv1 , 1.1588694622141718
126 , vgg19 , 1.159251072244115
448 , squeezenetv1 , 1.1592810768918067
100 , squeezenetv1 , 1.1603786724196774
60 , squeezenetv1 , 1.1616133856151136
314 , squeezenetv1 , 1.1618877517877142
620 , googlenet , 1.163078624462315
106 , vgg19 , 1.1639844747799437
628 , googlenet , 1.1654210570434458
504 , squeezenetv1 , 1.1662780030617277
234 , squeezenetv1 , 1.1699821426480366
68 , squeezenetv1 , 1.1701193911530712
246 , squeezenetv1 , 1.170668123498272
439 , googlenet , 1.1708867330660846
567 , googlenet , 1.1711098066865493
988 , squeezenetv1 , 1.1712168558434728
992 , squeezenetv1 , 1.1717657190261428
547 , googlenet , 1.1721137975448923
579 , squeezenetv1 , 1.1736864130718145
95 , vgg19 , 1.1738718715931247
519 , googlenet , 1.173898492886111
306 , squeezenetv1 , 1.1739607792444149
480 , googlenet , 1.174679303746488
230 , squeezenetv1 , 1.1750582439348165
556 , squeezenetv1 , 1.1756071071174863
88 , squeezenetv1 , 1.1761558394626872
356 , resnet50 , 1.177450074474192
632 , googlenet , 1.1784717680493897
793 , squeezenetv1 , 1.1784881481859941
452 , squeezenetv1 , 1.1791741290362296
948 , squeezenetv1 , 1.17944849520883
322 , squeezenetv1 , 1.179997227554031
2 , resnet50 , 1.182753446169953
623 , squeezenetv1 , 1.183564249472774
709 , resnet50 , 1.1842383781063577
640 , googlenet , 1.1843836976904594
334 , squeezenetv1 , 1.1847989626682103
102 , vgg19 , 1.1851057076811158
92 , squeezenetv1 , 1.1854849435184458
310 , squeezenetv1 , 1.1857593096910464
326 , squeezenetv1 , 1.185896558196081
660 , squeezenetv1 , 1.185896558196081
986 , resnet50 , 1.186731000230124
242 , squeezenetv1 , 1.1880916184143533
563 , googlenet , 1.1892916364731858
265 , resnet50 , 1.1903902245352633
273 , resnet50 , 1.1912388004218097
451 , googlenet , 1.1912995118123706
575 , squeezenetv1 , 1.1924818696883668
619 , squeezenetv1 , 1.1931677197011332
259 , googlenet , 1.193976608012949
559 , googlenet , 1.1983268095557633
656 , squeezenetv1 , 1.2016737252390908
615 , squeezenetv1 , 1.2018109737441254
564 , squeezenetv1 , 1.207573055881141
325 , vgg19 , 1.2079520006997826
571 , googlenet , 1.211042963319761
463 , squeezenetv1 , 1.2125120395003552
412 , googlenet , 1.2142776903827506
865 , resnet50 , 1.2212027645224675
360 , resnet50 , 1.2250742086642947
734 , vgg19 , 1.2280214733711499
63 , vgg19 , 1.2319974737210413
79 , vgg19 , 1.2402440732155446
67 , vgg19 , 1.243126101685938
530 , resnet50 , 1.2477725262303414
131 , vgg19 , 1.2537919262596184
970 , resnet50 , 1.259227744355008
209 , resnet50 , 1.2662812722063328
858 , vgg19 , 1.26971703348403
658 , vgg19 , 1.275565353223634
1 , squeezenetv1 , 1.2793249780961722
808 , resnet50 , 1.2909948689937008
91 , vgg19 , 1.2946460621385978
348 , resnet50 , 1.302450087118367
443 , googlenet , 1.3037367012166607
336 , resnet50 , 1.3060033026585642
713 , resnet50 , 1.308973166531374
62 , resnet50 , 1.3095035138162903
59 , vgg19 , 1.316103944983615
554 , vgg19 , 1.3194488570955094
490 , vgg19 , 1.3229620540541842
590 , vgg19 , 1.3263069661660787
5 , googlenet , 1.3270496497839899
730 , vgg19 , 1.3364888815236962
110 , vgg19 , 1.3594404629157417
321 , vgg19 , 1.3641737852012858
392 , resnet50 , 1.366196353925637
205 , resnet50 , 1.3668328111288972
132 , squeezenetv1 , 1.3671285643642828
702 , vgg19 , 1.3690754725838947
277 , resnet50 , 1.371817954223028
449 , resnet50 , 1.382689820680307
636 , googlenet , 1.3831566544871519
928 , resnet50 , 1.385553574634773
678 , vgg19 , 1.3948248998978012
551 , googlenet , 1.400223116171465
982 , resnet50 , 1.4059714899137414
453 , resnet50 , 1.435776339713584
24 , squeezenetv1 , 1.4403895659473507
98 , vgg19 , 1.4452087570715548
745 , resnet50 , 1.4630355630071894
159 , googlenet , 1.4761851623810007
828 , resnet50 , 1.4845141728559905
861 , squeezenetv1 , 1.4866237332234473
167 , googlenet , 1.492247633206971
869 , resnet50 , 1.497772551518692
178 , resnet50 , 1.4994696021383829
428 , googlenet , 1.5257111229592009
233 , resnet50 , 1.526039363846257
78 , resnet50 , 1.5272061683344333
174 , resnet50 , 1.5311836212412029
423 , resnet50 , 1.5330928916975817
953 , resnet50 , 1.5586549632180944
154 , resnet50 , 1.559927776471213
170 , googlenet , 1.5599553171943061
411 , resnet50 , 1.575996904705909
876 , resnet50 , 1.5952481166501027
648 , squeezenetv1 , 1.615722372310971
888 , squeezenetv1 , 1.6197008780698805
373 , squeezenetv1 , 1.628206883607838
616 , googlenet , 1.6311210146200983
769 , squeezenetv1 , 1.6336945995722532
417 , squeezenetv1 , 1.6420633566051759
419 , resnet50 , 1.6639265221690325
464 , googlenet , 1.6648075779927927
263 , googlenet , 1.6717233921147039
683 , googlenet , 1.6938092762032253
425 , squeezenetv1 , 1.6947454560310546
932 , resnet50 , 1.6956405412718523
455 , googlenet , 1.7001672467077227
538 , resnet50 , 1.7036486537746656
28 , squeezenetv1 , 1.7083275628557921
471 , squeezenetv1 , 1.7348059264925006
193 , resnet50 , 1.7444314799501315
255 , googlenet , 1.74634689022395
413 , squeezenetv1 , 1.746604456939132
761 , squeezenetv1 , 1.7552475801446552
385 , squeezenetv1 , 1.8105363544664412
421 , squeezenetv1 , 1.8313897536337
885 , squeezenetv1 , 1.8339964285296073
767 , googlenet , 1.8342442793371065
447 , googlenet , 1.835917384679342
522 , resnet50 , 1.8414827065615682
627 , squeezenetv1 , 1.8435998987579665
543 , googlenet , 1.8522029291257769
3 , vgg19 , 1.8577258754603858
920 , googlenet , 1.8765197621739476
749 , squeezenetv1 , 1.8794073664504338
190 , googlenet , 1.8837702399153065
281 , resnet50 , 1.9037970458149045
142 , googlenet , 1.904294502283074
295 , squeezenetv1 , 1.912059296064324
534 , resnet50 , 1.9217224401235082
596 , squeezenetv1 , 1.9346961407722199
891 , resnet50 , 1.940602317930199
99 , googlenet , 1.941996603579135
237 , resnet50 , 1.9482922018313824
404 , googlenet , 1.9493585649419753
929 , squeezenetv1 , 1.9545890620791735
925 , squeezenetv1 , 1.9635066822947662
514 , resnet50 , 1.9693464731602093
487 , squeezenetv1 , 1.9698174967769826
8 , vgg19 , 1.9746081679542156
235 , googlenet , 1.993307365876055
108 , squeezenetv1 , 1.9965702265862915
203 , squeezenetv1 , 2.001371961700471
380 , resnet50 , 2.0148493193640484
703 , googlenet , 2.023201358568346
791 , googlenet , 2.0281091909735713
576 , googlenet , 2.0364751431947545
279 , squeezenetv1 , 2.0393743587737414
624 , googlenet , 2.041829335595912
139 , googlenet , 2.0445064317964903
202 , googlenet , 2.0466256843796553
231 , googlenet , 2.0568879219410405
908 , squeezenetv1 , 2.0628344328369077
197 , resnet50 , 2.062844585384851
901 , googlenet , 2.064249883303881
495 , googlenet , 2.070942517427826
285 , resnet50 , 2.0710647154175486
116 , squeezenetv1 , 2.0872547230854406
213 , resnet50 , 2.090316028515144
80 , squeezenetv1 , 2.1123611250216783
580 , googlenet , 2.122810910587157
612 , googlenet , 2.129726724709068
293 , resnet50 , 2.1303031820331326
456 , squeezenetv1 , 2.134997969729574
