id, model-name, radio
149 , resnet50 , 1.038926560101558
150 , googlenet , 3.1059675225233083
151 , squeezenetv1 , 2.1651803421151223
152 , vgg19 , 1.0
153 , googlenet , 1.1184607090443428
154 , resnet50 , 1.559927776471213
155 , squeezenetv1 , 2.361229299140967
156 , vgg19 , 1.0
157 , resnet50 , 1.0488968462898196
158 , squeezenetv1 , 2.8216489694815716
159 , googlenet , 1.4761851623810007
160 , vgg19 , 1.0
161 , resnet50 , 1.038608331499928
162 , squeezenetv1 , 3.534229600525077
163 , googlenet , 3.0963748249558214
164 , vgg19 , 1.0
165 , resnet50 , 1.0414190810719226
166 , squeezenetv1 , 2.2747975437358585
167 , googlenet , 1.492247633206971
168 , vgg19 , 1.0
169 , resnet50 , 1.0471467912876575
170 , googlenet , 1.5599553171943061
171 , squeezenetv1 , 1.1131842889582138
172 , vgg19 , 1.0
173 , googlenet , 1.063469072443504
174 , resnet50 , 1.5311836212412029
175 , squeezenetv1 , 1.1483056449629765
176 , vgg19 , 1.1241611538064917
177 , googlenet , 1.0979364466765753
178 , resnet50 , 1.4994696021383829
179 , squeezenetv1 , 1.1344491719656387
180 , vgg19 , 1.0
181 , resnet50 , 1.0608294073169313
182 , googlenet , 2.559397579954394
183 , squeezenetv1 , 1.138427808562017
184 , vgg19 , 1.0
185 , resnet50 , 1.112006757047231
186 , googlenet , 2.81606244955047
187 , squeezenetv1 , 1.1289614560012236
188 , vgg19 , 1.0
189 , resnet50 , 1.0486317232240623
190 , googlenet , 1.8837702399153065
191 , squeezenetv1 , 1.123199373864208
192 , vgg19 , 1.0
193 , resnet50 , 1.7444314799501315
194 , googlenet , 1.1203568880070431
195 , squeezenetv1 , 1.129647436851459
196 , vgg19 , 1.0
197 , resnet50 , 2.062844585384851
198 , googlenet , 1.114891211984404
199 , squeezenetv1 , 1.120455450463266
200 , vgg19 , 1.0
201 , resnet50 , 2.553510604669747
202 , googlenet , 2.0466256843796553
203 , squeezenetv1 , 2.001371961700471
204 , vgg19 , 1.0
205 , resnet50 , 1.3668328111288972
206 , googlenet , 1.1154489492243165
207 , squeezenetv1 , 1.1303334177016946
208 , vgg19 , 1.0
209 , resnet50 , 1.2662812722063328
210 , googlenet , 2.90552146038438
211 , squeezenetv1 , 1.1443270083665982
212 , vgg19 , 1.0
213 , resnet50 , 2.090316028515144
214 , googlenet , 2.825878327115923
215 , squeezenetv1 , 1.1477569126177758
216 , vgg19 , 1.0
217 , resnet50 , 1.0964148705615784
218 , googlenet , 1.0863357673924023
219 , squeezenetv1 , 1.141720333470691
220 , vgg19 , 1.0
221 , resnet50 , 1.1148705110016968
222 , googlenet , 1.0891243472144625
223 , squeezenetv1 , 1.1387021747346175
224 , vgg19 , 1.0
225 , resnet50 , 1.0627916821557812
226 , googlenet , 1.0868935046323147
227 , squeezenetv1 , 1.1233364915317738
228 , vgg19 , 1.0
229 , resnet50 , 1.1144992780175957
230 , squeezenetv1 , 1.1750582439348165
231 , googlenet , 2.0568879219410405
232 , vgg19 , 1.0
233 , resnet50 , 1.526039363846257
234 , squeezenetv1 , 1.1699821426480366
235 , googlenet , 1.993307365876055
236 , vgg19 , 1.0
237 , resnet50 , 1.9482922018313824
238 , squeezenetv1 , 1.1494032404908472
239 , googlenet , 1.08577803015249
240 , vgg19 , 1.0
241 , resnet50 , 2.319473800004552
242 , squeezenetv1 , 1.1880916184143533
243 , googlenet , 1.1258226704071832
244 , vgg19 , 1.0
245 , resnet50 , 2.160850497801178
246 , squeezenetv1 , 1.170668123498272
247 , googlenet , 1.0858895137739717
248 , vgg19 , 1.0
249 , resnet50 , 1.0934450066887687
250 , squeezenetv1 , 1.1341748057930383
251 , googlenet , 1.089570494455392
252 , vgg19 , 1.0
253 , resnet50 , 1.0995438487352032
254 , squeezenetv1 , 1.158732344546606
255 , googlenet , 1.74634689022395
256 , vgg19 , 1.0
257 , resnet50 , 1.0869749316582331
258 , squeezenetv1 , 1.1443270083665982
259 , googlenet , 1.193976608012949
260 , vgg19 , 1.0
261 , resnet50 , 1.1229846322694523
262 , squeezenetv1 , 1.1415832158031252
263 , googlenet , 1.6717233921147039
264 , vgg19 , 1.0
265 , resnet50 , 1.1903902245352633
266 , googlenet , 1.1170105709450704
267 , squeezenetv1 , 1.1071477098111289
268 , vgg19 , 1.0
269 , resnet50 , 1.1020894752414405
270 , googlenet , 1.0554377838417681
271 , squeezenetv1 , 1.1404856202752545
272 , vgg19 , 1.0
273 , resnet50 , 1.1912388004218097
274 , squeezenetv1 , 1.1505007051812488
275 , googlenet , 1.0407138611160873
276 , vgg19 , 1.0
277 , resnet50 , 1.371817954223028
278 , googlenet , 1.1377579069333026
279 , squeezenetv1 , 2.0393743587737414
280 , vgg19 , 1.0
281 , resnet50 , 1.9037970458149045
282 , googlenet , 1.114891211984404
283 , squeezenetv1 , 1.1266291472779166
284 , vgg19 , 1.0
285 , resnet50 , 2.0710647154175486
286 , googlenet , 1.1281651029883142
287 , squeezenetv1 , 1.1424063143209264
288 , vgg19 , 1.0
289 , resnet50 , 2.2286273230510902
290 , googlenet , 1.1125487794032733
291 , squeezenetv1 , 1.1173000432221578
292 , vgg19 , 1.0
293 , resnet50 , 2.1303031820331326
294 , googlenet , 1.1099832732016777
295 , squeezenetv1 , 1.912059296064324
296 , vgg19 , 1.0
297 , resnet50 , 2.9237377193448295
298 , squeezenetv1 , 1.1270407619555518
299 , googlenet , 1.0982710039185217
300 , vgg19 , 1.0
301 , resnet50 , 2.878765321579308
302 , squeezenetv1 , 1.127452376633187
303 , googlenet , 1.0858895137739717
304 , vgg19 , 1.0
305 , resnet50 , 3.2098003484734687
306 , squeezenetv1 , 1.1739607792444149
307 , googlenet , 1.1018405009784602
308 , resnet50 , 1.0169707085037136
309 , vgg19 , 1.0
310 , squeezenetv1 , 1.1857593096910464
311 , googlenet , 1.0862241773934194
312 , resnet50 , 1.0113491082063226
313 , vgg19 , 1.0
314 , squeezenetv1 , 1.1618877517877142
315 , googlenet , 1.1023982382183726
316 , resnet50 , 1.06242044917168
317 , vgg19 , 1.1260334731962043
318 , squeezenetv1 , 1.1362326175062758
319 , googlenet , 1.0979364466765753
320 , resnet50 , 1.0530335146508059
321 , vgg19 , 1.3641737852012858
322 , squeezenetv1 , 1.179997227554031
323 , googlenet , 1.0990518147788986
324 , resnet50 , 1.0363809335953207
325 , vgg19 , 1.2079520006997826
326 , squeezenetv1 , 1.185896558196081
327 , googlenet , 1.0992748883993633
328 , resnet50 , 1.0206300339622547
329 , vgg19 , 1.0
330 , squeezenetv1 , 1.1514610522040847
331 , googlenet , 1.092916917894866
332 , resnet50 , 1.0595035896813414
333 , vgg19 , 1.0
334 , squeezenetv1 , 1.1847989626682103
335 , googlenet , 1.105744555280345
336 , resnet50 , 1.3060033026585642
337 , vgg19 , 1.0
338 , squeezenetv1 , 3.475648170457148
339 , resnet50 , 1.0324033795351495
340 , googlenet , 3.0783044787906664
341 , vgg19 , 1.0
342 , squeezenetv1 , 4.904376585300371
343 , googlenet , 1.0935861387562598
344 , resnet50 , 1.0510182354294848
345 , vgg19 , 1.0
346 , squeezenetv1 , 7.4563038506579264
347 , googlenet , 1.1465700063954154
348 , resnet50 , 1.302450087118367
349 , vgg19 , 1.0
350 , squeezenetv1 , 6.921388465538818
351 , googlenet , 1.1305075355694452
352 , resnet50 , 1.0392977930856593
353 , squeezenetv1 , 1.0772397035981809
354 , vgg19 , 1.0
355 , googlenet , 1.1317344936707514
356 , resnet50 , 1.177450074474192
357 , squeezenetv1 , 1.1023459746969493
358 , vgg19 , 1.0
359 , googlenet , 1.1241494586874463
360 , resnet50 , 1.2250742086642947
361 , squeezenetv1 , 2.6102344600903526
362 , vgg19 , 1.0
363 , googlenet , 1.1114333049234486
364 , resnet50 , 1.0570639719400463
365 , squeezenetv1 , 3.7376868367235394
366 , vgg19 , 1.0
367 , googlenet , 1.1325153045311285
368 , resnet50 , 1.0595035896813414
369 , squeezenetv1 , 2.1706680580795377
370 , vgg19 , 1.1514041994171422
371 , googlenet , 1.0939208023757074
372 , resnet50 , 1.0274713419768915
373 , squeezenetv1 , 1.628206883607838
374 , vgg19 , 1.060986605023748
375 , googlenet , 1.1030674590797664
376 , resnet50 , 1.093869244055341
377 , squeezenetv1 , 2.7903691324056217
378 , vgg19 , 1.0
379 , googlenet , 1.1542665250002022
381 , squeezenetv1 , 2.3934694832397527
380 , resnet50 , 2.0148493193640484
382 , vgg19 , 1.0
383 , resnet50 , 1.0343656543739996
384 , googlenet , 2.908086860208474
385 , squeezenetv1 , 1.8105363544664412
386 , vgg19 , 1.0
387 , resnet50 , 1.0295926299631548
388 , googlenet , 3.0762967098289833
389 , squeezenetv1 , 2.4162435764526835
390 , vgg19 , 1.0
391 , googlenet , 1.1450083846746615
392 , resnet50 , 1.366196353925637
393 , squeezenetv1 , 1.1063246112933278
394 , vgg19 , 1.0
395 , googlenet , 1.1377579069333026
396 , resnet50 , 1.0219027460619716
397 , squeezenetv1 , 1.1392509070798182
398 , vgg19 , 1.0
399 , resnet50 , 1.0945057012586012
400 , googlenet , 3.070942517427826
401 , squeezenetv1 , 1.1424063143209264
402 , vgg19 , 1.0
403 , resnet50 , 1.0633750338231687
404 , googlenet , 1.9493585649419753
405 , squeezenetv1 , 1.1355467674935094
406 , vgg19 , 1.0
407 , resnet50 , 1.069102642885502
408 , googlenet , 1.0711655910482907
409 , squeezenetv1 , 1.142131948148326
410 , vgg19 , 1.0
411 , resnet50 , 1.575996904705909
412 , googlenet , 1.2142776903827506
413 , squeezenetv1 , 1.746604456939132
414 , vgg19 , 1.0
415 , resnet50 , 2.745120840382461
417 , squeezenetv1 , 1.6420633566051759
416 , googlenet , 3.3832681381086336
418 , vgg19 , 1.0
419 , resnet50 , 1.6639265221690325
420 , googlenet , 2.3716674588244606
421 , squeezenetv1 , 1.8313897536337
422 , vgg19 , 1.0
423 , resnet50 , 1.5330928916975817
424 , googlenet , 1.109760199581213
425 , squeezenetv1 , 1.6947454560310546
426 , vgg19 , 1.0
427 , resnet50 , 1.0643296184746573
428 , googlenet , 1.5257111229592009
429 , squeezenetv1 , 1.1293730706788587
430 , vgg19 , 1.0
431 , resnet50 , 1.0474119143534149
432 , googlenet , 3.1877299083749304
433 , squeezenetv1 , 1.1359582513336755
434 , vgg19 , 1.0
435 , googlenet , 1.1136642538830979
436 , resnet50 , 1.0197814580757083
437 , squeezenetv1 , 2.65194125842487
438 , vgg19 , 1.0
439 , googlenet , 1.1708867330660846
440 , resnet50 , 1.0395099117689455
441 , squeezenetv1 , 3.834682409379843
442 , vgg19 , 1.0
443 , googlenet , 1.3037367012166607
444 , resnet50 , 1.0328277180551235
445 , squeezenetv1 , 3.8087527780883352
446 , vgg19 , 1.0
447 , googlenet , 1.835917384679342
448 , squeezenetv1 , 1.1592810768918067
449 , resnet50 , 1.382689820680307
450 , vgg19 , 1.0
451 , googlenet , 1.1912995118123706
452 , squeezenetv1 , 1.1791741290362296
453 , resnet50 , 1.435776339713584
454 , vgg19 , 1.0
455 , googlenet , 1.7001672467077227
456 , squeezenetv1 , 2.134997969729574
457 , resnet50 , 1.0302820915488862
458 , vgg19 , 1.0
459 , squeezenetv1 , 3.1639456943384205
460 , googlenet , 3.3757946931243117
461 , resnet50 , 1.0343126499915285
462 , vgg19 , 1.0
463 , squeezenetv1 , 1.2125120395003552
464 , googlenet , 1.6648075779927927
465 , resnet50 , 1.024713596787368
466 , vgg19 , 1.0
467 , squeezenetv1 , 2.3580737610623896
468 , googlenet , 2.1557166630994744
469 , resnet50 , 1.036805170961893
470 , vgg19 , 1.0
471 , squeezenetv1 , 1.7348059264925006
472 , googlenet , 2.18114897062747
473 , resnet50 , 1.0121445785569962
474 , vgg19 , 1.0
475 , squeezenetv1 , 2.535052895299082
476 , googlenet , 3.2857780514279904
477 , resnet50 , 1.0286910496941375
478 , vgg19 , 1.0
479 , squeezenetv1 , 2.7175196146627196
480 , googlenet , 1.174679303746488
481 , resnet50 , 1.0
482 , vgg19 , 1.0
483 , squeezenetv1 , 4.219371520909037
484 , googlenet , 2.1842722140689776
485 , resnet50 , 1.0
486 , vgg19 , 1.0
487 , squeezenetv1 , 1.9698174967769826
488 , googlenet , 2.8267706215977815
489 , resnet50 , 1.0495333034930798
490 , vgg19 , 1.3229620540541842
491 , googlenet , 3.2730618976639927
492 , squeezenetv1 , 2.6538619524705416
493 , vgg19 , 1.0
494 , resnet50 , 3.4032135424174146
495 , googlenet , 2.070942517427826
496 , squeezenetv1 , 1.1074220759837292
497 , vgg19 , 1.0
498 , resnet50 , 3.0372824127109364
499 , googlenet , 1.1533742305183434
500 , squeezenetv1 , 1.138976540907218
501 , vgg19 , 1.0
502 , resnet50 , 2.8526728016204776
503 , googlenet , 3.554489534794166
504 , squeezenetv1 , 1.1662780030617277
505 , vgg19 , 1.0
507 , googlenet , 2.368432731761471
506 , resnet50 , 3.089785681230228
508 , squeezenetv1 , 1.1234737400368084
509 , vgg19 , 1.0
510 , resnet50 , 2.651463512703603
511 , googlenet , 3.1755715982283466
512 , squeezenetv1 , 1.1365071145163452
513 , vgg19 , 1.0
514 , resnet50 , 1.9693464731602093
515 , googlenet , 3.0495259605782
516 , squeezenetv1 , 1.1299218030240594
517 , vgg19 , 1.0
518 , resnet50 , 1.127386423696196
519 , googlenet , 1.173898492886111
520 , squeezenetv1 , 1.1104403655572719
521 , vgg19 , 1.0
522 , resnet50 , 1.8414827065615682
523 , googlenet , 3.6029000208925415
524 , squeezenetv1 , 1.102483223201984
525 , vgg19 , 1.0
526 , resnet50 , 1.086497588755788
527 , googlenet , 1.1440043938163185
528 , squeezenetv1 , 1.1381533115519475
529 , vgg19 , 1.0
530 , resnet50 , 1.2477725262303414
531 , googlenet , 1.1203568880070431
532 , squeezenetv1 , 1.117711657899793
533 , vgg19 , 1.0
534 , resnet50 , 1.9217224401235082
535 , googlenet , 1.114891211984404
536 , squeezenetv1 , 1.1056386304430923
537 , vgg19 , 1.0
538 , resnet50 , 1.7036486537746656
539 , googlenet , 1.1208031416254738
540 , squeezenetv1 , 1.1170256770495575
541 , vgg19 , 1.0
542 , resnet50 , 3.5172886842218394
543 , googlenet , 1.8522029291257769
544 , squeezenetv1 , 1.138016193884382
545 , vgg19 , 1.0
546 , resnet50 , 3.171351131274356
547 , googlenet , 1.1721137975448923
548 , squeezenetv1 , 1.1253944340824804
549 , vgg19 , 1.0
550 , resnet50 , 3.4337080561097917
551 , googlenet , 1.400223116171465
552 , squeezenetv1 , 1.1300590515290942
553 , resnet50 , 1.024289258267394
554 , vgg19 , 1.3194488570955094
555 , googlenet , 2.3527048181774473
556 , squeezenetv1 , 1.1756071071174863
557 , resnet50 , 1.0277364650426488
558 , vgg19 , 1.1054381204099346
559 , googlenet , 1.1983268095557633
560 , squeezenetv1 , 1.1557140549730636
561 , resnet50 , 1.0231225549326193
562 , vgg19 , 1.006353254530229
563 , googlenet , 1.1892916364731858
564 , squeezenetv1 , 1.207573055881141
565 , resnet50 , 1.019516335009951
566 , vgg19 , 1.0
567 , googlenet , 1.1711098066865493
568 , squeezenetv1 , 2.542186939136568
569 , resnet50 , 1.015591785332251
570 , vgg19 , 1.0
571 , googlenet , 1.211042963319761
572 , squeezenetv1 , 2.3826314306534266
573 , resnet50 , 1.0318731334036348
574 , vgg19 , 1.0919743696641084
575 , squeezenetv1 , 1.1924818696883668
576 , googlenet , 2.0364751431947545
577 , resnet50 , 1.0465103340843973
578 , vgg19 , 1.0
579 , squeezenetv1 , 1.1736864130718145
580 , googlenet , 2.122810910587157
581 , resnet50 , 1.0276834606601777
582 , vgg19 , 1.0
584 , squeezenetv1 , 3.6928247619853827
583 , googlenet , 4.213162215902926
585 , resnet50 , 1.0239711308191655
586 , vgg19 , 1.1173030447359225
588 , squeezenetv1 , 5.097543977907832
587 , googlenet , 5.800223052344965
589 , resnet50 , 1.023016546167677
590 , vgg19 , 1.3263069661660787
592 , squeezenetv1 , 3.7195773609572225
591 , googlenet , 5.141662067612689
593 , resnet50 , 1.0484195033873744
594 , vgg19 , 1.0
596 , squeezenetv1 , 1.9346961407722199
595 , googlenet , 6.346011971298499
597 , resnet50 , 1.0486847276065334
598 , vgg19 , 1.0
599 , googlenet , 4.946347017876952
600 , squeezenetv1 , 1.1570860166735346
601 , resnet50 , 1.0163342513004534
602 , vgg19 , 1.0
604 , squeezenetv1 , 3.2898887953473674
603 , googlenet , 6.135638547972636
605 , resnet50 , 1.0198344624581794
606 , vgg19 , 1.0
607 , squeezenetv1 , 4.537659570194989
608 , googlenet , 1.1547127786186329
609 , resnet50 , 1.015750899633066
610 , vgg19 , 1.0
611 , squeezenetv1 , 3.665111815990707
612 , googlenet , 2.129726724709068
613 , resnet50 , 1.0512303541127708
614 , vgg19 , 1.0
615 , squeezenetv1 , 1.2018109737441254
616 , googlenet , 1.6311210146200983
617 , resnet50 , 1.0217967372970294
618 , vgg19 , 1.0
619 , squeezenetv1 , 1.1931677197011332
620 , googlenet , 1.163078624462315
621 , resnet50 , 1.0243423638032667
622 , vgg19 , 1.0
623 , squeezenetv1 , 1.183564249472774
624 , googlenet , 2.041829335595912
625 , resnet50 , 1.0535637607823205
626 , vgg19 , 1.0
627 , squeezenetv1 , 1.8435998987579665
628 , googlenet , 1.1654210570434458
629 , resnet50 , 1.0518137057801582
630 , vgg19 , 1.0
631 , squeezenetv1 , 3.878858634105233
632 , googlenet , 1.1784717680493897
633 , resnet50 , 1.0254029572196977
634 , vgg19 , 1.0
635 , squeezenetv1 , 3.0281246260910453
636 , googlenet , 1.3831566544871519
637 , resnet50 , 1.0588141280956103
638 , vgg19 , 1.0
639 , squeezenetv1 , 3.643023834465481
640 , googlenet , 1.1843836976904594
641 , resnet50 , 1.0319791421685771
642 , vgg19 , 1.0
644 , squeezenetv1 , 3.350802534138603
643 , googlenet , 4.823201443670347
645 , resnet50 , 1.0507000068278547
646 , vgg19 , 1.0
647 , googlenet , 4.392749564809642
648 , squeezenetv1 , 1.615722372310971
649 , resnet50 , 1.0469345714509697
650 , vgg19 , 1.0
652 , squeezenetv1 , 3.3967623352420993
651 , googlenet , 4.40368091685492
653 , resnet50 , 1.0214255043129281
654 , vgg19 , 1.0
655 , googlenet , 3.3192414348027186
656 , squeezenetv1 , 1.2016737252390908
657 , resnet50 , 1.063905381108085
658 , vgg19 , 1.275565353223634
659 , googlenet , 4.319464402045682
660 , squeezenetv1 , 1.185896558196081
661 , vgg19 , 1.0
662 , resnet50 , 3.499893940658357
663 , googlenet , 3.0993863720208448
664 , squeezenetv1 , 1.156811650500934
665 , vgg19 , 1.0
666 , resnet50 , 3.165305394763794
667 , googlenet , 2.4314556569640455
668 , squeezenetv1 , 1.144875871549268
669 , vgg19 , 1.0
670 , resnet50 , 3.1596306889305303
671 , googlenet , 2.3581707069550886
672 , squeezenetv1 , 1.1507750713538492
673 , vgg19 , 1.0
674 , resnet50 , 3.475816598767446
675 , googlenet , 2.5550473784115795
676 , squeezenetv1 , 1.1249828194048452
677 , resnet50 , 1.0308654432162736
678 , vgg19 , 1.3948248998978012
679 , googlenet , 3.116899087323589
680 , squeezenetv1 , 1.1312937647245305
681 , vgg19 , 1.0
683 , googlenet , 1.6938092762032253
682 , resnet50 , 4.030812135373598
684 , squeezenetv1 , 1.1588694622141718
685 , resnet50 , 1.1539562865574715
686 , vgg19 , 1.0201535749696153
687 , googlenet , 3.804461557511294
688 , resnet50 , 1.022698317566047
689 , squeezenetv1 , 3.263410693385597
690 , vgg19 , 1.0
691 , googlenet , 5.949581744939941
692 , squeezenetv1 , 1.1326655955875324
693 , resnet50 , 1.0398281403705756
694 , vgg19 , 1.0269064759170903
695 , googlenet , 4.723145318900602
696 , squeezenetv1 , 1.1119494449253085
697 , resnet50 , 1.042161547040125
698 , vgg19 , 1.0767224018268176
699 , googlenet , 5.430117002486255
700 , squeezenetv1 , 1.1249828194048452
701 , resnet50 , 1.0619961106517062
703 , googlenet , 2.023201358568346
702 , vgg19 , 1.3690754725838947
704 , squeezenetv1 , 1.1477569126177758
705 , resnet50 , 1.0492150748914497
706 , vgg19 , 1.0
707 , googlenet , 4.637032731506165
708 , squeezenetv1 , 1.132391229414932
709 , resnet50 , 1.1842383781063577
710 , vgg19 , 1.0
711 , googlenet , 5.308533050000404
712 , squeezenetv1 , 1.128275475150988
713 , resnet50 , 1.308973166531374
714 , vgg19 , 1.0
715 , googlenet , 5.1943112716323965
716 , squeezenetv1 , 1.131568130897131
717 , resnet50 , 1.0485256133057184
718 , vgg19 , 1.0
719 , googlenet , 5.7326269583566125
720 , squeezenetv1 , 1.1297845545190248
721 , resnet50 , 1.059980831430385
722 , vgg19 , 1.1360681292816035
723 , googlenet , 4.877858203896736
724 , squeezenetv1 , 1.1030319555471848
725 , resnet50 , 1.0347898917405718
726 , vgg19 , 1.0
727 , googlenet , 3.8069158992239123
728 , squeezenetv1 , 1.1349979043108396
729 , resnet50 , 1.0433283515283014
730 , vgg19 , 1.3364888815236962
731 , googlenet , 4.163524771703244
732 , squeezenetv1 , 1.117711657899793
733 , resnet50 , 1.0567458444918179
734 , vgg19 , 1.2280214733711499
735 , googlenet , 3.1547126722411316
736 , squeezenetv1 , 1.1391137894122525
737 , resnet50 , 1.047624033036701
738 , vgg19 , 1.0
739 , googlenet , 2.1426658457160292
740 , resnet50 , 1.0041895715900555
741 , squeezenetv1 , 3.725888437114377
742 , vgg19 , 1.0
743 , googlenet , 2.951254850282177
744 , squeezenetv1 , 1.133900439620438
745 , resnet50 , 1.4630355630071894
746 , vgg19 , 1.0
747 , googlenet , 4.556051369269922
748 , resnet50 , 1.0344717642923436
749 , squeezenetv1 , 1.8794073664504338
750 , vgg19 , 1.0
751 , googlenet , 4.412158352697585
752 , resnet50 , 1.024607486869024
753 , squeezenetv1 , 1.1579091151913357
754 , vgg19 , 1.0
755 , googlenet , 2.6089235405325937
756 , resnet50 , 1.0194632294740782
757 , squeezenetv1 , 1.1474825464451754
758 , vgg19 , 1.0
759 , googlenet , 3.180925790629504
760 , resnet50 , 1.0325624938359645
761 , squeezenetv1 , 1.7552475801446552
762 , vgg19 , 1.0
763 , googlenet , 3.2385945234309212
764 , resnet50 , 1.0084853542518568
765 , squeezenetv1 , 2.4401151343560157
766 , vgg19 , 1.0
