id, model-name, radio
64 , vgg19 , 1.193158079725703
65 , squeezenetv1 , 4.877692150866996
66 , googlenet , 1.7894080935565553
67 , vgg19 , 1.2963219272256223
69 , squeezenetv1 , 5.9053539170185605
68 , resnet50 , 3.9436287388104567
70 , vgg19 , 1.340211461144471
71 , googlenet , 3.279882219381219
72 , squeezenetv1 , 5.975309859671735
74 , vgg19 , 1.2906594662412403
73 , resnet50 , 4.500052222712931
75 , squeezenetv1 , 3.8490696900641295
76 , googlenet , 1.668405552335664
77 , vgg19 , 1.312476015155976
78 , squeezenetv1 , 8.09578900089653
79 , resnet50 , 3.332025192798037
80 , vgg19 , 1.155764383325818
81 , squeezenetv1 , 7.4376571765584485
82 , resnet50 , 1.9798548629569763
83 , googlenet , 3.51769104823388
84 , vgg19 , 1.4218151958190322
85 , squeezenetv1 , 9.105070417910676
86 , vgg19 , 1.0
88 , googlenet , 6.994670217187487
87 , squeezenetv1 , 11.11197514908983
89 , resnet50 , 3.609764223973493
90 , squeezenetv1 , 1.59553747915895
91 , vgg19 , 1.133798260277577
92 , squeezenetv1 , 1.130949653334303
94 , googlenet , 2.323202589391287
95 , vgg19 , 1.4763672869061744
93 , resnet50 , 4.5726271592989205
96 , squeezenetv1 , 1.1332815355312145
97 , vgg19 , 1.0352070611380806
98 , googlenet , 4.197210507981372
99 , resnet50 , 1.9360787979594452
100 , squeezenetv1 , 1.9726120919982861
101 , vgg19 , 1.2743985163550144
102 , googlenet , 1.4485144018559555
103 , squeezenetv1 , 3.536052244835596
104 , vgg19 , 1.7849185909154786
105 , resnet50 , 3.560838057266966
106 , squeezenetv1 , 2.678752617006663
107 , vgg19 , 1.3035229232344792
108 , googlenet , 2.1610342597067835
109 , resnet50 , 2.2830290616891573
110 , squeezenetv1 , 3.9487906844014073
111 , vgg19 , 1.20379928080518
112 , squeezenetv1 , 1.8021123378296346
113 , vgg19 , 1.250146069126562
115 , resnet50 , 2.080702635051845
114 , googlenet , 6.331481321858815
116 , squeezenetv1 , 2.0938686581022603
117 , vgg19 , 1.0
118 , squeezenetv1 , 1.083215203254484
119 , googlenet , 1.060331203374134
120 , resnet50 , 3.415162949899674
121 , vgg19 , 1.390126672581162
122 , squeezenetv1 , 5.163275380100003
123 , vgg19 , 1.4987393386655086
124 , googlenet , 4.202767299460987
126 , squeezenetv1 , 5.421700148283691
127 , vgg19 , 1.8150900167294797
125 , resnet50 , 5.679798791199561
128 , squeezenetv1 , 3.2146679654707193
129 , vgg19 , 1.4308109999181622
130 , googlenet , 5.103878582051304
131 , resnet50 , 3.2286548932682018
132 , squeezenetv1 , 3.3721365978550373
133 , vgg19 , 1.1870468963408054
134 , squeezenetv1 , 1.5752366564137192
135 , googlenet , 1.665797277907601
136 , vgg19 , 1.6370959827403677
137 , resnet50 , 4.327628260887433
138 , squeezenetv1 , 3.379543783848413
139 , vgg19 , 1.1787133755303565
140 , googlenet , 4.21705619183714
142 , vgg19 , 1.5030557139601328
141 , resnet50 , 5.089688951097289
143 , squeezenetv1 , 11.559554205763291
144 , vgg19 , 1.344485042749673
145 , squeezenetv1 , 8.12390867985132
146 , googlenet , 5.113858311334546
147 , resnet50 , 5.362225357144218
148 , vgg19 , 1.3069417722162828
149 , squeezenetv1 , 7.518312097171962
150 , vgg19 , 1.0
151 , googlenet , 6.458380789031945
153 , squeezenetv1 , 8.091399421686413
152 , resnet50 , 4.429054191539279
154 , vgg19 , 1.0
155 , squeezenetv1 , 6.004800987799217
157 , googlenet , 3.405534274469377
156 , resnet50 , 1.7189852715911849
159 , squeezenetv1 , 2.581500597458149
158 , vgg19 , 1.504829247473379
160 , squeezenetv1 , 1.8391477445423445
161 , vgg19 , 1.242539144406612
163 , googlenet , 3.2644590407256144
162 , resnet50 , 2.8273130201347128
164 , vgg19 , 1.2666206614127429
165 , squeezenetv1 , 7.028485499024556
166 , vgg19 , 1.0
167 , squeezenetv1 , 5.915504524611489
168 , googlenet , 5.822068681639865
169 , resnet50 , 3.7913845955225587
170 , squeezenetv1 , 1.7716611691185593
171 , vgg19 , 1.0726221951385717
172 , squeezenetv1 , 1.1426089335053182
173 , vgg19 , 1.3260445491273185
174 , resnet50 , 3.5333530730510554
175 , googlenet , 9.328873047430752
176 , squeezenetv1 , 4.871245136270756
177 , vgg19 , 1.3977763909905345
178 , resnet50 , 1.0514136117047839
179 , googlenet , 4.180199674617305
180 , squeezenetv1 , 5.8899911746644
181 , vgg19 , 1.5832704877437243
182 , squeezenetv1 , 1.14000273531116
183 , vgg19 , 1.0
184 , resnet50 , 2.7606768384349545
185 , googlenet , 5.9632570411891495
186 , squeezenetv1 , 4.261807868002857
187 , vgg19 , 1.2711933912849551
188 , squeezenetv1 , 1.1194275965686824
189 , googlenet , 1.1723747431822504
190 , vgg19 , 1.0
191 , resnet50 , 2.932522641703475
192 , squeezenetv1 , 2.6849251847921147
193 , vgg19 , 1.0
194 , googlenet , 1.1957359790784314
195 , squeezenetv1 , 1.1020072880148568
196 , resnet50 , 1.008583469436482
197 , vgg19 , 1.0
198 , squeezenetv1 , 1.151662015482175
199 , vgg19 , 1.0
200 , resnet50 , 4.497424848909969
202 , squeezenetv1 , 8.407297381106352
201 , googlenet , 8.507938760221203
203 , vgg19 , 1.0
204 , squeezenetv1 , 4.0552328785186305
205 , resnet50 , 1.0294467940767216
206 , googlenet , 2.213767324011233
207 , vgg19 , 1.0
208 , squeezenetv1 , 7.027250619189549
209 , squeezenetv1 , 1.1327329035367206
210 , vgg19 , 1.0
211 , resnet50 , 3.849455049475257
212 , googlenet , 7.395554328884403
213 , squeezenetv1 , 4.805678772827699
214 , vgg19 , 1.4501702129185752
215 , resnet50 , 1.0590337174292153
216 , squeezenetv1 , 4.238215122477122
218 , vgg19 , 1.1968974330633337
217 , googlenet , 8.687457949591531
219 , squeezenetv1 , 1.1524850942874576
220 , vgg19 , 1.3329677529579813
221 , resnet50 , 3.6338857046287365
223 , squeezenetv1 , 4.82035552896843
222 , googlenet , 6.974597416513751
224 , vgg19 , 1.0
225 , squeezenetv1 , 2.4690229281473264
226 , resnet50 , 1.864765425797539
227 , googlenet , 3.5684962152063795
228 , vgg19 , 1.0
229 , squeezenetv1 , 1.1426089335053182
230 , vgg19 , 1.0
231 , googlenet , 7.174302748665067
232 , resnet50 , 2.6598288658690192
233 , squeezenetv1 , 5.391385941350926
234 , vgg19 , 1.1381786223268617
235 , squeezenetv1 , 2.9282611341782623
236 , googlenet , 1.9443185267948637
237 , vgg19 , 1.2801464832064522
239 , squeezenetv1 , 2.0398244822383664
238 , resnet50 , 4.123725530250984
240 , vgg19 , 1.0
241 , squeezenetv1 , 4.809382365824387
242 , googlenet , 6.514402504860571
243 , resnet50 , 2.059103681831568
244 , vgg19 , 1.3614510696140025
245 , squeezenetv1 , 5.416899291298015
246 , vgg19 , 1.0
247 , googlenet , 6.950782595886828
248 , squeezenetv1 , 7.6322983082473295
249 , resnet50 , 3.293294182670439
250 , vgg19 , 1.140101729973613
251 , squeezenetv1 , 6.86978198680523
252 , resnet50 , 1.1635602338374713
254 , googlenet , 2.7889545088258134
253 , vgg19 , 1.8252824138966515
255 , squeezenetv1 , 10.666179342618785
256 , vgg19 , 1.1934999401703466
257 , squeezenetv1 , 7.6472497728259325
259 , googlenet , 3.4726695732572326
258 , resnet50 , 1.7244507142884349
260 , vgg19 , 1.181127999267046
261 , squeezenetv1 , 7.653833880014026
262 , vgg19 , 1.0
263 , squeezenetv1 , 6.042110579695632
265 , googlenet , 6.018144903341786
264 , resnet50 , 4.267140526809898
266 , vgg19 , 1.1629225856452523
267 , squeezenetv1 , 6.966622728578187
269 , vgg19 , 1.264547979632486
268 , resnet50 , 3.620642585948462
270 , googlenet , 7.3975962172288
271 , squeezenetv1 , 8.821132823034066
272 , vgg19 , 1.425789547645434
275 , googlenet , 2.7992742644308133
273 , squeezenetv1 , 6.134973543288196
274 , resnet50 , 3.2647583291217703
276 , vgg19 , 1.1993547689776562
277 , squeezenetv1 , 1.7107585700693253
278 , vgg19 , 1.0
279 , googlenet , 6.021206870651456
281 , squeezenetv1 , 6.981848378340495
280 , resnet50 , 3.709455678954407
282 , vgg19 , 1.0
284 , googlenet , 2.3402132064536216
283 , squeezenetv1 , 5.2982487925746575
286 , vgg19 , 1.3320916642457665
285 , resnet50 , 3.8217599715812214
287 , squeezenetv1 , 4.147821395300406
288 , vgg19 , 1.0
289 , googlenet , 4.200158700580327
291 , squeezenetv1 , 5.597412037213575
290 , resnet50 , 3.093437760048562
292 , vgg19 , 1.3415362722572017
293 , squeezenetv1 , 4.8193953575712944
294 , googlenet , 1.9166476952023086
295 , vgg19 , 1.4172210283462139
296 , resnet50 , 3.971744405002876
297 , squeezenetv1 , 6.629463905829424
298 , vgg19 , 1.0801649700802827
300 , googlenet , 2.34781123737244
299 , squeezenetv1 , 5.770381027798074
301 , resnet50 , 1.6120939984776228
302 , vgg19 , 1.021702595433188
303 , squeezenetv1 , 2.769832330396809
304 , vgg19 , 1.0
306 , googlenet , 5.0893625728571825
305 , resnet50 , 4.591808631923294
307 , squeezenetv1 , 10.323944954446473
308 , vgg19 , 1.4187382887936615
309 , squeezenetv1 , 7.863838277311235
310 , resnet50 , 1.5029429152622833
312 , vgg19 , 1.2830525415212903
311 , squeezenetv1 , 8.34214281869302
313 , googlenet , 7.535155466328688
314 , squeezenetv1 , 1.6088427861269885
315 , vgg19 , 1.2089916633002298
317 , googlenet , 3.260489903954461
316 , resnet50 , 3.764688264483884
318 , squeezenetv1 , 1.7126789128635955
319 , vgg19 , 1.1856365793610193
320 , squeezenetv1 , 1.2593388278073223
322 , vgg19 , 1.311087135776796
321 , resnet50 , 3.724222778685355
323 , googlenet , 7.08233168507809
324 , squeezenetv1 , 1.2105070483317446
325 , vgg19 , 1.048476528354202
326 , resnet50 , 1.5083557343044687
327 , vgg19 , 2.1200303484694207
329 , googlenet , 12.047176705428297
328 , squeezenetv1 , 15.739472796571796
330 , squeezenetv1 , 1.0924055086367352
331 , vgg19 , 1.0
332 , googlenet , 7.46110240556726
333 , resnet50 , 2.812545920403765
334 , vgg19 , 1.3230957786348472
335 , squeezenetv1 , 8.492204265083963
336 , googlenet , 1.722953063713946
337 , squeezenetv1 , 4.102967524818763
339 , vgg19 , 1.48068349917722
338 , resnet50 , 4.441666628243046
340 , squeezenetv1 , 1.2402724924564736
341 , vgg19 , 1.101041362016354
343 , googlenet , 3.3107281440889658
342 , resnet50 , 1.7620781311926765
344 , vgg19 , 1.3607245550352929
345 , squeezenetv1 , 7.133144181312279
346 , vgg19 , 1.0
349 , googlenet , 3.2662735959503126
348 , resnet50 , 3.5663558229126804
347 , squeezenetv1 , 13.203099731524828
350 , vgg19 , 1.1045243607763966
351 , squeezenetv1 , 6.581591905310356
352 , vgg19 , 1.0
354 , googlenet , 5.5622591547815174
353 , resnet50 , 4.514556705346223
355 , squeezenetv1 , 10.13026347090056
356 , vgg19 , 1.2446545383645018
357 , squeezenetv1 , 5.819349769051962
358 , googlenet , 1.8622136340821447
359 , resnet50 , 1.8055915790925516
360 , vgg19 , 1.1312768560968047
361 , squeezenetv1 , 6.764299702458058
362 , vgg19 , 1.0
364 , resnet50 , 2.2333671661670595
363 , squeezenetv1 , 9.71560547342173
365 , googlenet , 3.4894535061050624
366 , squeezenetv1 , 2.800283629921426
367 , vgg19 , 1.012792215689324
368 , squeezenetv1 , 1.2095468769346096
369 , resnet50 , 1.0201975602270215
370 , vgg19 , 1.2811507899633556
371 , googlenet , 4.646858979815047
372 , squeezenetv1 , 4.822001686578995
373 , vgg19 , 1.2786293857825832
374 , resnet50 , 1.7574011412015955
375 , squeezenetv1 , 3.6977733638381793
376 , vgg19 , 1.277881515115057
377 , googlenet , 4.962236421469547
378 , squeezenetv1 , 1.1686709154469013
379 , vgg19 , 1.0
380 , resnet50 , 2.806397272310475
381 , squeezenetv1 , 2.42869546784057
382 , googlenet , 1.6462917285244556
383 , vgg19 , 1.3343139201595284
384 , squeezenetv1 , 1.7457364105823707
385 , resnet50 , 1.2644080059323397
386 , vgg19 , 1.2446545383645018
387 , googlenet , 4.085053301613406
388 , squeezenetv1 , 3.467331182017429
389 , vgg19 , 1.0
390 , resnet50 , 1.6542409353498853
391 , squeezenetv1 , 3.3016322848344526
392 , vgg19 , 1.0632416553935862
393 , googlenet , 4.928668555773888
394 , squeezenetv1 , 1.196790332774607
395 , vgg19 , 1.0594595898783226
396 , resnet50 , 2.5963982165292
397 , vgg19 , 1.2071539800087445
398 , squeezenetv1 , 7.757121113129055
399 , googlenet , 7.4827628609494585
400 , resnet50 , 1.0457904985134068
401 , vgg19 , 1.496068360351231
402 , squeezenetv1 , 7.771935485115806
403 , googlenet , 3.937514323230276
404 , vgg19 , 1.0
405 , squeezenetv1 , 5.719354327903895
406 , resnet50 , 1.1109027993980254
407 , vgg19 , 1.1793758218426165
409 , googlenet , 5.122136611198611
408 , squeezenetv1 , 8.33500981788335
410 , vgg19 , 1.0
412 , resnet50 , 2.2890724624723173
411 , squeezenetv1 , 8.767226132202651
413 , vgg19 , 1.0
414 , googlenet , 6.455092137507769
415 , squeezenetv1 , 8.536921042973752
416 , vgg19 , 1.0
417 , resnet50 , 3.6158601481761843
418 , squeezenetv1 , 9.440720175640726
419 , googlenet , 4.216375706590163
420 , squeezenetv1 , 5.187005479844674
421 , vgg19 , 1.447071949804388
422 , resnet50 , 1.4704129764119729
423 , squeezenetv1 , 2.808650725684853
424 , vgg19 , 1.0781564380782651
425 , googlenet , 6.360966276072605
426 , vgg19 , 1.1735209930353068
427 , squeezenetv1 , 7.613231972896481
429 , googlenet , 3.7875934301809915
428 , resnet50 , 3.214676045772356
430 , squeezenetv1 , 3.065840614033533
431 , vgg19 , 1.2556803120662554
432 , squeezenetv1 , 1.1517992388875695
433 , vgg19 , 1.2881594181492846
434 , resnet50 , 3.6892229360551423
435 , googlenet , 6.065547860381126
436 , squeezenetv1 , 4.481413979271417
437 , vgg19 , 1.0
439 , squeezenetv1 , 2.603584801219339
438 , resnet50 , 2.275146138396003
440 , vgg19 , 1.1693115612083438
441 , googlenet , 5.944431868902116
442 , squeezenetv1 , 1.081706399862855
443 , vgg19 , 1.0
444 , resnet50 , 2.1087655773536658
445 , googlenet , 2.458267230622961
446 , vgg19 , 1.096447276055325
447 , squeezenetv1 , 7.004343598250159
448 , resnet50 , 1.0363836944051132
449 , vgg19 , 1.2822618771643417
450 , squeezenetv1 , 7.572904774216808
451 , googlenet , 5.302449627923169
452 , vgg19 , 1.0
453 , squeezenetv1 , 5.373005592213507
454 , resnet50 , 2.553620697915963
455 , googlenet , 1.7340667548240423
456 , vgg19 , 1.3245274517034498
457 , squeezenetv1 , 4.772072773927971
458 , vgg19 , 1.0
460 , squeezenetv1 , 5.884504854719461
461 , googlenet , 3.3271718343133063
459 , resnet50 , 4.241390018264919
462 , vgg19 , 1.4495719163845544
463 , squeezenetv1 , 7.5722187880033776
465 , vgg19 , 1.5545093789095092
464 , resnet50 , 4.315593982740644
467 , googlenet , 4.224427322239722
466 , squeezenetv1 , 10.274153134387303
468 , vgg19 , 1.0
469 , squeezenetv1 , 7.020529419409603
470 , resnet50 , 2.382195282474759
471 , squeezenetv1 , 1.0944630094296288
472 , vgg19 , 1.0883274791566204
473 , googlenet , 5.527897461731627
474 , vgg19 , 1.0
476 , squeezenetv1 , 7.532302867099263
475 , resnet50 , 3.953823895389386
477 , googlenet , 2.127013025582114
478 , vgg19 , 1.4778630282412266
479 , squeezenetv1 , 9.041424920516057
480 , resnet50 , 1.7032721488954745
481 , vgg19 , 1.3377114130525154
482 , squeezenetv1 , 7.436559912569461
483 , googlenet , 2.417895161362714
484 , squeezenetv1 , 1.0840382166529956
485 , vgg19 , 1.0
487 , squeezenetv1 , 2.8647524677484117
486 , resnet50 , 3.1457799537352873
488 , vgg19 , 1.006446033815655
489 , googlenet , 2.8693581884210873
490 , squeezenetv1 , 2.5952174438288287
491 , resnet50 , 1.984952441246441
492 , vgg19 , 1.0
493 , squeezenetv1 , 3.5018976139413747
494 , googlenet , 1.1231572309182127
495 , vgg19 , 1.0
497 , squeezenetv1 , 3.2017739362782383
496 , resnet50 , 3.763374377111336
498 , vgg19 , 1.0
500 , squeezenetv1 , 3.1477298912278857
499 , googlenet , 6.323543048316507
501 , resnet50 , 1.066916540486836
502 , vgg19 , 1.2305731322144047
503 , squeezenetv1 , 2.944172770154001
504 , googlenet , 1.1342708138774433
505 , vgg19 , 1.1510420793201004
507 , squeezenetv1 , 3.2314024186246564
506 , resnet50 , 2.1828642945192613
508 , vgg19 , 1.1503797145196297
509 , squeezenetv1 , 1.152896502876557
510 , googlenet , 2.8109549905297695
511 , vgg19 , 1.3989516279697598
513 , squeezenetv1 , 3.485163160787437
512 , resnet50 , 2.6229897011998795
514 , vgg19 , 1.3179248337404033
515 , googlenet , 4.451803269681863
516 , squeezenetv1 , 1.491015497022455
517 , vgg19 , 1.2964715013591275
518 , resnet50 , 3.697684017905274
519 , squeezenetv1 , 1.1054364342007557
520 , vgg19 , 1.1412128986863885
521 , googlenet , 6.445112408224527
522 , squeezenetv1 , 3.754560830488084
523 , resnet50 , 2.294380334910974
524 , vgg19 , 1.0
525 , squeezenetv1 , 2.3592886804360567
526 , googlenet , 1.1012701994723753
527 , vgg19 , 1.2856807261461454
528 , resnet50 , 3.6632623338320385
529 , squeezenetv1 , 5.395637904715024
530 , vgg19 , 1.0
532 , googlenet , 3.2655931107033345
531 , squeezenetv1 , 5.549814745132379
533 , resnet50 , 1.0303401933864194
534 , vgg19 , 1.0
535 , squeezenetv1 , 3.611083229658151
536 , vgg19 , 1.0
537 , googlenet , 6.907802144047652
538 , squeezenetv1 , 9.393672300435275
539 , resnet50 , 4.34723032181019
540 , squeezenetv1 , 2.5847926510521955
541 , vgg19 , 1.2704668767062455
542 , resnet50 , 1.6838803821219102
543 , googlenet , 3.6261058020451977
544 , squeezenetv1 , 3.6924238748580103
545 , vgg19 , 1.5908559748630684
546 , squeezenetv1 , 1.1420603015108244
547 , vgg19 , 1.1009558561492983
548 , googlenet , 6.2118396429810145
549 , resnet50 , 2.6011806543014777
550 , squeezenetv1 , 3.011247675361603
551 , vgg19 , 1.0
552 , squeezenetv1 , 1.9985368505344747
554 , googlenet , 1.7243139260570368
553 , vgg19 , 1.3231599284130862
556 , squeezenetv1 , 2.5916509434239936
555 , resnet50 , 4.01846338526269
557 , vgg19 , 1.2892277931726377
558 , squeezenetv1 , 2.615792582571306
559 , googlenet , 2.6029711422126565
560 , resnet50 , 1.287636187513419
561 , vgg19 , 1.1623029330224148
562 , squeezenetv1 , 4.148918659289393
563 , vgg19 , 1.0
564 , squeezenetv1 , 5.943624203566278
565 , googlenet , 9.23032424819196
566 , resnet50 , 2.7937321117161105
567 , vgg19 , 1.3496774252447228
568 , squeezenetv1 , 5.882584511925192
569 , vgg19 , 1.2052950221402323
570 , googlenet , 6.677591346113809
572 , squeezenetv1 , 7.5837408447689985
571 , resnet50 , 4.060452451169759
573 , vgg19 , 1.296834799404377
574 , squeezenetv1 , 7.577979816386188
575 , googlenet , 8.060104194707032
576 , resnet50 , 4.7431065517753614
577 , vgg19 , 1.9615023079248044
578 , squeezenetv1 , 7.3479494355951624
579 , vgg19 , 1.0
580 , squeezenetv1 , 4.830780321745063
581 , googlenet , 3.9264007402710455
582 , resnet50 , 1.826770144485512
583 , vgg19 , 1.0
584 , squeezenetv1 , 3.7615564770788184
585 , vgg19 , 1.2071753360975612
586 , googlenet , 6.781469820014248
588 , squeezenetv1 , 4.829957766193948
587 , resnet50 , 2.7434922581081023
589 , vgg19 , 1.1609781219096842
591 , squeezenetv1 , 1.9096520575629292
590 , googlenet , 2.6587661738267765
592 , resnet50 , 3.43938947739398
593 , vgg19 , 1.3685879973564097
594 , squeezenetv1 , 4.0024234516762025
595 , vgg19 , 1.0
596 , googlenet , 8.408142332595709
598 , resnet50 , 3.3878884603040222
597 , squeezenetv1 , 10.065658325362973
599 , vgg19 , 1.0
600 , squeezenetv1 , 7.284303414946376
601 , googlenet , 1.7046949264157731
602 , resnet50 , 4.654082964149158
603 , squeezenetv1 , 11.961867590925387
604 , vgg19 , 1.8662018212342124
605 , squeezenetv1 , 2.7275845272957824
606 , vgg19 , 1.3390362241652458
607 , googlenet , 4.6366525663172995
608 , resnet50 , 3.1326418818940747
609 , squeezenetv1 , 3.7304191913407716
610 , vgg19 , 1.434336710855838
611 , googlenet , 3.1570652310864955
612 , squeezenetv1 , 4.911846520134134
613 , vgg19 , 2.0336829537003256
614 , resnet50 , 4.525435067321191
615 , vgg19 , 1.1516403758541214
616 , squeezenetv1 , 6.851538730259664
617 , googlenet , 1.5350420160705698
618 , resnet50 , 1.7401113135646142
619 , squeezenetv1 , 3.6560741927316465
620 , vgg19 , 1.4572429908827433
621 , squeezenetv1 , 1.8417539427365028
622 , vgg19 , 1.254419650731764
623 , googlenet , 4.6563849080658155
624 , resnet50 , 5.28791634582943
625 , vgg19 , 1.3574125680093614
626 , squeezenetv1 , 7.294865300314862
627 , googlenet , 1.1197550209850533
628 , vgg19 , 1.2381587008455381
629 , resnet50 , 3.41962984621263
630 , squeezenetv1 , 8.345023332884425
631 , vgg19 , 1.0017023737211208
633 , googlenet , 4.200725843720052
632 , squeezenetv1 , 9.971423389343549
635 , vgg19 , 1.2931381582443795
634 , resnet50 , 5.116070141618776
637 , vgg19 , 1.2989501933622667
636 , squeezenetv1 , 15.023181794784032
639 , googlenet , 6.5010207819459005
638 , squeezenetv1 , 11.83581042946282
640 , resnet50 , 4.500052222712931
641 , vgg19 , 1.2747404583114474
642 , squeezenetv1 , 7.086369968036365
643 , googlenet , 2.7871399536011157
644 , resnet50 , 1.8782188386270058
646 , squeezenetv1 , 2.579580254663879
645 , vgg19 , 1.5107052693459266
647 , vgg19 , 1.2314919331042526
648 , squeezenetv1 , 7.919528218345069
650 , googlenet , 4.205148781523679
649 , resnet50 , 3.9432081505120733
651 , squeezenetv1 , 3.490649742359459
652 , vgg19 , 1.2707873810620725
653 , squeezenetv1 , 1.6146038145097987
654 , vgg19 , 1.0019160161210756
656 , googlenet , 4.174869567352196
655 , resnet50 , 4.428213415884645
657 , squeezenetv1 , 2.732248291689605
658 , vgg19 , 1.0
660 , squeezenetv1 , 5.148187346183715
659 , resnet50 , 2.7882141455993295
661 , googlenet , 2.3710593474631
662 , vgg19 , 1.0944173064527014
663 , squeezenetv1 , 2.1453066357719965
664 , vgg19 , 1.2970270857155153
665 , resnet50 , 3.7015202322417218
667 , googlenet , 5.6417556649153076
666 , squeezenetv1 , 9.46472498382327
668 , vgg19 , 1.89566817007011
670 , vgg19 , 2.4775353508479347
669 , squeezenetv1 , 18.15074730179083
671 , resnet50 , 9.790491296448394
674 , vgg19 , 1.6919899342721536
672 , googlenet , 20.452370412821587
673 , squeezenetv1 , 17.99163198854178
675 , resnet50 , 6.529831798760728
676 , vgg19 , 2.0783416328637276
678 , googlenet , 10.7674076118526
677 , squeezenetv1 , 16.438754898394834
679 , vgg19 , 1.9041938141681183
680 , squeezenetv1 , 11.77819909912638
682 , googlenet , 3.3305738279447343
684 , squeezenetv1 , 7.229161844279952
681 , resnet50 , 7.437147008039491
683 , vgg19 , 2.3200759298620395
685 , vgg19 , 1.0323010843350318
688 , googlenet , 5.106600090435754
686 , squeezenetv1 , 13.796214609295598
687 , resnet50 , 8.052744739589086
689 , vgg19 , 2.142530536761654
690 , squeezenetv1 , 9.702574351637397
691 , googlenet , 1.2692221130018646
692 , resnet50 , 4.828241401645587
693 , squeezenetv1 , 12.60930043730313
694 , vgg19 , 1.9629980492598567
695 , vgg19 , 1.234397991419091
696 , squeezenetv1 , 7.942161054100753
697 , googlenet , 3.106600090435754
698 , squeezenetv1 , 1.746422265982259
700 , vgg19 , 1.2805738495181511
699 , resnet50 , 4.287215699450569
701 , squeezenetv1 , 1.7296876820147797
702 , vgg19 , 1.0
703 , googlenet , 6.476752160286504
704 , resnet50 , 5.822267965264779
705 , squeezenetv1 , 11.743770021421371
706 , vgg19 , 1.8294277774571648
707 , googlenet , 4.333862587619776
708 , squeezenetv1 , 3.5839239837275803
709 , vgg19 , 1.4907691159003091
710 , resnet50 , 3.422782855153039
711 , squeezenetv1 , 3.9427552092078084
712 , vgg19 , 1.2546119370429023
713 , googlenet , 6.121342891995246
714 , squeezenetv1 , 3.1849023905324483
715 , resnet50 , 4.127509221167901
716 , vgg19 , 1.3023048925658314
717 , squeezenetv1 , 2.0483288014071874
718 , googlenet , 1.1050125438781582
719 , vgg19 , 1.0
721 , squeezenetv1 , 3.7323395341350416
720 , resnet50 , 3.1617558939997203
722 , vgg19 , 1.0121298508888534
724 , googlenet , 3.2958721085730867
723 , squeezenetv1 , 7.397192885286923
725 , vgg19 , 1.0
727 , squeezenetv1 , 6.471720565007233
726 , resnet50 , 3.90142917828313
728 , vgg19 , 1.0
729 , googlenet , 6.023134551681675
730 , squeezenetv1 , 8.53486360758763
731 , resnet50 , 1.066285958745861
732 , squeezenetv1 , 3.1449864696283334
733 , vgg19 , 1.3649767805516784
734 , googlenet , 1.146405124707141
735 , vgg19 , 1.0
736 , squeezenetv1 , 7.479904718032392
737 , resnet50 , 1.7393755847490433
738 , vgg19 , 1.0
739 , squeezenetv1 , 6.449910808056832
740 , googlenet , 2.5790429794784813
741 , squeezenetv1 , 2.5481687837421267
