id, model-name, radio
475 , vgg19 , 1.0
478 , vgg19 , 1.0
482 , vgg19 , 1.0
488 , vgg19 , 1.0
492 , vgg19 , 1.0
494 , vgg19 , 1.0
498 , vgg19 , 1.0
500 , vgg19 , 1.0
504 , vgg19 , 1.0
508 , vgg19 , 1.0
510 , vgg19 , 1.0
514 , vgg19 , 1.0
516 , vgg19 , 1.0
520 , vgg19 , 1.0
525 , resnet50 , 1.0
526 , vgg19 , 1.0
531 , resnet50 , 1.0
536 , vgg19 , 1.0
538 , resnet50 , 1.0
541 , vgg19 , 1.0
547 , vgg19 , 1.0
551 , vgg19 , 1.0
554 , vgg19 , 1.0
557 , vgg19 , 1.0
560 , vgg19 , 1.0
563 , vgg19 , 1.0
567 , vgg19 , 1.0
569 , vgg19 , 1.0
573 , vgg19 , 1.0
578 , vgg19 , 1.0
580 , vgg19 , 1.0
583 , resnet50 , 1.0
584 , vgg19 , 1.0
585 , resnet50 , 1.0
590 , vgg19 , 1.0
594 , vgg19 , 1.0
596 , vgg19 , 1.0
600 , vgg19 , 1.0
605 , resnet50 , 1.0
606 , vgg19 , 1.0
610 , vgg19 , 1.0
612 , vgg19 , 1.0
616 , vgg19 , 1.0
620 , vgg19 , 1.0
622 , vgg19 , 1.0
626 , vgg19 , 1.0
632 , vgg19 , 1.0
636 , vgg19 , 1.0
638 , vgg19 , 1.0
642 , vgg19 , 1.0
648 , vgg19 , 1.0
652 , vgg19 , 1.0
654 , vgg19 , 1.0
658 , vgg19 , 1.0
660 , vgg19 , 1.0
664 , vgg19 , 1.0
668 , vgg19 , 1.0
670 , vgg19 , 1.0
674 , vgg19 , 1.0
680 , vgg19 , 1.0
684 , vgg19 , 1.0
686 , vgg19 , 1.0
690 , vgg19 , 1.0
693 , vgg19 , 1.0
696 , vgg19 , 1.0
700 , vgg19 , 1.0
702 , vgg19 , 1.0
706 , vgg19 , 1.0
707 , resnet50 , 1.0
708 , vgg19 , 1.0
711 , resnet50 , 1.0
717 , resnet50 , 1.0
718 , vgg19 , 1.0
720 , resnet50 , 1.0
721 , vgg19 , 1.0
723 , resnet50 , 1.0
724 , vgg19 , 1.0
726 , resnet50 , 1.0
728 , vgg19 , 1.0
731 , vgg19 , 1.0
734 , vgg19 , 1.0
737 , vgg19 , 1.0
744 , vgg19 , 1.0
747 , vgg19 , 1.0
750 , vgg19 , 1.0
753 , vgg19 , 1.0
757 , vgg19 , 1.0
760 , vgg19 , 1.0
763 , vgg19 , 1.0
766 , vgg19 , 1.0
769 , vgg19 , 1.0
776 , vgg19 , 1.0
779 , vgg19 , 1.0
782 , vgg19 , 1.0
785 , vgg19 , 1.0
788 , vgg19 , 1.0
795 , vgg19 , 1.0
798 , vgg19 , 1.0
801 , vgg19 , 1.0
804 , vgg19 , 1.0
814 , vgg19 , 1.0
817 , vgg19 , 1.0
820 , vgg19 , 1.0
824 , vgg19 , 1.0
830 , vgg19 , 1.0
833 , vgg19 , 1.0
836 , vgg19 , 1.0
839 , vgg19 , 1.0
842 , vgg19 , 1.0
846 , vgg19 , 1.0
849 , vgg19 , 1.0
852 , vgg19 , 1.0
855 , vgg19 , 1.0
858 , vgg19 , 1.0
862 , vgg19 , 1.0
865 , vgg19 , 1.0
868 , vgg19 , 1.0
874 , vgg19 , 1.0
881 , vgg19 , 1.0
884 , vgg19 , 1.0
887 , vgg19 , 1.0
891 , vgg19 , 1.0
894 , vgg19 , 1.0
897 , vgg19 , 1.0
900 , vgg19 , 1.0
904 , vgg19 , 1.0
906 , vgg19 , 1.0
910 , vgg19 , 1.0
913 , vgg19 , 1.0
916 , vgg19 , 1.0
922 , vgg19 , 1.0
926 , vgg19 , 1.0
928 , vgg19 , 1.0
932 , vgg19 , 1.0
936 , vgg19 , 1.0
938 , vgg19 , 1.0
942 , vgg19 , 1.0
953 , vgg19 , 1.0
955 , vgg19 , 1.0
959 , vgg19 , 1.0
965 , vgg19 , 1.0
969 , vgg19 , 1.0
975 , vgg19 , 1.0
990 , vgg19 , 1.0
994 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
962 , vgg19 , 1.000013368463108
322 , resnet50 , 1.0003966214053779
641 , resnet50 , 1.002104096786281
95 , vgg19 , 1.002716777268418
925 , resnet50 , 1.0034492936951407
733 , resnet50 , 1.003811473480594
781 , resnet50 , 1.003863283940366
58 , resnet50 , 1.0043288872721832
294 , resnet50 , 1.0043806977319552
326 , resnet50 , 1.0044324095051371
7 , resnet50 , 1.0044841212783189
579 , resnet50 , 1.0048981115235442
451 , vgg19 , 1.0054602914630522
258 , resnet50 , 1.005570660634679
52 , resnet50 , 1.005622471094451
74 , resnet50 , 1.006191596659222
252 , resnet50 , 1.0067607222239932
103 , resnet50 , 1.0070711902362646
576 , resnet50 , 1.0083646753719424
980 , resnet50 , 1.0084680989183061
312 , resnet50 , 1.0089338009367135
970 , resnet50 , 1.00965816050762
643 , resnet50 , 1.0098651062869377
528 , resnet50 , 1.0107964116371622
713 , resnet50 , 1.0113138254287513
256 , resnet50 , 1.0117795274471586
968 , resnet50 , 1.0118829509935223
811 , vgg19 , 1.0118884596551243
915 , resnet50 , 1.0124003647851114
87 , resnet50 , 1.013228246588972
729 , resnet50 , 1.0134869041414716
589 , resnet50 , 1.013849083926925
601 , resnet50 , 1.0145217317246498
964 , resnet50 , 1.015659982854192
93 , resnet50 , 1.0163326306519167
61 , resnet50 , 1.0164878646580524
621 , resnet50 , 1.01669481043737
705 , resnet50 , 1.01669481043737
100 , resnet50 , 1.0178331602535022
331 , vgg19 , 1.0181364209645003
141 , resnet50 , 1.0186092315975908
695 , resnet50 , 1.0192300689355438
741 , vgg19 , 1.020179045736186
627 , resnet50 , 1.02021318474554
515 , resnet50 , 1.0205753645309934
145 , resnet50 , 1.0210409678628107
637 , resnet50 , 1.0211444900957645
599 , resnet50 , 1.0214031476482641
871 , resnet50 , 1.0215583816543998
78 , resnet50 , 1.0217653274337175
109 , resnet50 , 1.0218688496666712
344 , resnet50 , 1.021972371899625
535 , resnet50 , 1.0229553890230314
97 , resnet50 , 1.0239385048330276
685 , resnet50 , 1.0241454506123453
927 , resnet50 , 1.0242488741587092
701 , resnet50 , 1.02481799972348
262 , resnet50 , 1.024973233729616
611 , resnet50 , 1.0254906475212051
784 , resnet50 , 1.0255423592943869
979 , vgg19 , 1.026627228427311
304 , resnet50 , 1.02724983467529
691 , resnet50 , 1.02724983467529
84 , resnet50 , 1.0275603026875615
659 , resnet50 , 1.0276637262339252
71 , resnet50 , 1.0283363740316502
348 , resnet50 , 1.0287502655902854
544 , resnet50 , 1.0291642558355107
649 , resnet50 , 1.0298886154064175
90 , resnet50 , 1.030250795191871
119 , resnet50 , 1.0305611645175523
595 , resnet50 , 1.03076820898346
347 , vgg19 , 1.0309126993524316
746 , resnet50 , 1.0310268665359597
108 , vgg19 , 1.0319139590436126
993 , squeezenetv1 , 1.0323048946922249
268 , resnet50 , 1.0335621250341331
984 , resnet50 , 1.0339243048195865
442 , resnet50 , 1.0340278270525405
55 , resnet50 , 1.0344417186111756
958 , resnet50 , 1.0344934303843576
456 , resnet50 , 1.0352696004150364
138 , squeezenetv1 , 1.0354355339432653
306 , resnet50 , 1.0355799697407178
446 , resnet50 , 1.0360456717591249
677 , vgg19 , 1.0368001705051981
354 , resnet50 , 1.0369252653361676
631 , resnet50 , 1.0415300803141077
697 , resnet50 , 1.0415818907738794
911 , resnet50 , 1.041840548326379
679 , resnet50 , 1.0420474941056967
321 , vgg19 , 1.042427376779056
485 , vgg19 , 1.0429680738183615
553 , googlenet , 1.0434505990936456
143 , vgg19 , 1.0435087708576671
440 , resnet50 , 1.0439102034927354
396 , resnet50 , 1.0446862748368242
436 , resnet50 , 1.0450484546222776
952 , resnet50 , 1.0455141566406847
226 , googlenet , 1.046312026352783
342 , resnet50 , 1.0463937502177272
433 , resnet50 , 1.0474802895740873
328 , resnet50 , 1.0475320013472693
393 , resnet50 , 1.0485150184706755
981 , vgg19 , 1.0489556938576114
452 , resnet50 , 1.04944642250749
960 , resnet50 , 1.0496533682868077
924 , squeezenetv1 , 1.0504083285882195
615 , resnet50 , 1.0504294396308964
774 , resnet50 , 1.0504811514040782
742 , resnet50 , 1.0508433311895315
114 , vgg19 , 1.0510583621264564
131 , googlenet , 1.052246718661929
430 , resnet50 , 1.0529646981290701
771 , resnet50 , 1.0531716439083876
633 , resnet50 , 1.053533823693841
509 , resnet50 , 1.0537925799329306
749 , resnet50 , 1.054206471491566
358 , resnet50 , 1.0547755970563368
586 , googlenet , 1.0550021259579823
300 , resnet50 , 1.0556551906333793
712 , vgg19 , 1.0560447224745255
232 , googlenet , 1.056485799035269
189 , resnet50 , 1.056534784210422
187 , resnet50 , 1.0566900182165577
878 , resnet50 , 1.0566900182165577
142 , squeezenetv1 , 1.0569418845638274
598 , squeezenetv1 , 1.0573502683214993
519 , resnet50 , 1.0579317915790536
449 , resnet50 , 1.0580870255851893
152 , googlenet , 1.0587113086511986
974 , resnet50 , 1.0591735649415495
948 , resnet50 , 1.0606739958565448
903 , squeezenetv1 , 1.0607531850460667
192 , vgg19 , 1.0614316019773102
986 , googlenet , 1.061466715947252
645 , vgg19 , 1.0616118088600062
177 , resnet50 , 1.0620710032251766
537 , googlenet , 1.0622085524858953
453 , vgg19 , 1.062352727281061
505 , resnet50 , 1.0627436510229014
484 , googlenet , 1.0628444701291029
376 , vgg19 , 1.0629935732068498
893 , squeezenetv1 , 1.063203227971146
787 , resnet50 , 1.0634162001340361
944 , googlenet , 1.0636922255631818
954 , resnet50 , 1.0642440819378967
845 , squeezenetv1 , 1.0645644206230682
530 , vgg19 , 1.0648158857065155
200 , googlenet , 1.065599877425156
64 , squeezenetv1 , 1.0656533358014633
338 , resnet50 , 1.0658997468590279
265 , googlenet , 1.0662356940007154
945 , vgg19 , 1.0663778569360551
13 , googlenet , 1.066659571717755
35 , googlenet , 1.067507428219482
971 , squeezenetv1 , 1.0678311661582531
521 , resnet50 , 1.0679175915656125
890 , googlenet , 1.0681433458626897
912 , googlenet , 1.0681433458626897
14 , vgg19 , 1.068220183934774
51 , googlenet , 1.0692030401552883
346 , googlenet , 1.0692030401552883
351 , resnet50 , 1.0704011382906042
183 , resnet50 , 1.070504660523558
170 , vgg19 , 1.0711840104014283
184 , googlenet , 1.071852528555906
207 , squeezenetv1 , 1.0727313818188875
161 , resnet50 , 1.0730399190217317
122 , squeezenetv1 , 1.0734119781448486
378 , googlenet , 1.0739720182087518
5 , vgg19 , 1.0753893469391185
185 , vgg19 , 1.0754894958256018
752 , resnet50 , 1.0759373573053588
203 , resnet50 , 1.0762995370908122
458 , googlenet , 1.0767274255048052
167 , resnet50 , 1.0773860764471723
263 , vgg19 , 1.0787536161692708
934 , squeezenetv1 , 1.079809427836312
96 , squeezenetv1 , 1.080081640404601
159 , squeezenetv1 , 1.0806261304464175
80 , squeezenetv1 , 1.0807622367305623
255 , googlenet , 1.0818143623798722
223 , squeezenetv1 , 1.081851151908957
107 , squeezenetv1 , 1.0826678545190629
1 , vgg19 , 1.082979043597232
736 , resnet50 , 1.0830775294680626
966 , squeezenetv1 , 1.0834845571291687
125 , googlenet , 1.0843578308174058
319 , googlenet , 1.0862653816117318
976 , squeezenetv1 , 1.0870235801378807
173 , resnet50 , 1.0888206942621346
861 , squeezenetv1 , 1.0919237957985153
772 , googlenet , 1.0930479304226053
151 , resnet50 , 1.0943051028171173
603 , vgg19 , 1.0949341927854606
967 , googlenet , 1.0959092566140942
619 , googlenet , 1.096227215435698
112 , squeezenetv1 , 1.0964156277014776
77 , googlenet , 1.0964391542942178
665 , resnet50 , 1.0965817037627914
399 , resnet50 , 1.0995308538196003
587 , vgg19 , 1.1009017983256573
640 , squeezenetv1 , 1.1009074596044401
115 , googlenet , 1.1009961934891614
773 , vgg19 , 1.101863029018732
466 , vgg19 , 1.1020232214023746
777 , googlenet , 1.1030097642465715
147 , resnet50 , 1.1047566048220834
191 , squeezenetv1 , 1.10526312031802
692 , googlenet , 1.106400988118184
681 , resnet50 , 1.107343673780029
75 , squeezenetv1 , 1.1092105270844042
951 , googlenet , 1.1092624153773214
257 , vgg19 , 1.1117155863293333
896 , googlenet , 1.1130776180336217
216 , googlenet , 1.1131835369290575
410 , googlenet , 1.1144552711478242
675 , resnet50 , 1.1145872694890966
99 , googlenet , 1.1151971076864675
755 , resnet50 , 1.1153116290600034
566 , squeezenetv1 , 1.1154718055864847
823 , squeezenetv1 , 1.115744018154774
864 , googlenet , 1.1159389442251109
330 , googlenet , 1.116786800726838
524 , vgg19 , 1.1173227017129204
628 , googlenet , 1.1183764937672087
217 , squeezenetv1 , 1.1200998086788299
303 , squeezenetv1 , 1.1209164463836976
739 , resnet50 , 1.1224518012227072
644 , googlenet , 1.123993227254751
26 , squeezenetv1 , 1.1243194280135032
607 , googlenet , 1.1247350637933944
67 , googlenet , 1.1248410837564784
137 , googlenet , 1.125053022614998
715 , vgg19 , 1.1252127686392661
270 , googlenet , 1.1254769003320375
832 , googlenet , 1.125900778049077
264 , squeezenetv1 , 1.1260888746126212
602 , googlenet , 1.1277024099479673
368 , googlenet , 1.1285502664496947
985 , vgg19 , 1.1288774845288687
527 , googlenet , 1.128974144166734
248 , squeezenetv1 , 1.1292195138636616
445 , vgg19 , 1.1304794847565145
63 , vgg19 , 1.1307398260266406
651 , googlenet , 1.1307757760656245
676 , squeezenetv1 , 1.130852919083873
921 , resnet50 , 1.1309371702942705
355 , squeezenetv1 , 1.131533515409834
792 , vgg19 , 1.1319012781014643
313 , vgg19 , 1.1322016483696968
302 , googlenet , 1.1334251633985937
550 , squeezenetv1 , 1.1335753043877175
375 , squeezenetv1 , 1.1345281132819678
575 , googlenet , 1.1363925095531668
465 , squeezenetv1 , 1.1368421148281402
384 , googlenet , 1.137240366054894
506 , googlenet , 1.1374523049134138
582 , squeezenetv1 , 1.137658752533008
113 , resnet50 , 1.1380256306837924
666 , squeezenetv1 , 1.13806713629068
756 , googlenet , 1.1409495487481105
745 , googlenet , 1.1415854663913179
121 , googlenet , 1.1420093441083574
296 , googlenet , 1.1437049560441637
439 , squeezenetv1 , 1.144192373413854
168 , squeezenetv1 , 1.1446007571715258
389 , googlenet , 1.1475201587004642
780 , squeezenetv1 , 1.148820246695723
318 , squeezenetv1 , 1.1511342482418956
481 , squeezenetv1 , 1.152767653462107
120 , vgg19 , 1.155931892645894
618 , squeezenetv1 , 1.1586206780169919
391 , squeezenetv1 , 1.158892890585281
512 , googlenet , 1.1589656656017169
880 , googlenet , 1.1597075021403602
808 , vgg19 , 1.1607980896084262
919 , squeezenetv1 , 1.1620235298363213
325 , googlenet , 1.1623569905409776
810 , googlenet , 1.1626748482949332
72 , vgg19 , 1.1627205509945755
444 , squeezenetv1 , 1.1646097439507832
917 , resnet50 , 1.1647752230341606
239 , squeezenetv1 , 1.1665153617392838
704 , squeezenetv1 , 1.1669237454969557
490 , googlenet , 1.1678678051330844
532 , vgg19 , 1.169909728497973
719 , googlenet , 1.1709410701830931
365 , squeezenetv1 , 1.1714155773999182
827 , vgg19 , 1.1727733296869258
630 , vgg19 , 1.174034930648233
423 , squeezenetv1 , 1.1752268129769197
271 , squeezenetv1 , 1.1783574522279598
826 , googlenet , 1.1788893332496493
794 , googlenet , 1.1817507605087867
56 , vgg19 , 1.182605872498474
117 , vgg19 , 1.18278607938117
791 , squeezenetv1 , 1.1838020930251727
8 , vgg19 , 1.1876923053418087
335 , googlenet , 1.1954217770259692
259 , vgg19 , 1.200869102884456
732 , squeezenetv1 , 1.2012249955004444
591 , googlenet , 1.2017804481198031
431 , vgg19 , 1.2025112085014258
807 , squeezenetv1 , 1.2042195933725781
973 , vgg19 , 1.2059956411171147
133 , vgg19 , 1.2060156556161676
53 , vgg19 , 1.2061358190017042
748 , squeezenetv1 , 1.2111614682006198
617 , resnet50 , 1.2171363539785351
778 , resnet50 , 1.2303818707207643
390 , resnet50 , 1.2336414887898448
905 , resnet50 , 1.2463695917404851
307 , vgg19 , 1.247909057783081
634 , googlenet , 1.252861351458401
920 , vgg19 , 1.2592434519357916
434 , vgg19 , 1.2635689518590185
116 , resnet50 , 1.2637025096690653
851 , squeezenetv1 , 1.2656080059832244
295 , vgg19 , 1.2672736967467273
513 , resnet50 , 1.270428790273134
539 , vgg19 , 1.2841351482868124
199 , resnet50 , 1.2997654515814476
269 , vgg19 , 1.3010967487133809
124 , vgg19 , 1.3070642778623598
949 , vgg19 , 1.3076249894007186
301 , vgg19 , 1.3095474507868676
169 , googlenet , 1.3112548023556443
933 , resnet50 , 1.315390992815715
647 , resnet50 , 1.3154944163620788
909 , squeezenetv1 , 1.3200544139553532
793 , resnet50 , 1.3295678149081687
775 , squeezenetv1 , 1.3377495289989139
592 , resnet50 , 1.3379496617467783
655 , resnet50 , 1.338156706212686
253 , vgg19 , 1.3388848868378695
457 , vgg19 , 1.3501993428827448
110 , vgg19 , 1.3612332903760052
426 , googlenet , 1.3725095794443765
102 , squeezenetv1 , 1.3901542778036353
978 , resnet50 , 1.3950708416752287
848 , googlenet , 1.397414164004292
59 , vgg19 , 1.4079127551180206
123 , resnet50 , 1.414163045444484
336 , resnet50 , 1.4160773679181147
672 , resnet50 , 1.419336985987195
879 , vgg19 , 1.4222310666276563
796 , resnet50 , 1.4244593134433143
902 , googlenet , 1.4422425172797886
157 , resnet50 , 1.4586595459686578
689 , resnet50 , 1.4749577350006498
400 , googlenet , 1.480606179498367
371 , squeezenetv1 , 1.4963248382545242
545 , vgg19 , 1.5163508526405771
813 , squeezenetv1 , 1.5181034014433756
193 , resnet50 , 1.5184195066282355
127 , vgg19 , 1.5188940690622443
987 , resnet50 , 1.5206961075739096
126 , resnet50 , 1.5281983608354768
614 , squeezenetv1 , 1.5292648956060906
267 , resnet50 , 1.5302163042286514
977 , googlenet , 1.5304154496858464
266 , vgg19 , 1.545648106911037
503 , resnet50 , 1.5511710200117654
287 , squeezenetv1 , 1.552132438878575
480 , googlenet , 1.5525646269497086
908 , resnet50 , 1.5527749731597147
988 , vgg19 , 1.556922533957806
455 , squeezenetv1 , 1.5605716775479217
935 , googlenet , 1.5688851318675088
872 , vgg19 , 1.5694584855746645
740 , googlenet , 1.5888087995154412
473 , resnet50 , 1.5913731735702705
669 , resnet50 , 1.6108274584383893
507 , squeezenetv1 , 1.6122958300266819
19 , googlenet , 1.6200720551691907
299 , resnet50 , 1.6330240462705894
332 , resnet50 , 1.6409402897773817
790 , resnet50 , 1.647304291909407
464 , googlenet , 1.647626128129724
838 , googlenet , 1.6864137691329901
165 , resnet50 , 1.7028732304630898
367 , resnet50 , 1.7123418140312396
762 , googlenet , 1.7123782501208011
663 , googlenet , 1.714603759736731
241 , resnet50 , 1.7194819861939434
324 , squeezenetv1 , 1.7263610741998627
653 , resnet50 , 1.7274499414739177
816 , googlenet , 1.7332555920982482
783 , googlenet , 1.7382366100778797
171 , resnet50 , 1.7481459010179423
489 , resnet50 , 1.7482495219374863
298 , vgg19 , 1.7540936143817163
899 , squeezenetv1 , 1.756170622110865
699 , squeezenetv1 , 1.7719599895554492
383 , resnet50 , 1.780431811069655
397 , squeezenetv1 , 1.797958172078974
443 , googlenet , 1.8011869991024183
625 , resnet50 , 1.8039219827241229
497 , squeezenetv1 , 1.8039473678232412
556 , squeezenetv1 , 1.8095280499993607
111 , googlenet , 1.8100890375661374
593 , squeezenetv1 , 1.8136116279551273
62 , googlenet , 1.8137982202593537
812 , resnet50 , 1.8172192112395342
83 , googlenet , 1.834887602162969
474 , googlenet , 1.8403984167550755
181 , resnet50 , 1.851678002630787
972 , googlenet , 1.8525859623302683
237 , resnet50 , 1.853437189784872
16 , squeezenetv1 , 1.8575771380905022
957 , googlenet , 1.8674226931031335
854 , googlenet , 1.90599839524788
688 , squeezenetv1 , 1.9090289481904972
329 , squeezenetv1 , 1.9107985246000911
667 , googlenet , 1.914688393785431
534 , squeezenetv1 , 1.9156987402607257
41 , googlenet , 1.9207292071253097
361 , resnet50 , 1.9241143544678232
175 , googlenet , 1.9394871605175594
286 , googlenet , 1.9403349159516383
765 , resnet50 , 1.9466731220854765
815 , resnet50 , 1.9519506835477316
608 , resnet50 , 1.9555724814022655
499 , resnet50 , 1.9560897965072646
4 , googlenet , 1.9603645024950065
671 , squeezenetv1 , 2.0111160604960956
941 , squeezenetv1 , 2.0117966568220567
357 , googlenet , 2.0188638722876853
387 , resnet50 , 2.0234556313479533
522 , googlenet , 2.025964480987811
758 , resnet50 , 2.0266633402706717
809 , resnet50 , 2.0419268004060758
768 , resnet50 , 2.053464841767402
759 , squeezenetv1 , 2.0538565491689305
377 , resnet50 , 2.070953092388708
683 , googlenet , 2.0755616101814742
937 , resnet50 , 2.0775757520732325
231 , resnet50 , 2.0776274638464143
819 , resnet50 , 2.081249261700948
577 , squeezenetv1 , 2.099863848282189
18 , resnet50 , 2.135835183131225
918 , googlenet , 2.143387098290208
761 , resnet50 , 2.1488219436343647
352 , googlenet , 2.151017503602809
629 , squeezenetv1 , 2.1573048541264512
983 , squeezenetv1 , 2.1608438771351635
190 , googlenet , 2.1681856628870397
155 , resnet50 , 2.1774860558315434
205 , resnet50 , 2.1782621271756324
635 , squeezenetv1 , 2.181397289050999
479 , resnet50 , 2.2229657708523036
931 , resnet50 , 2.262081385054449
467 , resnet50 , 2.265496138443075
370 , resnet50 , 2.268755756512155
345 , squeezenetv1 , 2.272459078383265
950 , squeezenetv1 , 2.2745007375506723
914 , squeezenetv1 , 2.281170659431377
374 , resnet50 , 2.294625853972071
565 , googlenet , 2.304260314686251
493 , resnet50 , 2.304818797111128
870 , googlenet , 2.3142221485102175
213 , squeezenetv1 , 2.319283015201391
895 , resnet50 , 2.3317754339274037
730 , googlenet , 2.3363713257740795
491 , squeezenetv1 , 2.3420143872844927
463 , resnet50 , 2.34926348717553
415 , resnet50 , 2.3552136964355093
727 , squeezenetv1 , 2.3733212990367996
710 , squeezenetv1 , 2.399047139181559
662 , squeezenetv1 , 2.4164700416568308
196 , resnet50 , 2.417301969813943
24 , resnet50 , 2.4282190751507264
37 , resnet50 , 2.4553827564329103
22 , resnet50 , 2.457193655360177
180 , googlenet , 2.4892963801712145
961 , squeezenetv1 , 2.491878245302467
350 , squeezenetv1 , 2.4940562054697333
149 , squeezenetv1 , 2.4985481671831717
568 , resnet50 , 2.5005518060682186
40 , resnet50 , 2.508571670494555
682 , squeezenetv1 , 2.509573490156504
609 , squeezenetv1 , 2.5298548193145267
373 , googlenet , 2.5323231015478207
413 , squeezenetv1 , 2.5335300135126215
416 , googlenet , 2.540059425755857
863 , resnet50 , 2.562795412139378
850 , resnet50 , 2.5800766182947767
477 , resnet50 , 2.5925977754660994
380 , resnet50 , 2.597202491757449
989 , squeezenetv1 , 2.604174172687006
470 , resnet50 , 2.60506702349106
164 , squeezenetv1 , 2.6090742585371642
254 , squeezenetv1 , 2.6153357966601973
657 , googlenet , 2.621873687068081
245 , squeezenetv1 , 2.6226859254354347
209 , resnet50 , 2.6250388208373576
297 , squeezenetv1 , 2.625544352118186
225 , resnet50 , 2.6257114686350826
309 , squeezenetv1 , 2.6320779729990313
803 , resnet50 , 2.6321272812268797
3 , squeezenetv1 , 2.6328947405143754
943 , resnet50 , 2.6356973673082313
847 , resnet50 , 2.6373012217695906
403 , resnet50 , 2.6515298543218164
94 , googlenet , 2.653348982647999
174 , squeezenetv1 , 2.657803813143791
523 , squeezenetv1 , 2.664609776403402
552 , resnet50 , 2.666172181059497
743 , squeezenetv1 , 2.667195860707388
419 , resnet50 , 2.6748646932835585
806 , resnet50 , 2.681694397433991
857 , squeezenetv1 , 2.6817603364999085
44 , resnet50 , 2.68681662620352
495 , resnet50 , 2.6870751850694297
889 , resnet50 , 2.693905086593042
450 , squeezenetv1 , 2.7046280095828688
222 , googlenet , 2.7165112094634085
923 , googlenet , 2.718312841362299
448 , googlenet , 2.7220220240555153
661 , resnet50 , 2.722413866097495
34 , resnet50 , 2.7268117352961174
360 , squeezenetv1 , 2.739065171154788
898 , resnet50 , 2.7455416605933296
561 , resnet50 , 2.7613224358337325
982 , googlenet , 2.7820050669254806
581 , googlenet , 2.8063799559405695
800 , googlenet , 2.813586281400834
432 , googlenet , 2.819203014888376
31 , resnet50 , 2.8214963867385356
25 , googlenet , 2.822276482073682
158 , googlenet , 2.826091583662334
835 , resnet50 , 2.845659008817548
992 , googlenet , 2.8480289231353244
105 , googlenet , 2.848452800852364
853 , resnet50 , 2.856472690607968
940 , googlenet , 2.860958103113864
799 , resnet50 , 2.866975904386116
186 , squeezenetv1 , 2.893829374643873
381 , squeezenetv1 , 2.8983210767363596
