id, model-name, radio
69 , vgg19 , 1.0
70 , squeezenetv1 , 3.086705933902972
71 , resnet50 , 1.0283363740316502
72 , vgg19 , 1.1627205509945755
73 , googlenet , 5.134696998685008
74 , resnet50 , 1.006191596659222
75 , squeezenetv1 , 1.1092105270844042
76 , vgg19 , 1.0
77 , googlenet , 1.0964391542942178
78 , resnet50 , 1.0217653274337175
79 , vgg19 , 1.0
80 , squeezenetv1 , 1.0807622367305623
81 , resnet50 , 1.0
82 , vgg19 , 1.0
83 , googlenet , 1.834887602162969
84 , resnet50 , 1.0275603026875615
85 , vgg19 , 1.0
86 , squeezenetv1 , 5.4416515215702495
87 , resnet50 , 1.013228246588972
88 , vgg19 , 1.0
89 , googlenet , 5.442136699452001
90 , resnet50 , 1.030250795191871
91 , squeezenetv1 , 2.991832908993705
92 , vgg19 , 1.0
93 , resnet50 , 1.0163326306519167
94 , googlenet , 2.653348982647999
95 , vgg19 , 1.002716777268418
96 , squeezenetv1 , 1.080081640404601
97 , resnet50 , 1.0239385048330276
98 , vgg19 , 1.0
99 , googlenet , 1.1151971076864675
100 , resnet50 , 1.0178331602535022
101 , vgg19 , 1.0
102 , squeezenetv1 , 1.3901542778036353
103 , resnet50 , 1.0070711902362646
104 , vgg19 , 1.0
105 , googlenet , 2.848452800852364
106 , resnet50 , 1.0
107 , squeezenetv1 , 1.0826678545190629
108 , vgg19 , 1.0319139590436126
109 , resnet50 , 1.0218688496666712
111 , googlenet , 1.8100890375661374
110 , vgg19 , 1.3612332903760052
112 , squeezenetv1 , 1.0964156277014776
113 , resnet50 , 1.1380256306837924
114 , vgg19 , 1.0510583621264564
115 , googlenet , 1.1009961934891614
116 , resnet50 , 1.2637025096690653
117 , vgg19 , 1.18278607938117
118 , squeezenetv1 , 6.357577105637883
119 , resnet50 , 1.0305611645175523
120 , vgg19 , 1.155931892645894
121 , googlenet , 1.1420093441083574
122 , squeezenetv1 , 1.0734119781448486
123 , resnet50 , 1.414163045444484
124 , vgg19 , 1.3070642778623598
125 , googlenet , 1.0843578308174058
126 , resnet50 , 1.5281983608354768
127 , vgg19 , 1.5188940690622443
128 , squeezenetv1 , 3.3722775579040722
129 , vgg19 , 1.0
130 , resnet50 , 3.0125210584847326
131 , googlenet , 1.052246718661929
132 , resnet50 , 1.0
133 , vgg19 , 1.2060156556161676
134 , squeezenetv1 , 7.517830929254134
135 , resnet50 , 1.0
136 , vgg19 , 1.0
137 , googlenet , 1.125053022614998
138 , squeezenetv1 , 1.0354355339432653
139 , resnet50 , 1.0
140 , vgg19 , 1.0
141 , resnet50 , 1.0186092315975908
142 , squeezenetv1 , 1.0569418845638274
143 , vgg19 , 1.0435087708576671
144 , googlenet , 6.013141422040004
145 , resnet50 , 1.0210409678628107
146 , vgg19 , 1.0
147 , resnet50 , 1.1047566048220834
149 , squeezenetv1 , 2.4985481671831717
148 , googlenet , 3.9499787909540007
150 , vgg19 , 1.0
151 , resnet50 , 1.0943051028171173
152 , googlenet , 1.0587113086511986
153 , vgg19 , 1.0
154 , squeezenetv1 , 6.663429799176054
155 , resnet50 , 2.1774860558315434
156 , vgg19 , 1.0
157 , resnet50 , 1.4586595459686578
158 , googlenet , 2.826091583662334
159 , squeezenetv1 , 1.0806261304464175
160 , vgg19 , 1.0
161 , resnet50 , 1.0730399190217317
162 , vgg19 , 1.0
163 , googlenet , 4.314433986301089
164 , squeezenetv1 , 2.6090742585371642
165 , resnet50 , 1.7028732304630898
166 , vgg19 , 1.0
167 , resnet50 , 1.0773860764471723
168 , squeezenetv1 , 1.1446007571715258
169 , googlenet , 1.3112548023556443
170 , vgg19 , 1.0711840104014283
171 , resnet50 , 1.7481459010179423
172 , vgg19 , 1.0
173 , resnet50 , 1.0888206942621346
174 , squeezenetv1 , 2.657803813143791
175 , googlenet , 1.9394871605175594
176 , vgg19 , 1.0
177 , resnet50 , 1.0620710032251766
178 , vgg19 , 1.0
179 , squeezenetv1 , 3.333076092239949
180 , googlenet , 2.4892963801712145
181 , resnet50 , 1.851678002630787
182 , vgg19 , 1.0
183 , resnet50 , 1.070504660523558
184 , googlenet , 1.071852528555906
185 , vgg19 , 1.0754894958256018
186 , squeezenetv1 , 2.893829374643873
187 , resnet50 , 1.0566900182165577
188 , vgg19 , 1.0
189 , resnet50 , 1.056534784210422
190 , googlenet , 2.1681856628870397
191 , squeezenetv1 , 1.10526312031802
192 , vgg19 , 1.0614316019773102
193 , resnet50 , 1.5184195066282355
194 , vgg19 , 1.0
195 , googlenet , 3.926875939360624
196 , resnet50 , 2.417301969813943
197 , squeezenetv1 , 4.023184929886441
198 , vgg19 , 1.0
199 , resnet50 , 1.2997654515814476
200 , googlenet , 1.065599877425156
201 , vgg19 , 1.0
202 , squeezenetv1 , 3.0330762934461872
203 , resnet50 , 1.0762995370908122
204 , vgg19 , 1.0
205 , resnet50 , 2.1782621271756324
206 , googlenet , 3.0243747879474405
207 , squeezenetv1 , 1.0727313818188875
208 , vgg19 , 1.0
209 , resnet50 , 2.6250388208373576
210 , vgg19 , 1.0
213 , squeezenetv1 , 2.319283015201391
212 , googlenet , 5.530627489612014
211 , resnet50 , 4.201148534272225
214 , vgg19 , 1.0
215 , resnet50 , 3.378738309709902
216 , googlenet , 1.1131835369290575
217 , squeezenetv1 , 1.1200998086788299
218 , vgg19 , 1.0
219 , resnet50 , 3.100117249537629
220 , vgg19 , 1.0
222 , googlenet , 2.7165112094634085
221 , resnet50 , 3.4365836518360786
223 , squeezenetv1 , 1.081851151908957
224 , vgg19 , 1.0
225 , resnet50 , 2.6257114686350826
226 , googlenet , 1.046312026352783
227 , vgg19 , 1.0
229 , squeezenetv1 , 3.333892859755293
228 , resnet50 , 3.800627824348528
230 , vgg19 , 1.0
231 , resnet50 , 2.0776274638464143
232 , googlenet , 1.056485799035269
233 , vgg19 , 1.0
234 , squeezenetv1 , 6.162386285211659
235 , resnet50 , 3.2208271337595082
236 , vgg19 , 1.0
237 , resnet50 , 1.853437189784872
238 , googlenet , 3.222445952306379
239 , squeezenetv1 , 1.1665153617392838
240 , vgg19 , 1.0
241 , resnet50 , 1.7194819861939434
242 , vgg19 , 1.0
244 , googlenet , 4.23749482407306
245 , squeezenetv1 , 2.6226859254354347
243 , resnet50 , 3.7920906448171925
246 , vgg19 , 1.0
247 , resnet50 , 3.240747021959444
248 , squeezenetv1 , 1.1292195138636616
249 , vgg19 , 1.0
250 , googlenet , 6.014942851803598
251 , resnet50 , 3.838967169833404
252 , resnet50 , 1.0067607222239932
253 , vgg19 , 1.3388848868378695
254 , squeezenetv1 , 2.6153357966601973
255 , googlenet , 1.0818143623798722
256 , resnet50 , 1.0117795274471586
257 , vgg19 , 1.1117155863293333
258 , resnet50 , 1.005570660634679
259 , vgg19 , 1.200869102884456
260 , squeezenetv1 , 7.518919779527291
261 , googlenet , 5.0243747879474405
262 , resnet50 , 1.024973233729616
263 , vgg19 , 1.0787536161692708
264 , squeezenetv1 , 1.1260888746126212
265 , googlenet , 1.0662356940007154
267 , resnet50 , 1.5302163042286514
266 , vgg19 , 1.545648106911037
268 , resnet50 , 1.0335621250341331
269 , vgg19 , 1.3010967487133809
270 , googlenet , 1.1254769003320375
271 , squeezenetv1 , 1.1783574522279598
272 , vgg19 , 1.0
273 , resnet50 , 2.9232693011972954
274 , vgg19 , 1.0
275 , resnet50 , 3.0025351598115835
276 , squeezenetv1 , 3.5798546343345983
277 , googlenet , 3.064858040886513
278 , vgg19 , 1.0
279 , resnet50 , 2.90878210977916
280 , vgg19 , 1.0
281 , squeezenetv1 , 5.8697368748140875
283 , googlenet , 5.2954640940503195
282 , resnet50 , 3.8590941024992476
284 , vgg19 , 1.0
286 , googlenet , 1.9403349159516383
285 , resnet50 , 3.7176880613601635
287 , squeezenetv1 , 1.552132438878575
288 , vgg19 , 1.0
289 , resnet50 , 3.483512283371833
290 , vgg19 , 1.0
292 , squeezenetv1 , 3.9582576240775587
293 , googlenet , 3.3630775422328854
291 , resnet50 , 3.7663239709036405
294 , resnet50 , 1.0043806977319552
295 , vgg19 , 1.2672736967467273
296 , googlenet , 1.1437049560441637
297 , squeezenetv1 , 2.625544352118186
299 , resnet50 , 1.6330240462705894
298 , vgg19 , 1.7540936143817163
300 , resnet50 , 1.0556551906333793
301 , vgg19 , 1.3095474507868676
302 , googlenet , 1.1334251633985937
303 , squeezenetv1 , 1.1209164463836976
304 , resnet50 , 1.02724983467529
305 , vgg19 , 1.0
306 , resnet50 , 1.0355799697407178
307 , vgg19 , 1.247909057783081
308 , googlenet , 4.350466220008301
309 , squeezenetv1 , 2.6320779729990313
310 , vgg19 , 1.0
311 , resnet50 , 3.3025248273256063
312 , resnet50 , 1.0089338009367135
313 , vgg19 , 1.1322016483696968
314 , squeezenetv1 , 7.618421067149856
315 , googlenet , 7.056168042348962
316 , resnet50 , 1.0
317 , vgg19 , 1.0
318 , squeezenetv1 , 1.1511342482418956
319 , googlenet , 1.0862653816117318
320 , resnet50 , 1.0
321 , vgg19 , 1.042427376779056
322 , resnet50 , 1.0003966214053779
323 , vgg19 , 1.0
324 , squeezenetv1 , 1.7263610741998627
325 , googlenet , 1.1623569905409776
326 , resnet50 , 1.0044324095051371
327 , vgg19 , 1.0
328 , resnet50 , 1.0475320013472693
329 , squeezenetv1 , 1.9107985246000911
330 , googlenet , 1.116786800726838
331 , vgg19 , 1.0181364209645003
332 , resnet50 , 1.6409402897773817
333 , vgg19 , 1.0
334 , squeezenetv1 , 3.187023469798976
335 , googlenet , 1.1954217770259692
336 , resnet50 , 1.4160773679181147
337 , vgg19 , 1.0
338 , resnet50 , 1.0658997468590279
339 , vgg19 , 1.0
340 , squeezenetv1 , 5.724500760267506
341 , googlenet , 3.49586688905592
342 , resnet50 , 1.0463937502177272
343 , vgg19 , 1.0
344 , resnet50 , 1.021972371899625
345 , squeezenetv1 , 2.272459078383265
346 , googlenet , 1.0692030401552883
347 , vgg19 , 1.0309126993524316
348 , resnet50 , 1.0287502655902854
349 , vgg19 , 1.0
350 , squeezenetv1 , 2.4940562054697333
351 , resnet50 , 1.0704011382906042
352 , googlenet , 2.151017503602809
353 , vgg19 , 1.0
354 , resnet50 , 1.0369252653361676
355 , squeezenetv1 , 1.131533515409834
356 , vgg19 , 1.0
357 , googlenet , 2.0188638722876853
358 , resnet50 , 1.0547755970563368
359 , vgg19 , 1.0
360 , squeezenetv1 , 2.739065171154788
361 , resnet50 , 1.9241143544678232
362 , vgg19 , 1.0
363 , googlenet , 5.878974118899822
364 , resnet50 , 2.915404769463685
365 , squeezenetv1 , 1.1714155773999182
366 , vgg19 , 1.0
367 , resnet50 , 1.7123418140312396
368 , googlenet , 1.1285502664496947
369 , vgg19 , 1.0
371 , squeezenetv1 , 1.4963248382545242
370 , resnet50 , 2.268755756512155
372 , vgg19 , 1.0
373 , googlenet , 2.5323231015478207
374 , resnet50 , 2.294625853972071
375 , squeezenetv1 , 1.1345281132819678
376 , vgg19 , 1.0629935732068498
377 , resnet50 , 2.070953092388708
378 , googlenet , 1.0739720182087518
379 , vgg19 , 1.0
381 , squeezenetv1 , 2.8983210767363596
380 , resnet50 , 2.597202491757449
382 , vgg19 , 1.0
383 , resnet50 , 1.780431811069655
384 , googlenet , 1.137240366054894
385 , vgg19 , 1.0
386 , squeezenetv1 , 6.2428308757073125
387 , resnet50 , 2.0234556313479533
388 , vgg19 , 1.0
389 , googlenet , 1.1475201587004642
390 , resnet50 , 1.2336414887898448
391 , squeezenetv1 , 1.158892890585281
392 , vgg19 , 1.0
393 , resnet50 , 1.0485150184706755
394 , vgg19 , 1.0
395 , googlenet , 5.826727400237893
396 , resnet50 , 1.0446862748368242
397 , squeezenetv1 , 1.797958172078974
398 , vgg19 , 1.0
399 , resnet50 , 1.0995308538196003
400 , googlenet , 1.480606179498367
401 , vgg19 , 1.0
402 , squeezenetv1 , 6.884074376989224
403 , resnet50 , 2.6515298543218164
404 , vgg19 , 1.0
406 , googlenet , 4.337219081208159
405 , resnet50 , 3.4209063001420397
407 , squeezenetv1 , 3.4896096125176763
408 , vgg19 , 1.0
409 , resnet50 , 3.0021729800261303
410 , googlenet , 1.1144552711478242
411 , vgg19 , 1.0
413 , squeezenetv1 , 2.5335300135126215
412 , resnet50 , 3.122055081130739
414 , vgg19 , 1.0
415 , resnet50 , 2.3552136964355093
416 , googlenet , 2.540059425755857
417 , vgg19 , 1.0
418 , squeezenetv1 , 6.914292178847422
419 , resnet50 , 2.6748646932835585
420 , vgg19 , 1.0
421 , googlenet , 5.657694184052071
422 , resnet50 , 3.251819459988953
423 , squeezenetv1 , 1.1752268129769197
424 , vgg19 , 1.0
425 , resnet50 , 3.423545179559757
426 , googlenet , 1.3725095794443765
427 , vgg19 , 1.0
428 , resnet50 , 3.5449794233525433
429 , squeezenetv1 , 3.449047213822583
430 , resnet50 , 1.0529646981290701
431 , vgg19 , 1.2025112085014258
432 , googlenet , 2.819203014888376
433 , resnet50 , 1.0474802895740873
434 , vgg19 , 1.2635689518590185
435 , squeezenetv1 , 7.471687458951494
436 , resnet50 , 1.0450484546222776
437 , vgg19 , 1.0
438 , googlenet , 5.898368192070576
439 , squeezenetv1 , 1.144192373413854
440 , resnet50 , 1.0439102034927354
441 , vgg19 , 1.0
442 , resnet50 , 1.0340278270525405
443 , googlenet , 1.8011869991024183
444 , squeezenetv1 , 1.1646097439507832
445 , vgg19 , 1.1304794847565145
446 , resnet50 , 1.0360456717591249
447 , vgg19 , 1.0
448 , googlenet , 2.7220220240555153
449 , resnet50 , 1.0580870255851893
450 , squeezenetv1 , 2.7046280095828688
451 , vgg19 , 1.0054602914630522
452 , resnet50 , 1.04944642250749
453 , vgg19 , 1.062352727281061
454 , googlenet , 3.7608096650587814
455 , squeezenetv1 , 1.5605716775479217
456 , resnet50 , 1.0352696004150364
457 , vgg19 , 1.3501993428827448
458 , googlenet , 1.0767274255048052
459 , vgg19 , 1.0
461 , squeezenetv1 , 2.918330323136569
460 , resnet50 , 3.8311026380997935
462 , vgg19 , 1.0
463 , resnet50 , 2.34926348717553
464 , googlenet , 1.647626128129724
465 , squeezenetv1 , 1.1368421148281402
466 , vgg19 , 1.1020232214023746
467 , resnet50 , 2.265496138443075
468 , vgg19 , 1.0
469 , googlenet , 5.735799262671079
470 , resnet50 , 2.60506702349106
471 , squeezenetv1 , 3.6234120203332534
472 , vgg19 , 1.0
473 , resnet50 , 1.5913731735702705
474 , googlenet , 1.8403984167550755
475 , vgg19 , 1.0
476 , squeezenetv1 , 4.093148622545341
477 , resnet50 , 2.5925977754660994
478 , vgg19 , 1.0
480 , googlenet , 1.5525646269497086
479 , resnet50 , 2.2229657708523036
481 , squeezenetv1 , 1.152767653462107
482 , vgg19 , 1.0
483 , resnet50 , 2.902676765199635
484 , googlenet , 1.0628444701291029
485 , vgg19 , 1.0429680738183615
487 , squeezenetv1 , 4.566968802713195
486 , resnet50 , 3.217257047678156
488 , vgg19 , 1.0
489 , resnet50 , 1.7482495219374863
490 , googlenet , 1.1678678051330844
491 , squeezenetv1 , 2.3420143872844927
492 , vgg19 , 1.0
493 , resnet50 , 2.304818797111128
494 , vgg19 , 1.0
497 , squeezenetv1 , 1.8039473678232412
496 , googlenet , 2.9768970473389746
495 , resnet50 , 2.6870751850694297
498 , vgg19 , 1.0
499 , resnet50 , 1.9560897965072646
500 , vgg19 , 1.0
502 , squeezenetv1 , 5.29382906309873
501 , googlenet , 6.161615052934686
503 , resnet50 , 1.5511710200117654
504 , vgg19 , 1.0
505 , resnet50 , 1.0627436510229014
506 , googlenet , 1.1374523049134138
507 , squeezenetv1 , 1.6122958300266819
508 , vgg19 , 1.0
509 , resnet50 , 1.0537925799329306
510 , vgg19 , 1.0
511 , squeezenetv1 , 2.9156079378327244
512 , googlenet , 1.1589656656017169
513 , resnet50 , 1.270428790273134
514 , vgg19 , 1.0
515 , resnet50 , 1.0205753645309934
516 , vgg19 , 1.0
517 , squeezenetv1 , 7.232803990010565
518 , googlenet , 5.164158622439868
519 , resnet50 , 1.0579317915790536
520 , vgg19 , 1.0
521 , resnet50 , 1.0679175915656125
522 , googlenet , 2.025964480987811
523 , squeezenetv1 , 2.664609776403402
524 , vgg19 , 1.1173227017129204
525 , resnet50 , 1.0
526 , vgg19 , 1.0
527 , googlenet , 1.128974144166734
528 , resnet50 , 1.0107964116371622
529 , squeezenetv1 , 3.4502721054746464
530 , vgg19 , 1.0648158857065155
531 , resnet50 , 1.0
532 , vgg19 , 1.169909728497973
533 , googlenet , 3.142751281714649
534 , squeezenetv1 , 1.9156987402607257
535 , resnet50 , 1.0229553890230314
536 , vgg19 , 1.0
537 , googlenet , 1.0622085524858953
538 , resnet50 , 1.0
539 , vgg19 , 1.2841351482868124
540 , squeezenetv1 , 7.157803650880696
541 , vgg19 , 1.0
543 , googlenet , 3.192878409656084
542 , resnet50 , 4.046290326671364
544 , resnet50 , 1.0291642558355107
546 , squeezenetv1 , 3.3019054814875006
545 , vgg19 , 1.5163508526405771
547 , vgg19 , 1.0
549 , googlenet , 3.416702217211962
548 , resnet50 , 3.5524819726738808
550 , squeezenetv1 , 1.1335753043877175
551 , vgg19 , 1.0
552 , resnet50 , 2.666172181059497
553 , googlenet , 1.0434505990936456
554 , vgg19 , 1.0
556 , squeezenetv1 , 1.8095280499993607
555 , resnet50 , 3.629367905482721
557 , vgg19 , 1.0
558 , resnet50 , 3.232416886894016
559 , googlenet , 3.0684613046842935
560 , vgg19 , 1.0
562 , squeezenetv1 , 3.409437364400788
561 , resnet50 , 2.7613224358337325
563 , vgg19 , 1.0
565 , googlenet , 2.304260314686251
564 , resnet50 , 3.227811973229486
566 , squeezenetv1 , 1.1154718055864847
567 , vgg19 , 1.0
568 , resnet50 , 2.5005518060682186
569 , vgg19 , 1.0
571 , googlenet , 3.5397415680019018
570 , resnet50 , 3.666206820052602
572 , squeezenetv1 , 3.151497198332948
573 , vgg19 , 1.0
574 , resnet50 , 3.327825897907341
575 , googlenet , 1.1363925095531668
576 , resnet50 , 1.0083646753719424
577 , squeezenetv1 , 2.099863848282189
578 , vgg19 , 1.0
579 , resnet50 , 1.0048981115235442
580 , vgg19 , 1.0
581 , googlenet , 2.8063799559405695
582 , squeezenetv1 , 1.137658752533008
583 , resnet50 , 1.0
584 , vgg19 , 1.0
585 , resnet50 , 1.0
586 , googlenet , 1.0550021259579823
587 , vgg19 , 1.1009017983256573
588 , squeezenetv1 , 4.337068997578191
589 , resnet50 , 1.013849083926925
590 , vgg19 , 1.0
591 , googlenet , 1.2017804481198031
592 , resnet50 , 1.3379496617467783
593 , squeezenetv1 , 1.8136116279551273
594 , vgg19 , 1.0
595 , resnet50 , 1.03076820898346
596 , vgg19 , 1.0
597 , googlenet , 3.6904411127831067
598 , squeezenetv1 , 1.0573502683214993
599 , resnet50 , 1.0214031476482641
600 , vgg19 , 1.0
601 , resnet50 , 1.0145217317246498
602 , googlenet , 1.1277024099479673
603 , vgg19 , 1.0949341927854606
604 , squeezenetv1 , 7.485299385470716
605 , resnet50 , 1.0
606 , vgg19 , 1.0
607 , googlenet , 1.1247350637933944
609 , squeezenetv1 , 2.5298548193145267
608 , resnet50 , 1.9555724814022655
610 , vgg19 , 1.0
611 , resnet50 , 1.0254906475212051
612 , vgg19 , 1.0
614 , squeezenetv1 , 1.5292648956060906
613 , googlenet , 3.660237248219011
615 , resnet50 , 1.0504294396308964
616 , vgg19 , 1.0
617 , resnet50 , 1.2171363539785351
618 , squeezenetv1 , 1.1586206780169919
619 , googlenet , 1.096227215435698
620 , vgg19 , 1.0
621 , resnet50 , 1.01669481043737
622 , vgg19 , 1.0
624 , squeezenetv1 , 3.418693110964526
623 , googlenet , 3.774798640397568
625 , resnet50 , 1.8039219827241229
626 , vgg19 , 1.0
627 , resnet50 , 1.02021318474554
628 , googlenet , 1.1183764937672087
629 , squeezenetv1 , 2.1573048541264512
630 , vgg19 , 1.174034930648233
631 , resnet50 , 1.0415300803141077
632 , vgg19 , 1.0
633 , resnet50 , 1.053533823693841
634 , googlenet , 1.252861351458401
635 , squeezenetv1 , 2.181397289050999
636 , vgg19 , 1.0
637 , resnet50 , 1.0211444900957645
638 , vgg19 , 1.0
639 , googlenet , 4.194891980413494
640 , squeezenetv1 , 1.1009074596044401
641 , resnet50 , 1.002104096786281
642 , vgg19 , 1.0
643 , resnet50 , 1.0098651062869377
644 , googlenet , 1.123993227254751
645 , vgg19 , 1.0616118088600062
646 , squeezenetv1 , 6.754219246129555
647 , resnet50 , 1.3154944163620788
648 , vgg19 , 1.0
649 , resnet50 , 1.0298886154064175
650 , squeezenetv1 , 3.392558887062095
651 , googlenet , 1.1307757760656245
652 , vgg19 , 1.0
653 , resnet50 , 1.7274499414739177
654 , vgg19 , 1.0
655 , resnet50 , 1.338156706212686
656 , squeezenetv1 , 3.0421959986310187
657 , googlenet , 2.621873687068081
658 , vgg19 , 1.0
659 , resnet50 , 1.0276637262339252
660 , vgg19 , 1.0
662 , squeezenetv1 , 2.4164700416568308
663 , googlenet , 1.714603759736731
661 , resnet50 , 2.722413866097495
664 , vgg19 , 1.0
665 , resnet50 , 1.0965817037627914
666 , squeezenetv1 , 1.13806713629068
667 , googlenet , 1.914688393785431
668 , vgg19 , 1.0
669 , resnet50 , 1.6108274584383893
670 , vgg19 , 1.0
671 , squeezenetv1 , 2.0111160604960956
672 , resnet50 , 1.419336985987195
673 , googlenet , 3.1882153504980564
674 , vgg19 , 1.0
675 , resnet50 , 1.1145872694890966
676 , squeezenetv1 , 1.130852919083873
677 , vgg19 , 1.0368001705051981
678 , googlenet , 4.495866990123568
679 , resnet50 , 1.0420474941056967
680 , vgg19 , 1.0
681 , resnet50 , 1.107343673780029
682 , squeezenetv1 , 2.509573490156504
683 , googlenet , 2.0755616101814742
684 , vgg19 , 1.0
685 , resnet50 , 1.0241454506123453
686 , vgg19 , 1.0
688 , squeezenetv1 , 1.9090289481904972
687 , googlenet , 3.483891585542192
689 , resnet50 , 1.4749577350006498
690 , vgg19 , 1.0
691 , resnet50 , 1.02724983467529
692 , googlenet , 1.106400988118184
693 , vgg19 , 1.0
694 , squeezenetv1 , 7.012568055576018
695 , resnet50 , 1.0192300689355438
696 , vgg19 , 1.0
697 , resnet50 , 1.0415818907738794
699 , squeezenetv1 , 1.7719599895554492
698 , googlenet , 4.127702612083264
700 , vgg19 , 1.0
701 , resnet50 , 1.02481799972348
702 , vgg19 , 1.0
703 , googlenet , 3.04313274133969
704 , squeezenetv1 , 1.1669237454969557
705 , resnet50 , 1.01669481043737
706 , vgg19 , 1.0
707 , resnet50 , 1.0
708 , vgg19 , 1.0
709 , googlenet , 5.685672134729644
710 , squeezenetv1 , 2.399047139181559
711 , resnet50 , 1.0
712 , vgg19 , 1.0560447224745255
713 , resnet50 , 1.0113138254287513
714 , googlenet , 3.0363500914611685
715 , vgg19 , 1.1252127686392661
716 , squeezenetv1 , 5.301043410116014
717 , resnet50 , 1.0
718 , vgg19 , 1.0
719 , googlenet , 1.1709410701830931
720 , resnet50 , 1.0
721 , vgg19 , 1.0
722 , squeezenetv1 , 5.106805917825945
723 , resnet50 , 1.0
724 , vgg19 , 1.0
725 , googlenet , 4.986434801310605
726 , resnet50 , 1.0
727 , squeezenetv1 , 2.3733212990367996
728 , vgg19 , 1.0
729 , resnet50 , 1.0134869041414716
730 , googlenet , 2.3363713257740795
731 , vgg19 , 1.0
732 , squeezenetv1 , 1.2012249955004444
733 , resnet50 , 1.003811473480594
734 , vgg19 , 1.0
735 , googlenet , 4.999046426738134
736 , resnet50 , 1.0830775294680626
737 , vgg19 , 1.0
738 , squeezenetv1 , 6.832486136078894
739 , resnet50 , 1.1224518012227072
740 , googlenet , 1.5888087995154412
741 , vgg19 , 1.020179045736186
742 , resnet50 , 1.0508433311895315
743 , squeezenetv1 , 2.667195860707388
744 , vgg19 , 1.0
745 , googlenet , 1.1415854663913179
746 , resnet50 , 1.0310268665359597
747 , vgg19 , 1.0
748 , squeezenetv1 , 1.2111614682006198
749 , resnet50 , 1.054206471491566
750 , vgg19 , 1.0
751 , googlenet , 5.06083110150699
752 , resnet50 , 1.0759373573053588
753 , vgg19 , 1.0
754 , squeezenetv1 , 6.844328486188522
755 , resnet50 , 1.1153116290600034
756 , googlenet , 1.1409495487481105
757 , vgg19 , 1.0
758 , resnet50 , 2.0266633402706717
759 , squeezenetv1 , 2.0538565491689305
760 , vgg19 , 1.0
762 , googlenet , 1.7123782501208011
761 , resnet50 , 2.1488219436343647
763 , vgg19 , 1.0
764 , squeezenetv1 , 3.8997276381496633
765 , resnet50 , 1.9466731220854765
766 , vgg19 , 1.0
767 , googlenet , 4.136604650546984
768 , resnet50 , 2.053464841767402
769 , vgg19 , 1.0
770 , squeezenetv1 , 6.381942012751672
771 , resnet50 , 1.0531716439083876
772 , googlenet , 1.0930479304226053
773 , vgg19 , 1.101863029018732
774 , resnet50 , 1.0504811514040782
775 , squeezenetv1 , 1.3377495289989139
776 , vgg19 , 1.0
777 , googlenet , 1.1030097642465715
778 , resnet50 , 1.2303818707207643
779 , vgg19 , 1.0
780 , squeezenetv1 , 1.148820246695723
781 , resnet50 , 1.003863283940366
782 , vgg19 , 1.0
783 , googlenet , 1.7382366100778797
784 , resnet50 , 1.0255423592943869
785 , vgg19 , 1.0
786 , squeezenetv1 , 6.781442579926095
