id, model-name, radio
69 , vgg19 , 1.9911622145158465
72 , squeezenetv1 , 3.3046712865461108
75 , googlenet , 2.0435400623000715
74 , resnet50 , 2.5232368977779847
76 , squeezenetv1 , 2.963746124936212
73 , vgg19 , 2.1891124731874867
78 , googlenet , 2.32370485035779
80 , squeezenetv1 , 1.7096444000445477
77 , resnet50 , 2.2947031698334786
79 , vgg19 , 1.7676540132725824
81 , resnet50 , 1.2497635762944197
82 , googlenet , 1.12135088616443
83 , squeezenetv1 , 1.139205223378208
84 , vgg19 , 1.1781030967288215
85 , googlenet , 1.134159078336612
86 , resnet50 , 1.2438227671536832
87 , squeezenetv1 , 1.1729490710651376
88 , vgg19 , 1.2523452329328697
89 , googlenet , 1.1501981499693694
90 , resnet50 , 1.413644199881339
91 , squeezenetv1 , 2.0635370501809334
92 , vgg19 , 1.1950404460475694
94 , squeezenetv1 , 1.5340924829164748
95 , googlenet , 2.390284296484251
93 , resnet50 , 2.281376467797172
96 , vgg19 , 1.1901329122024014
99 , squeezenetv1 , 2.2481523529636656
98 , googlenet , 3.0220394178298546
97 , resnet50 , 2.276559590002911
100 , vgg19 , 1.2020759998856883
102 , googlenet , 2.7596446868924565
101 , resnet50 , 1.8506412635724152
103 , squeezenetv1 , 1.1624912774703584
104 , vgg19 , 1.286024524829868
105 , googlenet , 1.1687757068676767
106 , resnet50 , 1.7622784140256833
107 , squeezenetv1 , 1.1456192871378634
108 , vgg19 , 1.1847477542513805
110 , googlenet , 2.215469948254208
109 , resnet50 , 1.8335681237145227
111 , squeezenetv1 , 1.1510574249131071
112 , vgg19 , 1.1948015511600774
113 , resnet50 , 1.2641071248468247
114 , googlenet , 1.6440632754977298
115 , squeezenetv1 , 1.1570532726731748
116 , vgg19 , 1.1921307162580645
117 , resnet50 , 1.2974506256244913
118 , googlenet , 1.1261972053552927
119 , squeezenetv1 , 1.1481292480256913
120 , vgg19 , 1.1964735668688244
121 , resnet50 , 1.2466058498329722
122 , googlenet , 1.138082241948634
123 , squeezenetv1 , 1.1333488696033762
124 , vgg19 , 1.205789142127962
126 , googlenet , 2.785953245344689
125 , resnet50 , 1.7984585909392146
127 , squeezenetv1 , 1.1570532726731748
128 , vgg19 , 1.2089160641487444
129 , resnet50 , 1.2911886640753976
130 , googlenet , 2.1528135556961914
131 , squeezenetv1 , 1.156356068703115
132 , vgg19 , 1.2019022129668402
134 , googlenet , 2.4414017395028607
133 , resnet50 , 1.8268780270094689
135 , squeezenetv1 , 1.1325121716480802
136 , vgg19 , 1.1920438227986403
137 , resnet50 , 1.2580057395019095
138 , squeezenetv1 , 1.1718336510954899
139 , googlenet , 2.023808588439108
140 , vgg19 , 1.1974941715528706
141 , resnet50 , 1.2461242233032108
142 , squeezenetv1 , 1.1719730121026657
143 , googlenet , 1.1268894895067396
144 , vgg19 , 1.1829019516237853
145 , resnet50 , 1.2777549792914884
146 , squeezenetv1 , 1.1590053905981188
147 , googlenet , 1.1371590863697933
148 , vgg19 , 1.182815140998927
149 , resnet50 , 1.2789858933855671
150 , googlenet , 1.1609292696000544
151 , squeezenetv1 , 1.9641181310598517
152 , vgg19 , 1.1837054469111197
153 , resnet50 , 1.2541523189327206
154 , squeezenetv1 , 1.199721145007588
155 , googlenet , 1.8926113330139869
156 , vgg19 , 1.1980587719527132
157 , resnet50 , 1.275132472816378
158 , squeezenetv1 , 1.151615134897931
159 , googlenet , 1.1332359227577713
160 , vgg19 , 1.2010988005140713
161 , resnet50 , 1.2620733297318532
162 , googlenet , 1.1444286751996657
163 , squeezenetv1 , 2.1999071148248928
164 , vgg19 , 1.1864197699601275
165 , resnet50 , 1.249656593546817
166 , googlenet , 1.1677372256187173
167 , squeezenetv1 , 2.0932373010107996
168 , vgg19 , 1.2000564931738105
169 , resnet50 , 1.2935436115987264
170 , googlenet , 1.1320820057951149
171 , squeezenetv1 , 1.1562165747178788
172 , vgg19 , 1.1926301258546974
173 , resnet50 , 1.2487467297783212
174 , googlenet , 1.1355436466395057
175 , squeezenetv1 , 1.139205223378208
176 , vgg19 , 1.1894815011777005
177 , resnet50 , 1.3037660785473866
178 , squeezenetv1 , 1.166535007305482
179 , googlenet , 2.084849541266837
180 , vgg19 , 1.1864631752725567
181 , resnet50 , 1.2953632370529438
182 , squeezenetv1 , 1.1597025945681787
183 , googlenet , 1.1410823600253936
184 , vgg19 , 1.1957570478754798
185 , resnet50 , 1.2492283563080826
186 , squeezenetv1 , 1.168905474208074
187 , googlenet , 1.1384284390461468
188 , vgg19 , 1.1827499501957173
189 , resnet50 , 1.209997639846255
190 , squeezenetv1 , 1.1662561523130703
191 , googlenet , 1.194392091212041
192 , vgg19 , 1.2002953880613025
193 , resnet50 , 1.2190961754484395
194 , squeezenetv1 , 1.1894027124199846
195 , googlenet , 1.8408016058439303
196 , vgg19 , 1.197472468896656
197 , resnet50 , 1.2671042751040937
198 , squeezenetv1 , 1.1573321276655868
199 , googlenet , 1.1786992166767962
200 , vgg19 , 1.1964301615563953
201 , resnet50 , 1.2338679612395789
202 , squeezenetv1 , 1.0764582623424417
203 , googlenet , 1.1513519568884474
204 , vgg19 , 1.2034222272475192
205 , resnet50 , 1.1922287037978467
206 , squeezenetv1 , 1.1797816167805015
207 , googlenet , 1.1880456579610092
208 , vgg19 , 1.2632459304413302
209 , resnet50 , 1.2195779040609753
210 , squeezenetv1 , 1.1974901720902322
211 , googlenet , 1.2089311588282075
212 , vgg19 , 1.265265437153208
213 , squeezenetv1 , 2.5777828900454285
214 , resnet50 , 2.1098424944456764
215 , googlenet , 1.2125082353862953
216 , vgg19 , 1.2540823566102606
218 , squeezenetv1 , 2.6685569054675593
217 , resnet50 , 1.7939093741795098
219 , googlenet , 1.1783530195792835
220 , vgg19 , 1.223747096130756
222 , squeezenetv1 , 3.142923688877881
221 , resnet50 , 1.7644192939710321
223 , googlenet , 1.1565444731768229
224 , vgg19 , 1.214692118415325
226 , squeezenetv1 , 3.2753892517158327
225 , resnet50 , 1.7588531286124542
227 , googlenet , 1.1388899618137778
230 , squeezenetv1 , 1.6686497906426663
229 , resnet50 , 2.169143398939891
228 , vgg19 , 1.9347694361989538
231 , googlenet , 1.1444286751996657
232 , vgg19 , 1.2034874180507287
234 , squeezenetv1 , 3.235231207291187
233 , resnet50 , 1.9927390564203327
235 , googlenet , 1.1354283209693872
236 , vgg19 , 1.1942152481040202
238 , squeezenetv1 , 2.238670751309418
237 , resnet50 , 2.6705794994105743
239 , googlenet , 1.1182353323739733
241 , resnet50 , 1.7845967709993455
240 , vgg19 , 1.7217060110145121
242 , squeezenetv1 , 3.894213293484241
243 , googlenet , 1.1274664479880678
244 , resnet50 , 1.289690088946763
246 , squeezenetv1 , 1.9978619787467815
245 , vgg19 , 1.823894872995973
247 , googlenet , 1.1335821198552838
248 , resnet50 , 1.2701550188179387
249 , squeezenetv1 , 2.115686790125714
250 , vgg19 , 1.436419790668769
251 , googlenet , 1.1411977957390906
252 , resnet50 , 1.271760576694176
254 , squeezenetv1 , 3.0235649755735925
253 , vgg19 , 1.8115392691754773
255 , googlenet , 1.1408515986415781
258 , squeezenetv1 , 3.234673497306363
257 , resnet50 , 2.649278295201334
256 , vgg19 , 1.9269087672518515
259 , googlenet , 1.146390312027466
260 , vgg19 , 1.1949970407351402
261 , squeezenetv1 , 3.4788286627560034
262 , resnet50 , 2.3931814014984933
263 , googlenet , 1.1364668022183464
265 , squeezenetv1 , 3.3979548639218886
266 , resnet50 , 1.7016395106070128
264 , vgg19 , 1.9279728600828925
267 , googlenet , 1.128620364950724
268 , vgg19 , 1.1941067348229473
269 , squeezenetv1 , 3.5163375182637053
270 , resnet50 , 1.7379265681853726
271 , googlenet , 1.1459286792162564
272 , squeezenetv1 , 1.2
273 , vgg19 , 1.25818647800266
274 , resnet50 , 2.153301377341626
275 , googlenet , 1.1513519568884474
276 , squeezenetv1 , 1.1585870416204707
277 , vgg19 , 1.2062017410997365
278 , resnet50 , 1.4482186147530842
279 , googlenet , 1.1375052834673058
280 , squeezenetv1 , 1.1662561523130703
281 , vgg19 , 1.1991444846054031
282 , resnet50 , 2.3270832133860733
283 , googlenet , 1.1006961466810472
284 , squeezenetv1 , 1.1489658130029272
285 , vgg19 , 1.190328401777464
286 , resnet50 , 1.1944766685735728
287 , googlenet , 1.139351484581409
288 , squeezenetv1 , 1.1562165747178788
289 , vgg19 , 1.1961913495034688
290 , resnet50 , 1.2078568619836807
291 , googlenet , 1.1318512444112994
292 , squeezenetv1 , 1.1669533562831302
293 , vgg19 , 1.199535380920963
294 , resnet50 , 1.2829465008679077
295 , googlenet , 1.1916227345190968
297 , squeezenetv1 , 2.7859632348907835
296 , vgg19 , 1.4091897495538324
298 , resnet50 , 1.2439298519840605
299 , googlenet , 1.1407361629278812
301 , squeezenetv1 , 1.8336044201907238
300 , vgg19 , 1.454095361637076
303 , googlenet , 1.876802912721467
302 , resnet50 , 1.9019141745198944
305 , squeezenetv1 , 2.600232512138404
304 , vgg19 , 1.4488622051141233
306 , resnet50 , 1.3037660785473866
307 , googlenet , 1.9017271229579626
308 , vgg19 , 1.2572309812872575
309 , squeezenetv1 , 2.889007667847401
310 , resnet50 , 1.3262448075596787
311 , googlenet , 2.000269166592662
312 , vgg19 , 1.2508252186521904
313 , squeezenetv1 , 1.7616546460040925
314 , googlenet , 1.159890788351095
315 , resnet50 , 1.7907515456352876
316 , vgg19 , 1.1986667776649846
317 , squeezenetv1 , 2.128793905615497
318 , resnet50 , 1.2625015669705875
319 , googlenet , 1.1527366352349193
320 , vgg19 , 1.1999044917457427
321 , squeezenetv1 , 1.1592842455905306
322 , resnet50 , 1.2666761399481339
323 , googlenet , 1.1510058698345131
325 , squeezenetv1 , 2.246758210979666
324 , vgg19 , 1.3939894410779097
326 , resnet50 , 1.2552226568226206
327 , googlenet , 1.150428911353185
329 , squeezenetv1 , 1.5059261340119647
328 , vgg19 , 1.3944889335091082
330 , resnet50 , 1.1990258853332778
331 , googlenet , 1.1553905562141664
333 , squeezenetv1 , 3.0663722089151815
332 , vgg19 , 1.428124737259112
334 , resnet50 , 1.2059300496163117
335 , googlenet , 1.1514673926021444
336 , squeezenetv1 , 1.1704392431553698
337 , vgg19 , 1.191218707689657
338 , resnet50 , 1.217918752728162
339 , googlenet , 1.1321974415088119
340 , squeezenetv1 , 1.166813862297894
341 , vgg19 , 1.1873534811847497
342 , resnet50 , 1.208124420935462
343 , googlenet , 1.1392361589112905
344 , squeezenetv1 , 1.1619335674855344
345 , vgg19 , 1.1913924117739394
346 , resnet50 , 1.1897667735269148
347 , googlenet , 1.1430439968531938
348 , squeezenetv1 , 1.1617940735002983
349 , vgg19 , 1.194823253816292
350 , resnet50 , 1.2003103928839323
351 , googlenet , 1.1282741678532116
352 , squeezenetv1 , 1.1598419555753545
353 , vgg19 , 1.2058108447841767
354 , resnet50 , 1.1922822972544225
355 , googlenet , 1.1257355725440832
356 , squeezenetv1 , 1.1616547124931225
357 , vgg19 , 1.1911101115740184
358 , resnet50 , 1.1984371739731392
359 , googlenet , 1.1366975636021621
360 , squeezenetv1 , 1.165419454357774
361 , vgg19 , 1.2093503657767335
362 , resnet50 , 1.1929780934449383
363 , googlenet , 1.1310435245461554
364 , squeezenetv1 , 1.1767139459078495
365 , vgg19 , 1.2092417696610949
366 , resnet50 , 1.1920146362198667
367 , googlenet , 1.1581599129071103
368 , squeezenetv1 , 1.1729490710651376
369 , vgg19 , 1.237774715659999
370 , resnet50 , 1.8913171658718502
371 , googlenet , 1.1593138298697667
372 , squeezenetv1 , 1.168208270238014
374 , resnet50 , 1.459029793061883
373 , vgg19 , 1.7402935905512267
375 , googlenet , 1.1453517207349282
376 , squeezenetv1 , 1.1778293658774972
377 , vgg19 , 1.229696937316185
378 , resnet50 , 1.9002016338960543
379 , googlenet , 1.1621985122328293
380 , squeezenetv1 , 1.1693236902076618
381 , vgg19 , 1.2443325625576995
382 , resnet50 , 1.7422081239105216
383 , googlenet , 1.1574676287556636
384 , squeezenetv1 , 1.1758772479525534
385 , vgg19 , 1.2375793089195017
386 , resnet50 , 1.64629900942959
387 , googlenet , 1.157698390139479
388 , squeezenetv1 , 1.182430805697445
389 , vgg19 , 1.2144098182154037
390 , resnet50 , 1.303819569921188
391 , googlenet , 1.1621985122328293
392 , squeezenetv1 , 1.1854984765700969
393 , vgg19 , 1.2152133135027383
394 , resnet50 , 1.2634114307390834
395 , googlenet , 1.1477748803303596
396 , squeezenetv1 , 1.1921915283002245
397 , vgg19 , 1.242334841336602
398 , resnet50 , 1.2670507837302925
399 , googlenet , 1.1312742859299711
401 , squeezenetv1 , 3.44661871699443
400 , vgg19 , 1.4328585670199976
402 , resnet50 , 1.2786648430599843
403 , googlenet , 1.1492749943905285
404 , vgg19 , 1.2198167616572049
405 , squeezenetv1 , 3.530281331708785
406 , resnet50 , 1.310937801782202
407 , googlenet , 1.1370437606996746
408 , vgg19 , 1.2145835222996864
409 , squeezenetv1 , 3.024262046565592
410 , resnet50 , 1.2791464695897456
411 , googlenet , 1.1399284430627372
413 , squeezenetv1 , 2.0323030304037712
412 , vgg19 , 1.387475082327204
414 , resnet50 , 1.6010203989966487
415 , googlenet , 1.1214662118345486
417 , squeezenetv1 , 1.418638138440134
416 , vgg19 , 1.384565352537699
418 , resnet50 , 1.20346811934538
419 , googlenet , 1.126658728122924
421 , squeezenetv1 , 2.4877062115714184
420 , vgg19 , 1.395596265983447
422 , resnet50 , 1.195761074041453
423 , googlenet , 1.1488134716228975
425 , squeezenetv1 , 3.06679055789283
426 , resnet50 , 1.5715840143275215
424 , vgg19 , 1.9013723616673106
427 , googlenet , 1.1627754707141575
429 , squeezenetv1 , 2.1477573748801118
428 , vgg19 , 1.3945106361653228
430 , resnet50 , 2.080834244932509
431 , googlenet , 1.160006224064792
433 , squeezenetv1 , 2.303369630803038
432 , vgg19 , 1.390428217429138
434 , resnet50 , 2.0444935938975735
435 , googlenet , 1.1453517207349282
437 , squeezenetv1 , 3.377178637739506
436 , vgg19 , 1.3713845507736542
438 , resnet50 , 1.2786648430599843
439 , googlenet , 1.114542930145767
440 , vgg19 , 1.1744767651114063
441 , squeezenetv1 , 3.838577666667221
442 , resnet50 , 1.204003339331717
443 , googlenet , 1.1242355685274925
445 , squeezenetv1 , 2.4492215630573653
446 , resnet50 , 1.2752394555639808
444 , vgg19 , 1.877964141744852
447 , googlenet , 1.1414285571229061
449 , squeezenetv1 , 2.27408786192888
450 , resnet50 , 1.47717337289245
448 , vgg19 , 1.9373752459668885
451 , googlenet , 1.1615062280813826
454 , squeezenetv1 , 1.8960724597450478
453 , resnet50 , 1.8625763732276899
452 , vgg19 , 1.8879745333411198
455 , googlenet , 1.136120605120834
458 , squeezenetv1 , 1.76974210567434
457 , resnet50 , 2.252635879318561
456 , vgg19 , 2.01024928648376
459 , googlenet , 1.1920843673303065
462 , squeezenetv1 , 1.5391122717140706
461 , resnet50 , 2.3346295804030475
460 , vgg19 , 1.945040425338928
463 , googlenet , 1.1481210774278723
465 , squeezenetv1 , 1.7076922821196039
466 , resnet50 , 1.7136817050926647
464 , vgg19 , 1.9768306749650335
467 , googlenet , 1.16312166781167
469 , resnet50 , 1.4256863943669909
470 , squeezenetv1 , 2.382570299682681
468 , vgg19 , 1.9414140937215127
471 , googlenet , 1.146390312027466
473 , resnet50 , 2.097693215129647
474 , squeezenetv1 , 2.169509660024967
472 , vgg19 , 1.9274516649954794
475 , googlenet , 1.1468518347950971
477 , resnet50 , 1.5556882971899062
478 , squeezenetv1 , 2.732977062946827
476 , vgg19 , 1.9298619851883514
479 , googlenet , 1.1317358086976024
481 , resnet50 , 1.2850337873566808
480 , vgg19 , 1.709024701681666
482 , squeezenetv1 , 1.1580293316356467
483 , googlenet , 1.1309280888324584
485 , resnet50 , 2.0854904444398166
484 , vgg19 , 1.6861375111774892
486 , squeezenetv1 , 3.0249593835137127
487 , googlenet , 1.1249278526789395
489 , resnet50 , 1.887838184919271
490 , squeezenetv1 , 3.0407156879204393
488 , vgg19 , 1.9799792168074648
491 , googlenet , 1.1420055156042344
493 , resnet50 , 2.0980678589118056
494 , squeezenetv1 , 2.405159282782832
492 , vgg19 , 1.9612612556643312
495 , googlenet , 1.1418900798905374
497 , resnet50 , 1.9037339020568862
496 , vgg19 , 1.7455052100870965
498 , squeezenetv1 , 3.9566813330385653
499 , googlenet , 1.129428084815868
501 , resnet50 , 1.5582038209174138
500 , vgg19 , 1.7409668699012737
502 , squeezenetv1 , 3.9417614606310143
503 , googlenet , 1.1416593185067219
506 , squeezenetv1 , 2.619893052395018
505 , resnet50 , 2.3716125362546974
504 , vgg19 , 1.921002497047983
507 , googlenet , 1.1334666841415868
508 , vgg19 , 1.188417491181225
510 , squeezenetv1 , 3.2714850158659448
509 , resnet50 , 1.779244571135973
511 , googlenet , 1.1383130033324498
512 , vgg19 , 1.1904152124023226
513 , squeezenetv1 , 1.1606786535306506
514 , resnet50 , 1.295470321883321
515 , googlenet , 1.1439670423884563
516 , vgg19 , 1.1913055183145154
517 , squeezenetv1 , 1.199721145007588
518 , resnet50 , 1.7434392421701492
519 , googlenet , 1.1315050473137866
520 , vgg19 , 1.1991227819491885
521 , squeezenetv1 , 3.7095979907015093
522 , resnet50 , 1.7611009913054059
523 , googlenet , 1.1462748763137691
526 , squeezenetv1 , 2.1103881463357066
525 , resnet50 , 2.1188339452174834
524 , vgg19 , 1.9256927558273083
527 , googlenet , 1.145813353546138
529 , resnet50 , 2.0036572174767344
530 , squeezenetv1 , 2.4354171106194618
528 , vgg19 , 1.9323591160060818
531 , googlenet , 1.1365822379320434
534 , squeezenetv1 , 2.5762491210981326
533 , resnet50 , 2.6761991561429537
532 , vgg19 , 1.9532703707799413
535 , googlenet , 1.1355436466395057
536 , resnet50 , 1.2788253171813884
537 , squeezenetv1 , 2.320241621135533
538 , vgg19 , 1.2896943445942783
539 , googlenet , 1.1415438827930249
540 , resnet50 , 1.2686564436893042
541 , squeezenetv1 , 1.1468743340708074
542 , vgg19 , 1.1964084589001807
543 , googlenet , 1.1439670423884563
545 , squeezenetv1 , 2.655031441000128
544 , resnet50 , 1.7442420211082679
546 , vgg19 , 1.1958221558441235
547 , googlenet , 1.0815416313014117
548 , resnet50 , 1.2893154451646045
549 , squeezenetv1 , 1.9399953790124052
550 , vgg19 , 1.2012942072545685
551 , googlenet , 1.0680410449342044
552 , resnet50 , 1.287121073845454
553 , squeezenetv1 , 2.3884266534575125
554 , vgg19 , 1.3193564085583016
555 , googlenet , 1.068964200513045
557 , squeezenetv1 , 3.0800373003459094
556 , resnet50 , 1.687028301020052
558 , vgg19 , 1.7415748756135452
559 , googlenet , 1.0638871199383668
562 , squeezenetv1 , 3.746827858238739
561 , resnet50 , 2.7404241253445805
560 , vgg19 , 1.9547034087666306
563 , googlenet , 1.063656358554551
564 , squeezenetv1 , 1.0685103631464603
566 , resnet50 , 2.1734251588305886
565 , vgg19 , 1.7753193583137532
567 , googlenet , 1.0791184717059803
568 , squeezenetv1 , 1.056797589107767
570 , resnet50 , 1.4747114426215182
569 , vgg19 , 1.7571875345575454
571 , googlenet , 1.0847725107619868
572 , squeezenetv1 , 1.0613990289277149
574 , resnet50 , 1.799957166067849
573 , vgg19 , 1.759749939013051
575 , googlenet , 1.0959652632038814
576 , squeezenetv1 , 1.0625145153863926
577 , vgg19 , 1.1965604603282485
578 , resnet50 , 2.364173151985326
579 , googlenet , 2.193199769040538
580 , squeezenetv1 , 1.0687892181388723
581 , vgg19 , 1.2074828604929237
583 , googlenet , 1.9672679777918853
582 , resnet50 , 2.538971936628647
584 , squeezenetv1 , 1.0666976727177224
586 , resnet50 , 1.5002408132648808
587 , googlenet , 1.9933458849038808
585 , vgg19 , 1.9300791774196286
588 , squeezenetv1 , 1.0679525866726063
589 , vgg19 , 1.2123469890256626
590 , resnet50 , 2.3675984373985552
591 , googlenet , 1.6851417729935232
592 , squeezenetv1 , 1.0607018249576547
593 , vgg19 , 1.1939330307386649
595 , googlenet , 1.540213059773801
594 , resnet50 , 1.8331399885585626
596 , squeezenetv1 , 1.0651638372813965
597 , vgg19 , 1.2055503300750356
599 , googlenet , 2.2967036776233756
598 , resnet50 , 1.8813622578749716
600 , squeezenetv1 , 1.0632117193564528
601 , vgg19 , 1.2106314851699207
603 , googlenet , 1.534905217815307
602 , resnet50 , 2.018054359485715
604 , squeezenetv1 , 1.058470852040299
605 , vgg19 , 1.1639451784277255
607 , googlenet , 1.8196854536364946
606 , resnet50 , 1.8179935589852645
608 , squeezenetv1 , 1.0690680731312843
609 , vgg19 , 1.2030748190789542
610 , resnet50 , 1.6629439120487481
611 , googlenet , 1.0869649089736027
612 , squeezenetv1 , 1.0499651763704636
613 , vgg19 , 1.2025754094823213
614 , resnet50 , 1.499330949496385
615 , googlenet , 1.0788877103221646
616 , squeezenetv1 , 1.0521961492878193
617 , vgg19 , 1.2017719970295524
618 , resnet50 , 1.4777620842525887
619 , googlenet , 1.0486557681707533
620 , squeezenetv1 , 1.044805960076662
621 , vgg19 , 1.201945701113835
622 , resnet50 , 1.2308172175257341
623 , googlenet , 1.4742105721286687
624 , squeezenetv1 , 1.072414598996348
625 , vgg19 , 1.2104360784294235
626 , resnet50 , 1.8016697066916891
627 , googlenet , 1.2552021726123763
628 , squeezenetv1 , 1.0708807635600222
629 , vgg19 , 1.214105815359268
630 , resnet50 , 1.52304069468553
631 , googlenet , 1.5879841876181386
632 , squeezenetv1 , 1.061120173935303
633 , vgg19 , 1.2104360784294235
634 , resnet50 , 2.016020462287969
635 , googlenet , 1.0843109879943555
636 , squeezenetv1 , 1.0687892181388723
637 , vgg19 , 1.1918701187143579
638 , resnet50 , 1.3048364164372868
639 , googlenet , 1.0574252509736382
640 , squeezenetv1 , 1.0646061272965726
641 , vgg19 , 1.2149744186152462
642 , resnet50 , 1.9606264697367448
643 , googlenet , 1.082003154069043
644 , squeezenetv1 , 1.0559609576415012
645 , vgg19 , 1.2210327730817483
647 , googlenet , 1.114542930145767
646 , resnet50 , 1.9069452219749097
648 , squeezenetv1 , 1.0802231371851536
649 , vgg19 , 1.2118691992506785
650 , googlenet , 2.215931471021839
651 , resnet50 , 2.1218310954747523
652 , squeezenetv1 , 1.072135744003936
655 , googlenet , 2.3482826434096165
654 , resnet50 , 2.7275792540035844
653 , vgg19 , 1.953335478748585
656 , squeezenetv1 , 1.0680920141688124
658 , resnet50 , 1.8279484669821433
659 , googlenet , 3.0158083102489415
657 , vgg19 , 1.9814992310881439
660 , squeezenetv1 , 1.061956805401569
661 , resnet50 , 1.1817386778974053
663 , googlenet , 2.24270177232886
662 , vgg19 , 1.8198341569160028
664 , squeezenetv1 , 1.0496862548890216
665 , resnet50 , 1.2464452736287936
667 , googlenet , 2.965383261425357
666 , vgg19 , 1.742334799919319
668 , squeezenetv1 , 1.0450848150690737
670 , resnet50 , 2.125791702957093
671 , googlenet , 2.0339629696756214
669 , vgg19 , 1.917180675855505
672 , squeezenetv1 , 1.0554031811676472
673 , resnet50 , 1.240290396910077
675 , googlenet , 2.1484287592729596
674 , vgg19 , 1.7685009138723462
676 , squeezenetv1 , 1.0503834588590815
678 , googlenet , 2.0399632058291406
677 , resnet50 , 1.715019601934346
679 , vgg19 , 1.5277730631104132
680 , squeezenetv1 , 1.0506623138514934
682 , googlenet , 1.2482787808800162
681 , resnet50 , 1.6969832090169306
683 , vgg19 , 1.2720620961038347
684 , squeezenetv1 , 1.0501046038666695
685 , googlenet , 1.0573099253035194
686 , resnet50 , 1.500776033251218
687 , vgg19 , 1.5522019705514836
688 , squeezenetv1 , 1.071577967530082
689 , resnet50 , 1.3341658183588112
690 , googlenet , 1.0901957884341777
691 , vgg19 , 1.295274992120362
692 , squeezenetv1 , 1.0701836260789923
693 , resnet50 , 1.2869070062674741
695 , googlenet , 3.007961983024898
694 , vgg19 , 1.4068228346733895
696 , squeezenetv1 , 1.074924493395146
697 , resnet50 , 1.2947210343190039
699 , googlenet , 1.679026101126307
698 , vgg19 , 1.5682924192704677
700 , squeezenetv1 , 1.0710202575452583
701 , resnet50 , 1.2814479257392732
703 , googlenet , 3.042347740128568
702 , vgg19 , 1.5416486812115882
704 , squeezenetv1 , 1.0679525866726063
705 , resnet50 , 1.311954750381075
707 , googlenet , 2.049886495551103
706 , vgg19 , 1.4621298175030266
708 , squeezenetv1 , 1.0616778839201266
709 , resnet50 , 1.176868308729343
711 , googlenet , 1.4655564149959026
710 , vgg19 , 1.4253236035852457
712 , squeezenetv1 , 1.0411805792191862
713 , resnet50 , 1.1751556660227285
715 , googlenet , 1.4620946641079333
714 , vgg19 , 1.4203944499184287
716 , squeezenetv1 , 1.0502440313628756
717 , resnet50 , 1.2613776356241115
718 , googlenet , 1.1372745220834903
719 , vgg19 , 1.2276557279480926
720 , squeezenetv1 , 1.042296065677864
721 , resnet50 , 1.1771894611377003
723 , googlenet , 2.6416016006498735
722 , vgg19 , 1.4468426984022456
724 , squeezenetv1 , 1.0597257659951829
725 , resnet50 , 1.24237768339885
727 , googlenet , 3.285818717070147
726 , vgg19 , 1.424607084591901
