id, model-name, radio
184 , resnet50 , 1.738704208209953
182 , vgg19 , 1.9213362705940684
185 , vgg19 , 1.1630856419309044
186 , squeezenetv1 , 3.5628921551455908
187 , googlenet , 1.1771566431194258
189 , resnet50 , 1.3268862075662433
188 , vgg19 , 1.6853659166853745
190 , squeezenetv1 , 1.1794527205010759
191 , googlenet , 1.600993103235598
192 , vgg19 , 1.1636572126278524
194 , squeezenetv1 , 2.3816271830821423
195 , googlenet , 1.6864532876926568
196 , resnet50 , 1.9373934751154922
193 , vgg19 , 2.1000445757310984
197 , vgg19 , 1.1842334347054368
198 , squeezenetv1 , 3.9447053226713775
199 , googlenet , 1.626053733526293
200 , vgg19 , 1.1656894460496374
201 , resnet50 , 2.317721726487949
202 , googlenet , 1.149093354127155
203 , squeezenetv1 , 2.0975326883612624
204 , vgg19 , 1.1651178753526894
205 , squeezenetv1 , 1.1310813439988343
207 , googlenet , 3.2129573704626404
208 , resnet50 , 1.7921996065585233
206 , vgg19 , 1.9101590675273874
209 , vgg19 , 1.1669806886950456
210 , squeezenetv1 , 2.858510440088515
211 , googlenet , 3.0487352994949126
213 , resnet50 , 1.7572996381952262
212 , vgg19 , 1.685027238032789
214 , googlenet , 1.1452822915496463
215 , squeezenetv1 , 1.1369360651554423
216 , vgg19 , 1.15171786146315
218 , squeezenetv1 , 2.3955671093091992
219 , googlenet , 3.0968932620528173
220 , resnet50 , 2.4988277752974972
217 , vgg19 , 2.082283730988693
222 , squeezenetv1 , 2.1390735568474613
221 , vgg19 , 1.3507483393117572
223 , googlenet , 2.9310541630596876
225 , resnet50 , 2.070545680787192
224 , vgg19 , 1.7090963562569952
226 , squeezenetv1 , 1.1740160987549477
227 , googlenet , 1.1427416565891524
228 , vgg19 , 1.1676158121100633
229 , squeezenetv1 , 1.139863425733746
230 , resnet50 , 1.295449711209647
231 , googlenet , 1.5693497084679755
232 , vgg19 , 1.290268681834259
234 , squeezenetv1 , 3.572650023739937
235 , googlenet , 1.279246928836229
233 , vgg19 , 1.579859844857075
236 , resnet50 , 1.2604965915593926
237 , vgg19 , 1.1681238300889416
238 , squeezenetv1 , 1.170670505825175
239 , googlenet , 1.1299226179069168
240 , vgg19 , 1.1607570444998232
241 , squeezenetv1 , 1.1338692494796523
243 , googlenet , 2.517496106665257
242 , resnet50 , 1.7985401587444996
244 , vgg19 , 1.5746735554475257
245 , squeezenetv1 , 1.1702524064146953
246 , vgg19 , 1.1831326079548299
247 , googlenet , 2.529622164804254
248 , resnet50 , 1.2737638845033714
250 , squeezenetv1 , 1.7773338139593222
249 , vgg19 , 1.3542200781367344
251 , googlenet , 1.1181429399027714
252 , vgg19 , 1.1766125997503114
253 , squeezenetv1 , 1.1639794529066185
254 , resnet50 , 1.2878836305926613
256 , googlenet , 2.8845130082536494
255 , vgg19 , 1.3707953053356827
257 , squeezenetv1 , 1.1447423600309194
259 , googlenet , 1.992493298177677
258 , vgg19 , 1.4026335212727987
260 , resnet50 , 1.2505861631651012
261 , squeezenetv1 , 1.1149110667989253
262 , vgg19 , 1.1645674619773858
263 , googlenet , 1.1259960218599456
265 , squeezenetv1 , 2.399888489098407
264 , vgg19 , 1.3633862051032752
266 , resnet50 , 1.2769607870536879
267 , googlenet , 1.1291142140309838
268 , vgg19 , 1.3840047418241488
269 , squeezenetv1 , 2.722875534863143
270 , vgg19 , 1.1838735179780706
271 , googlenet , 2.2928743713943978
273 , squeezenetv1 , 2.39473091048824
272 , resnet50 , 1.72394502063398
274 , vgg19 , 1.1685895334245306
275 , googlenet , 1.1465527191666611
277 , squeezenetv1 , 2.706147570214279
276 , vgg19 , 1.3577552889266455
278 , resnet50 , 1.267529838146709
280 , googlenet , 3.2881393714714933
279 , vgg19 , 1.4258981767556944
281 , squeezenetv1 , 1.1805678295170074
283 , googlenet , 1.681371907634901
282 , vgg19 , 1.3848303618871038
285 , squeezenetv1 , 2.6547095109772365
284 , resnet50 , 1.74712284359995
286 , vgg19 , 1.2081755282466395
287 , googlenet , 1.1724217533332892
289 , squeezenetv1 , 3.6601924626580393
288 , vgg19 , 1.4014055890860522
290 , resnet50 , 1.2638533544813801
291 , googlenet , 1.1241482573059225
292 , vgg19 , 1.1788776444633227
293 , squeezenetv1 , 3.8964732683256327
295 , googlenet , 3.083496886433573
294 , vgg19 , 1.400939966503599
296 , resnet50 , 1.2758418660796922
297 , squeezenetv1 , 1.1277357510690615
298 , vgg19 , 1.1615826645627783
299 , googlenet , 1.1832774939920394
301 , squeezenetv1 , 2.992612003946486
300 , vgg19 , 1.398717155680741
302 , resnet50 , 1.731191482135324
303 , googlenet , 1.1156021948055095
304 , vgg19 , 1.1783484691628
305 , squeezenetv1 , 2.8928025682072023
308 , googlenet , 1.7282595527125584
307 , resnet50 , 2.0958546366164397
309 , squeezenetv1 , 1.5478835163077713
306 , vgg19 , 2.1005525129568405
310 , vgg19 , 1.16664201004246
311 , googlenet , 1.18085228236424
312 , squeezenetv1 , 1.1475303984527263
314 , resnet50 , 1.8633312726623419
313 , vgg19 , 1.6997819665326703
315 , googlenet , 1.1354659115689865
317 , squeezenetv1 , 2.1801961929821916
316 , vgg19 , 1.3610787649938385
318 , vgg19 , 1.1901818722130073
320 , googlenet , 2.378565622790381
319 , resnet50 , 2.4195439416323663
321 , squeezenetv1 , 1.1634217654576637
322 , vgg19 , 1.1632972959004864
323 , googlenet , 1.1586787773056582
325 , squeezenetv1 , 3.5053204645569687
324 , vgg19 , 1.3558924755842894
326 , resnet50 , 1.275948473536706
327 , googlenet , 1.1145628341274194
328 , vgg19 , 1.1758292943306454
329 , squeezenetv1 , 3.7192974946140622
331 , googlenet , 3.2646954387958966
330 , vgg19 , 1.4100637788268506
332 , squeezenetv1 , 1.1885135794899706
333 , resnet50 , 1.6766837702697717
334 , vgg19 , 1.2019306459766366
335 , googlenet , 3.2727796978287635
336 , squeezenetv1 , 1.1287115379284962
337 , vgg19 , 1.1666843246857492
338 , resnet50 , 1.2877237702209905
339 , googlenet , 1.1125995361039338
340 , squeezenetv1 , 1.1444635827769365
341 , vgg19 , 1.2035818053494107
342 , googlenet , 1.1171035792246813
344 , squeezenetv1 , 3.156684316133938
343 , vgg19 , 1.3907364847513852
345 , resnet50 , 1.5361253443527572
346 , vgg19 , 1.1699443287880085
347 , googlenet , 1.1788889843407544
348 , squeezenetv1 , 1.1673249128954022
349 , vgg19 , 1.1815449205469895
350 , resnet50 , 1.3079710568376286
351 , googlenet , 1.126573468933722
352 , squeezenetv1 , 1.1235538263773401
353 , vgg19 , 1.169965566862789
355 , googlenet , 3.107980069650492
356 , squeezenetv1 , 2.5222806106431626
354 , vgg19 , 1.5994835029418368
357 , resnet50 , 1.2634271279087246
358 , vgg19 , 1.1912826989636143
359 , squeezenetv1 , 1.2137447156787744
360 , googlenet , 1.3019978809685868
361 , vgg19 , 1.1834925246821961
364 , squeezenetv1 , 1.8793737336124474
363 , googlenet , 3.184432167866056
362 , resnet50 , 2.2783460742286685
365 , vgg19 , 1.1834712866074153
367 , googlenet , 1.630442243177578
368 , squeezenetv1 , 2.8592073167529777
366 , vgg19 , 1.6245474998021547
369 , resnet50 , 1.2776002285403711
370 , vgg19 , 1.353055779421194
371 , googlenet , 1.1765791960456495
372 , squeezenetv1 , 1.1727615346415303
373 , vgg19 , 1.192743361688451
374 , googlenet , 1.1400853780224283
375 , resnet50 , 1.784260450655839
377 , squeezenetv1 , 2.164025915782282
376 , vgg19 , 1.378839609736244
379 , googlenet , 2.7445430535639157
378 , vgg19 , 1.417536351024192
380 , squeezenetv1 , 1.1740160987549477
382 , resnet50 , 1.8996164265729198
383 , googlenet , 2.2939138422092555
381 , vgg19 , 1.9373610844177134
385 , squeezenetv1 , 2.637702902015379
384 , vgg19 , 1.3724888601048821
386 , googlenet , 1.130961978585007
388 , resnet50 , 2.0838662266458274
389 , squeezenetv1 , 2.157474185020223
387 , vgg19 , 1.8890324320744996
391 , googlenet , 2.6022635308526127
390 , vgg19 , 1.421854867233769
392 , squeezenetv1 , 1.14279078631205
394 , resnet50 , 2.238810866480817
393 , vgg19 , 1.7333135757327136
395 , googlenet , 2.0039263757734354
397 , squeezenetv1 , 3.0006969431349573
396 , vgg19 , 1.3838777978942811
399 , googlenet , 3.363090305541421
400 , resnet50 , 1.936541021970181
401 , squeezenetv1 , 3.1102645133505655
398 , vgg19 , 2.1199644363188845
402 , vgg19 , 1.1994750238625518
403 , googlenet , 3.5411708860062427
404 , squeezenetv1 , 1.1501789817770474
405 , resnet50 , 1.284367007299003
406 , vgg19 , 1.2728678345723556
407 , googlenet , 1.1629517534874807
408 , squeezenetv1 , 1.1216021197174817
409 , vgg19 , 1.1629586172479007
410 , googlenet , 1.1468990993015127
411 , resnet50 , 1.6410379562181772
413 , squeezenetv1 , 1.9055806566606859
412 , vgg19 , 1.4981478460716022
415 , googlenet , 3.0946991173639424
414 , vgg19 , 1.3933402888701183
416 , squeezenetv1 , 1.8024256279916293
417 , resnet50 , 1.255541326548397
418 , vgg19 , 1.2062067667897882
419 , googlenet , 1.1827000469182631
420 , squeezenetv1 , 1.176525226981783
421 , vgg19 , 1.1739876383099337
423 , googlenet , 1.4686452737008817
422 , resnet50 , 1.8153239733544366
424 , squeezenetv1 , 1.1167231854203086
425 , vgg19 , 1.1525011668828158
427 , googlenet , 1.672017441258555
428 , squeezenetv1 , 2.852655718931907
426 , vgg19 , 1.5939795306950746
429 , resnet50 , 1.2706202348677118
430 , vgg19 , 1.2008722146224549
431 , googlenet , 1.1862801526936149
432 , squeezenetv1 , 1.154221451371283
433 , vgg19 , 1.1773111951302628
435 , googlenet , 2.13061537817662
436 , squeezenetv1 , 1.4694020693195529
434 , resnet50 , 2.2793052364586934
437 , vgg19 , 1.1615826645627783
438 , googlenet , 1.1236862335648408
440 , squeezenetv1 , 2.8663167349639918
439 , vgg19 , 1.3235250843466506
441 , resnet50 , 1.2419544144887766
442 , vgg19 , 1.179809131887637
443 , googlenet , 2.355814670658023
444 , squeezenetv1 , 1.173876643657462
445 , vgg19 , 1.1581532403810901
446 , googlenet , 1.1918234463556845
447 , resnet50 , 1.2428069692617876
448 , squeezenetv1 , 1.1168626405177946
449 , vgg19 , 1.1688858974338268
450 , googlenet , 1.1082110264526488
452 , squeezenetv1 , 1.8158078667697315
451 , vgg19 , 1.3918584688236368
453 , resnet50 , 1.279678210116692
454 , vgg19 , 1.2099748696240618
455 , squeezenetv1 , 2.336183433040183
456 , googlenet , 2.645571070154918
457 , vgg19 , 1.1713838341912008
458 , resnet50 , 1.283461199611335
459 , googlenet , 1.8776995072481006
460 , squeezenetv1 , 1.1098926774042661
461 , vgg19 , 1.1553377822927753
463 , googlenet , 1.5938328916848943
464 , squeezenetv1 , 2.5171227661510174
462 , vgg19 , 1.5963717615973616
465 , resnet50 , 1.6453537797424895
466 , vgg19 , 1.1732890429299823
467 , googlenet , 1.1869730231000857
468 , squeezenetv1 , 1.1324752302687489
469 , vgg19 , 1.161646136527712
470 , resnet50 , 1.288096743878989
471 , googlenet , 1.1127150695733963
472 , squeezenetv1 , 1.1057107527125445
473 , vgg19 , 1.1826880619408855
476 , squeezenetv1 , 3.4414758204602696
475 , googlenet , 3.9974589244924346
474 , vgg19 , 1.588390929161734
477 , resnet50 , 1.313245940964266
478 , vgg19 , 1.2114778469921879
479 , googlenet , 1.4807713318398787
480 , squeezenetv1 , 1.8036801921050467
481 , vgg19 , 1.1662186213501602
482 , googlenet , 1.2112252495148474
483 , resnet50 , 1.4056905617440614
484 , squeezenetv1 , 1.1447423600309194
485 , vgg19 , 1.1246427885026915
486 , googlenet , 1.11317698317771
488 , squeezenetv1 , 2.119836463971762
487 , vgg19 , 1.3751349788669043
489 , resnet50 , 1.1870737289652258
491 , googlenet , 1.9063401331773797
490 , vgg19 , 1.3970237624178135
492 , squeezenetv1 , 1.1674643679928882
493 , vgg19 , 1.1603336558075232
494 , googlenet , 1.1257650650577888
495 , resnet50 , 1.274882805477367
497 , squeezenetv1 , 3.8175735889859452
496 , vgg19 , 1.489680233731877
499 , googlenet , 1.9630440480989293
498 , vgg19 , 1.3891065634533917
500 , squeezenetv1 , 1.99382010518424
501 , resnet50 , 1.2523976769127374
502 , vgg19 , 1.1738817709485747
503 , googlenet , 1.179812811549382
504 , squeezenetv1 , 1.1780587012901724
505 , vgg19 , 1.3198840061953805
506 , googlenet , 1.1270353825380357
507 , resnet50 , 1.2846867280423446
508 , vgg19 , 1.1848261627240293
509 , squeezenetv1 , 1.8935923041524982
510 , googlenet , 1.166878349534452
511 , vgg19 , 1.2505134284389934
512 , squeezenetv1 , 1.1550579160742207
513 , resnet50 , 1.2510123897377567
515 , googlenet , 2.5409400393408537
514 , vgg19 , 1.4230191659493097
516 , squeezenetv1 , 1.1666280362309396
517 , vgg19 , 1.2122399143370732
518 , googlenet , 1.1822381333139493
519 , resnet50 , 1.2884697175369877
520 , vgg19 , 1.183026740593471
521 , squeezenetv1 , 3.9435902136554457
522 , googlenet , 1.1164105986814425
523 , vgg19 , 1.1793645858736923
524 , squeezenetv1 , 1.1461363792418229
525 , resnet50 , 1.329124049514235
527 , googlenet , 2.0420370015485227
526 , vgg19 , 1.4540316003171982
528 , squeezenetv1 , 1.1309418889013485
529 , vgg19 , 1.1624082038725974
530 , googlenet , 1.18293100372042
531 , resnet50 , 1.2975276927859678
533 , squeezenetv1 , 3.0050183229241645
532 , vgg19 , 1.352886440094901
534 , googlenet , 1.1585632438361957
535 , vgg19 , 1.2152459498264616
537 , squeezenetv1 , 2.7844896950460005
536 , resnet50 , 1.7870844811758568
539 , googlenet , 2.898718008022362
538 , vgg19 , 1.3875611099357044
540 , squeezenetv1 , 1.1646763295710811
541 , vgg19 , 1.2628336921464345
542 , googlenet , 1.1703429218403414
543 , resnet50 , 1.2858589019309974
545 , squeezenetv1 , 1.9734677703516204
544 , vgg19 , 1.3091937445390691
546 , googlenet , 1.16121952240292
547 , vgg19 , 1.2208768660030913
548 , squeezenetv1 , 1.171088738176644
549 , resnet50 , 1.3331202539229055
550 , vgg19 , 1.2755774252993115
551 , googlenet , 3.0266773279057935
552 , squeezenetv1 , 1.1289903151824792
553 , vgg19 , 1.1854612053859113
554 , googlenet , 1.162720796685324
555 , resnet50 , 1.7762682450938974
556 , vgg19 , 1.1713838341912008
557 , squeezenetv1 , 3.71664904423073
558 , googlenet , 1.104630920677297
559 , vgg19 , 1.1287072553462614
561 , squeezenetv1 , 3.2212258368950994
560 , resnet50 , 1.7286339194439908
563 , googlenet , 3.078530819571744
562 , vgg19 , 1.4037341865171333
565 , squeezenetv1 , 3.141768603047446
564 , vgg19 , 1.294904638621641
566 , resnet50 , 1.300298368763629
567 , googlenet , 2.0983946464719887
568 , vgg19 , 1.1809310352067524
569 , squeezenetv1 , 3.266112298311071
570 , googlenet , 1.1063632618986257
571 , vgg19 , 1.1688012681472486
572 , resnet50 , 1.3264066264512309
573 , squeezenetv1 , 2.178105164165836
574 , vgg19 , 1.1847202953626703
575 , googlenet , 2.6410669168974032
576 , squeezenetv1 , 1.1245296132367748
577 , vgg19 , 1.1713415195479115
578 , resnet50 , 1.7886296287225083
579 , googlenet , 1.122415916084594
581 , squeezenetv1 , 1.6472748526365755
580 , vgg19 , 1.3881326806326524
583 , googlenet , 1.9639680955810925
582 , vgg19 , 1.382904076579814
584 , resnet50 , 2.2407822406001237
585 , squeezenetv1 , 1.0524604419131298
586 , vgg19 , 1.153115052223053
587 , googlenet , 1.1965584462785888
588 , squeezenetv1 , 1.137633074760894
589 , vgg19 , 1.3344694761221052
590 , resnet50 , 1.679347838790419
591 , googlenet , 1.1652615417825856
592 , vgg19 , 1.2141662803974993
593 , squeezenetv1 , 2.6181868989447077
595 , googlenet , 2.227393437170278
594 , vgg19 , 1.4067403027596577
596 , resnet50 , 2.0253624119993043
597 , squeezenetv1 , 1.0548301815129735
598 , vgg19 , 1.1616884511710013
599 , googlenet , 1.1755398353675595
601 , squeezenetv1 , 2.5689793236215066
600 , vgg19 , 1.3730604308018302
602 , resnet50 , 1.8741475087443014
603 , googlenet , 1.1867420662979287
604 , vgg19 , 1.3274836838288615
605 , squeezenetv1 , 1.0733701983127262
607 , googlenet , 2.084998270852745
606 , vgg19 , 1.3800885377383632
608 , resnet50 , 2.271153068897381
609 , squeezenetv1 , 1.1091956677988142
610 , vgg19 , 1.1598467951502898
611 , googlenet , 1.1194132573830182
612 , squeezenetv1 , 1.120905243053019
614 , resnet50 , 2.154092186689678
613 , vgg19 , 1.6873135208205812
615 , googlenet , 1.1247257043796988
617 , squeezenetv1 , 2.5724642387077763
616 , vgg19 , 1.3398040282894386
619 , googlenet , 2.005196913527218
620 , resnet50 , 1.5626065756983576
618 , vgg19 , 1.9003790552206095
621 , squeezenetv1 , 1.079643151820803
622 , vgg19 , 1.184487403318308
623 , googlenet , 1.1758863256391787
624 , squeezenetv1 , 1.0265322296483796
625 , vgg19 , 1.1259552692228803
626 , resnet50 , 1.943148041984842
627 , googlenet , 1.119875170987332
628 , vgg19 , 1.183704178651778
629 , squeezenetv1 , 3.1969704875657303
631 , googlenet , 2.5284672706567015
630 , vgg19 , 1.4199920538914128
633 , squeezenetv1 , 2.9008875073956735
632 , resnet50 , 2.4688831735728956
634 , vgg19 , 1.162175392581371
635 , googlenet , 1.1288831470920588
636 , squeezenetv1 , 1.0429812841022719
637 , vgg19 , 1.1888270768495295
638 , resnet50 , 1.2876172643916763
639 , googlenet , 1.121723045678123
640 , vgg19 , 1.196130390473714
641 , squeezenetv1 , 3.5771107256856416
642 , vgg19 , 1.1764855750673078
643 , googlenet , 1.2104168456389144
644 , resnet50 , 1.3069053887782898
645 , squeezenetv1 , 1.9227267207200296
646 , vgg19 , 1.1634031632618453
647 , googlenet , 1.159371647712129
648 , squeezenetv1 , 1.114074668566482
649 , vgg19 , 1.203200812053536
650 , resnet50 , 1.304774154287312
651 , googlenet , 1.1189513437787044
653 , squeezenetv1 , 1.910738368211842
652 , vgg19 , 1.514850017200418
655 , googlenet , 1.4477421962593149
654 , vgg19 , 1.4026758359160878
657 , squeezenetv1 , 2.2677384989593046
656 , resnet50 , 2.6127451094972405
658 , vgg19 , 1.180676985840745
659 , googlenet , 1.1868575997673911
660 , squeezenetv1 , 1.0439570709617063
661 , vgg19 , 1.1811427699294703
662 , resnet50 , 2.3728687782124847
665 , squeezenetv1 , 2.2493378707865435
664 , googlenet , 3.952303730772874
663 , vgg19 , 1.522555642948394
668 , squeezenetv1 , 3.042098489464659
667 , resnet50 , 2.7319905807382785
669 , googlenet , 2.2212724761608964
666 , vgg19 , 2.1438854532915785
670 , vgg19 , 1.15379249028136
671 , squeezenetv1 , 1.0690488849940134
672 , googlenet , 1.127612829611812
673 , resnet50 , 1.2683823929197202
674 , vgg19 , 1.2055081714098368
675 , squeezenetv1 , 1.1751313407118684
676 , googlenet , 1.8652267385639487
677 , vgg19 , 1.1997502305502035
678 , resnet50 , 1.2802110441463614
681 , squeezenetv1 , 3.0144975472055173
680 , googlenet , 4.135465581158683
679 , vgg19 , 1.594170108096148
682 , vgg19 , 1.1625140712339563
683 , squeezenetv1 , 2.1994331529169013
684 , googlenet , 2.049543703370846
685 , resnet50 , 1.2655051094850454
686 , vgg19 , 1.3424713043731054
687 , googlenet , 1.126111555329408
688 , squeezenetv1 , 1.0486966166318883
689 , vgg19 , 1.1803383071881597
692 , googlenet , 1.6980020088946455
690 , resnet50 , 1.7918798858151816
693 , squeezenetv1 , 3.639979582922906
691 , vgg19 , 1.952877961015616
694 , vgg19 , 1.173564249617634
695 , googlenet , 2.587827684418511
696 , squeezenetv1 , 1.0507876454482434
698 , resnet50 , 1.9976023993080374
697 , vgg19 , 1.7431360641890528
699 , googlenet , 1.1703429218403414
700 , squeezenetv1 , 1.1645370074145842
701 , vgg19 , 1.2005335359698694
702 , googlenet , 1.1278437864139688
705 , squeezenetv1 , 2.703359531792472
704 , resnet50 , 1.981990758586753
703 , vgg19 , 1.923812969276662
706 , googlenet , 1.121492088875966
707 , vgg19 , 1.1880861668262888
708 , squeezenetv1 , 1.1853074416576836
710 , resnet50 , 1.6694906633107844
709 , vgg19 , 1.6804336766418324
711 , googlenet , 3.0011546738740167
712 , squeezenetv1 , 1.1409786676906668
713 , vgg19 , 1.184847320045674
714 , googlenet , 1.1783115372669781
715 , squeezenetv1 , 1.1328934626202176
717 , resnet50 , 2.153719213031679
716 , vgg19 , 1.7612990595489775
718 , googlenet , 1.1266888922664164
719 , vgg19 , 1.2051906500788958
720 , squeezenetv1 , 3.727661343997505
722 , googlenet , 1.8445547280613066
721 , vgg19 , 1.4143398188868666
724 , squeezenetv1 , 2.529668673167171
723 , resnet50 , 2.7405691781276458
725 , vgg19 , 1.1940134470122148
726 , googlenet , 1.1607574986618383
