id, model-name, radio
19 , squeezenetv1 , 1.1271781965610959
18 , googlenet , 1.1272663393401927
672 , googlenet , 1.127612829611812
297 , squeezenetv1 , 1.1277357510690615
179 , googlenet , 1.1278437864139688
702 , googlenet , 1.1278437864139688
939 , googlenet , 1.1281902766855882
45 , googlenet , 1.1285367669572075
559 , vgg19 , 1.1287072553462614
336 , squeezenetv1 , 1.1287115379284962
635 , googlenet , 1.1288831470920588
552 , squeezenetv1 , 1.1289903151824792
267 , googlenet , 1.1291142140309838
966 , googlenet , 1.1291142140309838
954 , googlenet , 1.1298070844374544
15 , squeezenetv1 , 1.1298266469444278
239 , googlenet , 1.1299226179069168
27 , squeezenetv1 , 1.1301055571393996
996 , squeezenetv1 , 1.1303843343933826
990 , googlenet , 1.1304999548439252
39 , squeezenetv1 , 1.1305236565498795
727 , squeezenetv1 , 1.1305236565498795
821 , vgg19 , 1.1308029607329801
528 , squeezenetv1 , 1.1309418889013485
386 , googlenet , 1.130961978585007
205 , squeezenetv1 , 1.1310813439988343
55 , squeezenetv1 , 1.1316388985068002
9 , googlenet , 1.1316548489914777
787 , squeezenetv1 , 1.132196453014766
468 , squeezenetv1 , 1.1324752302687489
899 , squeezenetv1 , 1.1327541404637207
715 , squeezenetv1 , 1.1328934626202176
143 , squeezenetv1 , 1.1330329177177036
158 , squeezenetv1 , 1.1331722398742006
241 , squeezenetv1 , 1.1338692494796523
744 , squeezenetv1 , 1.1344268039876182
851 , squeezenetv1 , 1.1344268039876182
978 , googlenet , 1.1346575076930532
820 , squeezenetv1 , 1.13512381359307
315 , googlenet , 1.1354659115689865
87 , squeezenetv1 , 1.1359602782960077
109 , googlenet , 1.1365052722470763
215 , squeezenetv1 , 1.1369360651554423
588 , squeezenetv1 , 1.137633074760894
835 , squeezenetv1 , 1.137633074760894
793 , vgg19 , 1.1381274316788093
51 , squeezenetv1 , 1.1388876388743114
121 , squeezenetv1 , 1.1388876388743114
145 , googlenet , 1.1390460173443382
786 , googlenet , 1.1391615508138007
229 , squeezenetv1 , 1.139863425733746
374 , googlenet , 1.1400853780224283
181 , squeezenetv1 , 1.1409786676906668
712 , squeezenetv1 , 1.1409786676906668
167 , squeezenetv1 , 1.1420937767065984
227 , googlenet , 1.1427416565891524
814 , googlenet , 1.1427416565891524
392 , squeezenetv1 , 1.14279078631205
863 , squeezenetv1 , 1.143348340820016
941 , squeezenetv1 , 1.143348340820016
823 , squeezenetv1 , 1.1441848055229535
340 , squeezenetv1 , 1.1444635827769365
257 , squeezenetv1 , 1.1447423600309194
484 , squeezenetv1 , 1.1447423600309194
925 , squeezenetv1 , 1.1447423600309194
900 , vgg19 , 1.145219010580276
214 , googlenet , 1.1452822915496463
7 , squeezenetv1 , 1.1454393696363712
57 , googlenet , 1.1456287818212656
876 , vgg19 , 1.146044630643231
524 , squeezenetv1 , 1.1461363792418229
762 , googlenet , 1.1462062288950419
275 , googlenet , 1.1465527191666611
410 , googlenet , 1.1468990993015127
929 , squeezenetv1 , 1.1472514882577545
312 , squeezenetv1 , 1.1475303984527263
54 , googlenet , 1.1475920798447512
775 , squeezenetv1 , 1.1476697206092235
730 , googlenet , 1.1485159070533788
202 , googlenet , 1.149093354127155
981 , squeezenetv1 , 1.149203194917613
53 , vgg19 , 1.1500667020903756
404 , squeezenetv1 , 1.1501789817770474
43 , squeezenetv1 , 1.1505970811875272
101 , vgg19 , 1.151400340132209
216 , vgg19 , 1.15171786146315
957 , squeezenetv1 , 1.1522698776524136
425 , vgg19 , 1.1525011668828158
36 , squeezenetv1 , 1.1526881100038826
586 , vgg19 , 1.153115052223053
670 , vgg19 , 1.15379249028136
432 , squeezenetv1 , 1.154221451371283
119 , googlenet , 1.1542902676543731
37 , vgg19 , 1.1543852182999528
116 , vgg19 , 1.155041418283479
512 , squeezenetv1 , 1.1550579160742207
461 , vgg19 , 1.1553377822927753
140 , vgg19 , 1.1557400136634306
749 , vgg19 , 1.1560152203510823
97 , vgg19 , 1.1560998496376607
840 , vgg19 , 1.1565867910480303
115 , squeezenetv1 , 1.156591257441621
838 , googlenet , 1.156600055949478
131 , squeezenetv1 , 1.156730712539107
930 , googlenet , 1.1571775030232543
965 , squeezenetv1 , 1.1581245988090216
445 , vgg19 , 1.1581532403810901
969 , squeezenetv1 , 1.1584035090039935
534 , googlenet , 1.1585632438361957
826 , googlenet , 1.1585632438361957
323 , googlenet , 1.1586787773056582
924 , vgg19 , 1.1588941504043309
647 , googlenet , 1.159371647712129
889 , googlenet , 1.159371647712129
20 , vgg19 , 1.1596562177492162
8 , vgg19 , 1.1596986131456415
156 , vgg19 , 1.1597197704672861
610 , vgg19 , 1.1598467951502898
493 , vgg19 , 1.1603336558075232
752 , vgg19 , 1.1603548131291679
240 , vgg19 , 1.1607570444998232
726 , googlenet , 1.1607574986618383
546 , googlenet , 1.16121952240292
761 , vgg19 , 1.1613709298400603
125 , vgg19 , 1.161540269166353
298 , vgg19 , 1.1615826645627783
437 , vgg19 , 1.1615826645627783
469 , vgg19 , 1.161646136527712
810 , googlenet , 1.1616814360072338
598 , vgg19 , 1.1616884511710013
912 , vgg19 , 1.1617308465674265
134 , vgg19 , 1.1620483678983673
634 , vgg19 , 1.162175392581371
913 , googlenet , 1.16225888308101
852 , vgg19 , 1.1622811791895937
113 , vgg19 , 1.1623447319076636
180 , vgg19 , 1.1623658892293083
529 , vgg19 , 1.1624082038725974
864 , vgg19 , 1.1624717565906673
682 , vgg19 , 1.1625140712339563
797 , vgg19 , 1.1625563858772456
42 , googlenet , 1.1626053733526294
554 , googlenet , 1.162720796685324
407 , googlenet , 1.1629517534874807
409 , vgg19 , 1.1629586172479007
871 , squeezenetv1 , 1.1630036660471839
895 , squeezenetv1 , 1.1630036660471839
185 , vgg19 , 1.1630856419309044
322 , vgg19 , 1.1632972959004864
646 , vgg19 , 1.1634031632618453
321 , squeezenetv1 , 1.1634217654576637
164 , vgg19 , 1.1635301879448487
192 , vgg19 , 1.1636572126278524
800 , vgg19 , 1.163784237310856
25 , vgg19 , 1.163826551954145
253 , squeezenetv1 , 1.1639794529066185
700 , squeezenetv1 , 1.1645370074145842
262 , vgg19 , 1.1645674619773858
540 , squeezenetv1 , 1.1646763295710811
204 , vgg19 , 1.1651178753526894
85 , vgg19 , 1.1651601899959785
591 , googlenet , 1.1652615417825856
200 , vgg19 , 1.1656894460496374
73 , vgg19 , 1.1659434146625085
857 , googlenet , 1.1661853689912134
481 , vgg19 , 1.1662186213501602
516 , squeezenetv1 , 1.1666280362309396
310 , vgg19 , 1.16664201004246
337 , vgg19 , 1.1666843246857492
510 , googlenet , 1.166878349534452
209 , vgg19 , 1.1669806886950456
348 , squeezenetv1 , 1.1673249128954022
492 , squeezenetv1 , 1.1674643679928882
228 , vgg19 , 1.1676158121100633
237 , vgg19 , 1.1681238300889416
56 , vgg19 , 1.1684201940982377
274 , vgg19 , 1.1685895334245306
571 , vgg19 , 1.1688012681472486
6 , googlenet , 1.1688416475579375
449 , vgg19 , 1.1688858974338268
790 , googlenet , 1.1691880276927888
976 , vgg19 , 1.1699231714663638
346 , vgg19 , 1.1699443287880085
353 , vgg19 , 1.169965566862789
788 , vgg19 , 1.169965566862789
245 , squeezenetv1 , 1.1702524064146953
104 , vgg19 , 1.1703254028370191
542 , googlenet , 1.1703429218403414
699 , googlenet , 1.1703429218403414
155 , squeezenetv1 , 1.1703917285711922
13 , vgg19 , 1.1706640814896045
238 , squeezenetv1 , 1.170670505825175
548 , squeezenetv1 , 1.171088738176644
577 , vgg19 , 1.1713415195479115
457 , vgg19 , 1.1713838341912008
556 , vgg19 , 1.1713838341912008
31 , vgg19 , 1.1720401149278632
755 , vgg19 , 1.1721459015360862
287 , googlenet , 1.1724217533332892
372 , squeezenetv1 , 1.1727615346415303
466 , vgg19 , 1.1732890429299823
26 , googlenet , 1.1734611140113793
738 , googlenet , 1.1734611140113793
694 , vgg19 , 1.173564249617634
444 , squeezenetv1 , 1.173876643657462
502 , vgg19 , 1.1738817709485747
128 , vgg19 , 1.1739453236666446
421 , vgg19 , 1.1739876383099337
226 , squeezenetv1 , 1.1740160987549477
380 , squeezenetv1 , 1.1740160987549477
65 , vgg19 , 1.1743474742841638
120 , vgg19 , 1.1743474742841638
108 , vgg19 , 1.17464383829346
168 , vgg19 , 1.1750883843074045
675 , squeezenetv1 , 1.1751313407118684
599 , googlenet , 1.1755398353675595
886 , googlenet , 1.1756553688370217
328 , vgg19 , 1.1758292943306454
623 , googlenet , 1.1758863256391787
917 , googlenet , 1.1758863256391787
642 , vgg19 , 1.1764855750673078
420 , squeezenetv1 , 1.176525226981783
371 , googlenet , 1.1765791960456495
252 , vgg19 , 1.1766125997503114
187 , googlenet , 1.1771566431194258
433 , vgg19 , 1.1773111951302628
815 , vgg19 , 1.1773746670951966
504 , squeezenetv1 , 1.1780587012901724
714 , googlenet , 1.1783115372669781
304 , vgg19 , 1.1783484691628
292 , vgg19 , 1.1788776444633227
347 , googlenet , 1.1788889843407544
523 , vgg19 , 1.1793645858736923
144 , vgg19 , 1.1794280578386263
190 , squeezenetv1 , 1.1794527205010759
442 , vgg19 , 1.179809131887637
503 , googlenet , 1.179812811549382
689 , vgg19 , 1.1803383071881597
281 , squeezenetv1 , 1.1805678295170074
658 , vgg19 , 1.180676985840745
66 , googlenet , 1.18085228236424
311 , googlenet , 1.18085228236424
568 , vgg19 , 1.1809310352067524
661 , vgg19 , 1.1811427699294703
349 , vgg19 , 1.1815449205469895
518 , googlenet , 1.1822381333139493
473 , vgg19 , 1.1826880619408855
419 , googlenet , 1.1827000469182631
530 , googlenet , 1.18293100372042
768 , squeezenetv1 , 1.1829376355873455
520 , vgg19 , 1.183026740593471
246 , vgg19 , 1.1831326079548299
948 , vgg19 , 1.1832173179945442
299 , googlenet , 1.1832774939920394
781 , vgg19 , 1.1834501292857709
365 , vgg19 , 1.1834712866074153
361 , vgg19 , 1.1834925246821961
63 , squeezenetv1 , 1.1834951900953115
628 , vgg19 , 1.183704178651778
270 , vgg19 , 1.1838735179780706
197 , vgg19 , 1.1842334347054368
622 , vgg19 , 1.184487403318308
574 , vgg19 , 1.1847202953626703
508 , vgg19 , 1.1848261627240293
713 , vgg19 , 1.184847320045674
952 , vgg19 , 1.1849955020503222
936 , vgg19 , 1.1850378166936113
708 , squeezenetv1 , 1.1853074416576836
553 , vgg19 , 1.1854612053859113
953 , squeezenetv1 , 1.1857255410681635
862 , googlenet , 1.1859336624219956
431 , googlenet , 1.1862801526936149
603 , googlenet , 1.1867420662979287
659 , googlenet , 1.1868575997673911
467 , googlenet , 1.1869730231000857
489 , resnet50 , 1.1870737289652258
918 , squeezenetv1 , 1.187259015376553
76 , resnet50 , 1.187819676281223
707 , vgg19 , 1.1880861668262888
332 , squeezenetv1 , 1.1885135794899706
637 , vgg19 , 1.1888270768495295
318 , vgg19 , 1.1901818722130073
888 , vgg19 , 1.1903936069357253
750 , googlenet , 1.1907840856775944
358 , vgg19 , 1.1912826989636143
446 , googlenet , 1.1918234463556845
743 , vgg19 , 1.192383444961085
373 , vgg19 , 1.192743361688451
785 , vgg19 , 1.1937593976462075
725 , vgg19 , 1.1940134470122148
849 , vgg19 , 1.1940769997302845
964 , vgg19 , 1.195452952415407
728 , vgg19 , 1.1957916310679926
640 , vgg19 , 1.196130390473714
587 , googlenet , 1.1965584462785888
773 , vgg19 , 1.1991998171749
979 , vgg19 , 1.1993903945759734
402 , vgg19 , 1.1994750238625518
677 , vgg19 , 1.1997502305502035
1000 , vgg19 , 1.1997502305502035
737 , vgg19 , 1.2001736192425032
701 , vgg19 , 1.2005335359698694
430 , vgg19 , 1.2008722146224549
988 , vgg19 , 1.2008933719440995
769 , vgg19 , 1.2011474213101065
809 , vgg19 , 1.2012532079183296
334 , vgg19 , 1.2019306459766366
928 , vgg19 , 1.2022058526642883
997 , vgg19 , 1.202375191990581
649 , vgg19 , 1.203200812053536
341 , vgg19 , 1.2035818053494107
940 , vgg19 , 1.2037088300324144
955 , vgg19 , 1.2044285827340104
719 , vgg19 , 1.2051906500788958
674 , vgg19 , 1.2055081714098368
994 , vgg19 , 1.2057410634541992
945 , vgg19 , 1.2061221375032098
418 , vgg19 , 1.2062067667897882
998 , googlenet , 1.2077606772089582
916 , vgg19 , 1.2078579261625626
286 , vgg19 , 1.2081755282466395
949 , squeezenetv1 , 1.2087263262841152
861 , vgg19 , 1.2088952001950997
454 , vgg19 , 1.2099748696240618
643 , googlenet , 1.2104168456389144
897 , vgg19 , 1.2104617302812954
482 , googlenet , 1.2112252495148474
478 , vgg19 , 1.2114778469921879
960 , vgg19 , 1.211837682966418
517 , vgg19 , 1.2122399143370732
359 , squeezenetv1 , 1.2137447156787744
592 , vgg19 , 1.2141662803974993
967 , vgg19 , 1.2141662803974993
535 , vgg19 , 1.2152459498264616
921 , vgg19 , 1.2172781024951105
991 , vgg19 , 1.2183789292457172
547 , vgg19 , 1.2208768660030913
858 , vgg19 , 1.2219564546789174
896 , resnet50 , 1.230338876548463
908 , resnet50 , 1.2376918438791211
441 , resnet50 , 1.2419544144887766
848 , resnet50 , 1.2419544144887766
447 , resnet50 , 1.2428069692617876
132 , vgg19 , 1.2430196181668716
52 , resnet50 , 1.243659422407099
93 , resnet50 , 1.2497868613067473
511 , vgg19 , 1.2505134284389934
260 , resnet50 , 1.2505861631651012
513 , resnet50 , 1.2510123897377567
100 , resnet50 , 1.2514919708527692
501 , resnet50 , 1.2523976769127374
112 , resnet50 , 1.2545822659460721
884 , resnet50 , 1.2552217074327552
417 , resnet50 , 1.255541326548397
842 , resnet50 , 1.259111304384412
105 , resnet50 , 1.2598572517004092
236 , resnet50 , 1.2604965915593926
541 , vgg19 , 1.2628336921464345
357 , resnet50 , 1.2634271279087246
920 , resnet50 , 1.263800101566723
290 , resnet50 , 1.2638533544813801
685 , resnet50 , 1.2655051094850454
944 , resnet50 , 1.2662510568010426
278 , resnet50 , 1.267529838146709
673 , resnet50 , 1.2683823929197202
81 , resnet50 , 1.26960781972303
64 , resnet50 , 1.2696611742653867
860 , resnet50 , 1.2700874008380423
429 , resnet50 , 1.2706202348677118
741 , resnet50 , 1.2720588765850491
771 , resnet50 , 1.2725917106147184
406 , vgg19 , 1.2728678345723556
248 , resnet50 , 1.2737638845033714
807 , resnet50 , 1.2744565789047115
495 , resnet50 , 1.274882805477367
550 , vgg19 , 1.2755774252993115
296 , resnet50 , 1.2758418660796922
326 , resnet50 , 1.275948473536706
266 , resnet50 , 1.2769607870536879
369 , resnet50 , 1.2776002285403711
235 , googlenet , 1.279246928836229
753 , resnet50 , 1.2794650968303642
453 , resnet50 , 1.279678210116692
40 , resnet50 , 1.2798913234030198
678 , resnet50 , 1.2802110441463614
458 , resnet50 , 1.283461199611335
405 , resnet50 , 1.284367007299003
507 , resnet50 , 1.2846867280423446
932 , resnet50 , 1.2849530942433294
543 , resnet50 , 1.2858589019309974
638 , resnet50 , 1.2876172643916763
338 , resnet50 , 1.2877237702209905
254 , resnet50 , 1.2878836305926613
867 , squeezenetv1 , 1.2880442379752715
470 , resnet50 , 1.288096743878989
519 , resnet50 , 1.2884697175369877
232 , vgg19 , 1.290268681834259
865 , resnet50 , 1.2914002538863194
767 , vgg19 , 1.2922373625379742
564 , vgg19 , 1.294904638621641
230 , resnet50 , 1.295449711209647
777 , resnet50 , 1.2959825452393166
124 , resnet50 , 1.2964087718119721
801 , resnet50 , 1.2970482132986552
531 , resnet50 , 1.2975276927859678
44 , vgg19 , 1.3000699322158176
566 , resnet50 , 1.300298368763629
360 , googlenet , 1.3019978809685868
77 , vgg19 , 1.3027583656211288
868 , vgg19 , 1.3031817543134288
650 , resnet50 , 1.304774154287312
644 , resnet50 , 1.3069053887782898
136 , resnet50 , 1.3070652491499606
350 , resnet50 , 1.3079710568376286
544 , vgg19 , 1.3091937445390691
789 , resnet50 , 1.3091964836409384
980 , resnet50 , 1.312233627447284
477 , resnet50 , 1.313245940964266
776 , vgg19 , 1.3140202787275244
854 , resnet50 , 1.318947153291259
505 , vgg19 , 1.3198840061953805
783 , resnet50 , 1.3201193271799117
765 , resnet50 , 1.3216645763542627
747 , resnet50 , 1.3220375500122614
956 , resnet50 , 1.3231032180716003
439 , vgg19 , 1.3235250843466506
572 , resnet50 , 1.3264066264512309
189 , resnet50 , 1.3268862075662433
604 , vgg19 , 1.3274836838288615
525 , resnet50 , 1.329124049514235
80 , squeezenetv1 , 1.3316761352778257
549 , resnet50 , 1.3331202539229055
589 , vgg19 , 1.3344694761221052
616 , vgg19 , 1.3398040282894386
686 , vgg19 , 1.3424713043731054
983 , googlenet , 1.3500403100570288
221 , vgg19 , 1.3507483393117572
731 , vgg19 , 1.3521455300716603
532 , vgg19 , 1.352886440094901
370 , vgg19 , 1.353055779421194
71 , vgg19 , 1.3530769367428384
249 , vgg19 , 1.3542200781367344
173 , vgg19 , 1.3550456981996897
324 , vgg19 , 1.3558924755842894
276 , vgg19 , 1.3577552889266455
885 , vgg19 , 1.3594065290525557
827 , vgg19 , 1.360740086341253
316 , vgg19 , 1.3610787649938385
91 , vgg19 , 1.3624759557537418
763 , vgg19 , 1.363343890459986
264 , vgg19 , 1.3633862051032752
67 , vgg19 , 1.3640000904435123
811 , vgg19 , 1.364804553184823
745 , vgg19 , 1.3694405907253409
255 , vgg19 , 1.3707953053356827
178 , squeezenetv1 , 1.3718228516121322
384 , vgg19 , 1.3724888601048821
600 , vgg19 , 1.3730604308018302
984 , vgg19 , 1.3731873747316976
487 , vgg19 , 1.3751349788669043
137 , vgg19 , 1.3752620843030439
122 , vgg19 , 1.377590520227853
161 , vgg19 , 1.3783526683258744
376 , vgg19 , 1.378839609736244
606 , vgg19 , 1.3800885377383632
843 , vgg19 , 1.3804272163909486
903 , vgg19 , 1.3820149845519252
582 , vgg19 , 1.382904076579814
396 , vgg19 , 1.3838777978942811
268 , vgg19 , 1.3840047418241488
282 , vgg19 , 1.3848303618871038
79 , vgg19 , 1.384978624644888
538 , vgg19 , 1.3875611099357044
580 , vgg19 , 1.3881326806326524
498 , vgg19 , 1.3891065634533917
833 , vgg19 , 1.3904401207420891
343 , vgg19 , 1.3907364847513852
47 , vgg19 , 1.3911599541968211
451 , vgg19 , 1.3918584688236368
919 , vgg19 , 1.392578140772097
933 , vgg19 , 1.3926206169216582
414 , vgg19 , 1.3933402888701183
931 , vgg19 , 1.394441115620725
49 , vgg19 , 1.3947374796300214
490 , vgg19 , 1.3970237624178135
61 , vgg19 , 1.3983361623848662
846 , vgg19 , 1.3986959983590963
300 , vgg19 , 1.398717155680741
802 , vgg19 , 1.398865418438525
294 , vgg19 , 1.400939966503599
288 , vgg19 , 1.4014055890860522
258 , vgg19 , 1.4026335212727987
654 , vgg19 , 1.4026758359160878
562 , vgg19 , 1.4037341865171333
739 , vgg19 , 1.4040941839976355
881 , vgg19 , 1.4052796400348206
483 , resnet50 , 1.4056905617440614
594 , vgg19 , 1.4067403027596577
59 , vgg19 , 1.4096827855309761
330 , vgg19 , 1.4100637788268506
791 , vgg19 , 1.4104236148010807
942 , vgg19 , 1.412074854926991
721 , vgg19 , 1.4143398188868666
4 , resnet50 , 1.416240431625036
378 , vgg19 , 1.417536351024192
630 , vgg19 , 1.4199920538914128
390 , vgg19 , 1.421854867233769
869 , vgg19 , 1.4218760245554136
805 , vgg19 , 1.4229768513060204
514 , vgg19 , 1.4230191659493097
279 , vgg19 , 1.4258981767556944
958 , vgg19 , 1.4270413181495902
972 , vgg19 , 1.4284808235527826
757 , vgg19 , 1.433349591631391
982 , vgg19 , 1.4373929011533162
733 , vgg19 , 1.43866298647708
782 , googlenet , 1.4406975181780735
950 , resnet50 , 1.4425085496843089
655 , googlenet , 1.4477421962593149
905 , vgg19 , 1.4492897761684576
526 , vgg19 , 1.4540316003171982
970 , vgg19 , 1.4540316003171982
893 , vgg19 , 1.4545608563708572
29 , resnet50 , 1.4593457188366026
803 , googlenet , 1.4667975091468586
423 , googlenet , 1.4686452737008817
436 , squeezenetv1 , 1.4694020693195529
909 , vgg19 , 1.469971946360537
479 , googlenet , 1.4807713318398787
951 , googlenet , 1.4860837788365593
496 , vgg19 , 1.489680233731877
412 , vgg19 , 1.4981478460716022
146 , squeezenetv1 , 1.5029970548917997
23 , resnet50 , 1.5039429006801637
74 , googlenet , 1.5124147266075012
652 , vgg19 , 1.514850017200418
172 , resnet50 , 1.5149723516761506
663 , vgg19 , 1.522555642948394
837 , resnet50 , 1.5277068105904599
987 , resnet50 , 1.5302110187394364
855 , vgg19 , 1.5343042552057509
345 , resnet50 , 1.5361253443527572
894 , googlenet , 1.5439426980424291
959 , googlenet , 1.544173654844586
309 , squeezenetv1 , 1.5478835163077713
620 , resnet50 , 1.5626065756983576
231 , googlenet , 1.5693497084679755
244 , vgg19 , 1.5746735554475257
149 , vgg19 , 1.5768750474424675
233 , vgg19 , 1.579859844857075
110 , vgg19 , 1.5844747250759483
474 , vgg19 , 1.588390929161734
463 , googlenet , 1.5938328916848943
426 , vgg19 , 1.5939795306950746
679 , vgg19 , 1.594170108096148
462 , vgg19 , 1.5963717615973616
354 , vgg19 , 1.5994835029418368
191 , googlenet , 1.600993103235598
879 , vgg19 , 1.6032304484544657
778 , vgg19 , 1.6067445019227322
999 , resnet50 , 1.6074168708282464
153 , resnet50 , 1.6163149857055559
366 , vgg19 , 1.6245474998021547
199 , googlenet , 1.626053733526293
891 , vgg19 , 1.6261141106414867
367 , googlenet , 1.630442243177578
46 , resnet50 , 1.6341645700025316
411 , resnet50 , 1.6410379562181772
35 , resnet50 , 1.6452472739131756
465 , resnet50 , 1.6453537797424895
581 , squeezenetv1 , 1.6472748526365755
963 , googlenet , 1.6525002147666974
111 , squeezenetv1 , 1.6531295737931833
890 , resnet50 , 1.6531329736458034
710 , resnet50 , 1.6694906633107844
427 , googlenet , 1.672017441258555
147 , vgg19 , 1.6755224324136628
333 , resnet50 , 1.6766837702697717
590 , resnet50 , 1.679347838790419
709 , vgg19 , 1.6804336766418324
41 , vgg19 , 1.6810898766253588
283 , googlenet , 1.681371907634901
212 , vgg19 , 1.685027238032789
188 , vgg19 , 1.6853659166853745
152 , vgg19 , 1.6856199660513815
195 , googlenet , 1.6864532876926568
613 , vgg19 , 1.6873135208205812
159 , vgg19 , 1.6917801382816702
16 , vgg19 , 1.6948708838107729
692 , googlenet , 1.6980020088946455
313 , vgg19 , 1.6997819665326703
28 , vgg19 , 1.7001419640131725
872 , vgg19 , 1.704947260126847
176 , vgg19 , 1.705730565546513
88 , vgg19 , 1.7073816441661511
836 , vgg19 , 1.7076780081754475
224 , vgg19 , 1.7090963562569952
937 , resnet50 , 1.7122763314067093
94 , vgg19 , 1.7174793393101422
272 , resnet50 , 1.72394502063398
992 , resnet50 , 1.7259698509233437
308 , googlenet , 1.7282595527125584
560 , resnet50 , 1.7286339194439908
302 , resnet50 , 1.731191482135324
393 , vgg19 , 1.7333135757327136
126 , googlenet , 1.7336874230419335
746 , googlenet , 1.7370365720151284
184 , resnet50 , 1.738704208209953
825 , resnet50 , 1.7401428499272904
34 , googlenet , 1.7405011443210179
697 , vgg19 , 1.7431360641890528
284 , resnet50 , 1.74712284359995
17 , resnet50 , 1.7538896223585818
213 , resnet50 , 1.7572996381952262
716 , vgg19 , 1.7612990595489775
139 , squeezenetv1 , 1.7614423140133961
729 , resnet50 , 1.7633206728932602
5 , vgg19 , 1.7698301438536366
555 , resnet50 , 1.7762682450938974
250 , squeezenetv1 , 1.7773338139593222
375 , resnet50 , 1.784260450655839
536 , resnet50 , 1.7870844811758568
578 , resnet50 , 1.7886296287225083
14 , googlenet , 1.7891210204832362
690 , resnet50 , 1.7918798858151816
985 , squeezenetv1 , 1.791970616850842
208 , resnet50 , 1.7921996065585233
130 , googlenet , 1.7966277223055591
242 , resnet50 , 1.7985401587444996
416 , squeezenetv1 , 1.8024256279916293
480 , squeezenetv1 , 1.8036801921050467
142 , googlenet , 1.8070215493599953
69 , resnet50 , 1.8106885307144824
422 , resnet50 , 1.8153239733544366
129 , resnet50 , 1.8153772262690937
452 , squeezenetv1 , 1.8158078667697315
901 , resnet50 , 1.8239023674884045
141 , resnet50 , 1.8283247984697308
58 , resnet50 , 1.8313618406483767
926 , resnet50 , 1.832853735280371
1 , vgg19 , 1.8330617874545159
962 , resnet50 , 1.8418053063277369
759 , resnet50 , 1.8427110123877053
722 , googlenet , 1.8445547280613066
314 , resnet50 , 1.8633312726623419
676 , googlenet , 1.8652267385639487
106 , googlenet , 1.8670746132547398
602 , resnet50 , 1.8741475087443014
877 , resnet50 , 1.8747869502309846
760 , squeezenetv1 , 1.8763069179366574
154 , googlenet , 1.8766600364332429
459 , googlenet , 1.8776995072481006
364 , squeezenetv1 , 1.8793737336124474
