id, model-name, radio
242 , squeezenetv1 , 1.1408762907728174
748 , squeezenetv1 , 1.141153586262435
846 , googlenet , 1.1412156821620387
808 , squeezenetv1 , 1.1412923001244326
661 , squeezenetv1 , 1.14143101398643
812 , squeezenetv1 , 1.14143101398643
615 , googlenet , 1.1416752604742817
319 , googlenet , 1.1422497881545608
202 , googlenet , 1.1429391556229254
995 , googlenet , 1.1429391556229254
724 , squeezenetv1 , 1.1429562052965156
495 , googlenet , 1.1432838941470829
399 , googlenet , 1.1435136833032042
463 , googlenet , 1.1436286326712404
922 , googlenet , 1.1438584218273617
740 , squeezenetv1 , 1.1440655194893636
297 , squeezenetv1 , 1.144204101116984
556 , squeezenetv1 , 1.144204101116984
547 , googlenet , 1.144318000139605
367 , googlenet , 1.1446627386637624
676 , squeezenetv1 , 1.144758692096219
708 , squeezenetv1 , 1.144758692096219
41 , googlenet , 1.1453522157120775
379 , googlenet , 1.145467055500163
583 , googlenet , 1.1456968446562843
455 , squeezenetv1 , 1.1460067201510646
347 , googlenet , 1.1460415831804418
686 , vgg19 , 1.1461407221441298
828 , squeezenetv1 , 1.1461453017786847
475 , googlenet , 1.1462713723365634
484 , squeezenetv1 , 1.146977320481915
768 , squeezenetv1 , 1.147115902109535
72 , squeezenetv1 , 1.1472546159715327
459 , googlenet , 1.1477651662212789
512 , squeezenetv1 , 1.1479479208127654
997 , squeezenetv1 , 1.148225216302383
706 , vgg19 , 1.1482941959504998
710 , vgg19 , 1.148869898005247
499 , googlenet , 1.1491440107379585
335 , googlenet , 1.1494886396821655
419 , googlenet , 1.149833378206323
898 , googlenet , 1.1504079058866021
674 , vgg19 , 1.1504264408452718
351 , googlenet , 1.1505227456746876
567 , googlenet , 1.1507526444107596
959 , googlenet , 1.150867484198845
702 , vgg19 , 1.1509168205694977
659 , googlenet , 1.1512122227230026
670 , vgg19 , 1.1515138328726686
722 , vgg19 , 1.1527291677274345
634 , vgg19 , 1.1531769269548127
678 , vgg19 , 1.1533261800306054
218 , squeezenetv1 , 1.1533555134462528
682 , vgg19 , 1.153731318761136
210 , squeezenetv1 , 1.154187532149483
992 , vgg19 , 1.1542430087337856
714 , vgg19 , 1.1544988943885235
585 , squeezenetv1 , 1.1548808369907158
310 , vgg19 , 1.1551385271885422
718 , vgg19 , 1.1552025392706398
652 , squeezenetv1 , 1.155435427969951
698 , vgg19 , 1.1558421720706582
305 , squeezenetv1 , 1.1558514373215663
694 , vgg19 , 1.1561406782222439
190 , squeezenetv1 , 1.1572379147696543
404 , squeezenetv1 , 1.1573766286316518
914 , googlenet , 1.1576467574142069
666 , vgg19 , 1.157782462055964
316 , resnet50 , 1.1582468903864171
112 , vgg19 , 1.1584007846075588
9 , googlenet , 1.1584510742506073
690 , vgg19 , 1.1586566702622967
13 , googlenet , 1.159370340455044
680 , googlenet , 1.1594851802431294
104 , vgg19 , 1.1594882579717816
220 , vgg19 , 1.159573498965477
144 , vgg19 , 1.1596162007991506
140 , vgg19 , 1.159808074371791
732 , squeezenetv1 , 1.1598724202725879
124 , vgg19 , 1.1602132131023215
479 , googlenet , 1.1602894970795299
184 , vgg19 , 1.1617696746055204
76 , squeezenetv1 , 1.1618136209342889
196 , vgg19 , 1.1623453766602676
120 , vgg19 , 1.1639232297487163
941 , resnet50 , 1.1642160910279924
204 , vgg19 , 1.164541552300311
984 , vgg19 , 1.1656502545761318
736 , squeezenetv1 , 1.1662507454713031
156 , vgg19 , 1.1662899687129764
321 , squeezenetv1 , 1.1668053364505384
116 , vgg19 , 1.1673986709887971
507 , googlenet , 1.1674135088190492
381 , vgg19 , 1.1676332463951111
250 , squeezenetv1 , 1.1676372229193912
108 , vgg19 , 1.1681023158709132
192 , vgg19 , 1.168379511774075
668 , squeezenetv1 , 1.1684692416226217
148 , vgg19 , 1.1686567076772365
965 , resnet50 , 1.1687062913283064
487 , googlenet , 1.1687923533357287
212 , vgg19 , 1.1690617650709412
180 , vgg19 , 1.1691257771530386
136 , vgg19 , 1.1695948466288406
168 , vgg19 , 1.1697654099530572
511 , googlenet , 1.1701711978524083
963 , googlenet , 1.1701711978524083
36 , squeezenetv1 , 1.17068773777394
176 , vgg19 , 1.170746250738335
314 , vgg19 , 1.170767560986759
803 , googlenet , 1.1709755146888088
172 , vgg19 , 1.171215320214137
767 , googlenet , 1.1717798315252093
152 , vgg19 , 1.172196160999415
377 , vgg19 , 1.1723667243236313
208 , vgg19 , 1.1730702878689214
443 , googlenet , 1.1731586760418888
216 , vgg19 , 1.1733048632752354
200 , vgg19 , 1.173710002005766
359 , squeezenetv1 , 1.173876834256109
188 , vgg19 , 1.1741151407362966
363 , googlenet , 1.174307731402447
164 , vgg19 , 1.174904026612108
160 , vgg19 , 1.175031969439477
783 , googlenet , 1.1751120482388475
224 , vgg19 , 1.1752238430121174
373 , vgg19 , 1.1753517858394864
355 , googlenet , 1.175801415707212
582 , vgg19 , 1.1760554307216025
980 , vgg19 , 1.1767589942668926
228 , vgg19 , 1.1767803858521424
929 , resnet50 , 1.1769998368757033
555 , googlenet , 1.177410049380013
515 , googlenet , 1.178099526428328
937 , resnet50 , 1.1782148559584247
1000 , vgg19 , 1.1785500311764054
128 , vgg19 , 1.1787632963342956
715 , googlenet , 1.1799379492572506
535 , googlenet , 1.1801677384133722
855 , vgg19 , 1.18063965557433
324 , resnet50 , 1.181912608702092
964 , vgg19 , 1.182046864001736
822 , vgg19 , 1.1825799455596355
957 , resnet50 , 1.1829690375172783
968 , vgg19 , 1.1830703252838615
466 , vgg19 , 1.183475464014392
491 , googlenet , 1.1841893225953748
563 , googlenet , 1.184763850275654
779 , googlenet , 1.1860277454242973
409 , vgg19 , 1.1861620193786615
638 , squeezenetv1 , 1.1862174753019241
719 , googlenet , 1.1863724839484548
763 , googlenet , 1.1866022731045764
483 , googlenet , 1.1868321718406485
470 , vgg19 , 1.1874839868123723
972 , vgg19 , 1.1881449298608149
523 , googlenet , 1.189130172981814
933 , resnet50 , 1.1895193999524631
976 , vgg19 , 1.1898720360250563
795 , googlenet , 1.190279228342372
787 , googlenet , 1.1903940681304575
551 , googlenet , 1.1920027018032586
578 , vgg19 , 1.1925372811409019
988 , vgg19 , 1.1927718565472158
859 , vgg19 , 1.1932196157745942
369 , vgg19 , 1.193240926023018
559 , googlenet , 1.194645551048532
886 , vgg19 , 1.1949466406020097
791 , googlenet , 1.1951051293607753
662 , vgg19 , 1.195501032408333
300 , resnet50 , 1.1964395376620147
826 , vgg19 , 1.1967376775115226
961 , resnet50 , 1.1979714350111894
55 , vgg19 , 1.19916842855788
945 , resnet50 , 1.1995562293682778
953 , resnet50 , 1.1996090256199856
771 , googlenet , 1.1999310303791784
949 , resnet50 , 1.2006655551913779
969 , resnet50 , 1.2030426963489074
296 , resnet50 , 1.2030954926006154
989 , resnet50 , 1.2040992259202996
981 , resnet50 , 1.208589325464408
729 , resnet50 , 1.2108079771106082
469 , resnet50 , 1.2119173029337083
725 , resnet50 , 1.2128681392454792
288 , resnet50 , 1.2146114231138967
564 , resnet50 , 1.2150339946399713
913 , resnet50 , 1.2188374406432598
985 , resnet50 , 1.2205807245116775
628 , resnet50 , 1.2206863170150934
909 , resnet50 , 1.2208448065264228
153 , resnet50 , 1.221901336097815
667 , resnet50 , 1.2220069286012307
173 , resnet50 , 1.2225351933869268
260 , resnet50 , 1.2232219476839523
620 , resnet50 , 1.2234332334469897
592 , resnet50 , 1.2236974162179406
481 , resnet50 , 1.2242255802474311
608 , resnet50 , 1.2251236203074938
821 , resnet50 , 1.2258631708562273
209 , resnet50 , 1.2269724966793274
853 , resnet50 , 1.2270253936872408
897 , resnet50 , 1.2270253936872408
721 , resnet50 , 1.2271309861906567
881 , resnet50 , 1.229244045333441
885 , resnet50 , 1.2298251063708452
925 , resnet50 , 1.2298251063708452
873 , resnet50 , 1.2303005749048332
149 , resnet50 , 1.2305646569195785
193 , resnet50 , 1.2314099007279333
733 , resnet50 , 1.2324135332914121
461 , resnet50 , 1.2326776153061574
857 , resnet50 , 1.2328361048174867
817 , resnet50 , 1.233787041885463
841 , resnet50 , 1.2340511239002083
671 , resnet50 , 1.2342096134115377
576 , resnet50 , 1.2344208991745749
337 , resnet50 , 1.234473695426283
256 , resnet50 , 1.2347378781972338
869 , resnet50 , 1.2356359182572965
54 , resnet50 , 1.2362169792947004
696 , resnet50 , 1.2378545699034966
600 , resnet50 , 1.2399147320383677
889 , resnet50 , 1.240020425297989
62 , resnet50 , 1.2404429968240636
221 , resnet50 , 1.2404429968240636
169 , resnet50 , 1.2404957930757716
713 , resnet50 , 1.2406014863353931
97 , resnet50 , 1.241129751121089
465 , resnet50 , 1.241288139876213
952 , vgg19 , 1.2414498321777268
861 , resnet50 , 1.2421861799362757
477 , resnet50 , 1.2424503627072265
663 , resnet50 , 1.2428201379815933
185 , resnet50 , 1.2429257304850092
877 , resnet50 , 1.2429257304850092
105 , resnet50 , 1.2439822600564012
189 , resnet50 , 1.244933096368172
125 , resnet50 , 1.2451972791391228
921 , resnet50 , 1.2459896259395642
333 , resnet50 , 1.246306604962223
845 , resnet50 , 1.2469933592592484
213 , resnet50 , 1.2472574412739936
849 , resnet50 , 1.2473631345336151
916 , squeezenetv1 , 1.2475041422418751
998 , resnet50 , 1.2477857060596897
341 , resnet50 , 1.2485780528601311
349 , resnet50 , 1.2486308491118392
161 , resnet50 , 1.249159113897535
717 , resnet50 , 1.2492120109054488
851 , vgg19 , 1.2492323837041994
46 , resnet50 , 1.2498986644462686
345 , resnet50 , 1.250585418743294
205 , resnet50 , 1.2515891520629783
675 , resnet50 , 1.251747540818102
390 , resnet50 , 1.2518004378260157
101 , resnet50 , 1.2522758056037981
304 , resnet50 , 1.2541246819756318
596 , resnet50 , 1.2541246819756318
837 , resnet50 , 1.2544944572499983
386 , resnet50 , 1.254547354257912
624 , resnet50 , 1.2546529467613279
917 , resnet50 , 1.2549171295322785
865 , resnet50 , 1.2553924973100612
761 , resnet50 , 1.2561849448667082
956 , vgg19 , 1.2571641069696387
394 , resnet50 , 1.2572942706898083
264 , resnet50 , 1.258245107001579
252 , resnet50 , 1.258826168038983
433 , resnet50 , 1.258826168038983
382 , resnet50 , 1.258878964290691
809 , resnet50 , 1.258878964290691
378 , resnet50 , 1.2595657185877165
457 , resnet50 , 1.2597242080990458
893 , resnet50 , 1.2598826976103752
833 , resnet50 , 1.2610448196851831
687 , resnet50 , 1.261467391211258
683 , resnet50 , 1.2617843702339167
201 , resnet50 , 1.2624711245309421
901 , resnet50 , 1.262576717034358
586 , vgg19 , 1.2631769318350223
829 , resnet50 , 1.2648482656884716
93 , resnet50 , 1.2649010619401797
165 , resnet50 , 1.2657463057485345
611 , resnet50 , 1.2680177536464425
584 , resnet50 , 1.26933836523258
604 , resnet50 , 1.2699723232778977
905 , resnet50 , 1.2706590775749231
157 , resnet50 , 1.2711344453527056
473 , resnet50 , 1.2713986281236564
588 , resnet50 , 1.2713986281236564
568 , resnet50 , 1.2717155063901098
700 , resnet50 , 1.2721909749240978
632 , resnet50 , 1.2722437711758057
66 , resnet50 , 1.2726135464501724
145 , resnet50 , 1.2756246456530196
181 , resnet50 , 1.2760472171790942
398 , resnet50 , 1.2763641962017531
405 , vgg19 , 1.2786353209721963
217 , resnet50 , 1.2804845204714947
813 , resnet50 , 1.280695806234532
306 , vgg19 , 1.280810186363816
793 , resnet50 , 1.282650375865987
825 , resnet50 , 1.2836540084294656
225 , resnet50 , 1.2844992522378205
50 , resnet50 , 1.2862425361062382
177 , resnet50 , 1.2875631476923757
478 , vgg19 , 1.2907462116966586
406 , resnet50 , 1.2915778794587014
197 , resnet50 , 1.2953812247057843
402 , resnet50 , 1.295698203728443
123 , googlenet , 1.2988624395762456
298 , vgg19 , 1.3061193598401373
374 , resnet50 , 1.3083762563165324
818 , vgg19 , 1.311769666471838
960 , vgg19 , 1.3160766954214036
617 , vgg19 , 1.319253711846725
191 , googlenet , 1.3216132097315325
322 , vgg19 , 1.3226652223415343
11 , resnet50 , 1.331513709846511
613 , vgg19 , 1.3318976027922607
132 , vgg19 , 1.3373986563481686
605 , vgg19 , 1.342579893504067
621 , vgg19 , 1.3479530855694317
393 , squeezenetv1 , 1.3521907930492323
301 , vgg19 , 1.3521961024369
609 , vgg19 , 1.3522387229337478
920 , vgg19 , 1.3568229477864753
612 , googlenet , 1.3580374756855786
770 , resnet50 , 1.3592998531881328
67 , vgg19 , 1.3629637154792276
847 , vgg19 , 1.3635607277823987
924 , vgg19 , 1.3657142829255946
601 , vgg19 , 1.3682515038772451
899 , vgg19 , 1.3710660834057096
915 , vgg19 , 1.3756502269216109
973 , resnet50 , 1.381750552421086
119 , googlenet , 1.3820521409895092
778 , resnet50 , 1.3827013887328568
911 , vgg19 , 1.383134353633324
384 , vgg19 , 1.3849467007912608
1 , squeezenetv1 , 1.385607345884139
947 , vgg19 , 1.3896375582229334
534 , vgg19 , 1.3898932812040192
565 , vgg19 , 1.3907674894103519
996 , vgg19 , 1.391471215629294
629 , vgg19 , 1.3921534689261603
589 , vgg19 , 1.3930702976293405
593 , vgg19 , 1.3933901140293499
396 , vgg19 , 1.3940725299998682
890 , vgg19 , 1.3953091751030577
418 , resnet50 , 1.397334010952401
943 , vgg19 , 1.398017040715751
400 , vgg19 , 1.39812359195787
388 , vgg19 , 1.400895550989487
935 , vgg19 , 1.400895550989487
882 , vgg19 , 1.4010660329768774
392 , vgg19 , 1.4018976206863625
866 , vgg19 , 1.4054796945053882
878 , vgg19 , 1.4063965232085687
838 , vgg19 , 1.4110447601433935
870 , vgg19 , 1.4177397569688173
874 , vgg19 , 1.4194668631330587
681 , squeezenetv1 , 1.4213811087323616
286 , vgg19 , 1.4216844303583522
115 , squeezenetv1 , 1.4242929097249128
902 , vgg19 , 1.4243496754741978
59 , vgg19 , 1.427548002147943
114 , resnet50 , 1.4281311527406646
834 , vgg19 , 1.4284435206026993
842 , vgg19 , 1.430383729251179
51 , vgg19 , 1.4305330636637978
927 , vgg19 , 1.4333687907670338
653 , resnet50 , 1.435579555235912
939 , vgg19 , 1.4367377621018216
562 , vgg19 , 1.4372280604892216
430 , resnet50 , 1.439066022216542
906 , vgg19 , 1.4405970318240093
118 , squeezenetv1 , 1.4481420408789354
830 , vgg19 , 1.4484008122620795
726 , vgg19 , 1.4517483106747915
658 , vgg19 , 1.4536886819969232
931 , vgg19 , 1.4675906096308984
290 , vgg19 , 1.468486128085655
325 , vgg19 , 1.4705117404014818
894 , vgg19 , 1.4720042711594092
237 , resnet50 , 1.4727684691918255
71 , vgg19 , 1.47641793268792
597 , vgg19 , 1.4850959213323232
320 , resnet50 , 1.4894612535462406
31 , resnet50 , 1.494109943357884
896 , squeezenetv1 , 1.4947309889941327
99 , squeezenetv1 , 1.498752104179532
625 , vgg19 , 1.5079530335138631
977 , resnet50 , 1.5198358238084293
458 , vgg19 , 1.5228783410931377
126 , googlenet , 1.5251062459804705
294 , vgg19 , 1.5256503001247543
843 , googlenet , 1.5277489856457935
815 , googlenet , 1.538090264730915
362 , resnet50 , 1.5389057493203742
474 , vgg19 , 1.5390830769461015
798 , resnet50 , 1.5393283208464488
52 , squeezenetv1 , 1.5429839745157907
258 , squeezenetv1 , 1.548252985521658
697 , squeezenetv1 , 1.5529672733139126
342 , vgg19 , 1.5530915558221958
754 , resnet50 , 1.5564437774831443
574 , vgg19 , 1.559594760411805
462 , vgg19 , 1.5622814784497265
56 , squeezenetv1 , 1.5698834882899848
350 , vgg19 , 1.570554247026773
709 , resnet50 , 1.5773625793669226
414 , resnet50 , 1.5777851508929972
338 , vgg19 , 1.5779103495742912
47 , vgg19 , 1.5808741008417222
891 , googlenet , 1.5856601266064831
502 , resnet50 , 1.5959042400931713
794 , vgg19 , 1.59946688590737
346 , vgg19 , 1.6087418868549441
100 , vgg19 , 1.611940213528689
862 , vgg19 , 1.6149678955413918
533 , resnet50 , 1.6165588592059987
810 , vgg19 , 1.6268443735331921
434 , vgg19 , 1.6286780309395525
360 , googlenet , 1.6313914560731784
762 , vgg19 , 1.6380595831292457
284 , resnet50 , 1.6425489224274952
482 , vgg19 , 1.6444775467251598
35 , resnet50 , 1.6473560009942623
569 , vgg19 , 1.6616204215297277
245 , resnet50 , 1.6642072748600067
42 , resnet50 , 1.6642600711117148
493 , vgg19 , 1.66443483838454
773 , vgg19 , 1.665650335912958
737 , vgg19 , 1.66609801380351
660 , resnet50 , 1.6682220066263327
765 , vgg19 , 1.6692750302288315
447 , googlenet , 1.6721820447333848
769 , vgg19 , 1.6740724389026231
806 , resnet50 , 1.6773079997303764
757 , vgg19 , 1.677782536885844
741 , vgg19 , 1.6781875942795486
636 , resnet50 , 1.6785757143086004
537 , resnet50 , 1.6786286113165139
63 , vgg19 , 1.6786780553406004
229 , resnet50 , 1.6787871008278432
58 , resnet50 , 1.6801077124139807
233 , resnet50 , 1.682960221349293
538 , vgg19 , 1.6829850029533402
745 , vgg19 , 1.6839870726502157
365 , vgg19 , 1.6856715583176096
253 , vgg19 , 1.6860339952144665
558 , vgg19 , 1.6897654034461111
328 , resnet50 , 1.690883991622323
413 , vgg19 , 1.6912579342040386
704 , resnet50 , 1.6916235421710564
23 , resnet50 , 1.693631008810425
656 , resnet50 , 1.693631008810425
268 , resnet50 , 1.6940535803364996
244 , vgg19 , 1.6944775711262077
616 , resnet50 , 1.695849660456625
441 , vgg19 , 1.696545803938882
572 , resnet50 , 1.6968003960121902
497 , vgg19 , 1.6969082408357392
501 , vgg19 , 1.6980596449452334
249 , resnet50 , 1.6983852911254842
138 , googlenet , 1.699184188226796
334 , vgg19 , 1.701556477770564
637 , vgg19 , 1.704179102389562
993 , resnet50 , 1.7076296729846516
940 , googlenet , 1.7094105179438812
545 , vgg19 , 1.7108954094634097
292 , resnet50 , 1.7118555897578094
516 , resnet50 , 1.7119613837736363
425 , vgg19 , 1.7123666299729132
560 , resnet50 , 1.713546077374519
240 , vgg19 , 1.7152238299982252
361 , vgg19 , 1.7176971202046045
429 , vgg19 , 1.71820889151408
421 , vgg19 , 1.7183795361751228
521 , vgg19 , 1.7204264587393736
790 , resnet50 , 1.7211529693810959
236 , vgg19 , 1.7214498386846728
417 , vgg19 , 1.721556389926792
39 , vgg19 , 1.7222388058973104
758 , resnet50 , 1.7227376629819786
480 , squeezenetv1 , 1.7232391339706148
573 , squeezenetv1 , 1.7233777155982348
232 , vgg19 , 1.7236246227394667
542 , resnet50 , 1.725907251696155
580 , resnet50 , 1.7264882119773537
785 , vgg19 , 1.7279530432742822
557 , resnet50 , 1.7284428823650142
449 , vgg19 , 1.7286352965711484
781 , vgg19 , 1.7305543576448563
506 , resnet50 , 1.7311896980407049
