id, model-name, radio
770 , vgg19 , 1.0
774 , vgg19 , 1.0
780 , vgg19 , 1.0
783 , vgg19 , 1.0
786 , vgg19 , 1.0
789 , vgg19 , 1.0
795 , vgg19 , 1.0
799 , vgg19 , 1.0
804 , vgg19 , 1.0
811 , vgg19 , 1.0
815 , vgg19 , 1.0
820 , vgg19 , 1.0
827 , vgg19 , 1.0
829 , vgg19 , 1.0
832 , vgg19 , 1.0
836 , vgg19 , 1.0
839 , vgg19 , 1.0
842 , vgg19 , 1.0
845 , vgg19 , 1.0
855 , vgg19 , 1.0
861 , vgg19 , 1.0
868 , vgg19 , 1.0
871 , vgg19 , 1.0
873 , vgg19 , 1.0
877 , vgg19 , 1.0
881 , vgg19 , 1.0
883 , vgg19 , 1.0
893 , vgg19 , 1.0
898 , vgg19 , 1.0
902 , vgg19 , 1.0
905 , vgg19 , 1.0
908 , vgg19 , 1.0
911 , vgg19 , 1.0
914 , vgg19 , 1.0
918 , vgg19 , 1.0
923 , vgg19 , 1.0
927 , vgg19 , 1.0
930 , vgg19 , 1.0
933 , vgg19 , 1.0
939 , vgg19 , 1.0
943 , vgg19 , 1.0
946 , vgg19 , 1.0
952 , vgg19 , 1.0
955 , vgg19 , 1.0
959 , vgg19 , 1.0
961 , vgg19 , 1.0
964 , vgg19 , 1.0
968 , vgg19 , 1.0
971 , vgg19 , 1.0
974 , vgg19 , 1.0
980 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
739 , resnet50 , 1.0058981723042362
970 , googlenet , 1.0097333024535307
96 , resnet50 , 1.010295377477975
472 , resnet50 , 1.0124675054864016
549 , resnet50 , 1.0136329932259436
219 , resnet50 , 1.0140568896250572
636 , googlenet , 1.0147484360722718
244 , resnet50 , 1.0149044803272662
509 , resnet50 , 1.0151694282077135
838 , resnet50 , 1.0175004036867972
80 , resnet50 , 1.0180301983996825
300 , resnet50 , 1.018983788463672
635 , resnet50 , 1.0191427369823387
291 , resnet50 , 1.0196725316952238
598 , googlenet , 1.0200980536477404
967 , resnet50 , 1.020467173240547
766 , resnet50 , 1.020520223445442
564 , googlenet , 1.0207668089879782
797 , resnet50 , 1.021420864352546
539 , resnet50 , 1.0217917105467647
132 , resnet50 , 1.0220565573792026
299 , vgg19 , 1.0221978752127097
672 , resnet50 , 1.022268455054755
910 , resnet50 , 1.022268455054755
580 , resnet50 , 1.022904249129421
605 , resnet50 , 1.0230101474431923
431 , resnet50 , 1.023169095961859
823 , resnet50 , 1.0234340438423062
157 , resnet50 , 1.0235928913129633
462 , resnet50 , 1.0235928913129633
610 , resnet50 , 1.0241226860258485
203 , resnet50 , 1.024281634544515
977 , vgg19 , 1.0243385740311735
75 , resnet50 , 1.0268246087471602
390 , resnet50 , 1.0282550443671494
708 , resnet50 , 1.0299503268195767
976 , resnet50 , 1.0305860198462333
162 , resnet50 , 1.0309039168835663
316 , resnet50 , 1.0312218139208993
570 , resnet50 , 1.0319635063093366
951 , resnet50 , 1.0320164554662223
692 , resnet50 , 1.0321224548280032
864 , resnet50 , 1.0322814033466696
992 , resnet50 , 1.0322814033466696
25 , resnet50 , 1.0334998402430973
866 , googlenet , 1.0342521350056753
137 , resnet50 , 1.0346123788257535
178 , resnet50 , 1.0354071214190859
595 , resnet50 , 1.0363607114830755
626 , resnet50 , 1.0365196600017421
761 , resnet50 , 1.0366786085204085
889 , resnet50 , 1.03678450683418
44 , resnet50 , 1.0370494547146274
828 , resnet50 , 1.037420300908846
894 , resnet50 , 1.0376851477412838
926 , resnet50 , 1.0377380968981698
648 , googlenet , 1.0379299705171576
641 , resnet50 , 1.0399102249065963
369 , resnet50 , 1.0401751727870436
782 , resnet50 , 1.0405460189812623
651 , resnet50 , 1.0416055073590234
65 , resnet50 , 1.042982993822127
194 , resnet50 , 1.0438836347292308
275 , resnet50 , 1.0461616610514288
903 , googlenet , 1.0464001629161135
919 , googlenet , 1.0467345405862323
822 , squeezenetv1 , 1.0473255889074626
337 , resnet50 , 1.0491284306051785
812 , resnet50 , 1.0497111744749494
533 , resnet50 , 1.049923173198511
682 , resnet50 , 1.050505917068282
424 , googlenet , 1.0506352591155912
841 , googlenet , 1.0511925198035865
791 , resnet50 , 1.0554858661117918
619 , googlenet , 1.0558733820388173
745 , resnet50 , 1.0563334568140008
734 , resnet50 , 1.0567573532131145
982 , resnet50 , 1.056916301731781
573 , googlenet , 1.057099291780442
249 , resnet50 , 1.0587174824979795
869 , resnet50 , 1.0600420198041973
663 , resnet50 , 1.0610485590250727
214 , vgg19 , 1.0634215072922582
577 , googlenet , 1.0635634307319013
477 , resnet50 , 1.064492174134822
114 , vgg19 , 1.0647355828256075
941 , resnet50 , 1.0649159694859263
554 , resnet50 , 1.0653397648370309
121 , resnet50 , 1.0655517635605922
270 , resnet50 , 1.0658166103930302
853 , resnet50 , 1.0660285080685825
956 , resnet50 , 1.0665583027814678
306 , resnet50 , 1.0674589436885717
907 , googlenet , 1.0676870322791367
514 , resnet50 , 1.0678827390396761
528 , vgg19 , 1.068550630393234
437 , googlenet , 1.069916075031118
644 , googlenet , 1.069916075031118
713 , resnet50 , 1.0701078162049884
8 , vgg19 , 1.0718357788009774
224 , resnet50 , 1.0724918418889673
445 , googlenet , 1.0728137668367288
617 , squeezenetv1 , 1.0754104384201049
284 , googlenet , 1.0758228470079736
863 , squeezenetv1 , 1.0762572242276436
900 , resnet50 , 1.0767300985440396
493 , resnet50 , 1.078690328876914
9 , resnet50 , 1.0787963282386948
611 , googlenet , 1.0789434218314606
762 , vgg19 , 1.0791903328411918
989 , squeezenetv1 , 1.0795032477058788
465 , googlenet , 1.0813953476013185
915 , resnet50 , 1.0818160469493303
607 , googlenet , 1.0822869859594328
912 , googlenet , 1.0822869859594328
386 , vgg19 , 1.082857018346202
629 , squeezenetv1 , 1.0831726304398737
342 , vgg19 , 1.083429283566472
552 , googlenet , 1.083735778718934
726 , googlenet , 1.08540756078292
353 , resnet50 , 1.0854715597346318
589 , googlenet , 1.0857418321664303
411 , resnet50 , 1.0871668421870588
35 , vgg19 , 1.0872231481039045
826 , squeezenetv1 , 1.0872653724296286
336 , vgg19 , 1.0877954133241745
238 , googlenet , 1.0880822632840457
559 , vgg19 , 1.0883676785444445
722 , googlenet , 1.0884166409541647
604 , squeezenetv1 , 1.0885355174929272
61 , vgg19 , 1.0886855856998698
475 , squeezenetv1 , 1.0888178242927862
449 , googlenet , 1.0893082793122788
891 , googlenet , 1.0894196676779129
272 , googlenet , 1.09075707207178
660 , googlenet , 1.0910914497418989
585 , resnet50 , 1.0923057397492353
978 , squeezenetv1 , 1.093051686034461
928 , googlenet , 1.0938776468952671
313 , googlenet , 1.0944349075832625
972 , resnet50 , 1.0945308169145476
981 , squeezenetv1 , 1.0946041378976186
453 , googlenet , 1.0952150512891343
596 , squeezenetv1 , 1.0955920434570772
436 , resnet50 , 1.0962791495718698
31 , googlenet , 1.0972212110232393
138 , googlenet , 1.0974440940411156
72 , googlenet , 1.0975554824067497
387 , googlenet , 1.0978898600768685
47 , googlenet , 1.1008990465347217
958 , googlenet , 1.1010104349003558
338 , googlenet , 1.1024593339464654
932 , googlenet , 1.1029050999822183
870 , googlenet , 1.103573855322456
540 , googlenet , 1.10368524368809
885 , resnet50 , 1.1050205097144525
527 , googlenet , 1.1051341427341996
882 , googlenet , 1.1053570257520762
399 , googlenet , 1.1060256748057053
642 , squeezenetv1 , 1.1060356453553633
625 , squeezenetv1 , 1.1063179521552222
779 , googlenet , 1.1068058185115772
384 , squeezenetv1 , 1.107446977466601
486 , googlenet , 1.107585962217449
710 , googlenet , 1.107585962217449
985 , squeezenetv1 , 1.107729216970441
658 , squeezenetv1 , 1.108011456474281
878 , googlenet , 1.1083661059233207
825 , googlenet , 1.108923366611316
276 , googlenet , 1.109257744281435
163 , googlenet , 1.1094806272993114
297 , googlenet , 1.1095921219515539
854 , googlenet , 1.1095921219515539
43 , googlenet , 1.109703510317188
800 , googlenet , 1.110595148675302
175 , googlenet , 1.111375292381174
397 , vgg19 , 1.1124659626300624
788 , googlenet , 1.1137157234987893
93 , googlenet , 1.1147187502225375
350 , googlenet , 1.1152760109105329
354 , googlenet , 1.1152760109105329
433 , googlenet , 1.1162790376342813
95 , vgg19 , 1.1164293722603045
110 , squeezenetv1 , 1.1169026738054284
484 , squeezenetv1 , 1.1170437935573483
508 , squeezenetv1 , 1.1177494596129671
247 , googlenet , 1.1185080803862626
993 , vgg19 , 1.1185700710787685
109 , googlenet , 1.119065341074258
474 , googlenet , 1.119176729439892
632 , googlenet , 1.1202912508158827
754 , googlenet , 1.1209598998695118
613 , squeezenetv1 , 1.121277722595042
742 , googlenet , 1.1216286552097496
522 , vgg19 , 1.1219612154887406
966 , googlenet , 1.122297304263379
362 , googlenet , 1.1225201872812556
289 , vgg19 , 1.1228725708946297
158 , vgg19 , 1.123699194179744
529 , resnet50 , 1.1239867158245023
731 , vgg19 , 1.124271378548754
221 , googlenet , 1.124303463997484
763 , googlenet , 1.124414852363118
185 , googlenet , 1.124749230033237
586 , googlenet , 1.1250836077033557
204 , vgg19 , 1.1252887299568715
940 , googlenet , 1.1258637514092276
511 , googlenet , 1.1270896611508523
695 , googlenet , 1.1272011558030948
931 , resnet50 , 1.1275363302960322
654 , squeezenetv1 , 1.128334181263173
994 , squeezenetv1 , 1.128616488063032
609 , vgg19 , 1.1289554154618817
134 , googlenet , 1.1292072092505911
995 , googlenet , 1.129652975286344
517 , squeezenetv1 , 1.1298865658303117
24 , squeezenetv1 , 1.1300277528782507
334 , googlenet , 1.1304331189922159
569 , googlenet , 1.1319934064039594
624 , vgg19 , 1.1331731831569685
5 , vgg19 , 1.1331943661871622
150 , googlenet , 1.1333308107978266
594 , googlenet , 1.133442305450069
983 , googlenet , 1.1361171142378033
645 , squeezenetv1 , 1.136378612786782
669 , googlenet , 1.1370086463093092
548 , googlenet , 1.137231635613794
999 , googlenet , 1.137343023979428
461 , googlenet , 1.1380117793196658
681 , googlenet , 1.1385689337210527
633 , squeezenetv1 , 1.1386366634095393
177 , vgg19 , 1.1386413964435633
57 , squeezenetv1 , 1.1428705251512141
767 , googlenet , 1.142915524572773
973 , squeezenetv1 , 1.1430117121991532
20 , squeezenetv1 , 1.143293951702993
393 , squeezenetv1 , 1.143576191206833
837 , googlenet , 1.1440300459487638
450 , squeezenetv1 , 1.1449875233180706
28 , squeezenetv1 , 1.1451287103660095
222 , squeezenetv1 , 1.1452697628219104
127 , vgg19 , 1.1456356772679648
146 , googlenet , 1.1458132163783836
666 , squeezenetv1 , 1.1458343764216283
53 , squeezenetv1 , 1.1465399078852092
798 , squeezenetv1 , 1.1479512399964467
251 , googlenet , 1.1492681688719897
960 , squeezenetv1 , 1.1493625721076843
802 , vgg19 , 1.1495354569563656
253 , squeezenetv1 , 1.150209290619204
172 , squeezenetv1 , 1.150491664715082
237 , squeezenetv1 , 1.150914956674823
4 , resnet50 , 1.1509526907367067
408 , googlenet , 1.1510513393016097
752 , squeezenetv1 , 1.151197196178663
160 , squeezenetv1 , 1.1513383832266018
171 , googlenet , 1.1517199883552391
372 , googlenet , 1.1517199883552391
164 , squeezenetv1 , 1.1521851017381215
1 , vgg19 , 1.1522059740834518
775 , googlenet , 1.1538375364549782
212 , squeezenetv1 , 1.1550077659605968
135 , squeezenetv1 , 1.1552900054644368
307 , squeezenetv1 , 1.1561368585679945
242 , vgg19 , 1.1564872908691195
37 , squeezenetv1 , 1.1569835770795143
438 , squeezenetv1 , 1.1571247641274534
159 , googlenet , 1.1575153719664606
282 , squeezenetv1 , 1.157548056087194
78 , squeezenetv1 , 1.1578304301830722
413 , vgg19 , 1.1581829034997357
434 , squeezenetv1 , 1.1582537221428129
16 , squeezenetv1 , 1.158394909190752
711 , squeezenetv1 , 1.1585359616466528
500 , squeezenetv1 , 1.1589593881984317
355 , vgg19 , 1.1596241580655076
27 , googlenet , 1.159855803084076
536 , googlenet , 1.159855803084076
367 , vgg19 , 1.1612349577240888
803 , resnet50 , 1.161389434379726
954 , googlenet , 1.1614160904958195
892 , squeezenetv1 , 1.161499678325029
824 , vgg19 , 1.1617647760327112
41 , squeezenetv1 , 1.161782052420907
409 , vgg19 , 1.1617859590629047
233 , squeezenetv1 , 1.1623465314285868
351 , squeezenetv1 , 1.1638989159957254
546 , squeezenetv1 , 1.1643223425475042
125 , squeezenetv1 , 1.1655924876108028
810 , squeezenetv1 , 1.1664393407143607
847 , squeezenetv1 , 1.1678505382335602
851 , vgg19 , 1.1680596126044205
773 , squeezenetv1 , 1.1695441098486379
929 , squeezenetv1 , 1.1703909629521956
867 , squeezenetv1 , 1.1708142549119365
200 , vgg19 , 1.1710692199171258
670 , squeezenetv1 , 1.1722255870231741
835 , squeezenetv1 , 1.1722255870231741
561 , googlenet , 1.1724497033168755
579 , squeezenetv1 , 1.1732134925826327
969 , squeezenetv1 , 1.1734957320864727
685 , vgg19 , 1.1749054505149457
463 , squeezenetv1 , 1.1756127302533292
986 , vgg19 , 1.1763255220505238
571 , squeezenetv1 , 1.1775885413722467
592 , squeezenetv1 , 1.1780119679240255
269 , squeezenetv1 , 1.1785764469317053
10 , googlenet , 1.1788022413294839
250 , squeezenetv1 , 1.179705539539103
674 , vgg19 , 1.1797590325208833
606 , vgg19 , 1.1797802964023372
90 , squeezenetv1 , 1.1798465919950039
422 , squeezenetv1 , 1.1798465919950039
383 , googlenet , 1.1802511403755935
418 , squeezenetv1 , 1.1804112055947218
979 , googlenet , 1.1805855180457123
530 , squeezenetv1 , 1.1809756846024018
266 , squeezenetv1 , 1.1815401636100815
290 , squeezenetv1 , 1.1826692562174792
720 , squeezenetv1 , 1.183374922273098
273 , vgg19 , 1.1840827962181986
68 , googlenet , 1.1841518589049524
895 , googlenet , 1.184374741922829
738 , googlenet , 1.1848205079585818
736 , squeezenetv1 , 1.1854917858479164
196 , squeezenetv1 , 1.1856329728958555
298 , squeezenetv1 , 1.187185357462994
887 , vgg19 , 1.1885336580966757
56 , googlenet , 1.1888327211401832
748 , squeezenetv1 , 1.1895845951336903
760 , squeezenetv1 , 1.1895845951336903
74 , squeezenetv1 , 1.190431448237248
323 , squeezenetv1 , 1.190572500693149
499 , googlenet , 1.190950269239922
309 , googlenet , 1.1911731522577986
796 , googlenet , 1.191396035275675
925 , squeezenetv1 , 1.1917015933005468
904 , squeezenetv1 , 1.1922660723082266
6 , googlenet , 1.1962998868153907
817 , vgg19 , 1.196396928266579
991 , googlenet , 1.1971914188868964
89 , googlenet , 1.1974144081913813
865 , vgg19 , 1.197732186830122
193 , googlenet , 1.1984174349151295
49 , squeezenetv1 , 1.1986169322167577
184 , squeezenetv1 , 1.201298409391294
665 , googlenet , 1.2014265150863743
483 , googlenet , 1.2033211801682369
454 , vgg19 , 1.203687852364952
732 , squeezenetv1 , 1.2056734581809079
76 , vgg19 , 1.205828551183416
246 , squeezenetv1 , 1.2083549353554441
785 , squeezenetv1 , 1.2086371748592841
154 , vgg19 , 1.20934679377455
331 , squeezenetv1 , 1.2118831310415001
430 , squeezenetv1 , 1.2121653705453401
294 , squeezenetv1 , 1.212588797097119
133 , vgg19 , 1.213543378439443
264 , vgg19 , 1.213882468625062
414 , squeezenetv1 , 1.2149880347678153
814 , squeezenetv1 , 1.215411461319594
11 , vgg19 , 1.2164682536313738
897 , vgg19 , 1.216510619691761
391 , vgg19 , 1.217082884912031
778 , vgg19 , 1.2181637854107297
229 , vgg19 , 1.218227415352571
850 , googlenet , 1.2182554052320433
319 , squeezenetv1 , 1.2185162304538713
278 , squeezenetv1 , 1.219927562565109
913 , squeezenetv1 , 1.2203509891168878
899 , googlenet , 1.2207073310019012
821 , googlenet , 1.2209302140197775
694 , squeezenetv1 , 1.2219033736840264
849 , vgg19 , 1.223483717485969
542 , squeezenetv1 , 1.2250082774103415
526 , squeezenetv1 , 1.22656066197748
921 , vgg19 , 1.2291002928351795
567 , squeezenetv1 , 1.2295243786558563
371 , squeezenetv1 , 1.2307945237191549
769 , squeezenetv1 , 1.2331937613898512
809 , googlenet , 1.2405453013188148
701 , vgg19 , 1.2453989366927356
262 , squeezenetv1 , 1.2467421997184334
857 , vgg19 , 1.2475608185413931
706 , squeezenetv1 , 1.255774536801501
936 , vgg19 , 1.256144635142922
725 , vgg19 , 1.258348883051967
953 , squeezenetv1 , 1.2597261590393358
130 , googlenet , 1.2599376118865842
197 , googlenet , 1.2623894313698334
321 , vgg19 , 1.2649192607187143
890 , vgg19 , 1.2663181492240987
590 , vgg19 , 1.266657239409718
173 , vgg19 , 1.269963570847655
254 , vgg19 , 1.2730156250720082
271 , vgg19 , 1.2743508836355513
441 , vgg19 , 1.2756861421990944
7 , squeezenetv1 , 1.277085167149852
566 , vgg19 , 1.281599441673537
741 , vgg19 , 1.283379786424928
189 , vgg19 , 1.2907979704069834
808 , vgg19 , 1.2939347567521111
142 , vgg19 , 1.3008442246044776
117 , vgg19 , 1.305994530735647
332 , resnet50 , 1.3121125440392487
199 , resnet50 , 1.3158739551383216
620 , vgg19 , 1.3162315939074047
46 , vgg19 , 1.3331025029852306
588 , squeezenetv1 , 1.342710629809983
416 , vgg19 , 1.345077544847992
697 , resnet50 , 1.3707594950267201
793 , vgg19 , 1.4069660313940593
490 , vgg19 , 1.4256596512836632
374 , resnet50 , 1.4430218568865127
311 , vgg19 , 1.446684859817255
949 , vgg19 , 1.4587869998611784
901 , squeezenetv1 , 1.494425332375038
60 , resnet50 , 1.5258798098599817
406 , resnet50 , 1.5351509647154498
975 , googlenet , 1.5503752289280688
19 , resnet50 , 1.5724476839088928
487 , resnet50 , 1.5814010427750371
446 , resnet50 , 1.5822486334772459
147 , resnet50 , 1.585798247948776
363 , resnet50 , 1.5861160439380997
776 , resnet50 , 1.5909371455109522
30 , resnet50 , 1.5916788378993898
326 , resnet50 , 1.5921555824073799
503 , resnet50 , 1.603757813789941
62 , squeezenetv1 , 1.6062002514179272
260 , resnet50 , 1.6245253017141987
724 , resnet50 , 1.6300350454705936
131 , squeezenetv1 , 1.6332972626671296
794 , squeezenetv1 , 1.635414260833986
151 , squeezenetv1 , 1.6455755559324132
452 , resnet50 , 1.6524448666903928
188 , resnet50 , 1.667755560015141
348 , resnet50 , 1.675649329455515
77 , googlenet , 1.68924134000629
707 , googlenet , 1.6977115324052459
555 , squeezenetv1 , 1.7212212612350704
751 , resnet50 , 1.7312236125754652
998 , resnet50 , 1.7380047423851737
420 , resnet50 , 1.7467462035757657
234 , resnet50 , 1.7482295883526406
683 , squeezenetv1 , 1.7601731391977775
520 , googlenet , 1.7671446410876606
657 , resnet50 , 1.7779504351430426
844 , resnet50 , 1.779539718233689
107 , resnet50 , 1.8162536935573608
650 , squeezenetv1 , 1.8503551883884757
344 , squeezenetv1 , 1.871101339729147
880 , resnet50 , 1.8765429778403737
772 , resnet50 , 1.8785560562821244
534 , squeezenetv1 , 1.881827113835254
55 , resnet50 , 1.8954561337455285
330 , googlenet , 1.9050078317287422
523 , resnet50 , 1.9391632376024703
265 , resnet50 , 1.9568579566111974
560 , resnet50 , 1.9783670358758831
781 , squeezenetv1 , 1.986404454458092
112 , resnet50 , 1.991876548434433
495 , googlenet , 1.9963964588278096
601 , resnet50 , 1.9974921905045995
862 , googlenet , 1.9976223685694343
301 , googlenet , 1.999071267615544
496 , squeezenetv1 , 2.0325540454328883
947 , resnet50 , 2.0526955263823217
358 , resnet50 , 2.060589396870705
718 , resnet50 , 2.0612781401022566
322 , googlenet , 2.062151731998742
744 , squeezenetv1 , 2.1220304285679674
459 , squeezenetv1 , 2.1482805867136125
662 , squeezenetv1 , 2.1765065559781744
346 , googlenet , 2.1899843365425156
183 , resnet50 , 2.213537684743549
119 , squeezenetv1 , 2.215176194437042
917 , googlenet , 2.22609414889032
39 , resnet50 , 2.228901226177174
498 , resnet50 , 2.230808608401172
87 , resnet50 , 2.2323449423349326
888 , squeezenetv1 , 2.233240868603177
698 , squeezenetv1 , 2.2520110742328927
834 , resnet50 , 2.2953889974481334
128 , resnet50 , 2.3056138434156006
787 , resnet50 , 2.3339572037428993
153 , resnet50 , 2.342592564523701
206 , googlenet , 2.3464596940454947
209 , resnet50 , 2.3483672561605435
66 , squeezenetv1 , 2.3598345056299848
395 , resnet50 , 2.3752801808678528
616 , resnet50 , 2.3975311546169946
813 , googlenet , 2.4040789399143736
699 , googlenet , 2.4044133175844924
945 , googlenet , 2.4075338924079794
688 , resnet50 , 2.4081268467786803
14 , resnet50 , 2.4115174116835347
916 , squeezenetv1 , 2.4124758743771753
375 , googlenet , 2.44208341734404
81 , googlenet , 2.4513337534488677
988 , resnet50 , 2.4754090574989447
376 , squeezenetv1 , 2.4876982877200917
538 , squeezenetv1 , 2.4899562037508107
735 , googlenet , 2.4980309874355413
628 , googlenet , 2.5047181156914853
280 , resnet50 , 2.5293939564802392
631 , resnet50 , 2.5343210574148727
957 , squeezenetv1 , 2.5385048978042657
168 , resnet50 , 2.5430093673525604
603 , googlenet , 2.5435025242538067
647 , resnet50 , 2.5802000871842226
938 , squeezenetv1 , 2.5821140640604265
545 , resnet50 , 2.590001137800585
876 , squeezenetv1 , 2.598626353659423
123 , googlenet , 2.632773496966527
944 , squeezenetv1 , 2.6502798168471546
15 , googlenet , 2.650939791506063
519 , resnet50 , 2.660038321447056
471 , googlenet , 2.6614160373525153
71 , resnet50 , 2.667826091525649
405 , squeezenetv1 , 2.6878204972906623
831 , squeezenetv1 , 2.7085665140392954
215 , resnet50 , 2.722340886267838
640 , googlenet , 2.7348613592165316
18 , googlenet , 2.7495727012624616
144 , squeezenetv1 , 2.7669945328714136
33 , squeezenetv1 , 2.769111396446232
360 , squeezenetv1 , 2.7705227285574696
468 , resnet50 , 2.7719283779793753
315 , squeezenetv1 , 2.773063018684067
668 , resnet50 , 2.7825770192979467
470 , squeezenetv1 , 2.8115916046870333
343 , resnet50 , 2.8195029933451803
59 , googlenet , 2.8357233117249114
507 , googlenet , 2.8434133604179954
259 , googlenet , 2.845530802231126
784 , googlenet , 2.8593506122055503
934 , squeezenetv1 , 2.8633861203306656
325 , googlenet , 2.8805260932029393
924 , googlenet , 2.8916708818164127
906 , resnet50 , 2.8994471259217853
677 , resnet50 , 2.919790717446929
942 , squeezenetv1 , 2.9287294780789948
502 , googlenet , 2.9319041894248437
240 , resnet50 , 2.959736410204798
719 , googlenet , 2.9650048153147948
488 , squeezenetv1 , 2.9772781721324493
