id, model-name, radio
698 , squeezenetv1 , 1.1344385176010905
998 , squeezenetv1 , 1.1345778885068627
239 , googlenet , 1.1347970444450597
924 , squeezenetv1 , 1.1348564974576767
297 , squeezenetv1 , 1.1349958683634487
193 , squeezenetv1 , 1.135274477314263
766 , googlenet , 1.1354856247909062
489 , googlenet , 1.13560031522359
155 , squeezenetv1 , 1.1358316952158911
21 , vgg19 , 1.1364581022911382
209 , squeezenetv1 , 1.1366676549290633
45 , googlenet , 1.1368625666077272
117 , squeezenetv1 , 1.1373641108757335
425 , squeezenetv1 , 1.1376428526872777
864 , squeezenetv1 , 1.1376428526872777
345 , squeezenetv1 , 1.138339308633948
772 , googlenet , 1.1391576885106343
243 , squeezenetv1 , 1.1393146392528923
272 , squeezenetv1 , 1.1393146392528923
103 , squeezenetv1 , 1.1401504661053345
895 , googlenet , 1.1404199398947714
899 , squeezenetv1 , 1.1404290750561485
181 , squeezenetv1 , 1.1407076840069628
918 , squeezenetv1 , 1.1407076840069628
190 , squeezenetv1 , 1.1408470549127347
161 , squeezenetv1 , 1.1409862929577768
213 , squeezenetv1 , 1.1409862929577768
740 , googlenet , 1.1414527009761053
310 , squeezenetv1 , 1.141543643720135
358 , squeezenetv1 , 1.141543643720135
598 , squeezenetv1 , 1.141543643720135
636 , squeezenetv1 , 1.1419614907159912
633 , squeezenetv1 , 1.1422402325275351
940 , squeezenetv1 , 1.1422402325275351
682 , googlenet , 1.1423707716247553
165 , squeezenetv1 , 1.1423794705725772
972 , squeezenetv1 , 1.1423794705725772
592 , squeezenetv1 , 1.1426580795233914
788 , googlenet , 1.142944552100482
278 , squeezenetv1 , 1.1433546683307916
620 , squeezenetv1 , 1.1434940392365636
795 , squeezenetv1 , 1.1434940392365636
177 , squeezenetv1 , 1.1440512571381918
607 , googlenet , 1.1440921130519355
129 , squeezenetv1 , 1.144747845945592
352 , squeezenetv1 , 1.144747845945592
565 , googlenet , 1.1450100742631495
985 , squeezenetv1 , 1.1451658258021782
367 , googlenet , 1.145239564565953
569 , squeezenetv1 , 1.1453050638472202
206 , squeezenetv1 , 1.1454444347529924
630 , squeezenetv1 , 1.1454444347529924
151 , squeezenetv1 , 1.1455836727980344
681 , squeezenetv1 , 1.1455836727980344
87 , squeezenetv1 , 1.1457230437038064
934 , squeezenetv1 , 1.1461410235603926
847 , googlenet , 1.1462724350847227
139 , squeezenetv1 , 1.1462802616054346
314 , googlenet , 1.1463871255174065
656 , squeezenetv1 , 1.1466982414620208
756 , googlenet , 1.1467314156903297
101 , squeezenetv1 , 1.1468376123677928
187 , squeezenetv1 , 1.1469768504128348
265 , squeezenetv1 , 1.1472554593636488
320 , squeezenetv1 , 1.1472554593636488
969 , squeezenetv1 , 1.147394830269421
811 , squeezenetv1 , 1.147534201175193
965 , squeezenetv1 , 1.147534201175193
322 , squeezenetv1 , 1.147812810126007
801 , squeezenetv1 , 1.147812810126007
143 , squeezenetv1 , 1.1479520481710492
785 , squeezenetv1 , 1.1479520481710492
212 , googlenet , 1.1481084669445867
255 , googlenet , 1.1486822474203133
789 , squeezenetv1 , 1.1487880078842214
684 , squeezenetv1 , 1.1489272459292634
679 , vgg19 , 1.149793806922862
326 , squeezenetv1 , 1.1499024436874778
866 , squeezenetv1 , 1.1499024436874778
200 , squeezenetv1 , 1.1500418145932498
348 , squeezenetv1 , 1.1500418145932498
19 , googlenet , 1.1501739891072542
418 , squeezenetv1 , 1.1501810526382918
658 , squeezenetv1 , 1.1501810526382918
688 , squeezenetv1 , 1.150320423544064
581 , googlenet , 1.150633079150297
123 , squeezenetv1 , 1.15073840340065
831 , googlenet , 1.150747769582981
27 , vgg19 , 1.150796589400052
145 , squeezenetv1 , 1.150877641445692
943 , squeezenetv1 , 1.150877641445692
35 , googlenet , 1.1513215500587077
412 , squeezenetv1 , 1.1515742302530925
458 , squeezenetv1 , 1.1517136011588645
386 , squeezenetv1 , 1.1518528392039065
262 , squeezenetv1 , 1.1519922101096784
915 , squeezenetv1 , 1.1519922101096784
113 , squeezenetv1 , 1.1521315810154507
306 , squeezenetv1 , 1.1524101899662647
700 , squeezenetv1 , 1.1524101899662647
91 , squeezenetv1 , 1.1526887989170789
107 , squeezenetv1 , 1.1526887989170789
370 , squeezenetv1 , 1.1526887989170789
611 , squeezenetv1 , 1.1529674078678929
33 , vgg19 , 1.153165011844961
595 , squeezenetv1 , 1.153524625769521
655 , googlenet , 1.1536166719616145
694 , squeezenetv1 , 1.153663996675293
368 , squeezenetv1 , 1.153803234720335
171 , squeezenetv1 , 1.1539426056261073
526 , squeezenetv1 , 1.1539426056261073
275 , squeezenetv1 , 1.1542212145769213
303 , googlenet , 1.1543051428700253
227 , squeezenetv1 , 1.1543605854826933
672 , squeezenetv1 , 1.1543605854826933
956 , squeezenetv1 , 1.1544998235277353
24 , googlenet , 1.1549936137784358
97 , squeezenetv1 , 1.1551964123351357
294 , squeezenetv1 , 1.1551964123351357
416 , squeezenetv1 , 1.1551964123351357
316 , squeezenetv1 , 1.1553357832409077
642 , squeezenetv1 , 1.1557536302367637
28 , squeezenetv1 , 1.155893001142536
300 , squeezenetv1 , 1.155893001142536
214 , vgg19 , 1.1564509965354355
410 , googlenet , 1.156600264772932
582 , squeezenetv1 , 1.15686819890075
192 , vgg19 , 1.1570697589048835
975 , squeezenetv1 , 1.1571468078515643
374 , squeezenetv1 , 1.1572861787573363
156 , vgg19 , 1.1578378805150493
652 , squeezenetv1 , 1.1579827675647365
908 , squeezenetv1 , 1.1581220056097785
735 , squeezenetv1 , 1.1586793563721367
150 , vgg19 , 1.1589260460132274
690 , squeezenetv1 , 1.158957965322951
791 , squeezenetv1 , 1.159097203367993
390 , squeezenetv1 , 1.159236574273765
396 , squeezenetv1 , 1.159236574273765
409 , squeezenetv1 , 1.159375812318807
99 , googlenet , 1.15946905771413
51 , googlenet , 1.1595837481468139
394 , googlenet , 1.1596985480169335
291 , squeezenetv1 , 1.1599331630811651
782 , squeezenetv1 , 1.1599331630811651
119 , squeezenetv1 , 1.1600724011262074
13 , googlenet , 1.1602723284926602
579 , squeezenetv1 , 1.1603511429377513
710 , squeezenetv1 , 1.1603511429377513
804 , googlenet , 1.1607313090982672
133 , squeezenetv1 , 1.1607689899336076
384 , squeezenetv1 , 1.1607689899336076
305 , vgg19 , 1.160782414516253
575 , squeezenetv1 , 1.1609083608393795
614 , squeezenetv1 , 1.1616049496467797
144 , vgg19 , 1.1622973323300083
585 , squeezenetv1 , 1.1624407764992222
704 , squeezenetv1 , 1.1625801474049942
160 , vgg19 , 1.1626173762180205
822 , vgg19 , 1.1626601084258554
203 , squeezenetv1 , 1.1627193854500362
905 , squeezenetv1 , 1.1627193854500362
49 , vgg19 , 1.1627454100521617
668 , squeezenetv1 , 1.1629979944008502
937 , squeezenetv1 , 1.1632767362123944
43 , vgg19 , 1.16330019620188
962 , squeezenetv1 , 1.1638339541140226
646 , squeezenetv1 , 1.1639731921590646
59 , vgg19 , 1.1642390024593403
249 , squeezenetv1 , 1.1642519339706088
399 , googlenet , 1.1642886823853116
140 , vgg19 , 1.1643243854803282
896 , squeezenetv1 , 1.1645305429214228
546 , resnet50 , 1.1653603358207936
176 , vgg19 , 1.1655405848126477
198 , vgg19 , 1.165583235625801
417 , vgg19 , 1.16586062870066
674 , squeezenetv1 , 1.1660629585812652
902 , squeezenetv1 , 1.1662023294870374
128 , vgg19 , 1.1665007164766847
406 , squeezenetv1 , 1.1666201764828934
626 , squeezenetv1 , 1.1670381563394796
953 , squeezenetv1 , 1.1670381563394796
259 , squeezenetv1 , 1.1671775272452516
512 , vgg19 , 1.1672689194815322
327 , vgg19 , 1.167375546514415
208 , vgg19 , 1.1677383226102622
480 , squeezenetv1 , 1.167874116052652
640 , squeezenetv1 , 1.168013354097694
604 , squeezenetv1 , 1.168291963048508
69 , vgg19 , 1.1683997357928635
7 , vgg19 , 1.1684210611994401
393 , squeezenetv1 , 1.1687099429050942
402 , squeezenetv1 , 1.1688493138108662
369 , vgg19 , 1.1689331965360052
380 , squeezenetv1 , 1.1689885518559082
784 , vgg19 , 1.1692532404240175
518 , vgg19 , 1.1696586673330178
299 , vgg19 , 1.1700213620341833
309 , googlenet , 1.1702558680079465
647 , vgg19 , 1.1709175174784905
921 , squeezenetv1 , 1.171078318278109
608 , squeezenetv1 , 1.171217556323151
662 , squeezenetv1 , 1.171217556323151
71 , vgg19 , 1.1714083274084788
651 , vgg19 , 1.1714723036282086
959 , squeezenetv1 , 1.1717749070855092
580 , vgg19 , 1.171834998329374
657 , vgg19 , 1.1718564051306324
571 , googlenet , 1.1722066997379301
166 , vgg19 , 1.1722404252383745
267 , vgg19 , 1.172261750644951
359 , vgg19 , 1.1726458521473748
547 , vgg19 , 1.1728165367946692
415 , googlenet , 1.1731246609491444
496 , squeezenetv1 , 1.1735859316961659
246 , squeezenetv1 , 1.1737253026019379
779 , squeezenetv1 , 1.1737253026019379
17 , vgg19 , 1.1740540615335653
65 , vgg19 , 1.1740754683348236
901 , googlenet , 1.1743870217707173
577 , vgg19 , 1.1744594884425656
515 , vgg19 , 1.1744808138491423
800 , vgg19 , 1.1745235460569772
188 , vgg19 , 1.1745661968701304
311 , vgg19 , 1.1745875222767068
404 , vgg19 , 1.17463017308986
102 , vgg19 , 1.174864915351566
37 , vgg19 , 1.1748862407581426
631 , vgg19 , 1.1748862407581426
809 , vgg19 , 1.1749716237791306
85 , squeezenetv1 , 1.1749791093109663
244 , vgg19 , 1.1751636338330018
229 , googlenet , 1.1751902925492477
224 , vgg19 , 1.1753983760947075
687 , googlenet , 1.1755345827221708
281 , squeezenetv1 , 1.1756756981183665
678 , squeezenetv1 , 1.1756756981183665
75 , vgg19 , 1.1757610707958732
844 , vgg19 , 1.1758250470156029
629 , vgg19 , 1.1764652161863092
279 , vgg19 , 1.1766359008336036
932 , vgg19 , 1.1768492362940512
960 , vgg19 , 1.1769346193150394
816 , vgg19 , 1.1771692801820637
838 , vgg19 , 1.1771906869833217
76 , squeezenetv1 , 1.177208113778209
451 , squeezenetv1 , 1.1776260936347953
124 , vgg19 , 1.1776387647054753
182 , vgg19 , 1.1777240663317818
114 , vgg19 , 1.1782148762617701
973 , vgg19 , 1.1782788524815
401 , vgg19 , 1.178705604797077
72 , squeezenetv1 , 1.1787406622987815
273 , vgg19 , 1.179089624904819
570 , vgg19 , 1.1791110317060773
96 , vgg19 , 1.179409750187513
12 , squeezenetv1 , 1.179576489151224
812 , vgg19 , 1.179751119482102
790 , vgg19 , 1.1797724448886786
289 , vgg19 , 1.180135139589844
550 , vgg19 , 1.1801991972042554
635 , vgg19 , 1.1803912072581266
135 , squeezenetv1 , 1.1804123160036661
531 , vgg19 , 1.1806046241132557
625 , vgg19 , 1.1806259495198324
951 , vgg19 , 1.180647274926409
172 , vgg19 , 1.1807753087605504
954 , vgg19 , 1.1809246680012682
372 , vgg19 , 1.1810313764288327
574 , vgg19 , 1.1810953526485626
134 , vgg19 , 1.1811380034617158
593 , vgg19 , 1.1812873627024336
270 , vgg19 , 1.1813727457234218
695 , vgg19 , 1.1816714642048574
793 , vgg19 , 1.1817781726324221
427 , vgg19 , 1.1817994980389985
321 , vgg19 , 1.1818634742587284
146 , vgg19 , 1.1819915080928698
945 , vgg19 , 1.1823542027940352
609 , vgg19 , 1.1825249688360113
385 , vgg19 , 1.1828663381306002
108 , vgg19 , 1.1830370227778946
283 , vgg19 , 1.1830370227778946
796 , vgg19 , 1.1831437312054593
807 , squeezenetv1 , 1.1831986712332672
118 , vgg19 , 1.1832717650396005
964 , vgg19 , 1.1835277513132014
596 , vgg19 , 1.1838264697946372
624 , squeezenetv1 , 1.1838952600406674
913 , vgg19 , 1.1841038628694962
388 , vgg19 , 1.1844453135587667
391 , vgg19 , 1.184679974425791
98 , vgg19 , 1.1849573675006502
854 , vgg19 , 1.1850000183138034
295 , vgg19 , 1.185042750521638
11 , vgg19 , 1.1851280521479446
447 , googlenet , 1.185173832064534
900 , vgg19 , 1.1853841198162272
379 , vgg19 , 1.1854054452228038
848 , vgg19 , 1.1854054452228038
284 , squeezenetv1 , 1.185706284651324
92 , vgg19 , 1.185768221318651
292 , vgg19 , 1.1861095906132397
317 , vgg19 , 1.1861948922395462
948 , vgg19 , 1.186237624447381
919 , vgg19 , 1.1867283529826878
938 , vgg19 , 1.1868990376299822
23 , vgg19 , 1.1871551052982647
53 , vgg19 , 1.1872190815179946
211 , vgg19 , 1.1872404069245712
976 , vgg19 , 1.1873471153521358
353 , vgg19 , 1.1874964745928536
619 , vgg19 , 1.1879445523150072
832 , vgg19 , 1.1883499792240075
501 , googlenet , 1.188386915178655
978 , squeezenetv1 , 1.188631877925967
590 , vgg19 , 1.1889260907803023
601 , squeezenetv1 , 1.1891892286883252
769 , vgg19 , 1.1896302361707383
516 , squeezenetv1 , 1.1897464465899534
929 , vgg19 , 1.189758188610198
411 , vgg19 , 1.1898435716311861
277 , googlenet , 1.1901082566058352
459 , vgg19 , 1.190270323946763
375 , vgg19 , 1.1904623340006342
38 , squeezenetv1 , 1.1910002532989818
308 , vgg19 , 1.1910597709635056
810 , googlenet , 1.1911410176871688
930 , squeezenetv1 , 1.1914182331555678
641 , vgg19 , 1.1915505808934939
970 , vgg19 , 1.1917212655407883
806 , vgg19 , 1.192297377097083
563 , squeezenetv1 , 1.1926720398645962
606 , vgg19 , 1.1928094310389665
615 , vgg19 , 1.1930441733006723
683 , vgg19 , 1.193342891782108
245 , googlenet , 1.19343603015264
999 , vgg19 , 1.193534901835979
916 , vgg19 , 1.193769644097685
454 , squeezenetv1 , 1.1939258465736247
534 , vgg19 , 1.1948364841892867
460 , squeezenetv1 , 1.1954583950941973
349 , vgg19 , 1.1956685820191824
781 , resnet50 , 1.1958279350732697
648 , resnet50 , 1.1958810866531726
773 , vgg19 , 1.195967300500618
253 , squeezenetv1 , 1.1968514398482677
713 , squeezenetv1 , 1.197269419704854
423 , vgg19 , 1.19737559128149
967 , vgg19 , 1.1973969166880667
878 , resnet50 , 1.1976857093422557
521 , vgg19 , 1.1987198244479507
430 , resnet50 , 1.199331181014944
903 , vgg19 , 1.200234742261706
828 , vgg19 , 1.2003414506892705
935 , vgg19 , 1.2013229077598842
892 , squeezenetv1 , 1.2020061704508835
821 , googlenet , 1.2020426278511052
456 , resnet50 , 1.2032059818104157
721 , vgg19 , 1.2090683442653174
705 , vgg19 , 1.2094523643730595
645 , vgg19 , 1.2111167228222142
667 , vgg19 , 1.2112874074695086
138 , vgg19 , 1.2131010437646994
689 , vgg19 , 1.213741131540724
632 , resnet50 , 1.2147773338580323
603 , vgg19 , 1.2149787376743015
709 , vgg19 , 1.2158748931186087
673 , vgg19 , 1.2171337432640814
513 , squeezenetv1 , 1.2195597300987415
749 , resnet50 , 1.2203506566649904
663 , vgg19 , 1.2203983211532976
699 , vgg19 , 1.2232575535281949
715 , vgg19 , 1.228655811600614
100 , resnet50 , 1.228843367963528
242 , resnet50 , 1.229851931847323
669 , vgg19 , 1.2299146617460868
711 , vgg19 , 1.2305335055102165
183 , resnet50 , 1.2319750590514054
605 , resnet50 , 1.2341513378353903
290 , resnet50 , 1.2349475991228875
675 , resnet50 , 1.2358499610879814
315 , vgg19 , 1.2359957398023655
307 , resnet50 , 1.2360622636842793
888 , resnet50 , 1.238132340549563
67 , resnet50 , 1.2391408031922535
424 , resnet50 , 1.2394593077072524
654 , resnet50 , 1.2395123580460508
157 , resnet50 , 1.2401493670760486
387 , resnet50 , 1.2403616696723463
691 , resnet50 , 1.2405209219298459
514 , resnet50 , 1.240892476783643
252 , resnet50 , 1.2411578297187391
994 , resnet50 , 1.2418478890875353
792 , resnet50 , 1.2422724942801306
914 , resnet50 , 1.2448733782567112
226 , resnet50 , 1.2450857820941135
898 , resnet50 , 1.2452449331105084
194 , resnet50 , 1.2456696395442084
419 , resnet50 , 1.2457226898830067
842 , googlenet , 1.245763649502098
434 , resnet50 , 1.246412749251803
748 , squeezenetv1 , 1.2464474203328866
395 , vgg19 , 1.2476458419730396
968 , resnet50 , 1.2483766241983856
627 , resnet50 , 1.2486420783745862
834 , resnet50 , 1.2487481790521828
472 , resnet50 , 1.2493321377433824
539 , squeezenetv1 , 1.2496517554190736
455 , vgg19 , 1.2499502881982187
813 , resnet50 , 1.2509244578361678
199 , resnet50 , 1.2519860720587612
173 , resnet50 , 1.2538438463277473
344 , resnet50 , 1.2545339056965434
328 , resnet50 , 1.2545869560353418
268 , resnet50 , 1.25506471280784
610 , resnet50 , 1.2575593948657193
274 , resnet50 , 1.2587802613458121
909 , resnet50 , 1.2590456142809083
733 , resnet50 , 1.259364118795907
659 , resnet50 , 1.259576421392205
403 , resnet50 , 1.2597887239885026
717 , resnet50 , 1.2597887239885026
482 , resnet50 , 1.2611157923872967
466 , resnet50 , 1.262708112480082
301 , resnet50 , 1.265149744199163
450 , resnet50 , 1.2661052577441598
974 , resnet50 , 1.2663175603404577
210 , resnet50 , 1.2671137203868503
1000 , resnet50 , 1.268918444317038
10 , resnet50 , 1.2694492514283349
562 , resnet50 , 1.2712539753585226
941 , resnet50 , 1.2724216902587124
125 , resnet50 , 1.2729524973700093
856 , resnet50 , 1.2745979690426976
376 , resnet50 , 1.274757221300197
258 , resnet50 , 1.2766680459079813
371 , resnet50 , 1.2778357608081712
141 , resnet50 , 1.2779950130656708
824 , resnet50 , 1.2779950130656708
583 , resnet50 , 1.278048063404469
963 , resnet50 , 1.2783135175806697
942 , vgg19 , 1.2783926829437038
946 , resnet50 , 1.2788443246919663
334 , resnet50 , 1.2797466866570602
765 , resnet50 , 1.2800650899309545
46 , resnet50 , 1.2804897963646547
68 , googlenet , 1.280992982762181
920 , resnet50 , 1.281126704153548
52 , resnet50 , 1.2813390067498456
356 , vgg19 , 1.2813798677580608
530 , resnet50 , 1.281816763522344
492 , resnet50 , 1.2818698138611424
701 , resnet50 , 1.2828252261650346
276 , vgg19 , 1.283364188700546
498 , resnet50 , 1.2835683358726289
47 , vgg19 , 1.283705557995135
195 , vgg19 , 1.2840683340909822
952 , resnet50 , 1.2852138075453172
116 , googlenet , 1.2854683172604395
429 , vgg19 , 1.2863513735149033
552 , resnet50 , 1.2869124307979085
984 , resnet50 , 1.287655540505503
739 , resnet50 , 1.2880801456980984
759 , resnet50 , 1.2881331960368967
540 , resnet50 , 1.2883454986331944
862 , resnet50 , 1.2887702050668945
664 , resnet50 , 1.2890355580019905
228 , vgg19 , 1.2899360766868133
189 , resnet50 , 1.2906279793358806
594 , resnet50 , 1.2909995341896778
780 , vgg19 , 1.2911949268322858
840 , resnet50 , 1.2916894923173694
897 , vgg19 , 1.2929659123143236
312 , resnet50 , 1.2946088808089489
360 , resnet50 , 1.2953519905165432
440 , resnet50 , 1.2955112427740427
524 , resnet50 , 1.2986429338619199
696 , resnet50 , 1.2986429338619199
846 , resnet50 , 1.2993860435695144
872 , resnet50 , 1.3001823048570116
680 , resnet50 , 1.3015623223534993
481 , vgg19 , 1.3026742629609838
497 , vgg19 , 1.3038692182814082
736 , vgg19 , 1.306173583111906
408 , resnet50 , 1.3072418470791587
755 , resnet50 , 1.313186724739914
508 , resnet50 , 1.3154692054426003
86 , vgg19 , 1.322133777856821
564 , vgg19 , 1.3364296141525815
723 , resnet50 , 1.3372848411390394
830 , resnet50 , 1.3400980277119177
983 , vgg19 , 1.3402276527849393
602 , googlenet , 1.3477794761251838
78 , googlenet , 1.3501892884607745
285 , resnet50 , 1.3569241980514934
584 , vgg19 , 1.3576601145304565
865 , vgg19 , 1.357788066969916
486 , vgg19 , 1.3611167024735438
421 , googlenet , 1.3626974401817713
81 , vgg19 , 1.3641892703088887
111 , vgg19 , 1.3653628188280549
1 , squeezenetv1 , 1.365422078277955
986 , vgg19 , 1.365661455914809
757 , vgg19 , 1.3693528675142836
256 , vgg19 , 1.369672911402296
763 , vgg19 , 1.3697155622154493
876 , vgg19 , 1.370633043066333
767 , vgg19 , 1.3709317615477687
483 , vgg19 , 1.3710383885806519
230 , vgg19 , 1.372276076108911
254 , vgg19 , 1.3723827031417941
152 , resnet50 , 1.3735912173746745
860 , vgg19 , 1.37362022788069
995 , vgg19 , 1.3736842041004198
502 , vgg19 , 1.374196339436985
528 , vgg19 , 1.375028518661562
432 , vgg19 , 1.3755833048112802
438 , vgg19 , 1.37571125725074
240 , vgg19 , 1.3759033486992926
332 , vgg19 , 1.376671388914777
179 , resnet50 , 1.376829009140148
747 , vgg19 , 1.3781010051022256
420 , vgg19 , 1.378250445737625
544 , vgg19 , 1.3785704896256374
464 , vgg19 , 1.3804694275471348
260 , vgg19 , 1.380618868182534
525 , vgg19 , 1.382091135183136
470 , vgg19 , 1.3856757569603644
442 , vgg19 , 1.38603845166153
725 , vgg19 , 1.386486610778365
342 , vgg19 , 1.3868919562926838
870 , vgg19 , 1.3874893932555552
336 , vgg19 , 1.3878947387698741
3 , googlenet , 1.3880579243592521
170 , googlenet , 1.389320285180825
753 , vgg19 , 1.3893456803638993
185 , vgg19 , 1.3894096565836291
880 , vgg19 , 1.389921791920194
988 , vgg19 , 1.3900285817424403
762 , googlenet , 1.391271007473373
553 , vgg19 , 1.3915006859536792
741 , vgg19 , 1.3930157665567975
5 , vgg19 , 1.3931223935896804
660 , vgg19 , 1.3940825252537175
448 , vgg19 , 1.394167826880024
886 , vgg19 , 1.3947012876231655
499 , vgg19 , 1.397219150703474
737 , vgg19 , 1.3981579569609341
280 , resnet50 , 1.398326241562693
463 , googlenet , 1.3990743343933079
922 , vgg19 , 1.399800827214149
217 , vgg19 , 1.3998862916298187
153 , vgg19 , 1.3999289424429717
347 , vgg19 , 1.4018492057710457
731 , vgg19 , 1.4118350308872467
500 , squeezenetv1 , 1.4147394498117596
692 , vgg19 , 1.4161452048561696
201 , vgg19 , 1.4164652487441818
612 , vgg19 , 1.4182362342262194
906 , vgg19 , 1.418257559632796
586 , vgg19 , 1.4210313275920239
841 , vgg19 , 1.4251067592992406
362 , vgg19 , 1.4333429243399807
904 , resnet50 , 1.4363842913897173
825 , vgg19 , 1.4381650708561051
142 , googlenet , 1.4424510658713776
861 , squeezenetv1 , 1.4498467019682055
787 , resnet50 , 1.449972568722715
676 , vgg19 , 1.4529730424884308
798 , squeezenetv1 , 1.4554192795666774
718 , vgg19 , 1.4570058233824943
392 , resnet50 , 1.4621809298003292
36 , resnet50 , 1.4640917544081136
958 , resnet50 , 1.4663210835308969
446 , resnet50 , 1.4725844657066514
910 , vgg19 , 1.4875177593020894
874 , googlenet , 1.4912213119337911
2 , vgg19 , 1.496522127347677
248 , resnet50 , 1.5145703666679458
302 , vgg19 , 1.519651565647049
808 , resnet50 , 1.5206214462474024
250 , vgg19 , 1.5239189260134554
616 , resnet50 , 1.526619374246956
435 , vgg19 , 1.5283570524218377
835 , vgg19 , 1.5374253966871552
414 , resnet50 , 1.540685408352452
148 , googlenet , 1.542745660504719
794 , googlenet , 1.5473357948730968
827 , squeezenetv1 , 1.5479242271341866
169 , vgg19 , 1.5483073772476632
542 , vgg19 , 1.5568634233870524
296 , resnet50 , 1.5607494716986061
122 , googlenet , 1.5613356882810345
304 , squeezenetv1 , 1.5661743755894448
520 , resnet50 , 1.5673844087281577
836 , squeezenetv1 , 1.5707717554297025
493 , vgg19 , 1.5800143498823644
490 , vgg19 , 1.583748249505629
90 , googlenet , 1.5841716696902406
545 , squeezenetv1 , 1.5862356815160896
858 , googlenet , 1.5863519917230278
537 , vgg19 , 1.5906615881811668
382 , resnet50 , 1.596153485969147
474 , vgg19 , 1.597297370992482
505 , vgg19 , 1.5977027165068007
991 , vgg19 , 1.6082646531792966
32 , squeezenetv1 , 1.6117303269961645
357 , googlenet , 1.6164174101390063
452 , vgg19 , 1.6167995367014725
233 , vgg19 , 1.6200001383709588
469 , googlenet , 1.6236468471457786
529 , squeezenetv1 , 1.6242686598079086
467 , vgg19 , 1.6244809155924942
750 , vgg19 , 1.6246515188451072
568 , resnet50 , 1.6255065219013363
873 , vgg19 , 1.6258250673642733
329 , vgg19 , 1.6319702030349634
600 , resnet50 , 1.6335214764273756
400 , squeezenetv1 , 1.634159875435094
559 , vgg19 , 1.6342319984469895
724 , googlenet , 1.639941862456623
889 , vgg19 , 1.6403769713283165
180 , googlenet , 1.6452204677334117
