id, model-name, radio
78 , squeezenetv1 , 1.1264205633268196
79 , resnet50 , 1.003415867168584
80 , vgg19 , 1.0
81 , googlenet , 3.7691577391983015
82 , resnet50 , 1.0650586427784163
83 , squeezenetv1 , 1.1546254891411114
84 , resnet50 , 1.0215986767536602
85 , googlenet , 1.370665023104157
86 , vgg19 , 1.0
87 , squeezenetv1 , 5.44384081921543
88 , resnet50 , 1.0111935077374468
89 , googlenet , 1.0815029404746255
90 , squeezenetv1 , 1.1245037262438042
91 , vgg19 , 1.0
92 , resnet50 , 2.0001052454745447
93 , googlenet , 1.1307244283481424
94 , squeezenetv1 , 1.1286112156253039
95 , resnet50 , 1.0024699609368892
96 , vgg19 , 1.0
97 , resnet50 , 1.0439854917609832
98 , googlenet , 1.6519471761216709
99 , squeezenetv1 , 1.1690018978384593
100 , resnet50 , 1.0048347766330188
102 , vgg19 , 2.0692620098909593
101 , googlenet , 11.303589397192082
103 , squeezenetv1 , 13.829629613670496
104 , resnet50 , 1.0605917241373781
105 , googlenet , 1.4476378562923282
106 , squeezenetv1 , 3.1141893669208107
107 , resnet50 , 1.4592989689150975
108 , vgg19 , 1.0
109 , resnet50 , 1.071890276881799
110 , googlenet , 1.9912445226533138
111 , squeezenetv1 , 1.1705079468109048
113 , vgg19 , 1.3844278100977607
112 , resnet50 , 3.8376689791269154
114 , googlenet , 2.60725568662209
115 , squeezenetv1 , 1.1761216157395828
116 , resnet50 , 1.0656366910181307
117 , googlenet , 1.826563676085022
118 , vgg19 , 1.3438716623234876
119 , squeezenetv1 , 6.4923554043151945
120 , resnet50 , 1.7246309291792177
121 , resnet50 , 1.081717397658298
122 , squeezenetv1 , 3.1760760451577044
123 , googlenet , 2.9657390623786646
124 , vgg19 , 1.0
125 , resnet50 , 1.0420936792975937
126 , squeezenetv1 , 1.1376477706094426
127 , googlenet , 1.130496038797253
129 , vgg19 , 1.233647066004136
128 , resnet50 , 3.580797852912132
130 , googlenet , 1.1566485483431628
131 , squeezenetv1 , 1.2668979536915403
132 , resnet50 , 1.0266435434006276
133 , vgg19 , 1.0
134 , googlenet , 1.560927350884876
135 , resnet50 , 1.738241674882496
136 , squeezenetv1 , 1.1017753658883565
137 , resnet50 , 1.024226205201011
138 , googlenet , 1.1655563943029603
139 , vgg19 , 1.0605133383031835
140 , squeezenetv1 , 1.8943910252329796
141 , resnet50 , 1.0252772566734651
142 , googlenet , 1.1427156966137246
143 , resnet50 , 1.0466131204421192
144 , squeezenetv1 , 3.6578887149415817
145 , vgg19 , 1.346352969898897
146 , resnet50 , 1.786063414307531
147 , googlenet , 3.281624791800107
148 , squeezenetv1 , 1.093286506622522
149 , vgg19 , 1.2804919564150234
150 , resnet50 , 3.663934160034865
151 , googlenet , 1.470821083851639
152 , squeezenetv1 , 1.9999544294181217
153 , resnet50 , 1.0077776405688628
154 , vgg19 , 1.0
155 , googlenet , 4.248353651145145
157 , squeezenetv1 , 6.248779207854018
156 , resnet50 , 2.9929056531453964
158 , resnet50 , 1.0008933837282077
159 , googlenet , 1.1364346027704513
160 , vgg19 , 1.035379664783172
161 , squeezenetv1 , 6.677878596705508
162 , resnet50 , 1.0095644080252781
163 , googlenet , 1.1116525394423962
164 , squeezenetv1 , 1.125462144785312
165 , resnet50 , 1.0142414166802651
166 , vgg19 , 1.2077647326464322
167 , googlenet , 1.1203319958513043
168 , resnet50 , 1.543486327510285
169 , squeezenetv1 , 3.5509561041043622
170 , vgg19 , 1.0
171 , resnet50 , 1.0397813861049512
172 , googlenet , 1.135635184886079
173 , squeezenetv1 , 1.136278563957365
174 , resnet50 , 1.0002628129850062
175 , vgg19 , 1.0
176 , googlenet , 2.5081274333098698
177 , squeezenetv1 , 1.8878189377627939
178 , resnet50 , 1.0150297554014984
179 , squeezenetv1 , 1.0635754012610517
181 , vgg19 , 1.2159999908610462
180 , resnet50 , 3.4664459385069737
182 , googlenet , 7.063344500859919
183 , resnet50 , 1.006096018353207
184 , squeezenetv1 , 1.0646707274102938
185 , googlenet , 1.109939454441948
186 , vgg19 , 1.0
187 , resnet50 , 1.6591519059053337
188 , squeezenetv1 , 1.080827000295556
189 , googlenet , 1.126841479245467
190 , resnet50 , 1.003468389672071
191 , vgg19 , 1.0
192 , squeezenetv1 , 1.1145087527181579
193 , resnet50 , 1.430185564811366
194 , googlenet , 1.4388442595642346
195 , vgg19 , 1.0
196 , resnet50 , 3.101949787684796
197 , squeezenetv1 , 1.130391079813218
198 , googlenet , 1.153907655907453
199 , resnet50 , 1.0118240784806483
200 , vgg19 , 1.0
202 , googlenet , 3.801705591819189
201 , squeezenetv1 , 8.262151758002712
203 , resnet50 , 2.5523150195516022
204 , squeezenetv1 , 1.4956870839195322
205 , resnet50 , 1.6032371904229425
206 , googlenet , 1.572690229599569
207 , vgg19 , 1.0
208 , resnet50 , 1.0194965738087516
209 , googlenet , 1.1341504894365204
210 , squeezenetv1 , 1.9866734121573826
211 , vgg19 , 1.2763422185724431
212 , resnet50 , 3.62026390352859
213 , squeezenetv1 , 1.105335224838918
214 , googlenet , 1.1276408971298393
215 , resnet50 , 1.013242987945083
216 , vgg19 , 1.0
217 , resnet50 , 1.5338693969815198
218 , squeezenetv1 , 3.164301076869411
219 , googlenet , 3.154516694709825
220 , resnet50 , 1.0104051690162135
221 , vgg19 , 1.0
223 , squeezenetv1 , 3.1334945800713316
222 , googlenet , 7.504282494676084
224 , resnet50 , 1.0314257975301593
225 , squeezenetv1 , 1.775683446107466
226 , googlenet , 2.7749058151769814
227 , resnet50 , 1.3743759945697345
228 , vgg19 , 1.0
229 , resnet50 , 1.0091965500332976
230 , squeezenetv1 , 1.0586463356584124
231 , googlenet , 1.110396233543727
232 , vgg19 , 1.0
233 , resnet50 , 2.3836776898437915
234 , squeezenetv1 , 1.081922326444798
235 , googlenet , 1.122730249504421
236 , resnet50 , 1.0060433956159347
237 , vgg19 , 1.0
238 , squeezenetv1 , 2.8852631332229848
239 , resnet50 , 1.3324399830163873
240 , googlenet , 1.7013970535460772
241 , resnet50 , 1.0100899337615052
242 , squeezenetv1 , 1.061110868459732
243 , googlenet , 1.1189615496334495
244 , vgg19 , 1.0
245 , resnet50 , 1.0188133803282777
246 , squeezenetv1 , 1.0609739608519975
247 , googlenet , 1.1097110648910586
248 , resnet50 , 3.4635030745711295
249 , vgg19 , 1.3624385078960561
250 , squeezenetv1 , 1.073159586676128
251 , resnet50 , 1.9079825785662479
252 , googlenet , 3.8958086215367316
253 , vgg19 , 1.0
254 , resnet50 , 2.131430949546723
255 , squeezenetv1 , 2.252567180863437
256 , googlenet , 1.1324375133485904
257 , resnet50 , 1.01056283676046
258 , squeezenetv1 , 1.097257088396287
259 , vgg19 , 1.031080194973053
260 , googlenet , 1.1817731415412929
261 , resnet50 , 1.0024699609368892
262 , squeezenetv1 , 1.0800054893617828
263 , resnet50 , 1.0112460302409338
264 , vgg19 , 1.0
265 , googlenet , 4.1310670671307355
266 , squeezenetv1 , 1.1010907625623176
267 , resnet50 , 1.1635924630608432
268 , googlenet , 1.117819492966484
269 , vgg19 , 1.0
271 , squeezenetv1 , 2.591301281023006
270 , resnet50 , 3.752640659073222
272 , googlenet , 1.1415737488592774
273 , resnet50 , 1.056124905730125
274 , squeezenetv1 , 1.0757610270851823
275 , vgg19 , 1.0
276 , resnet50 , 1.0954332886023361
277 , googlenet , 1.1291255925793982
278 , squeezenetv1 , 1.0627538903272784
279 , resnet50 , 1.0095117852880058
280 , vgg19 , 1.0
281 , googlenet , 1.2239141176871642
282 , squeezenetv1 , 1.0675459830348166
283 , resnet50 , 1.0231226312250694
284 , vgg19 , 1.0
285 , googlenet , 7.978681899316694
286 , resnet50 , 3.0753062442841683
287 , squeezenetv1 , 1.1134133612815493
288 , resnet50 , 1.003153154417363
289 , googlenet , 1.1595035810980583
290 , vgg19 , 1.0
291 , squeezenetv1 , 2.666332134200271
292 , resnet50 , 1.0350517547126918
293 , googlenet , 1.1127945961093617
294 , resnet50 , 1.4542541022681301
295 , squeezenetv1 , 3.232485896786288
296 , vgg19 , 1.0
297 , resnet50 , 1.7878501817639463
298 , googlenet , 3.8899844157077554
299 , squeezenetv1 , 1.072475048637456
300 , vgg19 , 1.2691764627548463
301 , resnet50 , 3.6472227824177113
302 , googlenet , 1.5287220281340639
303 , squeezenetv1 , 1.0757610270851823
304 , resnet50 , 1.0101949787684796
305 , googlenet , 1.130381789565549
306 , vgg19 , 1.0
307 , resnet50 , 1.2515634465828098
308 , squeezenetv1 , 1.1183424268841886
309 , resnet50 , 1.7565820519780335
310 , googlenet , 3.0744603303033506
311 , vgg19 , 1.0
312 , squeezenetv1 , 6.099539077720627
313 , resnet50 , 1.0437227790097623
314 , googlenet , 1.1186189108508562
315 , squeezenetv1 , 1.0927388109042175
316 , resnet50 , 1.2332229692534868
317 , vgg19 , 1.0
318 , resnet50 , 1.785537988805089
319 , googlenet , 3.524648917774425
320 , squeezenetv1 , 1.0754872118697134
321 , resnet50 , 1.0088812145448043
322 , vgg19 , 1.0
323 , googlenet , 3.7683583213139293
324 , squeezenetv1 , 1.1275158241886951
325 , resnet50 , 1.0096694530322525
326 , googlenet , 1.112223567775879
327 , vgg19 , 1.0
328 , squeezenetv1 , 4.251837137530253
329 , resnet50 , 2.4670240869804734
330 , googlenet , 1.0842438329103352
331 , resnet50 , 1.001208719216701
332 , vgg19 , 1.0
333 , squeezenetv1 , 7.019214006699398
334 , resnet50 , 1.0282201206093091
335 , googlenet , 1.8505463215287048
336 , squeezenetv1 , 1.0760349075880176
337 , vgg19 , 1.0
338 , resnet50 , 1.0402018668342041
339 , googlenet , 1.143972002512394
340 , squeezenetv1 , 1.0741180052176358
341 , resnet50 , 1.0290083590967574
342 , vgg19 , 1.0
343 , googlenet , 5.921428113218048
344 , squeezenetv1 , 1.0915065771472412
345 , resnet50 , 1.0
346 , googlenet , 1.1568769378940522
347 , vgg19 , 1.0
348 , resnet50 , 3.327132403618199
349 , squeezenetv1 , 4.278672856692467
350 , resnet50 , 1.0074097825768824
351 , googlenet , 1.1186189108508562
352 , squeezenetv1 , 1.06631374927784
353 , vgg19 , 1.0
354 , resnet50 , 1.0567554764733265
355 , googlenet , 1.1363203535387474
356 , squeezenetv1 , 1.0620692870012396
357 , resnet50 , 1.0032581994243372
358 , vgg19 , 1.0
359 , googlenet , 1.105599726237494
360 , squeezenetv1 , 1.073159586676128
361 , resnet50 , 1.0
362 , resnet50 , 1.0126123169680963
363 , vgg19 , 1.2029518494631517
364 , googlenet , 7.478130420780247
365 , squeezenetv1 , 6.803842997201979
366 , resnet50 , 1.0083556888085772
367 , googlenet , 1.134835767001707
368 , squeezenetv1 , 1.1079366652479723
369 , vgg19 , 1.0
370 , resnet50 , 1.053444754545502
371 , squeezenetv1 , 1.1514764183011195
372 , googlenet , 1.3301229916395483
373 , resnet50 , 1.005623015120467
374 , vgg19 , 1.0
375 , googlenet , 1.4030987354058586
376 , squeezenetv1 , 2.696727581738314
377 , resnet50 , 1.3139944606800902
378 , vgg19 , 1.0
379 , resnet50 , 1.09149199593131
380 , googlenet , 1.1203319958513043
381 , squeezenetv1 , 1.1491487931075344
382 , resnet50 , 1.0088812145448043
383 , vgg19 , 1.0
384 , googlenet , 2.3147815743108477
385 , squeezenetv1 , 1.1843365945025817
386 , resnet50 , 1.0190236708097968
387 , vgg19 , 1.189326240417154
388 , googlenet , 6.738094255289418
390 , squeezenetv1 , 2.0562274387263373
389 , resnet50 , 2.094802717859135
391 , googlenet , 1.1567626886623483
392 , resnet50 , 1.298229089528416
393 , squeezenetv1 , 1.133677123548311
394 , vgg19 , 1.0
395 , resnet50 , 1.0349992322092048
396 , googlenet , 1.135635184886079
397 , squeezenetv1 , 1.1242299110283354
398 , resnet50 , 1.021020628513946
399 , vgg19 , 1.1942460167216744
400 , googlenet , 1.1645284779551806
401 , resnet50 , 1.021335863768654
402 , squeezenetv1 , 2.594176536647529
403 , vgg19 , 1.0
404 , googlenet , 2.956602826867978
405 , resnet50 , 1.351148318337691
406 , squeezenetv1 , 1.139290792476989
407 , resnet50 , 1.0071470698256613
408 , googlenet , 1.1519661813561155
409 , vgg19 , 1.0
410 , squeezenetv1 , 1.1488749778920655
411 , resnet50 , 1.0086185017935834
412 , googlenet , 1.1195325779669323
413 , resnet50 , 1.0107730270081938
414 , vgg19 , 1.1206630767985462
415 , squeezenetv1 , 6.145132640751891
416 , resnet50 , 1.016185851880927
417 , googlenet , 2.4509117665926317
418 , squeezenetv1 , 1.134087911658881
419 , vgg19 , 1.0
420 , resnet50 , 3.2391088975927453
421 , googlenet , 1.1759488267997984
422 , squeezenetv1 , 1.1294326612717105
423 , resnet50 , 1.006779211833681
424 , vgg19 , 1.0
425 , googlenet , 4.327724737986432
426 , resnet50 , 1.6959378053371683
427 , squeezenetv1 , 1.1572269295501654
428 , resnet50 , 1.0263808306494067
429 , googlenet , 1.1480833411659586
430 , vgg19 , 1.0
431 , squeezenetv1 , 5.143991613446038
432 , resnet50 , 1.0248042534407251
433 , googlenet , 1.112566097645954
434 , squeezenetv1 , 1.1236821500226646
435 , resnet50 , 1.0125597944646092
436 , vgg19 , 1.166481303658715
437 , googlenet , 1.1291255925793982
438 , resnet50 , 1.0095644080252781
439 , squeezenetv1 , 2.278170796843408
440 , vgg19 , 1.0
441 , resnet50 , 1.5828998556232556
442 , googlenet , 1.1814306116712179
443 , squeezenetv1 , 1.1407968414494343
444 , resnet50 , 1.0019444352006621
445 , vgg19 , 1.0
446 , googlenet , 2.9832121155156663
447 , squeezenetv1 , 2.9285290710606633
448 , resnet50 , 1.0328972294980814
449 , googlenet , 1.1331226820012588
450 , squeezenetv1 , 1.100269316915911
451 , resnet50 , 1.0
452 , vgg19 , 1.0
453 , googlenet , 3.4925578442553165
454 , resnet50 , 1.8124441447231523
455 , squeezenetv1 , 1.1098535023309875
456 , vgg19 , 1.0
457 , resnet50 , 1.294813222359832
458 , googlenet , 1.1581331348802033
459 , squeezenetv1 , 1.1465473526984802
460 , resnet50 , 1.0091439272960252
461 , vgg19 , 1.0
462 , googlenet , 3.3132588683924
463 , resnet50 , 1.056913144217573
464 , squeezenetv1 , 2.1993062695001124
465 , googlenet , 1.633217817086
466 , resnet50 , 4.090283376948395
467 , vgg19 , 1.2970909077853443
468 , squeezenetv1 , 4.762402624708827
469 , resnet50 , 1.0158179938889467
470 , squeezenetv1 , 1.8411299832949215
471 , googlenet , 2.6292969664269537
472 , vgg19 , 1.0
473 , resnet50 , 2.355667759482216
474 , resnet50 , 1.0222292474968617
475 , googlenet , 2.0764398153235772
476 , squeezenetv1 , 1.3747889830702678
477 , vgg19 , 1.0
478 , resnet50 , 1.0801934431868891
479 , googlenet , 2.430126683773919
480 , squeezenetv1 , 2.878280257642229
481 , resnet50 , 1.010247601505752
482 , vgg19 , 1.0
483 , googlenet , 1.1743499910310542
484 , squeezenetv1 , 1.0786362827097051
485 , resnet50 , 1.0156603261447
486 , vgg19 , 1.0
489 , squeezenetv1 , 8.023915023530547
487 , resnet50 , 5.174733548528588
488 , googlenet , 10.820625112111824
490 , resnet50 , 1.0121919364726288
492 , squeezenetv1 , 2.5685729206675583
491 , googlenet , 2.4634739542791784
493 , vgg19 , 1.0
494 , resnet50 , 1.0469809784340998
495 , googlenet , 1.2994023643382948
496 , squeezenetv1 , 1.8274383084983454
497 , resnet50 , 1.0061485408566941
498 , vgg19 , 1.0
499 , googlenet , 1.1727511552623098
500 , squeezenetv1 , 1.8859021006797785
501 , resnet50 , 1.6575753286966521
502 , vgg19 , 1.0
503 , resnet50 , 3.3547219534843067
504 , googlenet , 6.367847891905632
505 , squeezenetv1 , 2.09374286531497
506 , resnet50 , 1.0089337370482914
507 , googlenet , 1.1245574748240545
508 , vgg19 , 1.0
509 , squeezenetv1 , 3.1419835046245326
510 , resnet50 , 1.0315833650406208
511 , googlenet , 1.165328004752071
512 , resnet50 , 4.458721121142954
513 , squeezenetv1 , 11.010770783302808
514 , vgg19 , 1.7173904174151906
515 , resnet50 , 1.8195386920453265
516 , googlenet , 3.5882599275666407
517 , squeezenetv1 , 1.080827000295556
518 , vgg19 , 1.0
519 , resnet50 , 1.0631668303150268
520 , googlenet , 1.1670409808400009
521 , squeezenetv1 , 1.1108119208724951
522 , resnet50 , 1.1588628316685838
523 , vgg19 , 1.0
524 , googlenet , 1.1937645187193935
525 , resnet50 , 1.046770788186366
526 , squeezenetv1 , 1.0760349075880176
527 , googlenet , 1.2037001721144527
528 , vgg19 , 1.4620748101708723
529 , resnet50 , 3.8904829624616455
530 , squeezenetv1 , 1.093971044661194
531 , resnet50 , 1.0515004195786253
532 , googlenet , 1.1733221835957925
533 , vgg19 , 1.0
535 , squeezenetv1 , 3.264113969805507
534 , resnet50 , 3.144621515222104
536 , googlenet , 1.1228443898236065
537 , resnet50 , 1.012769984712343
538 , squeezenetv1 , 1.077951744671033
539 , vgg19 , 1.0
540 , googlenet , 1.1307244283481424
541 , resnet50 , 1.0104577917534858
542 , squeezenetv1 , 1.0350965296565577
543 , resnet50 , 1.015450135896966
544 , vgg19 , 1.2164919440121573
545 , googlenet , 5.409684348650318
547 , squeezenetv1 , 3.132810107320026
546 , resnet50 , 1.6423880057846922
548 , googlenet , 1.104343529251343
549 , vgg19 , 1.0
550 , resnet50 , 3.302380672680961
551 , squeezenetv1 , 1.1012277354574187
552 , resnet50 , 1.0203899575369593
553 , googlenet , 2.67246553218305
554 , vgg19 , 1.0
555 , squeezenetv1 , 2.7679247607495485
556 , resnet50 , 1.0387829573697693
557 , googlenet , 1.141687889178463
558 , resnet50 , 1.016185851880927
559 , squeezenetv1 , 3.093925474079316
560 , vgg19 , 1.1083636768361464
561 , googlenet , 1.1673836196225942
562 , resnet50 , 1.015450135896966
563 , squeezenetv1 , 1.0579617976197402
564 , vgg19 , 1.0
565 , googlenet , 2.42121894672664
566 , resnet50 , 1.58300490063023
567 , squeezenetv1 , 1.0485144545250316
568 , resnet50 , 1.0100373110242329
569 , googlenet , 1.1478548427025508
570 , vgg19 , 1.088256672741895
571 , resnet50 , 1.049503461874476
572 , squeezenetv1 , 2.7736752719985946
573 , googlenet , 1.1171342154012975
574 , resnet50 , 1.0078827858096224
575 , vgg19 , 1.0
576 , squeezenetv1 , 2.94359008308405
577 , resnet50 , 1.0181828095850762
578 , googlenet , 1.11770524373478
579 , squeezenetv1 , 1.0496097806742735
580 , resnet50 , 1.0099322660172587
581 , vgg19 , 1.124598946800844
582 , googlenet , 1.153907655907453
583 , resnet50 , 1.0209154832731864
584 , squeezenetv1 , 1.062206194608974
585 , vgg19 , 1.0
586 , googlenet , 1.8996536690830361
587 , resnet50 , 1.5541542092777194
588 , squeezenetv1 , 1.054949569100116
589 , resnet50 , 1.008986359785564
590 , googlenet , 1.1355209356543752
591 , vgg19 , 1.0
592 , squeezenetv1 , 1.0789101632125406
593 , resnet50 , 1.0368385221691072
594 , googlenet , 1.108226478354018
595 , resnet50 , 3.456986675722455
596 , vgg19 , 1.2946096002099348
597 , squeezenetv1 , 3.392405734346097
598 , resnet50 , 1.0065689213521618
599 , googlenet , 1.1171342154012975
600 , squeezenetv1 , 1.0511158949340855
601 , vgg19 , 1.0
602 , resnet50 , 1.0831888296262202
603 , googlenet , 1.1277551463615432
604 , squeezenetv1 , 1.524439770739495
605 , resnet50 , 1.6488517818960944
606 , vgg19 , 1.0
607 , googlenet , 1.4204575393111567
608 , resnet50 , 1.664932488536262
609 , squeezenetv1 , 1.0539911505586086
610 , resnet50 , 1.0124021267203627
611 , vgg19 , 1.2238502706435912
612 , googlenet , 4.075678516820613
613 , squeezenetv1 , 1.0544019386691783
614 , resnet50 , 1.0156078036412128
615 , googlenet , 1.1379191893074918
616 , vgg19 , 1.0
617 , resnet50 , 3.16149046034972
618 , squeezenetv1 , 3.250832952544768
619 , googlenet , 1.108683257455797
620 , resnet50 , 1.007357260073395
621 , vgg19 , 1.0
622 , squeezenetv1 , 3.9867646838958724
623 , resnet50 , 1.0274844046253482
624 , googlenet , 1.1131371259794367
625 , squeezenetv1 , 1.0470083402652195
627 , vgg19 , 1.2648128570719837
626 , resnet50 , 3.5510011550941414
628 , googlenet , 1.148311730716848
629 , resnet50 , 1.019181238320258
630 , squeezenetv1 , 1.479667783929371
631 , vgg19 , 1.0
632 , resnet50 , 2.2606022286380756
633 , googlenet , 1.1936502694876896
634 , squeezenetv1 , 1.0853452777876254
635 , resnet50 , 1.0036786801535902
636 , googlenet , 1.123415418157089
637 , vgg19 , 1.0
638 , squeezenetv1 , 2.2186117438000994
639 , resnet50 , 1.0388354798732564
640 , googlenet , 1.108226478354018
641 , resnet50 , 1.0173945710976282
642 , vgg19 , 1.1064385398823948
643 , squeezenetv1 , 6.611062983440708
644 , googlenet , 1.1159922676468503
645 , resnet50 , 1.003153154417363
646 , squeezenetv1 , 1.1409338143445353
647 , vgg19 , 1.0
648 , resnet50 , 1.0685270324504874
649 , googlenet , 1.1511667634717433
650 , squeezenetv1 , 1.1365523791728338
651 , resnet50 , 1.0100373110242329
652 , vgg19 , 1.0
653 , googlenet , 2.183333966841148
654 , squeezenetv1 , 1.1343617268743498
655 , resnet50 , 1.0128226074496154
656 , vgg19 , 1.0
657 , googlenet , 7.311164916315433
658 , resnet50 , 3.582584419900977
659 , squeezenetv1 , 3.405823593927204
660 , resnet50 , 1.0116138882329144
661 , googlenet , 1.0972629086111791
662 , vgg19 , 1.1700107350068933
663 , squeezenetv1 , 7.486924344150863
664 , resnet50 , 1.0231226312250694
665 , googlenet , 1.1254710330276123
666 , squeezenetv1 , 1.1213545248290793
667 , resnet50 , 1.0177624290896086
668 , vgg19 , 1.0690908992991728
669 , googlenet , 1.1366629923213407
670 , resnet50 , 1.559672179391212
671 , squeezenetv1 , 3.786043637161804
672 , vgg19 , 1.0144384863542364
673 , resnet50 , 3.5804301953877222
674 , googlenet , 3.6042482852540836
675 , squeezenetv1 , 1.1832413336407062
676 , resnet50 , 1.0686847001947342
677 , googlenet , 1.4254825450807973
678 , vgg19 , 1.2889839213162182
679 , squeezenetv1 , 6.510839563543509
680 , resnet50 , 2.7329866179877946
681 , resnet50 , 1.016185851880927
682 , googlenet , 1.6954584895728788
683 , squeezenetv1 , 1.128337400409835
684 , vgg19 , 1.0
685 , resnet50 , 1.0330022745050556
686 , googlenet , 1.4620274871235452
687 , squeezenetv1 , 2.0315823718626076
688 , resnet50 , 1.0040990606490579
689 , vgg19 , 1.0
690 , squeezenetv1 , 1.150381157439244
691 , resnet50 , 1.013926181425557
692 , googlenet , 2.3601203309067262
693 , resnet50 , 1.0054128248727332
694 , vgg19 , 1.0
695 , squeezenetv1 , 3.6925288859056913
696 , googlenet , 1.1772050237859495
697 , resnet50 , 1.007357260073395
698 , squeezenetv1 , 1.4644699295856165
699 , googlenet , 2.016483256170629
700 , vgg19 , 1.0
701 , resnet50 , 1.7717694751237787
702 , googlenet , 1.0988617443799236
703 , squeezenetv1 , 2.31185254926601
704 , resnet50 , 1.4349151962036253
705 , vgg19 , 1.0
706 , resnet50 , 1.0322665585210946
707 , squeezenetv1 , 1.1739309634410986
708 , googlenet , 2.1166394258306296
709 , resnet50 , 1.0165011873694205
710 , vgg19 , 1.0845347521776822
711 , googlenet , 1.1205603854021937
712 , squeezenetv1 , 1.1406599991290665
713 , resnet50 , 1.0113511754816935
714 , vgg19 , 1.0
715 , googlenet , 5.16254921075999
716 , squeezenetv1 , 4.967367872570029
717 , resnet50 , 2.245257237981869
718 , googlenet , 1.110853121558024
719 , resnet50 , 1.2168270273586113
720 , vgg19 , 1.0
721 , squeezenetv1 , 7.149285766002635
722 , resnet50 , 1.024278727704498
723 , googlenet , 1.0787620480389157
724 , squeezenetv1 , 1.114234806927956
725 , vgg19 , 1.0
726 , resnet50 , 1.9652110582723143
727 , googlenet , 1.097833936944662
728 , squeezenetv1 , 1.1202592639672038
729 , resnet50 , 1.0056755376239541
730 , vgg19 , 1.0
731 , googlenet , 3.3633941322945113
732 , resnet50 , 1.5608807983741277
733 , squeezenetv1 , 3.574232094890748
734 , googlenet , 1.061288994901914
736 , vgg19 , 1.3212620536273814
735 , resnet50 , 3.685900594546721
737 , squeezenetv1 , 4.139154015443988
738 , resnet50 , 1.0121394139691415
739 , googlenet , 1.0918953729714636
740 , squeezenetv1 , 1.1268312208626563
741 , vgg19 , 1.0
742 , resnet50 , 1.0526039935545666
743 , googlenet , 1.0805892733585496
744 , squeezenetv1 , 1.1294326612717105
745 , resnet50 , 1.0065689213521618
746 , vgg19 , 1.0
747 , googlenet , 1.1834862265417412
748 , squeezenetv1 , 1.5315594886406185
749 , resnet50 , 1.4938778206288348
750 , googlenet , 1.085157391113893
751 , vgg19 , 1.1074652034331134
752 , resnet50 , 3.1629618923176417
753 , squeezenetv1 , 3.275888938093801
754 , resnet50 , 1.024226205201011
755 , googlenet , 2.3494993999464806
756 , squeezenetv1 , 1.1346355420898186
757 , vgg19 , 1.0
758 , resnet50 , 1.0571233344653068
