id, model-name, radio
869 , resnet50 , 1.0351797486007654
493 , resnet50 , 1.0355491336461262
196 , resnet50 , 1.039981754190457
191 , resnet50 , 1.0402983987007308
924 , resnet50 , 1.0408788465363157
226 , resnet50 , 1.043095156808481
904 , resnet50 , 1.0444143747347876
186 , resnet50 , 1.0446782787099747
909 , resnet50 , 1.0448365003152353
936 , vgg19 , 1.051994103657556
445 , vgg19 , 1.0528530925772133
237 , resnet50 , 1.0535962603337228
199 , vgg19 , 1.0585443754822852
276 , resnet50 , 1.0616699907965754
203 , yolov2 , 1.0618903505514903
359 , vgg19 , 1.0627322434455704
271 , resnet50 , 1.0672636076619517
41 , yolov2 , 1.0691220598851645
261 , resnet50 , 1.0702186880248388
36 , yolov2 , 1.0711402374369932
677 , vgg19 , 1.0720529081465167
51 , vgg19 , 1.0738354432837511
711 , vgg19 , 1.0749092408774517
875 , yolov2 , 1.0763538494134486
480 , yolov2 , 1.0783720269652772
403 , googlenet , 1.0785288736689027
23 , vgg19 , 1.0803857151084804
31 , yolov2 , 1.0805583726139898
561 , yolov2 , 1.0813992130984103
452 , vgg19 , 1.082855523306946
990 , vgg19 , 1.083413845623347
213 , yolov2 , 1.0857719043958354
581 , yolov2 , 1.0872855776570118
984 , vgg19 , 1.087580249104329
21 , yolov2 , 1.0894719233057244
106 , googlenet , 1.092420368719801
968 , resnet50 , 1.092909598696866
46 , vgg19 , 1.0930352588530543
488 , resnet50 , 1.0938066910427247
866 , vgg19 , 1.0949251983273105
374 , vgg19 , 1.0951399250758487
428 , googlenet , 1.0951531467668822
465 , vgg19 , 1.095719793800058
944 , yolov2 , 1.0961991283487464
93 , vgg19 , 1.0971371869616213
949 , yolov2 , 1.0972082171246607
625 , yolov2 , 1.0990581463849953
930 , yolov2 , 1.0998990670640256
546 , yolov2 , 1.1049445109435971
413 , googlenet , 1.1067673991719356
479 , googlenet , 1.1071089149852578
26 , yolov2 , 1.1071308565923097
571 , yolov2 , 1.108139945368224
503 , resnet50 , 1.1084237706020232
920 , vgg19 , 1.11017333716417
859 , yolov2 , 1.1130171409563014
870 , yolov2 , 1.1136898935384476
333 , googlenet , 1.1137131466973846
208 , yolov2 , 1.1153716547018981
408 , googlenet , 1.1181538295813287
423 , googlenet , 1.1204311808172576
699 , yolov2 , 1.121089770969006
418 , googlenet , 1.1214559454373922
433 , googlenet , 1.1241887234844734
638 , resnet50 , 1.1264182574044088
566 , yolov2 , 1.1266397191392294
451 , yolov2 , 1.1269761355276076
781 , vgg19 , 1.1276764755254518
516 , googlenet , 1.1278323551538592
383 , googlenet , 1.1294264575829758
202 , googlenet , 1.1310205600120926
198 , yolov2 , 1.1331987560853676
524 , yolov2 , 1.1331987560853676
458 , googlenet , 1.134436586865986
28 , vgg19 , 1.134785151592087
508 , resnet50 , 1.134808531727659
463 , googlenet , 1.1348920136771383
884 , resnet50 , 1.13517791677302
393 , googlenet , 1.1356890648916966
521 , googlenet , 1.1376247917242195
468 , googlenet , 1.1378525051297956
773 , yolov2 , 1.1394214568377372
126 , googlenet , 1.1394466075589123
824 , yolov2 , 1.1404305456136516
690 , resnet50 , 1.1405077303130855
591 , yolov2 , 1.141775970583334
849 , yolov2 , 1.1429532274561323
231 , yolov2 , 1.1436259800382784
192 , vgg19 , 1.1455018268977981
854 , yolov2 , 1.1469895825597896
206 , googlenet , 1.1478726551057319
931 , vgg19 , 1.1481863618448018
772 , googlenet , 1.1488974197258666
455 , yolov2 , 1.1493440963053863
348 , googlenet , 1.1504915221549832
814 , yolov2 , 1.1522031143416351
453 , googlenet , 1.152427248987506
318 , googlenet , 1.1536797270132166
586 , yolov2 , 1.1545576280872318
353 , googlenet , 1.1555015428479096
560 , googlenet , 1.1578926964915848
489 , yolov2 , 1.159266735773035
627 , resnet50 , 1.1594519493465407
398 , googlenet , 1.1602838501352597
343 , googlenet , 1.1616502391588004
197 , googlenet , 1.1617641501566303
379 , vgg19 , 1.1620385720024011
363 , googlenet , 1.1624472903733587
369 , vgg19 , 1.1660761066640581
758 , yolov2 , 1.1663302770098254
338 , googlenet , 1.1664326550362343
243 , googlenet , 1.1677989354696912
543 , resnet50 , 1.1678950648547541
828 , yolov2 , 1.1703666321134825
358 , googlenet , 1.1721258159458892
941 , vgg19 , 1.1804222456911486
593 , vgg19 , 1.1828919719641091
221 , googlenet , 1.1840816927543485
600 , googlenet , 1.1843094061599244
179 , yolov2 , 1.1846619628785566
595 , googlenet , 1.187611522015988
762 , yolov2 , 1.1918936722122309
94 , yolov2 , 1.1932390971819133
778 , googlenet , 1.196037460972724
693 , googlenet , 1.1979731878052466
241 , yolov2 , 1.199125461740515
637 , googlenet , 1.2016169280647162
757 , googlenet , 1.2016169280647162
879 , resnet50 , 1.2034089710442384
767 , yolov2 , 1.205348082298275
974 , vgg19 , 1.2074393929451162
957 , googlenet , 1.211750880448399
798 , googlenet , 1.212092504851805
118 , vgg19 , 1.2143547248200117
839 , yolov2 , 1.219475244966465
721 , vgg19 , 1.2208835321624376
123 , vgg19 , 1.2220647340931596
88 , vgg19 , 1.2260378753079069
896 , yolov2 , 1.2275478749791695
718 , yolov2 , 1.2287252120465777
236 , yolov2 , 1.2314160619859424
782 , yolov2 , 1.235956921380252
763 , googlenet , 1.2371427169065203
788 , googlenet , 1.2387368193356372
440 , vgg19 , 1.2448081554546289
680 , resnet50 , 1.2497406252692385
913 , googlenet , 1.249895644929538
777 , yolov2 , 1.249915915951558
792 , yolov2 , 1.2509250047274723
951 , vgg19 , 1.255675082136463
969 , vgg19 , 1.257822759249369
6 , yolov2 , 1.2648839191041685
588 , vgg19 , 1.2668427573470589
592 , resnet50 , 1.2686848443026937
222 , resnet50 , 1.277813989366542
607 , vgg19 , 1.2832077046677302
603 , vgg19 , 1.284517775417777
946 , vgg19 , 1.2847755130564267
716 , vgg19 , 1.28486137098564
776 , vgg19 , 1.2879539768729216
232 , resnet50 , 1.2885261556820076
860 , resnet50 , 1.2976553007458558
147 , vgg19 , 1.3019350558498457
8 , vgg19 , 1.3076047923471092
786 , vgg19 , 1.3084208523021599
725 , vgg19 , 1.3154006595494703
978 , vgg19 , 1.3198032542612936
128 , vgg19 , 1.3208555873726908
435 , vgg19 , 1.3240985265616005
731 , vgg19 , 1.3245709909487884
430 , vgg19 , 1.328651536500557
71 , vgg19 , 1.3487962808442358
66 , vgg19 , 1.3538646841349866
959 , vgg19 , 1.3568928146498533
242 , resnet50 , 1.3578126245542217
956 , vgg19 , 1.359448480777532
965 , vgg19 , 1.3687477629216798
525 , resnet50 , 1.3687885941949982
1000 , vgg19 , 1.3743530240465285
98 , vgg19 , 1.3875824365153118
113 , vgg19 , 1.3906749604770883
136 , resnet50 , 1.3950151337153733
151 , vgg19 , 1.4189163205518895
685 , resnet50 , 1.4199223546595658
328 , googlenet , 1.4249060478595592
388 , googlenet , 1.4276388259066404
873 , googlenet , 1.4286635905267748
141 , vgg19 , 1.4291175205803013
545 , googlenet , 1.4354955356444778
939 , resnet50 , 1.439077636483245
82 , vgg19 , 1.449734729311168
78 , vgg19 , 1.450293133553074
11 , vgg19 , 1.4529776685000775
238 , googlenet , 1.4546247647938786
137 , vgg19 , 1.4575091320312257
539 , resnet50 , 1.4635627318469897
77 , resnet50 , 1.465620719864018
297 , googlenet , 1.4737541025333631
541 , yolov2 , 1.4806592253553543
55 , gpt128v2 , 1.4813521199052309
18 , vgg19 , 1.482142492866951
568 , resnet50 , 1.4907390035984345
601 , resnet50 , 1.491847158734517
133 , vgg19 , 1.500075166650814
187 , vgg19 , 1.5152374475584602
559 , resnet50 , 1.5197094600415966
694 , yolov2 , 1.523376969359083
3 , resnet50 , 1.528205316084897
934 , resnet50 , 1.541344956112628
660 , yolov2 , 1.5459132586229656
865 , yolov2 , 1.5459132586229656
793 , googlenet , 1.5486772424721011
719 , googlenet , 1.553345747351705
103 , vgg19 , 1.5583833509022578
554 , resnet50 , 1.5605530791212703
317 , yolov2 , 1.5622266065506485
326 , resnet50 , 1.5982832955829198
321 , resnet50 , 1.5992858689989524
615 , googlenet , 1.599461023978428
954 , yolov2 , 1.6010764041314338
519 , resnet50 , 1.6025048533370265
476 , yolov2 , 1.6025899971980004
92 , resnet50 , 1.6148001415539859
684 , yolov2 , 1.618062584835873
87 , resnet50 , 1.6222934241812534
899 , resnet50 , 1.6315808915002388
296 , resnet50 , 1.6317392137553757
648 , resnet50 , 1.6322140798709106
266 , resnet50 , 1.6350108379786605
450 , gpt128v2 , 1.636272254357164
596 , resnet50 , 1.6384936256420455
218 , yolov2 , 1.638748784450201
640 , yolov2 , 1.6422805550685962
529 , resnet50 , 1.6451426571084176
311 , resnet50 , 1.6468840006151722
444 , resnet50 , 1.6731632806706342
655 , yolov2 , 1.6769255888650105
246 , resnet50 , 1.6860917572582652
97 , resnet50 , 1.693585140535409
102 , resnet50 , 1.696540220898296
526 , googlenet , 1.7025087784223685
893 , resnet50 , 1.7093102745809141
708 , googlenet , 1.7158310442543683
1 , yolov2 , 1.7209888380330316
829 , googlenet , 1.7249402320179166
937 , googlenet , 1.7339355087836348
4 , vgg19 , 1.7534524022237532
223 , yolov2 , 1.755970368412434
24 , resnet50 , 1.7578055991928685
331 , resnet50 , 1.7614994496464773
40 , gpt128v2 , 1.7709667327088623
644 , resnet50 , 1.7720006538215953
448 , resnet50 , 1.772158875426856
438 , resnet50 , 1.7742169640937606
50 , gpt128v2 , 1.777421749710977
709 , yolov2 , 1.7790110817723586
590 , googlenet , 1.7858579659079261
579 , googlenet , 1.7876797817426189
121 , resnet50 , 1.7878314702370264
75 , gpt128v2 , 1.789901412768556
536 , yolov2 , 1.800538202065717
70 , gpt128v2 , 1.8061106381651477
117 , resnet50 , 1.8111554686298492
112 , resnet50 , 1.8138995868523886
85 , gpt128v2 , 1.814287002154454
809 , yolov2 , 1.8155062052183275
180 , gpt128v2 , 1.8226068687257806
35 , gpt128v2 , 1.8228937370904106
185 , gpt128v2 , 1.8238978447663212
80 , gpt128v2 , 1.8256191917535127
45 , gpt128v2 , 1.8310701010797168
145 , gpt128v2 , 1.831930706173607
90 , gpt128v2 , 1.8336520531607983
60 , gpt128v2 , 1.8347996634187294
120 , gpt128v2 , 1.8347996634187294
211 , resnet50 , 1.8358517274336938
100 , gpt128v2 , 1.8362340052418797
645 , yolov2 , 1.8370333255116857
891 , yolov2 , 1.8380423340929901
292 , yolov2 , 1.8449377874275061
125 , gpt128v2 , 1.8458448478537473
260 , gpt128v2 , 1.8478530632055685
797 , yolov2 , 1.8493104787249313
130 , gpt128v2 , 1.8504350152866502
217 , resnet50 , 1.8505743887130424
844 , yolov2 , 1.8520013286642962
170 , gpt128v2 , 1.8535908408964028
165 , gpt128v2 , 1.856890032288765
322 , yolov2 , 1.857719364736794
110 , gpt128v2 , 1.8587548818579767
175 , gpt128v2 , 1.859902355316497
115 , gpt128v2 , 1.8609064629924077
257 , resnet50 , 1.8624474506996778
155 , gpt128v2 , 1.8654967672247216
30 , gpt128v2 , 1.872669023538117
664 , resnet50 , 1.8740040694757913
316 , resnet50 , 1.8836080806551743
281 , resnet50 , 1.8840829467707092
288 , googlenet , 1.8844649288778388
513 , gpt128v2 , 1.889165117299339
674 , resnet50 , 1.8930538702292965
160 , gpt128v2 , 1.894902894990173
754 , gpt128v2 , 1.8990628282758364
774 , gpt128v2 , 1.9048006059666704
105 , gpt128v2 , 1.914698180143757
671 , gpt128v2 , 1.9200057236873516
95 , gpt128v2 , 1.9207229629986322
234 , gpt128v2 , 1.9261738723248363
140 , gpt128v2 , 1.926890974836706
789 , gpt128v2 , 1.9273213457833565
764 , gpt128v2 , 1.9284689560412878
301 , resnet50 , 1.9293065465095025
619 , yolov2 , 1.9327277891805603
481 , gpt128v2 , 1.9354977097726627
691 , gpt128v2 , 1.9367886858132035
779 , gpt128v2 , 1.9395141404763054
799 , gpt128v2 , 1.951563432587234
29 , resnet50 , 1.9614430454558998
528 , gpt128v2 , 1.962178382875012
712 , gpt128v2 , 1.9666251845253053
563 , resnet50 , 1.9666673779257913
313 , googlenet , 1.967017065148838
756 , resnet50 , 1.9687780058280304
823 , googlenet , 1.9708885188138836
887 , gpt128v2 , 1.974944914297221
948 , gpt128v2 , 1.9758056561905222
888 , resnet50 , 1.9764825525452743
523 , gpt128v2 , 1.9822606731926369
661 , gpt128v2 , 1.9832647808685477
632 , resnet50 , 1.9843978601031138
868 , gpt128v2 , 1.9851294936383486
150 , gpt128v2 , 1.9930189892630246
759 , gpt128v2 , 1.9943099653035654
622 , resnet50 , 1.9951627669536665
293 , googlenet , 1.9963943748599189
666 , gpt128v2 , 2.0011953532523306
989 , gpt128v2 , 2.001482221616961
676 , gpt128v2 , 2.0032035686041523
827 , gpt128v2 , 2.0039208079154327
794 , gpt128v2 , 2.0145356214038
749 , gpt128v2 , 2.0168308419196626
744 , gpt128v2 , 2.0217078777171955
190 , gpt128v2 , 2.0275891579900502
533 , gpt128v2 , 2.034044174992165
422 , gpt128v2 , 2.035191648450685
938 , gpt128v2 , 2.042220538981471
802 , googlenet , 2.0741639866634003
576 , yolov2 , 2.079044779547423
506 , googlenet , 2.0836147988303546
501 , googlenet , 2.0841842452294204
250 , gpt128v2 , 2.0898441074953356
298 , yolov2 , 2.097376305026935
807 , googlenet , 2.1258587303821153
135 , gpt128v2 , 2.1394758913610215
505 , yolov2 , 2.148839592014734
610 , googlenet , 2.1668501839081658
491 , googlenet , 2.1739096252512775
550 , googlenet , 2.1752761228649016
258 , yolov2 , 2.1759165000890963
496 , googlenet , 2.1811971057702166
659 , resnet50 , 2.1903572990082365
169 , yolov2 , 2.195089106636858
578 , resnet50 , 2.198167125495902
678 , googlenet , 2.200440354507531
306 , resnet50 , 2.205924412748233
129 , yolov2 , 2.2095525253042063
624 , googlenet , 2.2250351397510943
723 , yolov2 , 2.228893380143462
495 , yolov2 , 2.235788673088758
898 , googlenet , 2.2524765054494846
878 , googlenet , 2.262268942019845
287 , yolov2 , 2.2780019929964443
650 , yolov2 , 2.2813655153233454
769 , googlenet , 2.294834239408992
668 , resnet50 , 2.303759111833285
717 , gpt128v2 , 2.3215070698619544
540 , googlenet , 2.3317266344545042
784 , googlenet , 2.3344594125015856
903 , googlenet , 2.3526777880286818
883 , googlenet , 2.358940178157235
565 , googlenet , 2.368505009912103
551 , yolov2 , 2.388496371915655
16 , googlenet , 2.4191748804206
515 , yolov2 , 2.425496079846886
698 , googlenet , 2.4322693242569398
34 , resnet50 , 2.432780577633665
251 , resnet50 , 2.4373714197832563
962 , googlenet , 2.4385319315656604
739 , gpt128v2 , 2.4452998663606555
688 , googlenet , 2.4576611607150616
555 , googlenet , 2.469616928933437
548 , resnet50 , 2.4700884672151147
228 , googlenet , 2.4961476581896904
704 , yolov2 , 2.506390788654644
233 , googlenet , 2.514479836124533
746 , resnet50 , 2.52723786947563
278 , googlenet , 2.5281435091797713
818 , googlenet , 2.529623809201142
813 , googlenet , 2.5381637677457913
817 , gpt128v2 , 2.5500143434182316
741 , resnet50 , 2.5508787136784794
357 , yolov2 , 2.552808551568262
858 , gpt128v2 , 2.5656496952861523
283 , googlenet , 2.5730064163708675
119 , yolov2 , 2.574167423570126
248 , googlenet , 2.5782441504693696
486 , gpt128v2 , 2.5893181821601803
703 , googlenet , 2.590313938275659
803 , yolov2 , 2.601412740325202
417 , gpt128v2 , 2.6398105711197566
724 , googlenet , 2.642805516028765
323 , googlenet , 2.6490681233374858
761 , resnet50 , 2.660375512609819
210 , gpt128v2 , 2.662187945153833
484 , googlenet , 2.6701332964995768
787 , yolov2 , 2.679280102610607
336 , resnet50 , 2.6883960355221594
683 , googlenet , 2.690628806082435
341 , resnet50 , 2.690770768699338
908 , googlenet , 2.7045205183135006
713 , googlenet , 2.724902225488612
270 , gpt128v2 , 2.7250166313883786
76 , googlenet , 2.730595603578434
275 , gpt128v2 , 2.746820268693195
39 , resnet50 , 2.7747270576659373
605 , googlenet , 2.787300259399992
535 , googlenet , 2.7923103886830023
376 , resnet50 , 2.7961513902968687
620 , googlenet , 2.798231371588317
291 , resnet50 , 2.8183146943182744
347 , yolov2 , 2.8271105256548172
570 , googlenet , 2.8440049152215496
863 , gpt128v2 , 2.8446493578020053
872 , gpt128v2 , 2.8482356911578197
346 , resnet50 , 2.8505568756345974
520 , yolov2 , 2.853683170022357
286 , resnet50 , 2.86269384159642
174 , yolov2 , 2.872014695501868
173 , resnet50 , 2.877205339435668
362 , yolov2 , 2.878237476448848
392 , resnet50 , 2.881374257304564
918 , googlenet , 2.8861350443655645
381 , resnet50 , 2.895569311933291
679 , yolov2 , 2.9017826139048153
653 , resnet50 , 2.911083483838448
771 , resnet50 , 2.9563068822774894
273 , googlenet , 2.962424573327843
312 , yolov2 , 2.983854739974591
387 , resnet50 , 2.9846969915349426
766 , resnet50 , 2.9851718576504775
544 , gpt128v2 , 2.999999863200589
25 , gpt128v2 , 3.0007172393112804
617 , resnet50 , 3.0220578229512314
44 , resnet50 , 3.02284933357704
86 , googlenet , 3.0582987582506744
580 , gpt128v2 , 3.0641196622750866
838 , googlenet , 3.066155467988512
420 , resnet50 , 3.070078080147899
743 , googlenet , 3.07219047048174
474 , googlenet , 3.07526465575206
804 , gpt128v2 , 3.088935622607635
360 , resnet50 , 3.0930326934953607
901 , yolov2 , 3.096703632639399
227 , yolov2 , 3.1007399877430557
583 , resnet50 , 3.1105522135323356
689 , yolov2 , 3.1126806443733135
953 , gpt128v2 , 3.1206366972901267
629 , googlenet , 3.143242048165349
277 , yolov2 , 3.1559029728623043
177 , resnet50 , 3.1680182603031253
912 , gpt128v2 , 3.1906377766374785
352 , yolov2 , 3.202320896165142
589 , gpt128v2 , 3.2052690208294887
485 , yolov2 , 3.205852666783537
59 , resnet50 , 3.208439653152475
371 , resnet50 , 3.218202087236871
355 , resnet50 , 3.2203129164388624
892 , googlenet , 3.2310319185348506
556 , yolov2 , 3.242179541938012
738 , googlenet , 3.2574486282031905
49 , resnet50 , 3.267119336129521
114 , yolov2 , 3.2806928429358093
573 , resnet50 , 3.2828446714747783
101 , googlenet , 3.2848902110817484
17 , yolov2 , 3.2864110393975268
736 , resnet50 , 3.291815594933366
267 , googlenet , 3.3062967914670782
124 , yolov2 , 3.3077697510101713
89 , yolov2 , 3.310124264755768
443 , googlenet , 3.3162030304451844
255 , gpt128v2 , 3.3183033644583912
649 , googlenet , 3.3189358084922658
262 , googlenet , 3.34148106449556
634 , googlenet , 3.3448968741692857
848 , googlenet , 3.3491099522377374
635 , yolov2 , 3.357719444931404
867 , googlenet , 3.3595854204347426
594 , gpt128v2 , 3.3706606029871793
116 , googlenet , 3.3791702935754633
351 , resnet50 , 3.386747954190618
943 , gpt128v2 , 3.401788214539233
928 , gpt128v2 , 3.4217270022748374
822 , gpt128v2 , 3.424882691085179
54 , resnet50 , 3.4481190148551164
833 , googlenet , 3.474703071275056
439 , googlenet , 3.4756139248973605
889 , googlenet , 3.4770942249187313
630 , yolov2 , 3.4848638287505054
162 , resnet50 , 3.4865878001077357
365 , resnet50 , 3.495453041196397
164 , yolov2 , 3.4964683095762146
167 , resnet50 , 3.4990941511149187
401 , resnet50 , 3.4997274401354668
91 , googlenet , 3.516035932024345
122 , googlenet , 3.5306106758820555
834 , yolov2 , 3.5338040329227742
308 , googlenet , 3.5352791807616595
973 , resnet50 , 3.537721560572303
715 , resnet50 , 3.547378312286773
499 , yolov2 , 3.548436020660056
612 , resnet50 , 3.5499114683689648
955 , resnet50 , 3.565425640274122
302 , googlenet , 3.5790031951546237
606 , resnet50 , 3.585161470583262
906 , yolov2 , 3.5889673388204626
111 , googlenet , 3.5957414878405167
200 , gpt128v2 , 3.602036833788579
775 , resnet50 , 3.6041585308016804
950 , resnet50 , 3.6053719657081844
146 , resnet50 , 3.6231555910200988
602 , yolov2 , 3.6409350499043036
587 , resnet50 , 3.6410442948026818
882 , gpt128v2 , 3.652529222748155
96 , googlenet , 3.67442217044647
282 , yolov2 , 3.6782710940293026
127 , resnet50 , 3.684737613824945
142 , resnet50 , 3.6870594051672843
216 , googlenet , 3.6872887922871502
819 , yolov2 , 3.693911929958669
215 , gpt128v2 , 3.7005832990080814
342 , yolov2 , 3.7016481435829958
832 , gpt128v2 , 3.707612052739456
434 , resnet50 , 3.708167294587694
730 , resnet50 , 3.7088001810087374
429 , resnet50 , 3.7205150213901117
256 , googlenet , 3.7380724652033934
979 , resnet50 , 3.7468997825157477
665 , yolov2 , 3.7487387392733695
19 , resnet50 , 3.749432938597939
751 , resnet50 , 3.7512796625249916
726 , resnet50 , 3.7546570697680783
421 , yolov2 , 3.757652209770494
584 , googlenet , 3.7594790455887233
857 , googlenet , 3.7746234530256673
405 , resnet50 , 3.776134142934097
415 , resnet50 , 3.781727860449349
940 , yolov2 , 3.791456483277098
511 , googlenet , 3.8016093919129057
272 , yolov2 , 3.8245877636177266
449 , googlenet , 3.825976572340976
72 , resnet50 , 3.8317005239429953
63 , resnet50 , 3.8437849506694826
964 , resnet50 , 3.8540222508694137
947 , googlenet , 3.8936121231706915
12 , resnet50 , 3.9359729904044434
490 , gpt128v2 , 3.9464471346200596
395 , resnet50 , 3.9468963201600094
109 , yolov2 , 3.9473596165286224
134 , yolov2 , 3.953750485377876
212 , googlenet , 3.9622727643907925
642 , googlenet , 3.963866866819909
977 , googlenet , 3.973090074171371
714 , yolov2 , 3.9772956228338434
152 , resnet50 , 3.987687299354472
410 , resnet50 , 3.9980828211596635
623 , gpt128v2 , 4.00038249115284
373 , googlenet , 4.0171554957875735
425 , resnet50 , 4.072540781316806
952 , googlenet , 4.108133571015308
531 , googlenet , 4.114624217499856
9 , resnet50 , 4.137711173505088
768 , gpt128v2 , 4.159462422091026
783 , gpt128v2 , 4.2096680794853825
104 , yolov2 , 4.214766297669882
812 , gpt128v2 , 4.218705048568578
327 , yolov2 , 4.258829386448682
935 , yolov2 , 4.27161112414719
902 , gpt128v2 , 4.2733575076132295
852 , googlenet , 4.276198443600048
131 , resnet50 , 4.300293736598469
894 , gpt128v2 , 4.300468414862818
574 , googlenet , 4.321858402005702
84 , yolov2 , 4.341237688323007
68 , resnet50 , 4.351532978133211
707 , gpt128v2 , 4.389547540052473
139 , yolov2 , 4.40447338364957
332 , yolov2 , 4.425159743653118
747 , googlenet , 4.451208737939985
