id, model-name, radio
110 , gpt128v2 , 1.8587548818579767
111 , googlenet , 3.5957414878405167
112 , resnet50 , 1.8138995868523886
113 , vgg19 , 1.3906749604770883
114 , yolov2 , 3.2806928429358093
115 , gpt128v2 , 1.8609064629924077
116 , googlenet , 3.3791702935754633
117 , resnet50 , 1.8111554686298492
118 , vgg19 , 1.2143547248200117
119 , yolov2 , 2.574167423570126
120 , gpt128v2 , 1.8347996634187294
121 , resnet50 , 1.7878314702370264
122 , googlenet , 3.5306106758820555
123 , vgg19 , 1.2220647340931596
124 , yolov2 , 3.3077697510101713
125 , gpt128v2 , 1.8458448478537473
126 , googlenet , 1.1394466075589123
127 , resnet50 , 3.684737613824945
128 , vgg19 , 1.3208555873726908
129 , yolov2 , 2.2095525253042063
130 , gpt128v2 , 1.8504350152866502
133 , vgg19 , 1.500075166650814
131 , resnet50 , 4.300293736598469
132 , googlenet , 9.287964396352068
134 , yolov2 , 3.953750485377876
135 , gpt128v2 , 2.1394758913610215
136 , resnet50 , 1.3950151337153733
137 , vgg19 , 1.4575091320312257
138 , googlenet , 8.119937313116466
139 , yolov2 , 4.40447338364957
140 , gpt128v2 , 1.926890974836706
141 , vgg19 , 1.4291175205803013
142 , resnet50 , 3.6870594051672843
144 , yolov2 , 7.3414059366145015
143 , googlenet , 9.87482430124453
145 , gpt128v2 , 1.831930706173607
147 , vgg19 , 1.3019350558498457
146 , resnet50 , 3.6231555910200988
148 , googlenet , 8.278210400671348
149 , yolov2 , 9.47140941866446
150 , gpt128v2 , 1.9930189892630246
151 , vgg19 , 1.4189163205518895
152 , resnet50 , 3.987687299354472
153 , yolov2 , 9.318701559448344
154 , googlenet , 6.123429570209136
155 , gpt128v2 , 1.8654967672247216
156 , vgg19 , 1.0
159 , yolov2 , 7.537336124319609
158 , googlenet , 7.128515495370587
157 , resnet50 , 4.571845894572073
160 , gpt128v2 , 1.894902894990173
161 , vgg19 , 1.0
162 , resnet50 , 3.4865878001077357
163 , googlenet , 5.69803008900912
164 , yolov2 , 3.4964683095762146
165 , gpt128v2 , 1.856890032288765
166 , vgg19 , 1.0
167 , resnet50 , 3.4990941511149187
168 , googlenet , 6.193570511450607
169 , yolov2 , 2.195089106636858
170 , gpt128v2 , 1.8535908408964028
171 , vgg19 , 1.0
172 , googlenet , 7.267772287463145
173 , resnet50 , 2.877205339435668
174 , yolov2 , 2.872014695501868
175 , gpt128v2 , 1.859902355316497
176 , vgg19 , 1.0
177 , resnet50 , 3.1680182603031253
178 , googlenet , 6.3749572155070116
179 , yolov2 , 1.1846619628785566
180 , gpt128v2 , 1.8226068687257806
181 , vgg19 , 1.0
184 , yolov2 , 7.203161977233392
182 , resnet50 , 4.4574943495159545
183 , googlenet , 7.348160657725794
185 , gpt128v2 , 1.8238978447663212
186 , resnet50 , 1.0446782787099747
187 , vgg19 , 1.5152374475584602
189 , yolov2 , 12.026236468562992
188 , googlenet , 8.447982743732615
190 , gpt128v2 , 2.0275891579900502
191 , resnet50 , 1.0402983987007308
192 , vgg19 , 1.1455018268977981
194 , yolov2 , 10.99915907932097
193 , googlenet , 8.051163303848954
195 , gpt128v2 , 5.862723159168987
196 , resnet50 , 1.039981754190457
197 , googlenet , 1.1617641501566303
198 , yolov2 , 1.1331987560853676
199 , vgg19 , 1.0585443754822852
200 , gpt128v2 , 3.602036833788579
201 , resnet50 , 1.032382889843139
202 , googlenet , 1.1310205600120926
203 , yolov2 , 1.0618903505514903
204 , vgg19 , 1.0
205 , gpt128v2 , 5.101606257642812
206 , googlenet , 1.1478726551057319
207 , resnet50 , 1.0246258038905607
208 , yolov2 , 1.1153716547018981
209 , vgg19 , 1.0127784125638988
210 , gpt128v2 , 2.662187945153833
211 , resnet50 , 1.8358517274336938
212 , googlenet , 3.9622727643907925
213 , yolov2 , 1.0857719043958354
214 , vgg19 , 1.0
215 , gpt128v2 , 3.7005832990080814
216 , googlenet , 3.6872887922871502
217 , resnet50 , 1.8505743887130424
218 , yolov2 , 1.638748784450201
219 , vgg19 , 1.0
220 , gpt128v2 , 5.411159794981459
221 , googlenet , 1.1840816927543485
222 , resnet50 , 1.277813989366542
223 , yolov2 , 1.755970368412434
224 , vgg19 , 1.0
225 , gpt128v2 , 5.837047004140781
226 , resnet50 , 1.043095156808481
227 , yolov2 , 3.1007399877430557
228 , googlenet , 2.4961476581896904
229 , vgg19 , 1.0
230 , gpt128v2 , 7.800229084293472
231 , yolov2 , 1.1436259800382784
232 , resnet50 , 1.2885261556820076
233 , googlenet , 2.514479836124533
234 , gpt128v2 , 1.9261738723248363
235 , vgg19 , 1.0
236 , yolov2 , 1.2314160619859424
237 , resnet50 , 1.0535962603337228
238 , googlenet , 1.4546247647938786
239 , vgg19 , 1.0
240 , gpt128v2 , 7.324567135884086
241 , yolov2 , 1.199125461740515
242 , resnet50 , 1.3578126245542217
243 , googlenet , 1.1677989354696912
244 , vgg19 , 1.0
245 , gpt128v2 , 5.1404797254381105
247 , yolov2 , 4.976959286640075
246 , resnet50 , 1.6860917572582652
248 , googlenet , 2.5782441504693696
249 , vgg19 , 1.0
250 , gpt128v2 , 2.0898441074953356
252 , yolov2 , 7.049781124851299
251 , resnet50 , 2.4373714197832563
253 , googlenet , 4.7297223221251
254 , vgg19 , 1.0052402010746824
255 , gpt128v2 , 3.3183033644583912
256 , googlenet , 3.7380724652033934
257 , resnet50 , 1.8624474506996778
258 , yolov2 , 2.1759165000890963
259 , vgg19 , 1.0
260 , gpt128v2 , 1.8478530632055685
261 , resnet50 , 1.0702186880248388
263 , yolov2 , 4.8336694824063455
262 , googlenet , 3.34148106449556
264 , vgg19 , 1.0
266 , resnet50 , 1.6350108379786605
268 , yolov2 , 4.525899571006954
267 , googlenet , 3.3062967914670782
265 , gpt128v2 , 9.576073673596332
269 , vgg19 , 1.0
270 , gpt128v2 , 2.7250166313883786
271 , resnet50 , 1.0672636076619517
272 , yolov2 , 3.8245877636177266
273 , googlenet , 2.962424573327843
274 , vgg19 , 1.0010737975937005
275 , gpt128v2 , 2.746820268693195
276 , resnet50 , 1.0616699907965754
277 , yolov2 , 3.1559029728623043
278 , googlenet , 2.5281435091797713
279 , vgg19 , 1.0024053328260507
281 , resnet50 , 1.8840829467707092
280 , gpt128v2 , 8.331261415055842
282 , yolov2 , 3.6782710940293026
283 , googlenet , 2.5730064163708675
284 , vgg19 , 1.0
286 , resnet50 , 2.86269384159642
287 , yolov2 , 2.2780019929964443
285 , gpt128v2 , 12.367218319411029
288 , googlenet , 1.8844649288778388
289 , vgg19 , 1.0
291 , resnet50 , 2.8183146943182744
292 , yolov2 , 1.8449377874275061
290 , gpt128v2 , 10.795639327258801
293 , googlenet , 1.9963943748599189
294 , vgg19 , 1.0
296 , resnet50 , 1.6317392137553757
295 , gpt128v2 , 9.914889699319
297 , googlenet , 1.4737541025333631
298 , yolov2 , 2.097376305026935
299 , vgg19 , 1.0
301 , resnet50 , 1.9293065465095025
303 , yolov2 , 4.97964997619022
302 , googlenet , 3.5790031951546237
300 , gpt128v2 , 15.027827872962048
304 , vgg19 , 1.0
306 , resnet50 , 2.205924412748233
307 , yolov2 , 6.478136623707483
308 , googlenet , 3.5352791807616595
305 , gpt128v2 , 13.857607408399456
309 , vgg19 , 1.0
311 , resnet50 , 1.6468840006151722
312 , yolov2 , 2.983854739974591
313 , googlenet , 1.967017065148838
310 , gpt128v2 , 12.337955283829366
314 , vgg19 , 1.0
316 , resnet50 , 1.8836080806551743
315 , gpt128v2 , 7.762933734502166
317 , yolov2 , 1.5622266065506485
318 , googlenet , 1.1536797270132166
319 , vgg19 , 1.0
321 , resnet50 , 1.5992858689989524
322 , yolov2 , 1.857719364736794
323 , googlenet , 2.6490681233374858
320 , gpt128v2 , 10.401740197946012
324 , vgg19 , 1.0
326 , resnet50 , 1.5982832955829198
327 , yolov2 , 4.258829386448682
325 , gpt128v2 , 7.747728753580896
328 , googlenet , 1.4249060478595592
329 , vgg19 , 1.0
331 , resnet50 , 1.7614994496464773
332 , yolov2 , 4.425159743653118
330 , gpt128v2 , 9.291909559720672
333 , googlenet , 1.1137131466973846
334 , vgg19 , 1.0
337 , yolov2 , 4.932391292597573
336 , resnet50 , 2.6883960355221594
335 , gpt128v2 , 11.107917361664674
338 , googlenet , 1.1664326550362343
339 , vgg19 , 1.0
341 , resnet50 , 2.690770768699338
342 , yolov2 , 3.7016481435829958
340 , gpt128v2 , 10.088600874449194
343 , googlenet , 1.1616502391588004
344 , vgg19 , 1.0
346 , resnet50 , 2.8505568756345974
347 , yolov2 , 2.8271105256548172
345 , gpt128v2 , 11.106053606490748
348 , googlenet , 1.1504915221549832
349 , vgg19 , 1.0035221413098627
351 , resnet50 , 3.386747954190618
352 , yolov2 , 3.202320896165142
350 , gpt128v2 , 12.631585916938407
353 , googlenet , 1.1555015428479096
354 , vgg19 , 1.0017610706549314
355 , resnet50 , 3.2203129164388624
357 , yolov2 , 2.552808551568262
356 , gpt128v2 , 11.08568362701203
358 , googlenet , 1.1721258159458892
359 , vgg19 , 1.0627322434455704
360 , resnet50 , 3.0930326934953607
362 , yolov2 , 2.878237476448848
361 , gpt128v2 , 9.023237705529144
363 , googlenet , 1.1624472903733587
364 , vgg19 , 1.0059704031005199
367 , yolov2 , 5.283720029068943
365 , resnet50 , 3.495453041196397
366 , gpt128v2 , 8.355790096625528
368 , googlenet , 4.591034976431608
369 , vgg19 , 1.1660761066640581
370 , yolov2 , 8.66565760462229
371 , resnet50 , 3.218202087236871
372 , gpt128v2 , 6.743903431654262
373 , googlenet , 4.0171554957875735
374 , vgg19 , 1.0951399250758487
375 , yolov2 , 8.957113686926338
376 , resnet50 , 2.7961513902968687
377 , gpt128v2 , 6.615377101940048
378 , googlenet , 6.296618157304464
379 , vgg19 , 1.1620385720024011
380 , yolov2 , 8.216279730347228
381 , resnet50 , 2.895569311933291
382 , gpt128v2 , 7.950702417095111
383 , googlenet , 1.1294264575829758
384 , vgg19 , 1.0071730695135452
385 , yolov2 , 10.751933852919557
387 , resnet50 , 2.9846969915349426
386 , gpt128v2 , 11.763460138635258
388 , googlenet , 1.4276388259066404
389 , vgg19 , 1.0
390 , yolov2 , 10.943323101035746
392 , resnet50 , 2.881374257304564
391 , gpt128v2 , 9.27326215842384
393 , googlenet , 1.1356890648916966
394 , vgg19 , 1.0
397 , yolov2 , 9.787924712658704
395 , resnet50 , 3.9468963201600094
396 , gpt128v2 , 11.851821614115401
398 , googlenet , 1.1602838501352597
399 , vgg19 , 1.0
402 , yolov2 , 7.901782774294035
401 , resnet50 , 3.4997274401354668
400 , gpt128v2 , 12.016926464707872
403 , googlenet , 1.0785288736689027
404 , vgg19 , 1.0
407 , yolov2 , 4.785065454038625
405 , resnet50 , 3.776134142934097
406 , gpt128v2 , 8.81223063341
408 , googlenet , 1.1181538295813287
409 , vgg19 , 1.0
411 , yolov2 , 8.937436495893314
410 , resnet50 , 3.9980828211596635
412 , gpt128v2 , 7.971789225486879
413 , googlenet , 1.1067673991719356
414 , vgg19 , 1.0
416 , yolov2 , 4.897410082996609
415 , resnet50 , 3.781727860449349
417 , gpt128v2 , 2.6398105711197566
418 , googlenet , 1.1214559454373922
419 , vgg19 , 1.0
420 , resnet50 , 3.070078080147899
421 , yolov2 , 3.757652209770494
422 , gpt128v2 , 2.035191648450685
423 , googlenet , 1.1204311808172576
424 , vgg19 , 1.0
427 , yolov2 , 6.8419102805159335
425 , resnet50 , 4.072540781316806
426 , gpt128v2 , 8.079516025572188
428 , googlenet , 1.0951531467668822
430 , vgg19 , 1.328651536500557
429 , resnet50 , 3.7205150213901117
432 , yolov2 , 7.3745372169551295
431 , gpt128v2 , 8.016687339337642
433 , googlenet , 1.1241887234844734
435 , vgg19 , 1.3240985265616005
434 , resnet50 , 3.708167294587694
436 , yolov2 , 6.8037337968795635
437 , gpt128v2 , 6.171129223049114
438 , resnet50 , 1.7742169640937606
439 , googlenet , 3.4756139248973605
440 , vgg19 , 1.2448081554546289
441 , yolov2 , 8.807265246719519
442 , gpt128v2 , 7.21985265882651
443 , googlenet , 3.3162030304451844
444 , resnet50 , 1.6731632806706342
445 , vgg19 , 1.0528530925772133
447 , yolov2 , 7.44349110874341
446 , gpt128v2 , 9.479821608096227
448 , resnet50 , 1.772158875426856
449 , googlenet , 3.825976572340976
450 , gpt128v2 , 1.636272254357164
451 , yolov2 , 1.1269761355276076
452 , vgg19 , 1.082855523306946
453 , googlenet , 1.152427248987506
454 , resnet50 , 1.0237814520797888
455 , yolov2 , 1.1493440963053863
456 , vgg19 , 1.0
457 , gpt128v2 , 7.974370903969139
458 , googlenet , 1.134436586865986
459 , resnet50 , 1.0
460 , vgg19 , 1.0
461 , yolov2 , 8.540531558744236
462 , gpt128v2 , 7.580759053419213
463 , googlenet , 1.1348920136771383
464 , resnet50 , 1.0
465 , vgg19 , 1.095719793800058
466 , yolov2 , 9.115539742604172
467 , gpt128v2 , 5.485751041761714
468 , googlenet , 1.1378525051297956
469 , resnet50 , 1.0
470 , vgg19 , 1.0
471 , yolov2 , 8.642280555068597
472 , gpt128v2 , 7.1532942734535405
473 , resnet50 , 1.0
474 , googlenet , 3.07526465575206
476 , yolov2 , 1.6025899971980004
477 , vgg19 , 1.0
475 , gpt128v2 , 9.710480736385756
478 , resnet50 , 1.0072646061087227
479 , googlenet , 1.1071089149852578
480 , yolov2 , 1.0783720269652772
481 , gpt128v2 , 1.9354977097726627
482 , vgg19 , 1.0
483 , resnet50 , 1.0057870659272792
485 , yolov2 , 3.205852666783537
484 , googlenet , 2.6701332964995768
486 , gpt128v2 , 2.5893181821601803
487 , vgg19 , 1.0
488 , resnet50 , 1.0938066910427247
489 , yolov2 , 1.159266735773035
491 , googlenet , 2.1739096252512775
490 , gpt128v2 , 3.9464471346200596
492 , vgg19 , 1.0
493 , resnet50 , 1.0355491336461262
495 , yolov2 , 2.235788673088758
496 , googlenet , 2.1811971057702166
494 , gpt128v2 , 5.0664624889859375
497 , vgg19 , 1.0
498 , resnet50 , 1.0301665795709738
499 , yolov2 , 3.548436020660056
501 , googlenet , 2.0841842452294204
500 , gpt128v2 , 5.194845452917542
502 , vgg19 , 1.0
503 , resnet50 , 1.1084237706020232
505 , yolov2 , 2.148839592014734
504 , gpt128v2 , 4.828487875399813
506 , googlenet , 2.0836147988303546
507 , vgg19 , 1.0
508 , resnet50 , 1.134808531727659
511 , googlenet , 3.8016093919129057
510 , yolov2 , 6.301210633869424
509 , gpt128v2 , 7.57530841769183
512 , vgg19 , 1.0
513 , gpt128v2 , 1.889165117299339
514 , resnet50 , 1.0014071859180356
515 , yolov2 , 2.425496079846886
516 , googlenet , 1.1278323551538592
517 , vgg19 , 1.0
519 , resnet50 , 1.6025048533370265
520 , yolov2 , 2.853683170022357
518 , gpt128v2 , 7.093334544464118
521 , googlenet , 1.1376247917242195
522 , vgg19 , 1.0
523 , gpt128v2 , 1.9822606731926369
524 , yolov2 , 1.1331987560853676
525 , resnet50 , 1.3687885941949982
526 , googlenet , 1.7025087784223685
527 , vgg19 , 1.0
528 , gpt128v2 , 1.962178382875012
530 , yolov2 , 4.741002365259823
529 , resnet50 , 1.6451426571084176
531 , googlenet , 4.114624217499856
532 , vgg19 , 1.0
533 , gpt128v2 , 2.034044174992165
534 , resnet50 , 1.0204042461364538
535 , googlenet , 2.7923103886830023
536 , yolov2 , 1.800538202065717
537 , vgg19 , 1.0
539 , resnet50 , 1.4635627318469897
540 , googlenet , 2.3317266344545042
538 , gpt128v2 , 7.839819928199462
541 , yolov2 , 1.4806592253553543
542 , vgg19 , 1.0
543 , resnet50 , 1.1678950648547541
544 , gpt128v2 , 2.999999863200589
545 , googlenet , 1.4354955356444778
546 , yolov2 , 1.1049445109435971
547 , vgg19 , 1.0
548 , resnet50 , 2.4700884672151147
549 , gpt128v2 , 5.816677571859705
551 , yolov2 , 2.388496371915655
550 , googlenet , 2.1752761228649016
552 , vgg19 , 1.0
554 , resnet50 , 1.5605530791212703
553 , gpt128v2 , 5.6030888212583
556 , yolov2 , 3.242179541938012
555 , googlenet , 2.469616928933437
557 , vgg19 , 1.0
559 , resnet50 , 1.5197094600415966
558 , gpt128v2 , 5.50769804484914
560 , googlenet , 1.1578926964915848
561 , yolov2 , 1.0813992130984103
562 , vgg19 , 1.0
563 , resnet50 , 1.9666673779257913
565 , googlenet , 2.368505009912103
564 , gpt128v2 , 8.410299189887569
566 , yolov2 , 1.1266397191392294
567 , vgg19 , 1.0
568 , resnet50 , 1.4907390035984345
570 , googlenet , 2.8440049152215496
569 , gpt128v2 , 5.558620804755367
571 , yolov2 , 1.108139945368224
572 , vgg19 , 1.0
574 , googlenet , 4.321858402005702
573 , resnet50 , 3.2828446714747783
576 , yolov2 , 2.079044779547423
575 , gpt128v2 , 5.031175354546453
577 , vgg19 , 1.0
578 , resnet50 , 2.198167125495902
579 , googlenet , 1.7876797817426189
580 , gpt128v2 , 3.0641196622750866
581 , yolov2 , 1.0872855776570118
582 , vgg19 , 1.0
583 , resnet50 , 3.1105522135323356
584 , googlenet , 3.7594790455887233
585 , gpt128v2 , 5.3170604050110715
586 , yolov2 , 1.1545576280872318
588 , vgg19 , 1.2668427573470589
587 , resnet50 , 3.6410442948026818
589 , gpt128v2 , 3.2052690208294887
590 , googlenet , 1.7858579659079261
591 , yolov2 , 1.141775970583334
592 , resnet50 , 1.2686848443026937
593 , vgg19 , 1.1828919719641091
594 , gpt128v2 , 3.3706606029871793
595 , googlenet , 1.187611522015988
597 , yolov2 , 4.735116080895832
596 , resnet50 , 1.6384936256420455
598 , vgg19 , 1.010501866631668
599 , gpt128v2 , 5.535096230861591
600 , googlenet , 1.1843094061599244
602 , yolov2 , 3.6409350499043036
601 , resnet50 , 1.491847158734517
603 , vgg19 , 1.284517775417777
605 , googlenet , 2.787300259399992
604 , gpt128v2 , 8.343023428403908
607 , vgg19 , 1.2832077046677302
606 , resnet50 , 3.585161470583262
608 , yolov2 , 8.431550291723932
610 , googlenet , 2.1668501839081658
609 , gpt128v2 , 7.044993463040151
611 , vgg19 , 1.0
614 , yolov2 , 4.748906666786424
612 , resnet50 , 3.5499114683689648
613 , gpt128v2 , 6.2068470020340705
615 , googlenet , 1.599461023978428
616 , vgg19 , 1.0
617 , resnet50 , 3.0220578229512314
619 , yolov2 , 1.9327277891805603
620 , googlenet , 2.798231371588317
618 , gpt128v2 , 7.996891917384647
621 , vgg19 , 1.0
622 , resnet50 , 1.9951627669536665
623 , gpt128v2 , 4.00038249115284
624 , googlenet , 2.2250351397510943
625 , yolov2 , 1.0990581463849953
626 , vgg19 , 1.0
627 , resnet50 , 1.1594519493465407
630 , yolov2 , 3.4848638287505054
629 , googlenet , 3.143242048165349
628 , gpt128v2 , 6.71277609370103
631 , vgg19 , 1.0
632 , resnet50 , 1.9843978601031138
634 , googlenet , 3.3448968741692857
635 , yolov2 , 3.357719444931404
633 , gpt128v2 , 7.579611579960692
636 , vgg19 , 1.0
637 , googlenet , 1.2016169280647162
638 , resnet50 , 1.1264182574044088
640 , yolov2 , 1.6422805550685962
639 , gpt128v2 , 5.046523701250333
641 , vgg19 , 1.0
642 , googlenet , 3.963866866819909
644 , resnet50 , 1.7720006538215953
645 , yolov2 , 1.8370333255116857
643 , gpt128v2 , 7.759778045691824
646 , vgg19 , 1.0
648 , resnet50 , 1.6322140798709106
649 , googlenet , 3.3189358084922658
647 , gpt128v2 , 9.64435299555826
650 , yolov2 , 2.2813655153233454
651 , vgg19 , 1.0
653 , resnet50 , 2.911083483838448
654 , googlenet , 5.823623208046438
655 , yolov2 , 1.6769255888650105
652 , gpt128v2 , 13.674141888075374
656 , vgg19 , 1.0
658 , googlenet , 4.890044287379747
659 , resnet50 , 2.1903572990082365
657 , gpt128v2 , 12.320168077228193
660 , yolov2 , 1.5459132586229656
661 , gpt128v2 , 1.9832647808685477
662 , vgg19 , 1.0
663 , googlenet , 4.742247536742541
664 , resnet50 , 1.8740040694757913
665 , yolov2 , 3.7487387392733695
666 , gpt128v2 , 2.0011953532523306
667 , vgg19 , 1.0
670 , yolov2 , 5.635889846608562
668 , resnet50 , 2.303759111833285
669 , googlenet , 4.8769500607235745
671 , gpt128v2 , 1.9200057236873516
672 , vgg19 , 1.0058629987634984
673 , yolov2 , 5.868987348979515
674 , resnet50 , 1.8930538702292965
675 , googlenet , 4.60686219831503
676 , gpt128v2 , 2.0032035686041523
677 , vgg19 , 1.0720529081465167
679 , yolov2 , 2.9017826139048153
678 , googlenet , 2.200440354507531
680 , resnet50 , 1.2497406252692385
681 , vgg19 , 1.0
683 , googlenet , 2.690628806082435
684 , yolov2 , 1.618062584835873
685 , resnet50 , 1.4199223546595658
682 , gpt128v2 , 14.816964166625512
686 , vgg19 , 1.0
687 , gpt128v2 , 7.2749352152189894
689 , yolov2 , 3.1126806443733135
688 , googlenet , 2.4576611607150616
690 , resnet50 , 1.1405077303130855
691 , gpt128v2 , 1.9367886858132035
692 , vgg19 , 1.0
693 , googlenet , 1.1979731878052466
694 , yolov2 , 1.523376969359083
695 , resnet50 , 1.0210375351570018
696 , vgg19 , 1.0
697 , gpt128v2 , 8.885531040949125
698 , googlenet , 2.4322693242569398
699 , yolov2 , 1.121089770969006
700 , resnet50 , 1.0115917455828796
701 , vgg19 , 1.0
703 , googlenet , 2.590313938275659
704 , yolov2 , 2.506390788654644
702 , gpt128v2 , 11.54011594844468
705 , resnet50 , 1.02298994145398
706 , vgg19 , 1.0
707 , gpt128v2 , 4.389547540052473
708 , googlenet , 1.7158310442543683
709 , yolov2 , 1.7790110817723586
710 , resnet50 , 1.0257866995617302
711 , vgg19 , 1.0749092408774517
712 , gpt128v2 , 1.9666251845253053
714 , yolov2 , 3.9772956228338434
713 , googlenet , 2.724902225488612
715 , resnet50 , 3.547378312286773
716 , vgg19 , 1.28486137098564
717 , gpt128v2 , 2.3215070698619544
718 , yolov2 , 1.2287252120465777
719 , googlenet , 1.553345747351705
720 , resnet50 , 1.0052066180916945
721 , vgg19 , 1.2208835321624376
723 , yolov2 , 2.228893380143462
724 , googlenet , 2.642805516028765
722 , gpt128v2 , 8.622883832813063
725 , vgg19 , 1.3154006595494703
726 , resnet50 , 3.7546570697680783
728 , yolov2 , 7.495291052703417
727 , googlenet , 6.028921882899929
729 , gpt128v2 , 7.45538841251534
731 , vgg19 , 1.3245709909487884
730 , resnet50 , 3.7088001810087374
732 , yolov2 , 9.139084880060139
734 , googlenet , 5.523816845883741
733 , gpt128v2 , 10.102084918781506
735 , vgg19 , 1.0
736 , resnet50 , 3.291815594933366
737 , yolov2 , 6.134712509541154
738 , googlenet , 3.2574486282031905
739 , gpt128v2 , 2.4452998663606555
740 , vgg19 , 1.0
741 , resnet50 , 2.5508787136784794
742 , yolov2 , 4.7436930548099685
743 , googlenet , 3.07219047048174
744 , gpt128v2 , 2.0217078777171955
745 , vgg19 , 1.0
746 , resnet50 , 2.52723786947563
748 , yolov2 , 5.158593983190889
747 , googlenet , 4.451208737939985
749 , gpt128v2 , 2.0168308419196626
750 , vgg19 , 1.0
751 , resnet50 , 3.7512796625249916
752 , googlenet , 4.904960655640864
753 , yolov2 , 5.764883838909559
754 , gpt128v2 , 1.8990628282758364
755 , vgg19 , 1.0
756 , resnet50 , 1.9687780058280304
757 , googlenet , 1.2016169280647162
758 , yolov2 , 1.1663302770098254
759 , gpt128v2 , 1.9943099653035654
760 , vgg19 , 1.0
761 , resnet50 , 2.660375512609819
762 , yolov2 , 1.1918936722122309
763 , googlenet , 1.2371427169065203
764 , gpt128v2 , 1.9284689560412878
765 , vgg19 , 1.0
766 , resnet50 , 2.9851718576504775
767 , yolov2 , 1.205348082298275
769 , googlenet , 2.294834239408992
768 , gpt128v2 , 4.159462422091026
770 , vgg19 , 1.0
