id, model-name, radio
981 , googlenet , 1.1348406907239792
728 , squeezenetv1 , 1.1351536772507387
938 , googlenet , 1.1351776344749365
989 , googlenet , 1.1351776344749365
809 , squeezenetv1 , 1.1359784152486347
841 , squeezenetv1 , 1.1359784152486347
385 , squeezenetv1 , 1.1362532842221866
528 , squeezenetv1 , 1.1363906531703423
81 , googlenet , 1.1364130591943553
512 , squeezenetv1 , 1.1369405221946864
849 , squeezenetv1 , 1.1369405221946864
353 , squeezenetv1 , 1.1372153911682383
367 , googlenet , 1.1374237833449539
311 , googlenet , 1.1384345074955526
833 , squeezenetv1 , 1.1385898671132382
993 , googlenet , 1.13877145124651
881 , squeezenetv1 , 1.1391396050603417
524 , squeezenetv1 , 1.1394144740338936
781 , squeezenetv1 , 1.1394144740338936
287 , squeezenetv1 , 1.1395519740592899
393 , squeezenetv1 , 1.1395519740592899
357 , squeezenetv1 , 1.1396893430074453
187 , squeezenetv1 , 1.1398268430328415
267 , squeezenetv1 , 1.1399642119809972
369 , squeezenetv1 , 1.1407889499788932
191 , squeezenetv1 , 1.1410638189524451
271 , squeezenetv1 , 1.1410638189524451
829 , squeezenetv1 , 1.1410638189524451
53 , googlenet , 1.1411298432986643
700 , squeezenetv1 , 1.141751056924945
274 , googlenet , 1.142140567449263
785 , squeezenetv1 , 1.1429880328445485
223 , squeezenetv1 , 1.143812639765204
401 , squeezenetv1 , 1.1439501397906002
250 , googlenet , 1.1440497725683232
207 , squeezenetv1 , 1.1440876398159965
173 , googlenet , 1.1444989595014174
992 , squeezenetv1 , 1.1451871157102036
247 , googlenet , 1.1455096836520162
322 , googlenet , 1.1459589776873835
859 , googlenet , 1.146745108371435
696 , squeezenetv1 , 1.1475236986012551
813 , squeezenetv1 , 1.147798567574807
307 , googlenet , 1.1479804259885809
946 , googlenet , 1.1494403370722737
544 , squeezenetv1 , 1.1494479124933585
532 , squeezenetv1 , 1.1495854125187548
668 , squeezenetv1 , 1.1498602814923065
496 , squeezenetv1 , 1.149997650440462
291 , squeezenetv1 , 1.150684888412962
413 , squeezenetv1 , 1.1509597573865138
817 , squeezenetv1 , 1.1509597573865138
765 , squeezenetv1 , 1.1516469953590136
749 , squeezenetv1 , 1.1519218643325655
48 , squeezenetv1 , 1.1520593643579617
885 , squeezenetv1 , 1.1523342333315136
153 , googlenet , 1.1526972100928898
387 , googlenet , 1.153034153843847
61 , googlenet , 1.153146397025984
564 , squeezenetv1 , 1.1531589713294097
13 , googlenet , 1.1534833407769414
934 , googlenet , 1.15449406492754
254 , googlenet , 1.1549433589629072
433 , squeezenetv1 , 1.155083185221513
219 , squeezenetv1 , 1.1552205541696685
409 , squeezenetv1 , 1.1559077921421685
104 , squeezenetv1 , 1.1560452921675648
821 , squeezenetv1 , 1.156457530089272
672 , squeezenetv1 , 1.1565950301146684
516 , squeezenetv1 , 1.1570073991136163
732 , squeezenetv1 , 1.1572822680871682
942 , googlenet , 1.157750937948156
540 , squeezenetv1 , 1.1582443750332199
508 , squeezenetv1 , 1.1583818750586161
279 , squeezenetv1 , 1.1598937199517714
64 , squeezenetv1 , 1.1605809579242714
313 , vgg19 , 1.1607253138977818
680 , squeezenetv1 , 1.160855826897823
242 , squeezenetv1 , 1.1609931958459787
600 , squeezenetv1 , 1.1615430648703229
266 , googlenet , 1.1616815913684135
560 , squeezenetv1 , 1.161955433869271
736 , squeezenetv1 , 1.1620928028174267
215 , squeezenetv1 , 1.1627800407899265
478 , vgg19 , 1.1628723228273667
390 , vgg19 , 1.16291481376966
366 , vgg19 , 1.1630636131572716
782 , vgg19 , 1.1636375652365707
188 , vgg19 , 1.1641901907551386
664 , squeezenetv1 , 1.164291885683082
263 , squeezenetv1 , 1.164429385708478
72 , squeezenetv1 , 1.1645667546566336
552 , squeezenetv1 , 1.1645667546566336
211 , squeezenetv1 , 1.165116623680978
246 , squeezenetv1 , 1.165116623680978
309 , vgg19 , 1.1652956039714435
855 , googlenet , 1.1656122447886712
156 , vgg19 , 1.1665072445434819
638 , vgg19 , 1.1666135529888
394 , vgg19 , 1.16667728940224
144 , vgg19 , 1.1667198614341179
376 , resnet50 , 1.1667251942100498
556 , squeezenetv1 , 1.167315706546633
354 , vgg19 , 1.1676763941732269
500 , squeezenetv1 , 1.1678654444937369
406 , vgg19 , 1.1681015468649145
373 , squeezenetv1 , 1.1685526824662367
334 , squeezenetv1 , 1.1688275514397886
395 , googlenet , 1.1696552484933387
96 , squeezenetv1 , 1.1702020273847882
825 , squeezenetv1 , 1.1706143963837363
172 , vgg19 , 1.1706736273966027
40 , squeezenetv1 , 1.1707517653318917
140 , vgg19 , 1.171056289145997
230 , googlenet , 1.171452103327989
402 , vgg19 , 1.1716514866964427
228 , vgg19 , 1.1719065945293723
568 , squeezenetv1 , 1.171988872328736
391 , googlenet , 1.1721259908299033
676 , squeezenetv1 , 1.1729509792747876
854 , vgg19 , 1.1732245435467288
330 , squeezenetv1 , 1.1735007172218912
256 , vgg19 , 1.173968540484786
834 , vgg19 , 1.1743511211445956
358 , vgg19 , 1.1743936931764736
612 , squeezenetv1 , 1.174462824167943
382 , vgg19 , 1.1745849835063784
985 , googlenet , 1.174596626064195
774 , vgg19 , 1.1749463186950415
618 , vgg19 , 1.175562761716634
148 , vgg19 , 1.1761580403566645
770 , vgg19 , 1.1762217767701046
576 , squeezenetv1 , 1.1765245380854426
660 , squeezenetv1 , 1.177074276032546
753 , squeezenetv1 , 1.177074276032546
306 , squeezenetv1 , 1.1772116449807017
362 , vgg19 , 1.1772208815410914
624 , squeezenetv1 , 1.1780363829785978
622 , vgg19 , 1.1783474591389584
100 , squeezenetv1 , 1.1789984899246495
838 , vgg19 , 1.179282827496505
333 , vgg19 , 1.1794528723552633
220 , vgg19 , 1.1795166087687032
939 , vgg19 , 1.1796016717428746
224 , vgg19 , 1.1797717166016328
160 , vgg19 , 1.1799630069315377
435 , googlenet , 1.1799872976704184
268 , vgg19 , 1.180048069905709
378 , vgg19 , 1.1809833571736712
943 , vgg19 , 1.1810896656189893
398 , vgg19 , 1.1828752582703268
626 , vgg19 , 1.1830877940713782
252 , vgg19 , 1.1834279648784791
843 , googlenet , 1.1836933576241289
164 , vgg19 , 1.1841507163453897
317 , vgg19 , 1.1842995157330012
426 , vgg19 , 1.184490806062906
152 , vgg19 , 1.1845545424763462
264 , vgg19 , 1.1846608509216643
566 , vgg19 , 1.1847459138958356
248 , vgg19 , 1.1848096503092758
430 , vgg19 , 1.1850222671999118
438 , vgg19 , 1.185149740026792
691 , vgg19 , 1.18519231205867
216 , vgg19 , 1.1852348030009634
997 , googlenet , 1.1858271562097362
314 , squeezenetv1 , 1.1858707385724077
886 , vgg19 , 1.1866590604636378
184 , vgg19 , 1.1869566592388607
326 , squeezenetv1 , 1.1871077144920112
462 , vgg19 , 1.1877856380615048
780 , resnet50 , 1.1878838548508892
558 , vgg19 , 1.1886146979737335
168 , vgg19 , 1.1887422518901982
653 , resnet50 , 1.1889365475094071
847 , googlenet , 1.1894208658790366
882 , vgg19 , 1.1895712307128423
830 , vgg19 , 1.1896350482158669
379 , googlenet , 1.190094753380951
234 , googlenet , 1.1905439403140452
867 , googlenet , 1.1905439403140452
851 , googlenet , 1.1909931272471395
310 , squeezenetv1 , 1.1915058802233216
450 , vgg19 , 1.191930775443479
208 , vgg19 , 1.1922709462505798
614 , vgg19 , 1.1926535269103895
329 , vgg19 , 1.1927173444134143
386 , vgg19 , 1.1933762783773
44 , squeezenetv1 , 1.1937050941662173
204 , vgg19 , 1.1940777843730639
822 , vgg19 , 1.1950768891440509
870 , vgg19 , 1.195353242448127
850 , vgg19 , 1.195608269191472
778 , vgg19 , 1.1962247122130645
431 , googlenet , 1.1971699295374145
177 , googlenet , 1.1976191164705088
260 , vgg19 , 1.1979465684509618
434 , vgg19 , 1.1982229217550382
578 , vgg19 , 1.1996258526569814
372 , resnet50 , 1.1998316053151443
969 , googlenet , 1.2005390457401677
764 , resnet50 , 1.2008316934578254
562 , vgg19 , 1.2009013107320443
548 , squeezenetv1 , 1.2009895807356827
397 , squeezenetv1 , 1.2022265566552863
803 , googlenet , 1.202448250859228
238 , squeezenetv1 , 1.2025014256288382
768 , resnet50 , 1.202568545993112
807 , googlenet , 1.2035713252942368
862 , vgg19 , 1.2037923165996867
871 , googlenet , 1.2048066429113826
811 , googlenet , 1.2051435866623397
959 , vgg19 , 1.205471600805706
947 , vgg19 , 1.2058330170839537
784 , resnet50 , 1.2073055625661446
878 , vgg19 , 1.2087451873331583
863 , googlenet , 1.2098603707666489
705 , resnet50 , 1.2105162450575346
810 , vgg19 , 1.2105945974875203
995 , vgg19 , 1.2130391241027438
961 , googlenet , 1.2136787810047693
846 , vgg19 , 1.2137193846273608
827 , googlenet , 1.2143525614044106
814 , vgg19 , 1.2159726209126795
852 , resnet50 , 1.2168322002280465
866 , vgg19 , 1.2171205250712778
948 , squeezenetv1 , 1.2183076368418537
991 , vgg19 , 1.2196713601318192
987 , vgg19 , 1.2198414049905775
842 , vgg19 , 1.2205429109863413
776 , resnet50 , 1.2223060815839821
818 , vgg19 , 1.2225411205283148
74 , resnet50 , 1.2230956512730193
786 , vgg19 , 1.2233700993509589
874 , vgg19 , 1.2234339168539836
641 , resnet50 , 1.2239377250875956
574 , vgg19 , 1.2253895543640794
633 , resnet50 , 1.2273589260326296
328 , resnet50 , 1.2280431862996959
316 , resnet50 , 1.2286221371447916
585 , resnet50 , 1.2286747416606283
657 , resnet50 , 1.2302010757422708
565 , resnet50 , 1.230674817555693
374 , vgg19 , 1.2317666825602251
461 , resnet50 , 1.2347275738616594
549 , resnet50 , 1.2351486107689476
669 , resnet50 , 1.2352013156750816
473 , resnet50 , 1.2358328710360138
673 , resnet50 , 1.2358855759421479
66 , resnet50 , 1.2363592173652727
344 , resnet50 , 1.2364118218811093
332 , resnet50 , 1.2369381682103682
105 , resnet50 , 1.2372013915701465
465 , resnet50 , 1.2382539838383668
324 , resnet50 , 1.2388856395895964
493 , resnet50 , 1.2414646663297568
711 , vgg19 , 1.2415662777610192
617 , resnet50 , 1.2420963220809864
545 , resnet50 , 1.242148926596823
352 , resnet50 , 1.2440436930699172
593 , resnet50 , 1.244149002491888
557 , resnet50 , 1.2442016070077246
308 , resnet50 , 1.2447279533369835
360 , resnet50 , 1.2447279533369835
312 , resnet50 , 1.244885867274791
986 , resnet50 , 1.2450437812125983
725 , resnet50 , 1.2451489902442716
304 , resnet50 , 1.245517422635723
137 , resnet50 , 1.246359596840597
605 , resnet50 , 1.2466754247162117
125 , resnet50 , 1.2475701030466246
320 , resnet50 , 1.248464881767335
772 , resnet50 , 1.248464881767335
788 , resnet50 , 1.248991228096594
82 , resnet50 , 1.249043933002728
609 , resnet50 , 1.2491491420344014
800 , resnet50 , 1.2494649699100162
729 , resnet50 , 1.2495175744258529
828 , resnet50 , 1.2502544392087558
498 , resnet50 , 1.2504649576623998
625 , resnet50 , 1.2508333900538513
101 , resnet50 , 1.2527282569172429
970 , resnet50 , 1.2532546032465017
165 , resnet50 , 1.254096677061078
368 , resnet50 , 1.25535988817324
597 , resnet50 , 1.2562020623781136
581 , resnet50 , 1.256570494769565
469 , resnet50 , 1.2571494456146606
898 , resnet50 , 1.2573599640683049
348 , resnet50 , 1.257570482521949
336 , resnet50 , 1.259728472354821
637 , resnet50 , 1.2600443002304358
569 , resnet50 , 1.2604653371377241
756 , resnet50 , 1.2610442879828196
856 , resnet50 , 1.2610442879828196
808 , resnet50 , 1.2610968924986563
547 , googlenet , 1.2618575604030045
477 , resnet50 , 1.2618864621876933
848 , resnet50 , 1.2624128085169521
860 , resnet50 , 1.2633075872376627
661 , resnet50 , 1.2637812286607875
826 , vgg19 , 1.264205111238692
629 , resnet50 , 1.2643075749900463
180 , vgg19 , 1.264396401568597
481 , resnet50 , 1.264412884412017
561 , resnet50 , 1.2648865258351418
665 , resnet50 , 1.2670971201838508
832 , resnet50 , 1.2676760710289463
489 , resnet50 , 1.2677287759350804
485 , resnet50 , 1.2684130362021466
370 , vgg19 , 1.2686903383381825
645 , resnet50 , 1.268834073109435
982 , resnet50 , 1.2692025055008864
133 , resnet50 , 1.2698867657679527
649 , resnet50 , 1.2700445793154627
589 , resnet50 , 1.2708867535203363
998 , resnet50 , 1.271676222819076
994 , resnet50 , 1.272202569148335
577 , resnet50 , 1.2723078785703057
573 , resnet50 , 1.2723604830861424
601 , resnet50 , 1.2728868294154012
990 , resnet50 , 1.2735710896824675
621 , resnet50 , 1.2737290036202749
688 , resnet50 , 1.274360558981207
457 , resnet50 , 1.2744658684031778
836 , resnet50 , 1.2753079422177542
157 , resnet50 , 1.2755711655775324
553 , resnet50 , 1.2759922024848205
748 , resnet50 , 1.276360634876272
325 , vgg19 , 1.2777033645690412
541 , resnet50 , 1.279044971038403
840 , resnet50 , 1.2793080940078838
225 , resnet50 , 1.2799397497591134
93 , resnet50 , 1.280255477244431
70 , resnet50 , 1.2806239096358825
293 , resnet50 , 1.2818345162322076
760 , resnet50 , 1.2830451228285327
526 , resnet50 , 1.2835713687674943
129 , resnet50 , 1.2855188401467224
440 , resnet50 , 1.2857820635065005
364 , resnet50 , 1.2859398770540105
444 , resnet50 , 1.2877294344954313
356 , resnet50 , 1.2888347316697857
392 , resnet50 , 1.2904663751733991
142 , googlenet , 1.2927413576498334
978 , resnet50 , 1.2955718241378833
436 , resnet50 , 1.296413998342757
71 , vgg19 , 1.3008099227702796
115 , googlenet , 1.3021750329607245
752 , resnet50 , 1.3024142260279514
815 , resnet50 , 1.302993176873047
844 , resnet50 , 1.3055195990973707
595 , vgg19 , 1.3086750448425402
241 , resnet50 , 1.3108881710313356
239 , googlenet , 1.3110470639518383
488 , squeezenetv1 , 1.3113575348670374
396 , resnet50 , 1.3159936199958198
858 , vgg19 , 1.3167952747477303
87 , vgg19 , 1.3173904722981762
1 , squeezenetv1 , 1.3297750668674158
735 , googlenet , 1.3346310915756565
193 , resnet50 , 1.3396786024706855
511 , googlenet , 1.344738547286189
338 , squeezenetv1 , 1.3488798368402939
341 , vgg19 , 1.3623919481286146
467 , googlenet , 1.3650657018893912
983 , vgg19 , 1.3677912170249205
337 , vgg19 , 1.3688753847700785
963 , vgg19 , 1.368917875712372
979 , vgg19 , 1.369640546089698
75 , vgg19 , 1.3720850727049214
797 , vgg19 , 1.3733393663984224
599 , vgg19 , 1.3752099409343466
5 , googlenet , 1.3768577692524369
746 , vgg19 , 1.378100946801989
175 , vgg19 , 1.3783348091637717
349 , vgg19 , 1.3799077849244732
805 , vgg19 , 1.3802691201131363
715 , vgg19 , 1.3837765690023711
762 , vgg19 , 1.385179580993899
801 , vgg19 , 1.3853282992919258
345 , vgg19 , 1.385392035705366
967 , vgg19 , 1.3897922809202694
975 , vgg19 , 1.3957869095461903
999 , vgg19 , 1.3961907356771466
738 , vgg19 , 1.3972961488934514
792 , resnet50 , 1.4001018158396212
935 , vgg19 , 1.4007396991900771
654 , vgg19 , 1.401781375992942
454 , vgg19 , 1.4043747830853615
706 , vgg19 , 1.405416297709057
270 , googlenet , 1.4062816554155728
733 , resnet50 , 1.4119969617880395
470 , vgg19 , 1.413791716536761
442 , vgg19 , 1.414599368798674
446 , vgg19 , 1.4156622910726855
754 , vgg19 , 1.419190985433067
971 , vgg19 , 1.426545972929053
170 , googlenet , 1.4275072909872366
758 , vgg19 , 1.428820535775103
128 , squeezenetv1 , 1.4334081412991682
726 , vgg19 , 1.4373232652505181
766 , vgg19 , 1.4381948161050402
988 , squeezenetv1 , 1.4382186760294267
570 , vgg19 , 1.439002630546122
646 , vgg19 , 1.441404666219052
742 , vgg19 , 1.4415535466962481
273 , resnet50 , 1.4457350286443635
790 , vgg19 , 1.448993516076821
635 , googlenet , 1.4532250100943893
955 , vgg19 , 1.4542228212039532
321 , vgg19 , 1.4555619346028719
719 , vgg19 , 1.4590056470786665
755 , googlenet , 1.4597387561356214
299 , squeezenetv1 , 1.4646080636490109
95 , vgg19 , 1.46619050862631
750 , vgg19 , 1.4664668619303862
916 , googlenet , 1.4680492499092308
795 , googlenet , 1.4691723243442396
698 , googlenet , 1.4708569359967527
76 , squeezenetv1 , 1.473679395162424
46 , googlenet , 1.4750121828835574
201 , resnet50 , 1.476209808493461
289 , resnet50 , 1.4772097962458446
681 , resnet50 , 1.4811046386140034
62 , resnet50 , 1.48178889888107
190 , googlenet , 1.482199709324431
699 , vgg19 , 1.490381153483122
604 , squeezenetv1 , 1.4936087720559577
166 , squeezenetv1 , 1.4953956169999054
136 , vgg19 , 1.4969495720091728
35 , resnet50 , 1.4971052457745222
530 , resnet50 , 1.5003685327817489
303 , squeezenetv1 , 1.5022678656476636
99 , googlenet , 1.5094897969019596
425 , squeezenetv1 , 1.5150501249198873
229 , resnet50 , 1.5171059043348731
214 , googlenet , 1.5201587898299966
603 , vgg19 , 1.5204812829020988
671 , googlenet , 1.5262232418358614
571 , googlenet , 1.5281324469549218
675 , googlenet , 1.5312769696911277
131 , vgg19 , 1.531981407780059
79 , vgg19 , 1.533086820996364
551 , googlenet , 1.536218347261984
235 , squeezenetv1 , 1.536903846782765
63 , vgg19 , 1.5449695265341339
67 , vgg19 , 1.5541313521526041
695 , vgg19 , 1.5546840587607564
151 , squeezenetv1 , 1.5608191514859013
178 , resnet50 , 1.5677392566821289
490 , vgg19 , 1.5706481652670605
531 , googlenet , 1.5706959612803864
27 , resnet50 , 1.5736868798514867
233 , resnet50 , 1.574792177025841
703 , vgg19 , 1.5752610273726002
466 , vgg19 , 1.5753672547283337
582 , vgg19 , 1.576515158886932
634 , vgg19 , 1.5766213862426655
658 , vgg19 , 1.5812130028770583
277 , resnet50 , 1.5838977777804548
686 , vgg19 , 1.5842102361004342
31 , resnet50 , 1.587003150849874
482 , vgg19 , 1.5876964395185225
381 , squeezenetv1 , 1.588995252972193
606 , vgg19 , 1.5932231812417086
503 , googlenet , 1.5954030633392133
458 , vgg19 , 1.5975384445720253
217 , resnet50 , 1.5979509135617453
474 , vgg19 , 1.6001955880778849
630 , vgg19 , 1.6005356777954012
734 , vgg19 , 1.6013859831787767
305 , vgg19 , 1.6051060489586475
486 , vgg19 , 1.6072104858563547
677 , resnet50 , 1.6080038975529063
741 , squeezenetv1 , 1.6093369988646744
174 , resnet50 , 1.609424922212578
12 , squeezenetv1 , 1.6098868678890188
586 , vgg19 , 1.61046282691266
154 , resnet50 , 1.6135303834246784
59 , vgg19 , 1.6161172036418954
650 , vgg19 , 1.6186893652631682
518 , resnet50 , 1.6187410414208359
921 , squeezenetv1 , 1.6217070202151909
884 , googlenet , 1.6240408188182978
642 , vgg19 , 1.6259592086953982
527 , googlenet , 1.627522178203188
877 , squeezenetv1 , 1.6358638865096549
793 , vgg19 , 1.6377994232908748
610 , vgg19 , 1.6384797649050766
83 , vgg19 , 1.640711674629664
554 , vgg19 , 1.6451969017291543
315 , googlenet , 1.6500954816764075
206 , googlenet , 1.6518923365110578
949 , resnet50 , 1.6530580591222555
812 , resnet50 , 1.6599530655281605
928 , resnet50 , 1.6616373135476104
868 , resnet50 , 1.6645847726792222
663 , googlenet , 1.6650320717756593
737 , resnet50 , 1.6697955310656771
722 , vgg19 , 1.6719384627360923
613 , resnet50 , 1.672006125414386
120 , squeezenetv1 , 1.6766848783200146
804 , resnet50 , 1.678164267037388
835 , googlenet , 1.6819901101761083
744 , resnet50 , 1.6842697037542558
107 , googlenet , 1.6851346329123142
243 , googlenet , 1.6854715766632715
773 , squeezenetv1 , 1.6857562098334278
962 , resnet50 , 1.6876381997931558
883 , resnet50 , 1.6880066321846072
194 , googlenet , 1.6913114352025893
272 , vgg19 , 1.6969369220339863
712 , resnet50 , 1.6973228517831627
192 , vgg19 , 1.6981698080771714
221 , resnet50 , 1.6992702227720933
102 , vgg19 , 1.699275221293476
775 , googlenet , 1.6998465224427457
740 , resnet50 , 1.7010071756976775
529 , vgg19 , 1.7049295980227115
708 , resnet50 , 1.7054283643950952
232 , vgg19 , 1.7074166155802284
497 , vgg19 , 1.7078630948326474
236 , vgg19 , 1.708692154744876
292 , vgg19 , 1.7110515372963435
716 , resnet50 , 1.7119549384095487
452 , resnet50 , 1.7129022212557983
284 , vgg19 , 1.7129647649537303
78 , resnet50 , 1.7133232581630864
410 , vgg19 , 1.714516495243285
864 , resnet50 , 1.717639237828831
537 , vgg19 , 1.7177475908284436
422 , vgg19 , 1.7187892676313083
231 , squeezenetv1 , 1.7194300840224774
720 , resnet50 , 1.7209551293518943
20 , squeezenetv1 , 1.7213542979145808
533 , vgg19 , 1.7214039201948745
226 , googlenet , 1.7220828821650083
276 , vgg19 , 1.7238696922812446
196 , vgg19 , 1.724209781998761
91 , vgg19 , 1.7243372548256413
280 , vgg19 , 1.7279510932497786
300 , vgg19 , 1.7301617575032193
244 , vgg19 , 1.730331883451562
439 , googlenet , 1.7346610802121054
54 , vgg19 , 1.7354123081014983
240 , vgg19 , 1.7379207333093307
84 , squeezenetv1 , 1.739634329889563
416 , googlenet , 1.7409501256845175
448 , resnet50 , 1.7416927530854456
684 , resnet50 , 1.7419559764452237
288 , vgg19 , 1.7422995708739186
296 , vgg19 , 1.7424059604088213
873 , squeezenetv1 , 1.7430705197520622
692 , resnet50 , 1.7450612491243456
937 , squeezenetv1 , 1.7507673753204758
550 , vgg19 , 1.751312678194362
103 , googlenet , 1.7563359027168635
730 , vgg19 , 1.763981952702067
388 , resnet50 , 1.7654304404664454
787 , googlenet , 1.7717216797492092
952 , squeezenetv1 , 1.772071228159009
494 , vgg19 , 1.777756478246908
43 , resnet50 , 1.7779045372599593
889 , googlenet , 1.7885673678652483
255 , squeezenetv1 , 1.796948770885438
631 , squeezenetv1 , 1.7974985088325415
404 , googlenet , 1.802043939778534
57 , resnet50 , 1.808800454406642
383 , resnet50 , 1.8088530589224787
339 , resnet50 , 1.809010872469989
97 , resnet50 , 1.8113794811468025
149 , resnet50 , 1.8147479771857025
984 , squeezenetv1 , 1.8177028857768676
678 , vgg19 , 1.8203559184044165
662 , vgg19 , 1.820759744535373
189 , resnet50 , 1.8213271557159927
278 , googlenet , 1.8218096642665047
237 , resnet50 , 1.822011415983059
141 , resnet50 , 1.8249062705988341
89 , resnet50 , 1.8272220739792164
845 , squeezenetv1 , 1.8291106691040917
106 , vgg19 , 1.8295177440228867
85 , resnet50 , 1.8310116069254045
745 , squeezenetv1 , 1.831447251995143
290 , googlenet , 1.8320293631591744
145 , resnet50 , 1.840748863431248
974 , resnet50 , 1.8431174721080616
464 , squeezenetv1 , 1.8495899150219695
181 , resnet50 , 1.8498544641858619
432 , resnet50 , 1.852749318801637
98 , vgg19 , 1.8527731016117366
169 , resnet50 , 1.8530125421614152
403 , resnet50 , 1.8533809745528667
953 , resnet50 , 1.8554861590893075
620 , squeezenetv1 , 1.8559124257226238
542 , vgg19 , 1.857045711820591
123 , googlenet , 1.8614533564245834
197 , resnet50 , 1.8619075240720875
667 , googlenet , 1.8628009172238662
39 , resnet50 , 1.8639603048732865
890 , vgg19 , 1.8651872682865123
713 , squeezenetv1 , 1.865670995208537
892 , squeezenetv1 , 1.8677325780487959
471 , googlenet , 1.870325280313424
951 , vgg19 , 1.870884135958041
546 , vgg19 , 1.873371153515558
682 , vgg19 , 1.8758583332522438
876 , resnet50 , 1.876013364759512
965 , resnet50 , 1.8869083221749519
623 , googlenet , 1.888743444002112
423 , resnet50 , 1.8915927342321477
674 , vgg19 , 1.89288519985339
18 , vgg19 , 1.8945008287355538
656 , squeezenetv1 , 1.898382762451535
670 , vgg19 , 1.9104861807130045
323 , squeezenetv1 , 1.9163879254529652
689 , squeezenetv1 , 1.916662794426517
590 , vgg19 , 1.9196480063314747
418 , vgg19 , 1.923920778719498
538 , resnet50 , 1.9239623809446365
319 , squeezenetv1 , 1.9258716259653266
212 , vgg19 , 1.929468765913831
525 , vgg19 , 1.9341028734905175
869 , squeezenetv1 , 1.9365923023972913
460 , squeezenetv1 , 1.9436019199932049
111 , googlenet , 1.945794254391461
513 , vgg19 , 1.9459430880859938
327 , googlenet , 1.9479279458747953
453 , squeezenetv1 , 1.948000216801756
521 , vgg19 , 1.9512148841554195
799 , googlenet , 1.9526447299791043
666 , vgg19 , 1.9528303508584144
894 , vgg19 , 1.9545734525674585
259 , squeezenetv1 , 1.9587208932337208
37 , vgg19 , 1.959845248636884
33 , vgg19 , 1.960801781375993
517 , vgg19 , 1.9618009672365642
930 , vgg19 , 1.961885949121151
121 , vgg19 , 1.9624386557293034
200 , vgg19 , 1.9627999909179665
509 , vgg19 , 1.9638204222496847
501 , vgg19 , 1.9641392664960542
41 , vgg19 , 1.9679016610390494
45 , vgg19 , 1.9747253495771988
743 , googlenet , 1.9782503130063929
694 , googlenet , 1.9808334056273675
505 , vgg19 , 1.9809324329145868
759 , googlenet , 1.9809456488095047
896 , squeezenetv1 , 1.9818114599389614
763 , googlenet , 1.9833040408616591
783 , googlenet , 1.9848763022297622
575 , googlenet , 1.9871224510997796
504 , squeezenetv1 , 1.9899206845063229
922 , vgg19 , 1.9954510364870695
126 , vgg19 , 1.997300365551847
1000 , squeezenetv1 , 2.000778860963684
135 , googlenet , 2.0050912136508274
94 , googlenet , 2.009358810822042
900 , googlenet , 2.009358810822042
523 , googlenet , 2.0158725568632745
543 , googlenet , 2.017444818231377
