id, model-name, radio
502 , vgg19 , 1.204700287454813
235 , vgg19 , 1.2056214765864157
452 , vgg19 , 1.2057285345852091
512 , vgg19 , 1.2105916646113166
259 , vgg19 , 1.2124126312747634
218 , yolov2 , 1.2136099057397818
677 , vgg19 , 1.2187753905206107
527 , vgg19 , 1.2219675168052455
264 , vgg19 , 1.2221817145264955
522 , vgg19 , 1.2284373340498864
537 , vgg19 , 1.2307725060021943
718 , yolov2 , 1.2458091158758595
838 , googlenet , 1.2495765827199397
682 , vgg19 , 1.2509961705925898
676 , gpt128v2 , 1.2610518945040596
626 , vgg19 , 1.2634859980396127
542 , vgg19 , 1.2659710511902316
878 , googlenet , 1.2701230003890478
505 , yolov2 , 1.2889626010093436
801 , vgg19 , 1.2910364342069756
697 , vgg19 , 1.295985210632118
303 , yolov2 , 1.3297925240007373
687 , vgg19 , 1.335939827847469
186 , resnet50 , 1.3427280595747955
705 , resnet50 , 1.3450046386915244
196 , resnet50 , 1.348446066109862
201 , resnet50 , 1.352311019646704
271 , resnet50 , 1.352469867187097
672 , vgg19 , 1.3557136036719422
710 , resnet50 , 1.3677179182752126
791 , vgg19 , 1.3718024595226783
888 , googlenet , 1.3824656101522805
207 , resnet50 , 1.3848190223615529
1000 , vgg19 , 1.3930759462905546
221 , googlenet , 1.3972678589807919
532 , vgg19 , 1.398003229392275
636 , vgg19 , 1.4060585674266803
457 , vgg19 , 1.4098932051514022
76 , googlenet , 1.4183666127323422
531 , googlenet , 1.420023515632333
756 , resnet50 , 1.4208213680135988
108 , vgg19 , 1.4301168697417974
99 , yolov2 , 1.431535247050317
829 , googlenet , 1.4344944470892478
815 , resnet50 , 1.436122334620574
805 , resnet50 , 1.4393519989796595
587 , resnet50 , 1.4403578987570609
662 , vgg19 , 1.443527886320423
810 , resnet50 , 1.4476112632095666
790 , resnet50 , 1.4502056383908957
146 , resnet50 , 1.4506291645093998
151 , resnet50 , 1.4539117443873448
706 , vgg19 , 1.4571317707442035
800 , resnet50 , 1.4601592090624491
723 , yolov2 , 1.4642322672573695
230 , vgg19 , 1.4652941667774022
785 , resnet50 , 1.465930131116375
874 , resnet50 , 1.4674654890338141
840 , resnet50 , 1.4685774218165635
715 , resnet50 , 1.4690009479350679
684 , yolov2 , 1.4692116342566457
955 , resnet50 , 1.4694773895724316
525 , resnet50 , 1.4735011906496662
964 , resnet50 , 1.4745071914108823
328 , googlenet , 1.4803372884585988
199 , vgg19 , 1.4815758087496296
191 , resnet50 , 1.485519678362511
464 , resnet50 , 1.4880610370411662
269 , vgg19 , 1.4894382789388803
204 , vgg19 , 1.490659393914431
830 , resnet50 , 1.494202569694737
702 , vgg19 , 1.4989502595461819
478 , resnet50 , 1.50346783468586
477 , vgg19 , 1.5049273648253836
950 , resnet50 , 1.5051091246248325
127 , resnet50 , 1.5085505520431701
469 , resnet50 , 1.5095564518205715
107 , resnet50 , 1.5099800789228905
845 , resnet50 , 1.5101389264632832
780 , resnet50 , 1.5104565205602543
850 , resnet50 , 1.51146252132147
899 , resnet50 , 1.5123095735584788
825 , resnet50 , 1.517657070477715
209 , vgg19 , 1.5178027645153893
855 , resnet50 , 1.518610054736257
945 , resnet50 , 1.5244338923090424
795 , resnet50 , 1.525333961048725
820 , resnet50 , 1.531157899605325
274 , vgg19 , 1.5314066489391696
919 , resnet50 , 1.5347581745640555
969 , resnet50 , 1.5372994322588958
700 , resnet50 , 1.537564211820822
566 , yolov2 , 1.5387551471701475
362 , yolov2 , 1.5389211893846
977 , googlenet , 1.5392149664010475
539 , resnet50 , 1.5405290966179814
695 , resnet50 , 1.5414820808765233
831 , vgg19 , 1.5431465800526594
929 , resnet50 , 1.5505355828083942
459 , resnet50 , 1.5515415835696102
173 , resnet50 , 1.551647414607329
244 , vgg19 , 1.5560435547897504
446 , vgg19 , 1.5564933618320091
826 , vgg19 , 1.556514773431768
521 , googlenet , 1.5578834624593187
517 , vgg19 , 1.5583571516949732
835 , resnet50 , 1.5608598650634071
914 , resnet50 , 1.5617598328192752
811 , vgg19 , 1.562684746556124
860 , resnet50 , 1.562712918061632
249 , vgg19 , 1.5627703929551586
224 , vgg19 , 1.5640559061773118
436 , gpt128v2 , 1.5691393543227532
550 , googlenet , 1.5692613961324253
483 , resnet50 , 1.569330993336381
297 , googlenet , 1.5698137322148678
219 , vgg19 , 1.5703329373004615
254 , vgg19 , 1.570439995299255
454 , resnet50 , 1.5724547256739332
557 , vgg19 , 1.5743176196708204
990 , vgg19 , 1.5799305643067978
837 , vgg19 , 1.582565662103054
434 , resnet50 , 1.5843142648625705
690 , resnet50 , 1.5848437230026082
239 , vgg19 , 1.5864004632751019
237 , resnet50 , 1.5874379972001227
330 , gpt128v2 , 1.5882269539025127
962 , googlenet , 1.5919066487758797
821 , vgg19 , 1.5945412842612157
871 , vgg19 , 1.5955267081920945
924 , resnet50 , 1.5964385836131343
720 , resnet50 , 1.601997742607808
904 , resnet50 , 1.6023154376885935
536 , yolov2 , 1.6089626706552675
843 , googlenet , 1.6151042375017763
463 , googlenet , 1.6163193136747478
162 , resnet50 , 1.6176694207982427
842 , vgg19 , 1.62528376498955
806 , vgg19 , 1.6286043608727367
784 , googlenet , 1.632115725312721
407 , yolov2 , 1.6341907986495972
427 , yolov2 , 1.6348548092212154
222 , resnet50 , 1.6359881877212366
724 , googlenet , 1.6395169024006446
226 , resnet50 , 1.6400649043173308
608 , yolov2 , 1.6419916170050337
933 , googlenet , 1.642388986820943
917 , yolov2 , 1.6454770789328124
83 , googlenet , 1.6465866567696357
333 , googlenet , 1.6508947307264152
262 , googlenet , 1.655755246112973
986 , googlenet , 1.6647028167454647
172 , googlenet , 1.6666912477117242
783 , yolov2 , 1.6680497977854338
214 , vgg19 , 1.672843668026058
194 , yolov2 , 1.6834853922818545
847 , vgg19 , 1.6841123804975304
645 , yolov2 , 1.6909542844945775
751 , resnet50 , 1.6929036754776055
466 , vgg19 , 1.6934958915062799
413 , googlenet , 1.6989469164255353
431 , gpt128v2 , 1.7003487689194043
418 , googlenet , 1.7012666647633914
100 , gpt128v2 , 1.701904006868181
137 , googlenet , 1.7028131636552954
663 , googlenet , 1.7062375841580362
804 , yolov2 , 1.7068880056343552
880 , vgg19 , 1.708449360504163
460 , vgg19 , 1.7129054249638658
698 , googlenet , 1.7152956641459507
470 , vgg19 , 1.7157118155581914
421 , yolov2 , 1.7183401698458316
771 , resnet50 , 1.7263645614671816
755 , vgg19 , 1.7302583007133332
465 , yolov2 , 1.7349377432710364
267 , googlenet , 1.737388580706963
877 , vgg19 , 1.7378206816113095
900 , vgg19 , 1.7406914704522376
828 , yolov2 , 1.7419086671265935
734 , googlenet , 1.74269092282054
875 , yolov2 , 1.750373337767457
169 , yolov2 , 1.7510373483390753
39 , resnet50 , 1.7614140238445002
974 , resnet50 , 1.7614140238445002
885 , vgg19 , 1.761729266175442
93 , vgg19 , 1.7618149125744769
321 , resnet50 , 1.7631081283185175
841 , gpt128v2 , 1.7636912077344975
60 , gpt128v2 , 1.765812097078724
910 , vgg19 , 1.7660352859895077
55 , gpt128v2 , 1.7683570564202546
128 , vgg19 , 1.768584737386729
876 , gpt128v2 , 1.7700537409277506
64 , yolov2 , 1.7747717295480985
905 , vgg19 , 1.7833453385394575
105 , gpt128v2 , 1.7844754918217527
605 , googlenet , 1.785440766406083
901 , yolov2 , 1.7875519149028112
90 , gpt128v2 , 1.7880101725560371
70 , gpt128v2 , 1.7904138201782753
95 , gpt128v2 , 1.7904138201782753
495 , yolov2 , 1.7930290919730618
816 , vgg19 , 1.7960280338316352
284 , gpt128v2 , 1.8018664068940162
462 , yolov2 , 1.8041493300418248
659 , resnet50 , 1.8073699401680996
123 , vgg19 , 1.8074466275014183
770 , vgg19 , 1.8078109515919687
304 , gpt128v2 , 1.8099254897553385
62 , googlenet , 1.811510439552278
824 , yolov2 , 1.8122820745399748
760 , vgg19 , 1.8140451595156009
615 , googlenet , 1.8142720146171536
849 , yolov2 , 1.8147717580396128
765 , vgg19 , 1.8157160815334106
857 , googlenet , 1.8173650124009617
102 , resnet50 , 1.8177470369581574
586 , yolov2 , 1.8199170089671501
299 , gpt128v2 , 1.8242059289300485
118 , vgg19 , 1.8271134270507614
394 , gpt128v2 , 1.8294372941718287
19 , resnet50 , 1.8294478295902168
349 , gpt128v2 , 1.830709773842594
65 , gpt128v2 , 1.8315581835160553
711 , vgg19 , 1.8342474125062376
165 , gpt128v2 , 1.8343859011355974
598 , vgg19 , 1.8354257042822708
180 , gpt128v2 , 1.836365343921105
963 , gpt128v2 , 1.8377792701505893
538 , gpt128v2 , 1.8390517498213546
514 , resnet50 , 1.8421015054970034
846 , gpt128v2 , 1.8431520819510887
998 , gpt128v2 , 1.8441418033438426
159 , yolov2 , 1.844647326890505
972 , googlenet , 1.8457544338850127
968 , gpt128v2 , 1.8459797995706309
336 , resnet50 , 1.8467606967358092
894 , resnet50 , 1.8486137497340338
375 , yolov2 , 1.8514522085316099
578 , resnet50 , 1.8558140976838655
491 , googlenet , 1.8587892704581102
554 , resnet50 , 1.858885015486373
77 , resnet50 , 1.860049762804167
624 , googlenet , 1.8636497858446681
145 , gpt128v2 , 1.8686020798846745
233 , googlenet , 1.870830049569082
384 , gpt128v2 , 1.8712884857849241
879 , resnet50 , 1.8717505554362264
971 , yolov2 , 1.8725310223127338
117 , resnet50 , 1.8740800500718147
861 , vgg19 , 1.8751659603290456
736 , resnet50 , 1.8764097466750322
922 , vgg19 , 1.8774154858823189
709 , yolov2 , 1.8775103893120098
930 , yolov2 , 1.8785061677401504
670 , googlenet , 1.880219446928593
175 , gpt128v2 , 1.8806201831564386
931 , vgg19 , 1.882428415383074
934 , resnet50 , 1.8829217889444334
671 , gpt128v2 , 1.8835893473346998
399 , gpt128v2 , 1.8848619618448919
444 , resnet50 , 1.8849337904668653
229 , gpt128v2 , 1.8868414046303994
150 , gpt128v2 , 1.8902347736453913
939 , resnet50 , 1.8911283396231102
685 , resnet50 , 1.8942519709768477
170 , gpt128v2 , 1.8963144137212062
865 , yolov2 , 1.9030704434490529
686 , gpt128v2 , 1.9057875576514396
592 , resnet50 , 1.9067469003270563
348 , googlenet , 1.907946022974779
408 , googlenet , 1.9084984644045573
155 , gpt128v2 , 1.9115845742886697
503 , gpt128v2 , 1.9135640170741772
597 , resnet50 , 1.9168594195228172
176 , vgg19 , 1.9210976010999352
130 , gpt128v2 , 1.9217645464942188
508 , gpt128v2 , 1.9233197844429955
450 , gpt128v2 , 1.9234612310017147
614 , yolov2 , 1.9244813416590814
995 , vgg19 , 1.9244825952297244
1 , yolov2 , 1.9271369090869808
135 , gpt128v2 , 1.9291168010802255
88 , vgg19 , 1.9297312157751514
864 , resnet50 , 1.9308897067904647
993 , gpt128v2 , 1.9313790021437447
183 , googlenet , 1.934126310823733
131 , resnet50 , 1.9350193389054182
978 , gpt128v2 , 1.9356206459927712
28 , vgg19 , 1.9362011147434555
140 , gpt128v2 , 1.9383070518930208
681 , gpt128v2 , 1.9398624246812244
923 , googlenet , 1.9407541331183686
112 , resnet50 , 1.9434375516595326
104 , yolov2 , 1.9435684402977331
920 , gpt128v2 , 1.9449523433642855
766 , resnet50 , 1.947037826618263
956 , vgg19 , 1.9471270781714625
980 , resnet50 , 1.9492085746972732
651 , gpt128v2 , 1.9508908065602348
276 , resnet50 , 1.9511674587332166
138 , vgg19 , 1.9524829201630094
144 , yolov2 , 1.9618256444365054
973 , gpt128v2 , 1.9658780740102602
98 , vgg19 , 1.966193862585583
489 , yolov2 , 1.9687967265782538
242 , resnet50 , 1.9710216845574642
957 , googlenet , 1.9712422842294302
113 , vgg19 , 1.9721067330655087
2 , gpt128v2 , 1.9728061237595362
999 , resnet50 , 1.974198231430061
583 , resnet50 , 1.9755219272720626
970 , vgg19 , 1.9775910446556075
92 , resnet50 , 1.979228033268512
74 , yolov2 , 1.9797510807187555
24 , resnet50 , 1.98812268765999
87 , resnet50 , 1.9940524572543086
181 , vgg19 , 2.0140108682665216
161 , vgg19 , 2.0146321315541766
347 , yolov2 , 2.0172614257106316
133 , vgg19 , 2.01784566943857
103 , vgg19 , 2.019837928900086
915 , vgg19 , 2.026265004668873
967 , googlenet , 2.026585243008387
925 , vgg19 , 2.0288572792656114
97 , resnet50 , 2.0316432783102822
889 , resnet50 , 2.0378907429853865
149 , yolov2 , 2.0395020601343488
248 , googlenet , 2.0406141370436104
78 , vgg19 , 2.042182485997876
44 , resnet50 , 2.042920342856208
856 , vgg19 , 2.0432323081753574
187 , vgg19 , 2.045288965883476
53 , googlenet , 2.0475733820571786
256 , googlenet , 2.058509489003266
506 , googlenet , 2.058840911722198
121 , resnet50 , 2.0637276539228124
298 , yolov2 , 2.0693776289852406
561 , yolov2 , 2.072697048698567
851 , vgg19 , 2.0762885492562413
171 , vgg19 , 2.0772953847868787
147 , vgg19 , 2.080251820026841
936 , vgg19 , 2.0837652837551826
984 , gpt128v2 , 2.0845037339396972
570 , googlenet , 2.087230333206249
85 , gpt128v2 , 2.091573230247693
656 , gpt128v2 , 2.091714541966985
911 , gpt128v2 , 2.092845709918458
741 , resnet50 , 2.095282672379119
997 , googlenet , 2.1036895902820874
166 , vgg19 , 2.104610211633233
5 , googlenet , 2.104904666455059
438 , resnet50 , 2.1089423490471217
654 , googlenet , 2.1108696433118297
168 , googlenet , 2.111201066030762
296 , resnet50 , 2.116036865959235
136 , resnet50 , 2.1208548037546184
388 , googlenet , 2.1251197667525705
593 , vgg19 , 2.1259265216006265
152 , vgg19 , 2.12764043026528
211 , resnet50 , 2.1294319650329405
440 , vgg19 , 2.1300184254171053
848 , googlenet , 2.130201090155302
281 , resnet50 , 2.130649627869594
361 , gpt128v2 , 2.1318691839120114
81 , resnet50 , 2.132820375948604
996 , yolov2 , 2.1352696377565117
178 , googlenet , 2.1353928175661205
192 , vgg19 , 2.1375165715158055
869 , resnet50 , 2.1398619773418575
279 , vgg19 , 2.144093528482903
796 , vgg19 , 2.149085209831226
341 , resnet50 , 2.150291989650775
947 , googlenet , 2.1526253240879107
317 , yolov2 , 2.1535270001814752
959 , vgg19 , 2.158340087794097
985 , vgg19 , 2.1600754080585087
312 , yolov2 , 2.165477132750117
867 , googlenet , 2.1676484862799317
769 , googlenet , 2.1701892533286333
29 , resnet50 , 2.171575742354743
552 , vgg19 , 2.175628728744288
618 , gpt128v2 , 2.1758412648693337
141 , vgg19 , 2.1771069463642694
965 , vgg19 , 2.1773426374089415
546 , yolov2 , 2.1774274236049505
435 , vgg19 , 2.1776211516531307
286 , resnet50 , 2.1802058191519236
72 , vgg19 , 2.182655656200971
606 , resnet50 , 2.1869826409832513
949 , yolov2 , 2.188879587816427
975 , vgg19 , 2.1907322423878086
866 , vgg19 , 2.197844816243526
156 , vgg19 , 2.1987016071285264
51 , vgg19 , 2.1996871945067316
746 , resnet50 , 2.2033955403729757
884 , resnet50 , 2.2069426978452173
987 , yolov2 , 2.208132728669531
753 , yolov2 , 2.2086306970266967
56 , vgg19 , 2.2117056398644106
635 , yolov2 , 2.213277979597068
716 , vgg19 , 2.215776132081131
673 , yolov2 , 2.221742650237932
94 , yolov2 , 2.223070513094977
941 , vgg19 , 2.2235313808242614
326 , resnet50 , 2.2302913675904765
430 , vgg19 , 2.2306225430802202
158 , googlenet , 2.2323808424184
193 , googlenet , 2.235253032186034
580 , googlenet , 2.236909935086025
966 , yolov2 , 2.239336002091277
23 , vgg19 , 2.24043444953147
893 , googlenet , 2.242322681207689
238 , googlenet , 2.2435377573806607
369 , vgg19 , 2.244269250703518
61 , vgg19 , 2.244719057745777
316 , resnet50 , 2.2483983714542184
415 , resnet50 , 2.25771675393183
46 , vgg19 , 2.2625219039848297
311 , resnet50 , 2.262799269321511
396 , resnet50 , 2.265711238599811
350 , vgg19 , 2.271434032904235
946 , vgg19 , 2.271498267703511
228 , yolov2 , 2.272531148941687
329 , vgg19 , 2.274369056544439
190 , gpt128v2 , 2.2794796573487455
500 , yolov2 , 2.280829777368098
862 , googlenet , 2.283636535256751
649 , googlenet , 2.2839679579756833
669 , resnet50 , 2.2869420757849195
315 , gpt128v2 , 2.2875390098889214
761 , resnet50 , 2.300072395296699
339 , vgg19 , 2.3012125013014493
395 , vgg19 , 2.3040618785426186
334 , vgg19 , 2.3075109440243575
7 , googlenet , 2.308270113519129
807 , gpt128v2 , 2.3119991515903267
314 , vgg19 , 2.313959431392903
948 , gpt128v2 , 2.3159580371613413
288 , googlenet , 2.3171072801435337
167 , resnet50 , 2.318708756316664
648 , resnet50 , 2.3192383154405163
251 , resnet50 , 2.323526896079677
400 , vgg19 , 2.324028440488583
680 , resnet50 , 2.3281858853508535
344 , vgg19 , 2.3309267348993874
909 , resnet50 , 2.3327392455519407
429 , resnet50 , 2.334803960625603
781 , vgg19 , 2.335040050315625
374 , vgg19 , 2.336261165291176
354 , vgg19 , 2.33758933826552
424 , vgg19 , 2.3406529949516024
404 , vgg19 , 2.342023991125464
359 , vgg19 , 2.34423069347922
640 , yolov2 , 2.3495435540679117
250 , gpt128v2 , 2.351022760423307
40 , gpt128v2 , 2.353426408045545
416 , yolov2 , 2.3570124462806348
389 , vgg19 , 2.3591413392775857
994 , resnet50 , 2.3617529053295927
73 , googlenet , 2.3620663627115097
364 , vgg19 , 2.363147433247703
988 , resnet50 , 2.363870535922114
928 , yolov2 , 2.36647305363583
82 , vgg19 , 2.3681605261957848
163 , googlenet , 2.3685837809980588
603 , vgg19 , 2.3745446153177276
18 , vgg19 , 2.3758515401396396
834 , yolov2 , 2.3830704687748434
490 , gpt128v2 , 2.3860872140064187
49 , resnet50 , 2.3895487003029614
331 , resnet50 , 2.391031142701541
511 , googlenet , 2.393438377971282
406 , gpt128v2 , 2.394146566546594
129 , yolov2 , 2.3956846119151036
34 , resnet50 , 2.3957961649780657
241 , yolov2 , 2.3966803903432443
54 , resnet50 , 2.3976492179762903
530 , resnet50 , 2.402679019814741
621 , vgg19 , 2.405030156848958
604 , gpt128v2 , 2.405174813586178
32 , vgg19 , 2.4085222089775407
951 , vgg19 , 2.410557291638574
37 , vgg19 , 2.411200129973314
863 , gpt128v2 , 2.413940994401669
42 , vgg19 , 2.4174557494967046
588 , vgg19 , 2.4176056306950158
898 , googlenet , 2.4184033789525925
182 , resnet50 , 2.4187211066371916
836 , gpt128v2 , 2.421293248987676
729 , yolov2 , 2.4242323179089507
567 , vgg19 , 2.4251251883934746
217 , resnet50 , 2.4286217617898855
66 , vgg19 , 2.428810108367212
351 , resnet50 , 2.43629875334471
71 , resnet50 , 2.4366693639443553
721 , vgg19 , 2.4370365757523604
258 , yolov2 , 2.4375103133346383
752 , googlenet , 2.4383974605392584
379 , vgg19 , 2.43907182186072
822 , gpt128v2 , 2.4453294555312044
437 , yolov2 , 2.446307068404406
786 , vgg19 , 2.449269464002279
712 , gpt128v2 , 2.4509848907702882
526 , googlenet , 2.4534206227312794
979 , vgg19 , 2.457110359144445
534 , resnet50 , 2.458376642766827
754 , gpt128v2 , 2.458902931591172
652 , vgg19 , 2.4612022629609234
420 , resnet50 , 2.461659222644772
568 , gpt128v2 , 2.462154719208018
11 , vgg19 , 2.467971924325849
983 , resnet50 , 2.468065635844084
501 , googlenet , 2.4719788201287995
387 , resnet50 , 2.472248183477897
300 , vgg19 , 2.4733063547176375
797 , yolov2 , 2.47452284825554
363 , googlenet , 2.4746299911855885
302 , googlenet , 2.4762868940855793
148 , googlenet , 2.476507912796425
143 , googlenet , 2.477170547539618
545 , googlenet , 2.4798217185964067
232 , resnet50 , 2.4828371443110213
809 , yolov2 , 2.48365137118183
84 , yolov2 , 2.485477202396041
319 , vgg19 , 2.4871031069865723
476 , yolov2 , 2.4926140101798597
533 , gpt128v2 , 2.495381311403768
952 , googlenet , 2.4991531654398793
294 , vgg19 , 2.501071152053577
309 , vgg19 , 2.502913530316782
749 , gpt128v2 , 2.5042888039385516
540 , googlenet , 2.505891391742602
960 , resnet50 , 2.5115331090078876
324 , vgg19 , 2.5123612761248078
699 , yolov2 , 2.5130289716755567
799 , googlenet , 2.513734500904881
745 , vgg19 , 2.515253313118168
882 , gpt128v2 , 2.518144903437104
455 , yolov2 , 2.5190041171029733
776 , resnet50 , 2.5251398701570307
504 , resnet50 , 2.5263575329936843
393 , googlenet , 2.5265483187671327
814 , yolov2 , 2.5296265451007613
750 , vgg19 , 2.530228357163136
547 , vgg19 , 2.5320921470261
419 , vgg19 , 2.5357769035525113
385 , vgg19 , 2.5366124462850794
305 , vgg19 , 2.539033264636422
346 , resnet50 , 2.5423469062649047
243 , googlenet , 2.5440018439997685
590 , googlenet , 2.548420321964635
323 , googlenet , 2.5487517446835675
246 , resnet50 , 2.5490178970585133
644 , resnet50 , 2.5553182772524767
392 , resnet50 , 2.5564830245702708
535 , googlenet , 2.558251756745838
367 , yolov2 , 2.5619916391651003
725 , vgg19 , 2.5642914337746574
666 , gpt128v2 , 2.5680554475903756
313 , googlenet , 2.5734959376487043
643 , googlenet , 2.5738271496729648
562 , vgg19 , 2.574167575025183
730 , vgg19 , 2.5742319732717855
913 , googlenet , 2.5757050712838017
205 , gpt128v2 , 2.5769629401251595
310 , gpt128v2 , 2.5804976208594437
953 , gpt128v2 , 2.5810631374154664
657 , vgg19 , 2.5820514568141926
617 , resnet50 , 2.5820553579134
775 , vgg19 , 2.5822871478588647
515 , yolov2 , 2.5843983158032695
641 , vgg19 , 2.585457699096414
414 , vgg19 , 2.5864217114275343
289 , vgg19 , 2.586764623918326
585 , googlenet , 2.588960926567745
285 , vgg19 , 2.589121207470393
280 , gpt128v2 , 2.589829318230958
694 , yolov2 , 2.5918672080159926
912 , yolov2 , 2.5931949125868465
122 , googlenet , 2.5939318459623895
932 , gpt128v2 , 2.594495301756142
582 , vgg19 , 2.595483884992577
261 , resnet50 , 2.598203477741198
653 , resnet50 , 2.598944698940488
616 , vgg19 , 2.5990615835201947
132 , googlenet , 2.6049783569165634
572 , vgg19 , 2.60551007088874
67 , googlenet , 2.6060828183867764
189 , yolov2 , 2.609128633726624
622 , resnet50 , 2.610010101410976
607 , vgg19 , 2.611144427124476
571 , yolov2 , 2.616929452082061
195 , gpt128v2 , 2.6193796482942777
184 , yolov2 , 2.6197510617244126
631 , vgg19 , 2.6254766328347046
119 , yolov2 , 2.642821590648009
417 , gpt128v2 , 2.643557436235952
356 , resnet50 , 2.6437887834651526
976 , yolov2 , 2.6453111158614555
80 , gpt128v2 , 2.649212871475036
549 , resnet50 , 2.6518893011384814
777 , yolov2 , 2.652946050288631
613 , gpt128v2 , 2.6544443715562434
8 , vgg19 , 2.654548028097903
245 , gpt128v2 , 2.654868576392974
576 , yolov2 , 2.6549377654311033
291 , resnet50 , 2.655118763529938
4 , vgg19 , 2.6576116847839857
496 , googlenet , 2.6578909526549057
475 , gpt128v2 , 2.6595342902393044
696 , gpt128v2 , 2.662362142698273
212 , googlenet , 2.6634141027846567
227 , googlenet , 2.664518774949541
646 , vgg19 , 2.666138078013082
409 , vgg19 , 2.669308792697958
445 , gpt128v2 , 2.66971439728428
559 , resnet50 , 2.6740730215983173
401 , resnet50 , 2.6759789901154014
611 , vgg19 , 2.6776853047287434
518 , gpt128v2 , 2.6780563732630407
733 , yolov2 , 2.6881325957091304
479 , googlenet , 2.6904780440876492
907 , yolov2 , 2.6949376356364265
275 , gpt128v2 , 2.6968610797253616
268 , yolov2 , 2.697759245278778
853 , googlenet , 2.7047279568337186
937 , gpt128v2 , 2.7122726868515445
422 , gpt128v2 , 2.7192007366008206
569 , resnet50 , 2.719287716722627
630 , yolov2 , 2.7198338374880424
449 , resnet50 , 2.722781958676009
456 , gpt128v2 , 2.7249977532380507
177 , resnet50 , 2.725005824241508
68 , resnet50 , 2.7287648457568165
813 , googlenet , 2.7306870152771547
773 , gpt128v2 , 2.730936081594573
660 , yolov2 , 2.7322820967000414
551 , yolov2 , 2.7341077696280616
38 , googlenet , 2.741512718215155
342 , yolov2 , 2.745394208197468
873 , googlenet , 2.752338210458483
439 , googlenet , 2.7559834389773976
541 , yolov2 , 2.7565144462662308
115 , gpt128v2 , 2.757658559198924
461 , gpt128v2 , 2.7643039855096156
33 , googlenet , 2.767692795369437
263 , yolov2 , 2.7696265577636567
63 , resnet50 , 2.7703263504035363
798 , gpt128v2 , 2.7725043800902305
17 , yolov2 , 2.7746056081905506
257 , resnet50 , 2.7756736453551434
647 , gpt128v2 , 2.7767461587786837
779 , googlenet , 2.7780764608857456
689 , yolov2 , 2.778589038475495
220 , gpt128v2 , 2.788481503772436
740 , vgg19 , 2.800805272287718
564 , resnet50 , 2.806275780536723
579 , gpt128v2 , 2.806579381959442
872 , gpt128v2 , 2.81110378408648
581 , yolov2 , 2.813443974325663
748 , yolov2 , 2.8160993834673715
737 , yolov2 , 2.8167635523251806
602 , resnet50 , 2.8214708151221646
188 , googlenet , 2.8344134771268283
633 , resnet50 , 2.837195408831459
992 , googlenet , 2.848221563145878
509 , resnet50 , 2.8497432537005265
325 , gpt128v2 , 2.8648316324126206
892 , gpt128v2 , 2.8653974186474973
903 , googlenet , 2.8776050420920547
735 , vgg19 , 2.877758234925784
486 , yolov2 , 2.8808298881684316
360 , resnet50 , 2.8864868205518626
6 , yolov2 , 2.887800812023989
322 , yolov2 , 2.88796669595225
386 , yolov2 , 2.890124453309175
881 , yolov2 , 2.8906224216663405
