id, model-name, radio
51 , vgg19 , 2.1996871945067316
55 , gpt128v2 , 1.7683570564202546
58 , yolov2 , 3.4478008943328082
57 , googlenet , 3.8074967060521727
59 , resnet50 , 3.1704286672045066
56 , vgg19 , 2.2117056398644106
60 , gpt128v2 , 1.765812097078724
62 , googlenet , 1.811510439552278
64 , yolov2 , 1.7747717295480985
63 , resnet50 , 2.7703263504035363
61 , vgg19 , 2.244719057745777
65 , gpt128v2 , 1.8315581835160553
67 , googlenet , 2.6060828183867764
69 , yolov2 , 3.5218256476022294
68 , resnet50 , 2.7287648457568165
66 , vgg19 , 2.428810108367212
70 , gpt128v2 , 1.7904138201782753
73 , googlenet , 2.3620663627115097
74 , yolov2 , 1.9797510807187555
71 , resnet50 , 2.4366693639443553
72 , vgg19 , 2.182655656200971
75 , gpt128v2 , 4.649024500795789
76 , googlenet , 1.4183666127323422
77 , resnet50 , 1.860049762804167
79 , yolov2 , 3.246970857375357
78 , vgg19 , 2.042182485997876
80 , gpt128v2 , 2.649212871475036
83 , googlenet , 1.6465866567696357
81 , resnet50 , 2.132820375948604
84 , yolov2 , 2.485477202396041
85 , gpt128v2 , 2.091573230247693
82 , vgg19 , 2.3681605261957848
86 , googlenet , 1.181309402070644
87 , resnet50 , 1.9940524572543086
89 , yolov2 , 4.1633193753931925
88 , vgg19 , 1.9297312157751514
90 , gpt128v2 , 1.7880101725560371
91 , googlenet , 1.123536290945744
92 , resnet50 , 1.979228033268512
94 , yolov2 , 2.223070513094977
93 , vgg19 , 1.7618149125744769
95 , gpt128v2 , 1.7904138201782753
96 , googlenet , 1.0796818805426525
97 , resnet50 , 2.0316432783102822
99 , yolov2 , 1.431535247050317
98 , vgg19 , 1.966193862585583
100 , gpt128v2 , 1.701904006868181
101 , googlenet , 1.114920143032185
102 , resnet50 , 1.8177470369581574
104 , yolov2 , 1.9435684402977331
103 , vgg19 , 2.019837928900086
105 , gpt128v2 , 1.7844754918217527
106 , googlenet , 1.0673097840600843
107 , resnet50 , 1.5099800789228905
109 , yolov2 , 2.893941999665858
108 , vgg19 , 1.4301168697417974
110 , gpt128v2 , 3.1613251937962805
111 , googlenet , 1.1092863781996751
112 , resnet50 , 1.9434375516595326
114 , yolov2 , 3.130788476543688
113 , vgg19 , 1.9721067330655087
115 , gpt128v2 , 2.757658559198924
116 , googlenet , 1.117239891370041
117 , resnet50 , 1.8740800500718147
119 , yolov2 , 2.642821590648009
118 , vgg19 , 1.8271134270507614
120 , gpt128v2 , 3.160052848964942
122 , googlenet , 2.5939318459623895
121 , resnet50 , 2.0637276539228124
124 , yolov2 , 3.124481404973558
123 , vgg19 , 1.8074466275014183
125 , gpt128v2 , 2.921528914595876
126 , googlenet , 1.1777744722124805
127 , resnet50 , 1.5085505520431701
129 , yolov2 , 2.3956846119151036
128 , vgg19 , 1.768584737386729
130 , gpt128v2 , 1.9217645464942188
132 , googlenet , 2.6049783569165634
131 , resnet50 , 1.9350193389054182
134 , yolov2 , 3.8652281723144633
133 , vgg19 , 2.01784566943857
135 , gpt128v2 , 1.9291168010802255
137 , googlenet , 1.7028131636552954
136 , resnet50 , 2.1208548037546184
139 , yolov2 , 3.7492116754110554
138 , vgg19 , 1.9524829201630094
140 , gpt128v2 , 1.9383070518930208
143 , googlenet , 2.477170547539618
144 , yolov2 , 1.9618256444365054
142 , resnet50 , 3.355628943859765
141 , vgg19 , 2.1771069463642694
145 , gpt128v2 , 1.8686020798846745
146 , resnet50 , 1.4506291645093998
148 , googlenet , 2.476507912796425
149 , yolov2 , 2.0395020601343488
147 , vgg19 , 2.080251820026841
150 , gpt128v2 , 1.8902347736453913
151 , resnet50 , 1.4539117443873448
153 , yolov2 , 4.104730374906383
154 , googlenet , 3.5577362922309814
152 , vgg19 , 2.12764043026528
155 , gpt128v2 , 1.9115845742886697
158 , googlenet , 2.2323808424184
159 , yolov2 , 1.844647326890505
157 , resnet50 , 3.427686348715087
156 , vgg19 , 2.1987016071285264
160 , gpt128v2 , 3.8986708675440624
162 , resnet50 , 1.6176694207982427
163 , googlenet , 2.3685837809980588
164 , yolov2 , 3.0514522718460864
161 , vgg19 , 2.0146321315541766
165 , gpt128v2 , 1.8343859011355974
168 , googlenet , 2.111201066030762
167 , resnet50 , 2.318708756316664
169 , yolov2 , 1.7510373483390753
166 , vgg19 , 2.104610211633233
170 , gpt128v2 , 1.8963144137212062
172 , googlenet , 1.6666912477117242
173 , resnet50 , 1.551647414607329
174 , yolov2 , 3.2074689555271996
171 , vgg19 , 2.0772953847868787
175 , gpt128v2 , 1.8806201831564386
178 , googlenet , 2.1353928175661205
177 , resnet50 , 2.725005824241508
176 , vgg19 , 1.9210976010999352
179 , yolov2 , 3.6257259697225424
180 , gpt128v2 , 1.836365343921105
183 , googlenet , 1.934126310823733
182 , resnet50 , 2.4187211066371916
184 , yolov2 , 2.6197510617244126
181 , vgg19 , 2.0140108682665216
185 , gpt128v2 , 3.966537978165047
186 , resnet50 , 1.3427280595747955
189 , yolov2 , 2.609128633726624
188 , googlenet , 2.8344134771268283
190 , gpt128v2 , 2.2794796573487455
187 , vgg19 , 2.045288965883476
191 , resnet50 , 1.485519678362511
194 , yolov2 , 1.6834853922818545
193 , googlenet , 2.235253032186034
195 , gpt128v2 , 2.6193796482942777
192 , vgg19 , 2.1375165715158055
196 , resnet50 , 1.348446066109862
197 , googlenet , 1.0627807967397949
198 , yolov2 , 1.0497924828463276
200 , gpt128v2 , 2.9237912504988217
199 , vgg19 , 1.4815758087496296
201 , resnet50 , 1.352311019646704
202 , googlenet , 1.099123626046876
203 , yolov2 , 1.0439833796333633
205 , gpt128v2 , 2.5769629401251595
204 , vgg19 , 1.490659393914431
206 , googlenet , 1.1209956292443783
207 , resnet50 , 1.3848190223615529
208 , yolov2 , 1.0534439869885586
210 , gpt128v2 , 3.076633089177336
209 , vgg19 , 1.5178027645153893
212 , googlenet , 2.6634141027846567
211 , resnet50 , 2.1294319650329405
213 , yolov2 , 3.5014108443927237
215 , gpt128v2 , 4.377981072185141
214 , vgg19 , 1.672843668026058
216 , googlenet , 1.157669881270392
218 , yolov2 , 1.2136099057397818
217 , resnet50 , 2.4286217617898855
220 , gpt128v2 , 2.788481503772436
219 , vgg19 , 1.5703329373004615
221 , googlenet , 1.3972678589807919
222 , resnet50 , 1.6359881877212366
223 , yolov2 , 3.3573444515664437
225 , gpt128v2 , 3.252097208169894
224 , vgg19 , 1.5640559061773118
226 , resnet50 , 1.6400649043173308
228 , yolov2 , 2.272531148941687
227 , googlenet , 2.664518774949541
229 , gpt128v2 , 1.8868414046303994
230 , vgg19 , 1.4652941667774022
231 , yolov2 , 1.1399169994699787
233 , googlenet , 1.870830049569082
232 , resnet50 , 2.4828371443110213
234 , gpt128v2 , 3.4268544988871366
235 , vgg19 , 1.2056214765864157
236 , yolov2 , 1.1263069987584822
237 , resnet50 , 1.5874379972001227
238 , googlenet , 2.2435377573806607
240 , gpt128v2 , 4.517532327921126
239 , vgg19 , 1.5864004632751019
241 , yolov2 , 2.3966803903432443
242 , resnet50 , 1.9710216845574642
243 , googlenet , 2.5440018439997685
245 , gpt128v2 , 2.654868576392974
244 , vgg19 , 1.5560435547897504
247 , yolov2 , 3.2894605693665095
248 , googlenet , 2.0406141370436104
246 , resnet50 , 2.5490178970585133
250 , gpt128v2 , 2.351022760423307
249 , vgg19 , 1.5627703929551586
252 , yolov2 , 2.9407469097984773
253 , googlenet , 3.0794242009588926
251 , resnet50 , 2.323526896079677
255 , gpt128v2 , 3.3390516486917847
254 , vgg19 , 1.570439995299255
256 , googlenet , 2.058509489003266
258 , yolov2 , 2.4375103133346383
257 , resnet50 , 2.7756736453551434
259 , vgg19 , 1.2124126312747634
260 , gpt128v2 , 3.965265363654855
262 , googlenet , 1.655755246112973
263 , yolov2 , 2.7696265577636567
261 , resnet50 , 2.598203477741198
264 , vgg19 , 1.2221817145264955
265 , gpt128v2 , 4.731030064675057
267 , googlenet , 1.737388580706963
268 , yolov2 , 2.697759245278778
266 , resnet50 , 3.7473130479066206
270 , gpt128v2 , 3.0274296429782335
269 , vgg19 , 1.4894382789388803
271 , resnet50 , 1.352469867187097
272 , yolov2 , 2.9923649864297293
273 , googlenet , 3.101185589453636
275 , gpt128v2 , 2.6968610797253616
274 , vgg19 , 1.5314066489391696
276 , resnet50 , 1.9511674587332166
278 , yolov2 , 3.173609956391363
277 , googlenet , 3.259371145933556
280 , gpt128v2 , 2.589829318230958
281 , resnet50 , 2.130649627869594
279 , vgg19 , 2.144093528482903
282 , yolov2 , 3.2443154482336487
283 , googlenet , 3.3284115760288038
284 , gpt128v2 , 1.8018664068940162
286 , resnet50 , 2.1802058191519236
287 , yolov2 , 3.7478836542678193
288 , googlenet , 2.3171072801435337
285 , vgg19 , 2.589121207470393
290 , gpt128v2 , 4.3450373731068295
291 , resnet50 , 2.655118763529938
292 , yolov2 , 3.474356885184183
293 , googlenet , 2.9784593141740943
289 , vgg19 , 2.586764623918326
295 , gpt128v2 , 4.349985980070598
296 , resnet50 , 2.116036865959235
297 , googlenet , 1.5698137322148678
298 , yolov2 , 2.0693776289852406
294 , vgg19 , 2.501071152053577
299 , gpt128v2 , 1.8242059289300485
303 , yolov2 , 1.3297925240007373
302 , googlenet , 2.4762868940855793
301 , resnet50 , 3.0070946178959277
300 , vgg19 , 2.4733063547176375
304 , gpt128v2 , 1.8099254897553385
307 , yolov2 , 3.391701102487064
308 , googlenet , 2.9340526730358962
306 , resnet50 , 3.325556367802038
305 , vgg19 , 2.539033264636422
310 , gpt128v2 , 2.5804976208594437
312 , yolov2 , 2.165477132750117
311 , resnet50 , 2.262799269321511
313 , googlenet , 2.5734959376487043
309 , vgg19 , 2.502913530316782
315 , gpt128v2 , 2.2875390098889214
316 , resnet50 , 2.2483983714542184
317 , yolov2 , 2.1535270001814752
314 , vgg19 , 2.313959431392903
318 , googlenet , 3.3570218055290284
320 , gpt128v2 , 3.815816893991333
321 , resnet50 , 1.7631081283185175
322 , yolov2 , 2.88796669595225
323 , googlenet , 2.5487517446835675
319 , vgg19 , 2.4871031069865723
325 , gpt128v2 , 2.8648316324126206
327 , yolov2 , 3.000829815356784
326 , resnet50 , 2.2302913675904765
328 , googlenet , 1.4803372884585988
324 , vgg19 , 2.5123612761248078
330 , gpt128v2 , 1.5882269539025127
332 , yolov2 , 3.155186710038138
331 , resnet50 , 2.391031142701541
329 , vgg19 , 2.274369056544439
333 , googlenet , 1.6508947307264152
335 , gpt128v2 , 4.039777630907678
336 , resnet50 , 1.8467606967358092
337 , yolov2 , 3.2803318881540275
334 , vgg19 , 2.3075109440243575
338 , googlenet , 1.1271817301593305
340 , gpt128v2 , 3.130643830620915
341 , resnet50 , 2.150291989650775
342 , yolov2 , 2.745394208197468
339 , vgg19 , 2.3012125013014493
343 , googlenet , 1.1138154708673005
345 , gpt128v2 , 4.183004879097239
346 , resnet50 , 2.5423469062649047
347 , yolov2 , 2.0172614257106316
344 , vgg19 , 2.3309267348993874
348 , googlenet , 1.907946022974779
349 , gpt128v2 , 1.830709773842594
351 , resnet50 , 2.43629875334471
352 , yolov2 , 3.7634852909786924
350 , vgg19 , 2.271434032904235
353 , googlenet , 1.1141468935862329
355 , gpt128v2 , 4.429870789445066
356 , resnet50 , 2.6437887834651526
357 , yolov2 , 4.066555861056698
354 , vgg19 , 2.33758933826552
358 , googlenet , 1.1436408818878327
361 , gpt128v2 , 2.1318691839120114
360 , resnet50 , 2.8864868205518626
362 , yolov2 , 1.5389211893846
359 , vgg19 , 2.34423069347922
363 , googlenet , 2.4746299911855885
366 , gpt128v2 , 3.6878594018509543
367 , yolov2 , 2.5619916391651003
365 , resnet50 , 2.915394447324166
364 , vgg19 , 2.363147433247703
368 , googlenet , 1.1581118133447474
370 , yolov2 , 4.136597500613557
372 , gpt128v2 , 3.4494767792011802
371 , resnet50 , 3.515045023128828
369 , vgg19 , 2.244269250703518
373 , googlenet , 1.133920061809389
375 , yolov2 , 1.8514522085316099
377 , gpt128v2 , 3.649542890972143
376 , resnet50 , 3.3193089031269336
374 , vgg19 , 2.336261165291176
378 , googlenet , 1.1285072103403888
380 , yolov2 , 4.044481268847433
382 , gpt128v2 , 4.025214433454956
381 , resnet50 , 3.643753338146222
379 , vgg19 , 2.43907182186072
383 , googlenet , 3.0586566592316027
384 , gpt128v2 , 1.8712884857849241
386 , yolov2 , 2.890124453309175
387 , resnet50 , 2.472248183477897
388 , googlenet , 2.1251197667525705
385 , vgg19 , 2.5366124462850794
390 , yolov2 , 4.370954135705558
391 , gpt128v2 , 4.098454086197587
392 , resnet50 , 2.5564830245702708
389 , vgg19 , 2.3591413392775857
393 , googlenet , 2.5265483187671327
394 , gpt128v2 , 1.8294372941718287
397 , yolov2 , 3.0534438287023673
396 , resnet50 , 2.265711238599811
395 , vgg19 , 2.3040618785426186
398 , googlenet , 3.352050886134384
399 , gpt128v2 , 1.8848619618448919
402 , yolov2 , 3.3976764062006715
401 , resnet50 , 2.6759789901154014
400 , vgg19 , 2.324028440488583
403 , googlenet , 3.0461742640882834
406 , gpt128v2 , 2.394146566546594
407 , yolov2 , 1.6341907986495972
405 , resnet50 , 3.147662472101959
404 , vgg19 , 2.342023991125464
408 , googlenet , 1.9084984644045573
411 , yolov2 , 3.6982571344928483
412 , gpt128v2 , 4.377839490786995
410 , resnet50 , 3.654395416465835
413 , googlenet , 1.6989469164255353
409 , vgg19 , 2.669308792697958
415 , resnet50 , 2.25771675393183
416 , yolov2 , 2.3570124462806348
417 , gpt128v2 , 2.643557436235952
418 , googlenet , 1.7012666647633914
414 , vgg19 , 2.5864217114275343
420 , resnet50 , 2.461659222644772
421 , yolov2 , 1.7183401698458316
422 , gpt128v2 , 2.7192007366008206
419 , vgg19 , 2.5357769035525113
423 , googlenet , 1.1559024690149782
427 , yolov2 , 1.6348548092212154
426 , gpt128v2 , 4.402582795284692
425 , resnet50 , 3.473589551487456
424 , vgg19 , 2.3406529949516024
428 , googlenet , 1.1617571472109978
431 , gpt128v2 , 1.7003487689194043
429 , resnet50 , 2.334803960625603
432 , yolov2 , 3.439003980976849
430 , vgg19 , 2.2306225430802202
433 , googlenet , 1.1364607235107547
434 , resnet50 , 1.5843142648625705
436 , gpt128v2 , 1.5691393543227532
437 , yolov2 , 2.446307068404406
435 , vgg19 , 2.1776211516531307
439 , googlenet , 2.7559834389773976
438 , resnet50 , 2.1089423490471217
442 , yolov2 , 2.986722083717408
441 , gpt128v2 , 4.09689884824881
440 , vgg19 , 2.1300184254171053
443 , googlenet , 1.1485013972743905
444 , resnet50 , 1.8849337904668653
445 , gpt128v2 , 2.66971439728428
447 , yolov2 , 3.988215593073428
446 , vgg19 , 1.5564933618320091
448 , googlenet , 1.1222108107646858
450 , gpt128v2 , 1.9234612310017147
449 , resnet50 , 2.722781958676009
451 , yolov2 , 1.046307020918549
452 , vgg19 , 1.2057285345852091
453 , googlenet , 1.1310479773890907
454 , resnet50 , 1.5724547256739332
455 , yolov2 , 2.5190041171029733
456 , gpt128v2 , 2.7249977532380507
457 , vgg19 , 1.4098932051514022
458 , googlenet , 1.1065248031347996
459 , resnet50 , 1.5515415835696102
462 , yolov2 , 1.8041493300418248
461 , gpt128v2 , 2.7643039855096156
460 , vgg19 , 1.7129054249638658
463 , googlenet , 1.6163193136747478
464 , resnet50 , 1.4880610370411662
465 , yolov2 , 1.7349377432710364
467 , gpt128v2 , 3.6503913006456044
466 , vgg19 , 1.6934958915062799
468 , googlenet , 1.1375653956756393
469 , resnet50 , 1.5095564518205715
472 , yolov2 , 3.6909544427807686
471 , gpt128v2 , 4.946225160133618
470 , vgg19 , 1.7157118155581914
474 , googlenet , 2.892407396267902
475 , gpt128v2 , 2.6595342902393044
476 , yolov2 , 2.4926140101798597
473 , resnet50 , 3.3309567802401334
477 , vgg19 , 1.5049273648253836
478 , resnet50 , 1.50346783468586
479 , googlenet , 2.6904780440876492
480 , yolov2 , 2.907717646876329
481 , gpt128v2 , 3.978414634878092
482 , vgg19 , 1.180620410092611
483 , resnet50 , 1.569330993336381
486 , yolov2 , 2.8808298881684316
485 , gpt128v2 , 4.822226283885401
484 , googlenet , 5.176927795673364
487 , vgg19 , 1.1908822053097825
489 , yolov2 , 1.9687967265782538
490 , gpt128v2 , 2.3860872140064187
491 , googlenet , 1.8587892704581102
488 , resnet50 , 3.8314947715125065
492 , vgg19 , 1.171429766929016
495 , yolov2 , 1.7930290919730618
494 , gpt128v2 , 4.640824106215174
496 , googlenet , 2.6578909526549057
493 , resnet50 , 3.274835429201914
497 , vgg19 , 1.191374917275222
500 , yolov2 , 2.280829777368098
499 , gpt128v2 , 4.907908649254806
501 , googlenet , 2.4719788201287995
498 , resnet50 , 3.260487446853481
502 , vgg19 , 1.204700287454813
503 , gpt128v2 , 1.9135640170741772
505 , yolov2 , 1.2889626010093436
504 , resnet50 , 2.5263575329936843
506 , googlenet , 2.058840911722198
507 , vgg19 , 1.1911821311537305
508 , gpt128v2 , 1.9233197844429955
510 , yolov2 , 3.2620745257290644
511 , googlenet , 2.393438377971282
509 , resnet50 , 2.8497432537005265
512 , vgg19 , 1.2105916646113166
513 , gpt128v2 , 4.572674102476751
515 , yolov2 , 2.5843983158032695
514 , resnet50 , 1.8421015054970034
516 , googlenet , 1.0878562017291922
518 , gpt128v2 , 2.6780563732630407
517 , vgg19 , 1.5583571516949732
520 , yolov2 , 3.3034024170776237
521 , googlenet , 1.5578834624593187
519 , resnet50 , 2.9881932753464073
522 , vgg19 , 1.2284373340498864
523 , gpt128v2 , 4.618484449339715
524 , yolov2 , 1.1274688985441708
525 , resnet50 , 1.4735011906496662
526 , googlenet , 2.4534206227312794
527 , vgg19 , 1.2219675168052455
528 , gpt128v2 , 4.32015275688984
529 , yolov2 , 1.1616597446796253
531 , googlenet , 1.420023515632333
530 , resnet50 , 2.402679019814741
532 , vgg19 , 1.398003229392275
533 , gpt128v2 , 2.495381311403768
535 , googlenet , 2.558251756745838
536 , yolov2 , 1.6089626706552675
534 , resnet50 , 2.458376642766827
537 , vgg19 , 1.2307725060021943
538 , gpt128v2 , 1.8390517498213546
539 , resnet50 , 1.5405290966179814
540 , googlenet , 2.505891391742602
541 , yolov2 , 2.7565144462662308
542 , vgg19 , 1.2659710511902316
543 , gpt128v2 , 4.260910515365054
545 , googlenet , 2.4798217185964067
546 , yolov2 , 2.1774274236049505
544 , resnet50 , 3.9411434013590605
548 , gpt128v2 , 3.788528630152105
549 , resnet50 , 2.6518893011384814
550 , googlenet , 1.5692613961324253
551 , yolov2 , 2.7341077696280616
547 , vgg19 , 2.5320921470261
553 , gpt128v2 , 3.580968952075843
554 , resnet50 , 1.858885015486373
552 , vgg19 , 2.175628728744288
555 , yolov2 , 3.95053936415329
556 , googlenet , 3.799322595560305
558 , gpt128v2 , 3.089782360400573
557 , vgg19 , 1.5743176196708204
559 , resnet50 , 2.6740730215983173
561 , yolov2 , 2.072697048698567
560 , googlenet , 3.4076146529295146
563 , gpt128v2 , 3.952823190385787
565 , googlenet , 1.090396968777894
564 , resnet50 , 2.806275780536723
566 , yolov2 , 1.5387551471701475
562 , vgg19 , 2.574167575025183
568 , gpt128v2 , 2.462154719208018
570 , googlenet , 2.087230333206249
569 , resnet50 , 2.719287716722627
567 , vgg19 , 2.4251251883934746
571 , yolov2 , 2.616929452082061
575 , gpt128v2 , 3.2820717430699444
574 , googlenet , 4.496575737518263
576 , yolov2 , 2.6549377654311033
573 , resnet50 , 4.321285661298064
572 , vgg19 , 2.60551007088874
578 , resnet50 , 1.8558140976838655
579 , gpt128v2 , 2.806579381959442
580 , googlenet , 2.236909935086025
581 , yolov2 , 2.813443974325663
577 , vgg19 , 2.9524615085632506
583 , resnet50 , 1.9755219272720626
584 , gpt128v2 , 3.4446697536355573
585 , googlenet , 2.588960926567745
586 , yolov2 , 1.8199170089671501
582 , vgg19 , 2.595483884992577
587 , resnet50 , 1.4403578987570609
589 , gpt128v2 , 4.240267677836518
590 , googlenet , 2.548420321964635
588 , vgg19 , 2.4176056306950158
591 , yolov2 , 3.0409958860627504
592 , resnet50 , 1.9067469003270563
594 , gpt128v2 , 4.034829023943909
593 , vgg19 , 2.1259265216006265
595 , googlenet , 3.312394145679985
596 , yolov2 , 1.1691286368923481
597 , resnet50 , 1.9168594195228172
599 , gpt128v2 , 3.0024037150419516
598 , vgg19 , 1.8354257042822708
600 , googlenet , 3.117755461232233
601 , yolov2 , 1.125809109544412
604 , gpt128v2 , 2.405174813586178
602 , resnet50 , 2.8214708151221646
605 , googlenet , 1.785440766406083
603 , vgg19 , 2.3745446153177276
608 , yolov2 , 1.6419916170050337
606 , resnet50 , 2.1869826409832513
609 , gpt128v2 , 3.577434271341559
610 , googlenet , 1.177443154840884
607 , vgg19 , 2.611144427124476
613 , gpt128v2 , 2.6544443715562434
614 , yolov2 , 1.9244813416590814
612 , resnet50 , 3.1163193176887187
615 , googlenet , 1.8142720146171536
611 , vgg19 , 2.6776853047287434
618 , gpt128v2 , 2.1758412648693337
617 , resnet50 , 2.5820553579134
619 , yolov2 , 3.830871204821461
620 , googlenet , 3.2566095708686804
616 , vgg19 , 2.5990615835201947
623 , gpt128v2 , 3.4384485321615967
622 , resnet50 , 2.610010101410976
624 , googlenet , 1.8636497858446681
621 , vgg19 , 2.405030156848958
625 , yolov2 , 4.540415015313002
626 , vgg19 , 1.2634859980396127
627 , gpt128v2 , 4.810490938891649
630 , yolov2 , 2.7198338374880424
629 , googlenet , 3.005523255477087
628 , resnet50 , 4.095953204908177
632 , gpt128v2 , 2.9006031839499014
635 , yolov2 , 2.213277979597068
634 , googlenet , 3.5230502604765555
633 , resnet50 , 2.837195408831459
631 , vgg19 , 2.6254766328347046
636 , vgg19 , 1.4060585674266803
638 , gpt128v2 , 4.243236842014779
640 , yolov2 , 2.3495435540679117
637 , googlenet , 5.956034974894149
639 , resnet50 , 3.4745424347621836
642 , gpt128v2 , 3.236261665885834
643 , googlenet , 2.5738271496729648
645 , yolov2 , 1.6909542844945775
644 , resnet50 , 2.5553182772524767
641 , vgg19 , 2.585457699096414
647 , gpt128v2 , 2.7767461587786837
649 , googlenet , 2.2839679579756833
648 , resnet50 , 2.3192383154405163
650 , yolov2 , 3.0574272589873117
646 , vgg19 , 2.666138078013082
651 , gpt128v2 , 1.9508908065602348
654 , googlenet , 2.1108696433118297
653 , resnet50 , 2.598944698940488
655 , yolov2 , 3.2111203013832395
652 , vgg19 , 2.4612022629609234
656 , gpt128v2 , 2.091714541966985
658 , googlenet , 1.1217688786903304
659 , resnet50 , 1.8073699401680996
660 , yolov2 , 2.7322820967000414
657 , vgg19 , 2.5820514568141926
661 , gpt128v2 , 3.7837213349076286
663 , googlenet , 1.7062375841580362
662 , vgg19 , 1.443527886320423
665 , yolov2 , 3.6046473142276096
666 , gpt128v2 , 2.5680554475903756
664 , resnet50 , 3.83408924767765
667 , vgg19 , 1.2044217732106237
668 , yolov2 , 1.1701244944635842
670 , googlenet , 1.880219446928593
669 , resnet50 , 2.2869420757849195
671 , gpt128v2 , 1.8835893473346998
673 , yolov2 , 2.221742650237932
672 , vgg19 , 1.3557136036719422
675 , googlenet , 2.9656454963118426
674 , resnet50 , 3.144115112662088
676 , gpt128v2 , 1.2610518945040596
677 , vgg19 , 1.2187753905206107
679 , yolov2 , 2.9873859360028354
678 , googlenet , 3.4906841877546575
680 , resnet50 , 2.3281858853508535
681 , gpt128v2 , 1.9398624246812244
682 , vgg19 , 1.2509961705925898
684 , yolov2 , 1.4692116342566457
683 , googlenet , 3.8597468777419937
685 , resnet50 , 1.8942519709768477
686 , gpt128v2 , 1.9057875576514396
687 , vgg19 , 1.335939827847469
688 , googlenet , 1.085536453391336
689 , yolov2 , 2.778589038475495
690 , resnet50 , 1.5848437230026082
691 , gpt128v2 , 3.6116505849300626
692 , vgg19 , 1.1988516517741634
693 , googlenet , 1.115030547040272
694 , yolov2 , 2.5918672080159926
695 , resnet50 , 1.5414820808765233
696 , gpt128v2 , 2.662362142698273
697 , vgg19 , 1.295985210632118
698 , googlenet , 1.7152956641459507
699 , yolov2 , 2.5130289716755567
700 , resnet50 , 1.537564211820822
701 , gpt128v2 , 3.7797624493366135
702 , vgg19 , 1.4989502595461819
704 , yolov2 , 3.0579252273444775
703 , googlenet , 4.096914492411779
705 , resnet50 , 1.3450046386915244
707 , gpt128v2 , 3.5507117937372077
706 , vgg19 , 1.4571317707442035
709 , yolov2 , 1.8775103893120098
708 , googlenet , 3.3073128222772534
710 , resnet50 , 1.3677179182752126
712 , gpt128v2 , 2.4509848907702882
711 , vgg19 , 1.8342474125062376
713 , yolov2 , 3.616099636725277
714 , googlenet , 3.5556373519092994
715 , resnet50 , 1.4690009479350679
717 , gpt128v2 , 3.77297571130663
718 , yolov2 , 1.2458091158758595
716 , vgg19 , 2.215776132081131
719 , googlenet , 3.2221445578251
720 , resnet50 , 1.601997742607808
722 , gpt128v2 , 3.81779633677684
723 , yolov2 , 1.4642322672573695
724 , googlenet , 1.6395169024006446
721 , vgg19 , 2.4370365757523604
727 , gpt128v2 , 3.161042570357696
729 , yolov2 , 2.4242323179089507
728 , googlenet , 3.174092266778644
726 , resnet50 , 4.222702837857256
725 , vgg19 , 2.5642914337746574
732 , gpt128v2 , 3.30342167855265
733 , yolov2 , 2.6881325957091304
734 , googlenet , 1.74269092282054
731 , resnet50 , 4.24001550303522
730 , vgg19 , 2.5742319732717855
736 , resnet50 , 1.8764097466750322
737 , yolov2 , 2.8167635523251806
738 , gpt128v2 , 3.6847489259534005
739 , googlenet , 3.333051072704516
735 , vgg19 , 2.877758234925784
741 , resnet50 , 2.095282672379119
742 , yolov2 , 3.915020576017695
743 , googlenet , 3.362103339626432
744 , gpt128v2 , 3.2639738648829386
