id, model-name, radio
82 , resnet50 , 1.6477656917996129
83 , googlenet , 1.9522545324597664
84 , squeezenetv1 , 2.1429564168979747
81 , vgg19 , 2.121091017206463
85 , resnet50 , 1.265247781626764
86 , googlenet , 2.140352359296202
88 , googlenet , 1.490549600278762
89 , resnet50 , 1.5323485835048682
87 , vgg19 , 1.9350109036842444
90 , squeezenetv1 , 3.761600498168304
92 , googlenet , 2.699180273664873
91 , resnet50 , 1.7928842406636054
94 , resnet50 , 1.9665925189280717
95 , googlenet , 1.7147412944728764
96 , squeezenetv1 , 3.48791345650633
93 , vgg19 , 2.1401230945991663
97 , resnet50 , 1.2252752568174987
98 , googlenet , 1.1127600131736497
99 , resnet50 , 1.2569885623713488
101 , squeezenetv1 , 3.1323980311752666
102 , googlenet , 2.809739032084222
100 , vgg19 , 1.7947954511437465
103 , resnet50 , 1.2471939113490875
104 , googlenet , 1.1230074881969767
106 , googlenet , 1.525163332299233
105 , resnet50 , 1.81210293865786
107 , squeezenetv1 , 1.1208668923439746
108 , vgg19 , 1.1717225186953693
110 , googlenet , 2.154812535555118
109 , resnet50 , 1.8087675022054475
112 , googlenet , 2.7291256777257495
113 , squeezenetv1 , 1.6850513736063544
111 , resnet50 , 2.235916844125754
114 , vgg19 , 1.1810148170268044
115 , googlenet , 1.142136101001456
116 , resnet50 , 1.733640305240402
118 , squeezenetv1 , 1.6829675461898737
117 , resnet50 , 1.702456448470082
119 , googlenet , 2.1352286217845386
120 , vgg19 , 1.1831673424270674
122 , googlenet , 1.729884693645864
121 , resnet50 , 1.79690797063281
124 , squeezenetv1 , 2.2150597868210635
123 , resnet50 , 1.7001799095847296
125 , googlenet , 2.134317802680401
126 , vgg19 , 1.1858740154753211
128 , googlenet , 1.672840575275431
127 , resnet50 , 1.8014612503675747
129 , googlenet , 1.1331410565393023
130 , resnet50 , 1.7615945547257974
132 , squeezenetv1 , 1.5327868939338734
131 , vgg19 , 1.3726147809616787
133 , googlenet , 1.1518142597917125
134 , resnet50 , 1.5094239459899632
136 , googlenet , 2.122476285638865
135 , resnet50 , 1.8001904925014784
138 , squeezenetv1 , 3.035843209475797
137 , vgg19 , 1.3637914268253153
140 , googlenet , 2.2600199602727375
139 , resnet50 , 1.8457220780647643
142 , googlenet , 1.8607104801638954
141 , resnet50 , 1.7819779794546
143 , squeezenetv1 , 1.1257293329711897
144 , vgg19 , 1.1629203841212308
145 , resnet50 , 1.2603239988237613
146 , googlenet , 1.1217550576358033
147 , resnet50 , 1.2310461778705555
148 , googlenet , 1.118339160237382
149 , squeezenetv1 , 1.110308440375481
150 , vgg19 , 1.180290181171972
151 , resnet50 , 1.28171320457182
152 , googlenet , 1.1545469342760621
153 , resnet50 , 1.2791189762199437
154 , googlenet , 1.1057007307727098
155 , squeezenetv1 , 1.1305917735984048
156 , vgg19 , 1.1812918095497948
158 , googlenet , 2.253074367380862
157 , resnet50 , 1.844557351330216
159 , resnet50 , 1.2372405165755944
160 , googlenet , 1.3761197520808601
161 , squeezenetv1 , 1.127118639576557
162 , vgg19 , 1.1603415975533602
163 , resnet50 , 1.289178301142955
164 , googlenet , 1.6756870478548136
165 , resnet50 , 1.3020436137348486
166 , googlenet , 2.0371946033207977
167 , squeezenetv1 , 1.1347596934145066
168 , vgg19 , 1.2028601530849137
169 , resnet50 , 1.258788567056915
170 , googlenet , 1.9192350596294416
171 , resnet50 , 1.2753600211335192
172 , googlenet , 1.1198194041605583
173 , squeezenetv1 , 2.4852736944611897
174 , vgg19 , 1.1849788914136463
175 , resnet50 , 1.2750423316669952
176 , googlenet , 1.129611361045848
177 , resnet50 , 1.2743011235664592
178 , squeezenetv1 , 1.1287857810046835
179 , googlenet , 1.0961363700774858
180 , vgg19 , 1.1808442475189576
181 , resnet50 , 1.5430431863788976
182 , googlenet , 1.109002612904161
183 , resnet50 , 1.2641359694759597
184 , squeezenetv1 , 1.123228687074785
185 , googlenet , 1.095111644292347
186 , vgg19 , 1.1853199491283353
187 , resnet50 , 1.2565120281715627
188 , googlenet , 1.1247154368961874
189 , resnet50 , 1.2533354364524125
190 , squeezenetv1 , 1.1693525799421012
191 , googlenet , 2.06349629662125
192 , vgg19 , 1.5693937814975336
193 , resnet50 , 1.2982316430826502
194 , googlenet , 1.1138986456397901
195 , resnet50 , 1.2298284355702334
196 , squeezenetv1 , 1.1521256285068862
197 , googlenet , 1.6839988694028956
198 , vgg19 , 1.321549863816752
199 , resnet50 , 1.258947411790177
200 , googlenet , 1.1157203924340338
201 , resnet50 , 1.2217809756318243
202 , googlenet , 1.1233490996540125
203 , squeezenetv1 , 1.1203112226984557
204 , vgg19 , 1.1661599039542452
205 , resnet50 , 1.296855157031096
206 , googlenet , 1.1159480972100682
207 , resnet50 , 1.2448644578799914
208 , googlenet , 1.1437301430196651
209 , squeezenetv1 , 1.9551264300808862
210 , vgg19 , 1.1704437351925463
211 , resnet50 , 1.2945785171637136
212 , googlenet , 1.121527352859769
213 , resnet50 , 1.2802837029544918
214 , googlenet , 1.1051314145396394
216 , squeezenetv1 , 3.326340781567773
215 , vgg19 , 1.3523465217926123
217 , resnet50 , 1.953462431453398
218 , googlenet , 1.126537183690431
219 , resnet50 , 1.2403641937110008
220 , squeezenetv1 , 1.1235065218975442
221 , googlenet , 1.1190223831514536
222 , vgg19 , 1.3017718497059871
223 , resnet50 , 1.273189311415655
224 , googlenet , 1.11720063635721
225 , resnet50 , 1.249523465800214
226 , squeezenetv1 , 1.123228687074785
227 , googlenet , 1.1376954778178954
228 , vgg19 , 1.2748966643905095
229 , resnet50 , 1.6911795832108085
230 , googlenet , 1.115264982881965
231 , resnet50 , 1.2611710360917854
232 , squeezenetv1 , 1.134481858591747
233 , googlenet , 1.1220965605068707
235 , resnet50 , 1.720086699131716
234 , vgg19 , 1.7468421673514514
236 , googlenet , 1.1234628977490455
237 , resnet50 , 1.234434528906712
238 , squeezenetv1 , 1.1298972527872915
239 , googlenet , 1.1116213807075093
241 , resnet50 , 2.179002564135707
240 , vgg19 , 1.7100780156310937
242 , googlenet , 1.1376954778178954
243 , resnet50 , 1.2249046527672307
244 , squeezenetv1 , 1.1104473577868608
245 , googlenet , 1.1022848333742883
247 , resnet50 , 1.788913627242205
246 , vgg19 , 1.7286200105675047
248 , googlenet , 1.1227797834209423
249 , resnet50 , 1.2437526457291872
250 , squeezenetv1 , 1.1262851351082788
251 , googlenet , 1.1091165195851624
252 , resnet50 , 1.23454045905623
253 , vgg19 , 1.6923246404402092
254 , googlenet , 1.1478291547461896
255 , resnet50 , 1.7274458655533331
256 , squeezenetv1 , 1.1328147171636205
257 , googlenet , 1.0964779815345218
259 , resnet50 , 2.2237398250506524
258 , vgg19 , 1.733266037781715
260 , googlenet , 1.133824279453374
261 , resnet50 , 1.2750423316669952
262 , squeezenetv1 , 1.1130869873404305
263 , googlenet , 1.1136709408637557
264 , resnet50 , 1.265935974161526
265 , vgg19 , 1.3728492530592145
266 , googlenet , 1.1208441299456973
268 , squeezenetv1 , 1.1367046696653926
267 , resnet50 , 1.6852498174244896
269 , googlenet , 1.1080917938000234
270 , resnet50 , 1.2597416354564872
271 , vgg19 , 1.5683919905177013
272 , googlenet , 1.116175910572071
273 , squeezenetv1 , 1.1064184878737091
274 , resnet50 , 1.2228398731988845
275 , googlenet , 1.1174283411332444
277 , resnet50 , 1.8659994716620187
276 , vgg19 , 1.7320725390328156
278 , googlenet , 1.1267648884664654
280 , squeezenetv1 , 2.034593019019165
279 , resnet50 , 1.7060037452215304
281 , googlenet , 1.107977887119022
282 , resnet50 , 1.2705950830637787
283 , vgg19 , 1.384677736232061
284 , googlenet , 1.1417944895444199
286 , squeezenetv1 , 3.1411504243042536
285 , resnet50 , 1.946103265031781
287 , googlenet , 1.1309776982880229
288 , resnet50 , 1.7518001056675963
289 , vgg19 , 1.284124978831251
290 , googlenet , 1.1413390799923513
292 , squeezenetv1 , 2.935398700257696
291 , resnet50 , 2.053843618420415
293 , googlenet , 1.0994383607949056
294 , resnet50 , 1.2549766973867467
295 , vgg19 , 1.1738111415059433
296 , googlenet , 1.137809384498897
297 , resnet50 , 1.2434349562626632
298 , squeezenetv1 , 1.6057237683252403
299 , googlenet , 1.125626256000325
300 , resnet50 , 1.5292778209532056
301 , vgg19 , 1.175643991355752
303 , googlenet , 2.391187249661836
302 , resnet50 , 1.820891606696805
304 , squeezenetv1 , 1.1323978986836962
306 , googlenet , 1.4669804728766909
305 , resnet50 , 1.8034200997864027
307 , vgg19 , 1.1755161048753693
308 , resnet50 , 1.2754129357172632
309 , squeezenetv1 , 1.1733815161010381
310 , googlenet , 1.918438038620337
311 , resnet50 , 1.2705950830637787
312 , googlenet , 1.1085472033520922
313 , vgg19 , 1.182911569466302
315 , googlenet , 1.64152883397238
316 , squeezenetv1 , 2.071408716620405
314 , resnet50 , 2.3249682512497536
317 , resnet50 , 1.2437526457291872
318 , googlenet , 1.1279035209326058
319 , vgg19 , 1.1784359491579288
321 , googlenet , 1.9646652571484042
322 , squeezenetv1 , 1.877326982570734
320 , resnet50 , 2.2543414194357285
323 , googlenet , 1.13143321642606
324 , resnet50 , 1.4508682031015216
325 , vgg19 , 1.1947400526391485
326 , googlenet , 1.1185669735993848
327 , squeezenetv1 , 1.136010016362709
328 , resnet50 , 1.2368699125253262
329 , googlenet , 1.1096858358182327
330 , resnet50 , 1.2197691106472222
331 , vgg19 , 1.2120458657991957
332 , googlenet , 1.1801655132484112
333 , squeezenetv1 , 1.1442067398461773
334 , resnet50 , 1.2377699653591243
335 , googlenet , 1.1159480972100682
336 , resnet50 , 1.234487443490456
337 , vgg19 , 1.5405151768244005
338 , googlenet , 1.168210198111842
339 , squeezenetv1 , 1.4851347108040251
340 , resnet50 , 1.2590533419396952
341 , googlenet , 1.114240257096826
342 , resnet50 , 1.2763129885510613
343 , vgg19 , 1.459847181753518
344 , squeezenetv1 , 1.1728258464555192
345 , googlenet , 1.1422498990964887
346 , resnet50 , 1.227075362485095
347 , googlenet , 1.0788296126532189
348 , resnet50 , 1.2341698550059619
349 , vgg19 , 1.6127008754736087
350 , squeezenetv1 , 3.2821617324597723
351 , googlenet , 1.1485122690742926
352 , resnet50 , 1.2200868001137462
353 , googlenet , 1.112987717949684
354 , resnet50 , 1.2337462353899198
355 , vgg19 , 1.697695384810257
356 , squeezenetv1 , 3.866490629533696
357 , googlenet , 2.974381421027651
358 , resnet50 , 1.2650359213277278
359 , googlenet , 1.0963640748535202
361 , resnet50 , 2.140247680644734
360 , vgg19 , 1.7098861452600174
362 , squeezenetv1 , 2.356626764622101
363 , googlenet , 1.1686656076639108
364 , resnet50 , 1.2650889368935019
365 , googlenet , 1.0882799580814726
367 , resnet50 , 1.3737822576996779
366 , vgg19 , 1.704366294847362
368 , googlenet , 1.8501216108554697
369 , squeezenetv1 , 1.740900280219671
370 , resnet50 , 1.2690596512969323
371 , googlenet , 1.0945423280592765
372 , vgg19 , 1.1689092600299626
373 , resnet50 , 1.2675772350958603
374 , squeezenetv1 , 1.1510141567242784
375 , googlenet , 2.050857758570609
376 , resnet50 , 1.227710640436113
377 , googlenet , 1.0156369224000148
378 , vgg19 , 1.171573331351757
380 , googlenet , 1.7149689992489108
379 , resnet50 , 1.7950020357977257
381 , squeezenetv1 , 1.144901393148861
382 , resnet50 , 1.2636594352761736
383 , googlenet , 1.0413694080533653
384 , vgg19 , 1.1770506613389575
386 , googlenet , 1.450698441237563
385 , resnet50 , 1.773612830049667
387 , squeezenetv1 , 1.1287857810046835
388 , resnet50 , 1.2786424420201576
389 , googlenet , 2.0566647189963443
390 , vgg19 , 1.1734274820647952
392 , googlenet , 2.8446941583897916
391 , resnet50 , 1.8303154517047382
393 , squeezenetv1 , 1.1257293329711897
394 , resnet50 , 1.265406525377996
395 , googlenet , 2.143198831875585
396 , vgg19 , 1.1814409968934072
397 , resnet50 , 1.2439644050461933
398 , googlenet , 1.1200471089365927
399 , squeezenetv1 , 1.1289247646618483
400 , resnet50 , 1.2321049744555856
401 , googlenet , 1.1423638057774903
402 , vgg19 , 1.2261761430169225
403 , resnet50 , 1.289601819776967
404 , googlenet , 1.1136709408637557
405 , squeezenetv1 , 1.140872456989924
406 , resnet50 , 1.2460820991982835
407 , googlenet , 1.1080917938000234
408 , vgg19 , 1.1748341520480008
409 , resnet50 , 1.3220033178655792
410 , googlenet , 1.1220965605068707
411 , squeezenetv1 , 1.1182272627904049
412 , resnet50 , 1.265300696210508
413 , googlenet , 1.1068392546528816
414 , vgg19 , 1.1715093474610632
415 , resnet50 , 2.111287448176022
416 , googlenet , 1.136784658713758
417 , squeezenetv1 , 1.1362878511854684
418 , resnet50 , 1.2609592767747795
419 , googlenet , 1.1068392546528816
420 , vgg19 , 1.1850641761675698
421 , resnet50 , 2.1907560645767963
422 , squeezenetv1 , 1.1653236437831642
423 , googlenet , 1.821656342131801
424 , resnet50 , 1.2706479976475227
425 , googlenet , 1.1124185103025823
427 , resnet50 , 1.56369118402642
426 , vgg19 , 1.7257853697378636
428 , squeezenetv1 , 1.0873854113532027
429 , googlenet , 1.8342949887684104
430 , resnet50 , 1.2304107989375075
431 , googlenet , 1.1207303318506643
433 , resnet50 , 2.071420954498305
434 , squeezenetv1 , 1.3189775625525826
432 , vgg19 , 1.939678394363694
435 , googlenet , 1.1871109975543181
436 , resnet50 , 1.2606946028740293
437 , googlenet , 1.1242599187581501
440 , squeezenetv1 , 2.3884411704305313
441 , googlenet , 2.1830500995027524
439 , resnet50 , 3.1215585324160395
438 , vgg19 , 2.0973701482710814
442 , resnet50 , 1.2324755785058537
443 , googlenet , 1.1092303176801954
445 , resnet50 , 1.5182126140289083
447 , squeezenetv1 , 1.5583495525097215
446 , googlenet , 4.221155739099625
444 , vgg19 , 2.158430617438041
448 , resnet50 , 1.235546341057516
449 , googlenet , 1.107977887119022
451 , resnet50 , 2.1521601268011157
452 , googlenet , 2.1420601994094444
453 , squeezenetv1 , 2.560155545103443
450 , vgg19 , 2.125737044420674
454 , resnet50 , 1.2758894699170493
455 , googlenet , 1.1159480972100682
457 , resnet50 , 1.4501269950009856
456 , vgg19 , 1.7487390823929585
458 , squeezenetv1 , 3.9384552807827604
459 , googlenet , 1.1634280720572143
460 , resnet50 , 1.2405759530280067
461 , googlenet , 1.1008046980370807
462 , resnet50 , 1.2800190290537419
463 , vgg19 , 1.6862932441060228
464 , squeezenetv1 , 1.163100832709519
465 , googlenet , 1.1882496300204586
466 , resnet50 , 1.2372935321413683
467 , googlenet , 1.1101412453703015
468 , resnet50 , 1.241264246544799
469 , vgg19 , 1.6038135374465516
470 , squeezenetv1 , 1.179355428510861
471 , googlenet , 1.142136101001456
472 , resnet50 , 1.2458703398812774
473 , googlenet , 1.109913540594267
474 , resnet50 , 1.2624947085416256
476 , squeezenetv1 , 1.507918888660709
475 , vgg19 , 1.8790654059265668
477 , googlenet , 1.1953090210073671
478 , resnet50 , 1.2693244261797125
479 , googlenet , 1.1169729315811756
481 , resnet50 , 1.7282401902016733
482 , squeezenetv1 , 2.1326757335064555
483 , googlenet , 2.434112803230389
480 , vgg19 , 2.1443003402203145
484 , resnet50 , 1.2497882406829939
485 , googlenet , 1.1034234658404287
487 , resnet50 , 1.7399936906427627
488 , squeezenetv1 , 1.585162534033772
489 , googlenet , 1.5466828995450574
486 , vgg19 , 2.1337079575228266
490 , resnet50 , 1.2334815614891699
491 , googlenet , 1.105017507858638
492 , vgg19 , 1.1734061812015655
493 , resnet50 , 2.146865638965815
494 , googlenet , 2.1073326692939403
495 , squeezenetv1 , 1.1594887150305062
496 , resnet50 , 1.2858957792742867
497 , googlenet , 1.1157203924340338
499 , resnet50 , 1.4413384279440704
498 , vgg19 , 1.7090976881165005
500 , googlenet , 1.998140356702735
501 , squeezenetv1 , 1.1593498638649116
502 , resnet50 , 1.2669419571448421
503 , googlenet , 1.1052452126346723
505 , resnet50 , 1.3643583117097147
504 , vgg19 , 1.7094599653934144
506 , googlenet , 1.8320177238361295
507 , squeezenetv1 , 1.1269797884109622
508 , resnet50 , 1.2321579900213597
509 , googlenet , 1.1031957610643943
510 , vgg19 , 1.1800983108008953
511 , resnet50 , 1.9621981849085992
512 , googlenet , 1.6879839744484186
513 , squeezenetv1 , 1.119755553052937
514 , resnet50 , 1.2543943340194725
515 , googlenet , 1.1333688699013051
517 , resnet50 , 1.5955103187477582
518 , googlenet , 2.0701002780560898
516 , vgg19 , 1.9738423773519467
519 , squeezenetv1 , 1.1237843567203036
520 , resnet50 , 1.2328991981218957
521 , googlenet , 1.1177699525902802
522 , vgg19 , 1.180162294691589
524 , googlenet , 2.9101641135752767
523 , resnet50 , 2.9164547390462774
525 , squeezenetv1 , 1.1225340337721013
527 , googlenet , 2.375474642841747
526 , resnet50 , 1.7841486891724643
529 , resnet50 , 2.115681782195495
530 , googlenet , 2.038674847243974
528 , vgg19 , 1.9229692492770918
531 , squeezenetv1 , 1.1333703868091394
532 , resnet50 , 1.2148453278442195
533 , googlenet , 1.107977887119022
535 , resnet50 , 2.2075919905900907
536 , googlenet , 2.0127145482286206
534 , vgg19 , 1.9307484546101776
537 , squeezenetv1 , 1.135037528237266
538 , resnet50 , 1.2154807067772675
539 , googlenet , 1.1279035209326058
541 , resnet50 , 1.3533989339529051
542 , googlenet , 1.3075756195399582
540 , vgg19 , 1.9421718961776413
543 , squeezenetv1 , 1.1035009572515948
544 , resnet50 , 1.2136806011096712
545 , googlenet , 1.1071808661099174
546 , vgg19 , 1.168482998862355
547 , resnet50 , 1.9267258232862945
548 , googlenet , 1.6148854206289234
549 , squeezenetv1 , 1.1150319635913164
550 , resnet50 , 1.2405230384442627
551 , googlenet , 1.1076362756619862
553 , resnet50 , 1.7083331986906265
552 , vgg19 , 1.7192850292086055
554 , googlenet , 2.805981523228765
555 , squeezenetv1 , 1.1433731028863288
556 , resnet50 , 1.26519476606099
557 , googlenet , 1.1075224775669532
559 , resnet50 , 1.6862558004078059
558 , vgg19 , 1.7346940086281504
560 , googlenet , 2.3843556720369303
561 , squeezenetv1 , 1.1514309752042027
562 , resnet50 , 1.398189311415655
563 , googlenet , 1.1045620983065692
565 , resnet50 , 2.1141464514106785
564 , vgg19 , 1.703769545472912
566 , googlenet , 1.1827842810517593
568 , squeezenetv1 , 2.56154485170881
567 , resnet50 , 1.6400359213277278
569 , googlenet , 1.1170867296762086
571 , resnet50 , 2.01837145876217
570 , vgg19 , 1.7259559392457104
572 , googlenet , 1.6515486042196725
574 , squeezenetv1 , 2.9706862400879746
573 , resnet50 , 1.6607369345410246
575 , googlenet , 1.1097996339132656
576 , resnet50 , 1.2474057716481237
577 , vgg19 , 1.5429875403771278
578 , googlenet , 1.1430469201055933
579 , squeezenetv1 , 1.118644081270329
580 , resnet50 , 1.2278165705856312
581 , googlenet , 1.1019433305032211
582 , resnet50 , 1.2712832755985406
583 , vgg19 , 1.5194583792108127
584 , googlenet , 1.1276758161565714
586 , squeezenetv1 , 2.9320644174014427
585 , resnet50 , 1.639877177576496
587 , googlenet , 1.112304603621581
588 , resnet50 , 1.2234222365661587
589 , vgg19 , 1.2838053032807963
590 , googlenet , 1.129611361045848
591 , resnet50 , 1.23559925564126
592 , squeezenetv1 , 1.0348707875961392
593 , googlenet , 1.1179976573663146
594 , resnet50 , 1.2406818831775248
595 , vgg19 , 1.385786031528042
596 , googlenet , 1.1834675039658311
597 , resnet50 , 1.2688478919799264
598 , squeezenetv1 , 1.0747429994766582
599 , googlenet , 1.1003491798990432
600 , resnet50 , 1.241740780744585
601 , vgg19 , 1.6447976991165263
602 , googlenet , 1.1405420589832467
603 , resnet50 , 1.595351474014496
604 , squeezenetv1 , 1.1035009572515948
605 , googlenet , 1.1127600131736497
606 , resnet50 , 1.234487443490456
607 , vgg19 , 1.6844390933929845
608 , googlenet , 1.1419083962254215
609 , resnet50 , 1.571791558548573
610 , squeezenetv1 , 1.0597387928693036
611 , resnet50 , 1.2716009650650648
613 , googlenet , 2.096060577071443
612 , vgg19 , 1.5775564023687536
614 , googlenet , 1.1320025326591303
615 , resnet50 , 1.5643265629594683
616 , squeezenetv1 , 1.035982193132962
617 , googlenet , 1.142136101001456
618 , resnet50 , 1.6118169979415824
619 , vgg19 , 1.199812503622976
620 , googlenet , 1.1260817741383622
621 , resnet50 , 1.2157453806780176
622 , squeezenetv1 , 1.0897471398382277
623 , googlenet , 1.1034234658404287
624 , resnet50 , 1.2200868001137462
625 , vgg19 , 1.6774698086686546
626 , googlenet , 1.107977887119022
627 , resnet50 , 1.2291930566371854
628 , squeezenetv1 , 1.4656849482951648
629 , googlenet , 1.1184530669183834
630 , resnet50 , 1.2506352779510181
631 , vgg19 , 1.6170912923290632
632 , googlenet , 1.1179976573663146
633 , squeezenetv1 , 1.1364268348426332
634 , resnet50 , 1.6590956736066904
635 , googlenet , 1.1316609212020945
637 , resnet50 , 1.7019271006685819
636 , vgg19 , 1.8640400046471655
638 , googlenet , 1.1170867296762086
639 , squeezenetv1 , 1.1133648221631898
640 , resnet50 , 1.2105040093905208
641 , googlenet , 1.114240257096826
643 , resnet50 , 1.531395515105296
642 , vgg19 , 1.7098009418070985
644 , googlenet , 1.1115075826124763
645 , squeezenetv1 , 1.1140594754658735
646 , resnet50 , 1.2373464467251123
647 , googlenet , 1.0998937703469744
649 , resnet50 , 1.281395515105296
648 , vgg19 , 1.6901082124502569
650 , googlenet , 1.1159480972100682
651 , squeezenetv1 , 1.103917775731519
652 , resnet50 , 1.210451094806777
653 , googlenet , 1.1402004475262109
655 , resnet50 , 1.64072421484452
654 , vgg19 , 1.9292352803108235
656 , googlenet , 1.1413390799923513
658 , squeezenetv1 , 1.432481235881367
657 , resnet50 , 1.6588309997059403
659 , googlenet , 1.1268787951474668
660 , resnet50 , 1.7674713049463422
661 , vgg19 , 1.1823575031193163
662 , resnet50 , 1.2758894699170493
663 , squeezenetv1 , 1.090163958318152
664 , googlenet , 1.8315623142840607
665 , resnet50 , 1.2361287044247902
667 , googlenet , 2.348603524722256
666 , vgg19 , 1.4202909909299786
669 , squeezenetv1 , 2.6671297688684557
668 , resnet50 , 1.6637017669431688
670 , googlenet , 1.098755137880834
671 , resnet50 , 1.2231045470996345
672 , googlenet , 1.1403143542072123
673 , vgg19 , 1.377367475094047
674 , resnet50 , 1.2217280610480803
675 , squeezenetv1 , 1.0262573118785316
676 , googlenet , 1.1100273386893
677 , resnet50 , 1.2220457505146045
678 , googlenet , 1.104106580168532
679 , vgg19 , 1.1766030993081202
681 , squeezenetv1 , 1.2411781150424304
680 , resnet50 , 1.6588839142896843
682 , googlenet , 2.0973130076326165
684 , googlenet , 1.404698710313593
683 , resnet50 , 1.7663065782117942
685 , vgg19 , 1.1713175583909914
686 , squeezenetv1 , 1.180327916636304
688 , googlenet , 1.7606271187158449
687 , resnet50 , 2.2297755209864896
690 , googlenet , 1.5555640373262096
689 , resnet50 , 1.789707749926485
691 , vgg19 , 1.1816328672644838
692 , googlenet , 1.1799378084723768
693 , squeezenetv1 , 1.7841067087106584
694 , resnet50 , 1.4465268846478232
695 , googlenet , 1.1120768988455465
696 , resnet50 , 1.2331638720226459
697 , vgg19 , 1.173256993857953
698 , googlenet , 1.1277896142516044
699 , squeezenetv1 , 1.1574048876140255
700 , resnet50 , 1.3730939641828857
701 , googlenet , 1.1053591193156738
702 , resnet50 , 1.2601651540904992
703 , vgg19 , 1.1901792288778568
704 , googlenet , 2.3249204906391836
705 , squeezenetv1 , 1.111419845912304
706 , resnet50 , 1.2239516853496886
707 , googlenet , 1.119136289832455
708 , resnet50 , 1.2709126715482726
709 , vgg19 , 1.259935247001802
710 , googlenet , 2.4028011705133063
711 , squeezenetv1 , 1.1205890575212152
712 , resnet50 , 1.2239516853496886
713 , googlenet , 1.1051314145396394
714 , resnet50 , 1.2519059348350843
716 , googlenet , 2.919728365684532
715 , vgg19 , 1.4302227216633274
717 , squeezenetv1 , 1.1353153630600252
718 , resnet50 , 1.2650359213277278
719 , googlenet , 1.1062699384198114
721 , googlenet , 2.4794292026543188
722 , resnet50 , 2.201291721735534
720 , vgg19 , 1.9690044797666597
723 , squeezenetv1 , 1.6500416685988355
725 , googlenet , 2.3381282363369262
724 , resnet50 , 1.7943666568646777
726 , googlenet , 1.119250087927488
728 , resnet50 , 2.149830471367959
727 , vgg19 , 1.9715405833070663
729 , squeezenetv1 , 3.9378993461541008
730 , googlenet , 1.1170867296762086
731 , resnet50 , 1.2601122395067552
732 , googlenet , 1.1100273386893
734 , resnet50 , 1.5074649955891049
735 , squeezenetv1 , 2.6430952680635693
733 , vgg19 , 1.9184510272422592
736 , googlenet , 1.1134432360877213
737 , resnet50 , 1.2553473014370147
739 , googlenet , 1.7708745937391719
740 , resnet50 , 1.960609939540039
738 , vgg19 , 1.961374543078191
