id, model-name, radio
972 , squeezenetv1 , 1.1298972527872915
57 , googlenet , 1.1300668791838853
155 , squeezenetv1 , 1.1305917735984048
287 , googlenet , 1.1309776982880229
323 , googlenet , 1.13143321642606
635 , googlenet , 1.1316609212020945
614 , googlenet , 1.1320025326591303
929 , googlenet , 1.1321163307541633
304 , squeezenetv1 , 1.1323978986836962
256 , squeezenetv1 , 1.1328147171636205
974 , googlenet , 1.132913351763268
966 , squeezenetv1 , 1.1329535683292151
129 , googlenet , 1.1331410565393023
515 , googlenet , 1.1333688699013051
531 , squeezenetv1 , 1.1333703868091394
747 , squeezenetv1 , 1.1336482216318986
260 , googlenet , 1.133824279453374
828 , googlenet , 1.1343935956864442
232 , squeezenetv1 , 1.134481858591747
995 , googlenet , 1.1345073937814771
167 , squeezenetv1 , 1.1347596934145066
537 , squeezenetv1 , 1.135037528237266
717 , squeezenetv1 , 1.1353153630600252
996 , squeezenetv1 , 1.1355931978827847
327 , squeezenetv1 , 1.136010016362709
772 , googlenet , 1.1362153424806878
417 , squeezenetv1 , 1.1362878511854684
633 , squeezenetv1 , 1.1364268348426332
54 , squeezenetv1 , 1.1365656860082278
268 , squeezenetv1 , 1.1367046696653926
416 , googlenet , 1.136784658713758
760 , googlenet , 1.136784658713758
227 , googlenet , 1.1376954778178954
242 , googlenet , 1.1376954778178954
296 , googlenet , 1.137809384498897
862 , googlenet , 1.138720312189003
894 , googlenet , 1.138834110284036
840 , googlenet , 1.139745037974142
822 , googlenet , 1.1398588360691748
653 , googlenet , 1.1402004475262109
672 , googlenet , 1.1403143542072123
602 , googlenet , 1.1405420589832467
904 , googlenet , 1.1405420589832467
405 , squeezenetv1 , 1.140872456989924
290 , googlenet , 1.1413390799923513
656 , googlenet , 1.1413390799923513
910 , googlenet , 1.141452878087384
284 , googlenet , 1.1417944895444199
608 , googlenet , 1.1419083962254215
115 , googlenet , 1.142136101001456
471 , googlenet , 1.142136101001456
617 , googlenet , 1.142136101001456
345 , googlenet , 1.1422498990964887
401 , googlenet , 1.1423638057774903
578 , googlenet , 1.1430469201055933
998 , googlenet , 1.1432747334675963
555 , squeezenetv1 , 1.1433731028863288
208 , googlenet , 1.1437301430196651
333 , squeezenetv1 , 1.1442067398461773
856 , googlenet , 1.1445271640287695
381 , squeezenetv1 , 1.144901393148861
942 , squeezenetv1 , 1.145734897617139
898 , googlenet , 1.145779594589943
814 , googlenet , 1.1476014499701552
254 , googlenet , 1.1478291547461896
870 , googlenet , 1.1480568595222238
351 , googlenet , 1.1485122690742926
880 , googlenet , 1.1488538805313284
874 , googlenet , 1.149650901540433
820 , googlenet , 1.149764699635466
36 , squeezenetv1 , 1.150736321901519
374 , squeezenetv1 , 1.1510141567242784
990 , squeezenetv1 , 1.1511531403814432
561 , squeezenetv1 , 1.1514309752042027
959 , googlenet , 1.151586555015678
133 , googlenet , 1.1518142597917125
196 , squeezenetv1 , 1.1521256285068862
918 , squeezenetv1 , 1.1539316211006074
888 , squeezenetv1 , 1.1542094559233669
152 , googlenet , 1.1545469342760621
953 , googlenet , 1.1552300486041653
699 , squeezenetv1 , 1.1574048876140255
838 , googlenet , 1.1593290603306898
965 , googlenet , 1.1593290603306898
501 , squeezenetv1 , 1.1593498638649116
495 , squeezenetv1 , 1.1594887150305062
162 , vgg19 , 1.1603415975533602
72 , squeezenetv1 , 1.1614336912813923
144 , vgg19 , 1.1629203841212308
816 , googlenet , 1.162972553919177
464 , squeezenetv1 , 1.163100832709519
459 , googlenet , 1.1634280720572143
971 , googlenet , 1.1635418701522473
422 , squeezenetv1 , 1.1653236437831642
916 , googlenet , 1.165363616946491
204 , vgg19 , 1.1661599039542452
938 , googlenet , 1.1661606379555955
957 , vgg19 , 1.1670977110433838
993 , vgg19 , 1.1677370621442928
338 , googlenet , 1.168210198111842
546 , vgg19 , 1.168482998862355
363 , googlenet , 1.1686656076639108
372 , vgg19 , 1.1689092600299626
190 , squeezenetv1 , 1.1693525799421012
210 , vgg19 , 1.1704437351925463
935 , googlenet , 1.1708289659151903
78 , squeezenetv1 , 1.1710197213702278
685 , vgg19 , 1.1713175583909914
414 , vgg19 , 1.1715093474610632
378 , vgg19 , 1.171573331351757
108 , vgg19 , 1.1717225186953693
344 , squeezenetv1 , 1.1728258464555192
697 , vgg19 , 1.173256993857953
798 , vgg19 , 1.173256993857953
309 , squeezenetv1 , 1.1733815161010381
492 , vgg19 , 1.1734061812015655
390 , vgg19 , 1.1734274820647952
295 , vgg19 , 1.1738111415059433
933 , vgg19 , 1.1741734187828572
927 , vgg19 , 1.174237402673551
950 , googlenet , 1.1747002728656804
408 , vgg19 , 1.1748341520480008
307 , vgg19 , 1.1755161048753693
301 , vgg19 , 1.175643991355752
679 , vgg19 , 1.1766030993081202
384 , vgg19 , 1.1770506613389575
319 , vgg19 , 1.1784359491579288
470 , squeezenetv1 , 1.179355428510861
692 , googlenet , 1.1799378084723768
510 , vgg19 , 1.1800983108008953
522 , vgg19 , 1.180162294691589
332 , googlenet , 1.1801655132484112
150 , vgg19 , 1.180290181171972
686 , squeezenetv1 , 1.180327916636304
180 , vgg19 , 1.1808442475189576
114 , vgg19 , 1.1810148170268044
156 , vgg19 , 1.1812918095497948
396 , vgg19 , 1.1814409968934072
691 , vgg19 , 1.1816328672644838
661 , vgg19 , 1.1823575031193163
792 , vgg19 , 1.1827837642869239
566 , googlenet , 1.1827842810517593
313 , vgg19 , 1.182911569466302
120 , vgg19 , 1.1831673424270674
596 , googlenet , 1.1834675039658311
981 , vgg19 , 1.1842543368598186
939 , vgg19 , 1.1843821420391967
174 , vgg19 , 1.1849788914136463
420 , vgg19 , 1.1850641761675698
186 , vgg19 , 1.1853199491283353
126 , vgg19 , 1.1858740154753211
963 , vgg19 , 1.186492147014005
999 , vgg19 , 1.1866626352208474
435 , googlenet , 1.1871109975543181
465 , googlenet , 1.1882496300204586
921 , vgg19 , 1.188879144511804
703 , vgg19 , 1.1901792288778568
751 , vgg19 , 1.1901792288778568
945 , vgg19 , 1.1906480917719238
850 , googlenet , 1.1922347350659817
325 , vgg19 , 1.1947400526391485
477 , googlenet , 1.1953090210073671
975 , vgg19 , 1.1961041208958947
861 , vgg19 , 1.1965729837899617
619 , vgg19 , 1.199812503622976
866 , googlenet , 1.2011158728471338
168 , vgg19 , 1.2028601530849137
987 , vgg19 , 1.2061422746443873
774 , vgg19 , 1.2083801660995785
652 , resnet50 , 1.210451094806777
640 , resnet50 , 1.2105040093905208
331 , vgg19 , 1.2120458657991957
544 , resnet50 , 1.2136806011096712
532 , resnet50 , 1.2148453278442195
538 , resnet50 , 1.2154807067772675
621 , resnet50 , 1.2157453806780176
973 , resnet50 , 1.218339609029894
330 , resnet50 , 1.2197691106472222
352 , resnet50 , 1.2200868001137462
624 , resnet50 , 1.2200868001137462
674 , resnet50 , 1.2217280610480803
809 , resnet50 , 1.2217280610480803
62 , resnet50 , 1.2217809756318243
201 , resnet50 , 1.2217809756318243
677 , resnet50 , 1.2220457505146045
274 , resnet50 , 1.2228398731988845
671 , resnet50 , 1.2231045470996345
961 , resnet50 , 1.2232104772491526
588 , resnet50 , 1.2234222365661587
52 , resnet50 , 1.2236339958831646
706 , resnet50 , 1.2239516853496886
712 , resnet50 , 1.2239516853496886
243 , resnet50 , 1.2249046527672307
97 , resnet50 , 1.2252752568174987
833 , resnet50 , 1.225592946284023
402 , vgg19 , 1.2261761430169225
346 , resnet50 , 1.227075362485095
46 , resnet50 , 1.227604811268625
376 , resnet50 , 1.227710640436113
580 , resnet50 , 1.2278165705856312
967 , resnet50 , 1.2278165705856312
985 , resnet50 , 1.2288224525869174
951 , vgg19 , 1.229117288162712
627 , resnet50 , 1.2291930566371854
195 , resnet50 , 1.2298284355702334
430 , resnet50 , 1.2304107989375075
979 , resnet50 , 1.2306755738202875
147 , resnet50 , 1.2310461778705555
400 , resnet50 , 1.2321049744555856
508 , resnet50 , 1.2321579900213597
442 , resnet50 , 1.2324755785058537
520 , resnet50 , 1.2328991981218957
696 , resnet50 , 1.2331638720226459
490 , resnet50 , 1.2334815614891699
354 , resnet50 , 1.2337462353899198
348 , resnet50 , 1.2341698550059619
237 , resnet50 , 1.234434528906712
336 , resnet50 , 1.234487443490456
606 , resnet50 , 1.234487443490456
252 , resnet50 , 1.23454045905623
448 , resnet50 , 1.235546341057516
591 , resnet50 , 1.23559925564126
665 , resnet50 , 1.2361287044247902
328 , resnet50 , 1.2368699125253262
159 , resnet50 , 1.2372405165755944
466 , resnet50 , 1.2372935321413683
646 , resnet50 , 1.2373464467251123
334 , resnet50 , 1.2377699653591243
69 , resnet50 , 1.2395700710267206
219 , resnet50 , 1.2403641937110008
550 , resnet50 , 1.2405230384442627
460 , resnet50 , 1.2405759530280067
755 , resnet50 , 1.2406289685937808
594 , resnet50 , 1.2406818831775248
767 , resnet50 , 1.2407347977612688
681 , squeezenetv1 , 1.2411781150424304
468 , resnet50 , 1.241264246544799
600 , resnet50 , 1.241740780744585
955 , resnet50 , 1.242640833578383
297 , resnet50 , 1.2434349562626632
249 , resnet50 , 1.2437526457291872
317 , resnet50 , 1.2437526457291872
397 , resnet50 , 1.2439644050461933
997 , resnet50 , 1.2447585277304734
207 , resnet50 , 1.2448644578799914
472 , resnet50 , 1.2458703398812774
406 , resnet50 , 1.2460820991982835
103 , resnet50 , 1.2471939113490875
576 , resnet50 , 1.2474057716481237
225 , resnet50 , 1.249523465800214
484 , resnet50 , 1.2497882406829939
630 , resnet50 , 1.2506352779510181
875 , resnet50 , 1.2518000046855662
931 , resnet50 , 1.2518530202513403
714 , resnet50 , 1.2519059348350843
749 , resnet50 , 1.2527000575193643
14 , resnet50 , 1.2529648324021443
189 , resnet50 , 1.2533354364524125
514 , resnet50 , 1.2543943340194725
743 , resnet50 , 1.2548178526534846
294 , resnet50 , 1.2549766973867467
928 , resnet50 , 1.2552942858712406
737 , resnet50 , 1.2553473014370147
911 , resnet50 , 1.2560885095375507
991 , resnet50 , 1.2562473542708128
187 , resnet50 , 1.2565120281715627
20 , resnet50 , 1.2566179583210808
99 , resnet50 , 1.2569885623713488
864 , resnet50 , 1.258312133839159
32 , resnet50 , 1.2586827378894272
169 , resnet50 , 1.258788567056915
199 , resnet50 , 1.258947411790177
340 , resnet50 , 1.2590533419396952
920 , resnet50 , 1.2593710314062192
56 , resnet50 , 1.2594239459899632
946 , resnet50 , 1.2595827907232253
270 , resnet50 , 1.2597416354564872
709 , vgg19 , 1.259935247001802
731 , resnet50 , 1.2601122395067552
702 , resnet50 , 1.2601651540904992
145 , resnet50 , 1.2603239988237613
436 , resnet50 , 1.2606946028740293
26 , resnet50 , 1.2609592767747795
418 , resnet50 , 1.2609592767747795
231 , resnet50 , 1.2611710360917854
474 , resnet50 , 1.2624947085416256
885 , vgg19 , 1.263174766834816
382 , resnet50 , 1.2636594352761736
952 , resnet50 , 1.2640829539101859
183 , resnet50 , 1.2641359694759597
964 , resnet50 , 1.2642947132271918
1000 , resnet50 , 1.26493009216024
358 , resnet50 , 1.2650359213277278
718 , resnet50 , 1.2650359213277278
364 , resnet50 , 1.2650889368935019
556 , resnet50 , 1.26519476606099
845 , resnet50 , 1.26519476606099
85 , resnet50 , 1.265247781626764
412 , resnet50 , 1.265300696210508
394 , resnet50 , 1.265406525377996
264 , resnet50 , 1.265935974161526
50 , resnet50 , 1.266465422945056
502 , resnet50 , 1.2669419571448421
373 , resnet50 , 1.2675772350958603
905 , resnet50 , 1.2679478391461283
949 , resnet50 , 1.2683714587621704
597 , resnet50 , 1.2688478919799264
370 , resnet50 , 1.2690596512969323
478 , resnet50 , 1.2693244261797125
282 , resnet50 , 1.2705950830637787
311 , resnet50 , 1.2705950830637787
424 , resnet50 , 1.2706479976475227
940 , resnet50 , 1.2707539277970406
708 , resnet50 , 1.2709126715482726
582 , resnet50 , 1.2712832755985406
988 , resnet50 , 1.2715480504813208
611 , resnet50 , 1.2716009650650648
79 , resnet50 , 1.273189311415655
223 , resnet50 , 1.273189311415655
835 , resnet50 , 1.2742482089827152
177 , resnet50 , 1.2743011235664592
851 , resnet50 , 1.274459968299721
228 , vgg19 , 1.2748966643905095
175 , resnet50 , 1.2750423316669952
261 , resnet50 , 1.2750423316669952
171 , resnet50 , 1.2753600211335192
308 , resnet50 , 1.2754129357172632
454 , resnet50 , 1.2758894699170493
662 , resnet50 , 1.2758894699170493
857 , resnet50 , 1.2759952990845373
342 , resnet50 , 1.2763129885510613
388 , resnet50 , 1.2786424420201576
153 , resnet50 , 1.2791189762199437
462 , resnet50 , 1.2800190290537419
213 , resnet50 , 1.2802837029544918
649 , resnet50 , 1.281395515105296
151 , resnet50 , 1.28171320457182
934 , resnet50 , 1.2829309468721422
75 , resnet50 , 1.2834073800898982
589 , vgg19 , 1.2838053032807963
289 , vgg19 , 1.284124978831251
496 , resnet50 , 1.2858957792742867
163 , resnet50 , 1.289178301142955
403 , resnet50 , 1.289601819776967
937 , resnet50 , 1.2898665946597472
958 , resnet50 , 1.2909784068105512
211 , resnet50 , 1.2945785171637136
205 , resnet50 , 1.296855157031096
193 , resnet50 , 1.2982316430826502
222 , vgg19 , 1.3017718497059871
165 , resnet50 , 1.3020436137348486
542 , googlenet , 1.3075756195399582
994 , resnet50 , 1.3123146979748659
434 , squeezenetv1 , 1.3189775625525826
198 , vgg19 , 1.321549863816752
897 , vgg19 , 1.3216351485706754
409 , resnet50 , 1.3220033178655792
782 , resnet50 , 1.3310037452215304
813 , squeezenetv1 , 1.3321755778288606
7 , googlenet , 1.3382041379289376
867 , vgg19 , 1.3413066583652922
215 , vgg19 , 1.3523465217926123
541 , resnet50 , 1.3533989339529051
137 , vgg19 , 1.3637914268253153
505 , resnet50 , 1.3643583117097147
131 , vgg19 , 1.3726147809616787
265 , vgg19 , 1.3728492530592145
700 , resnet50 , 1.3730939641828857
367 , resnet50 , 1.3737822576996779
160 , googlenet , 1.3761197520808601
673 , vgg19 , 1.377367475094047
839 , resnet50 , 1.382200321688355
283 , vgg19 , 1.384677736232061
3 , googlenet , 1.3856840041901153
595 , vgg19 , 1.385786031528042
562 , resnet50 , 1.398189311415655
684 , googlenet , 1.404698710313593
744 , vgg19 , 1.4095921039163426
810 , vgg19 , 1.4105724314309358
756 , vgg19 , 1.414685774462395
804 , vgg19 , 1.4191400939075385
666 , vgg19 , 1.4202909909299786
917 , resnet50 , 1.4248729040169843
715 , vgg19 , 1.4302227216633274
818 , resnet50 , 1.4309084989707912
658 , squeezenetv1 , 1.432481235881367
860 , squeezenetv1 , 1.435954502394785
895 , resnet50 , 1.4399618409104864
499 , resnet50 , 1.4413384279440704
694 , resnet50 , 1.4465268846478232
457 , resnet50 , 1.4501269950009856
386 , googlenet , 1.450698441237563
324 , resnet50 , 1.4508682031015216
855 , vgg19 , 1.4523237493811978
343 , vgg19 , 1.459847181753518
829 , resnet50 , 1.4621452703248552
628 , squeezenetv1 , 1.4656849482951648
306 , googlenet , 1.4669804728766909
815 , resnet50 , 1.4734751511499025
339 , squeezenetv1 , 1.4851347108040251
891 , vgg19 , 1.4898126182573925
88 , googlenet , 1.490549600278762
65 , vgg19 , 1.4910274178695218
902 , vgg19 , 1.4921996157551916
734 , resnet50 , 1.5074649955891049
476 , squeezenetv1 , 1.507918888660709
134 , resnet50 , 1.5094239459899632
29 , resnet50 , 1.5110652069242974
445 , resnet50 , 1.5182126140289083
849 , vgg19 , 1.5190748010706692
583 , vgg19 , 1.5194583792108127
53 , vgg19 , 1.5200764294484923
878 , vgg19 , 1.5234652179261237
106 , googlenet , 1.525163332299233
915 , vgg19 , 1.5272801862703578
300 , resnet50 , 1.5292778209532056
943 , resnet50 , 1.5303367185202659
643 , resnet50 , 1.531395515105296
970 , resnet50 , 1.53171320457182
89 , resnet50 , 1.5323485835048682
132 , squeezenetv1 , 1.5327868939338734
337 , vgg19 , 1.5405151768244005
577 , vgg19 , 1.5429875403771278
181 , resnet50 , 1.5430431863788976
489 , googlenet , 1.5466828995450574
690 , googlenet , 1.5555640373262096
447 , squeezenetv1 , 1.5583495525097215
909 , vgg19 , 1.5599309949592564
764 , resnet50 , 1.5607263516242758
427 , resnet50 , 1.56369118402642
615 , resnet50 , 1.5643265629594683
271 , vgg19 , 1.5683919905177013
192 , vgg19 , 1.5693937814975336
609 , resnet50 , 1.571791558548573
612 , vgg19 , 1.5775564023687536
488 , squeezenetv1 , 1.585162534033772
603 , resnet50 , 1.595351474014496
517 , resnet50 , 1.5955103187477582
761 , resnet50 , 1.5967809756318243
469 , vgg19 , 1.6038135374465516
298 , squeezenetv1 , 1.6057237683252403
618 , resnet50 , 1.6118169979415824
349 , vgg19 , 1.6127008754736087
548 , googlenet , 1.6148854206289234
631 , vgg19 , 1.6170912923290632
585 , resnet50 , 1.639877177576496
567 , resnet50 , 1.6400359213277278
655 , resnet50 , 1.64072421484452
315 , googlenet , 1.64152883397238
601 , vgg19 , 1.6447976991165263
82 , resnet50 , 1.6477656917996129
723 , squeezenetv1 , 1.6500416685988355
572 , googlenet , 1.6515486042196725
836 , vgg19 , 1.658714805099947
657 , resnet50 , 1.6588309997059403
680 , resnet50 , 1.6588839142896843
634 , resnet50 , 1.6590956736066904
573 , resnet50 , 1.6607369345410246
854 , resnet50 , 1.6609486938580307
668 , resnet50 , 1.6637017669431688
47 , vgg19 , 1.6684546654622194
128 , googlenet , 1.672840575275431
769 , googlenet , 1.6730682800514654
164 , googlenet , 1.6756870478548136
625 , vgg19 , 1.6774698086686546
38 , resnet50 , 1.6784200997864027
118 , squeezenetv1 , 1.6829675461898737
807 , squeezenetv1 , 1.6839400343153166
197 , googlenet , 1.6839988694028956
607 , vgg19 , 1.6844390933929845
113 , squeezenetv1 , 1.6850513736063544
267 , resnet50 , 1.6852498174244896
559 , resnet50 , 1.6862558004078059
463 , vgg19 , 1.6862932441060228
512 , googlenet , 1.6879839744484186
648 , vgg19 , 1.6901082124502569
229 , resnet50 , 1.6911795832108085
253 , vgg19 , 1.6923246404402092
824 , vgg19 , 1.6940296851106398
355 , vgg19 , 1.697695384810257
847 , resnet50 , 1.6982210601659014
59 , vgg19 , 1.698633110598391
123 , resnet50 , 1.7001799095847296
637 , resnet50 , 1.7019271006685819
117 , resnet50 , 1.702456448470082
859 , resnet50 , 1.702774137936606
34 , googlenet , 1.7027858707503387
564 , vgg19 , 1.703769545472912
366 , vgg19 , 1.704366294847362
279 , resnet50 , 1.7060037452215304
553 , resnet50 , 1.7083331986906265
498 , vgg19 , 1.7090976881165005
504 , vgg19 , 1.7094599653934144
642 , vgg19 , 1.7098009418070985
360 , vgg19 , 1.7098861452600174
240 , vgg19 , 1.7100780156310937
95 , googlenet , 1.7147412944728764
380 , googlenet , 1.7149689992489108
907 , resnet50 , 1.718869057813424
552 , vgg19 , 1.7192850292086055
235 , resnet50 , 1.720086699131716
881 , resnet50 , 1.7238458561822008
426 , vgg19 , 1.7257853697378636
570 , vgg19 , 1.7259559392457104
255 , resnet50 , 1.7274458655533331
969 , vgg19 , 1.727788789095519
481 , resnet50 , 1.7282401902016733
246 , vgg19 , 1.7286200105675047
122 , googlenet , 1.729884693645864
40 , vgg19 , 1.7308151376942271
276 , vgg19 , 1.7320725390328156
825 , squeezenetv1 , 1.7322867382562785
258 , vgg19 , 1.733266037781715
116 , resnet50 , 1.733640305240402
558 , vgg19 , 1.7346940086281504
487 , resnet50 , 1.7399936906427627
369 , squeezenetv1 , 1.740900280219671
234 , vgg19 , 1.7468421673514514
456 , vgg19 , 1.7487390823929585
288 , resnet50 , 1.7518001056675963
821 , resnet50 , 1.7566179583210808
688 , googlenet , 1.7606271187158449
932 , googlenet , 1.7607409168108779
130 , resnet50 , 1.7615945547257974
58 , resnet50 , 1.7626534522928576
823 , resnet50 , 1.7639242101589538
899 , resnet50 , 1.764824162010722
683 , resnet50 , 1.7663065782117942
842 , vgg19 , 1.7667482305446085
660 , resnet50 , 1.7674713049463422
795 , squeezenetv1 , 1.7691025683490889
989 , googlenet , 1.770646780377169
739 , googlenet , 1.7708745937391719
385 , resnet50 , 1.773612830049667
980 , googlenet , 1.775998222664867
877 , googlenet , 1.7767952436739716
773 , resnet50 , 1.7789602324687117
43 , resnet50 , 1.7792248053874318
141 , resnet50 , 1.7819779794546
693 , squeezenetv1 , 1.7841067087106584
526 , resnet50 , 1.7841486891724643
925 , resnet50 , 1.7874312110411328
247 , resnet50 , 1.788913627242205
689 , resnet50 , 1.789707749926485
64 , resnet50 , 1.7926725823286294
