id, model-name, radio
664 , vgg19 , 1.0
674 , vgg19 , 1.0
680 , vgg19 , 1.0
685 , vgg19 , 1.0
690 , vgg19 , 1.0
696 , vgg19 , 1.0
701 , vgg19 , 1.0
706 , vgg19 , 1.0
721 , vgg19 , 1.0
732 , vgg19 , 1.0
748 , vgg19 , 1.0
760 , vgg19 , 1.0
775 , vgg19 , 1.0
785 , vgg19 , 1.0
807 , vgg19 , 1.0
817 , vgg19 , 1.0
833 , vgg19 , 1.0
839 , vgg19 , 1.0
855 , vgg19 , 1.0
860 , vgg19 , 1.0
870 , vgg19 , 1.0
876 , vgg19 , 1.0
887 , vgg19 , 1.0
892 , vgg19 , 1.0
913 , vgg19 , 1.0
918 , vgg19 , 1.0
923 , vgg19 , 1.0
929 , vgg19 , 1.0
951 , vgg19 , 1.0
957 , vgg19 , 1.0
963 , vgg19 , 1.0
979 , vgg19 , 1.0
985 , vgg19 , 1.0
990 , vgg19 , 1.0
1000 , vgg19 , 1.0
780 , vgg19 , 1.0007825102978758
995 , vgg19 , 1.0027280567776564
469 , resnet50 , 1.0031583596470743
811 , resnet50 , 1.008747804367912
379 , resnet50 , 1.0089607172228934
528 , resnet50 , 1.0130595688946198
602 , resnet50 , 1.0133789889431521
119 , resnet50 , 1.0137516118224
218 , resnet50 , 1.014390350387345
373 , resnet50 , 1.0147097704358774
78 , resnet50 , 1.0150291904844098
911 , resnet50 , 1.0152953061701069
135 , resnet50 , 1.0156147262186392
427 , resnet50 , 1.0163066676142998
891 , resnet50 , 1.0168390005178138
554 , resnet50 , 1.0182762892040897
88 , resnet50 , 1.0185425064219065
359 , vgg19 , 1.018800092255544
389 , resnet50 , 1.0197135778903657
939 , resnet50 , 1.020032997938898
328 , resnet50 , 1.020192707963164
837 , resnet50 , 1.0203523164553105
774 , resnet50 , 1.0205120264795768
141 , resnet50 , 1.0208314465281092
357 , resnet50 , 1.0209379537216599
183 , resnet50 , 1.0210975622138063
827 , resnet50 , 1.0210975622138063
459 , resnet50 , 1.0211508665766416
538 , resnet50 , 1.021842807972302
18 , resnet50 , 1.0222154308515499
345 , resnet50 , 1.022268735214385
266 , resnet50 , 1.022747763755064
433 , resnet50 , 1.0232268938278624
859 , resnet50 , 1.0235995167071104
399 , resnet50 , 1.0236527195378258
933 , resnet50 , 1.023706023900661
72 , resnet50 , 1.023812429562092
466 , vgg19 , 1.023960061965135
211 , resnet50 , 1.0240253424170735
927 , resnet50 , 1.0240253424170735
147 , resnet50 , 1.0241318496106244
647 , resnet50 , 1.0241850524413398
243 , resnet50 , 1.0248238925384046
720 , resnet50 , 1.025143211054817
103 , resnet50 , 1.0257820511518818
66 , resnet50 , 1.0259949640068635
256 , resnet50 , 1.0262078768618452
34 , resnet50 , 1.026580499741093
895 , resnet50 , 1.026580499741093
405 , resnet50 , 1.0266870069346439
661 , resnet50 , 1.02684671695891
954 , resnet50 , 1.0268999197896254
61 , resnet50 , 1.0270596298138917
227 , resnet50 , 1.0273257454995888
917 , resnet50 , 1.0279112812338183
307 , resnet50 , 1.0282839041130662
151 , resnet50 , 1.028656526992314
259 , resnet50 , 1.02881623701658
184 , googlenet , 1.0288703408182325
971 , resnet50 , 1.0292953670893787
849 , resnet50 , 1.0293485699200942
984 , resnet50 , 1.0293485699200942
570 , resnet50 , 1.0294017727508098
736 , resnet50 , 1.0294550771136448
485 , resnet50 , 1.0295082799443604
205 , resnet50 , 1.0297743956300576
742 , resnet50 , 1.0297743956300576
976 , googlenet , 1.0302062563057324
576 , resnet50 , 1.0303600328964069
901 , resnet50 , 1.0304664385578377
275 , resnet50 , 1.0311052786549024
987 , resnet50 , 1.0315311043648658
383 , resnet50 , 1.031690814389132
157 , resnet50 , 1.0322763501233616
997 , resnet50 , 1.032861885857591
519 , resnet50 , 1.0333410159303895
778 , resnet50 , 1.0335539287853712
173 , resnet50 , 1.0336071316160866
544 , resnet50 , 1.033766841640353
443 , resnet50 , 1.0338733488339036
821 , resnet50 , 1.03403295732605
195 , resnet50 , 1.034458884568133
869 , resnet50 , 1.0345652902295641
367 , resnet50 , 1.0348847102780965
421 , resnet50 , 1.0355234488430416
285 , resnet50 , 1.0356831588673077
863 , resnet50 , 1.0365881146500695
351 , resnet50 , 1.0369075346986019
318 , squeezenetv1 , 1.0369798793720366
815 , resnet50 , 1.0378124904813637
221 , resnet50 , 1.0387174462641258
522 , resnet50 , 1.0389303591191072
415 , resnet50 , 1.0389835619498229
145 , resnet50 , 1.0391964748048046
303 , squeezenetv1 , 1.0397023232845515
955 , googlenet , 1.0398915639638948
682 , resnet50 , 1.0405273578296494
768 , resnet50 , 1.0408999807088972
564 , resnet50 , 1.0409531835396129
237 , resnet50 , 1.041112893563879
695 , resnet50 , 1.041379009249576
363 , resnet50 , 1.0419113421530901
921 , resnet50 , 1.0419645449838055
853 , resnet50 , 1.0424436750566042
14 , vgg19 , 1.0425064434076048
506 , resnet50 , 1.043348630839366
599 , resnet50 , 1.0434018336700814
250 , resnet50 , 1.0439341665735955
714 , resnet50 , 1.0444664994771096
548 , resnet50 , 1.0451052380420547
881 , resnet50 , 1.0459569909941009
625 , resnet50 , 1.046755439583312
630 , googlenet , 1.046905146815339
180 , resnet50 , 1.0470748596318444
960 , resnet50 , 1.047553989704643
109 , resnet50 , 1.0476071925353585
377 , resnet50 , 1.0476603953660741
411 , resnet50 , 1.0479266125838909
167 , resnet50 , 1.0484588439552853
449 , resnet50 , 1.0485121483181203
698 , resnet50 , 1.048565351148836
746 , resnet50 , 1.0496300169558639
592 , resnet50 , 1.0498429298108456
730 , resnet50 , 1.050109045496543
317 , resnet50 , 1.0503220598836442
716 , vgg19 , 1.0505847731724491
291 , resnet50 , 1.0514931313521032
113 , resnet50 , 1.0529836228690947
253 , resnet50 , 1.0537288686275903
296 , googlenet , 1.0543638932715744
902 , googlenet , 1.0543638932715744
71 , googlenet , 1.05469789868552
527 , googlenet , 1.0559224436456107
539 , squeezenetv1 , 1.0563092765866189
655 , resnet50 , 1.0567098516615732
752 , resnet50 , 1.0567098516615732
446 , vgg19 , 1.0568867238899506
324 , squeezenetv1 , 1.0575343536293864
784 , resnet50 , 1.0579874303235828
304 , resnet50 , 1.0583600532028308
885 , resnet50 , 1.0586794732513631
580 , resnet50 , 1.0587326760820785
313 , resnet50 , 1.0591052989613263
80 , squeezenetv1 , 1.059167832958532
558 , resnet50 , 1.0593714146470237
829 , vgg19 , 1.059805083945204
875 , resnet50 , 1.060116761937639
532 , resnet50 , 1.060755500502584
758 , resnet50 , 1.061021616188281
314 , squeezenetv1 , 1.0614818745846688
838 , googlenet , 1.0617113753686827
106 , resnet50 , 1.0617668619467768
941 , vgg19 , 1.0621101011350191
391 , vgg19 , 1.0630617788653327
139 , resnet50 , 1.0633106578266034
393 , resnet50 , 1.0638429907301175
48 , squeezenetv1 , 1.063932093578387
762 , resnet50 , 1.0643220192707963
880 , googlenet , 1.0646058412302186
617 , resnet50 , 1.0651205693921273
463 , resnet50 , 1.0653866850778244
542 , resnet50 , 1.0655463951020905
970 , googlenet , 1.0657191218311821
437 , resnet50 , 1.066398148054137
843 , resnet50 , 1.0664513508848523
408 , vgg19 , 1.0671009034121726
543 , googlenet , 1.0726213341552173
265 , squeezenetv1 , 1.0727800525211053
334 , squeezenetv1 , 1.0733245672668812
666 , googlenet , 1.0746251543023262
494 , vgg19 , 1.0746294591893855
301 , resnet50 , 1.0752345899625346
634 , resnet50 , 1.0753410971560853
95 , vgg19 , 1.0766384132046434
96 , squeezenetv1 , 1.0768636859357859
620 , googlenet , 1.0775196201638622
453 , resnet50 , 1.077630037262288
831 , resnet50 , 1.0791738331421146
983 , googlenet , 1.0799688162523255
213 , googlenet , 1.0805254565528073
368 , googlenet , 1.081750001512898
663 , googlenet , 1.0824179061725072
944 , googlenet , 1.0834199224143433
308 , squeezenetv1 , 1.0844865678357365
850 , vgg19 , 1.084801367021289
591 , googlenet , 1.0848671022609704
559 , googlenet , 1.0849784727883793
654 , vgg19 , 1.0856895565449605
981 , resnet50 , 1.086573087896356
928 , googlenet , 1.0867596580489518
255 , googlenet , 1.0879842030090427
668 , resnet50 , 1.08838289792976
286 , googlenet , 1.0886522138369334
692 , resnet50 , 1.0887555208090078
64 , squeezenetv1 , 1.088978603536795
826 , googlenet , 1.088986113082597
747 , googlenet , 1.0895427533830788
665 , resnet50 , 1.090086403833853
384 , googlenet , 1.0900993936835606
54 , squeezenetv1 , 1.091020485152318
416 , googlenet , 1.091324044811933
518 , googlenet , 1.091324044811933
329 , googlenet , 1.0926598541311512
832 , googlenet , 1.092882595185969
847 , resnet50 , 1.092960879674285
773 , googlenet , 1.093216494431633
992 , googlenet , 1.093216494431633
724 , resnet50 , 1.0936529226020653
199 , resnet50 , 1.094185255505579
231 , resnet50 , 1.094185255505579
974 , vgg19 , 1.0942119810716406
534 , googlenet , 1.0943297750325962
904 , vgg19 , 1.0946772116786354
114 , googlenet , 1.0952204207470233
854 , googlenet , 1.0953316851061508
623 , googlenet , 1.0958883254066325
152 , googlenet , 1.0959996959340415
215 , resnet50 , 1.0964209927810662
23 , googlenet , 1.0964449657071142
464 , googlenet , 1.097001606007596
708 , resnet50 , 1.0972727457331126
310 , vgg19 , 1.0977647391663263
364 , vgg19 , 1.0981454263926849
669 , vgg19 , 1.0983568655154408
508 , googlenet , 1.099896071869132
178 , googlenet , 1.1002300772830773
344 , googlenet , 1.1004527121696135
400 , googlenet , 1.1004527121696135
438 , googlenet , 1.1006753470561499
525 , vgg19 , 1.1006830992215797
161 , resnet50 , 1.100839264501325
864 , googlenet , 1.1010093524700952
280 , googlenet , 1.1023452679575951
222 , googlenet , 1.1035698129176859
565 , googlenet , 1.1035698129176859
710 , squeezenetv1 , 1.1049048647255053
896 , googlenet , 1.1054623687056675
33 , googlenet , 1.1057962679513311
87 , googlenet , 1.1057962679513311
906 , googlenet , 1.1067982841931672
709 , googlenet , 1.1073548183253674
763 , googlenet , 1.1074661888527764
537 , googlenet , 1.1075775593801853
293 , googlenet , 1.1090247392268124
905 , resnet50 , 1.1097822136032733
731 , googlenet , 1.1098040144138306
206 , googlenet , 1.1102492841869034
848 , googlenet , 1.110917295014794
725 , googlenet , 1.1110285593739213
575 , googlenet , 1.1111399299013305
120 , googlenet , 1.1114739353152758
248 , googlenet , 1.111696570201812
779 , googlenet , 1.111696570201812
989 , googlenet , 1.111696570201812
613 , squeezenetv1 , 1.112119409247261
302 , googlenet , 1.1123644748614212
132 , resnet50 , 1.1123905737580084
461 , vgg19 , 1.1124199469780702
358 , googlenet , 1.112587215916239
422 , googlenet , 1.112587215916239
338 , resnet50 , 1.1128165010000914
740 , resnet50 , 1.1130294138550731
17 , googlenet , 1.1139230252354573
868 , googlenet , 1.1143684011768118
65 , googlenet , 1.1152589407229572
636 , googlenet , 1.1153703112503661
950 , squeezenetv1 , 1.1156585928243485
541 , vgg19 , 1.1157400494336762
153 , squeezenetv1 , 1.1157946403755639
223 , squeezenetv1 , 1.1160669951107263
999 , squeezenetv1 , 1.116883669867116
169 , squeezenetv1 , 1.1171558947859126
991 , resnet50 , 1.11723477272035
305 , vgg19 , 1.1173684775649053
146 , googlenet , 1.117374131397475
238 , googlenet , 1.117485501924884
264 , googlenet , 1.117485501924884
378 , googlenet , 1.1178195073388293
136 , googlenet , 1.1179307716979567
179 , squeezenetv1 , 1.1181087469098836
627 , vgg19 , 1.1191659924574073
520 , vgg19 , 1.1194409197868054
795 , googlenet , 1.1200459623724746
988 , squeezenetv1 , 1.1205590308117845
201 , squeezenetv1 , 1.1209673032817966
212 , squeezenetv1 , 1.121239658016959
549 , googlenet , 1.1214932483873834
934 , googlenet , 1.1216045127465109
249 , squeezenetv1 , 1.1217841078545523
822 , googlenet , 1.1218271476330473
312 , googlenet , 1.1222725235744015
938 , googlenet , 1.1226064228200652
523 , squeezenetv1 , 1.1232814098161163
269 , resnet50 , 1.1233031444497468
260 , squeezenetv1 , 1.1242342619400874
254 , squeezenetv1 , 1.125459338982855
684 , googlenet , 1.1255008886816011
287 , squeezenetv1 , 1.1257316937180173
517 , squeezenetv1 , 1.1260039186368138
432 , googlenet , 1.1261688995094918
912 , googlenet , 1.1265029049234372
940 , squeezenetv1 , 1.126548368474407
354 , resnet50 , 1.1269761704115098
356 , squeezenetv1 , 1.127501220598378
982 , squeezenetv1 , 1.127501220598378
699 , squeezenetv1 , 1.128317895354768
741 , googlenet , 1.1286179894296735
177 , resnet50 , 1.1289989948320152
998 , googlenet , 1.1290633653710278
191 , squeezenetv1 , 1.12940692484632
276 , squeezenetv1 , 1.12940692484632
646 , googlenet , 1.1296200056715096
159 , squeezenetv1 , 1.1302237294190756
350 , squeezenetv1 , 1.1304959543378723
577 , squeezenetv1 , 1.1306320018890879
406 , googlenet , 1.1308445506316005
244 , squeezenetv1 , 1.1317210313806398
703 , googlenet , 1.1317351963460276
569 , googlenet , 1.1324031010056366
207 , squeezenetv1 , 1.1326738835046108
629 , squeezenetv1 , 1.1329461084234076
375 , vgg19 , 1.132954146590639
140 , googlenet , 1.1330711118335273
274 , googlenet , 1.1337390164931365
458 , googlenet , 1.1339616513796726
418 , vgg19 , 1.133990367701589
340 , squeezenetv1 , 1.1345795877525529
481 , squeezenetv1 , 1.134715765120134
533 , squeezenetv1 , 1.1355324398765239
886 , googlenet , 1.1358542071676543
217 , squeezenetv1 , 1.1360768897141171
619 , squeezenetv1 , 1.1362130670816983
858 , googlenet , 1.1368561172412086
874 , googlenet , 1.1377467629556357
967 , googlenet , 1.1377467629556357
448 , googlenet , 1.1383034032561175
587 , squeezenetv1 , 1.1386632211672334
635 , squeezenetv1 , 1.1392078008211923
683 , squeezenetv1 , 1.139480025739989
346 , squeezenetv1 , 1.1397522506587856
603 , squeezenetv1 , 1.1397522506587856
601 , googlenet , 1.1409751280628355
719 , googlenet , 1.1411978691176534
759 , squeezenetv1 , 1.1416579549067276
444 , squeezenetv1 , 1.1426108070306986
507 , squeezenetv1 , 1.1427469843982798
442 , googlenet , 1.142867683850817
700 , googlenet , 1.142979054378226
593 , squeezenetv1 , 1.1434274817870884
511 , squeezenetv1 , 1.1438358840734661
645 , squeezenetv1 , 1.144108108992263
163 , squeezenetv1 , 1.1458777656889894
677 , squeezenetv1 , 1.146013813240205
667 , squeezenetv1 , 1.1477834699369314
239 , squeezenetv1 , 1.1487363220609024
465 , squeezenetv1 , 1.1492807718984956
791 , vgg19 , 1.1493222452430836
407 , squeezenetv1 , 1.1496891741848734
972 , squeezenetv1 , 1.1524115531892052
916 , googlenet , 1.152441727149852
624 , squeezenetv1 , 1.1530921803943794
956 , squeezenetv1 , 1.1533644053131762
501 , squeezenetv1 , 1.1536367600483384
757 , googlenet , 1.1536662721099429
216 , googlenet , 1.1541115418830155
828 , squeezenetv1 , 1.1545896121723094
966 , squeezenetv1 , 1.1552702393774839
102 , squeezenetv1 , 1.156631363971467
471 , squeezenetv1 , 1.1573119911766412
112 , squeezenetv1 , 1.157584216095438
903 , squeezenetv1 , 1.1581287957493969
986 , googlenet , 1.1586759286459967
491 , squeezenetv1 , 1.1590816478733679
38 , squeezenetv1 , 1.15948992034338
783 , googlenet , 1.159677838719551
232 , googlenet , 1.1599004736060874
362 , googlenet , 1.1602344790200327
505 , googlenet , 1.1624610402219597
258 , googlenet , 1.1631289448815687
842 , googlenet , 1.1632403154089777
890 , googlenet , 1.1642422254825322
687 , googlenet , 1.1665800510435864
715 , squeezenetv1 , 1.1680657192754844
423 , vgg19 , 1.1681434733437868
410 , googlenet , 1.1682499719450317
553 , googlenet , 1.1708104323926223
246 , vgg19 , 1.1718654795420749
639 , googlenet , 1.1723689827666584
388 , googlenet , 1.1772672687753032
681 , googlenet , 1.1773786393027121
738 , vgg19 , 1.1787172042472078
936 , vgg19 , 1.1819738991673365
521 , googlenet , 1.1820542904248208
41 , vgg19 , 1.18292557689765
63 , vgg19 , 1.1830524726397695
531 , googlenet , 1.1838354756853933
642 , vgg19 , 1.185780448746261
252 , googlenet , 1.1865073066603928
801 , squeezenetv1 , 1.188484016165253
932 , googlenet , 1.1887338678623196
413 , vgg19 , 1.188825704543634
823 , vgg19 , 1.190136852983982
58 , googlenet , 1.190181047708947
735 , googlenet , 1.190181047708947
882 , vgg19 , 1.1918286886506884
744 , vgg19 , 1.1931821087813548
27 , googlenet , 1.1960813499594278
316 , googlenet , 1.198419175520482
306 , googlenet , 1.2020929165690362
284 , googlenet , 1.2023155514555723
579 , googlenet , 1.2050986467896994
434 , vgg19 , 1.2057013861645565
37 , resnet50 , 1.2059726269405326
770 , vgg19 , 1.2080698915610137
844 , vgg19 , 1.2097828630728793
713 , googlenet , 1.2101083033257534
600 , vgg19 , 1.2130818296833261
585 , googlenet , 1.21367078001518
1 , resnet50 , 1.213744504574022
861 , googlenet , 1.217121780008916
767 , googlenet , 1.2180124257233431
546 , vgg19 , 1.2185378625674743
813 , vgg19 , 1.2186647583095938
796 , resnet50 , 1.2201856007147862
290 , googlenet , 1.2204616218118063
510 , vgg19 , 1.2286674987090598
74 , googlenet , 1.2325960193901502
777 , googlenet , 1.2420586921617762
28 , resnet50 , 1.2425962778324924
586 , resnet50 , 1.2448320151079795
343 , vgg19 , 1.248334644643116
515 , googlenet , 1.2546385718497561
4 , vgg19 , 1.255567137245772
257 , vgg19 , 1.257110860654035
766 , vgg19 , 1.2577029870031493
596 , resnet50 , 1.271394848260247
380 , vgg19 , 1.2732252484934055
289 , vgg19 , 1.2744940445722706
726 , vgg19 , 1.2746844285210321
574 , resnet50 , 1.2756001055934045
897 , vgg19 , 1.2770952056078075
561 , vgg19 , 1.2861040772578065
325 , vgg19 , 1.2952820356690782
712 , vgg19 , 1.2959799219151529
181 , vgg19 , 1.2982003957243315
13 , googlenet , 1.3062935814160492
969 , vgg19 , 1.30687085183829
637 , vgg19 , 1.3080128328462004
3 , squeezenetv1 , 1.3124914889145263
25 , vgg19 , 1.3159219951786072
908 , vgg19 , 1.3176771577096262
583 , vgg19 , 1.3187980028723776
943 , resnet50 , 1.3213265171436983
210 , googlenet , 1.325552826204965
866 , vgg19 , 1.328208616922729
922 , googlenet , 1.3570579452679152
516 , resnet50 , 1.3612505711181733
175 , googlenet , 1.362178972331378
143 , vgg19 , 1.3867871764793862
946 , vgg19 , 1.389282496946798
478 , vgg19 , 1.3945482265533495
557 , vgg19 , 1.4026477728345177
75 , resnet50 , 1.402718319440355
110 , vgg19 , 1.4035146651707007
857 , squeezenetv1 , 1.4081854930471003
994 , resnet50 , 1.4156005117218833
431 , resnet50 , 1.4177297418038197
376 , squeezenetv1 , 1.4186668664107813
915 , resnet50 , 1.4431215034876284
755 , vgg19 , 1.4476706725546937
394 , googlenet , 1.450460128024084
166 , vgg19 , 1.4776154862176138
44 , resnet50 , 1.499121645632596
352 , googlenet , 1.5008905926302862
797 , vgg19 , 1.5092097025145927
126 , vgg19 , 1.518831836358865
441 , vgg19 , 1.5342272827781664
67 , vgg19 , 1.5427072742721988
450 , squeezenetv1 , 1.569354328447608
978 , resnet50 , 1.5743917718370206
59 , resnet50 , 1.5806731579535187
765 , resnet50 , 1.5957377831476989
50 , resnet50 , 1.5961637103897819
641 , resnet50 , 1.6061181224680428
856 , resnet50 , 1.6133043628351829
689 , resnet50 , 1.6159128245220375
247 , resnet50 , 1.6189470103867358
193 , resnet50 , 1.6278367566579688
22 , resnet50 , 1.631775898305429
298 , resnet50 , 1.6501942309449595
281 , resnet50 , 1.662863510371506
360 , resnet50 , 1.6656847833812227
862 , squeezenetv1 , 1.6813829960552702
292 , squeezenetv1 , 1.6843775999783985
608 , resnet50 , 1.6878293448132318
123 , resnet50 , 1.6979966697464743
82 , resnet50 , 1.7203009412027495
336 , resnet50 , 1.7267951386421094
651 , squeezenetv1 , 1.726983980271028
56 , resnet50 , 1.7372285792610493
948 , resnet50 , 1.7414872424891614
705 , resnet50 , 1.7596393579108751
474 , resnet50 , 1.761183052258582
234 , resnet50 , 1.762034906742748
802 , vgg19 , 1.7680970228871355
97 , resnet50 , 1.768316292859246
94 , resnet50 , 1.771243869998274
628 , resnet50 , 1.7728941730716512
440 , resnet50 , 1.7774720532840564
270 , squeezenetv1 , 1.7795271542733795
7 , resnet50 , 1.7819969337299855
650 , resnet50 , 1.7833276136905911
40 , resnet50 , 1.7851375252561148
355 , googlenet , 1.785661315325211
806 , resnet50 , 1.8061642180503803
479 , resnet50 , 1.8119665756261993
12 , resnet50 , 1.8192592216547705
503 , resnet50 , 1.824901970738443
194 , googlenet , 1.8265176304640967
493 , resnet50 , 1.8282555766516737
495 , resnet50 , 1.8329930653562254
116 , resnet50 , 1.855084423957519
242 , googlenet , 1.8556850301342742
130 , resnet50 , 1.8573201612330061
790 , resnet50 , 1.8610997959204394
342 , resnet50 , 1.8616320272918339
53 , resnet50 , 1.8701491506838188
189 , resnet50 , 1.8720654679107736
489 , resnet50 , 1.8763241311388859
652 , resnet50 , 1.878293651196556
279 , resnet50 , 1.8802099684235107
644 , resnet50 , 1.8871301946370735
678 , resnet50 , 1.8945826522220304
964 , resnet50 , 1.8968183894975175
320 , resnet50 , 1.9036322100496492
697 , googlenet , 1.9050021079712314
810 , resnet50 , 1.9128411733051751
513 , resnet50 , 1.9159819678955436
124 , googlenet , 1.9306069247837008
614 , resnet50 , 1.9391911951345808
322 , resnet50 , 1.942704409539958
612 , resnet50 , 1.9701188941121524
729 , googlenet , 1.9703501716581862
800 , resnet50 , 1.9713965743062818
888 , resnet50 , 1.9845447807413876
271 , googlenet , 2.012653985148544
597 , squeezenetv1 , 2.0225054844169086
598 , googlenet , 2.028128224529778
884 , googlenet , 2.033694415198032
241 , resnet50 , 2.0403320100313733
330 , squeezenetv1 , 2.042923911123043
452 , googlenet , 2.0434911995518847
168 , googlenet , 2.044270474738903
993 , squeezenetv1 , 2.0514995802387817
470 , googlenet , 2.052063226609084
718 , resnet50 , 2.0524157537236905
409 , resnet50 , 2.0658833802073286
447 , resnet50 , 2.0913815475525683
618 , googlenet , 2.1168545438272752
794 , resnet50 , 2.117837975043405
526 , resnet50 , 2.1532373516361902
745 , googlenet , 2.173074046324831
937 , resnet50 , 2.18267455909677
104 , googlenet , 2.2288480667127506
21 , squeezenetv1 , 2.239892854764436
756 , resnet50 , 2.2409105400493448
128 , squeezenetv1 , 2.2435682157091046
879 , resnet50 , 2.2469789117787413
761 , googlenet , 2.251558523831966
404 , googlenet , 2.2678120384002183
958 , resnet50 , 2.28940492024652
816 , googlenet , 2.3265918951770828
529 , squeezenetv1 , 2.331367177931114
197 , squeezenetv1 , 2.3328644798926783
366 , squeezenetv1 , 2.339942847046853
268 , googlenet , 2.364442586263587
980 , googlenet , 2.3991761766020185
476 , resnet50 , 2.401671421754272
702 , resnet50 , 2.402948898884162
581 , googlenet , 2.4046311029111447
70 , squeezenetv1 , 2.423521998486601
782 , resnet50 , 2.4286068777857874
372 , googlenet , 2.4394759576087037
2 , googlenet , 2.4396986986635216
76 , squeezenetv1 , 2.44952136056898
295 , resnet50 , 2.451017453371374
339 , googlenet , 2.456954017137047
42 , googlenet , 2.462742948860119
158 , googlenet , 2.470313172012045
457 , resnet50 , 2.4780061122336052
582 , squeezenetv1 , 2.4806933855575917
426 , googlenet , 2.484451389737498
825 , resnet50 , 2.491048116071519
148 , squeezenetv1 , 2.4963474218275055
107 , squeezenetv1 , 2.5071008902936174
26 , squeezenetv1 , 2.5183990682300537
962 , squeezenetv1 , 2.5207131747643734
60 , squeezenetv1 , 2.5544716610224674
568 , resnet50 , 2.562591911951346
49 , googlenet , 2.5651624284465595
425 , resnet50 , 2.576112944329939
162 , googlenet , 2.581749948428757
836 , googlenet , 2.5825292236157753
662 , squeezenetv1 , 2.5871409879726435
841 , resnet50 , 2.6058695718390514
43 , squeezenetv1 , 2.612051190747105
552 , resnet50 , 2.6154513610380645
229 , googlenet , 2.6171515495950795
694 , googlenet , 2.6198233805700792
200 , googlenet , 2.620602655757097
633 , googlenet , 2.6209364488344793
370 , resnet50 , 2.6267898589718857
595 , googlenet , 2.6584531345070377
671 , resnet50 , 2.6652766242600845
174 , squeezenetv1 , 2.6791595013441833
693 , squeezenetv1 , 2.6881435727463003
657 , squeezenetv1 , 2.690866081566998
590 , resnet50 , 2.691041008823141
656 , googlenet , 2.694856751915196
311 , resnet50 , 2.702379303692723
228 , squeezenetv1 , 2.7085621292688002
900 , googlenet , 2.7479589413281165
454 , googlenet , 2.7669955512304956
959 , googlenet , 2.7742317689684763
349 , resnet50 , 2.7765848656222394
977 , squeezenetv1 , 2.777167741827443
6 , resnet50 , 2.813368328070585
649 , googlenet , 2.82132249794007
536 , resnet50 , 2.848288473058452
108 , googlenet , 2.8769852539688623
209 , resnet50 , 2.885710572539623
540 , googlenet , 2.8966898746991325
403 , resnet50 , 2.9001896619995735
788 , resnet50 , 2.9045015280584012
764 , squeezenetv1 , 2.917781973154235
640 , squeezenetv1 , 2.929080151090672
455 , squeezenetv1 , 2.9450065420957476
606 , resnet50 , 2.945596653501335
36 , googlenet , 2.9551357260620517
961 , googlenet , 2.9886447714403923
396 , resnet50 , 2.9985093054187693
772 , resnet50 , 3.003140591526129
134 , squeezenetv1 , 3.030627445334653
914 , squeezenetv1 , 3.0545850556178746
497 , squeezenetv1 , 3.055401600557899
387 , resnet50 , 3.059673066574611
297 , squeezenetv1 , 3.0943327497222253
90 , resnet50 , 3.116045730066707
263 , resnet50 , 3.117429815922267
15 , resnet50 , 3.1218480876425256
487 , squeezenetv1 , 3.1263213196508617
573 , googlenet , 3.1477288109608983
31 , resnet50 , 3.155011726959824
920 , squeezenetv1 , 3.1679749776358856
