id, model-name, radio
124 , googlenet , 1.902402344332706
125 , vgg19 , 1.1959727793394246
126 , googlenet , 6.916615082359935
127 , resnet50 , 4.140083740017858
128 , squeezenetv1 , 3.1312517181203474
129 , googlenet , 3.525336053065721
130 , resnet50 , 1.785286150846556
131 , vgg19 , 1.0
132 , resnet50 , 1.11239587382221
134 , squeezenetv1 , 3.2299340467440234
133 , googlenet , 3.604935960689112
135 , resnet50 , 1.0115100539213198
136 , googlenet , 1.1203073842723297
137 , vgg19 , 1.0
138 , squeezenetv1 , 3.6751880126403216
139 , resnet50 , 1.0055693809296709
140 , googlenet , 1.132936791636602
141 , resnet50 , 1.015753406225283
142 , squeezenetv1 , 6.97318345151612
143 , vgg19 , 1.1436517367019565
144 , googlenet , 6.723119235439911
145 , resnet50 , 1.0336816531743651
146 , googlenet , 1.1334002216596628
147 , resnet50 , 1.0192011615877217
148 , squeezenetv1 , 2.3133989560730637
149 , vgg19 , 1.0
150 , googlenet , 5.643249048885569
151 , resnet50 , 1.0252479613840069
152 , googlenet , 1.1397728817192656
153 , squeezenetv1 , 1.1506449248035717
154 , vgg19 , 1.0
155 , resnet50 , 3.688749607715267
156 , googlenet , 7.133168396149796
157 , resnet50 , 1.038720602419853
158 , googlenet , 2.437934520895788
159 , squeezenetv1 , 1.172914551993192
160 , vgg19 , 1.0
161 , resnet50 , 1.0753725920900425
162 , googlenet , 2.4782558058588426
163 , squeezenetv1 , 1.1940707774658006
164 , googlenet , 9.743280098918111
166 , vgg19 , 1.5248477660220563
165 , resnet50 , 4.496684776681483
167 , resnet50 , 1.04100136760929
168 , googlenet , 2.004827672319393
169 , squeezenetv1 , 1.1442423339809593
170 , vgg19 , 1.0
171 , resnet50 , 3.6536361026190556
172 , googlenet , 3.9746640574326153
173 , resnet50 , 1.0282182978798313
174 , squeezenetv1 , 2.504917856093757
175 , googlenet , 1.1483470001359128
176 , vgg19 , 1.0
177 , resnet50 , 1.048162043591509
178 , googlenet , 1.1704773859629543
179 , squeezenetv1 , 1.1315765266565334
180 , resnet50 , 1.028748729564014
181 , vgg19 , 1.3691551897673502
182 , googlenet , 7.09713400464756
183 , resnet50 , 1.0134726410358461
184 , googlenet , 1.1430171128773656
185 , vgg19 , 1.0
187 , resnet50 , 3.078395840233936
186 , squeezenetv1 , 11.48835501002234
188 , googlenet , 5.3665612144209165
189 , resnet50 , 1.777807094450428
190 , googlenet , 3.1547968985326924
191 , squeezenetv1 , 1.1332467619695
192 , vgg19 , 1.0
193 , resnet50 , 1.7900069220171337
194 , googlenet , 1.8444692820149593
195 , resnet50 , 1.0232853742694803
196 , googlenet , 2.793295181941036
197 , squeezenetv1 , 2.1895239889089897
198 , vgg19 , 1.0
199 , resnet50 , 1.0482681703961454
200 , googlenet , 2.4828905480827985
201 , squeezenetv1 , 1.1186322361654062
202 , vgg19 , 1.0
203 , resnet50 , 3.362170417593295
204 , googlenet , 5.486134558244226
205 , resnet50 , 1.0255131266413486
206 , googlenet , 1.1340954771925909
207 , squeezenetv1 , 1.118214776890251
208 , vgg19 , 1.0
209 , resnet50 , 2.8281969915833045
210 , googlenet , 1.2313069411740005
211 , resnet50 , 1.0251948473969392
212 , squeezenetv1 , 1.1429896906805967
213 , googlenet , 1.129229130455441
214 , vgg19 , 1.0
215 , resnet50 , 1.068848373427143
216 , googlenet , 1.1777769060686791
217 , squeezenetv1 , 1.1317156355024358
218 , resnet50 , 1.0205802030309978
219 , vgg19 , 1.0
220 , googlenet , 3.5494361822382765
221 , resnet50 , 1.0307112155090414
222 , googlenet , 1.1585431236332737
223 , squeezenetv1 , 1.1328291699568962
224 , vgg19 , 1.0
225 , resnet50 , 3.422479174764442
226 , googlenet , 4.693264352905167
227 , resnet50 , 1.0229140822075022
228 , squeezenetv1 , 1.1720793679679848
229 , googlenet , 1.4258457818917536
230 , vgg19 , 1.0
231 , resnet50 , 1.086882646011362
232 , googlenet , 1.1761547904896292
233 , squeezenetv1 , 3.220191118032927
234 , resnet50 , 1.6845063565808027
235 , vgg19 , 1.0
236 , googlenet , 3.327437068434935
237 , resnet50 , 1.020686329835634
238 , googlenet , 1.1552988924751737
239 , squeezenetv1 , 1.1350561061283686
240 , vgg19 , 1.0
241 , resnet50 , 1.8688272694696149
242 , googlenet , 1.2656033043422532
243 , resnet50 , 1.02360365351389
244 , squeezenetv1 , 1.130045532926918
245 , vgg19 , 1.1975607669802606
246 , googlenet , 6.9484783826579495
247 , resnet50 , 1.6550680557104012
248 , googlenet , 1.1512436035275488
249 , squeezenetv1 , 1.1370046918705878
250 , resnet50 , 1.0093884283540875
251 , vgg19 , 1.0
252 , googlenet , 1.2403444896137088
253 , resnet50 , 1.0213759011420216
254 , squeezenetv1 , 1.1374222838831916
255 , googlenet , 1.1057083440608801
256 , resnet50 , 3.5598576423743187
257 , vgg19 , 1.2803936270808918
258 , googlenet , 1.1906380284444817
259 , resnet50 , 1.0186177170859705
260 , squeezenetv1 , 1.1314372850731829
261 , vgg19 , 1.0
263 , resnet50 , 3.026998294889261
262 , googlenet , 8.063571902925002
264 , googlenet , 1.1396570794626686
265 , squeezenetv1 , 1.1137607718098579
266 , resnet50 , 1.0093353143670198
267 , vgg19 , 1.0
268 , googlenet , 1.9450410004077388
269 , resnet50 , 1.058399182874189
270 , squeezenetv1 , 1.1409018633550265
271 , googlenet , 1.1542561196741183
272 , vgg19 , 1.0
273 , resnet50 , 3.2934279686317898
274 , googlenet , 1.1747643899221096
275 , resnet50 , 1.0222245109011148
276 , squeezenetv1 , 1.1356129397243229
277 , vgg19 , 1.0
278 , googlenet , 5.954001310510271
279 , resnet50 , 1.7947807060052798
280 , googlenet , 1.1374556211056241
282 , squeezenetv1 , 3.3771921755521777
281 , resnet50 , 1.663926153549805
283 , vgg19 , 1.0308364422001173
284 , googlenet , 1.2410397451466368
285 , resnet50 , 1.0162308250918972
286 , googlenet , 1.122393040372777
287 , squeezenetv1 , 1.1308805842146767
288 , vgg19 , 1.277365707818836
289 , resnet50 , 3.710178521674857
290 , googlenet , 1.2421983202042892
291 , resnet50 , 1.0344772501158896
292 , squeezenetv1 , 1.9314744250112394
293 , googlenet , 1.1537926896510573
294 , vgg19 , 1.04462075648468
295 , resnet50 , 2.4239113301947857
296 , googlenet , 1.1390777366846743
297 , squeezenetv1 , 1.1624756808402386
298 , resnet50 , 1.3630721413394558
299 , vgg19 , 1.0
300 , googlenet , 2.653676776896124
301 , resnet50 , 1.0624303827383792
302 , googlenet , 1.1164838103362353
303 , squeezenetv1 , 1.1339427044113566
304 , resnet50 , 1.013737806293188
305 , vgg19 , 1.1762809248679107
306 , googlenet , 1.232349713975056
307 , resnet50 , 1.0222245109011148
308 , squeezenetv1 , 1.126705062300985
309 , vgg19 , 1.1879689500760433
310 , googlenet , 6.897149695411335
311 , resnet50 , 2.5716331650614777
312 , googlenet , 1.1232040981623022
313 , resnet50 , 1.0098127332336342
314 , squeezenetv1 , 1.0696390430744966
315 , vgg19 , 1.0
316 , googlenet , 1.2134635593061147
317 , resnet50 , 1.0611042529431725
318 , squeezenetv1 , 1.1428505818346943
319 , googlenet , 3.416422041766161
320 , resnet50 , 1.7400943425813722
321 , vgg19 , 1.0
322 , resnet50 , 1.0337346659919335
323 , googlenet , 2.6672331548048542
324 , squeezenetv1 , 1.0991463123744885
325 , vgg19 , 1.0
326 , resnet50 , 4.127936925268721
327 , googlenet , 7.1592384896645385
328 , resnet50 , 1.017769006157378
330 , squeezenetv1 , 2.505892148964867
329 , googlenet , 2.4437277276790597
331 , vgg19 , 1.0
332 , resnet50 , 3.974698722289927
333 , googlenet , 4.971110651929135
334 , squeezenetv1 , 1.1073582473559695
335 , googlenet , 3.459408325607658
336 , resnet50 , 1.8037977411278903
337 , vgg19 , 1.0
338 , resnet50 , 1.0502306563411727
339 , googlenet , 2.3530048365121865
340 , squeezenetv1 , 1.0544678827806213
341 , googlenet , 3.2297620639321276
342 , resnet50 , 1.6644034712469202
343 , vgg19 , 1.3221699794571262
344 , googlenet , 1.1765024182560933
345 , resnet50 , 1.0158064190428515
346 , squeezenetv1 , 1.5598496562564668
347 , vgg19 , 1.0
349 , resnet50 , 2.1795469265616676
348 , googlenet , 5.732929056753051
350 , squeezenetv1 , 1.0633756938352348
351 , resnet50 , 1.0279530314529903
352 , googlenet , 1.644484751782062
353 , vgg19 , 1.0
354 , resnet50 , 1.0769107731555232
355 , googlenet , 1.8391395052547483
356 , squeezenetv1 , 1.0804955062400539
357 , resnet50 , 1.0236566663314584
359 , vgg19 , 1.1774455029862003
358 , googlenet , 6.785107476206946
360 , squeezenetv1 , 1.1294886993309634
361 , resnet50 , 1.340741503633705
362 , googlenet , 1.1327050766250715
363 , resnet50 , 1.00403119986419
364 , vgg19 , 1.1962903768675919
366 , squeezenetv1 , 2.6015124901293114
365 , googlenet , 3.9691024551625373
367 , resnet50 , 1.0
368 , googlenet , 1.1668855270383904
369 , vgg19 , 1.0
371 , squeezenetv1 , 4.019532315529126
370 , resnet50 , 2.1956187132008593
372 , googlenet , 1.8616174083499173
373 , resnet50 , 1.0
374 , vgg19 , 1.1963750264630952
375 , googlenet , 6.962961620612802
376 , squeezenetv1 , 2.584392810461941
377 , resnet50 , 1.025990545507963
378 , googlenet , 1.1585431236332737
379 , resnet50 , 1.0459342912196408
380 , vgg19 , 1.4540629342279912
381 , squeezenetv1 , 9.631622520182397
382 , googlenet , 4.390506866919119
383 , resnet50 , 1.0
384 , googlenet , 1.1497374007034324
385 , vgg19 , 1.0
387 , resnet50 , 2.2515779912634066
386 , squeezenetv1 , 9.869630322224138
388 , googlenet , 1.186698541753454
389 , resnet50 , 1.0119343588008662
391 , vgg19 , 1.17547626907554
390 , googlenet , 6.824154052360742
392 , squeezenetv1 , 6.625220194834681
393 , resnet50 , 1.0356441391193925
394 , googlenet , 1.901938914309645
395 , vgg19 , 1.0
396 , resnet50 , 1.7121942227764513
397 , squeezenetv1 , 5.3263433793016395
398 , googlenet , 4.396763282728778
399 , resnet50 , 1.0141622123422338
400 , googlenet , 1.1201915820157327
401 , vgg19 , 1.0
403 , resnet50 , 2.2761892929890952
402 , squeezenetv1 , 8.258977664136824
404 , googlenet , 1.8809669930419197
405 , resnet50 , 1.0
406 , googlenet , 1.1810211372267791
407 , squeezenetv1 , 1.1557947395883732
408 , vgg19 , 1.1371724886552983
409 , resnet50 , 1.3249349834213542
410 , googlenet , 1.1616715525347765
411 , resnet50 , 1.0141622123422338
413 , vgg19 , 1.1872490246516907
412 , squeezenetv1 , 7.963348004803502
414 , googlenet , 3.893094185467038
415 , resnet50 , 1.0130483361562996
416 , googlenet , 1.1533292596279963
417 , squeezenetv1 , 7.731743457271616
418 , vgg19 , 1.1933471879735542
420 , googlenet , 3.916962710126399
419 , resnet50 , 3.6840290388836876
421 , resnet50 , 1.0178751329620144
422 , googlenet , 1.0547272845807307
423 , vgg19 , 1.13721481345305
424 , squeezenetv1 , 7.549550159424312
425 , resnet50 , 2.0433881584338636
426 , googlenet , 1.9227945913274276
427 , resnet50 , 1.0
428 , vgg19 , 1.0
430 , squeezenetv1 , 7.128097079922147
429 , googlenet , 6.405067011716139
431 , resnet50 , 1.0856627441902909
432 , googlenet , 1.1307353332795576
433 , resnet50 , 1.0241340851980727
434 , vgg19 , 1.2130602048439438
435 , squeezenetv1 , 7.959311724473162
436 , googlenet , 4.1157885548033075
437 , resnet50 , 1.0597252114998965
438 , googlenet , 1.159933524200793
439 , squeezenetv1 , 1.691240615960165
440 , vgg19 , 1.3238426974659805
441 , resnet50 , 3.8104807959044966
442 , googlenet , 1.1645681559264125
443 , resnet50 , 1.0281652850622627
444 , squeezenetv1 , 1.147582804606892
446 , vgg19 , 1.1352879851126563
445 , googlenet , 6.677583754976569
447 , resnet50 , 1.914443180275347
448 , googlenet , 1.2083654975574343
449 , resnet50 , 1.0346363897380944
450 , squeezenetv1 , 2.844530068947813
451 , vgg19 , 1.0
452 , googlenet , 1.2456743768722562
453 , resnet50 , 1.0604677956238526
454 , squeezenetv1 , 3.04857566744703
455 , googlenet , 2.9536536827438065
456 , vgg19 , 1.0588708858620555
457 , resnet50 , 2.1582240382372144
458 , googlenet , 1.1952726601701011
459 , resnet50 , 1.0449795546559113
460 , squeezenetv1 , 7.658114525604987
461 , vgg19 , 1.1561867425002115
462 , googlenet , 5.606519401850405
463 , resnet50 , 1.0423273962349973
464 , googlenet , 1.089950507795105
465 , squeezenetv1 , 1.1723578511346862
466 , vgg19 , 1.0682721604038754
467 , resnet50 , 2.803744728310322
468 , googlenet , 4.730573011223316
469 , resnet50 , 1.7198323176252848
470 , googlenet , 3.2663756877140213
471 , squeezenetv1 , 1.136169640582829
472 , vgg19 , 1.0
473 , googlenet , 1.6603583903044339
474 , resnet50 , 1.0942554744333548
475 , googlenet , 4.200254809163848
476 , squeezenetv1 , 5.129396048591994
477 , resnet50 , 2.192224071825488
478 , vgg19 , 1.6582653827821592
479 , googlenet , 3.4563956989627522
480 , resnet50 , 1.7926589792685486
481 , squeezenetv1 , 1.145216626852069
482 , vgg19 , 1.0
483 , resnet50 , 2.9291358243017633
484 , googlenet , 5.468986542407604
485 , resnet50 , 2.4444914320562843
486 , googlenet , 5.281862913553836
487 , squeezenetv1 , 5.406792361066036
488 , vgg19 , 1.0
489 , googlenet , 3.313069632736679
490 , resnet50 , 1.6614331347510958
491 , squeezenetv1 , 1.1480003966194958
492 , googlenet , 1.1748803026770431
493 , resnet50 , 3.694743293524484
494 , vgg19 , 1.2957236042085387
495 , googlenet , 3.4172330995556863
496 , resnet50 , 1.6480665193503865
497 , squeezenetv1 , 4.409808023155782
498 , vgg19 , 1.0
499 , resnet50 , 2.9418129695655844
500 , googlenet , 5.95562342608932
501 , squeezenetv1 , 1.1592744517976565
502 , googlenet , 1.5209717002710523
503 , resnet50 , 1.3236619676132153
504 , vgg19 , 1.0
505 , googlenet , 1.197358205772212
506 , resnet50 , 1.0
507 , squeezenetv1 , 1.1349169972824662
508 , googlenet , 1.1218136975947828
509 , vgg19 , 1.0
510 , resnet50 , 3.190102345088757
511 , squeezenetv1 , 1.176811723477631
512 , googlenet , 1.1922601440235316
513 , resnet50 , 1.0506550623902184
514 , vgg19 , 1.0
515 , googlenet , 1.2320021967069286
516 , resnet50 , 1.0268391552670562
517 , squeezenetv1 , 1.14646940288988
518 , googlenet , 1.1334002216596628
519 , resnet50 , 3.518537995520619
520 , vgg19 , 1.3609184933438199
521 , googlenet , 1.2654873915873197
522 , resnet50 , 1.0260965711431
523 , squeezenetv1 , 1.125173935833921
524 , vgg19 , 1.2053739731087298
525 , googlenet , 6.970840152001512
526 , resnet50 , 1.78146700225264
527 , googlenet , 1.1555306074867042
528 , resnet50 , 1.5306316962826887
529 , squeezenetv1 , 3.438712000752887
530 , vgg19 , 1.0
531 , googlenet , 1.23431945732057
532 , resnet50 , 1.0021746383848007
533 , squeezenetv1 , 1.1790386596491031
534 , googlenet , 1.2178664760202036
535 , vgg19 , 1.0969417991221482
536 , resnet50 , 2.2932689301790843
537 , googlenet , 1.1776609933137456
538 , resnet50 , 1.0198907328941094
539 , squeezenetv1 , 1.1371439334539386
541 , vgg19 , 1.1571819406549795
540 , googlenet , 6.675382186121188
542 , resnet50 , 1.0246645168822555
543 , googlenet , 1.1336320471695298
544 , resnet50 , 1.5915769107731554
545 , squeezenetv1 , 3.9901641550750373
546 , vgg19 , 1.3280351948463258
547 , googlenet , 3.3309129041062286
548 , resnet50 , 1.0
549 , googlenet , 1.1832225955838236
550 , vgg19 , 1.0
552 , resnet50 , 1.703654505350956
551 , squeezenetv1 , 8.989978189909857
553 , googlenet , 1.1629460403473626
554 , resnet50 , 1.0
555 , vgg19 , 1.182527224981905
556 , squeezenetv1 , 7.728124503478982
557 , googlenet , 7.65433291601795
558 , resnet50 , 1.020049872516314
559 , googlenet , 1.1804417944487846
560 , vgg19 , 1.0
561 , resnet50 , 4.368747446734765
562 , squeezenetv1 , 10.893615846408968
563 , googlenet , 5.243858999702759
564 , resnet50 , 1.0075849808617658
565 , googlenet , 1.2038467785867484
566 , vgg19 , 1.078499253136942
568 , resnet50 , 1.7404126218257816
567 , squeezenetv1 , 9.075299697929388
569 , googlenet , 1.1357175927716407
570 , resnet50 , 1.0
571 , vgg19 , 1.0
572 , squeezenetv1 , 6.590702617808136
573 , googlenet , 2.651011778017682
574 , resnet50 , 1.0340529452363432
575 , googlenet , 1.1430171128773656
576 , resnet50 , 1.0
577 , squeezenetv1 , 7.4803748346257315
578 , vgg19 , 1.0891709177914306
579 , googlenet , 1.2070910097448484
580 , resnet50 , 1.0131543617914367
581 , squeezenetv1 , 2.7919179884329934
582 , googlenet , 2.623667417687027
583 , vgg19 , 1.0
584 , resnet50 , 2.934121861899182
585 , googlenet , 1.1621349825578375
586 , resnet50 , 1.002015599932095
587 , squeezenetv1 , 1.1332467619695
588 , vgg19 , 1.0
590 , resnet50 , 1.512809576138243
589 , googlenet , 7.567433488288834
591 , googlenet , 1.1420902528312435
592 , resnet50 , 1.0
593 , squeezenetv1 , 1.1212767643494823
594 , vgg19 , 1.0
595 , googlenet , 1.221690049956298
596 , resnet50 , 1.05373142452118
597 , squeezenetv1 , 1.1587176182017023
598 , googlenet , 1.3480998153572799
599 , vgg19 , 1.209693525654845
600 , resnet50 , 3.56160827938807
601 , googlenet , 1.1668855270383904
602 , resnet50 , 1.0195724536496997
603 , squeezenetv1 , 1.1592744517976565
604 , vgg19 , 1.0
606 , resnet50 , 2.2303611285740907
605 , googlenet , 7.695002491737487
607 , googlenet , 1.728024035598144
608 , resnet50 , 1.902349783021775
609 , squeezenetv1 , 4.158439400509898
610 , vgg19 , 1.0
611 , googlenet , 1.2592306442826504
612 , resnet50 , 1.0531479800194286
613 , squeezenetv1 , 1.1428505818346943
614 , googlenet , 3.4055306627358726
615 , resnet50 , 1.6946373690588465
616 , vgg19 , 1.177487827783952
617 , resnet50 , 1.0101310124780436
618 , googlenet , 2.7475280969645004
619 , squeezenetv1 , 1.1619188472442843
620 , googlenet , 4.5092691529529025
621 , vgg19 , 1.0827764001127906
622 , resnet50 , 2.9764493593036785
623 , googlenet , 1.166306184260396
624 , squeezenetv1 , 1.1503665743743188
625 , resnet50 , 1.023974945575868
626 , vgg19 , 1.2110486461355319
627 , googlenet , 7.04951319957878
628 , resnet50 , 1.2582082355614432
629 , squeezenetv1 , 1.1811264869746734
630 , googlenet , 1.1811370499817124
631 , resnet50 , 1.0593009066203498
632 , vgg19 , 1.0
633 , googlenet , 1.7770353517327797
634 , resnet50 , 1.054102716583158
635 , squeezenetv1 , 1.1578825669139432
636 , googlenet , 1.1381507661402157
637 , vgg19 , 1.0
638 , resnet50 , 3.067310091192163
639 , googlenet , 1.2248184788578007
640 , squeezenetv1 , 1.1633107321279976
641 , resnet50 , 1.0246114028951878
642 , vgg19 , 1.0
643 , googlenet , 7.785261952881299
644 , resnet50 , 1.7919163951445924
645 , squeezenetv1 , 1.1567690324594828
646 , googlenet , 1.14521857123441
647 , resnet50 , 1.012093498423071
648 , vgg19 , 1.0011716860995914
649 , googlenet , 1.1763865055011598
650 , resnet50 , 1.321434215241347
651 , squeezenetv1 , 2.880022204320365
652 , resnet50 , 1.7854451892992615
653 , googlenet , 3.606673878524759
654 , vgg19 , 1.3239485902328745
655 , resnet50 , 1.0598843511221012
656 , squeezenetv1 , 3.882156489752868
657 , googlenet , 3.5925382683363702
658 , vgg19 , 1.0
659 , resnet50 , 2.7547869866077885
660 , googlenet , 4.119032785961408
662 , squeezenetv1 , 3.4037765662388404
661 , resnet50 , 1.578369434994651
663 , googlenet , 1.1917967140004708
664 , vgg19 , 1.0
665 , resnet50 , 1.0474724722851216
666 , googlenet , 1.1478834596145155
667 , squeezenetv1 , 1.124338884546162
668 , resnet50 , 3.566169809766944
669 , vgg19 , 1.3329052120807574
670 , googlenet , 5.77533610831489
671 , squeezenetv1 , 2.9163495237181247
672 , resnet50 , 1.6683816582935418
673 , googlenet , 4.111038010322755
674 , vgg19 , 1.0
675 , resnet50 , 2.8617725179530336
676 , googlenet , 4.100262654545736
677 , squeezenetv1 , 1.158856859785053
678 , resnet50 , 1.7673048910799054
679 , googlenet , 3.7165147498704405
680 , vgg19 , 1.0
681 , googlenet , 1.1799783644257236
682 , resnet50 , 1.0392510341040357
683 , squeezenetv1 , 1.6611766458016672
684 , googlenet , 1.1228564703958381
685 , vgg19 , 1.0
686 , resnet50 , 2.678830950015995
687 , googlenet , 1.1714042460090763
688 , squeezenetv1 , 1.1379789847416977
689 , resnet50 , 1.0213227871549537
690 , vgg19 , 1.0
691 , googlenet , 4.60196178746529
692 , resnet50 , 1.0473664466499846
693 , squeezenetv1 , 1.1677647372083908
694 , googlenet , 1.3829754108051904
695 , resnet50 , 1.0377127518690559
696 , vgg19 , 1.0
697 , googlenet , 1.2242391360798064
698 , resnet50 , 1.0506550623902184
699 , squeezenetv1 , 1.1653985594535676
700 , googlenet , 1.1704773859629543
701 , vgg19 , 1.0
702 , resnet50 , 1.8892483328784078
703 , googlenet , 1.1865827394968569
704 , squeezenetv1 , 1.1854412504717158
705 , resnet50 , 1.1283084196696977
706 , vgg19 , 1.0
707 , googlenet , 3.99494050217074
708 , resnet50 , 1.0574974591280282
709 , googlenet , 2.0607908807932898
710 , squeezenetv1 , 2.0791500130945493
711 , vgg19 , 1.0
712 , resnet50 , 3.1164800865039686
713 , googlenet , 1.2320021967069286
714 , resnet50 , 1.0353789738620505
715 , squeezenetv1 , 7.291778813218367
716 , vgg19 , 1.130714403007516
717 , googlenet , 5.241889477353919
718 , resnet50 , 1.110751565952093
719 , googlenet , 1.1388460216731437
720 , resnet50 , 1.022436663340888
721 , vgg19 , 1.0012351732962188
722 , squeezenetv1 , 7.311403779486462
723 , googlenet , 4.195736311189835
724 , resnet50 , 1.0533071196416333
725 , googlenet , 1.132936791636602
726 , vgg19 , 1.0
728 , squeezenetv1 , 5.988586968713385
727 , resnet50 , 3.673049315477052
729 , googlenet , 1.232233911718459
730 , resnet50 , 1.0300747581897216
731 , googlenet , 5.503746225100581
732 , vgg19 , 1.0941468277927562
733 , squeezenetv1 , 8.437273790499688
734 , resnet50 , 2.6767092232792637
735 , googlenet , 1.162366697569368
736 , resnet50 , 1.0198907328941094
737 , vgg19 , 1.0
739 , squeezenetv1 , 7.638071701849391
738 , googlenet , 6.758226324902679
740 , resnet50 , 1.0551105671339551
741 , googlenet , 1.1422060550878406
742 , resnet50 , 3.507240195208572
743 , vgg19 , 1.2576103661506945
744 , squeezenetv1 , 10.093161247195756
745 , googlenet , 2.782983035190405
746 , resnet50 , 1.0241340851980727
747 , googlenet , 1.1220454126063133
748 , vgg19 , 1.0
749 , squeezenetv1 , 7.7573538205620665
750 , resnet50 , 2.8579535716981157
751 , googlenet , 1.7942993908226712
752 , resnet50 , 1.0208984822754072
753 , vgg19 , 1.0
754 , squeezenetv1 , 9.12039538769224
755 , googlenet , 7.09898816673315
756 , resnet50 , 2.077812496901684
757 , googlenet , 1.1410473695318517
758 , resnet50 , 1.0133135014136414
759 , squeezenetv1 , 5.47680233894003
760 , vgg19 , 1.1615014124285798
761 , googlenet , 1.235014712853498
762 , resnet50 , 1.0273165741336705
763 , googlenet , 1.1711725309975458
